# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:07.152844+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419748578.125,1419.748578125,6.797660326581e-10
1419749164.062,1419.749164063,6.865010741103e-10
1419749750.000,1419.749750000,6.817361409590e-10
1419750335.938,1419.750335938,6.750661228749e-10
1419750921.875,1419.750921875,6.833170387409e-10
1419751507.812,1419.751507812,6.902403343813e-10
1419752093.750,1419.752093750,6.826174012346e-10
1419752679.688,1419.752679687,6.848970118138e-10
1419753265.625,1419.753265625,6.830436194662e-10
1419753851.562,1419.753851562,6.833022439653e-10
1419754437.500,1419.754437500,6.869890981212e-10
1419755023.438,1419.755023438,6.948610500657e-10
1419755609.375,1419.755609375,6.956949691724e-10
1419756195.312,1419.756195313,7.020637463139e-10
1419756781.250,1419.756781250,6.896657776917e-10
1419757367.188,1419.757367187,6.960465167166e-10
1419757953.125,1419.757953125,6.878471918847e-10
1419758539.062,1419.758539062,6.943241213052e-10
1419759125.000,1419.759125000,7.012521942316e-10
1419759710.938,1419.759710937,6.895063086845e-10
1419760296.875,1419.760296875,6.737791230866e-10
1419760882.812,1419.760882813,6.937845836391e-10
1419761468.750,1419.761468750,7.158124785619e-10
1419762054.688,1419.762054688,7.226077296623e-10
1419762640.625,1419.762640625,7.120681822781e-10
1419763226.562,1419.763226562,7.094578631542e-10
1419763812.500,1419.763812500,7.268162940131e-10
1419764398.438,1419.764398437,7.146818736263e-10
1419764984.375,1419.764984375,7.191698481939e-10
1419765570.312,1419.765570312,7.157095002201e-10
1419766156.250,1419.766156250,7.051823410432e-10
1419766742.188,1419.766742188,7.070358820393e-10
1419767328.125,1419.767328125,7.285674681125e-10
1419767914.062,1419.767914063,7.264335593178e-10
1419768500.000,1419.768500000,7.266020409929e-10
1419769085.938,1419.769085937,7.437304039244e-10
1419769671.875,1419.769671875,7.302537416529e-10
1419770257.812,1419.770257812,7.340236715540e-10
1419770843.750,1419.770843750,7.017382453087e-10
1419771429.688,1419.771429687,7.095813466402e-10
1419772015.625,1419.772015625,7.253418524945e-10
1419772601.562,1419.772601563,7.320972275724e-10
1419773187.500,1419.773187500,7.174254990791e-10
1419773773.438,1419.773773438,7.266754338363e-10
1419774359.375,1419.774359375,7.388378729854e-10
1419774945.312,1419.774945312,7.286231955473e-10
1419775531.250,1419.775531250,7.440300805288e-10
1419776117.188,1419.776117187,7.307664178069e-10
1419776703.125,1419.776703125,7.376224171060e-10
1419777289.062,1419.777289062,7.415152094122e-10
1419777875.000,1419.777875000,7.496439184487e-10
1419778460.938,1419.778460938,7.452857140593e-10
1419779046.875,1419.779046875,7.293368495445e-10
1419779632.812,1419.779632813,7.431880406299e-10
1419780218.750,1419.780218750,7.385091464351e-10
1419780804.688,1419.780804687,7.314207693639e-10
1419781390.625,1419.781390625,7.495605422549e-10
1419781976.562,1419.781976562,7.585395863222e-10
1419782562.500,1419.782562500,7.395503048528e-10
1419783148.438,1419.783148437,7.453543935060e-10
1419783734.375,1419.783734375,7.548801716033e-10
1419784320.312,1419.784320313,7.511445487184e-10
1419784906.250,1419.784906250,7.422660750028e-10
1419785492.188,1419.785492188,7.408600617763e-10
1419786078.125,1419.786078125,7.569086707205e-10
1419786664.062,1419.786664062,7.781933442637e-10
1419787250.000,1419.787250000,7.718856361757e-10
1419787835.938,1419.787835937,7.923674082233e-10
1419788421.875,1419.788421875,7.543653503150e-10
1419789007.812,1419.789007812,7.495536957226e-10
1419789593.750,1419.789593750,7.690222295191e-10
1419790179.688,1419.790179688,7.815573032835e-10
1419790765.625,1419.790765625,7.764090179991e-10
1419791351.562,1419.791351563,7.712134720457e-10
1419791937.500,1419.791937500,7.914034623095e-10
1419792523.438,1419.792523437,7.906484159384e-10
1419793109.375,1419.793109375,7.668390134505e-10
1419793695.312,1419.793695312,7.553323313703e-10
1419794281.250,1419.794281250,7.657535314848e-10
1419794867.188,1419.794867187,7.686740236602e-10
1419795453.125,1419.795453125,7.854043392437e-10
1419796039.062,1419.796039063,7.737486168290e-10
1419796625.000,1419.796625000,7.933169540528e-10
1419797210.938,1419.797210938,8.090897538040e-10
1419797796.875,1419.797796875,8.059912835306e-10
1419798382.812,1419.798382812,8.064306252235e-10
1419798968.750,1419.798968750,8.097910160479e-10
1419799554.688,1419.799554687,8.169504474743e-10
1419800140.625,1419.800140625,8.124461434044e-10
1419800726.562,1419.800726562,7.920215814783e-10
1419801312.500,1419.801312500,7.967809723013e-10
1419801898.438,1419.801898438,8.102748444496e-10
1419802484.375,1419.802484375,7.964886772185e-10
1419803070.312,1419.803070313,8.203815123186e-10
1419803656.250,1419.803656250,8.024267033769e-10
1419804242.188,1419.804242187,8.153603457675e-10
1419804828.125,1419.804828125,8.114728320213e-10
1419805414.062,1419.805414062,7.708390870122e-10
1419806000.000,1419.806000000,7.570987850676e-10
1419806585.938,1419.806585937,7.707604995403e-10
1419807171.875,1419.807171875,8.020176003723e-10
1419807757.812,1419.807757813,7.927497916257e-10
1419808343.750,1419.808343750,7.914498997197e-10
1419808929.688,1419.808929688,8.161152130833e-10
1419809515.625,1419.809515625,8.176419675955e-10
1419810101.562,1419.810101562,8.135760460662e-10
1419810687.500,1419.810687500,8.114990765527e-10
1419811273.438,1419.811273437,8.150008249429e-10
1419811859.375,1419.811859375,8.191009489430e-10
1419812445.312,1419.812445312,8.271908078137e-10
1419813031.250,1419.813031250,8.389229487407e-10
1419813617.188,1419.813617188,8.401826133902e-10
1419814203.125,1419.814203125,8.220752427958e-10
1419814789.062,1419.814789063,8.294789060735e-10
1419815375.000,1419.815375000,8.182838342158e-10
1419815960.938,1419.815960937,8.021442596890e-10
1419816546.875,1419.816546875,8.055984220194e-10
1419817132.812,1419.817132812,8.312741635416e-10
1419817718.750,1419.817718750,8.540287612395e-10
1419818304.688,1419.818304687,8.208268752121e-10
1419818890.625,1419.818890625,8.288564255252e-10
1419819476.562,1419.819476563,8.143644348818e-10
1419820062.500,1419.820062500,8.247284498226e-10
1419820648.438,1419.820648438,8.367654221790e-10
1419821234.375,1419.821234375,8.487516361252e-10
1419821820.312,1419.821820312,8.095092119439e-10
1419822406.250,1419.822406250,8.224945156231e-10
1419822992.188,1419.822992187,8.476379952515e-10
1419823578.125,1419.823578125,8.364452519399e-10
1419824164.062,1419.824164062,8.388345505508e-10
1419824750.000,1419.824750000,8.251608855295e-10
1419825335.938,1419.825335938,8.198892470631e-10
1419825921.875,1419.825921875,8.265796621447e-10
1419826507.812,1419.826507813,8.287466629198e-10
1419827093.750,1419.827093750,8.428319826044e-10
1419827679.688,1419.827679687,8.466597229402e-10
1419828265.625,1419.828265625,8.355154101225e-10
1419828851.562,1419.828851562,8.466573708031e-10
1419829437.500,1419.829437500,8.565810496872e-10
1419830023.438,1419.830023437,8.328453228499e-10
1419830609.375,1419.830609375,8.295012069933e-10
1419831195.312,1419.831195313,8.734239111047e-10
1419831781.250,1419.831781250,8.565234589723e-10
1419832367.188,1419.832367188,8.510289501777e-10
1419832953.125,1419.832953125,8.476390418313e-10
1419833539.062,1419.833539062,8.294229842218e-10
1419834125.000,1419.834125000,8.662621851598e-10
1419834710.938,1419.834710937,8.646867124154e-10
1419835296.875,1419.835296875,8.644011991894e-10
1419835882.812,1419.835882812,8.679729870575e-10
1419836468.750,1419.836468750,8.595110116272e-10
1419837054.688,1419.837054688,8.590365180360e-10
1419837640.625,1419.837640625,8.683319440680e-10
