# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:43.174179+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419579242.188,1419.579242188,2.968277720436e-10
1419579828.125,1419.579828125,3.149280387780e-10
1419580414.062,1419.580414063,3.097789669227e-10
1419581000.000,1419.581000000,3.094530134158e-10
1419581585.938,1419.581585937,3.152151448036e-10
1419582171.875,1419.582171875,3.097504244251e-10
1419582757.812,1419.582757812,3.053929949837e-10
1419583343.750,1419.583343750,3.155776759068e-10
1419583929.688,1419.583929687,3.138985346139e-10
1419584515.625,1419.584515625,3.146183227604e-10
1419585101.562,1419.585101563,3.209722164289e-10
1419585687.500,1419.585687500,3.220866996941e-10
1419586273.438,1419.586273438,3.177081354896e-10
1419586859.375,1419.586859375,3.212957466851e-10
1419587445.312,1419.587445312,3.181787722644e-10
1419588031.250,1419.588031250,3.123764983538e-10
1419588617.188,1419.588617187,3.275137632421e-10
1419589203.125,1419.589203125,3.229336852102e-10
1419589789.062,1419.589789062,3.277398399157e-10
1419590375.000,1419.590375000,3.271775671708e-10
1419590960.938,1419.590960938,3.190305290939e-10
1419591546.875,1419.591546875,3.245521278165e-10
1419592132.812,1419.592132813,3.191385544898e-10
1419592718.750,1419.592718750,3.230263511377e-10
1419593304.688,1419.593304687,3.226527441173e-10
1419593890.625,1419.593890625,3.155742708113e-10
1419594476.562,1419.594476562,3.180095794642e-10
1419595062.500,1419.595062500,3.204489080267e-10
1419595648.438,1419.595648437,3.246611153071e-10
1419596234.375,1419.596234375,3.241721363167e-10
1419596820.312,1419.596820313,3.296468446159e-10
1419597406.250,1419.597406250,3.340408329967e-10
1419597992.188,1419.597992188,3.338004671280e-10
1419598578.125,1419.598578125,3.260072658829e-10
1419599164.062,1419.599164062,3.291588740325e-10
1419599750.000,1419.599750000,3.302938185585e-10
1419600335.938,1419.600335937,3.354722557427e-10
1419600921.875,1419.600921875,3.377383461707e-10
1419601507.812,1419.601507812,3.303673362940e-10
1419602093.750,1419.602093750,3.317032705600e-10
1419602679.688,1419.602679688,3.330149094667e-10
1419603265.625,1419.603265625,3.297301300727e-10
1419603851.562,1419.603851563,3.367169871166e-10
1419604437.500,1419.604437500,3.390626280587e-10
1419605023.438,1419.605023437,3.400604206379e-10
1419605609.375,1419.605609375,3.375731799176e-10
1419606195.312,1419.606195312,3.457935088100e-10
1419606781.250,1419.606781250,3.478528229668e-10
1419607367.188,1419.607367187,3.395973013872e-10
1419607953.125,1419.607953125,3.380732670391e-10
1419608539.062,1419.608539063,3.444696750681e-10
1419609125.000,1419.609125000,3.412791648127e-10
1419609710.938,1419.609710938,3.386240896931e-10
1419610296.875,1419.610296875,3.471538318442e-10
1419610882.812,1419.610882812,3.472234192208e-10
1419611468.750,1419.611468750,3.465136309230e-10
1419612054.688,1419.612054687,3.497317701981e-10
1419612640.625,1419.612640625,3.542140494968e-10
1419613226.562,1419.613226562,3.537987576541e-10
1419613812.500,1419.613812500,3.592566247210e-10
1419614398.438,1419.614398438,3.500492688816e-10
1419614984.375,1419.614984375,3.475410322951e-10
1419615570.312,1419.615570313,3.483149160233e-10
1419616156.250,1419.616156250,3.499840790818e-10
1419616742.188,1419.616742187,3.481497159311e-10
1419617328.125,1419.617328125,3.576693997645e-10
1419617914.062,1419.617914062,3.637776047070e-10
1419618500.000,1419.618500000,3.567463962168e-10
1419619085.938,1419.619085937,3.507801274196e-10
1419619671.875,1419.619671875,3.555926699702e-10
1419620257.812,1419.620257813,3.638317188294e-10
1419620843.750,1419.620843750,3.704788451405e-10
1419621429.688,1419.621429688,3.687722018221e-10
1419622015.625,1419.622015625,3.727278734595e-10
1419622601.562,1419.622601562,3.749455113626e-10
1419623187.500,1419.623187500,3.746855655364e-10
1419623773.438,1419.623773437,3.698894160646e-10
1419624359.375,1419.624359375,3.624527036153e-10
1419624945.312,1419.624945312,3.652046488436e-10
1419625531.250,1419.625531250,3.741747110765e-10
1419626117.188,1419.626117188,3.741465809611e-10
1419626703.125,1419.626703125,3.822955488574e-10
1419627289.062,1419.627289063,3.820332034610e-10
1419627875.000,1419.627875000,3.793483630908e-10
1419628460.938,1419.628460937,3.835473579930e-10
1419629046.875,1419.629046875,3.756504320802e-10
1419629632.812,1419.629632812,3.729311779903e-10
1419630218.750,1419.630218750,3.787005024080e-10
1419630804.688,1419.630804687,3.859414147810e-10
1419631390.625,1419.631390625,3.871065482762e-10
1419631976.562,1419.631976563,3.824465412815e-10
1419632562.500,1419.632562500,3.919113799418e-10
1419633148.438,1419.633148438,3.875684757430e-10
1419633734.375,1419.633734375,3.776154306273e-10
1419634320.312,1419.634320312,3.835800945997e-10
1419634906.250,1419.634906250,3.911682238152e-10
1419635492.188,1419.635492187,4.054921897056e-10
1419636078.125,1419.636078125,3.939146185103e-10
1419636664.062,1419.636664062,3.883215779124e-10
1419637250.000,1419.637250000,3.968476487317e-10
1419637835.938,1419.637835938,3.957798210386e-10
1419638421.875,1419.638421875,3.874933135943e-10
1419639007.812,1419.639007813,3.920494818398e-10
1419639593.750,1419.639593750,4.039192825152e-10
1419640179.688,1419.640179687,4.033385935232e-10
1419640765.625,1419.640765625,4.070174609666e-10
1419641351.562,1419.641351562,4.038108220089e-10
1419641937.500,1419.641937500,4.048442059693e-10
1419642523.438,1419.642523437,4.099620068738e-10
1419643109.375,1419.643109375,4.071481493641e-10
1419643695.312,1419.643695313,4.004453121108e-10
1419644281.250,1419.644281250,4.053436767655e-10
1419644867.188,1419.644867188,4.101739190896e-10
1419645453.125,1419.645453125,4.121125093122e-10
1419646039.062,1419.646039062,4.195922747321e-10
1419646625.000,1419.646625000,4.151246056243e-10
1419647210.938,1419.647210937,4.203894691103e-10
1419647796.875,1419.647796875,4.204149283780e-10
1419648382.812,1419.648382812,4.178520413530e-10
1419648968.750,1419.648968750,4.233338328624e-10
1419649554.688,1419.649554688,4.208648422284e-10
1419650140.625,1419.650140625,4.155836180960e-10
1419650726.562,1419.650726563,4.300004870638e-10
1419651312.500,1419.651312500,4.287341394764e-10
1419651898.438,1419.651898437,4.278293593330e-10
1419652484.375,1419.652484375,4.344014369734e-10
1419653070.312,1419.653070312,4.372728980724e-10
1419653656.250,1419.653656250,4.394913229139e-10
1419654242.188,1419.654242187,4.379488017125e-10
1419654828.125,1419.654828125,4.269574582759e-10
1419655414.062,1419.655414063,4.288544038824e-10
1419656000.000,1419.656000000,4.288873272961e-10
1419656585.938,1419.656585938,4.278983765701e-10
1419657171.875,1419.657171875,4.301576949815e-10
1419657757.812,1419.657757812,4.381977245035e-10
1419658343.750,1419.658343750,4.410777454067e-10
1419658929.688,1419.658929687,4.373805655494e-10
1419659515.625,1419.659515625,4.451975456204e-10
1419660101.562,1419.660101562,4.420937972508e-10
1419660687.500,1419.660687500,4.418839329607e-10
1419661273.438,1419.661273438,4.580415613700e-10
1419661859.375,1419.661859375,4.530671844840e-10
1419662445.312,1419.662445313,4.510286368055e-10
1419663031.250,1419.663031250,4.548167534999e-10
1419663617.188,1419.663617187,4.590361517595e-10
1419664203.125,1419.664203125,4.633180295244e-10
1419664789.062,1419.664789062,4.579914294124e-10
1419665375.000,1419.665375000,4.553072263258e-10
1419665960.938,1419.665960937,4.481778186069e-10
1419666546.875,1419.666546875,4.584428067579e-10
1419667132.812,1419.667132813,4.683836012524e-10
1419667718.750,1419.667718750,4.618182216901e-10
1419668304.688,1419.668304688,4.619572786555e-10
1419668890.625,1419.668890625,4.563521264635e-10
1419669476.562,1419.669476562,4.602943074109e-10
1419670062.500,1419.670062500,4.841827083621e-10
1419670648.438,1419.670648437,4.777395450594e-10
1419671234.375,1419.671234375,4.710842490424e-10
1419671820.312,1419.671820312,4.688463971489e-10
1419672406.250,1419.672406250,4.722139381146e-10
1419672992.188,1419.672992188,4.760476833980e-10
1419673578.125,1419.673578125,4.688571597808e-10
1419674164.062,1419.674164063,4.687548412117e-10
1419674750.000,1419.674750000,4.770144681749e-10
1419675335.938,1419.675335937,4.870074305949e-10
1419675921.875,1419.675921875,4.944575025129e-10
1419676507.812,1419.676507812,4.929304939057e-10
1419677093.750,1419.677093750,4.856474972816e-10
1419677679.688,1419.677679687,4.777171429368e-10
1419678265.625,1419.678265625,4.718081001473e-10
1419678851.562,1419.678851563,4.829177139855e-10
1419679437.500,1419.679437500,4.922782744218e-10
1419680023.438,1419.680023438,5.019533737866e-10
1419680609.375,1419.680609375,5.050870000003e-10
1419681195.312,1419.681195312,4.957800321853e-10
1419681781.250,1419.681781250,4.909151251960e-10
1419682367.188,1419.682367187,4.979740488019e-10
1419682953.125,1419.682953125,5.082209671781e-10
1419683539.062,1419.683539062,5.140611538820e-10
1419684125.000,1419.684125000,5.095966259418e-10
1419684710.938,1419.684710938,5.032690116696e-10
1419685296.875,1419.685296875,5.033891397345e-10
1419685882.812,1419.685882813,5.122679072938e-10
1419686468.750,1419.686468750,5.165711876010e-10
1419687054.688,1419.687054687,5.184457018643e-10
1419687640.625,1419.687640625,5.185652137852e-10
1419688226.562,1419.688226562,5.100799415959e-10
1419688812.500,1419.688812500,5.258627121796e-10
1419689398.438,1419.689398437,5.365114785421e-10
1419689984.375,1419.689984375,5.182474419408e-10
1419690570.312,1419.690570313,5.011555936730e-10
1419691156.250,1419.691156250,5.165575606476e-10
1419691742.188,1419.691742188,5.223457083685e-10
1419692328.125,1419.692328125,5.193026505883e-10
1419692914.062,1419.692914062,5.203281117242e-10
1419693500.000,1419.693500000,5.201222881867e-10
1419694085.938,1419.694085937,5.313709035144e-10
1419694671.875,1419.694671875,5.397729729948e-10
1419695257.812,1419.695257812,5.287954317023e-10
1419695843.750,1419.695843750,5.194002886653e-10
1419696429.688,1419.696429688,5.212643317410e-10
1419697015.625,1419.697015625,5.348835691655e-10
1419697601.562,1419.697601563,5.489627131569e-10
1419698187.500,1419.698187500,5.371441904550e-10
1419698773.438,1419.698773437,5.441287217349e-10
1419699359.375,1419.699359375,5.364700313132e-10
1419699945.312,1419.699945312,5.460430447019e-10
1419700531.250,1419.700531250,5.433771855026e-10
1419701117.188,1419.701117187,5.313455628620e-10
1419701703.125,1419.701703125,5.215538907549e-10
1419702289.062,1419.702289063,5.338344124654e-10
1419702875.000,1419.702875000,5.454068239802e-10
1419703460.938,1419.703460938,5.560220403743e-10
1419704046.875,1419.704046875,5.592134145591e-10
1419704632.812,1419.704632812,5.544764839110e-10
1419705218.750,1419.705218750,5.553481121034e-10
1419705804.688,1419.705804687,5.530074897469e-10
1419706390.625,1419.706390625,5.583911912173e-10
1419706976.562,1419.706976562,5.783324732704e-10
1419707562.500,1419.707562500,5.526028352704e-10
1419708148.438,1419.708148438,5.421413984275e-10
1419708734.375,1419.708734375,5.629442939142e-10
1419709320.312,1419.709320313,5.597661731130e-10
1419709906.250,1419.709906250,5.649155670635e-10
1419710492.188,1419.710492187,5.726475546430e-10
1419711078.125,1419.711078125,5.746128470418e-10
1419711664.062,1419.711664062,5.858775326588e-10
1419712250.000,1419.712250000,5.830409765564e-10
1419712835.938,1419.712835937,5.842943139045e-10
1419713421.875,1419.713421875,5.812966143395e-10
1419714007.812,1419.714007813,5.709712668865e-10
1419714593.750,1419.714593750,5.815033695132e-10
1419715179.688,1419.715179688,5.654384541214e-10
1419715765.625,1419.715765625,5.720908385120e-10
1419716351.562,1419.716351562,5.720172755174e-10
1419716937.500,1419.716937500,5.776806779362e-10
1419717523.438,1419.717523437,5.800921111162e-10
1419718109.375,1419.718109375,5.808170150844e-10
1419718695.312,1419.718695312,5.870354069278e-10
1419719281.250,1419.719281250,5.864468319376e-10
1419719867.188,1419.719867188,5.970358654421e-10
1419720453.125,1419.720453125,5.907220335700e-10
1419721039.062,1419.721039063,5.950729026511e-10
1419721625.000,1419.721625000,5.945765129126e-10
1419722210.938,1419.722210937,5.994867628119e-10
1419722796.875,1419.722796875,5.983766934602e-10
1419723382.812,1419.723382812,5.987743866495e-10
1419723968.750,1419.723968750,5.970469199996e-10
1419724554.688,1419.724554687,6.008587006694e-10
1419725140.625,1419.725140625,6.061833645113e-10
1419725726.562,1419.725726563,6.074904223326e-10
1419726312.500,1419.726312500,6.185640359867e-10
1419726898.438,1419.726898438,6.165966469217e-10
1419727484.375,1419.727484375,6.004206530337e-10
1419728070.312,1419.728070312,6.031106378065e-10
1419728656.250,1419.728656250,6.256194636690e-10
1419729242.188,1419.729242187,6.008599648261e-10
1419729828.125,1419.729828125,5.805342534455e-10
1419730414.062,1419.730414062,6.164330104915e-10
1419731000.000,1419.731000000,6.374421488315e-10
1419731585.938,1419.731585938,6.207275357021e-10
1419732171.875,1419.732171875,6.049847811367e-10
1419732757.812,1419.732757813,6.146616046432e-10
1419733343.750,1419.733343750,6.042367097701e-10
1419733929.688,1419.733929687,6.247164132374e-10
1419734515.625,1419.734515625,6.387152286304e-10
1419735101.562,1419.735101562,6.459871986694e-10
1419735687.500,1419.735687500,6.366829228035e-10
1419736273.438,1419.736273437,6.391221123909e-10
1419736859.375,1419.736859375,6.404655540277e-10
1419737445.312,1419.737445313,6.484295694748e-10
1419738031.250,1419.738031250,6.547876220963e-10
1419738617.188,1419.738617188,6.411287961735e-10
1419739203.125,1419.739203125,6.398669183943e-10
1419739789.062,1419.739789062,6.378366951678e-10
1419740375.000,1419.740375000,6.471490492301e-10
1419740960.938,1419.740960937,6.389976182724e-10
1419741546.875,1419.741546875,6.499723010600e-10
1419742132.812,1419.742132812,6.503926564913e-10
1419742718.750,1419.742718750,6.527639974471e-10
1419743304.688,1419.743304688,6.650517362259e-10
1419743890.625,1419.743890625,6.469839967365e-10
1419744476.562,1419.744476563,6.348976414875e-10
1419745062.500,1419.745062500,6.467095579947e-10
1419745648.438,1419.745648437,6.539340181947e-10
1419746234.375,1419.746234375,6.367333169176e-10
1419746820.312,1419.746820312,6.444951832607e-10
1419747406.250,1419.747406250,6.620439370376e-10
1419747992.188,1419.747992187,6.527218147117e-10
1419748578.125,1419.748578125,6.526165586545e-10
1419749164.062,1419.749164063,6.476429478766e-10
1419749750.000,1419.749750000,6.609829742914e-10
1419750335.938,1419.750335938,6.651425372863e-10
1419750921.875,1419.750921875,6.612758523891e-10
1419751507.812,1419.751507812,6.542634811895e-10
1419752093.750,1419.752093750,6.519903583671e-10
1419752679.688,1419.752679687,6.525094755854e-10
1419753265.625,1419.753265625,6.719891784039e-10
1419753851.562,1419.753851562,6.609687073312e-10
1419754437.500,1419.754437500,6.629132052152e-10
1419755023.438,1419.755023438,6.707970945696e-10
1419755609.375,1419.755609375,6.601352019545e-10
1419756195.312,1419.756195313,6.720513594042e-10
1419756781.250,1419.756781250,6.750786608544e-10
1419757367.188,1419.757367187,6.744359301609e-10
1419757953.125,1419.757953125,6.708211807869e-10
1419758539.062,1419.758539062,6.717036526536e-10
1419759125.000,1419.759125000,6.870297855554e-10
1419759710.938,1419.759710937,6.808421470179e-10
1419760296.875,1419.760296875,6.810799368406e-10
1419760882.812,1419.760882813,6.915709105844e-10
1419761468.750,1419.761468750,6.932023586708e-10
1419762054.688,1419.762054688,6.966241775098e-10
1419762640.625,1419.762640625,6.929556345920e-10
1419763226.562,1419.763226562,6.972093423701e-10
1419763812.500,1419.763812500,7.061004985609e-10
1419764398.438,1419.764398437,7.029947296495e-10
1419764984.375,1419.764984375,6.749419556669e-10
1419765570.312,1419.765570312,6.945077712876e-10
1419766156.250,1419.766156250,7.118675350626e-10
1419766742.188,1419.766742188,7.012585242227e-10
1419767328.125,1419.767328125,7.002320417816e-10
1419767914.062,1419.767914063,7.003803996524e-10
1419768500.000,1419.768500000,6.956104645646e-10
1419769085.938,1419.769085937,7.141607768129e-10
1419769671.875,1419.769671875,7.133721981001e-10
1419770257.812,1419.770257812,6.956741985167e-10
1419770843.750,1419.770843750,6.971616187083e-10
1419771429.688,1419.771429687,7.053982401472e-10
1419772015.625,1419.772015625,7.094570852444e-10
1419772601.562,1419.772601563,7.178907926817e-10
1419773187.500,1419.773187500,7.409478575248e-10
1419773773.438,1419.773773438,7.230313524811e-10
1419774359.375,1419.774359375,7.094127468936e-10
1419774945.312,1419.774945312,7.243071739071e-10
1419775531.250,1419.775531250,7.480856523548e-10
1419776117.188,1419.776117187,7.343984858481e-10
1419776703.125,1419.776703125,7.249769464384e-10
1419777289.062,1419.777289062,7.310330457589e-10
1419777875.000,1419.777875000,7.355763448277e-10
1419778460.938,1419.778460938,7.489832455095e-10
1419779046.875,1419.779046875,7.528933176773e-10
1419779632.812,1419.779632813,7.542612913943e-10
1419780218.750,1419.780218750,7.473212398297e-10
1419780804.688,1419.780804687,7.320508113919e-10
1419781390.625,1419.781390625,7.359194326048e-10
1419781976.562,1419.781976562,7.418870321824e-10
1419782562.500,1419.782562500,7.439473563118e-10
1419783148.438,1419.783148437,7.366925025799e-10
1419783734.375,1419.783734375,7.379668423475e-10
1419784320.312,1419.784320313,7.371907540176e-10
1419784906.250,1419.784906250,7.296502352799e-10
1419785492.188,1419.785492188,7.423114200512e-10
1419786078.125,1419.786078125,7.536062221440e-10
1419786664.062,1419.786664062,7.525074286953e-10
1419787250.000,1419.787250000,7.386244732472e-10
1419787835.938,1419.787835937,7.319594482285e-10
1419788421.875,1419.788421875,7.386213781770e-10
1419789007.812,1419.789007812,7.341693460710e-10
1419789593.750,1419.789593750,7.382487601666e-10
1419790179.688,1419.790179688,7.419616108210e-10
1419790765.625,1419.790765625,7.637583095115e-10
1419791351.562,1419.791351563,7.762582153966e-10
1419791937.500,1419.791937500,7.686166905195e-10
1419792523.438,1419.792523437,7.645011463834e-10
1419793109.375,1419.793109375,7.639275633280e-10
1419793695.312,1419.793695312,7.538673121567e-10
1419794281.250,1419.794281250,7.462054215025e-10
1419794867.188,1419.794867187,7.615678071798e-10
1419795453.125,1419.795453125,7.770157850419e-10
1419796039.062,1419.796039063,7.823467409220e-10
1419796625.000,1419.796625000,7.733905424620e-10
1419797210.938,1419.797210938,7.763373788505e-10
1419797796.875,1419.797796875,7.779796360273e-10
1419798382.812,1419.798382812,7.878987512215e-10
1419798968.750,1419.798968750,7.989319445961e-10
1419799554.688,1419.799554687,7.940003431914e-10
1419800140.625,1419.800140625,7.869622114812e-10
1419800726.562,1419.800726562,7.996118133725e-10
1419801312.500,1419.801312500,7.800312563290e-10
1419801898.438,1419.801898438,7.846373943313e-10
1419802484.375,1419.802484375,7.963030237610e-10
1419803070.312,1419.803070313,7.788201644064e-10
1419803656.250,1419.803656250,7.945621729463e-10
1419804242.188,1419.804242187,7.760658746883e-10
1419804828.125,1419.804828125,7.772271625773e-10
1419805414.062,1419.805414062,7.880662924848e-10
1419806000.000,1419.806000000,7.778562324319e-10
1419806585.938,1419.806585937,8.001699220474e-10
1419807171.875,1419.807171875,8.137535230781e-10
1419807757.812,1419.807757813,8.032153883563e-10
1419808343.750,1419.808343750,8.061447065714e-10
1419808929.688,1419.808929688,8.049408943960e-10
1419809515.625,1419.809515625,8.007293674628e-10
1419810101.562,1419.810101562,7.881760865224e-10
1419810687.500,1419.810687500,7.831356830998e-10
1419811273.438,1419.811273437,7.887532353622e-10
1419811859.375,1419.811859375,8.077187274798e-10
1419812445.312,1419.812445312,8.160896920818e-10
1419813031.250,1419.813031250,7.922604458026e-10
1419813617.188,1419.813617188,7.828099960669e-10
1419814203.125,1419.814203125,8.189796659300e-10
1419814789.062,1419.814789063,7.987154920412e-10
1419815375.000,1419.815375000,7.838119971519e-10
1419815960.938,1419.815960937,7.882351344497e-10
1419816546.875,1419.816546875,7.984222976925e-10
1419817132.812,1419.817132812,8.123741375133e-10
1419817718.750,1419.817718750,7.937476711970e-10
1419818304.688,1419.818304687,8.063978329659e-10
1419818890.625,1419.818890625,8.145162711558e-10
1419819476.562,1419.819476563,8.242943795086e-10
1419820062.500,1419.820062500,8.256606619572e-10
1419820648.438,1419.820648438,8.184803358108e-10
1419821234.375,1419.821234375,8.271544834097e-10
1419821820.312,1419.821820312,8.261186222911e-10
1419822406.250,1419.822406250,8.339950390549e-10
1419822992.188,1419.822992187,8.284810147582e-10
1419823578.125,1419.823578125,8.078122422883e-10
1419824164.062,1419.824164062,8.094216324220e-10
1419824750.000,1419.824750000,8.423343788083e-10
1419825335.938,1419.825335938,8.447401770786e-10
1419825921.875,1419.825921875,8.295787915909e-10
1419826507.812,1419.826507813,8.074120256245e-10
1419827093.750,1419.827093750,8.107938109187e-10
1419827679.688,1419.827679687,8.338918276014e-10
1419828265.625,1419.828265625,8.331265727823e-10
1419828851.562,1419.828851562,8.118405886386e-10
1419829437.500,1419.829437500,8.267391425222e-10
1419830023.438,1419.830023437,8.330381866213e-10
1419830609.375,1419.830609375,8.233008358325e-10
1419831195.312,1419.831195313,8.285924897562e-10
1419831781.250,1419.831781250,8.535376486316e-10
1419832367.188,1419.832367188,8.588857993266e-10
1419832953.125,1419.832953125,8.331784094090e-10
1419833539.062,1419.833539062,8.366082685316e-10
1419834125.000,1419.834125000,8.447025852267e-10
1419834710.938,1419.834710937,8.408111911876e-10
1419835296.875,1419.835296875,8.439561065582e-10
1419835882.812,1419.835882812,8.557708681617e-10
1419836468.750,1419.836468750,8.551089903436e-10
1419837054.688,1419.837054688,8.503324915824e-10
1419837640.625,1419.837640625,8.624569176726e-10
