# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:35.178092+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419553460.938,1419.553460937,3.091237266944e-10
1419554046.875,1419.554046875,3.095588261678e-10
1419554632.812,1419.554632812,3.101568157130e-10
1419555218.750,1419.555218750,3.033674966545e-10
1419555804.688,1419.555804688,3.025394682911e-10
1419556390.625,1419.556390625,3.057332879697e-10
1419556976.562,1419.556976563,2.986951203995e-10
1419557562.500,1419.557562500,2.972301499133e-10
1419558148.438,1419.558148437,3.078651945529e-10
1419558734.375,1419.558734375,3.124808365948e-10
1419559320.312,1419.559320312,3.146400871935e-10
1419559906.250,1419.559906250,3.034936087606e-10
1419560492.188,1419.560492187,3.037657240523e-10
1419561078.125,1419.561078125,3.016860501725e-10
1419561664.062,1419.561664063,3.017497757219e-10
1419562250.000,1419.562250000,3.127623077323e-10
1419562835.938,1419.562835938,3.013327496737e-10
1419563421.875,1419.563421875,2.968236258756e-10
1419564007.812,1419.564007812,3.014654472134e-10
1419564593.750,1419.564593750,3.067287660666e-10
1419565179.688,1419.565179687,3.099256893482e-10
1419565765.625,1419.565765625,3.100651388353e-10
1419566351.562,1419.566351562,2.998580437104e-10
1419566937.500,1419.566937500,3.044598908308e-10
1419567523.438,1419.567523438,3.070261421239e-10
1419568109.375,1419.568109375,3.054587890323e-10
1419568695.312,1419.568695313,3.046083070142e-10
1419569281.250,1419.569281250,3.008635881426e-10
1419569867.188,1419.569867187,3.033974985714e-10
1419570453.125,1419.570453125,3.010054708234e-10
1419571039.062,1419.571039062,3.008704073294e-10
1419571625.000,1419.571625000,3.082755857029e-10
1419572210.938,1419.572210937,3.174470674116e-10
1419572796.875,1419.572796875,3.152576547027e-10
1419573382.812,1419.573382813,3.123574987627e-10
1419573968.750,1419.573968750,3.152046672085e-10
1419574554.688,1419.574554688,3.199689786014e-10
1419575140.625,1419.575140625,3.056601678388e-10
1419575726.562,1419.575726562,2.987599724033e-10
1419576312.500,1419.576312500,3.100115136893e-10
1419576898.438,1419.576898437,3.140594146588e-10
1419577484.375,1419.577484375,3.068796211960e-10
1419578070.312,1419.578070312,3.094163330252e-10
1419578656.250,1419.578656250,3.090625988944e-10
1419579242.188,1419.579242188,3.071557369960e-10
1419579828.125,1419.579828125,3.146428167437e-10
1419580414.062,1419.580414063,3.088300024911e-10
1419581000.000,1419.581000000,3.162671837401e-10
1419581585.938,1419.581585937,3.111872442458e-10
1419582171.875,1419.582171875,3.017641688676e-10
1419582757.812,1419.582757812,3.113891173269e-10
1419583343.750,1419.583343750,3.114410002503e-10
1419583929.688,1419.583929687,3.173300025769e-10
1419584515.625,1419.584515625,3.147678326247e-10
1419585101.562,1419.585101563,3.157243487219e-10
1419585687.500,1419.585687500,3.186610529336e-10
1419586273.438,1419.586273438,3.162516104343e-10
1419586859.375,1419.586859375,3.159525750114e-10
1419587445.312,1419.587445312,3.113267362666e-10
1419588031.250,1419.588031250,3.183590229608e-10
1419588617.188,1419.588617187,3.239074255439e-10
1419589203.125,1419.589203125,3.150401100565e-10
1419589789.062,1419.589789062,3.208044377073e-10
1419590375.000,1419.590375000,3.175250181812e-10
1419590960.938,1419.590960938,3.171969393345e-10
1419591546.875,1419.591546875,3.172469934744e-10
1419592132.812,1419.592132813,3.166718718000e-10
1419592718.750,1419.592718750,3.267726247534e-10
1419593304.688,1419.593304687,3.257584250136e-10
1419593890.625,1419.593890625,3.302300050760e-10
1419594476.562,1419.594476562,3.296414834698e-10
1419595062.500,1419.595062500,3.314043680248e-10
1419595648.438,1419.595648437,3.285486211701e-10
1419596234.375,1419.596234375,3.212975471991e-10
1419596820.312,1419.596820313,3.301719535290e-10
1419597406.250,1419.597406250,3.310030531230e-10
1419597992.188,1419.597992188,3.319798780627e-10
1419598578.125,1419.598578125,3.340100795121e-10
1419599164.062,1419.599164062,3.352569895198e-10
1419599750.000,1419.599750000,3.406365613959e-10
1419600335.938,1419.600335937,3.391116756138e-10
1419600921.875,1419.600921875,3.298650502765e-10
1419601507.812,1419.601507812,3.328884713248e-10
1419602093.750,1419.602093750,3.249503538791e-10
1419602679.688,1419.602679688,3.286274223968e-10
1419603265.625,1419.603265625,3.351232078874e-10
1419603851.562,1419.603851563,3.425540557777e-10
1419604437.500,1419.604437500,3.361983327570e-10
1419605023.438,1419.605023437,3.414847931620e-10
1419605609.375,1419.605609375,3.429692849143e-10
1419606195.312,1419.606195312,3.428644204871e-10
1419606781.250,1419.606781250,3.430765041975e-10
1419607367.188,1419.607367187,3.346760275512e-10
1419607953.125,1419.607953125,3.435393501124e-10
1419608539.062,1419.608539063,3.426183698290e-10
1419609125.000,1419.609125000,3.413369099018e-10
1419609710.938,1419.609710938,3.444226733003e-10
1419610296.875,1419.610296875,3.504994113341e-10
1419610882.812,1419.610882812,3.547722873371e-10
1419611468.750,1419.611468750,3.516240861627e-10
1419612054.688,1419.612054687,3.466986211854e-10
1419612640.625,1419.612640625,3.571163261449e-10
1419613226.562,1419.613226562,3.622666995211e-10
1419613812.500,1419.613812500,3.622657385594e-10
1419614398.438,1419.614398438,3.564087786981e-10
1419614984.375,1419.614984375,3.642211281322e-10
1419615570.312,1419.615570313,3.557067158312e-10
1419616156.250,1419.616156250,3.538760082529e-10
1419616742.188,1419.616742187,3.578706891736e-10
1419617328.125,1419.617328125,3.587865220773e-10
1419617914.062,1419.617914062,3.592816958421e-10
1419618500.000,1419.618500000,3.523232846798e-10
1419619085.938,1419.619085937,3.583582960808e-10
1419619671.875,1419.619671875,3.701227523193e-10
1419620257.812,1419.620257813,3.618469585095e-10
1419620843.750,1419.620843750,3.689974111031e-10
1419621429.688,1419.621429688,3.634724743681e-10
1419622015.625,1419.622015625,3.588889739126e-10
1419622601.562,1419.622601562,3.705656317986e-10
1419623187.500,1419.623187500,3.667923187579e-10
1419623773.438,1419.623773437,3.664649399976e-10
1419624359.375,1419.624359375,3.643961864541e-10
1419624945.312,1419.624945312,3.691957059719e-10
1419625531.250,1419.625531250,3.666088123884e-10
1419626117.188,1419.626117188,3.681716291219e-10
1419626703.125,1419.626703125,3.698523101441e-10
1419627289.062,1419.627289063,3.736703007604e-10
1419627875.000,1419.627875000,3.784556123256e-10
1419628460.938,1419.628460937,3.817835427128e-10
1419629046.875,1419.629046875,3.796864166511e-10
1419629632.812,1419.629632812,3.955781088547e-10
1419630218.750,1419.630218750,3.906470664379e-10
1419630804.688,1419.630804687,3.865491980767e-10
1419631390.625,1419.631390625,3.891719137750e-10
1419631976.562,1419.631976563,3.901913291344e-10
1419632562.500,1419.632562500,3.923718836105e-10
1419633148.438,1419.633148438,3.973832691330e-10
1419633734.375,1419.633734375,3.992431768667e-10
1419634320.312,1419.634320312,3.961720286665e-10
1419634906.250,1419.634906250,3.869536883169e-10
1419635492.188,1419.635492187,4.112491421799e-10
1419636078.125,1419.636078125,4.079823114612e-10
1419636664.062,1419.636664062,4.079106441506e-10
1419637250.000,1419.637250000,3.934796064914e-10
1419637835.938,1419.637835938,3.964339781458e-10
1419638421.875,1419.638421875,4.077109124636e-10
1419639007.812,1419.639007813,3.987085303444e-10
1419639593.750,1419.639593750,3.890086510859e-10
1419640179.688,1419.640179687,3.983192035674e-10
1419640765.625,1419.640765625,3.974018463372e-10
1419641351.562,1419.641351562,3.985342596595e-10
1419641937.500,1419.641937500,3.925624471967e-10
1419642523.438,1419.642523437,4.057729900797e-10
1419643109.375,1419.643109375,4.118057380874e-10
1419643695.312,1419.643695313,4.100469606983e-10
1419644281.250,1419.644281250,4.181985484095e-10
1419644867.188,1419.644867188,4.288405012191e-10
1419645453.125,1419.645453125,4.276788785662e-10
1419646039.062,1419.646039062,4.094944426556e-10
1419646625.000,1419.646625000,4.139220524731e-10
1419647210.938,1419.647210937,4.205922945151e-10
1419647796.875,1419.647796875,4.281995963722e-10
1419648382.812,1419.648382812,4.192394653514e-10
1419648968.750,1419.648968750,4.147252255743e-10
1419649554.688,1419.649554688,4.235280924374e-10
1419650140.625,1419.650140625,4.222368552798e-10
1419650726.562,1419.650726563,4.188941940426e-10
1419651312.500,1419.651312500,4.285783572344e-10
1419651898.438,1419.651898437,4.261756963947e-10
1419652484.375,1419.652484375,4.278752167220e-10
1419653070.312,1419.653070312,4.261988148146e-10
1419653656.250,1419.653656250,4.345692566346e-10
1419654242.188,1419.654242187,4.292790974608e-10
1419654828.125,1419.654828125,4.280345650154e-10
1419655414.062,1419.655414063,4.501473403084e-10
1419656000.000,1419.656000000,4.538633525929e-10
1419656585.938,1419.656585938,4.448967099884e-10
1419657171.875,1419.657171875,4.350962920395e-10
1419657757.812,1419.657757812,4.411179663536e-10
1419658343.750,1419.658343750,4.405786808269e-10
1419658929.688,1419.658929687,4.258285433642e-10
1419659515.625,1419.659515625,4.386032044203e-10
1419660101.562,1419.660101562,4.416811266357e-10
1419660687.500,1419.660687500,4.427409493625e-10
1419661273.438,1419.661273438,4.378490052404e-10
1419661859.375,1419.661859375,4.447491161284e-10
1419662445.312,1419.662445313,4.377751185131e-10
1419663031.250,1419.663031250,4.439931652236e-10
1419663617.188,1419.663617187,4.515222767236e-10
1419664203.125,1419.664203125,4.610925483961e-10
1419664789.062,1419.664789062,4.551104527327e-10
1419665375.000,1419.665375000,4.527743437072e-10
1419665960.938,1419.665960937,4.517269270205e-10
1419666546.875,1419.666546875,4.479201138274e-10
1419667132.812,1419.667132813,4.558891419097e-10
1419667718.750,1419.667718750,4.633502281658e-10
1419668304.688,1419.668304688,4.618616948886e-10
1419668890.625,1419.668890625,4.570740821450e-10
1419669476.562,1419.669476562,4.686006507561e-10
1419670062.500,1419.670062500,4.703587608044e-10
1419670648.438,1419.670648437,4.716860013502e-10
1419671234.375,1419.671234375,4.825117171075e-10
1419671820.312,1419.671820312,4.822777652844e-10
1419672406.250,1419.672406250,4.803598435773e-10
1419672992.188,1419.672992188,4.803779702615e-10
1419673578.125,1419.673578125,4.860119143790e-10
1419674164.062,1419.674164063,4.687568062291e-10
1419674750.000,1419.674750000,4.719967076632e-10
1419675335.938,1419.675335937,4.800507404568e-10
1419675921.875,1419.675921875,4.678280757556e-10
1419676507.812,1419.676507812,4.798966211756e-10
1419677093.750,1419.677093750,4.956581459888e-10
1419677679.688,1419.677679687,4.906244466629e-10
1419678265.625,1419.678265625,4.925868295758e-10
1419678851.562,1419.678851563,4.949349697103e-10
1419679437.500,1419.679437500,5.010205539925e-10
1419680023.438,1419.680023438,4.956356813650e-10
1419680609.375,1419.680609375,4.974907765907e-10
1419681195.312,1419.681195312,4.917468714605e-10
1419681781.250,1419.681781250,4.910922881559e-10
1419682367.188,1419.682367187,4.954280878206e-10
1419682953.125,1419.682953125,5.023404571338e-10
1419683539.062,1419.683539062,5.050737433741e-10
1419684125.000,1419.684125000,4.912459254140e-10
1419684710.938,1419.684710938,4.927314921537e-10
1419685296.875,1419.685296875,5.075092616280e-10
1419685882.812,1419.685882813,5.142866969900e-10
1419686468.750,1419.686468750,5.111547874011e-10
1419687054.688,1419.687054687,5.080350954586e-10
1419687640.625,1419.687640625,5.287479703398e-10
1419688226.562,1419.688226562,5.337604673972e-10
1419688812.500,1419.688812500,5.198683287582e-10
1419689398.438,1419.689398437,5.230094037528e-10
1419689984.375,1419.689984375,5.210871823018e-10
1419690570.312,1419.690570313,5.097636147878e-10
1419691156.250,1419.691156250,5.114403964154e-10
1419691742.188,1419.691742188,5.238287398460e-10
1419692328.125,1419.692328125,5.380559582903e-10
1419692914.062,1419.692914062,5.211345753029e-10
1419693500.000,1419.693500000,5.197627066281e-10
1419694085.938,1419.694085937,5.186746214323e-10
1419694671.875,1419.694671875,5.161170760146e-10
1419695257.812,1419.695257812,5.211609241917e-10
1419695843.750,1419.695843750,5.321492525023e-10
1419696429.688,1419.696429688,5.243015157542e-10
1419697015.625,1419.697015625,5.225474821473e-10
1419697601.562,1419.697601563,5.476295464816e-10
1419698187.500,1419.698187500,5.524891788336e-10
1419698773.438,1419.698773437,5.330692548692e-10
1419699359.375,1419.699359375,5.401987987827e-10
1419699945.312,1419.699945312,5.484170639153e-10
1419700531.250,1419.700531250,5.506348156676e-10
1419701117.188,1419.701117187,5.499123116548e-10
1419701703.125,1419.701703125,5.357514743839e-10
1419702289.062,1419.702289063,5.328415360877e-10
1419702875.000,1419.702875000,5.438376144670e-10
1419703460.938,1419.703460938,5.485133184044e-10
1419704046.875,1419.704046875,5.472636435128e-10
1419704632.812,1419.704632812,5.564370824103e-10
1419705218.750,1419.705218750,5.676470324791e-10
1419705804.688,1419.705804687,5.646390985826e-10
1419706390.625,1419.706390625,5.715824192051e-10
1419706976.562,1419.706976562,5.674783047068e-10
1419707562.500,1419.707562500,5.557228048386e-10
1419708148.438,1419.708148438,5.630885284124e-10
1419708734.375,1419.708734375,5.641578459042e-10
1419709320.312,1419.709320313,5.621648001822e-10
1419709906.250,1419.709906250,5.752110104885e-10
1419710492.188,1419.710492187,5.721790970113e-10
1419711078.125,1419.711078125,5.854880472060e-10
1419711664.062,1419.711664062,5.851773731974e-10
1419712250.000,1419.712250000,5.614368961637e-10
1419712835.938,1419.712835937,5.772581541588e-10
1419713421.875,1419.713421875,5.893573901020e-10
1419714007.812,1419.714007813,5.808293307126e-10
1419714593.750,1419.714593750,5.687548559184e-10
1419715179.688,1419.715179688,5.767008425752e-10
1419715765.625,1419.715765625,5.917707574618e-10
1419716351.562,1419.716351562,5.729188590367e-10
1419716937.500,1419.716937500,5.704372495650e-10
1419717523.438,1419.717523437,5.904608330067e-10
1419718109.375,1419.718109375,5.968243431883e-10
1419718695.312,1419.718695312,5.925774774380e-10
1419719281.250,1419.719281250,5.933188195623e-10
1419719867.188,1419.719867188,5.847013825125e-10
1419720453.125,1419.720453125,6.013445407848e-10
1419721039.062,1419.721039063,6.152680425569e-10
1419721625.000,1419.721625000,6.168099973856e-10
1419722210.938,1419.722210937,6.189106280748e-10
1419722796.875,1419.722796875,6.133783691046e-10
1419723382.812,1419.723382812,6.020722116957e-10
1419723968.750,1419.723968750,5.957471574636e-10
1419724554.688,1419.724554687,6.014024700963e-10
1419725140.625,1419.725140625,6.037361435180e-10
1419725726.562,1419.725726563,6.052611687802e-10
1419726312.500,1419.726312500,5.991863312030e-10
1419726898.438,1419.726898438,6.118274948971e-10
1419727484.375,1419.727484375,6.055175644268e-10
1419728070.312,1419.728070312,6.085283295937e-10
1419728656.250,1419.728656250,6.242549395290e-10
1419729242.188,1419.729242187,6.270775799989e-10
1419729828.125,1419.729828125,6.204064013239e-10
1419730414.062,1419.730414062,6.056538950964e-10
1419731000.000,1419.731000000,6.198941179916e-10
1419731585.938,1419.731585938,6.229760258943e-10
1419732171.875,1419.732171875,6.107148549974e-10
1419732757.812,1419.732757813,6.369002197773e-10
1419733343.750,1419.733343750,6.618553170162e-10
1419733929.688,1419.733929687,6.314323376137e-10
1419734515.625,1419.734515625,6.288934654432e-10
1419735101.562,1419.735101562,6.283179025654e-10
1419735687.500,1419.735687500,6.334685897200e-10
1419736273.438,1419.736273437,6.264157791333e-10
1419736859.375,1419.736859375,6.372065079763e-10
1419737445.312,1419.737445313,6.524527247098e-10
1419738031.250,1419.738031250,6.361984855193e-10
1419738617.188,1419.738617188,6.414968231198e-10
1419739203.125,1419.739203125,6.446948460739e-10
1419739789.062,1419.739789062,6.577755138322e-10
1419740375.000,1419.740375000,6.475718290339e-10
1419740960.938,1419.740960937,6.497946921217e-10
1419741546.875,1419.741546875,6.433466908280e-10
1419742132.812,1419.742132812,6.438304254383e-10
1419742718.750,1419.742718750,6.634267448819e-10
1419743304.688,1419.743304688,6.541826770817e-10
1419743890.625,1419.743890625,6.579816454399e-10
1419744476.562,1419.744476563,6.520127257234e-10
1419745062.500,1419.745062500,6.497302234536e-10
1419745648.438,1419.745648437,6.477071287701e-10
1419746234.375,1419.746234375,6.723836339677e-10
1419746820.312,1419.746820312,6.743536045637e-10
1419747406.250,1419.747406250,6.552625772855e-10
1419747992.188,1419.747992187,6.569753124299e-10
1419748578.125,1419.748578125,6.674026963254e-10
1419749164.062,1419.749164063,6.574385314535e-10
1419749750.000,1419.749750000,6.706055365819e-10
1419750335.938,1419.750335938,6.649419857483e-10
1419750921.875,1419.750921875,6.678538393945e-10
1419751507.812,1419.751507812,6.841785495082e-10
1419752093.750,1419.752093750,6.724730140575e-10
1419752679.688,1419.752679687,6.855915079174e-10
1419753265.625,1419.753265625,6.761640027690e-10
1419753851.562,1419.753851562,6.879291683258e-10
1419754437.500,1419.754437500,6.811338424471e-10
1419755023.438,1419.755023438,6.712595023032e-10
1419755609.375,1419.755609375,6.789510419925e-10
1419756195.312,1419.756195313,6.856667019450e-10
1419756781.250,1419.756781250,6.731749216083e-10
1419757367.188,1419.757367187,6.864353082941e-10
1419757953.125,1419.757953125,6.948121957530e-10
1419758539.062,1419.758539062,6.901018644504e-10
1419759125.000,1419.759125000,6.858378816012e-10
1419759710.938,1419.759710937,6.899326416235e-10
1419760296.875,1419.760296875,6.897129269938e-10
1419760882.812,1419.760882813,6.984698811058e-10
1419761468.750,1419.761468750,6.895673936205e-10
1419762054.688,1419.762054688,6.997016734971e-10
1419762640.625,1419.762640625,6.925331996085e-10
1419763226.562,1419.763226562,7.056584830444e-10
1419763812.500,1419.763812500,7.039134244222e-10
1419764398.438,1419.764398437,6.921198394999e-10
1419764984.375,1419.764984375,7.066200332914e-10
1419765570.312,1419.765570312,7.083503114988e-10
1419766156.250,1419.766156250,7.023808077153e-10
1419766742.188,1419.766742188,7.084521789356e-10
1419767328.125,1419.767328125,7.045230004259e-10
1419767914.062,1419.767914063,6.975092224060e-10
1419768500.000,1419.768500000,7.058511943691e-10
1419769085.938,1419.769085937,7.055951659830e-10
1419769671.875,1419.769671875,7.097237943498e-10
1419770257.812,1419.770257812,7.199378505708e-10
1419770843.750,1419.770843750,7.210535754855e-10
1419771429.688,1419.771429687,7.187339113767e-10
1419772015.625,1419.772015625,7.078591164142e-10
1419772601.562,1419.772601563,7.096699658735e-10
1419773187.500,1419.773187500,6.944840828249e-10
1419773773.438,1419.773773438,7.133575438412e-10
1419774359.375,1419.774359375,7.206891481032e-10
1419774945.312,1419.774945312,7.279880461414e-10
1419775531.250,1419.775531250,7.229099708914e-10
1419776117.188,1419.776117187,7.225151242634e-10
1419776703.125,1419.776703125,7.258045021285e-10
1419777289.062,1419.777289062,7.373449650952e-10
1419777875.000,1419.777875000,7.313290596197e-10
1419778460.938,1419.778460938,7.237681458420e-10
1419779046.875,1419.779046875,7.455377203399e-10
1419779632.812,1419.779632813,7.520375155395e-10
1419780218.750,1419.780218750,7.414542647113e-10
1419780804.688,1419.780804687,7.516247175910e-10
1419781390.625,1419.781390625,7.484674185645e-10
1419781976.562,1419.781976562,7.590319508889e-10
1419782562.500,1419.782562500,7.466246607988e-10
1419783148.438,1419.783148437,7.390207702126e-10
1419783734.375,1419.783734375,7.396717728533e-10
1419784320.312,1419.784320313,7.318420883781e-10
1419784906.250,1419.784906250,7.593634844411e-10
1419785492.188,1419.785492188,7.584629807217e-10
1419786078.125,1419.786078125,7.567950988943e-10
1419786664.062,1419.786664062,7.591167155251e-10
1419787250.000,1419.787250000,7.539147695640e-10
1419787835.938,1419.787835937,7.590329969608e-10
1419788421.875,1419.788421875,7.698361181163e-10
1419789007.812,1419.789007812,7.713960850057e-10
1419789593.750,1419.789593750,7.532637570473e-10
1419790179.688,1419.790179688,7.568513665555e-10
1419790765.625,1419.790765625,7.531418547754e-10
1419791351.562,1419.791351563,7.710916058765e-10
1419791937.500,1419.791937500,7.810767507027e-10
1419792523.438,1419.792523437,7.617567449395e-10
1419793109.375,1419.793109375,7.643330691418e-10
1419793695.312,1419.793695312,7.720901912766e-10
1419794281.250,1419.794281250,7.708423898678e-10
1419794867.188,1419.794867187,7.569743137656e-10
1419795453.125,1419.795453125,7.659111860843e-10
1419796039.062,1419.796039063,7.601263628106e-10
1419796625.000,1419.796625000,7.603153200807e-10
1419797210.938,1419.797210938,7.720939553300e-10
1419797796.875,1419.797796875,7.550394380538e-10
1419798382.812,1419.798382812,7.593045489948e-10
1419798968.750,1419.798968750,7.839097649752e-10
1419799554.688,1419.799554687,7.942745005457e-10
1419800140.625,1419.800140625,7.815948699181e-10
1419800726.562,1419.800726562,7.767369415843e-10
1419801312.500,1419.801312500,7.904432372954e-10
1419801898.438,1419.801898438,7.750376958955e-10
1419802484.375,1419.802484375,7.687065202427e-10
1419803070.312,1419.803070313,7.843675532754e-10
1419803656.250,1419.803656250,7.988611547172e-10
1419804242.188,1419.804242187,8.143208149375e-10
1419804828.125,1419.804828125,7.919291015654e-10
1419805414.062,1419.805414062,7.761910140670e-10
1419806000.000,1419.806000000,7.965491661899e-10
1419806585.938,1419.806585937,7.931333501529e-10
1419807171.875,1419.807171875,8.025492075225e-10
1419807757.812,1419.807757813,8.143745164705e-10
1419808343.750,1419.808343750,7.802432023903e-10
1419808929.688,1419.808929688,7.911908925818e-10
1419809515.625,1419.809515625,8.030268651476e-10
1419810101.562,1419.810101562,8.048837701534e-10
1419810687.500,1419.810687500,8.209092872438e-10
1419811273.438,1419.811273437,8.110855964565e-10
1419811859.375,1419.811859375,8.207939053705e-10
1419812445.312,1419.812445312,8.315076046662e-10
1419813031.250,1419.813031250,8.201167147600e-10
1419813617.188,1419.813617188,8.208474758956e-10
1419814203.125,1419.814203125,8.188085982225e-10
1419814789.062,1419.814789063,8.015462712370e-10
1419815375.000,1419.815375000,7.971141355855e-10
1419815960.938,1419.815960937,8.109599673600e-10
1419816546.875,1419.816546875,8.257377917764e-10
1419817132.812,1419.817132812,8.227690788969e-10
1419817718.750,1419.817718750,8.277686964033e-10
1419818304.688,1419.818304687,8.251924297295e-10
1419818890.625,1419.818890625,8.284322245723e-10
1419819476.562,1419.819476563,8.483572694271e-10
1419820062.500,1419.820062500,8.420318478333e-10
1419820648.438,1419.820648438,8.253476647736e-10
1419821234.375,1419.821234375,8.437179138268e-10
1419821820.312,1419.821820312,8.185838473220e-10
1419822406.250,1419.822406250,8.169545883180e-10
1419822992.188,1419.822992187,8.313079351300e-10
1419823578.125,1419.823578125,8.492114100387e-10
1419824164.062,1419.824164062,8.337910285133e-10
1419824750.000,1419.824750000,8.427964008839e-10
1419825335.938,1419.825335938,8.362784542713e-10
1419825921.875,1419.825921875,8.237903937424e-10
1419826507.812,1419.826507813,8.086640312868e-10
1419827093.750,1419.827093750,8.218926564053e-10
1419827679.688,1419.827679687,8.628882552278e-10
1419828265.625,1419.828265625,8.385385161247e-10
1419828851.562,1419.828851562,8.292695916028e-10
1419829437.500,1419.829437500,8.157513914687e-10
1419830023.438,1419.830023437,8.288021060360e-10
1419830609.375,1419.830609375,8.454252385413e-10
1419831195.312,1419.831195313,8.287369222785e-10
1419831781.250,1419.831781250,8.495054429807e-10
1419832367.188,1419.832367188,8.587704741987e-10
1419832953.125,1419.832953125,8.492957084835e-10
1419833539.062,1419.833539062,8.454714408740e-10
1419834125.000,1419.834125000,8.588193999195e-10
1419834710.938,1419.834710937,8.538227828900e-10
1419835296.875,1419.835296875,8.223551105690e-10
1419835882.812,1419.835882812,8.671792209243e-10
1419836468.750,1419.836468750,8.815428653282e-10
1419837054.688,1419.837054688,8.685657878313e-10
1419837640.625,1419.837640625,8.437436180095e-10
