# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:27.202957+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419599164.062,1419.599164062,3.353119952787e-10
1419599750.000,1419.599750000,3.350433501000e-10
1419600335.938,1419.600335937,3.337744126369e-10
1419600921.875,1419.600921875,3.328690205893e-10
1419601507.812,1419.601507812,3.299514453349e-10
1419602093.750,1419.602093750,3.370804672919e-10
1419602679.688,1419.602679688,3.365797234978e-10
1419603265.625,1419.603265625,3.339037010804e-10
1419603851.562,1419.603851563,3.373369422467e-10
1419604437.500,1419.604437500,3.408894279248e-10
1419605023.438,1419.605023437,3.424468080154e-10
1419605609.375,1419.605609375,3.479638768055e-10
1419606195.312,1419.606195312,3.404700010046e-10
1419606781.250,1419.606781250,3.355171125648e-10
1419607367.188,1419.607367187,3.419880623276e-10
1419607953.125,1419.607953125,3.492590228952e-10
1419608539.062,1419.608539063,3.480797793078e-10
1419609125.000,1419.609125000,3.487941754777e-10
1419609710.938,1419.609710938,3.556777066400e-10
1419610296.875,1419.610296875,3.552445861313e-10
1419610882.812,1419.610882812,3.449166922815e-10
1419611468.750,1419.611468750,3.464815566012e-10
1419612054.688,1419.612054687,3.501721935558e-10
1419612640.625,1419.612640625,3.572691859290e-10
1419613226.562,1419.613226562,3.560309481390e-10
1419613812.500,1419.613812500,3.530923591541e-10
1419614398.438,1419.614398438,3.514149388617e-10
1419614984.375,1419.614984375,3.530687869105e-10
1419615570.312,1419.615570313,3.550019789218e-10
1419616156.250,1419.616156250,3.515197557047e-10
1419616742.188,1419.616742187,3.521799322177e-10
1419617328.125,1419.617328125,3.665141403469e-10
1419617914.062,1419.617914062,3.593395041874e-10
1419618500.000,1419.618500000,3.481129876357e-10
1419619085.938,1419.619085937,3.612649748910e-10
1419619671.875,1419.619671875,3.706345717889e-10
1419620257.812,1419.620257813,3.665864793060e-10
1419620843.750,1419.620843750,3.615437994650e-10
1419621429.688,1419.621429688,3.579077745471e-10
1419622015.625,1419.622015625,3.580293468332e-10
1419622601.562,1419.622601562,3.599145176712e-10
1419623187.500,1419.623187500,3.658333949914e-10
1419623773.438,1419.623773437,3.615884891174e-10
1419624359.375,1419.624359375,3.627155006975e-10
1419624945.312,1419.624945312,3.688942378352e-10
1419625531.250,1419.625531250,3.746067133532e-10
1419626117.188,1419.626117188,3.773855407379e-10
1419626703.125,1419.626703125,3.757552718424e-10
1419627289.062,1419.627289063,3.739039665796e-10
1419627875.000,1419.627875000,3.813853517502e-10
1419628460.938,1419.628460937,3.776410099532e-10
1419629046.875,1419.629046875,3.790466250366e-10
1419629632.812,1419.629632812,3.772321375815e-10
1419630218.750,1419.630218750,3.823080544118e-10
1419630804.688,1419.630804687,3.778065126033e-10
1419631390.625,1419.631390625,3.839236463077e-10
1419631976.562,1419.631976563,3.825910519094e-10
1419632562.500,1419.632562500,3.903778315654e-10
1419633148.438,1419.633148438,3.973792867353e-10
1419633734.375,1419.633734375,3.996498414660e-10
1419634320.312,1419.634320312,3.976024112859e-10
1419634906.250,1419.634906250,3.953551577373e-10
1419635492.188,1419.635492187,3.802120796345e-10
1419636078.125,1419.636078125,3.809473972278e-10
1419636664.062,1419.636664062,3.946274374756e-10
1419637250.000,1419.637250000,4.040498292748e-10
1419637835.938,1419.637835938,4.022558423348e-10
1419638421.875,1419.638421875,3.999498856015e-10
1419639007.812,1419.639007813,3.967471954685e-10
1419639593.750,1419.639593750,4.006585157735e-10
1419640179.688,1419.640179687,3.934538367203e-10
1419640765.625,1419.640765625,4.047749688871e-10
1419641351.562,1419.641351562,4.120368346641e-10
1419641937.500,1419.641937500,4.145399675363e-10
1419642523.438,1419.642523437,4.090232459421e-10
1419643109.375,1419.643109375,4.007619255661e-10
1419643695.312,1419.643695313,4.068251135265e-10
1419644281.250,1419.644281250,4.099729957778e-10
1419644867.188,1419.644867188,4.144118902914e-10
1419645453.125,1419.645453125,4.195721626263e-10
1419646039.062,1419.646039062,4.102433666931e-10
1419646625.000,1419.646625000,4.166963553746e-10
1419647210.938,1419.647210937,4.188533495908e-10
1419647796.875,1419.647796875,4.139162602015e-10
1419648382.812,1419.648382812,4.154199905132e-10
1419648968.750,1419.648968750,4.174232215440e-10
1419649554.688,1419.649554688,4.183503607693e-10
1419650140.625,1419.650140625,4.278935080621e-10
1419650726.562,1419.650726563,4.288816123353e-10
1419651312.500,1419.651312500,4.352023079802e-10
1419651898.438,1419.651898437,4.392079175400e-10
1419652484.375,1419.652484375,4.369131718913e-10
1419653070.312,1419.653070312,4.280031452050e-10
1419653656.250,1419.653656250,4.344307084427e-10
1419654242.188,1419.654242187,4.453310684924e-10
1419654828.125,1419.654828125,4.521149464987e-10
1419655414.062,1419.655414063,4.366820137758e-10
1419656000.000,1419.656000000,4.330686340815e-10
1419656585.938,1419.656585938,4.262067128287e-10
1419657171.875,1419.657171875,4.353670219828e-10
1419657757.812,1419.657757812,4.407142958086e-10
1419658343.750,1419.658343750,4.495808120159e-10
1419658929.688,1419.658929687,4.463549879980e-10
1419659515.625,1419.659515625,4.472271757801e-10
1419660101.562,1419.660101562,4.485761878732e-10
1419660687.500,1419.660687500,4.508550788038e-10
1419661273.438,1419.661273438,4.515016619144e-10
1419661859.375,1419.661859375,4.509690669179e-10
1419662445.312,1419.662445313,4.643745270215e-10
1419663031.250,1419.663031250,4.649180730981e-10
1419663617.188,1419.663617187,4.548685317694e-10
1419664203.125,1419.664203125,4.582256580114e-10
1419664789.062,1419.664789062,4.523817587150e-10
1419665375.000,1419.665375000,4.564766140113e-10
1419665960.938,1419.665960937,4.555573906723e-10
1419666546.875,1419.666546875,4.563702022590e-10
1419667132.812,1419.667132813,4.541311159003e-10
1419667718.750,1419.667718750,4.674591344635e-10
1419668304.688,1419.668304688,4.691921196828e-10
1419668890.625,1419.668890625,4.709586658859e-10
1419669476.562,1419.669476562,4.744081891208e-10
1419670062.500,1419.670062500,4.731235375937e-10
1419670648.438,1419.670648437,4.678049290584e-10
1419671234.375,1419.671234375,4.579985850042e-10
1419671820.312,1419.671820312,4.656433918181e-10
1419672406.250,1419.672406250,4.692466193171e-10
1419672992.188,1419.672992188,4.675079996780e-10
1419673578.125,1419.673578125,4.740697956413e-10
1419674164.062,1419.674164063,4.804140766368e-10
1419674750.000,1419.674750000,4.853265398783e-10
1419675335.938,1419.675335937,4.774186316172e-10
1419675921.875,1419.675921875,4.904158296152e-10
1419676507.812,1419.676507812,5.127854524282e-10
1419677093.750,1419.677093750,5.066239346628e-10
1419677679.688,1419.677679687,5.010878536770e-10
1419678265.625,1419.678265625,5.041322278505e-10
1419678851.562,1419.678851563,5.080698265366e-10
1419679437.500,1419.679437500,5.000851974609e-10
1419680023.438,1419.680023438,4.938536368533e-10
1419680609.375,1419.680609375,4.860262457019e-10
1419681195.312,1419.681195312,4.865296515239e-10
1419681781.250,1419.681781250,4.881400446591e-10
1419682367.188,1419.682367187,4.852752939774e-10
1419682953.125,1419.682953125,4.900943445723e-10
1419683539.062,1419.683539062,5.163317086227e-10
1419684125.000,1419.684125000,5.068441007825e-10
1419684710.938,1419.684710938,4.982599544396e-10
1419685296.875,1419.685296875,5.080809230282e-10
1419685882.812,1419.685882813,5.118947834141e-10
1419686468.750,1419.686468750,5.173116656370e-10
1419687054.688,1419.687054687,5.006397137349e-10
1419687640.625,1419.687640625,5.107833762218e-10
1419688226.562,1419.688226562,5.181646978605e-10
1419688812.500,1419.688812500,5.035903817355e-10
1419689398.438,1419.689398437,5.046916966966e-10
1419689984.375,1419.689984375,5.222942343395e-10
1419690570.312,1419.690570313,5.169621457248e-10
1419691156.250,1419.691156250,5.198408415669e-10
1419691742.188,1419.691742188,5.301771736426e-10
1419692328.125,1419.692328125,5.232207603527e-10
1419692914.062,1419.692914062,5.292005397308e-10
1419693500.000,1419.693500000,5.224218781564e-10
1419694085.938,1419.694085937,5.237671416492e-10
1419694671.875,1419.694671875,5.255716295489e-10
1419695257.812,1419.695257812,5.249372241457e-10
1419695843.750,1419.695843750,5.328931609631e-10
1419696429.688,1419.696429688,5.240862565702e-10
1419697015.625,1419.697015625,5.159790228543e-10
1419697601.562,1419.697601563,5.299447878176e-10
1419698187.500,1419.698187500,5.425592737220e-10
1419698773.438,1419.698773437,5.362199721039e-10
1419699359.375,1419.699359375,5.390209646326e-10
1419699945.312,1419.699945312,5.652973147384e-10
1419700531.250,1419.700531250,5.656986106585e-10
1419701117.188,1419.701117187,5.650303489364e-10
1419701703.125,1419.701703125,5.659594711036e-10
1419702289.062,1419.702289063,5.564553451011e-10
1419702875.000,1419.702875000,5.719912363157e-10
1419703460.938,1419.703460938,5.509173392335e-10
1419704046.875,1419.704046875,5.330109661187e-10
1419704632.812,1419.704632812,5.449014058910e-10
1419705218.750,1419.705218750,5.476095737598e-10
1419705804.688,1419.705804687,5.596777314472e-10
1419706390.625,1419.706390625,5.610783447093e-10
1419706976.562,1419.706976562,5.632249725987e-10
1419707562.500,1419.707562500,5.632608665900e-10
1419708148.438,1419.708148438,5.679273528754e-10
1419708734.375,1419.708734375,5.655602290905e-10
1419709320.312,1419.709320313,5.713221645725e-10
1419709906.250,1419.709906250,5.829567274931e-10
1419710492.188,1419.710492187,5.884745309825e-10
1419711078.125,1419.711078125,5.829350441005e-10
1419711664.062,1419.711664062,5.781422062248e-10
1419712250.000,1419.712250000,5.839095171453e-10
1419712835.938,1419.712835937,5.770279921242e-10
1419713421.875,1419.713421875,5.897500933251e-10
1419714007.812,1419.714007813,5.783422924725e-10
1419714593.750,1419.714593750,5.779499039846e-10
1419715179.688,1419.715179688,5.842014022991e-10
1419715765.625,1419.715765625,5.885502303874e-10
1419716351.562,1419.716351562,5.887339721218e-10
1419716937.500,1419.716937500,5.851157197056e-10
1419717523.438,1419.717523437,5.784092491656e-10
1419718109.375,1419.718109375,5.835945392210e-10
1419718695.312,1419.718695312,5.990375600855e-10
1419719281.250,1419.719281250,5.934105635660e-10
1419719867.188,1419.719867188,5.941560527751e-10
1419720453.125,1419.720453125,6.019915059794e-10
1419721039.062,1419.721039063,5.946473719402e-10
1419721625.000,1419.721625000,5.875302881605e-10
1419722210.938,1419.722210937,5.996294776661e-10
1419722796.875,1419.722796875,6.143554332055e-10
1419723382.812,1419.723382812,6.079663087980e-10
1419723968.750,1419.723968750,6.015201274179e-10
1419724554.688,1419.724554687,5.848301569392e-10
1419725140.625,1419.725140625,5.876162204324e-10
1419725726.562,1419.725726563,6.060911664712e-10
1419726312.500,1419.726312500,6.089099561853e-10
1419726898.438,1419.726898438,6.033972139165e-10
1419727484.375,1419.727484375,6.100386188387e-10
1419728070.312,1419.728070312,6.209441849516e-10
1419728656.250,1419.728656250,6.091314897307e-10
1419729242.188,1419.729242187,6.219140838622e-10
1419729828.125,1419.729828125,6.247389897803e-10
1419730414.062,1419.730414062,6.189086693663e-10
1419731000.000,1419.731000000,6.212876889643e-10
1419731585.938,1419.731585938,6.193062457706e-10
1419732171.875,1419.732171875,6.120345078000e-10
1419732757.812,1419.732757813,6.307342144863e-10
1419733343.750,1419.733343750,6.410890222200e-10
1419733929.688,1419.733929687,6.340010322267e-10
1419734515.625,1419.734515625,6.304807173118e-10
1419735101.562,1419.735101562,6.407820303206e-10
1419735687.500,1419.735687500,6.512023913750e-10
1419736273.438,1419.736273437,6.528860816752e-10
1419736859.375,1419.736859375,6.406725872032e-10
1419737445.312,1419.737445313,6.371538562447e-10
1419738031.250,1419.738031250,6.414828249384e-10
1419738617.188,1419.738617188,6.399419579967e-10
1419739203.125,1419.739203125,6.418284685112e-10
1419739789.062,1419.739789062,6.420506246771e-10
1419740375.000,1419.740375000,6.379105312421e-10
1419740960.938,1419.740960937,6.485290327086e-10
1419741546.875,1419.741546875,6.532433008208e-10
1419742132.812,1419.742132812,6.548785646010e-10
1419742718.750,1419.742718750,6.441593788741e-10
1419743304.688,1419.743304688,6.518079558168e-10
1419743890.625,1419.743890625,6.296306037463e-10
1419744476.562,1419.744476563,6.602694244320e-10
1419745062.500,1419.745062500,6.571986534286e-10
1419745648.438,1419.745648437,6.474753427989e-10
1419746234.375,1419.746234375,6.500726572896e-10
1419746820.312,1419.746820312,6.666607968780e-10
1419747406.250,1419.747406250,6.713095978202e-10
1419747992.188,1419.747992187,6.693121975955e-10
1419748578.125,1419.748578125,6.760900603091e-10
1419749164.062,1419.749164063,6.663398421595e-10
1419749750.000,1419.749750000,6.518306448681e-10
1419750335.938,1419.750335938,6.603005518365e-10
1419750921.875,1419.750921875,6.755731357450e-10
1419751507.812,1419.751507812,6.806129432034e-10
1419752093.750,1419.752093750,6.767173654154e-10
1419752679.688,1419.752679687,6.658940780980e-10
1419753265.625,1419.753265625,6.757268426207e-10
1419753851.562,1419.753851562,6.746988411520e-10
1419754437.500,1419.754437500,6.795384602726e-10
1419755023.438,1419.755023438,6.865768697456e-10
1419755609.375,1419.755609375,6.729998063907e-10
1419756195.312,1419.756195313,6.819951527829e-10
1419756781.250,1419.756781250,6.869414011967e-10
1419757367.188,1419.757367187,6.848729983211e-10
1419757953.125,1419.757953125,6.887420213343e-10
1419758539.062,1419.758539062,6.818064115086e-10
1419759125.000,1419.759125000,6.863328942803e-10
1419759710.938,1419.759710937,6.948831702254e-10
1419760296.875,1419.760296875,7.007044734310e-10
1419760882.812,1419.760882813,6.932170907074e-10
1419761468.750,1419.761468750,6.962891687877e-10
1419762054.688,1419.762054688,6.976129082624e-10
1419762640.625,1419.762640625,7.014006201399e-10
1419763226.562,1419.763226562,7.069117252746e-10
1419763812.500,1419.763812500,7.132519100795e-10
1419764398.438,1419.764398437,7.167672321662e-10
1419764984.375,1419.764984375,6.983343209691e-10
1419765570.312,1419.765570312,7.148223929817e-10
1419766156.250,1419.766156250,7.014951043577e-10
1419766742.188,1419.766742188,6.979177290093e-10
1419767328.125,1419.767328125,7.085361637483e-10
1419767914.062,1419.767914063,7.262663402084e-10
1419768500.000,1419.768500000,7.382727067795e-10
1419769085.938,1419.769085937,7.332541737232e-10
1419769671.875,1419.769671875,7.212645744081e-10
1419770257.812,1419.770257812,7.189460446631e-10
1419770843.750,1419.770843750,7.111695113093e-10
1419771429.688,1419.771429687,7.170019504850e-10
1419772015.625,1419.772015625,7.245406702265e-10
1419772601.562,1419.772601563,7.236190602034e-10
1419773187.500,1419.773187500,7.236882989618e-10
1419773773.438,1419.773773438,7.111932174677e-10
1419774359.375,1419.774359375,7.216958128173e-10
1419774945.312,1419.774945312,7.400121292163e-10
1419775531.250,1419.775531250,7.289174535053e-10
1419776117.188,1419.776117187,7.145399566476e-10
1419776703.125,1419.776703125,7.294105475607e-10
1419777289.062,1419.777289062,7.449986876814e-10
1419777875.000,1419.777875000,7.436409858322e-10
1419778460.938,1419.778460938,7.377624253816e-10
1419779046.875,1419.779046875,7.265091136508e-10
1419779632.812,1419.779632813,7.318974097882e-10
1419780218.750,1419.780218750,7.557951575683e-10
1419780804.688,1419.780804687,7.529788026351e-10
1419781390.625,1419.781390625,7.312033386134e-10
1419781976.562,1419.781976562,7.369669169148e-10
1419782562.500,1419.782562500,7.347513392882e-10
1419783148.438,1419.783148437,7.253670969588e-10
1419783734.375,1419.783734375,7.390354799937e-10
1419784320.312,1419.784320313,7.441388389600e-10
1419784906.250,1419.784906250,7.459129337353e-10
1419785492.188,1419.785492188,7.499404698231e-10
1419786078.125,1419.786078125,7.563677269548e-10
1419786664.062,1419.786664062,7.461687649001e-10
1419787250.000,1419.787250000,7.616318457956e-10
1419787835.938,1419.787835937,7.840912921663e-10
1419788421.875,1419.788421875,7.471142785247e-10
1419789007.812,1419.789007812,7.492848051353e-10
1419789593.750,1419.789593750,7.609116438454e-10
1419790179.688,1419.790179688,7.611760844446e-10
1419790765.625,1419.790765625,7.599797965692e-10
1419791351.562,1419.791351563,7.632356061946e-10
1419791937.500,1419.791937500,7.676896783258e-10
1419792523.438,1419.792523437,7.678350805462e-10
1419793109.375,1419.793109375,7.697401294473e-10
1419793695.312,1419.793695312,7.589049707071e-10
1419794281.250,1419.794281250,7.725078331379e-10
1419794867.188,1419.794867187,7.615816249157e-10
1419795453.125,1419.795453125,7.705295400583e-10
1419796039.062,1419.796039063,7.770725140391e-10
1419796625.000,1419.796625000,7.577273821176e-10
1419797210.938,1419.797210938,7.692367083968e-10
1419797796.875,1419.797796875,7.649163181536e-10
1419798382.812,1419.798382812,7.622065459980e-10
1419798968.750,1419.798968750,7.570989238290e-10
1419799554.688,1419.799554687,7.736597690810e-10
1419800140.625,1419.800140625,8.041880842479e-10
1419800726.562,1419.800726562,7.851918526603e-10
1419801312.500,1419.801312500,7.780606710001e-10
1419801898.438,1419.801898438,7.922938605890e-10
1419802484.375,1419.802484375,7.817857007724e-10
1419803070.312,1419.803070313,7.829677653980e-10
1419803656.250,1419.803656250,7.832687506738e-10
1419804242.188,1419.804242187,7.724773454628e-10
1419804828.125,1419.804828125,7.963524227844e-10
1419805414.062,1419.805414062,8.085702668628e-10
1419806000.000,1419.806000000,7.934732109425e-10
1419806585.938,1419.806585937,7.723205668322e-10
1419807171.875,1419.807171875,8.052965630597e-10
1419807757.812,1419.807757813,8.052454378817e-10
1419808343.750,1419.808343750,7.975774274361e-10
1419808929.688,1419.808929688,8.087089316088e-10
1419809515.625,1419.809515625,8.073853222965e-10
1419810101.562,1419.810101562,7.878877846700e-10
1419810687.500,1419.810687500,8.020248660400e-10
1419811273.438,1419.811273437,8.246492150235e-10
1419811859.375,1419.811859375,7.978357121969e-10
1419812445.312,1419.812445312,7.903213072615e-10
1419813031.250,1419.813031250,8.000844243200e-10
1419813617.188,1419.813617188,7.964557189826e-10
1419814203.125,1419.814203125,8.005477634365e-10
1419814789.062,1419.814789063,8.204223734930e-10
1419815375.000,1419.815375000,8.083861088270e-10
1419815960.938,1419.815960937,7.993186235164e-10
1419816546.875,1419.816546875,7.943902080556e-10
1419817132.812,1419.817132812,8.254509726247e-10
1419817718.750,1419.817718750,8.199279689303e-10
1419818304.688,1419.818304687,7.999386925936e-10
1419818890.625,1419.818890625,8.066462508155e-10
1419819476.562,1419.819476563,8.451291394858e-10
1419820062.500,1419.820062500,8.443972848927e-10
1419820648.438,1419.820648438,8.301166223039e-10
1419821234.375,1419.821234375,8.182700349177e-10
1419821820.312,1419.821820312,8.205982718857e-10
1419822406.250,1419.822406250,8.349590690805e-10
1419822992.188,1419.822992187,8.614869964545e-10
1419823578.125,1419.823578125,8.433675277221e-10
1419824164.062,1419.824164062,8.343465097896e-10
1419824750.000,1419.824750000,8.416144945292e-10
1419825335.938,1419.825335938,8.364886115970e-10
1419825921.875,1419.825921875,8.574214103987e-10
1419826507.812,1419.826507813,8.505406781166e-10
1419827093.750,1419.827093750,8.220394432483e-10
1419827679.688,1419.827679687,8.409306747336e-10
1419828265.625,1419.828265625,8.412291806185e-10
1419828851.562,1419.828851562,8.482261887867e-10
1419829437.500,1419.829437500,8.388702289197e-10
1419830023.438,1419.830023437,8.359682305994e-10
1419830609.375,1419.830609375,8.465236170690e-10
1419831195.312,1419.831195313,8.350479209714e-10
1419831781.250,1419.831781250,8.450130083984e-10
1419832367.188,1419.832367188,8.375588273020e-10
1419832953.125,1419.832953125,8.455326455904e-10
1419833539.062,1419.833539062,8.688063807824e-10
1419834125.000,1419.834125000,8.535896221539e-10
1419834710.938,1419.834710937,8.392350895923e-10
1419835296.875,1419.835296875,8.581753050339e-10
1419835882.812,1419.835882812,8.816372942676e-10
1419836468.750,1419.836468750,8.839022279119e-10
1419837054.688,1419.837054688,8.671030843513e-10
1419837640.625,1419.837640625,8.481400813807e-10
