# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:12:59.145007+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419582757.812,1419.582757812,3.200782106625e-10
1419583343.750,1419.583343750,3.117160635999e-10
1419583929.688,1419.583929687,3.196325537356e-10
1419584515.625,1419.584515625,3.202071495172e-10
1419585101.562,1419.585101563,3.181605859907e-10
1419585687.500,1419.585687500,3.244395328053e-10
1419586273.438,1419.586273438,3.260838433177e-10
1419586859.375,1419.586859375,3.250240228985e-10
1419587445.312,1419.587445312,3.253669255282e-10
1419588031.250,1419.588031250,3.265075517737e-10
1419588617.188,1419.588617187,3.295308023408e-10
1419589203.125,1419.589203125,3.250432386994e-10
1419589789.062,1419.589789062,3.184315288429e-10
1419590375.000,1419.590375000,3.340089935243e-10
1419590960.938,1419.590960938,3.432334097683e-10
1419591546.875,1419.591546875,3.353778115375e-10
1419592132.812,1419.592132813,3.366242731173e-10
1419592718.750,1419.592718750,3.350554667741e-10
1419593304.688,1419.593304687,3.334124558243e-10
1419593890.625,1419.593890625,3.386379637475e-10
1419594476.562,1419.594476562,3.369561752486e-10
1419595062.500,1419.595062500,3.235279518271e-10
1419595648.438,1419.595648437,3.294070966230e-10
1419596234.375,1419.596234375,3.410844491262e-10
1419596820.312,1419.596820313,3.437288784274e-10
1419597406.250,1419.597406250,3.371830712025e-10
1419597992.188,1419.597992188,3.344887547251e-10
1419598578.125,1419.598578125,3.369605656928e-10
1419599164.062,1419.599164062,3.423667180565e-10
1419599750.000,1419.599750000,3.381614429519e-10
1419600335.938,1419.600335937,3.330268293587e-10
1419600921.875,1419.600921875,3.341975117681e-10
1419601507.812,1419.601507812,3.452371239871e-10
1419602093.750,1419.602093750,3.415974911118e-10
1419602679.688,1419.602679688,3.440878666294e-10
1419603265.625,1419.603265625,3.483090579152e-10
1419603851.562,1419.603851563,3.428381642974e-10
1419604437.500,1419.604437500,3.403758251091e-10
1419605023.438,1419.605023437,3.505255738102e-10
1419605609.375,1419.605609375,3.412345076977e-10
1419606195.312,1419.606195312,3.461390160215e-10
1419606781.250,1419.606781250,3.573013436878e-10
1419607367.188,1419.607367187,3.579205106330e-10
1419607953.125,1419.607953125,3.521508979367e-10
1419608539.062,1419.608539063,3.461100552132e-10
1419609125.000,1419.609125000,3.448044223744e-10
1419609710.938,1419.609710938,3.535948921257e-10
1419610296.875,1419.610296875,3.577073785758e-10
1419610882.812,1419.610882812,3.558712193299e-10
1419611468.750,1419.611468750,3.570018816222e-10
1419612054.688,1419.612054687,3.511427727935e-10
1419612640.625,1419.612640625,3.542494930369e-10
1419613226.562,1419.613226562,3.556921782815e-10
1419613812.500,1419.613812500,3.613596278409e-10
1419614398.438,1419.614398438,3.635202505839e-10
1419614984.375,1419.614984375,3.681442009035e-10
1419615570.312,1419.615570313,3.576322212617e-10
1419616156.250,1419.616156250,3.569884997473e-10
1419616742.188,1419.616742187,3.660576445834e-10
1419617328.125,1419.617328125,3.632252164257e-10
1419617914.062,1419.617914062,3.676813339702e-10
1419618500.000,1419.618500000,3.714362388511e-10
1419619085.938,1419.619085937,3.774994451116e-10
1419619671.875,1419.619671875,3.652355768901e-10
1419620257.812,1419.620257813,3.629054139646e-10
1419620843.750,1419.620843750,3.701863867537e-10
1419621429.688,1419.621429688,3.772858541514e-10
1419622015.625,1419.622015625,3.849874079118e-10
1419622601.562,1419.622601562,3.820983379722e-10
1419623187.500,1419.623187500,3.751327019153e-10
1419623773.438,1419.623773437,3.719769585044e-10
1419624359.375,1419.624359375,3.730519932994e-10
1419624945.312,1419.624945312,3.677394029654e-10
1419625531.250,1419.625531250,3.711526891379e-10
1419626117.188,1419.626117188,3.800286812772e-10
1419626703.125,1419.626703125,3.825376595531e-10
1419627289.062,1419.627289063,3.916090884749e-10
1419627875.000,1419.627875000,3.861366509223e-10
1419628460.938,1419.628460937,3.802172668293e-10
1419629046.875,1419.629046875,3.775275776939e-10
1419629632.812,1419.629632812,3.911868901946e-10
1419630218.750,1419.630218750,3.979847862249e-10
1419630804.688,1419.630804687,3.879373604718e-10
1419631390.625,1419.631390625,3.832371099237e-10
1419631976.562,1419.631976563,3.879715629605e-10
1419632562.500,1419.632562500,3.870949524436e-10
1419633148.438,1419.633148438,3.871973536955e-10
1419633734.375,1419.633734375,4.033735569743e-10
1419634320.312,1419.634320312,3.949633097256e-10
1419634906.250,1419.634906250,3.979117631213e-10
1419635492.188,1419.635492187,4.003521591685e-10
1419636078.125,1419.636078125,4.030989997043e-10
1419636664.062,1419.636664062,3.937634140283e-10
1419637250.000,1419.637250000,3.991731725570e-10
1419637835.938,1419.637835938,4.062330690056e-10
1419638421.875,1419.638421875,4.123214038605e-10
1419639007.812,1419.639007813,4.145745805507e-10
1419639593.750,1419.639593750,4.108309267094e-10
1419640179.688,1419.640179687,4.167957078216e-10
1419640765.625,1419.640765625,4.253791132825e-10
1419641351.562,1419.641351562,4.277126618733e-10
1419641937.500,1419.641937500,4.212929716859e-10
1419642523.438,1419.642523437,4.122146782487e-10
1419643109.375,1419.643109375,4.264054098776e-10
1419643695.312,1419.643695313,4.223376405368e-10
1419644281.250,1419.644281250,4.192508846777e-10
1419644867.188,1419.644867188,4.226725460391e-10
1419645453.125,1419.645453125,4.186727267139e-10
1419646039.062,1419.646039062,4.227517737435e-10
1419646625.000,1419.646625000,4.178985116618e-10
1419647210.938,1419.647210937,4.176010642830e-10
1419647796.875,1419.647796875,4.265788136889e-10
1419648382.812,1419.648382812,4.199778896830e-10
1419648968.750,1419.648968750,4.193191178119e-10
1419649554.688,1419.649554688,4.337036740100e-10
1419650140.625,1419.650140625,4.338637092536e-10
1419650726.562,1419.650726563,4.289569396945e-10
1419651312.500,1419.651312500,4.353693592073e-10
1419651898.438,1419.651898437,4.357555321157e-10
1419652484.375,1419.652484375,4.375334588057e-10
1419653070.312,1419.653070312,4.336908496736e-10
1419653656.250,1419.653656250,4.420136584107e-10
1419654242.188,1419.654242187,4.555505963579e-10
1419654828.125,1419.654828125,4.426448775966e-10
1419655414.062,1419.655414063,4.329433774127e-10
1419656000.000,1419.656000000,4.504422410466e-10
1419656585.938,1419.656585938,4.463149220659e-10
1419657171.875,1419.657171875,4.476042259401e-10
1419657757.812,1419.657757812,4.475670333146e-10
1419658343.750,1419.658343750,4.540897650982e-10
1419658929.688,1419.658929687,4.486333241993e-10
1419659515.625,1419.659515625,4.610148508006e-10
1419660101.562,1419.660101562,4.548494118316e-10
1419660687.500,1419.660687500,4.496244387660e-10
1419661273.438,1419.661273438,4.468207656348e-10
1419661859.375,1419.661859375,4.683923432328e-10
1419662445.312,1419.662445313,4.653656442465e-10
1419663031.250,1419.663031250,4.567888888072e-10
1419663617.188,1419.663617187,4.671743187971e-10
1419664203.125,1419.664203125,4.649081735169e-10
1419664789.062,1419.664789062,4.626717559046e-10
1419665375.000,1419.665375000,4.641890511341e-10
1419665960.938,1419.665960937,4.587722723748e-10
1419666546.875,1419.666546875,4.700197147660e-10
1419667132.812,1419.667132813,4.783950632254e-10
1419667718.750,1419.667718750,4.876977818197e-10
1419668304.688,1419.668304688,4.820963600243e-10
1419668890.625,1419.668890625,4.739694521409e-10
1419669476.562,1419.669476562,4.910006570263e-10
1419670062.500,1419.670062500,4.914882214518e-10
1419670648.438,1419.670648437,4.881812258944e-10
1419671234.375,1419.671234375,4.884791540952e-10
1419671820.312,1419.671820312,4.825734653986e-10
1419672406.250,1419.672406250,4.754916386796e-10
1419672992.188,1419.672992188,4.618094123120e-10
1419673578.125,1419.673578125,4.718293734452e-10
1419674164.062,1419.674164063,4.770010157497e-10
1419674750.000,1419.674750000,4.870717001887e-10
1419675335.938,1419.675335937,4.990676621018e-10
1419675921.875,1419.675921875,4.872644960927e-10
1419676507.812,1419.676507812,4.961983511122e-10
1419677093.750,1419.677093750,4.983227891914e-10
1419677679.688,1419.677679687,4.951476577120e-10
1419678265.625,1419.678265625,5.037291989809e-10
1419678851.562,1419.678851563,5.091099485973e-10
1419679437.500,1419.679437500,5.095496256407e-10
1419680023.438,1419.680023438,4.996429967295e-10
1419680609.375,1419.680609375,5.204924451990e-10
1419681195.312,1419.681195312,5.178482185185e-10
1419681781.250,1419.681781250,5.074038665612e-10
1419682367.188,1419.682367187,5.019826157764e-10
1419682953.125,1419.682953125,5.089704027285e-10
1419683539.062,1419.683539062,4.959461690319e-10
1419684125.000,1419.684125000,5.028312390792e-10
1419684710.938,1419.684710938,5.063892345184e-10
1419685296.875,1419.685296875,5.221054091182e-10
1419685882.812,1419.685882813,5.079967175735e-10
1419686468.750,1419.686468750,5.123130034188e-10
1419687054.688,1419.687054687,5.239219491915e-10
1419687640.625,1419.687640625,5.311710575289e-10
1419688226.562,1419.688226562,5.294698614371e-10
1419688812.500,1419.688812500,5.363162169252e-10
1419689398.438,1419.689398437,5.325896282985e-10
1419689984.375,1419.689984375,5.221254605883e-10
1419690570.312,1419.690570313,5.225089316877e-10
1419691156.250,1419.691156250,5.194404339482e-10
1419691742.188,1419.691742188,5.368931978360e-10
1419692328.125,1419.692328125,5.430117636133e-10
1419692914.062,1419.692914062,5.345540810165e-10
1419693500.000,1419.693500000,5.580791211704e-10
1419694085.938,1419.694085937,5.530756685781e-10
1419694671.875,1419.694671875,5.410056774248e-10
1419695257.812,1419.695257812,5.393254649888e-10
1419695843.750,1419.695843750,5.410564129313e-10
1419696429.688,1419.696429688,5.402077792974e-10
1419697015.625,1419.697015625,5.468077902932e-10
1419697601.562,1419.697601563,5.502442350922e-10
1419698187.500,1419.698187500,5.460386110146e-10
1419698773.438,1419.698773437,5.465787301514e-10
1419699359.375,1419.699359375,5.446138189235e-10
1419699945.312,1419.699945312,5.415783829976e-10
1419700531.250,1419.700531250,5.495167865577e-10
1419701117.188,1419.701117187,5.465113349777e-10
1419701703.125,1419.701703125,5.623639062450e-10
1419702289.062,1419.702289063,5.642317344952e-10
1419702875.000,1419.702875000,5.688515508171e-10
1419703460.938,1419.703460938,5.605147751579e-10
1419704046.875,1419.704046875,5.603691919743e-10
1419704632.812,1419.704632812,5.631189929944e-10
1419705218.750,1419.705218750,5.603730329809e-10
1419705804.688,1419.705804687,5.677049886206e-10
1419706390.625,1419.706390625,5.665881239616e-10
1419706976.562,1419.706976562,5.603420249345e-10
1419707562.500,1419.707562500,5.687174785936e-10
1419708148.438,1419.708148438,5.615623492656e-10
1419708734.375,1419.708734375,5.640848194885e-10
1419709320.312,1419.709320313,5.711474849046e-10
1419709906.250,1419.709906250,5.688249402222e-10
1419710492.188,1419.710492187,5.766710973949e-10
1419711078.125,1419.711078125,5.715970797101e-10
1419711664.062,1419.711664062,5.737235547442e-10
1419712250.000,1419.712250000,5.770898510382e-10
1419712835.938,1419.712835937,5.913136546569e-10
1419713421.875,1419.713421875,5.971746042656e-10
1419714007.812,1419.714007813,5.889292887326e-10
1419714593.750,1419.714593750,5.836903433255e-10
1419715179.688,1419.715179688,5.908191584129e-10
1419715765.625,1419.715765625,5.927886068757e-10
1419716351.562,1419.716351562,5.905348289129e-10
1419716937.500,1419.716937500,5.932253039423e-10
1419717523.438,1419.717523437,5.978028344914e-10
1419718109.375,1419.718109375,5.943816298545e-10
1419718695.312,1419.718695312,5.968297004778e-10
1419719281.250,1419.719281250,5.970573227505e-10
1419719867.188,1419.719867188,5.974854456901e-10
1419720453.125,1419.720453125,5.923782449331e-10
1419721039.062,1419.721039063,5.848141086770e-10
1419721625.000,1419.721625000,5.964382728271e-10
1419722210.938,1419.722210937,6.073089535189e-10
1419722796.875,1419.722796875,6.130884029345e-10
1419723382.812,1419.723382812,6.098031404554e-10
1419723968.750,1419.723968750,6.084462064909e-10
1419724554.688,1419.724554687,6.272307919140e-10
1419725140.625,1419.725140625,6.460686526170e-10
1419725726.562,1419.725726563,6.192906446245e-10
1419726312.500,1419.726312500,6.200239687725e-10
1419726898.438,1419.726898438,6.397473464643e-10
1419727484.375,1419.727484375,6.277394561284e-10
1419728070.312,1419.728070312,6.243160118692e-10
1419728656.250,1419.728656250,6.492087638609e-10
1419729242.188,1419.729242187,6.241519404934e-10
1419729828.125,1419.729828125,6.260303759417e-10
1419730414.062,1419.730414062,6.319058982757e-10
1419731000.000,1419.731000000,6.313741188516e-10
1419731585.938,1419.731585938,6.286910442176e-10
1419732171.875,1419.732171875,6.211992403547e-10
1419732757.812,1419.732757813,6.235837493092e-10
1419733343.750,1419.733343750,6.379499572755e-10
1419733929.688,1419.733929687,6.283784230570e-10
1419734515.625,1419.734515625,6.202369999401e-10
1419735101.562,1419.735101562,6.375293723330e-10
1419735687.500,1419.735687500,6.391748207777e-10
1419736273.438,1419.736273437,6.434682761802e-10
1419736859.375,1419.736859375,6.358399780988e-10
1419737445.312,1419.737445313,6.481733421560e-10
1419738031.250,1419.738031250,6.560482481615e-10
1419738617.188,1419.738617188,6.528925232324e-10
1419739203.125,1419.739203125,6.469768161370e-10
1419739789.062,1419.739789062,6.517441420185e-10
1419740375.000,1419.740375000,6.725174624998e-10
1419740960.938,1419.740960937,6.446241464953e-10
1419741546.875,1419.741546875,6.461758287727e-10
1419742132.812,1419.742132812,6.662509810506e-10
1419742718.750,1419.742718750,6.649986183886e-10
1419743304.688,1419.743304688,6.618079433608e-10
1419743890.625,1419.743890625,6.603853756082e-10
1419744476.562,1419.744476563,6.968816399925e-10
1419745062.500,1419.745062500,7.056446945957e-10
1419745648.438,1419.745648437,6.925404626089e-10
1419746234.375,1419.746234375,6.816407628858e-10
1419746820.312,1419.746820312,6.775446456360e-10
1419747406.250,1419.747406250,6.668120734990e-10
1419747992.188,1419.747992187,6.601586845503e-10
1419748578.125,1419.748578125,6.787345436138e-10
1419749164.062,1419.749164063,6.759705161216e-10
1419749750.000,1419.749750000,6.672055403190e-10
1419750335.938,1419.750335938,6.528021548258e-10
1419750921.875,1419.750921875,6.706341358938e-10
1419751507.812,1419.751507812,6.888777371447e-10
1419752093.750,1419.752093750,6.837555262170e-10
1419752679.688,1419.752679687,6.844383680411e-10
1419753265.625,1419.753265625,6.820775031773e-10
1419753851.562,1419.753851562,6.771462998095e-10
1419754437.500,1419.754437500,6.777983206524e-10
1419755023.438,1419.755023438,6.901082436298e-10
1419755609.375,1419.755609375,7.015166848232e-10
1419756195.312,1419.756195313,7.282358420609e-10
1419756781.250,1419.756781250,7.072701156057e-10
1419757367.188,1419.757367187,6.895020311472e-10
1419757953.125,1419.757953125,7.039488633141e-10
1419758539.062,1419.758539062,7.077048920153e-10
1419759125.000,1419.759125000,7.048102435761e-10
1419759710.938,1419.759710937,7.047452916956e-10
1419760296.875,1419.760296875,7.162563596607e-10
1419760882.812,1419.760882813,7.278281376962e-10
1419761468.750,1419.761468750,7.213726284065e-10
1419762054.688,1419.762054688,7.014606268206e-10
1419762640.625,1419.762640625,7.041620481103e-10
1419763226.562,1419.763226562,7.178117781442e-10
1419763812.500,1419.763812500,7.298952860243e-10
1419764398.438,1419.764398437,7.145802465246e-10
1419764984.375,1419.764984375,7.172606504392e-10
1419765570.312,1419.765570312,7.243208339653e-10
1419766156.250,1419.766156250,7.171356588283e-10
1419766742.188,1419.766742188,6.900519293361e-10
1419767328.125,1419.767328125,7.137321307960e-10
1419767914.062,1419.767914063,7.463647288780e-10
1419768500.000,1419.768500000,7.408770214112e-10
1419769085.938,1419.769085937,7.090387605509e-10
1419769671.875,1419.769671875,7.169652567838e-10
1419770257.812,1419.770257812,7.346612374407e-10
1419770843.750,1419.770843750,7.419080356211e-10
1419771429.688,1419.771429687,7.043244222752e-10
1419772015.625,1419.772015625,7.124554332185e-10
1419772601.562,1419.772601563,7.166962363329e-10
1419773187.500,1419.773187500,7.411143536448e-10
1419773773.438,1419.773773438,7.571002123690e-10
1419774359.375,1419.774359375,7.317983466220e-10
1419774945.312,1419.774945312,7.401834708163e-10
1419775531.250,1419.775531250,7.330989434770e-10
1419776117.188,1419.776117187,7.198062885162e-10
1419776703.125,1419.776703125,7.314387895199e-10
1419777289.062,1419.777289062,7.132995425180e-10
1419777875.000,1419.777875000,7.367356090562e-10
1419778460.938,1419.778460938,7.429868550020e-10
1419779046.875,1419.779046875,7.484004459203e-10
1419779632.812,1419.779632813,7.506516143113e-10
1419780218.750,1419.780218750,7.425367598452e-10
1419780804.688,1419.780804687,7.471631240564e-10
1419781390.625,1419.781390625,7.450451071472e-10
1419781976.562,1419.781976562,7.418726976694e-10
1419782562.500,1419.782562500,7.398733066929e-10
1419783148.438,1419.783148437,7.433390444149e-10
1419783734.375,1419.783734375,7.592234935312e-10
1419784320.312,1419.784320313,7.620301491317e-10
1419784906.250,1419.784906250,7.645622697737e-10
1419785492.188,1419.785492188,7.941722854270e-10
1419786078.125,1419.786078125,7.685981774392e-10
1419786664.062,1419.786664062,7.770308303027e-10
1419787250.000,1419.787250000,7.903051016689e-10
1419787835.938,1419.787835937,7.871976971241e-10
1419788421.875,1419.788421875,7.622257597631e-10
1419789007.812,1419.789007812,7.717669418867e-10
1419789593.750,1419.789593750,7.736165207081e-10
1419790179.688,1419.790179688,7.711924710544e-10
1419790765.625,1419.790765625,7.705560209769e-10
1419791351.562,1419.791351563,7.794261327218e-10
1419791937.500,1419.791937500,7.525014018478e-10
1419792523.438,1419.792523437,7.389204876652e-10
1419793109.375,1419.793109375,7.824225373346e-10
1419793695.312,1419.793695312,7.872410460998e-10
1419794281.250,1419.794281250,7.877702775435e-10
1419794867.188,1419.794867187,7.936070025575e-10
1419795453.125,1419.795453125,7.952586709139e-10
1419796039.062,1419.796039063,7.886714230676e-10
1419796625.000,1419.796625000,8.110453029742e-10
1419797210.938,1419.797210938,7.810316479636e-10
1419797796.875,1419.797796875,7.886270200553e-10
1419798382.812,1419.798382812,8.045065360454e-10
1419798968.750,1419.798968750,7.987132327687e-10
1419799554.688,1419.799554687,8.051021866366e-10
1419800140.625,1419.800140625,8.085478952619e-10
1419800726.562,1419.800726562,7.992585932636e-10
1419801312.500,1419.801312500,8.011473800693e-10
1419801898.438,1419.801898438,7.950367949820e-10
1419802484.375,1419.802484375,8.045334184588e-10
1419803070.312,1419.803070313,8.166492821657e-10
1419803656.250,1419.803656250,8.031452291000e-10
1419804242.188,1419.804242187,8.079507438493e-10
1419804828.125,1419.804828125,8.343101294164e-10
1419805414.062,1419.805414062,8.191810228610e-10
1419806000.000,1419.806000000,7.986238460023e-10
1419806585.938,1419.806585937,7.910940527510e-10
1419807171.875,1419.807171875,8.084943896476e-10
1419807757.812,1419.807757813,8.069949539138e-10
1419808343.750,1419.808343750,8.199302740719e-10
1419808929.688,1419.808929688,8.263980814199e-10
1419809515.625,1419.809515625,8.018548881276e-10
1419810101.562,1419.810101562,7.985894283056e-10
1419810687.500,1419.810687500,8.148384265025e-10
1419811273.438,1419.811273437,8.185632433702e-10
1419811859.375,1419.811859375,8.169166715973e-10
1419812445.312,1419.812445312,8.180621175906e-10
1419813031.250,1419.813031250,8.363724275240e-10
1419813617.188,1419.813617188,8.216084239533e-10
1419814203.125,1419.814203125,8.218545774429e-10
1419814789.062,1419.814789063,8.179051189036e-10
1419815375.000,1419.815375000,8.308251300476e-10
1419815960.938,1419.815960937,8.443421282446e-10
1419816546.875,1419.816546875,8.070928107746e-10
1419817132.812,1419.817132812,8.048544097340e-10
1419817718.750,1419.817718750,8.259579828903e-10
1419818304.688,1419.818304687,8.296804081364e-10
1419818890.625,1419.818890625,8.273009035255e-10
1419819476.562,1419.819476563,8.249832757859e-10
1419820062.500,1419.820062500,8.200307088393e-10
1419820648.438,1419.820648438,8.438168984746e-10
1419821234.375,1419.821234375,8.511764146562e-10
1419821820.312,1419.821820312,8.293664244985e-10
1419822406.250,1419.822406250,8.297339201794e-10
1419822992.188,1419.822992187,8.420387309387e-10
1419823578.125,1419.823578125,8.416265670870e-10
1419824164.062,1419.824164062,8.291051013396e-10
1419824750.000,1419.824750000,8.561430077376e-10
1419825335.938,1419.825335938,8.721450918384e-10
1419825921.875,1419.825921875,8.734388102128e-10
1419826507.812,1419.826507813,8.704789959611e-10
1419827093.750,1419.827093750,8.539397302658e-10
1419827679.688,1419.827679687,8.361747265450e-10
1419828265.625,1419.828265625,8.299698732330e-10
1419828851.562,1419.828851562,8.469012826249e-10
1419829437.500,1419.829437500,8.546660297222e-10
1419830023.438,1419.830023437,8.543822892285e-10
1419830609.375,1419.830609375,8.660621895242e-10
1419831195.312,1419.831195313,8.319175057563e-10
1419831781.250,1419.831781250,8.556314930148e-10
1419832367.188,1419.832367188,8.463653578624e-10
1419832953.125,1419.832953125,8.373335804181e-10
1419833539.062,1419.833539062,8.585313457406e-10
1419834125.000,1419.834125000,8.745332792120e-10
1419834710.938,1419.834710937,8.718430566006e-10
1419835296.875,1419.835296875,8.699419749403e-10
1419835882.812,1419.835882812,8.768785477513e-10
1419836468.750,1419.836468750,8.490802357956e-10
1419837054.688,1419.837054688,8.472526149576e-10
1419837640.625,1419.837640625,8.327467433491e-10
