# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:12:47.178595+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419635492.188,1419.635492187,4.269320344884e-10
1419636078.125,1419.636078125,4.149019479680e-10
1419636664.062,1419.636664062,4.198597879513e-10
1419637250.000,1419.637250000,4.259707756005e-10
1419637835.938,1419.637835938,4.238519394187e-10
1419638421.875,1419.638421875,4.126528394575e-10
1419639007.812,1419.639007813,4.097213089118e-10
1419639593.750,1419.639593750,4.220714603357e-10
1419640179.688,1419.640179687,4.125874503542e-10
1419640765.625,1419.640765625,4.087520963685e-10
1419641351.562,1419.641351562,4.177103607273e-10
1419641937.500,1419.641937500,4.174287988010e-10
1419642523.438,1419.642523437,4.220571995250e-10
1419643109.375,1419.643109375,4.112134063322e-10
1419643695.312,1419.643695313,4.185287241836e-10
1419644281.250,1419.644281250,4.231628307011e-10
1419644867.188,1419.644867188,4.312327005414e-10
1419645453.125,1419.645453125,4.303449638528e-10
1419646039.062,1419.646039062,4.302071356261e-10
1419646625.000,1419.646625000,4.402395326225e-10
1419647210.938,1419.647210937,4.365452745157e-10
1419647796.875,1419.647796875,4.389034925147e-10
1419648382.812,1419.648382812,4.291910165147e-10
1419648968.750,1419.648968750,4.263628679568e-10
1419649554.688,1419.649554688,4.324718600979e-10
1419650140.625,1419.650140625,4.414079337687e-10
1419650726.562,1419.650726563,4.390870741630e-10
1419651312.500,1419.651312500,4.299408522633e-10
1419651898.438,1419.651898437,4.363555412303e-10
1419652484.375,1419.652484375,4.438351175233e-10
1419653070.312,1419.653070312,4.498509515256e-10
1419653656.250,1419.653656250,4.371087774919e-10
1419654242.188,1419.654242187,4.409238794371e-10
1419654828.125,1419.654828125,4.491983661914e-10
1419655414.062,1419.655414063,4.636526076000e-10
1419656000.000,1419.656000000,4.704981188543e-10
1419656585.938,1419.656585938,4.644612634627e-10
1419657171.875,1419.657171875,4.597834835659e-10
1419657757.812,1419.657757812,4.540764691214e-10
1419658343.750,1419.658343750,4.602629089704e-10
1419658929.688,1419.658929687,4.627263132471e-10
1419659515.625,1419.659515625,4.694240115909e-10
1419660101.562,1419.660101562,4.567308688923e-10
1419660687.500,1419.660687500,4.485747954172e-10
1419661273.438,1419.661273438,4.557954506091e-10
1419661859.375,1419.661859375,4.735188246511e-10
1419662445.312,1419.662445313,4.599098171770e-10
1419663031.250,1419.663031250,4.581197720817e-10
1419663617.188,1419.663617187,4.628689658408e-10
1419664203.125,1419.664203125,4.681698914700e-10
1419664789.062,1419.664789062,4.749875582107e-10
1419665375.000,1419.665375000,4.690753204221e-10
1419665960.938,1419.665960937,4.740403627024e-10
1419666546.875,1419.666546875,4.834184364548e-10
1419667132.812,1419.667132813,4.930189205487e-10
1419667718.750,1419.667718750,4.903155423663e-10
1419668304.688,1419.668304688,4.842296462020e-10
1419668890.625,1419.668890625,4.833756361336e-10
1419669476.562,1419.669476562,4.980590897873e-10
1419670062.500,1419.670062500,5.060106579120e-10
1419670648.438,1419.670648437,4.915110557898e-10
1419671234.375,1419.671234375,4.888065045865e-10
1419671820.312,1419.671820312,4.858613938270e-10
1419672406.250,1419.672406250,4.939373101731e-10
1419672992.188,1419.672992188,5.120192361181e-10
1419673578.125,1419.673578125,4.985028974150e-10
1419674164.062,1419.674164063,4.891209341770e-10
1419674750.000,1419.674750000,5.049176363077e-10
1419675335.938,1419.675335937,4.981406171123e-10
1419675921.875,1419.675921875,5.010918571199e-10
1419676507.812,1419.676507812,5.076171108244e-10
1419677093.750,1419.677093750,4.877169962892e-10
1419677679.688,1419.677679687,4.991335089134e-10
1419678265.625,1419.678265625,5.223294839445e-10
1419678851.562,1419.678851563,5.198560786877e-10
1419679437.500,1419.679437500,5.179444472384e-10
1419680023.438,1419.680023438,5.180674829380e-10
1419680609.375,1419.680609375,5.061043277962e-10
1419681195.312,1419.681195312,5.194649423240e-10
1419681781.250,1419.681781250,5.302556735814e-10
1419682367.188,1419.682367187,5.081047750785e-10
1419682953.125,1419.682953125,5.102583090892e-10
1419683539.062,1419.683539062,5.227523965148e-10
1419684125.000,1419.684125000,5.190740828154e-10
1419684710.938,1419.684710938,5.247785589335e-10
1419685296.875,1419.685296875,5.369899481976e-10
1419685882.812,1419.685882813,5.375222557444e-10
1419686468.750,1419.686468750,5.360367311364e-10
1419687054.688,1419.687054687,5.196554294082e-10
1419687640.625,1419.687640625,5.250048160348e-10
1419688226.562,1419.688226562,5.328509403656e-10
1419688812.500,1419.688812500,5.387501310212e-10
1419689398.438,1419.689398437,5.429175281105e-10
1419689984.375,1419.689984375,5.317628216691e-10
1419690570.312,1419.690570313,5.310290771145e-10
1419691156.250,1419.691156250,5.207978180586e-10
1419691742.188,1419.691742188,5.197075845078e-10
1419692328.125,1419.692328125,5.391054707873e-10
1419692914.062,1419.692914062,5.592933967423e-10
1419693500.000,1419.693500000,5.600303656871e-10
1419694085.938,1419.694085937,5.436813003436e-10
1419694671.875,1419.694671875,5.544980907802e-10
1419695257.812,1419.695257812,5.710411734325e-10
1419695843.750,1419.695843750,5.707613984702e-10
1419696429.688,1419.696429688,5.633129093393e-10
1419697015.625,1419.697015625,5.594010143796e-10
1419697601.562,1419.697601563,5.410085772709e-10
1419698187.500,1419.698187500,5.559990985276e-10
1419698773.438,1419.698773437,5.578918943682e-10
1419699359.375,1419.699359375,5.600631955087e-10
1419699945.312,1419.699945312,5.681172522611e-10
1419700531.250,1419.700531250,5.537739987263e-10
1419701117.188,1419.701117187,5.723432125387e-10
1419701703.125,1419.701703125,5.834065386594e-10
1419702289.062,1419.702289063,5.711723045875e-10
1419702875.000,1419.702875000,5.745895856301e-10
1419703460.938,1419.703460938,5.814624406737e-10
1419704046.875,1419.704046875,5.875804787994e-10
1419704632.812,1419.704632812,5.927635114839e-10
1419705218.750,1419.705218750,5.840327776151e-10
1419705804.688,1419.705804687,5.693731562787e-10
1419706390.625,1419.706390625,5.582899849956e-10
1419706976.562,1419.706976562,5.779488168761e-10
1419707562.500,1419.707562500,5.863804096943e-10
1419708148.438,1419.708148438,5.864795421728e-10
1419708734.375,1419.708734375,6.069396282916e-10
1419709320.312,1419.709320313,5.968659161643e-10
1419709906.250,1419.709906250,5.886088518277e-10
1419710492.188,1419.710492187,6.014323385477e-10
1419711078.125,1419.711078125,6.079300866496e-10
1419711664.062,1419.711664062,6.209593958569e-10
1419712250.000,1419.712250000,6.110465501326e-10
1419712835.938,1419.712835937,6.006848692509e-10
1419713421.875,1419.713421875,6.021545828828e-10
1419714007.812,1419.714007813,5.924860561745e-10
1419714593.750,1419.714593750,6.032381417487e-10
1419715179.688,1419.715179688,6.227391770148e-10
1419715765.625,1419.715765625,6.048326891229e-10
1419716351.562,1419.716351562,6.043068490324e-10
1419716937.500,1419.716937500,6.069245446621e-10
1419717523.438,1419.717523437,6.155844488940e-10
1419718109.375,1419.718109375,6.115308040900e-10
1419718695.312,1419.718695312,6.111387973622e-10
1419719281.250,1419.719281250,6.262388008336e-10
1419719867.188,1419.719867188,6.272874797604e-10
1419720453.125,1419.720453125,6.180098365541e-10
1419721039.062,1419.721039063,6.093739830263e-10
1419721625.000,1419.721625000,6.179222308583e-10
1419722210.938,1419.722210937,6.071421370060e-10
1419722796.875,1419.722796875,6.201709729466e-10
1419723382.812,1419.723382812,6.301124079279e-10
1419723968.750,1419.723968750,6.180939596763e-10
1419724554.688,1419.724554687,6.201797862659e-10
1419725140.625,1419.725140625,6.351420893324e-10
1419725726.562,1419.725726563,6.385550237826e-10
1419726312.500,1419.726312500,6.180952630366e-10
1419726898.438,1419.726898438,6.243016343654e-10
1419727484.375,1419.727484375,6.445163971798e-10
1419728070.312,1419.728070312,6.217340573206e-10
1419728656.250,1419.728656250,6.260310784681e-10
1419729242.188,1419.729242187,6.437425008020e-10
1419729828.125,1419.729828125,6.426864688568e-10
1419730414.062,1419.730414062,6.442229000763e-10
1419731000.000,1419.731000000,6.558840857249e-10
1419731585.938,1419.731585938,6.543589603351e-10
1419732171.875,1419.732171875,6.487451996611e-10
1419732757.812,1419.732757813,6.356140911777e-10
1419733343.750,1419.733343750,6.282270120584e-10
1419733929.688,1419.733929687,6.302409763730e-10
1419734515.625,1419.734515625,6.584285655372e-10
1419735101.562,1419.735101562,6.566201260074e-10
1419735687.500,1419.735687500,6.595116753731e-10
1419736273.438,1419.736273437,6.581479818043e-10
1419736859.375,1419.736859375,6.538226199800e-10
1419737445.312,1419.737445313,6.755075903589e-10
1419738031.250,1419.738031250,6.645788537978e-10
1419738617.188,1419.738617188,6.602587664506e-10
1419739203.125,1419.739203125,6.611656823204e-10
1419739789.062,1419.739789062,6.841609576626e-10
1419740375.000,1419.740375000,6.944845041240e-10
1419740960.938,1419.740960937,6.739298632811e-10
1419741546.875,1419.741546875,6.792049351427e-10
1419742132.812,1419.742132812,6.735987816029e-10
1419742718.750,1419.742718750,6.646549993469e-10
1419743304.688,1419.743304688,6.776365572096e-10
1419743890.625,1419.743890625,6.729877357108e-10
1419744476.562,1419.744476563,6.719314186610e-10
1419745062.500,1419.745062500,6.810852173873e-10
1419745648.438,1419.745648437,6.703537173720e-10
1419746234.375,1419.746234375,6.848594830665e-10
1419746820.312,1419.746820312,6.880965556862e-10
1419747406.250,1419.747406250,6.983770324857e-10
1419747992.188,1419.747992187,6.897928753445e-10
1419748578.125,1419.748578125,6.834270948855e-10
1419749164.062,1419.749164063,6.867267571890e-10
1419749750.000,1419.749750000,6.734726553471e-10
1419750335.938,1419.750335938,6.963088231651e-10
1419750921.875,1419.750921875,6.948837478264e-10
1419751507.812,1419.751507812,6.991571885917e-10
1419752093.750,1419.752093750,7.024915288419e-10
1419752679.688,1419.752679687,7.005099410011e-10
1419753265.625,1419.753265625,6.903145333863e-10
1419753851.562,1419.753851562,7.052280629166e-10
1419754437.500,1419.754437500,6.998321468386e-10
1419755023.438,1419.755023438,6.966078764071e-10
1419755609.375,1419.755609375,7.088582919452e-10
1419756195.312,1419.756195313,7.048025869779e-10
1419756781.250,1419.756781250,7.069968010593e-10
1419757367.188,1419.757367187,7.053459416459e-10
1419757953.125,1419.757953125,7.128516900971e-10
1419758539.062,1419.758539062,7.354214364535e-10
1419759125.000,1419.759125000,7.424797542991e-10
1419759710.938,1419.759710937,7.124158514247e-10
1419760296.875,1419.760296875,6.962242336796e-10
1419760882.812,1419.760882813,6.997075893093e-10
1419761468.750,1419.761468750,7.144663017940e-10
1419762054.688,1419.762054688,7.061597832925e-10
1419762640.625,1419.762640625,6.892483605951e-10
1419763226.562,1419.763226562,7.195195315394e-10
1419763812.500,1419.763812500,7.457519699714e-10
1419764398.438,1419.764398437,7.384815795189e-10
1419764984.375,1419.764984375,7.323063375801e-10
1419765570.312,1419.765570312,7.182798423167e-10
1419766156.250,1419.766156250,7.391718367198e-10
1419766742.188,1419.766742188,7.296065908525e-10
1419767328.125,1419.767328125,7.290813965243e-10
1419767914.062,1419.767914063,7.431080758111e-10
1419768500.000,1419.768500000,7.423579434326e-10
1419769085.938,1419.769085937,7.568049491054e-10
1419769671.875,1419.769671875,7.624859282442e-10
1419770257.812,1419.770257812,7.547270697212e-10
1419770843.750,1419.770843750,7.566068601776e-10
1419771429.688,1419.771429687,7.545015267239e-10
1419772015.625,1419.772015625,7.587217839919e-10
1419772601.562,1419.772601563,7.440358197098e-10
1419773187.500,1419.773187500,7.424889299350e-10
1419773773.438,1419.773773438,7.396672416424e-10
1419774359.375,1419.774359375,7.378986713065e-10
1419774945.312,1419.774945312,7.338894447067e-10
1419775531.250,1419.775531250,7.590033193996e-10
1419776117.188,1419.776117187,7.736822802428e-10
1419776703.125,1419.776703125,7.733020740891e-10
1419777289.062,1419.777289062,7.750806421541e-10
1419777875.000,1419.777875000,7.569428184154e-10
1419778460.938,1419.778460938,7.699449897210e-10
1419779046.875,1419.779046875,7.620997046588e-10
1419779632.812,1419.779632813,7.369493818081e-10
1419780218.750,1419.780218750,7.594598983545e-10
1419780804.688,1419.780804687,7.837972420107e-10
1419781390.625,1419.781390625,7.895477674753e-10
1419781976.562,1419.781976562,7.838030566547e-10
1419782562.500,1419.782562500,7.966301688488e-10
1419783148.438,1419.783148437,7.943799629380e-10
1419783734.375,1419.783734375,7.926681383903e-10
1419784320.312,1419.784320313,7.990234089929e-10
1419784906.250,1419.784906250,7.949517487632e-10
1419785492.188,1419.785492188,7.864091798876e-10
1419786078.125,1419.786078125,7.764394454567e-10
1419786664.062,1419.786664062,7.575907069762e-10
1419787250.000,1419.787250000,7.696596213564e-10
1419787835.938,1419.787835937,7.815906755014e-10
1419788421.875,1419.788421875,7.945790316866e-10
1419789007.812,1419.789007812,7.891437814153e-10
1419789593.750,1419.789593750,7.775338533188e-10
1419790179.688,1419.790179688,7.651069022848e-10
1419790765.625,1419.790765625,7.750490068081e-10
1419791351.562,1419.791351563,7.976642948853e-10
1419791937.500,1419.791937500,8.076167925932e-10
1419792523.438,1419.792523437,8.044433234831e-10
1419793109.375,1419.793109375,7.877158308279e-10
1419793695.312,1419.793695312,7.931883732659e-10
1419794281.250,1419.794281250,8.014506530702e-10
1419794867.188,1419.794867187,8.029724996259e-10
1419795453.125,1419.795453125,8.057216439495e-10
1419796039.062,1419.796039063,7.876446962413e-10
1419796625.000,1419.796625000,7.971325243416e-10
1419797210.938,1419.797210938,8.209770450372e-10
1419797796.875,1419.797796875,8.160055189053e-10
1419798382.812,1419.798382812,8.124205494002e-10
1419798968.750,1419.798968750,8.035203059979e-10
1419799554.688,1419.799554687,7.869451913774e-10
1419800140.625,1419.800140625,7.943374700377e-10
1419800726.562,1419.800726562,8.184364655286e-10
1419801312.500,1419.801312500,8.048447729989e-10
1419801898.438,1419.801898438,8.103307331520e-10
1419802484.375,1419.802484375,8.321744173016e-10
1419803070.312,1419.803070313,8.230307022665e-10
1419803656.250,1419.803656250,8.334217259032e-10
1419804242.188,1419.804242187,8.181148974087e-10
1419804828.125,1419.804828125,8.204330277767e-10
1419805414.062,1419.805414062,8.153604797585e-10
1419806000.000,1419.806000000,8.222631669288e-10
1419806585.938,1419.806585937,8.223949902063e-10
1419807171.875,1419.807171875,8.270789987414e-10
1419807757.812,1419.807757813,8.314630169061e-10
1419808343.750,1419.808343750,8.097068126084e-10
1419808929.688,1419.808929688,8.228399332659e-10
1419809515.625,1419.809515625,8.379532581209e-10
1419810101.562,1419.810101562,8.200881070177e-10
1419810687.500,1419.810687500,8.230251267156e-10
1419811273.438,1419.811273437,8.409322709631e-10
1419811859.375,1419.811859375,8.347605766245e-10
1419812445.312,1419.812445312,8.456458925915e-10
1419813031.250,1419.813031250,8.278449768864e-10
1419813617.188,1419.813617188,8.224680552856e-10
1419814203.125,1419.814203125,8.246941566183e-10
1419814789.062,1419.814789063,8.407067914179e-10
1419815375.000,1419.815375000,8.732127179685e-10
1419815960.938,1419.815960937,8.670969814809e-10
1419816546.875,1419.816546875,8.622599713295e-10
1419817132.812,1419.817132812,8.444784791780e-10
1419817718.750,1419.817718750,8.389356925629e-10
1419818304.688,1419.818304687,8.439311264668e-10
1419818890.625,1419.818890625,8.406667904695e-10
1419819476.562,1419.819476563,8.427533685273e-10
1419820062.500,1419.820062500,8.479617549475e-10
1419820648.438,1419.820648438,8.555091110592e-10
1419821234.375,1419.821234375,8.736484335375e-10
1419821820.312,1419.821820312,9.040694746220e-10
1419822406.250,1419.822406250,8.720510348584e-10
1419822992.188,1419.822992187,8.520783002670e-10
1419823578.125,1419.823578125,8.490497282600e-10
1419824164.062,1419.824164062,8.604554535408e-10
1419824750.000,1419.824750000,8.682618506455e-10
1419825335.938,1419.825335938,8.704757634720e-10
1419825921.875,1419.825921875,8.627754503926e-10
1419826507.812,1419.826507813,8.618865848763e-10
1419827093.750,1419.827093750,8.568853443864e-10
1419827679.688,1419.827679687,8.684714325481e-10
1419828265.625,1419.828265625,8.789947114885e-10
1419828851.562,1419.828851562,8.873205062088e-10
1419829437.500,1419.829437500,8.649032412109e-10
1419830023.438,1419.830023437,8.806396844744e-10
1419830609.375,1419.830609375,8.838118389851e-10
1419831195.312,1419.831195313,8.658597449717e-10
1419831781.250,1419.831781250,8.581724131186e-10
1419832367.188,1419.832367188,8.710485359087e-10
1419832953.125,1419.832953125,8.709955886233e-10
1419833539.062,1419.833539062,8.699889235958e-10
1419834125.000,1419.834125000,8.859166089276e-10
1419834710.938,1419.834710937,8.906784301924e-10
1419835296.875,1419.835296875,8.835870638298e-10
1419835882.812,1419.835882812,8.805588211169e-10
1419836468.750,1419.836468750,8.922069042195e-10
1419837054.688,1419.837054688,8.834726270499e-10
1419837640.625,1419.837640625,8.940763956654e-10
