# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:15.170496+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419705804.688,1419.705804687,5.479059985754e-10
1419706390.625,1419.706390625,5.480749141670e-10
1419706976.562,1419.706976562,5.563836383247e-10
1419707562.500,1419.707562500,5.823924080405e-10
1419708148.438,1419.708148438,5.730075515738e-10
1419708734.375,1419.708734375,5.614854380102e-10
1419709320.312,1419.709320313,5.674366175796e-10
1419709906.250,1419.709906250,5.810088914895e-10
1419710492.188,1419.710492187,5.817839189265e-10
1419711078.125,1419.711078125,5.770428249482e-10
1419711664.062,1419.711664062,5.781144115100e-10
1419712250.000,1419.712250000,5.748947310103e-10
1419712835.938,1419.712835937,5.888967647135e-10
1419713421.875,1419.713421875,5.932995600533e-10
1419714007.812,1419.714007813,5.783852696635e-10
1419714593.750,1419.714593750,5.899547389062e-10
1419715179.688,1419.715179688,5.951729781799e-10
1419715765.625,1419.715765625,5.928588764884e-10
1419716351.562,1419.716351562,6.011231167453e-10
1419716937.500,1419.716937500,6.045421486256e-10
1419717523.438,1419.717523437,5.943614062929e-10
1419718109.375,1419.718109375,5.836405411005e-10
1419718695.312,1419.718695312,5.954249002564e-10
1419719281.250,1419.719281250,6.103785386033e-10
1419719867.188,1419.719867188,6.165113889358e-10
1419720453.125,1419.720453125,6.022334633752e-10
1419721039.062,1419.721039063,5.919228313787e-10
1419721625.000,1419.721625000,6.067196899343e-10
1419722210.938,1419.722210937,6.110121131564e-10
1419722796.875,1419.722796875,6.144627988564e-10
1419723382.812,1419.723382812,5.925673936632e-10
1419723968.750,1419.723968750,5.939575101367e-10
1419724554.688,1419.724554687,6.037246455189e-10
1419725140.625,1419.725140625,6.208595335605e-10
1419725726.562,1419.725726563,6.058005731482e-10
1419726312.500,1419.726312500,6.063085656243e-10
1419726898.438,1419.726898438,6.089607732982e-10
1419727484.375,1419.727484375,6.189330925463e-10
1419728070.312,1419.728070312,6.214672104996e-10
1419728656.250,1419.728656250,6.244446405037e-10
1419729242.188,1419.729242187,6.385119689199e-10
1419729828.125,1419.729828125,6.339578095226e-10
1419730414.062,1419.730414062,6.181077279065e-10
1419731000.000,1419.731000000,6.256584339663e-10
1419731585.938,1419.731585938,6.165444630067e-10
1419732171.875,1419.732171875,6.172953067801e-10
1419732757.812,1419.732757813,6.176585870744e-10
1419733343.750,1419.733343750,6.233385660008e-10
1419733929.688,1419.733929687,6.263497177245e-10
1419734515.625,1419.734515625,6.204198660279e-10
1419735101.562,1419.735101562,6.440321209004e-10
1419735687.500,1419.735687500,6.550250587192e-10
1419736273.438,1419.736273437,6.574354754218e-10
1419736859.375,1419.736859375,6.432780026250e-10
1419737445.312,1419.737445313,6.552068599561e-10
1419738031.250,1419.738031250,6.626702248640e-10
1419738617.188,1419.738617188,6.505383050284e-10
1419739203.125,1419.739203125,6.499210030841e-10
1419739789.062,1419.739789062,6.463704050757e-10
1419740375.000,1419.740375000,6.326719645180e-10
1419740960.938,1419.740960937,6.529662486765e-10
1419741546.875,1419.741546875,6.559502446661e-10
1419742132.812,1419.742132812,6.510851515431e-10
1419742718.750,1419.742718750,6.519559736973e-10
1419743304.688,1419.743304688,6.516472175516e-10
1419743890.625,1419.743890625,6.452582593385e-10
1419744476.562,1419.744476563,6.570860687751e-10
1419745062.500,1419.745062500,6.663322750990e-10
1419745648.438,1419.745648437,6.700167273601e-10
1419746234.375,1419.746234375,6.552969102757e-10
1419746820.312,1419.746820312,6.597058908299e-10
1419747406.250,1419.747406250,6.491112270303e-10
1419747992.188,1419.747992187,6.590589738191e-10
1419748578.125,1419.748578125,6.664154319900e-10
1419749164.062,1419.749164063,6.594512007979e-10
1419749750.000,1419.749750000,6.646590253088e-10
1419750335.938,1419.750335938,6.819210242982e-10
1419750921.875,1419.750921875,6.742091888727e-10
1419751507.812,1419.751507812,6.626370046338e-10
1419752093.750,1419.752093750,6.722699908057e-10
1419752679.688,1419.752679687,6.817771862795e-10
1419753265.625,1419.753265625,6.793924236246e-10
1419753851.562,1419.753851562,6.851986555999e-10
1419754437.500,1419.754437500,6.948092585095e-10
1419755023.438,1419.755023438,6.897580956482e-10
1419755609.375,1419.755609375,6.967720603929e-10
1419756195.312,1419.756195313,6.739805068841e-10
1419756781.250,1419.756781250,6.928396187688e-10
1419757367.188,1419.757367187,7.076932827192e-10
1419757953.125,1419.757953125,7.068397401532e-10
1419758539.062,1419.758539062,7.041559054981e-10
1419759125.000,1419.759125000,7.029689700784e-10
1419759710.938,1419.759710937,6.886165680091e-10
1419760296.875,1419.760296875,6.960489895346e-10
1419760882.812,1419.760882813,7.122238178698e-10
1419761468.750,1419.761468750,7.127535554523e-10
1419762054.688,1419.762054688,7.120697747555e-10
1419762640.625,1419.762640625,6.929518689672e-10
1419763226.562,1419.763226562,6.863381485341e-10
1419763812.500,1419.763812500,7.012383160487e-10
1419764398.438,1419.764398437,7.157806356258e-10
1419764984.375,1419.764984375,7.251524194278e-10
1419765570.312,1419.765570312,7.115672774893e-10
1419766156.250,1419.766156250,7.100310464988e-10
1419766742.188,1419.766742188,7.132228862598e-10
1419767328.125,1419.767328125,7.180856985465e-10
1419767914.062,1419.767914063,7.231371163839e-10
1419768500.000,1419.768500000,7.159754024095e-10
1419769085.938,1419.769085937,7.010910859281e-10
1419769671.875,1419.769671875,7.118818080207e-10
1419770257.812,1419.770257812,7.248620350427e-10
1419770843.750,1419.770843750,7.344620165483e-10
1419771429.688,1419.771429687,7.319139816875e-10
1419772015.625,1419.772015625,7.072889186878e-10
1419772601.562,1419.772601563,7.273738517138e-10
1419773187.500,1419.773187500,7.253716355168e-10
1419773773.438,1419.773773438,7.223000817109e-10
1419774359.375,1419.774359375,7.299661450178e-10
1419774945.312,1419.774945312,7.552723194661e-10
1419775531.250,1419.775531250,7.389842973913e-10
1419776117.188,1419.776117187,7.490625438215e-10
1419776703.125,1419.776703125,7.709505412654e-10
1419777289.062,1419.777289062,7.495371082749e-10
1419777875.000,1419.777875000,7.486759422169e-10
1419778460.938,1419.778460938,7.581597866482e-10
1419779046.875,1419.779046875,7.714509258063e-10
1419779632.812,1419.779632813,7.685322039094e-10
1419780218.750,1419.780218750,7.528425744088e-10
1419780804.688,1419.780804687,7.491679825808e-10
1419781390.625,1419.781390625,7.510141615027e-10
1419781976.562,1419.781976562,7.434605231122e-10
1419782562.500,1419.782562500,7.478289537116e-10
1419783148.438,1419.783148437,7.539779276249e-10
1419783734.375,1419.783734375,7.524347967144e-10
1419784320.312,1419.784320313,7.569543217773e-10
1419784906.250,1419.784906250,7.296886406580e-10
1419785492.188,1419.785492188,7.352308462146e-10
1419786078.125,1419.786078125,7.742762996908e-10
1419786664.062,1419.786664062,7.612135339842e-10
1419787250.000,1419.787250000,7.595606334706e-10
1419787835.938,1419.787835937,7.619390910073e-10
1419788421.875,1419.788421875,7.624922204465e-10
1419789007.812,1419.789007812,7.680237640414e-10
1419789593.750,1419.789593750,7.645090579528e-10
1419790179.688,1419.790179688,7.601513773079e-10
1419790765.625,1419.790765625,7.671665171469e-10
1419791351.562,1419.791351563,7.735484739708e-10
1419791937.500,1419.791937500,7.828389276051e-10
1419792523.438,1419.792523437,7.762409775446e-10
1419793109.375,1419.793109375,7.618495123584e-10
1419793695.312,1419.793695312,7.605684560083e-10
1419794281.250,1419.794281250,7.836503108126e-10
1419794867.188,1419.794867187,8.027650775928e-10
1419795453.125,1419.795453125,7.734794212023e-10
1419796039.062,1419.796039063,7.822982799962e-10
1419796625.000,1419.796625000,7.903495243918e-10
1419797210.938,1419.797210938,7.813203368305e-10
1419797796.875,1419.797796875,7.821176573976e-10
1419798382.812,1419.798382812,7.772087495373e-10
1419798968.750,1419.798968750,7.803998428542e-10
1419799554.688,1419.799554687,7.876020418628e-10
1419800140.625,1419.800140625,7.773689666981e-10
1419800726.562,1419.800726562,7.953791559229e-10
1419801312.500,1419.801312500,7.946925379139e-10
1419801898.438,1419.801898438,7.794825200921e-10
1419802484.375,1419.802484375,7.621818361885e-10
1419803070.312,1419.803070313,7.922432422001e-10
1419803656.250,1419.803656250,7.932032121419e-10
1419804242.188,1419.804242187,8.075261810893e-10
1419804828.125,1419.804828125,7.982483112536e-10
1419805414.062,1419.805414062,7.992445700629e-10
1419806000.000,1419.806000000,7.947865239776e-10
1419806585.938,1419.806585937,7.871448878735e-10
1419807171.875,1419.807171875,8.191179710048e-10
1419807757.812,1419.807757813,8.205856873980e-10
1419808343.750,1419.808343750,8.255788900960e-10
1419808929.688,1419.808929688,8.187809235433e-10
1419809515.625,1419.809515625,8.205443362729e-10
1419810101.562,1419.810101562,8.049559344400e-10
1419810687.500,1419.810687500,7.875230634701e-10
1419811273.438,1419.811273437,8.081255708610e-10
1419811859.375,1419.811859375,8.197538969687e-10
1419812445.312,1419.812445312,8.084504601357e-10
1419813031.250,1419.813031250,8.020198361731e-10
1419813617.188,1419.813617188,8.140630774111e-10
1419814203.125,1419.814203125,8.247026690282e-10
1419814789.062,1419.814789063,8.353679818614e-10
1419815375.000,1419.815375000,8.223131032983e-10
1419815960.938,1419.815960937,8.445532136349e-10
1419816546.875,1419.816546875,8.374644347598e-10
1419817132.812,1419.817132812,8.269442148236e-10
1419817718.750,1419.817718750,8.211065474196e-10
1419818304.688,1419.818304687,8.149497243967e-10
1419818890.625,1419.818890625,8.146722986854e-10
1419819476.562,1419.819476563,8.105146395938e-10
1419820062.500,1419.820062500,8.361573066849e-10
1419820648.438,1419.820648438,8.177599499008e-10
1419821234.375,1419.821234375,8.085765335802e-10
1419821820.312,1419.821820312,7.969123585375e-10
1419822406.250,1419.822406250,8.323175119239e-10
1419822992.188,1419.822992187,8.571693131037e-10
1419823578.125,1419.823578125,8.465872141213e-10
1419824164.062,1419.824164062,8.382291117219e-10
1419824750.000,1419.824750000,8.299443493809e-10
1419825335.938,1419.825335938,8.396704507178e-10
1419825921.875,1419.825921875,8.033548878119e-10
1419826507.812,1419.826507813,8.399219478877e-10
1419827093.750,1419.827093750,8.393776975804e-10
1419827679.688,1419.827679687,8.489091952771e-10
1419828265.625,1419.828265625,8.366156735150e-10
1419828851.562,1419.828851562,8.537330691621e-10
1419829437.500,1419.829437500,8.481138905718e-10
1419830023.438,1419.830023437,8.590294291848e-10
1419830609.375,1419.830609375,8.638872269117e-10
1419831195.312,1419.831195313,8.440815584740e-10
1419831781.250,1419.831781250,8.487342990244e-10
1419832367.188,1419.832367188,8.648870901918e-10
1419832953.125,1419.832953125,8.618193442195e-10
1419833539.062,1419.833539062,8.649050063230e-10
1419834125.000,1419.834125000,8.499153062142e-10
1419834710.938,1419.834710937,8.579260253640e-10
1419835296.875,1419.835296875,8.732155784969e-10
1419835882.812,1419.835882812,8.499544855935e-10
1419836468.750,1419.836468750,8.276101602598e-10
1419837054.688,1419.837054688,8.363548592335e-10
1419837640.625,1419.837640625,8.558148430548e-10
