# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:39.175210+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419541742.188,1419.541742187,2.978046423903e-10
1419542328.125,1419.542328125,2.939587877335e-10
1419542914.062,1419.542914062,2.935576652666e-10
1419543500.000,1419.543500000,2.974020305771e-10
1419544085.938,1419.544085938,2.909612210402e-10
1419544671.875,1419.544671875,3.015969906974e-10
1419545257.812,1419.545257813,3.040314041474e-10
1419545843.750,1419.545843750,2.992883672097e-10
1419546429.688,1419.546429687,3.025696797734e-10
1419547015.625,1419.547015625,3.019195565378e-10
1419547601.562,1419.547601562,2.936004118314e-10
1419548187.500,1419.548187500,2.965264104364e-10
1419548773.438,1419.548773437,2.903323246175e-10
1419549359.375,1419.549359375,2.943829055215e-10
1419549945.312,1419.549945313,2.986760359539e-10
1419550531.250,1419.550531250,2.985334088599e-10
1419551117.188,1419.551117188,2.936588946551e-10
1419551703.125,1419.551703125,3.002065905698e-10
1419552289.062,1419.552289062,2.966223897327e-10
1419552875.000,1419.552875000,2.874052450998e-10
1419553460.938,1419.553460937,2.946978170589e-10
1419554046.875,1419.554046875,2.951068299773e-10
1419554632.812,1419.554632812,2.952201363159e-10
1419555218.750,1419.555218750,2.959775656359e-10
1419555804.688,1419.555804688,2.973911557248e-10
1419556390.625,1419.556390625,2.968779756827e-10
1419556976.562,1419.556976563,3.038878041338e-10
1419557562.500,1419.557562500,3.077119079558e-10
1419558148.438,1419.558148437,3.076842455664e-10
1419558734.375,1419.558734375,2.972494961883e-10
1419559320.312,1419.559320312,3.002175329092e-10
1419559906.250,1419.559906250,3.073165739500e-10
1419560492.188,1419.560492187,3.080606394116e-10
1419561078.125,1419.561078125,3.023682411108e-10
1419561664.062,1419.561664063,3.004994957765e-10
1419562250.000,1419.562250000,3.085965999378e-10
1419562835.938,1419.562835938,3.078317847883e-10
1419563421.875,1419.563421875,3.062131202877e-10
1419564007.812,1419.564007812,3.122309845510e-10
1419564593.750,1419.564593750,3.064934035329e-10
1419565179.688,1419.565179687,2.972011671641e-10
1419565765.625,1419.565765625,3.143357591877e-10
1419566351.562,1419.566351562,3.065962454200e-10
1419566937.500,1419.566937500,3.065634228275e-10
1419567523.438,1419.567523438,3.091973335217e-10
1419568109.375,1419.568109375,3.113618831706e-10
1419568695.312,1419.568695313,3.109352668784e-10
1419569281.250,1419.569281250,3.035401944717e-10
1419569867.188,1419.569867187,3.058307857477e-10
1419570453.125,1419.570453125,3.133614076383e-10
1419571039.062,1419.571039062,3.150303448752e-10
1419571625.000,1419.571625000,3.139619537320e-10
1419572210.938,1419.572210937,3.063034041120e-10
1419572796.875,1419.572796875,3.040956300054e-10
1419573382.812,1419.573382813,3.126374601483e-10
1419573968.750,1419.573968750,3.084927519242e-10
1419574554.688,1419.574554688,3.055771045399e-10
1419575140.625,1419.575140625,3.055193053379e-10
1419575726.562,1419.575726562,3.086471009929e-10
1419576312.500,1419.576312500,3.075213395308e-10
1419576898.438,1419.576898437,3.052011899974e-10
1419577484.375,1419.577484375,3.080342715437e-10
1419578070.312,1419.578070312,3.013630158992e-10
1419578656.250,1419.578656250,2.951054425017e-10
1419579242.188,1419.579242188,3.126025382171e-10
1419579828.125,1419.579828125,3.223195686619e-10
1419580414.062,1419.580414063,3.169012452722e-10
1419581000.000,1419.581000000,3.155947413798e-10
1419581585.938,1419.581585937,3.144389990208e-10
1419582171.875,1419.582171875,3.178076629298e-10
1419582757.812,1419.582757812,3.293813045276e-10
1419583343.750,1419.583343750,3.139919069487e-10
1419583929.688,1419.583929687,3.140470568778e-10
1419584515.625,1419.584515625,3.179872459648e-10
1419585101.562,1419.585101563,3.151853432366e-10
1419585687.500,1419.585687500,3.162883509944e-10
1419586273.438,1419.586273438,3.165412092643e-10
1419586859.375,1419.586859375,3.155232429715e-10
1419587445.312,1419.587445312,3.155986262847e-10
1419588031.250,1419.588031250,3.131854264739e-10
1419588617.188,1419.588617187,3.128637935013e-10
1419589203.125,1419.589203125,3.195310149065e-10
1419589789.062,1419.589789062,3.240832210494e-10
1419590375.000,1419.590375000,3.225385896592e-10
1419590960.938,1419.590960938,3.215074642434e-10
1419591546.875,1419.591546875,3.217318771629e-10
1419592132.812,1419.592132813,3.214760235318e-10
1419592718.750,1419.592718750,3.276767235166e-10
1419593304.688,1419.593304687,3.301288603863e-10
1419593890.625,1419.593890625,3.185829396445e-10
1419594476.562,1419.594476562,3.277865479615e-10
1419595062.500,1419.595062500,3.342339841900e-10
1419595648.438,1419.595648437,3.250899030045e-10
1419596234.375,1419.596234375,3.178224524662e-10
1419596820.312,1419.596820313,3.180316510977e-10
1419597406.250,1419.597406250,3.185332413581e-10
1419597992.188,1419.597992188,3.272014859341e-10
1419598578.125,1419.598578125,3.315858959190e-10
1419599164.062,1419.599164062,3.358643102968e-10
1419599750.000,1419.599750000,3.342876447941e-10
1419600335.938,1419.600335937,3.239241410599e-10
1419600921.875,1419.600921875,3.271105525026e-10
1419601507.812,1419.601507812,3.244624477308e-10
1419602093.750,1419.602093750,3.217408512826e-10
1419602679.688,1419.602679688,3.292769605223e-10
1419603265.625,1419.603265625,3.329112269308e-10
1419603851.562,1419.603851563,3.273711843537e-10
1419604437.500,1419.604437500,3.384451550348e-10
1419605023.438,1419.605023437,3.344839257725e-10
1419605609.375,1419.605609375,3.462793962025e-10
1419606195.312,1419.606195312,3.427721814695e-10
1419606781.250,1419.606781250,3.420092480991e-10
1419607367.188,1419.607367187,3.513182600521e-10
1419607953.125,1419.607953125,3.440740818076e-10
1419608539.062,1419.608539063,3.445396414155e-10
1419609125.000,1419.609125000,3.462055474471e-10
1419609710.938,1419.609710938,3.471853174667e-10
1419610296.875,1419.610296875,3.417941167456e-10
1419610882.812,1419.610882812,3.406295638798e-10
1419611468.750,1419.611468750,3.488623537499e-10
1419612054.688,1419.612054687,3.588624559952e-10
1419612640.625,1419.612640625,3.595085175000e-10
1419613226.562,1419.613226562,3.538386778994e-10
1419613812.500,1419.613812500,3.474138315318e-10
1419614398.438,1419.614398438,3.492125304646e-10
1419614984.375,1419.614984375,3.554427669116e-10
1419615570.312,1419.615570313,3.612117639623e-10
1419616156.250,1419.616156250,3.606340548154e-10
1419616742.188,1419.616742187,3.579877268733e-10
1419617328.125,1419.617328125,3.491215649342e-10
1419617914.062,1419.617914062,3.506984827841e-10
1419618500.000,1419.618500000,3.594655952634e-10
1419619085.938,1419.619085937,3.587547274075e-10
1419619671.875,1419.619671875,3.661891210625e-10
1419620257.812,1419.620257813,3.670946173744e-10
1419620843.750,1419.620843750,3.655214336703e-10
1419621429.688,1419.621429688,3.689496342102e-10
1419622015.625,1419.622015625,3.657894161857e-10
1419622601.562,1419.622601562,3.645653491168e-10
1419623187.500,1419.623187500,3.539644651720e-10
1419623773.438,1419.623773437,3.610487624874e-10
1419624359.375,1419.624359375,3.649822172058e-10
1419624945.312,1419.624945312,3.651799183969e-10
1419625531.250,1419.625531250,3.757769434849e-10
1419626117.188,1419.626117188,3.820366665876e-10
1419626703.125,1419.626703125,3.839991739133e-10
1419627289.062,1419.627289063,3.753387449032e-10
1419627875.000,1419.627875000,3.690496548448e-10
1419628460.938,1419.628460937,3.733467073913e-10
1419629046.875,1419.629046875,3.893982889856e-10
1419629632.812,1419.629632812,3.867570026814e-10
1419630218.750,1419.630218750,3.761635691780e-10
1419630804.688,1419.630804687,3.739286033423e-10
1419631390.625,1419.631390625,3.873128689130e-10
1419631976.562,1419.631976563,3.893382133647e-10
1419632562.500,1419.632562500,3.869899047910e-10
1419633148.438,1419.633148438,3.899343880951e-10
1419633734.375,1419.633734375,3.899192376323e-10
1419634320.312,1419.634320312,3.888335576336e-10
1419634906.250,1419.634906250,3.907629777199e-10
1419635492.188,1419.635492187,3.925376875156e-10
1419636078.125,1419.636078125,3.992455087173e-10
1419636664.062,1419.636664062,3.934425045034e-10
1419637250.000,1419.637250000,3.875380460011e-10
1419637835.938,1419.637835938,3.935364675766e-10
1419638421.875,1419.638421875,4.064824016933e-10
1419639007.812,1419.639007813,4.141756031060e-10
1419639593.750,1419.639593750,4.080394974309e-10
1419640179.688,1419.640179687,4.074899126696e-10
1419640765.625,1419.640765625,4.019235529661e-10
1419641351.562,1419.641351562,4.035730285376e-10
1419641937.500,1419.641937500,4.047561353712e-10
1419642523.438,1419.642523437,4.071553039526e-10
1419643109.375,1419.643109375,4.077466279322e-10
1419643695.312,1419.643695313,4.021082194734e-10
1419644281.250,1419.644281250,4.078668020005e-10
1419644867.188,1419.644867188,4.145576239783e-10
1419645453.125,1419.645453125,4.195390856595e-10
1419646039.062,1419.646039062,4.114765118463e-10
1419646625.000,1419.646625000,4.137936275714e-10
1419647210.938,1419.647210937,4.150601560240e-10
1419647796.875,1419.647796875,4.153897858219e-10
1419648382.812,1419.648382812,4.191695567425e-10
1419648968.750,1419.648968750,4.190576007703e-10
1419649554.688,1419.649554688,4.196920108548e-10
1419650140.625,1419.650140625,4.256008395297e-10
1419650726.562,1419.650726563,4.126440050449e-10
1419651312.500,1419.651312500,4.202217116809e-10
1419651898.438,1419.651898437,4.251202418939e-10
1419652484.375,1419.652484375,4.211094688302e-10
1419653070.312,1419.653070312,4.225424135338e-10
1419653656.250,1419.653656250,4.324904898709e-10
1419654242.188,1419.654242187,4.239868351833e-10
1419654828.125,1419.654828125,4.238833278441e-10
1419655414.062,1419.655414063,4.283639027579e-10
1419656000.000,1419.656000000,4.363837827286e-10
1419656585.938,1419.656585938,4.391315424654e-10
1419657171.875,1419.657171875,4.417616542018e-10
1419657757.812,1419.657757812,4.438934489277e-10
1419658343.750,1419.658343750,4.450933463721e-10
1419658929.688,1419.658929687,4.498199780438e-10
1419659515.625,1419.659515625,4.469823282235e-10
1419660101.562,1419.660101562,4.494593866451e-10
1419660687.500,1419.660687500,4.422370365878e-10
1419661273.438,1419.661273438,4.541843191043e-10
1419661859.375,1419.661859375,4.579678779228e-10
1419662445.312,1419.662445313,4.577255708466e-10
1419663031.250,1419.663031250,4.448136416407e-10
1419663617.188,1419.663617187,4.524891150307e-10
1419664203.125,1419.664203125,4.637123462674e-10
1419664789.062,1419.664789062,4.633100720644e-10
1419665375.000,1419.665375000,4.482213477096e-10
1419665960.938,1419.665960937,4.584740474559e-10
1419666546.875,1419.666546875,4.495800299288e-10
1419667132.812,1419.667132813,4.527097294724e-10
1419667718.750,1419.667718750,4.628608270527e-10
1419668304.688,1419.668304688,4.655020423392e-10
1419668890.625,1419.668890625,4.712417244702e-10
1419669476.562,1419.669476562,4.905005841592e-10
1419670062.500,1419.670062500,4.746583329162e-10
1419670648.438,1419.670648437,4.749089421919e-10
1419671234.375,1419.671234375,4.794843455420e-10
1419671820.312,1419.671820312,4.698590910964e-10
1419672406.250,1419.672406250,4.702120691315e-10
1419672992.188,1419.672992188,4.809664169864e-10
1419673578.125,1419.673578125,4.952761887338e-10
1419674164.062,1419.674164063,4.774502278025e-10
1419674750.000,1419.674750000,4.586046621162e-10
1419675335.938,1419.675335937,4.605853909248e-10
1419675921.875,1419.675921875,4.711110757213e-10
1419676507.812,1419.676507812,4.926298892028e-10
1419677093.750,1419.677093750,4.969787505374e-10
1419677679.688,1419.677679687,4.863059588917e-10
1419678265.625,1419.678265625,4.872899036519e-10
1419678851.562,1419.678851563,4.857517842438e-10
1419679437.500,1419.679437500,4.884594826833e-10
1419680023.438,1419.680023438,4.874871541891e-10
1419680609.375,1419.680609375,5.004623876489e-10
1419681195.312,1419.681195312,4.993687352000e-10
1419681781.250,1419.681781250,5.051411779605e-10
1419682367.188,1419.682367187,5.190601181199e-10
1419682953.125,1419.682953125,5.110535518617e-10
1419683539.062,1419.683539062,4.957851636997e-10
1419684125.000,1419.684125000,4.949181203370e-10
1419684710.938,1419.684710938,5.037052752644e-10
1419685296.875,1419.685296875,5.015719497181e-10
1419685882.812,1419.685882813,5.179678137561e-10
1419686468.750,1419.686468750,5.157122427088e-10
1419687054.688,1419.687054687,5.118360556295e-10
1419687640.625,1419.687640625,5.195062061347e-10
1419688226.562,1419.688226562,5.302355095010e-10
1419688812.500,1419.688812500,5.272933062483e-10
1419689398.438,1419.689398437,5.228952957481e-10
1419689984.375,1419.689984375,5.103691444643e-10
1419690570.312,1419.690570313,5.180264230466e-10
1419691156.250,1419.691156250,5.128280065873e-10
1419691742.188,1419.691742188,5.160318145965e-10
1419692328.125,1419.692328125,5.137817732203e-10
1419692914.062,1419.692914062,5.152162985452e-10
1419693500.000,1419.693500000,5.314125025250e-10
1419694085.938,1419.694085937,5.294368449987e-10
1419694671.875,1419.694671875,5.391064335683e-10
1419695257.812,1419.695257812,5.327502962914e-10
1419695843.750,1419.695843750,5.283708638512e-10
1419696429.688,1419.696429688,5.299397637764e-10
1419697015.625,1419.697015625,5.420768831920e-10
1419697601.562,1419.697601563,5.465207143896e-10
1419698187.500,1419.698187500,5.358379815437e-10
1419698773.438,1419.698773437,5.480361903815e-10
1419699359.375,1419.699359375,5.418194484094e-10
1419699945.312,1419.699945312,5.465516414351e-10
1419700531.250,1419.700531250,5.562952579680e-10
1419701117.188,1419.701117187,5.507117679729e-10
1419701703.125,1419.701703125,5.412280237304e-10
1419702289.062,1419.702289063,5.444531704738e-10
1419702875.000,1419.702875000,5.497235931895e-10
1419703460.938,1419.703460938,5.440400107263e-10
1419704046.875,1419.704046875,5.452078196446e-10
1419704632.812,1419.704632812,5.517955828441e-10
1419705218.750,1419.705218750,5.568726626534e-10
1419705804.688,1419.705804687,5.717673325401e-10
1419706390.625,1419.706390625,5.617488723974e-10
1419706976.562,1419.706976562,5.678470400407e-10
1419707562.500,1419.707562500,5.659704858067e-10
1419708148.438,1419.708148438,5.549523451381e-10
1419708734.375,1419.708734375,5.576515404845e-10
1419709320.312,1419.709320313,5.695495065047e-10
1419709906.250,1419.709906250,5.868404593138e-10
1419710492.188,1419.710492187,5.617036807777e-10
1419711078.125,1419.711078125,5.554924716868e-10
1419711664.062,1419.711664062,5.641036392414e-10
1419712250.000,1419.712250000,5.614484306776e-10
1419712835.938,1419.712835937,5.710070806353e-10
1419713421.875,1419.713421875,5.907756592977e-10
1419714007.812,1419.714007813,5.771937628117e-10
1419714593.750,1419.714593750,5.786906310905e-10
1419715179.688,1419.715179688,5.767563817535e-10
1419715765.625,1419.715765625,5.853170941813e-10
1419716351.562,1419.716351562,5.819919241336e-10
1419716937.500,1419.716937500,5.822430523093e-10
1419717523.438,1419.717523437,5.747140281809e-10
1419718109.375,1419.718109375,5.736706359198e-10
1419718695.312,1419.718695312,5.862995911499e-10
1419719281.250,1419.719281250,5.885909136683e-10
1419719867.188,1419.719867188,5.847255924326e-10
1419720453.125,1419.720453125,6.008878206308e-10
1419721039.062,1419.721039063,6.066966195936e-10
1419721625.000,1419.721625000,6.043964786377e-10
1419722210.938,1419.722210937,6.058623550139e-10
1419722796.875,1419.722796875,6.065404340330e-10
1419723382.812,1419.723382812,5.926000432640e-10
1419723968.750,1419.723968750,5.972379806758e-10
1419724554.688,1419.724554687,5.926288613252e-10
1419725140.625,1419.725140625,6.012529331085e-10
1419725726.562,1419.725726563,5.983277639731e-10
1419726312.500,1419.726312500,6.023459690301e-10
1419726898.438,1419.726898438,6.061072100603e-10
1419727484.375,1419.727484375,6.025249097991e-10
1419728070.312,1419.728070312,6.066044417169e-10
1419728656.250,1419.728656250,6.138915864114e-10
1419729242.188,1419.729242187,6.097811237966e-10
1419729828.125,1419.729828125,6.316727518121e-10
1419730414.062,1419.730414062,6.360156457766e-10
1419731000.000,1419.731000000,6.125964209038e-10
1419731585.938,1419.731585938,6.131958234402e-10
1419732171.875,1419.732171875,6.176741115392e-10
1419732757.812,1419.732757813,6.203117297390e-10
1419733343.750,1419.733343750,6.341297268658e-10
1419733929.688,1419.733929687,6.329198389059e-10
1419734515.625,1419.734515625,6.189111983679e-10
1419735101.562,1419.735101562,6.261182758306e-10
1419735687.500,1419.735687500,6.354457966097e-10
1419736273.438,1419.736273437,6.454092363047e-10
1419736859.375,1419.736859375,6.489829135316e-10
1419737445.312,1419.737445313,6.512777413605e-10
1419738031.250,1419.738031250,6.290597282508e-10
1419738617.188,1419.738617188,6.340292122218e-10
1419739203.125,1419.739203125,6.495862305248e-10
1419739789.062,1419.739789062,6.372545982416e-10
1419740375.000,1419.740375000,6.205768727827e-10
1419740960.938,1419.740960937,6.350195878997e-10
1419741546.875,1419.741546875,6.416976359346e-10
1419742132.812,1419.742132812,6.370976255352e-10
1419742718.750,1419.742718750,6.559070865649e-10
1419743304.688,1419.743304688,6.660714624861e-10
1419743890.625,1419.743890625,6.724863550363e-10
1419744476.562,1419.744476563,6.658644892724e-10
1419745062.500,1419.745062500,6.531434647986e-10
1419745648.438,1419.745648437,6.411016554912e-10
1419746234.375,1419.746234375,6.596844863614e-10
1419746820.312,1419.746820312,6.668675121518e-10
1419747406.250,1419.747406250,6.712575483513e-10
1419747992.188,1419.747992187,6.630819669945e-10
1419748578.125,1419.748578125,6.677244210813e-10
1419749164.062,1419.749164063,6.536976753009e-10
1419749750.000,1419.749750000,6.641017216694e-10
1419750335.938,1419.750335938,6.572786547716e-10
1419750921.875,1419.750921875,6.498319232572e-10
1419751507.812,1419.751507812,6.712450924525e-10
1419752093.750,1419.752093750,6.980421572859e-10
1419752679.688,1419.752679687,6.984181219495e-10
1419753265.625,1419.753265625,6.843237044873e-10
1419753851.562,1419.753851562,6.763238583777e-10
1419754437.500,1419.754437500,6.982832476147e-10
1419755023.438,1419.755023438,6.971503431389e-10
1419755609.375,1419.755609375,6.860247191816e-10
1419756195.312,1419.756195313,6.779985236769e-10
1419756781.250,1419.756781250,6.796903231670e-10
1419757367.188,1419.757367187,6.792503325399e-10
1419757953.125,1419.757953125,6.903465308279e-10
1419758539.062,1419.758539062,6.936603650870e-10
1419759125.000,1419.759125000,6.890263824673e-10
1419759710.938,1419.759710937,6.889725275543e-10
1419760296.875,1419.760296875,6.944123481799e-10
1419760882.812,1419.760882813,6.970081917717e-10
1419761468.750,1419.761468750,6.915909082525e-10
1419762054.688,1419.762054688,6.957494685506e-10
1419762640.625,1419.762640625,6.983754119036e-10
1419763226.562,1419.763226562,6.919270914965e-10
1419763812.500,1419.763812500,6.783974759831e-10
1419764398.438,1419.764398437,6.988664535202e-10
1419764984.375,1419.764984375,7.145293651411e-10
1419765570.312,1419.765570312,7.010770695255e-10
1419766156.250,1419.766156250,7.108851351474e-10
1419766742.188,1419.766742188,6.939497878402e-10
1419767328.125,1419.767328125,6.847786727722e-10
1419767914.062,1419.767914063,6.922549065831e-10
1419768500.000,1419.768500000,7.000891347591e-10
1419769085.938,1419.769085937,7.137621843734e-10
1419769671.875,1419.769671875,7.263802160952e-10
1419770257.812,1419.770257812,7.296618395429e-10
1419770843.750,1419.770843750,7.191354801699e-10
1419771429.688,1419.771429687,7.228883113410e-10
1419772015.625,1419.772015625,7.235341533291e-10
1419772601.562,1419.772601563,7.207203397527e-10
1419773187.500,1419.773187500,7.076825849741e-10
1419773773.438,1419.773773438,7.133060240071e-10
1419774359.375,1419.774359375,7.106790664405e-10
1419774945.312,1419.774945312,7.221523990687e-10
1419775531.250,1419.775531250,7.407895750388e-10
1419776117.188,1419.776117187,7.243421027452e-10
1419776703.125,1419.776703125,7.405844143117e-10
1419777289.062,1419.777289062,7.444945768284e-10
1419777875.000,1419.777875000,7.266204052326e-10
1419778460.938,1419.778460938,7.321735343085e-10
1419779046.875,1419.779046875,7.419034982549e-10
1419779632.812,1419.779632813,7.514441263381e-10
1419780218.750,1419.780218750,7.366473173779e-10
1419780804.688,1419.780804687,7.205934620284e-10
1419781390.625,1419.781390625,7.407095743822e-10
1419781976.562,1419.781976562,7.485154052165e-10
1419782562.500,1419.782562500,7.307914911172e-10
1419783148.438,1419.783148437,7.187376611061e-10
1419783734.375,1419.783734375,7.397365713609e-10
1419784320.312,1419.784320313,7.461509544259e-10
1419784906.250,1419.784906250,7.420977781049e-10
1419785492.188,1419.785492188,7.345593864291e-10
1419786078.125,1419.786078125,7.374123017754e-10
1419786664.062,1419.786664062,7.559011408065e-10
1419787250.000,1419.787250000,7.491885476392e-10
1419787835.938,1419.787835937,7.445973346494e-10
1419788421.875,1419.788421875,7.547042435838e-10
1419789007.812,1419.789007812,7.664600902956e-10
1419789593.750,1419.789593750,7.598342049481e-10
1419790179.688,1419.790179688,7.480388962995e-10
1419790765.625,1419.790765625,7.508311573741e-10
1419791351.562,1419.791351563,7.416193716305e-10
1419791937.500,1419.791937500,7.475461894124e-10
1419792523.438,1419.792523437,7.427467184909e-10
1419793109.375,1419.793109375,7.554884875988e-10
1419793695.312,1419.793695312,7.501485036358e-10
1419794281.250,1419.794281250,7.606149702269e-10
1419794867.188,1419.794867187,7.762981327656e-10
1419795453.125,1419.795453125,7.836592771805e-10
1419796039.062,1419.796039063,7.689654138981e-10
1419796625.000,1419.796625000,7.939004776879e-10
1419797210.938,1419.797210938,7.745585460900e-10
1419797796.875,1419.797796875,7.621703037329e-10
1419798382.812,1419.798382812,7.802240607815e-10
1419798968.750,1419.798968750,8.000046393028e-10
1419799554.688,1419.799554687,8.017259489914e-10
1419800140.625,1419.800140625,7.874156402029e-10
1419800726.562,1419.800726562,7.696517607680e-10
1419801312.500,1419.801312500,7.658044349046e-10
1419801898.438,1419.801898438,7.693909878457e-10
1419802484.375,1419.802484375,7.885406790692e-10
1419803070.312,1419.803070313,8.136426545712e-10
1419803656.250,1419.803656250,7.911963159808e-10
1419804242.188,1419.804242187,7.721442784102e-10
1419804828.125,1419.804828125,7.840949737871e-10
1419805414.062,1419.805414062,8.030688798872e-10
1419806000.000,1419.806000000,8.047469777506e-10
1419806585.938,1419.806585937,7.996180382590e-10
1419807171.875,1419.807171875,7.833583591181e-10
1419807757.812,1419.807757813,8.043744038875e-10
1419808343.750,1419.808343750,7.980976050418e-10
1419808929.688,1419.808929688,7.824448550181e-10
1419809515.625,1419.809515625,7.857639593372e-10
1419810101.562,1419.810101562,7.942128569365e-10
1419810687.500,1419.810687500,7.949853313607e-10
1419811273.438,1419.811273437,8.084180241864e-10
1419811859.375,1419.811859375,8.165270676025e-10
1419812445.312,1419.812445312,8.142164458442e-10
1419813031.250,1419.813031250,8.055109716052e-10
1419813617.188,1419.813617188,7.979187101380e-10
1419814203.125,1419.814203125,8.033397628365e-10
1419814789.062,1419.814789063,7.860830742873e-10
1419815375.000,1419.815375000,7.966460738789e-10
1419815960.938,1419.815960937,8.119356036078e-10
1419816546.875,1419.816546875,8.354951163944e-10
1419817132.812,1419.817132812,8.163781879046e-10
1419817718.750,1419.817718750,8.163535245307e-10
1419818304.688,1419.818304687,8.139822228652e-10
1419818890.625,1419.818890625,8.061569856753e-10
1419819476.562,1419.819476563,8.029465306836e-10
1419820062.500,1419.820062500,8.315036344096e-10
1419820648.438,1419.820648438,8.307041322888e-10
1419821234.375,1419.821234375,8.186910569988e-10
1419821820.312,1419.821820312,8.032070423575e-10
1419822406.250,1419.822406250,8.236776381200e-10
1419822992.188,1419.822992187,8.376036852020e-10
1419823578.125,1419.823578125,8.374414965164e-10
1419824164.062,1419.824164062,8.183851929167e-10
1419824750.000,1419.824750000,8.119119157250e-10
1419825335.938,1419.825335938,8.302895718956e-10
1419825921.875,1419.825921875,8.327780854166e-10
1419826507.812,1419.826507813,8.187212759878e-10
1419827093.750,1419.827093750,8.312900498286e-10
1419827679.688,1419.827679687,8.201548154136e-10
1419828265.625,1419.828265625,8.130055806579e-10
1419828851.562,1419.828851562,8.275075924091e-10
1419829437.500,1419.829437500,8.467249517227e-10
1419830023.438,1419.830023437,8.523233856691e-10
1419830609.375,1419.830609375,8.381871174314e-10
1419831195.312,1419.831195313,8.529049897051e-10
1419831781.250,1419.831781250,8.579052612162e-10
1419832367.188,1419.832367188,8.345793778166e-10
1419832953.125,1419.832953125,8.302989076780e-10
1419833539.062,1419.833539062,8.393022975316e-10
1419834125.000,1419.834125000,8.498176997044e-10
1419834710.938,1419.834710937,8.623810358183e-10
1419835296.875,1419.835296875,8.528188935878e-10
1419835882.812,1419.835882812,8.593182028745e-10
1419836468.750,1419.836468750,8.369982351457e-10
1419837054.688,1419.837054688,8.295026888021e-10
1419837640.625,1419.837640625,8.491078639825e-10
