# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:31.188684+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420091937.500,1420.091937500,9.889295631385e-10
1420092523.438,1420.092523437,9.808745911683e-10
1420093109.375,1420.093109375,9.870177425454e-10
1420093695.312,1420.093695312,1.010212506255e-09
1420094281.250,1420.094281250,1.000575363743e-09
1420094867.188,1420.094867188,1.000222848681e-09
1420095453.125,1420.095453125,9.831470943965e-10
1420096039.062,1420.096039063,9.646576608129e-10
1420096625.000,1420.096625000,9.559767228677e-10
1420097210.938,1420.097210937,9.701102330614e-10
1420097796.875,1420.097796875,9.915747226061e-10
1420098382.812,1420.098382812,9.808347700175e-10
1420098968.750,1420.098968750,9.908750132061e-10
1420099554.688,1420.099554687,9.749962717198e-10
1420100140.625,1420.100140625,9.607729596633e-10
1420100726.562,1420.100726563,9.684618129533e-10
1420101312.500,1420.101312500,9.937028064436e-10
1420101898.438,1420.101898438,9.790624066364e-10
1420102484.375,1420.102484375,9.721971609556e-10
1420103070.312,1420.103070312,9.569499935787e-10
1420103656.250,1420.103656250,9.397963228786e-10
1420104242.188,1420.104242187,9.678366904127e-10
1420104828.125,1420.104828125,9.812504474512e-10
1420105414.062,1420.105414062,9.772028564573e-10
1420106000.000,1420.106000000,9.672154414749e-10
1420106585.938,1420.106585938,9.757792740165e-10
1420107171.875,1420.107171875,9.934835532441e-10
1420107757.812,1420.107757813,9.737230636892e-10
1420108343.750,1420.108343750,9.639944632175e-10
1420108929.688,1420.108929687,9.973080671880e-10
1420109515.625,1420.109515625,9.940026866325e-10
1420110101.562,1420.110101562,9.520755054668e-10
1420110687.500,1420.110687500,9.734989075578e-10
1420111273.438,1420.111273437,9.832230623602e-10
1420111859.375,1420.111859375,9.747071858827e-10
1420112445.312,1420.112445313,1.020932579896e-09
1420113031.250,1420.113031250,9.895540279285e-10
1420113617.188,1420.113617188,9.830727359249e-10
1420114203.125,1420.114203125,1.008954607662e-09
1420114789.062,1420.114789062,9.882055221109e-10
1420115375.000,1420.115375000,9.755947421976e-10
1420115960.938,1420.115960937,9.664763884732e-10
1420116546.875,1420.116546875,9.633875483711e-10
1420117132.812,1420.117132812,9.526446442050e-10
1420117718.750,1420.117718750,9.784266822383e-10
1420118304.688,1420.118304688,9.788434978697e-10
1420118890.625,1420.118890625,9.870100952980e-10
1420119476.562,1420.119476563,9.666492437889e-10
1420120062.500,1420.120062500,9.682026093026e-10
1420120648.438,1420.120648437,9.802821667639e-10
1420121234.375,1420.121234375,9.885227040729e-10
1420121820.312,1420.121820312,9.683456429457e-10
1420122406.250,1420.122406250,9.870623053622e-10
1420122992.188,1420.122992187,9.962085707915e-10
1420123578.125,1420.123578125,9.858528105210e-10
1420124164.062,1420.124164063,9.578717842145e-10
1420124750.000,1420.124750000,9.480071644423e-10
1420125335.938,1420.125335938,9.840124943760e-10
1420125921.875,1420.125921875,9.757858294751e-10
1420126507.812,1420.126507812,9.779637134357e-10
1420127093.750,1420.127093750,9.819680683024e-10
1420127679.688,1420.127679687,9.937586450491e-10
1420128265.625,1420.128265625,9.991553122477e-10
1420128851.562,1420.128851562,9.591921155467e-10
1420129437.500,1420.129437500,9.266726313410e-10
1420130023.438,1420.130023438,9.442398143498e-10
1420130609.375,1420.130609375,9.470875735950e-10
1420131195.312,1420.131195313,9.192772532801e-10
1420131781.250,1420.131781250,9.458049578004e-10
1420132367.188,1420.132367187,9.377390678024e-10
1420132953.125,1420.132953125,9.701566323386e-10
1420133539.062,1420.133539062,9.833144301669e-10
1420134125.000,1420.134125000,9.642498876485e-10
1420134710.938,1420.134710937,9.540501175025e-10
1420135296.875,1420.135296875,9.637320855629e-10
1420135882.812,1420.135882813,9.924527678378e-10
1420136468.750,1420.136468750,9.952788909473e-10
1420137054.688,1420.137054688,9.914145147332e-10
1420137640.625,1420.137640625,9.791689183601e-10
1420138226.562,1420.138226562,9.743134124502e-10
1420138812.500,1420.138812500,9.655815856405e-10
1420139398.438,1420.139398437,9.591961176808e-10
1420139984.375,1420.139984375,9.666880248486e-10
1420140570.312,1420.140570312,9.655890633018e-10
1420141156.250,1420.141156250,9.651696952809e-10
1420141742.188,1420.141742188,9.645729571296e-10
1420142328.125,1420.142328125,9.531178210132e-10
1420142914.062,1420.142914063,9.345779942499e-10
1420143500.000,1420.143500000,9.230690523912e-10
1420144085.938,1420.144085937,9.434945896251e-10
1420144671.875,1420.144671875,9.414885634544e-10
1420145257.812,1420.145257812,9.546658407127e-10
1420145843.750,1420.145843750,9.579167127028e-10
1420146429.688,1420.146429687,9.655903325522e-10
1420147015.625,1420.147015625,9.631029649917e-10
1420147601.562,1420.147601563,9.552669251275e-10
1420148187.500,1420.148187500,9.621086749624e-10
1420148773.438,1420.148773438,9.678520461042e-10
1420149359.375,1420.149359375,9.551008006044e-10
1420149945.312,1420.149945312,9.556409826032e-10
1420150531.250,1420.150531250,9.664844744019e-10
1420151117.188,1420.151117187,9.795658700573e-10
1420151703.125,1420.151703125,9.502407559652e-10
1420152289.062,1420.152289062,9.513544501515e-10
1420152875.000,1420.152875000,9.463534053982e-10
1420153460.938,1420.153460938,9.288070482410e-10
1420154046.875,1420.154046875,9.412834411686e-10
1420154632.812,1420.154632813,9.475704350570e-10
1420155218.750,1420.155218750,9.662668172558e-10
1420155804.688,1420.155804687,9.726335839501e-10
1420156390.625,1420.156390625,9.515074981800e-10
1420156976.562,1420.156976562,9.442005460130e-10
1420157562.500,1420.157562500,9.545436232590e-10
1420158148.438,1420.158148437,9.690523221377e-10
1420158734.375,1420.158734375,9.607216942138e-10
1420159320.312,1420.159320313,9.744987689059e-10
1420159906.250,1420.159906250,9.717270938226e-10
1420160492.188,1420.160492188,9.765598777810e-10
1420161078.125,1420.161078125,9.531542899879e-10
1420161664.062,1420.161664062,9.470089701505e-10
1420162250.000,1420.162250000,9.680857081606e-10
1420162835.938,1420.162835937,9.416987843356e-10
1420163421.875,1420.163421875,9.715937289425e-10
1420164007.812,1420.164007812,9.734006560335e-10
1420164593.750,1420.164593750,9.555438488364e-10
1420165179.688,1420.165179688,9.395359560185e-10
1420165765.625,1420.165765625,9.339944137691e-10
1420166351.562,1420.166351563,9.609647663960e-10
1420166937.500,1420.166937500,9.680687682499e-10
1420167523.438,1420.167523437,9.460801584226e-10
1420168109.375,1420.168109375,9.366976918091e-10
1420168695.312,1420.168695312,9.561168119476e-10
1420169281.250,1420.169281250,9.454205603017e-10
1420169867.188,1420.169867187,9.422582891158e-10
1420170453.125,1420.170453125,9.580868440369e-10
1420171039.062,1420.171039063,9.474563684408e-10
1420171625.000,1420.171625000,9.371830323582e-10
1420172210.938,1420.172210938,9.524826359566e-10
1420172796.875,1420.172796875,9.273434013615e-10
1420173382.812,1420.173382812,9.043978561533e-10
1420173968.750,1420.173968750,9.359801281712e-10
1420174554.688,1420.174554687,9.446690144369e-10
1420175140.625,1420.175140625,9.387134483294e-10
1420175726.562,1420.175726562,9.190761725782e-10
1420176312.500,1420.176312500,9.283663496851e-10
1420176898.438,1420.176898438,9.505973037591e-10
1420177484.375,1420.177484375,9.469073830093e-10
1420178070.312,1420.178070313,9.455115412374e-10
1420178656.250,1420.178656250,9.320327079491e-10
1420179242.188,1420.179242187,9.252646069333e-10
1420179828.125,1420.179828125,9.622754771464e-10
1420180414.062,1420.180414062,9.454176038855e-10
1420181000.000,1420.181000000,9.255684005340e-10
1420181585.938,1420.181585937,9.114692742164e-10
1420182171.875,1420.182171875,9.070336511009e-10
1420182757.812,1420.182757813,9.450751490704e-10
1420183343.750,1420.183343750,9.337657353730e-10
1420183929.688,1420.183929688,9.460125631604e-10
1420184515.625,1420.184515625,9.351551901323e-10
1420185101.562,1420.185101562,9.483777654921e-10
1420185687.500,1420.185687500,9.304673047793e-10
1420186273.438,1420.186273437,9.169104974273e-10
1420186859.375,1420.186859375,9.496262415388e-10
1420187445.312,1420.187445312,9.451081933309e-10
1420188031.250,1420.188031250,9.466354032672e-10
1420188617.188,1420.188617188,9.156386235034e-10
1420189203.125,1420.189203125,9.189459136425e-10
1420189789.062,1420.189789063,9.338375238905e-10
1420190375.000,1420.190375000,9.292106789999e-10
1420190960.938,1420.190960937,9.365810790615e-10
1420191546.875,1420.191546875,9.282605801328e-10
1420192132.812,1420.192132812,9.258109076335e-10
1420192718.750,1420.192718750,9.144397091809e-10
1420193304.688,1420.193304687,9.293120999226e-10
1420193890.625,1420.193890625,9.630686180671e-10
1420194476.562,1420.194476563,9.241907324829e-10
1420195062.500,1420.195062500,9.248784531389e-10
1420195648.438,1420.195648438,9.451375585689e-10
1420196234.375,1420.196234375,9.352117385394e-10
1420196820.312,1420.196820312,9.292800409602e-10
1420197406.250,1420.197406250,9.356979099119e-10
1420197992.188,1420.197992187,9.235883767264e-10
1420198578.125,1420.198578125,9.299304740712e-10
1420199164.062,1420.199164062,9.369738388453e-10
1420199750.000,1420.199750000,9.284399234343e-10
1420200335.938,1420.200335938,9.446038470155e-10
1420200921.875,1420.200921875,9.648309120333e-10
1420201507.812,1420.201507813,9.363459578049e-10
1420202093.750,1420.202093750,9.187425521806e-10
1420202679.688,1420.202679687,9.204373475501e-10
1420203265.625,1420.203265625,9.268624328382e-10
1420203851.562,1420.203851562,9.256999222416e-10
1420204437.500,1420.204437500,9.335186072680e-10
1420205023.438,1420.205023437,9.252774536593e-10
1420205609.375,1420.205609375,9.197723034249e-10
1420206195.312,1420.206195313,9.306663597235e-10
1420206781.250,1420.206781250,9.530429651842e-10
1420207367.188,1420.207367188,9.178311158473e-10
1420207953.125,1420.207953125,9.577838797343e-10
1420208539.062,1420.208539062,9.701495848922e-10
1420209125.000,1420.209125000,9.370368640381e-10
1420209710.938,1420.209710937,9.196846766065e-10
1420210296.875,1420.210296875,9.180780993129e-10
1420210882.812,1420.210882812,9.132879912980e-10
1420211468.750,1420.211468750,9.251254857378e-10
1420212054.688,1420.212054688,9.223030859636e-10
1420212640.625,1420.212640625,9.417661091275e-10
1420213226.562,1420.213226563,9.459057597263e-10
1420213812.500,1420.213812500,9.345961151615e-10
1420214398.438,1420.214398437,9.345130813817e-10
1420214984.375,1420.214984375,9.174785635328e-10
1420215570.312,1420.215570312,9.115196001706e-10
1420216156.250,1420.216156250,9.346408571117e-10
1420216742.188,1420.216742187,9.604864540502e-10
1420217328.125,1420.217328125,9.380587044901e-10
1420217914.062,1420.217914063,9.331507846119e-10
1420218500.000,1420.218500000,9.454433946166e-10
1420219085.938,1420.219085938,9.400242185302e-10
1420219671.875,1420.219671875,9.372797129047e-10
1420220257.812,1420.220257812,9.287400120747e-10
1420220843.750,1420.220843750,9.194247480132e-10
1420221429.688,1420.221429687,9.149117600942e-10
1420222015.625,1420.222015625,9.251460645628e-10
1420222601.562,1420.222601562,9.160438671172e-10
1420223187.500,1420.223187500,9.131617216724e-10
1420223773.438,1420.223773438,9.520774775210e-10
1420224359.375,1420.224359375,9.480582570665e-10
1420224945.312,1420.224945313,9.430236961069e-10
1420225531.250,1420.225531250,9.297552551928e-10
1420226117.188,1420.226117187,9.156918941478e-10
1420226703.125,1420.226703125,9.269409654680e-10
1420227289.062,1420.227289062,9.444629715993e-10
1420227875.000,1420.227875000,9.360319845918e-10
1420228460.938,1420.228460937,9.083437486427e-10
1420229046.875,1420.229046875,9.282405672189e-10
1420229632.812,1420.229632813,9.465045485760e-10
1420230218.750,1420.230218750,9.468241807459e-10
1420230804.688,1420.230804688,9.412246700985e-10
1420231390.625,1420.231390625,9.388436995215e-10
1420231976.562,1420.231976562,9.154808724002e-10
1420232562.500,1420.232562500,9.215946468754e-10
1420233148.438,1420.233148437,9.272696024076e-10
1420233734.375,1420.233734375,9.189603281042e-10
1420234320.312,1420.234320312,9.289171596306e-10
1420234906.250,1420.234906250,9.172207339975e-10
1420235492.188,1420.235492188,9.259003222067e-10
1420236078.125,1420.236078125,9.532248982231e-10
1420236664.062,1420.236664063,9.330499366712e-10
1420237250.000,1420.237250000,9.259855554980e-10
1420237835.938,1420.237835937,9.361342415166e-10
1420238421.875,1420.238421875,9.250833564675e-10
1420239007.812,1420.239007812,8.956034153972e-10
1420239593.750,1420.239593750,8.990330947151e-10
1420240179.688,1420.240179687,9.122900292135e-10
1420240765.625,1420.240765625,9.108380885650e-10
1420241351.562,1420.241351563,9.367874776566e-10
1420241937.500,1420.241937500,9.368662108928e-10
1420242523.438,1420.242523438,9.242688832686e-10
1420243109.375,1420.243109375,9.282894402368e-10
1420243695.312,1420.243695312,9.174313767866e-10
1420244281.250,1420.244281250,9.222278120061e-10
1420244867.188,1420.244867187,9.400354343944e-10
1420245453.125,1420.245453125,9.268249152285e-10
1420246039.062,1420.246039062,9.176570716547e-10
1420246625.000,1420.246625000,9.320330897017e-10
1420247210.938,1420.247210938,9.449478436695e-10
1420247796.875,1420.247796875,9.410540161476e-10
1420248382.812,1420.248382813,9.386200508849e-10
1420248968.750,1420.248968750,8.975298590019e-10
1420249554.688,1420.249554687,8.965559225271e-10
1420250140.625,1420.250140625,9.139673591465e-10
1420250726.562,1420.250726562,8.985653466403e-10
1420251312.500,1420.251312500,9.171510965108e-10
1420251898.438,1420.251898437,9.271607090543e-10
1420252484.375,1420.252484375,9.271522578242e-10
1420253070.312,1420.253070313,9.080730298443e-10
1420253656.250,1420.253656250,8.985835082731e-10
1420254242.188,1420.254242188,9.017649464163e-10
1420254828.125,1420.254828125,9.166732068770e-10
1420255414.062,1420.255414062,9.093935736853e-10
1420256000.000,1420.256000000,9.245830820758e-10
1420256585.938,1420.256585937,9.254281620734e-10
1420257171.875,1420.257171875,9.251388287256e-10
1420257757.812,1420.257757812,9.372278094886e-10
1420258343.750,1420.258343750,9.383414037916e-10
1420258929.688,1420.258929688,9.311388684405e-10
1420259515.625,1420.259515625,9.368022567440e-10
1420260101.562,1420.260101563,9.358515608769e-10
1420260687.500,1420.260687500,9.128095038842e-10
1420261273.438,1420.261273437,8.932878083169e-10
1420261859.375,1420.261859375,9.035530691489e-10
1420262445.312,1420.262445312,9.341667551274e-10
1420263031.250,1420.263031250,9.255287635895e-10
1420263617.188,1420.263617187,9.307853923283e-10
1420264203.125,1420.264203125,9.232259838202e-10
1420264789.062,1420.264789063,8.998394483568e-10
1420265375.000,1420.265375000,8.998398165087e-10
1420265960.938,1420.265960938,9.288226019185e-10
1420266546.875,1420.266546875,9.217661130499e-10
1420267132.812,1420.267132812,9.250401151911e-10
1420267718.750,1420.267718750,9.111222306289e-10
1420268304.688,1420.268304687,9.000309276729e-10
1420268890.625,1420.268890625,9.044054492559e-10
1420269476.562,1420.269476562,9.292469280496e-10
1420270062.500,1420.270062500,9.412243493930e-10
1420270648.438,1420.270648438,9.361866912456e-10
1420271234.375,1420.271234375,9.431756676758e-10
1420271820.312,1420.271820313,9.199092638242e-10
1420272406.250,1420.272406250,9.070039818617e-10
1420272992.188,1420.272992187,9.129139156334e-10
1420273578.125,1420.273578125,9.106879584898e-10
1420274164.062,1420.274164062,8.954026882816e-10
1420274750.000,1420.274750000,9.180953650949e-10
1420275335.938,1420.275335937,9.303688894196e-10
1420275921.875,1420.275921875,9.198849971095e-10
1420276507.812,1420.276507813,9.125438199986e-10
1420277093.750,1420.277093750,9.095332620899e-10
1420277679.688,1420.277679688,8.920360935667e-10
1420278265.625,1420.278265625,9.012194650411e-10
1420278851.562,1420.278851562,9.059276341823e-10
1420279437.500,1420.279437500,9.189785939845e-10
1420280023.438,1420.280023437,8.943613704734e-10
1420280609.375,1420.280609375,8.750519503434e-10
1420281195.312,1420.281195312,9.110377901953e-10
1420281781.250,1420.281781250,9.098670745678e-10
1420282367.188,1420.282367188,9.031202735902e-10
1420282953.125,1420.282953125,9.053386820496e-10
1420283539.062,1420.283539063,9.090552903886e-10
1420284125.000,1420.284125000,9.220024983287e-10
1420284710.938,1420.284710937,9.318891961126e-10
1420285296.875,1420.285296875,9.137633005635e-10
1420285882.812,1420.285882812,9.118210861172e-10
1420286468.750,1420.286468750,9.311307142932e-10
1420287054.688,1420.287054687,9.260141469388e-10
1420287640.625,1420.287640625,9.201386886069e-10
1420288226.562,1420.288226563,9.411648941756e-10
1420288812.500,1420.288812500,9.160762955287e-10
1420289398.438,1420.289398438,9.057188030055e-10
1420289984.375,1420.289984375,9.194641803575e-10
1420290570.312,1420.290570312,9.379345341327e-10
1420291156.250,1420.291156250,9.328451996234e-10
1420291742.188,1420.291742187,9.236063053367e-10
1420292328.125,1420.292328125,9.232663771798e-10
1420292914.062,1420.292914062,9.193630376590e-10
1420293500.000,1420.293500000,9.115949426054e-10
1420294085.938,1420.294085938,8.978954458724e-10
1420294671.875,1420.294671875,9.080300997448e-10
1420295257.812,1420.295257813,9.097881737877e-10
1420295843.750,1420.295843750,9.021855960642e-10
1420296429.688,1420.296429687,9.099396508130e-10
1420297015.625,1420.297015625,9.019398775463e-10
1420297601.562,1420.297601562,9.233654587920e-10
1420298187.500,1420.298187500,9.392697624660e-10
1420298773.438,1420.298773437,9.240635555512e-10
1420299359.375,1420.299359375,9.008229838677e-10
1420299945.312,1420.299945313,8.946365202062e-10
1420300531.250,1420.300531250,8.998324257665e-10
1420301117.188,1420.301117188,9.054129554090e-10
1420301703.125,1420.301703125,9.091541795199e-10
1420302289.062,1420.302289062,9.116235217676e-10
1420302875.000,1420.302875000,9.219050540968e-10
1420303460.938,1420.303460937,9.245616771793e-10
1420304046.875,1420.304046875,9.161556980251e-10
1420304632.812,1420.304632812,9.085222333137e-10
1420305218.750,1420.305218750,8.963156866584e-10
1420305804.688,1420.305804688,9.198374912807e-10
1420306390.625,1420.306390625,8.990387409564e-10
1420306976.562,1420.306976563,8.989886499652e-10
1420307562.500,1420.307562500,9.250153535643e-10
1420308148.438,1420.308148437,9.096119480230e-10
1420308734.375,1420.308734375,9.094655085298e-10
1420309320.312,1420.309320312,9.409687976167e-10
1420309906.250,1420.309906250,9.173194100098e-10
1420310492.188,1420.310492187,8.986314709201e-10
1420311078.125,1420.311078125,9.175685972640e-10
1420311664.062,1420.311664063,9.036967801792e-10
1420312250.000,1420.312250000,8.913321907149e-10
1420312835.938,1420.312835938,9.054221009675e-10
1420313421.875,1420.313421875,9.193694542661e-10
1420314007.812,1420.314007812,9.276957211674e-10
1420314593.750,1420.314593750,9.372656497629e-10
1420315179.688,1420.315179687,9.189748473551e-10
1420315765.625,1420.315765625,9.085811146376e-10
1420316351.562,1420.316351562,8.887858106276e-10
1420316937.500,1420.316937500,9.021434067362e-10
1420317523.438,1420.317523438,9.006827764258e-10
1420318109.375,1420.318109375,9.124707947795e-10
1420318695.312,1420.318695313,9.233777305902e-10
1420319281.250,1420.319281250,9.220359765346e-10
1420319867.188,1420.319867187,9.287137776707e-10
1420320453.125,1420.320453125,9.323398578074e-10
1420321039.062,1420.321039062,9.207710405616e-10
1420321625.000,1420.321625000,9.199883442043e-10
1420322210.938,1420.322210937,9.171510418603e-10
1420322796.875,1420.322796875,9.094134496667e-10
1420323382.812,1420.323382813,9.150228935647e-10
1420323968.750,1420.323968750,9.269441834472e-10
1420324554.688,1420.324554688,9.210339623476e-10
1420325140.625,1420.325140625,9.130095932253e-10
1420325726.562,1420.325726562,9.082925289648e-10
1420326312.500,1420.326312500,9.144977835838e-10
1420326898.438,1420.326898437,9.230031479432e-10
1420327484.375,1420.327484375,8.976073993593e-10
1420328070.312,1420.328070312,8.764533022557e-10
1420328656.250,1420.328656250,9.140089275374e-10
1420329242.188,1420.329242188,9.247441801697e-10
1420329828.125,1420.329828125,9.095436584791e-10
1420330414.062,1420.330414063,8.916293092962e-10
1420331000.000,1420.331000000,8.841861953774e-10
1420331585.938,1420.331585937,8.976400869042e-10
1420332171.875,1420.332171875,8.954691624381e-10
1420332757.812,1420.332757812,9.100967996659e-10
1420333343.750,1420.333343750,9.068475697669e-10
1420333929.688,1420.333929687,9.162133810864e-10
1420334515.625,1420.334515625,9.343732360101e-10
1420335101.562,1420.335101563,8.836238894502e-10
1420335687.500,1420.335687500,9.159855981288e-10
1420336273.438,1420.336273438,9.204666419382e-10
1420336859.375,1420.336859375,9.221644434956e-10
1420337445.312,1420.337445312,9.116179967119e-10
1420338031.250,1420.338031250,9.221742752547e-10
1420338617.188,1420.338617187,9.246289913433e-10
1420339203.125,1420.339203125,9.073356315919e-10
1420339789.062,1420.339789062,8.874189425252e-10
1420340375.000,1420.340375000,8.999337492051e-10
1420340960.938,1420.340960938,9.164130833095e-10
1420341546.875,1420.341546875,9.097579041772e-10
1420342132.812,1420.342132813,9.243086664835e-10
1420342718.750,1420.342718750,9.256394957172e-10
1420343304.688,1420.343304687,9.149515092185e-10
1420343890.625,1420.343890625,9.005068775090e-10
1420344476.562,1420.344476562,9.045156764243e-10
1420345062.500,1420.345062500,9.269546665367e-10
1420345648.438,1420.345648437,9.192570609078e-10
1420346234.375,1420.346234375,9.312890564214e-10
1420346820.312,1420.346820313,9.380051357023e-10
1420347406.250,1420.347406250,9.412299609301e-10
1420347992.188,1420.347992188,9.388642138276e-10
1420348578.125,1420.348578125,9.456735313588e-10
1420349164.062,1420.349164062,9.294152448450e-10
1420349750.000,1420.349750000,9.202736854067e-10
1420350335.938,1420.350335937,9.390249277924e-10
1420350921.875,1420.350921875,9.435442965188e-10
1420351507.812,1420.351507812,9.136483680232e-10
1420352093.750,1420.352093750,9.287197756201e-10
1420352679.688,1420.352679688,9.327633703776e-10
1420353265.625,1420.353265625,9.356853781548e-10
1420353851.562,1420.353851563,9.407649725362e-10
1420354437.500,1420.354437500,9.220730418713e-10
1420355023.438,1420.355023437,9.340843343762e-10
1420355609.375,1420.355609375,9.502386972995e-10
1420356195.312,1420.356195312,9.185821025495e-10
1420356781.250,1420.356781250,9.394208189189e-10
1420357367.188,1420.357367187,9.416081096368e-10
1420357953.125,1420.357953125,9.353080546278e-10
1420358539.062,1420.358539063,9.316595009726e-10
1420359125.000,1420.359125000,9.126518612797e-10
1420359710.938,1420.359710938,9.238009995661e-10
1420360296.875,1420.360296875,9.483645246746e-10
1420360882.812,1420.360882812,9.339722181960e-10
1420361468.750,1420.361468750,9.259297067829e-10
1420362054.688,1420.362054687,9.234372398450e-10
1420362640.625,1420.362640625,9.366953574951e-10
1420363226.562,1420.363226562,9.269098737753e-10
1420363812.500,1420.363812500,9.215280523921e-10
1420364398.438,1420.364398438,9.163827721571e-10
1420364984.375,1420.364984375,9.112897132416e-10
1420365570.312,1420.365570313,9.172717190221e-10
1420366156.250,1420.366156250,9.205174183957e-10
1420366742.188,1420.366742187,9.330666554051e-10
1420367328.125,1420.367328125,9.287180110597e-10
1420367914.062,1420.367914062,9.118905762719e-10
1420368500.000,1420.368500000,9.218670640411e-10
1420369085.938,1420.369085937,9.157022101734e-10
1420369671.875,1420.369671875,8.934209052668e-10
1420370257.812,1420.370257813,9.051306185806e-10
1420370843.750,1420.370843750,9.228997366909e-10
1420371429.688,1420.371429688,9.171694013004e-10
1420372015.625,1420.372015625,9.090633141584e-10
1420372601.562,1420.372601562,9.107168519290e-10
1420373187.500,1420.373187500,9.265997176438e-10
1420373773.438,1420.373773437,9.285840377209e-10
1420374359.375,1420.374359375,9.135162438023e-10
1420374945.312,1420.374945312,9.047275352557e-10
1420375531.250,1420.375531250,8.913210973895e-10
1420376117.188,1420.376117188,9.060153246377e-10
1420376703.125,1420.376703125,9.184615628723e-10
1420377289.062,1420.377289063,9.413291350304e-10
1420377875.000,1420.377875000,9.472453681715e-10
1420378460.938,1420.378460937,9.190114812491e-10
1420379046.875,1420.379046875,9.005146864480e-10
1420379632.812,1420.379632812,9.040761784612e-10
1420380218.750,1420.380218750,9.219158601561e-10
1420380804.688,1420.380804687,9.180536449501e-10
1420381390.625,1420.381390625,9.126494501385e-10
1420381976.562,1420.381976563,9.077514485500e-10
1420382562.500,1420.382562500,9.202686142432e-10
1420383148.438,1420.383148438,9.481550187915e-10
1420383734.375,1420.383734375,9.376950985740e-10
1420384320.312,1420.384320312,9.058512882913e-10
1420384906.250,1420.384906250,9.113261043821e-10
1420385492.188,1420.385492187,9.184519092945e-10
1420386078.125,1420.386078125,9.318322064540e-10
1420386664.062,1420.386664062,9.377050039351e-10
1420387250.000,1420.387250000,9.600829189409e-10
1420387835.938,1420.387835938,9.408339436627e-10
1420388421.875,1420.388421875,9.178708919239e-10
1420389007.812,1420.389007813,9.377296526149e-10
1420389593.750,1420.389593750,9.385607467962e-10
1420390179.688,1420.390179687,9.381859584356e-10
1420390765.625,1420.390765625,9.275158968831e-10
1420391351.562,1420.391351562,9.247916334905e-10
1420391937.500,1420.391937500,9.302748262190e-10
1420392523.438,1420.392523437,9.265224298854e-10
1420393109.375,1420.393109375,9.400179547932e-10
1420393695.312,1420.393695313,9.380281866870e-10
1420394281.250,1420.394281250,9.603416533760e-10
1420394867.188,1420.394867188,9.342119910144e-10
1420395453.125,1420.395453125,9.305899395724e-10
1420396039.062,1420.396039062,9.276674745299e-10
1420396625.000,1420.396625000,9.473942980242e-10
1420397210.938,1420.397210937,9.232766232144e-10
1420397796.875,1420.397796875,9.049949650374e-10
1420398382.812,1420.398382812,9.323989242417e-10
1420398968.750,1420.398968750,9.316703543332e-10
1420399554.688,1420.399554688,9.496010887529e-10
1420400140.625,1420.400140625,9.296409530575e-10
1420400726.562,1420.400726563,9.160139464107e-10
1420401312.500,1420.401312500,9.271801288976e-10
1420401898.438,1420.401898437,9.414587876847e-10
1420402484.375,1420.402484375,9.311772036197e-10
1420403070.312,1420.403070312,9.101387059202e-10
1420403656.250,1420.403656250,9.309248653813e-10
1420404242.188,1420.404242187,9.302153753825e-10
1420404828.125,1420.404828125,9.338347886404e-10
1420405414.062,1420.405414063,9.041788760325e-10
1420406000.000,1420.406000000,8.992753023320e-10
1420406585.938,1420.406585938,9.287257978238e-10
1420407171.875,1420.407171875,9.534283695566e-10
1420407757.812,1420.407757812,9.457670378788e-10
1420408343.750,1420.408343750,9.416026051672e-10
1420408929.688,1420.408929687,9.246416772122e-10
1420409515.625,1420.409515625,9.327532699883e-10
1420410101.562,1420.410101562,9.359943543174e-10
1420410687.500,1420.410687500,9.367735744817e-10
1420411273.438,1420.411273438,9.544162987532e-10
1420411859.375,1420.411859375,9.444189972495e-10
1420412445.312,1420.412445313,9.465385951614e-10
1420413031.250,1420.413031250,9.717012677815e-10
1420413617.188,1420.413617187,9.495862104021e-10
1420414203.125,1420.414203125,9.325007372746e-10
1420414789.062,1420.414789062,9.445088497644e-10
1420415375.000,1420.415375000,9.260733300867e-10
1420415960.938,1420.415960937,9.457986615978e-10
1420416546.875,1420.416546875,9.863374852134e-10
1420417132.812,1420.417132813,9.788342997396e-10
1420417718.750,1420.417718750,9.542742468705e-10
1420418304.688,1420.418304688,9.486009683397e-10
1420418890.625,1420.418890625,9.182686911936e-10
1420419476.562,1420.419476562,9.227249798336e-10
1420420062.500,1420.420062500,9.397374416776e-10
1420420648.438,1420.420648437,9.544947492042e-10
1420421234.375,1420.421234375,9.395612592010e-10
1420421820.312,1420.421820312,9.359008533671e-10
1420422406.250,1420.422406250,9.187249214628e-10
1420422992.188,1420.422992188,9.143840487570e-10
1420423578.125,1420.423578125,9.544022449521e-10
1420424164.062,1420.424164063,9.531208956155e-10
1420424750.000,1420.424750000,9.229773763942e-10
1420425335.938,1420.425335937,9.292853964616e-10
1420425921.875,1420.425921875,9.266286101757e-10
1420426507.812,1420.426507812,9.403476990949e-10
1420427093.750,1420.427093750,9.438541816012e-10
1420427679.688,1420.427679687,9.524281613679e-10
1420428265.625,1420.428265625,9.574668716163e-10
