# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:23.190402+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419613226.562,1419.613226562,3.515263144355e-10
1419613812.500,1419.613812500,3.545894284926e-10
1419614398.438,1419.614398438,3.585567093075e-10
1419614984.375,1419.614984375,3.580646387549e-10
1419615570.312,1419.615570313,3.504571758995e-10
1419616156.250,1419.616156250,3.357227410121e-10
1419616742.188,1419.616742187,3.454823483635e-10
1419617328.125,1419.617328125,3.592610343435e-10
1419617914.062,1419.617914062,3.585375371644e-10
1419618500.000,1419.618500000,3.609502830996e-10
1419619085.938,1419.619085937,3.626054421258e-10
1419619671.875,1419.619671875,3.664751704692e-10
1419620257.812,1419.620257813,3.707928941891e-10
1419620843.750,1419.620843750,3.753230403305e-10
1419621429.688,1419.621429688,3.697980994933e-10
1419622015.625,1419.622015625,3.690442068837e-10
1419622601.562,1419.622601562,3.705052372396e-10
1419623187.500,1419.623187500,3.667870216129e-10
1419623773.438,1419.623773437,3.672655898540e-10
1419624359.375,1419.624359375,3.679880850569e-10
1419624945.312,1419.624945312,3.795470363387e-10
1419625531.250,1419.625531250,3.825218914073e-10
1419626117.188,1419.626117188,3.844017479903e-10
1419626703.125,1419.626703125,3.845740832113e-10
1419627289.062,1419.627289063,3.790154804520e-10
1419627875.000,1419.627875000,3.709444597968e-10
1419628460.938,1419.628460937,3.879864705463e-10
1419629046.875,1419.629046875,3.815901089264e-10
1419629632.812,1419.629632812,3.820721122265e-10
1419630218.750,1419.630218750,3.868081416759e-10
1419630804.688,1419.630804687,3.766314745216e-10
1419631390.625,1419.631390625,3.754858975298e-10
1419631976.562,1419.631976563,3.872297735852e-10
1419632562.500,1419.632562500,3.966662699525e-10
1419633148.438,1419.633148438,3.980443835076e-10
1419633734.375,1419.633734375,3.951475496169e-10
1419634320.312,1419.634320312,3.898172128318e-10
1419634906.250,1419.634906250,3.891668621681e-10
1419635492.188,1419.635492187,3.926131195136e-10
1419636078.125,1419.636078125,3.939680293546e-10
1419636664.062,1419.636664062,4.070098095609e-10
1419637250.000,1419.637250000,4.086905432410e-10
1419637835.938,1419.637835938,4.053793651029e-10
1419638421.875,1419.638421875,3.971198559282e-10
1419639007.812,1419.639007813,3.932396790906e-10
1419639593.750,1419.639593750,3.991769613864e-10
1419640179.688,1419.640179687,3.887830191734e-10
1419640765.625,1419.640765625,3.814791486662e-10
1419641351.562,1419.641351562,3.871154739110e-10
1419641937.500,1419.641937500,4.045091601433e-10
1419642523.438,1419.642523437,4.055452193853e-10
1419643109.375,1419.643109375,4.126305046517e-10
1419643695.312,1419.643695313,4.154458338336e-10
1419644281.250,1419.644281250,4.087974378256e-10
1419644867.188,1419.644867188,4.079629210471e-10
1419645453.125,1419.645453125,4.156563949691e-10
1419646039.062,1419.646039062,4.129223353578e-10
1419646625.000,1419.646625000,4.036904978746e-10
1419647210.938,1419.647210937,4.179984579782e-10
1419647796.875,1419.647796875,4.242525001942e-10
1419648382.812,1419.648382812,4.165143088151e-10
1419648968.750,1419.648968750,4.232175277666e-10
1419649554.688,1419.649554688,4.263976039059e-10
1419650140.625,1419.650140625,4.255312037471e-10
1419650726.562,1419.650726563,4.222781823155e-10
1419651312.500,1419.651312500,4.248844098770e-10
1419651898.438,1419.651898437,4.409324088907e-10
1419652484.375,1419.652484375,4.326428532405e-10
1419653070.312,1419.653070312,4.375184267415e-10
1419653656.250,1419.653656250,4.362711310956e-10
1419654242.188,1419.654242187,4.214317040468e-10
1419654828.125,1419.654828125,4.290446042452e-10
1419655414.062,1419.655414063,4.364336629660e-10
1419656000.000,1419.656000000,4.393856561515e-10
1419656585.938,1419.656585938,4.522009643922e-10
1419657171.875,1419.657171875,4.527342225945e-10
1419657757.812,1419.657757812,4.522855616327e-10
1419658343.750,1419.658343750,4.431724145407e-10
1419658929.688,1419.658929687,4.279507955340e-10
1419659515.625,1419.659515625,4.370584574777e-10
1419660101.562,1419.660101562,4.569254313249e-10
1419660687.500,1419.660687500,4.530833207118e-10
1419661273.438,1419.661273438,4.429047427590e-10
1419661859.375,1419.661859375,4.392881170364e-10
1419662445.312,1419.662445313,4.540316234334e-10
1419663031.250,1419.663031250,4.669290569079e-10
1419663617.188,1419.663617187,4.590207342932e-10
1419664203.125,1419.664203125,4.651276222662e-10
1419664789.062,1419.664789062,4.676401434692e-10
1419665375.000,1419.665375000,4.710929215611e-10
1419665960.938,1419.665960937,4.667117455354e-10
1419666546.875,1419.666546875,4.555706524223e-10
1419667132.812,1419.667132813,4.751032811552e-10
1419667718.750,1419.667718750,4.782214954569e-10
1419668304.688,1419.668304688,4.670327884942e-10
1419668890.625,1419.668890625,4.741748183666e-10
1419669476.562,1419.669476562,4.795914001729e-10
1419670062.500,1419.670062500,4.690401387562e-10
1419670648.438,1419.670648437,4.803203348020e-10
1419671234.375,1419.671234375,4.805815005285e-10
1419671820.312,1419.671820312,4.707846732160e-10
1419672406.250,1419.672406250,4.669178478655e-10
1419672992.188,1419.672992188,4.711356127467e-10
1419673578.125,1419.673578125,4.795079172498e-10
1419674164.062,1419.674164063,4.772260575972e-10
1419674750.000,1419.674750000,4.910709800823e-10
1419675335.938,1419.675335937,4.887746134857e-10
1419675921.875,1419.675921875,4.765387472679e-10
1419676507.812,1419.676507812,4.880467349582e-10
1419677093.750,1419.677093750,4.872575225541e-10
1419677679.688,1419.677679687,4.803546970562e-10
1419678265.625,1419.678265625,4.840325821539e-10
1419678851.562,1419.678851563,4.842593668957e-10
1419679437.500,1419.679437500,4.986315315641e-10
1419680023.438,1419.680023438,4.946372551646e-10
1419680609.375,1419.680609375,4.865217357654e-10
1419681195.312,1419.681195312,5.077827811064e-10
1419681781.250,1419.681781250,5.057321067013e-10
1419682367.188,1419.682367187,4.987378024511e-10
1419682953.125,1419.682953125,4.986198890496e-10
1419683539.062,1419.683539062,5.115959424670e-10
1419684125.000,1419.684125000,5.093614378307e-10
1419684710.938,1419.684710938,5.032672054347e-10
1419685296.875,1419.685296875,5.106746840977e-10
1419685882.812,1419.685882813,5.215842313389e-10
1419686468.750,1419.686468750,5.120571016329e-10
1419687054.688,1419.687054687,5.154066248938e-10
1419687640.625,1419.687640625,5.078182953462e-10
1419688226.562,1419.688226562,5.111426912520e-10
1419688812.500,1419.688812500,5.146955726132e-10
1419689398.438,1419.689398437,5.255417790179e-10
1419689984.375,1419.689984375,5.264315771382e-10
1419690570.312,1419.690570313,5.241720964145e-10
1419691156.250,1419.691156250,5.087513807361e-10
1419691742.188,1419.691742188,5.048515993130e-10
1419692328.125,1419.692328125,5.126545807840e-10
1419692914.062,1419.692914062,5.220621147497e-10
1419693500.000,1419.693500000,5.286704313714e-10
1419694085.938,1419.694085937,5.251782454410e-10
1419694671.875,1419.694671875,5.263709063068e-10
1419695257.812,1419.695257812,5.245999622907e-10
1419695843.750,1419.695843750,5.205062504613e-10
1419696429.688,1419.696429688,5.316716508045e-10
1419697015.625,1419.697015625,5.434681286439e-10
1419697601.562,1419.697601563,5.452233219055e-10
1419698187.500,1419.698187500,5.516365172153e-10
1419698773.438,1419.698773437,5.542877781295e-10
1419699359.375,1419.699359375,5.506913698547e-10
1419699945.312,1419.699945312,5.425027907486e-10
1419700531.250,1419.700531250,5.409746463990e-10
1419701117.188,1419.701117187,5.393612834355e-10
1419701703.125,1419.701703125,5.370408659424e-10
1419702289.062,1419.702289063,5.511618489236e-10
1419702875.000,1419.702875000,5.564393514008e-10
1419703460.938,1419.703460938,5.645059805159e-10
1419704046.875,1419.704046875,5.481306675641e-10
1419704632.812,1419.704632812,5.464079974466e-10
1419705218.750,1419.705218750,5.432284458203e-10
1419705804.688,1419.705804687,5.525383502369e-10
1419706390.625,1419.706390625,5.589614201230e-10
1419706976.562,1419.706976562,5.479426331165e-10
1419707562.500,1419.707562500,5.584258121912e-10
1419708148.438,1419.708148438,5.728094426392e-10
1419708734.375,1419.708734375,5.721516380492e-10
1419709320.312,1419.709320313,5.712927250135e-10
1419709906.250,1419.709906250,5.815961031755e-10
1419710492.188,1419.710492187,5.631097289340e-10
1419711078.125,1419.711078125,5.741814145594e-10
1419711664.062,1419.711664062,5.798114922327e-10
1419712250.000,1419.712250000,5.764330128566e-10
1419712835.938,1419.712835937,5.738566983068e-10
1419713421.875,1419.713421875,5.840898831568e-10
1419714007.812,1419.714007813,5.872172850864e-10
1419714593.750,1419.714593750,5.869066969810e-10
1419715179.688,1419.715179688,5.835668820479e-10
1419715765.625,1419.715765625,5.786534674689e-10
1419716351.562,1419.716351562,5.995444708981e-10
1419716937.500,1419.716937500,6.035849929096e-10
1419717523.438,1419.717523437,5.898061452739e-10
1419718109.375,1419.718109375,5.955599814830e-10
1419718695.312,1419.718695312,5.864794079093e-10
1419719281.250,1419.719281250,5.875872006579e-10
1419719867.188,1419.719867188,5.926158887738e-10
1419720453.125,1419.720453125,6.089619691236e-10
1419721039.062,1419.721039063,6.013469266564e-10
1419721625.000,1419.721625000,5.998833478244e-10
1419722210.938,1419.722210937,6.034663776222e-10
1419722796.875,1419.722796875,6.020559152963e-10
1419723382.812,1419.723382812,6.030025912562e-10
1419723968.750,1419.723968750,6.071256686304e-10
1419724554.688,1419.724554687,6.063117538853e-10
1419725140.625,1419.725140625,5.997072659246e-10
1419725726.562,1419.725726563,5.957381129198e-10
1419726312.500,1419.726312500,6.045498921932e-10
1419726898.438,1419.726898438,6.160044567784e-10
1419727484.375,1419.727484375,6.309543451548e-10
1419728070.312,1419.728070312,6.211763201406e-10
1419728656.250,1419.728656250,6.181302291058e-10
1419729242.188,1419.729242187,6.072208416294e-10
1419729828.125,1419.729828125,6.140798100132e-10
1419730414.062,1419.730414062,6.120018310113e-10
1419731000.000,1419.731000000,6.128519158452e-10
1419731585.938,1419.731585938,6.027909376468e-10
1419732171.875,1419.732171875,6.062552180778e-10
1419732757.812,1419.732757813,6.093866464755e-10
1419733343.750,1419.733343750,6.266252578294e-10
1419733929.688,1419.733929687,6.203560100016e-10
1419734515.625,1419.734515625,6.321133238386e-10
1419735101.562,1419.735101562,6.335222613821e-10
1419735687.500,1419.735687500,6.311675838516e-10
1419736273.438,1419.736273437,6.209353756539e-10
1419736859.375,1419.736859375,6.538049630365e-10
1419737445.312,1419.737445313,6.531398269126e-10
1419738031.250,1419.738031250,6.222153474204e-10
1419738617.188,1419.738617188,6.310179337815e-10
1419739203.125,1419.739203125,6.385465362816e-10
1419739789.062,1419.739789062,6.370600067337e-10
1419740375.000,1419.740375000,6.576998273735e-10
1419740960.938,1419.740960937,6.522205949442e-10
1419741546.875,1419.741546875,6.591368497418e-10
1419742132.812,1419.742132812,6.454977379367e-10
1419742718.750,1419.742718750,6.545192428922e-10
1419743304.688,1419.743304688,6.650769141208e-10
1419743890.625,1419.743890625,6.536322894234e-10
1419744476.562,1419.744476563,6.420761492830e-10
1419745062.500,1419.745062500,6.533701468142e-10
1419745648.438,1419.745648437,6.670583910833e-10
1419746234.375,1419.746234375,6.661100369459e-10
1419746820.312,1419.746820312,6.670692600896e-10
1419747406.250,1419.747406250,6.576220938958e-10
1419747992.188,1419.747992187,6.718272525890e-10
1419748578.125,1419.748578125,6.712687029260e-10
1419749164.062,1419.749164063,6.762185539978e-10
1419749750.000,1419.749750000,6.701416035353e-10
1419750335.938,1419.750335938,6.707175664136e-10
1419750921.875,1419.750921875,6.713356926887e-10
1419751507.812,1419.751507812,6.730037148859e-10
1419752093.750,1419.752093750,6.852420861395e-10
1419752679.688,1419.752679687,6.883501804681e-10
1419753265.625,1419.753265625,6.826518398023e-10
1419753851.562,1419.753851562,6.877002175880e-10
1419754437.500,1419.754437500,6.939115085240e-10
1419755023.438,1419.755023438,6.718616220154e-10
1419755609.375,1419.755609375,6.730058117420e-10
1419756195.312,1419.756195313,6.946933624364e-10
1419756781.250,1419.756781250,6.905050548031e-10
1419757367.188,1419.757367187,6.954842936535e-10
1419757953.125,1419.757953125,7.002017309936e-10
1419758539.062,1419.758539062,6.876849473856e-10
1419759125.000,1419.759125000,6.982104695400e-10
1419759710.938,1419.759710937,6.929514994995e-10
1419760296.875,1419.760296875,6.961273700566e-10
1419760882.812,1419.760882813,6.997684697831e-10
1419761468.750,1419.761468750,7.033473973569e-10
1419762054.688,1419.762054688,6.917310340758e-10
1419762640.625,1419.762640625,6.968032388660e-10
1419763226.562,1419.763226562,6.971776327681e-10
1419763812.500,1419.763812500,7.239195248086e-10
1419764398.438,1419.764398437,6.989706260035e-10
1419764984.375,1419.764984375,6.969725473357e-10
1419765570.312,1419.765570312,7.098038980541e-10
1419766156.250,1419.766156250,7.058440122299e-10
1419766742.188,1419.766742188,7.138395207583e-10
1419767328.125,1419.767328125,7.175980790304e-10
1419767914.062,1419.767914063,7.270828196277e-10
1419768500.000,1419.768500000,7.156882647029e-10
1419769085.938,1419.769085937,6.833732009947e-10
1419769671.875,1419.769671875,7.022527121629e-10
1419770257.812,1419.770257812,7.096909123207e-10
1419770843.750,1419.770843750,7.059218440800e-10
1419771429.688,1419.771429687,7.174135219052e-10
1419772015.625,1419.772015625,7.261352235786e-10
1419772601.562,1419.772601563,7.344216838038e-10
1419773187.500,1419.773187500,7.540400511258e-10
1419773773.438,1419.773773438,7.439404781998e-10
1419774359.375,1419.774359375,7.462165922411e-10
1419774945.312,1419.774945312,7.393481503713e-10
1419775531.250,1419.775531250,7.384231125593e-10
1419776117.188,1419.776117187,7.341852831324e-10
1419776703.125,1419.776703125,7.257072454042e-10
1419777289.062,1419.777289062,7.138792268807e-10
1419777875.000,1419.777875000,7.208361712818e-10
1419778460.938,1419.778460938,7.490089221067e-10
1419779046.875,1419.779046875,7.514663289067e-10
1419779632.812,1419.779632813,7.297700012064e-10
1419780218.750,1419.780218750,7.265452330447e-10
1419780804.688,1419.780804687,7.254828133737e-10
1419781390.625,1419.781390625,7.294151828987e-10
1419781976.562,1419.781976562,7.415113353244e-10
1419782562.500,1419.782562500,7.453571054361e-10
1419783148.438,1419.783148437,7.569124502039e-10
1419783734.375,1419.783734375,7.469638911256e-10
1419784320.312,1419.784320313,7.433638680862e-10
1419784906.250,1419.784906250,7.512139278800e-10
1419785492.188,1419.785492188,7.531492580734e-10
1419786078.125,1419.786078125,7.571580219607e-10
1419786664.062,1419.786664062,7.528209506219e-10
1419787250.000,1419.787250000,7.467764429312e-10
1419787835.938,1419.787835937,7.518562856088e-10
1419788421.875,1419.788421875,7.475226731943e-10
1419789007.812,1419.789007812,7.614268715207e-10
1419789593.750,1419.789593750,7.859673776990e-10
1419790179.688,1419.790179688,7.918922834448e-10
1419790765.625,1419.790765625,7.670904103931e-10
1419791351.562,1419.791351563,7.468252992552e-10
1419791937.500,1419.791937500,7.398337885488e-10
1419792523.438,1419.792523437,7.570281745959e-10
1419793109.375,1419.793109375,7.594068858664e-10
1419793695.312,1419.793695312,7.569513261398e-10
1419794281.250,1419.794281250,7.606924816983e-10
1419794867.188,1419.794867187,7.610590999428e-10
1419795453.125,1419.795453125,7.563328513936e-10
1419796039.062,1419.796039063,7.926473152235e-10
1419796625.000,1419.796625000,8.047130499682e-10
1419797210.938,1419.797210938,7.957796888054e-10
1419797796.875,1419.797796875,7.845947281077e-10
1419798382.812,1419.798382812,7.593424905305e-10
1419798968.750,1419.798968750,7.741011931170e-10
1419799554.688,1419.799554687,7.788501946834e-10
1419800140.625,1419.800140625,7.770198761620e-10
1419800726.562,1419.800726562,7.569171384684e-10
1419801312.500,1419.801312500,7.804881528143e-10
1419801898.438,1419.801898438,7.887347425042e-10
1419802484.375,1419.802484375,7.840657351761e-10
1419803070.312,1419.803070313,7.783637757920e-10
1419803656.250,1419.803656250,7.850092823634e-10
1419804242.188,1419.804242187,8.028514959086e-10
1419804828.125,1419.804828125,7.948083170761e-10
1419805414.062,1419.805414062,7.941564712771e-10
1419806000.000,1419.806000000,7.960331620733e-10
1419806585.938,1419.806585937,8.039849161241e-10
1419807171.875,1419.807171875,8.102383065151e-10
1419807757.812,1419.807757813,8.356296404994e-10
1419808343.750,1419.808343750,8.064631582462e-10
1419808929.688,1419.808929688,8.085634426491e-10
1419809515.625,1419.809515625,7.924478647764e-10
1419810101.562,1419.810101562,7.950034799978e-10
1419810687.500,1419.810687500,8.088802418420e-10
1419811273.438,1419.811273437,7.968185426169e-10
1419811859.375,1419.811859375,7.950313443161e-10
1419812445.312,1419.812445312,8.163500260144e-10
1419813031.250,1419.813031250,8.124071324371e-10
1419813617.188,1419.813617188,7.994747023464e-10
1419814203.125,1419.814203125,8.233778861830e-10
1419814789.062,1419.814789063,8.389264917596e-10
1419815375.000,1419.815375000,8.155079379829e-10
1419815960.938,1419.815960937,7.862031468238e-10
1419816546.875,1419.816546875,8.185366603298e-10
1419817132.812,1419.817132812,8.089918553409e-10
1419817718.750,1419.817718750,8.204685969003e-10
1419818304.688,1419.818304687,8.302981864875e-10
1419818890.625,1419.818890625,8.120339354435e-10
1419819476.562,1419.819476563,8.316854151768e-10
1419820062.500,1419.820062500,8.503833188320e-10
1419820648.438,1419.820648438,8.248092928224e-10
1419821234.375,1419.821234375,8.365095619313e-10
1419821820.312,1419.821820312,8.392093976335e-10
1419822406.250,1419.822406250,8.109257813238e-10
1419822992.188,1419.822992187,8.350572870985e-10
1419823578.125,1419.823578125,8.282272565494e-10
1419824164.062,1419.824164062,8.295942913328e-10
1419824750.000,1419.824750000,8.320867382425e-10
1419825335.938,1419.825335938,8.243232905262e-10
1419825921.875,1419.825921875,8.244783720972e-10
1419826507.812,1419.826507813,8.383368598530e-10
1419827093.750,1419.827093750,8.564785757835e-10
1419827679.688,1419.827679687,8.495503738702e-10
1419828265.625,1419.828265625,8.431720568669e-10
1419828851.562,1419.828851562,8.433822207092e-10
1419829437.500,1419.829437500,8.396195386352e-10
1419830023.438,1419.830023437,8.263240468867e-10
1419830609.375,1419.830609375,8.547220527934e-10
1419831195.312,1419.831195313,8.495471653230e-10
1419831781.250,1419.831781250,8.096429505303e-10
1419832367.188,1419.832367188,8.499412603478e-10
1419832953.125,1419.832953125,8.428851148385e-10
1419833539.062,1419.833539062,8.380896655672e-10
1419834125.000,1419.834125000,8.289842501890e-10
1419834710.938,1419.834710937,8.318961725197e-10
1419835296.875,1419.835296875,8.363226905840e-10
1419835882.812,1419.835882812,8.517654950934e-10
1419836468.750,1419.836468750,8.578729822140e-10
1419837054.688,1419.837054688,8.486545914519e-10
1419837640.625,1419.837640625,8.522622302289e-10
