# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:55.098487+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420120062.500,1420.120062500,9.405030470622e-10
1420120648.438,1420.120648437,9.528123086514e-10
1420121234.375,1420.121234375,9.761162679594e-10
1420121820.312,1420.121820312,9.805142849459e-10
1420122406.250,1420.122406250,9.741113738416e-10
1420122992.188,1420.122992187,9.579866228433e-10
1420123578.125,1420.123578125,9.727306391258e-10
1420124164.062,1420.124164063,9.939788730846e-10
1420124750.000,1420.124750000,9.724239007268e-10
1420125335.938,1420.125335938,9.589928789700e-10
1420125921.875,1420.125921875,9.694126424665e-10
1420126507.812,1420.126507812,9.822380333224e-10
1420127093.750,1420.127093750,9.800395623223e-10
1420127679.688,1420.127679687,9.848123467160e-10
1420128265.625,1420.128265625,9.509728620340e-10
1420128851.562,1420.128851562,9.368825767219e-10
1420129437.500,1420.129437500,1.003048494983e-09
1420130023.438,1420.130023438,9.907862148030e-10
1420130609.375,1420.130609375,9.634420051999e-10
1420131195.312,1420.131195313,9.600177495745e-10
1420131781.250,1420.131781250,9.662689293758e-10
1420132367.188,1420.132367187,9.715604928549e-10
1420132953.125,1420.132953125,9.561724710054e-10
1420133539.062,1420.133539062,9.794806168079e-10
1420134125.000,1420.134125000,9.799128825456e-10
1420134710.938,1420.134710937,9.902957534674e-10
1420135296.875,1420.135296875,9.840869287583e-10
1420135882.812,1420.135882813,9.565329611793e-10
1420136468.750,1420.136468750,9.563472200188e-10
1420137054.688,1420.137054688,9.470387838084e-10
1420137640.625,1420.137640625,9.580509085322e-10
1420138226.562,1420.138226562,9.714013039050e-10
1420138812.500,1420.138812500,9.443730493607e-10
1420139398.438,1420.139398437,9.222468566574e-10
1420139984.375,1420.139984375,9.451004326179e-10
1420140570.312,1420.140570312,9.677907413932e-10
1420141156.250,1420.141156250,9.559474426036e-10
1420141742.188,1420.141742188,9.298414431951e-10
1420142328.125,1420.142328125,9.529566445509e-10
1420142914.062,1420.142914063,9.726361577160e-10
1420143500.000,1420.143500000,9.409774815870e-10
1420144085.938,1420.144085937,9.274912783957e-10
1420144671.875,1420.144671875,9.370054194329e-10
1420145257.812,1420.145257812,9.629932189388e-10
1420145843.750,1420.145843750,9.541340930708e-10
1420146429.688,1420.146429687,9.500004715709e-10
1420147015.625,1420.147015625,9.501061033881e-10
1420147601.562,1420.147601563,9.485660574421e-10
1420148187.500,1420.148187500,9.691478925050e-10
1420148773.438,1420.148773438,9.613011705806e-10
1420149359.375,1420.149359375,9.649098061142e-10
1420149945.312,1420.149945312,9.617381599849e-10
1420150531.250,1420.150531250,9.557947736201e-10
1420151117.188,1420.151117187,9.656722933155e-10
1420151703.125,1420.151703125,9.441903280134e-10
1420152289.062,1420.152289062,9.221290065396e-10
1420152875.000,1420.152875000,9.253018574945e-10
1420153460.938,1420.153460938,9.539560468332e-10
1420154046.875,1420.154046875,9.432697441783e-10
1420154632.812,1420.154632813,9.369507800453e-10
1420155218.750,1420.155218750,9.450141788192e-10
1420155804.688,1420.155804687,9.574389926528e-10
1420156390.625,1420.156390625,9.386300757777e-10
1420156976.562,1420.156976562,9.665049243135e-10
1420157562.500,1420.157562500,9.519624001217e-10
1420158148.438,1420.158148437,9.155736922105e-10
1420158734.375,1420.158734375,9.340426852139e-10
1420159320.312,1420.159320313,9.521719838512e-10
1420159906.250,1420.159906250,9.519281856516e-10
1420160492.188,1420.160492188,9.596511711455e-10
1420161078.125,1420.161078125,9.375366946595e-10
1420161664.062,1420.161664062,9.539746430756e-10
1420162250.000,1420.162250000,9.571414262028e-10
1420162835.938,1420.162835937,9.549426365312e-10
1420163421.875,1420.163421875,9.396867261641e-10
1420164007.812,1420.164007812,9.440168777633e-10
1420164593.750,1420.164593750,9.447683136580e-10
1420165179.688,1420.165179688,9.366672347952e-10
1420165765.625,1420.165765625,9.460394400449e-10
1420166351.562,1420.166351563,9.396996658612e-10
1420166937.500,1420.166937500,9.244337142331e-10
1420167523.438,1420.167523437,9.592424511822e-10
1420168109.375,1420.168109375,9.586140321455e-10
1420168695.312,1420.168695312,9.511551217437e-10
1420169281.250,1420.169281250,9.541916792271e-10
1420169867.188,1420.169867187,9.349757765625e-10
1420170453.125,1420.170453125,9.335010227665e-10
1420171039.062,1420.171039063,9.561137549654e-10
1420171625.000,1420.171625000,9.487173621454e-10
1420172210.938,1420.172210938,9.408675706653e-10
1420172796.875,1420.172796875,9.601166770882e-10
1420173382.812,1420.173382812,9.405586736204e-10
1420173968.750,1420.173968750,9.491977400418e-10
1420174554.688,1420.174554687,9.538483617959e-10
1420175140.625,1420.175140625,9.453685213295e-10
1420175726.562,1420.175726562,9.642200533610e-10
1420176312.500,1420.176312500,9.659107115238e-10
1420176898.438,1420.176898438,9.381107757894e-10
1420177484.375,1420.177484375,9.434721592296e-10
1420178070.312,1420.178070313,9.439458546211e-10
1420178656.250,1420.178656250,9.451771143486e-10
1420179242.188,1420.179242187,9.429517767666e-10
1420179828.125,1420.179828125,9.305281156797e-10
1420180414.062,1420.180414062,9.577133758027e-10
1420181000.000,1420.181000000,9.637127516570e-10
1420181585.938,1420.181585937,9.426324048358e-10
1420182171.875,1420.182171875,9.577291413235e-10
1420182757.812,1420.182757813,9.630442610637e-10
1420183343.750,1420.183343750,9.457872699682e-10
1420183929.688,1420.183929688,9.334960788838e-10
1420184515.625,1420.184515625,9.373110316226e-10
1420185101.562,1420.185101562,9.358404384003e-10
1420185687.500,1420.185687500,9.252338174912e-10
1420186273.438,1420.186273437,9.350348501313e-10
1420186859.375,1420.186859375,9.300067768448e-10
1420187445.312,1420.187445312,9.179161084340e-10
1420188031.250,1420.188031250,9.171233082457e-10
1420188617.188,1420.188617188,9.561075421587e-10
1420189203.125,1420.189203125,9.567368508079e-10
1420189789.062,1420.189789063,9.430226343636e-10
1420190375.000,1420.190375000,9.205548825258e-10
1420190960.938,1420.190960937,9.075383375309e-10
1420191546.875,1420.191546875,9.286174056835e-10
1420192132.812,1420.192132812,9.289839864189e-10
1420192718.750,1420.192718750,9.269375704827e-10
1420193304.688,1420.193304687,9.499556333495e-10
1420193890.625,1420.193890625,9.278001157149e-10
1420194476.562,1420.194476563,9.265107090670e-10
1420195062.500,1420.195062500,9.312050889258e-10
1420195648.438,1420.195648438,9.220878339909e-10
1420196234.375,1420.196234375,9.259848286413e-10
1420196820.312,1420.196820312,9.418260743114e-10
1420197406.250,1420.197406250,9.428379297466e-10
1420197992.188,1420.197992187,9.232371983325e-10
1420198578.125,1420.198578125,9.323454876119e-10
1420199164.062,1420.199164062,9.280720141454e-10
1420199750.000,1420.199750000,9.255179121065e-10
1420200335.938,1420.200335938,9.133841295256e-10
1420200921.875,1420.200921875,9.022168910419e-10
1420201507.812,1420.201507813,9.320426914199e-10
1420202093.750,1420.202093750,9.253318884091e-10
1420202679.688,1420.202679687,9.210009162217e-10
1420203265.625,1420.203265625,9.179215757133e-10
1420203851.562,1420.203851562,9.131961674848e-10
1420204437.500,1420.204437500,9.103062510286e-10
1420205023.438,1420.205023437,8.898026100887e-10
1420205609.375,1420.205609375,8.985830133247e-10
1420206195.312,1420.206195313,9.223507789220e-10
1420206781.250,1420.206781250,9.271949442487e-10
1420207367.188,1420.207367188,9.032339035621e-10
1420207953.125,1420.207953125,9.215756496220e-10
1420208539.062,1420.208539062,9.692875284597e-10
1420209125.000,1420.209125000,9.516195810482e-10
1420209710.938,1420.209710937,9.467790517109e-10
1420210296.875,1420.210296875,9.504254739229e-10
1420210882.812,1420.210882812,9.608079648938e-10
1420211468.750,1420.211468750,9.228913636240e-10
1420212054.688,1420.212054688,9.223971894680e-10
1420212640.625,1420.212640625,9.421914949256e-10
1420213226.562,1420.213226563,9.651215947515e-10
1420213812.500,1420.213812500,9.460422078592e-10
1420214398.438,1420.214398437,9.364358247968e-10
1420214984.375,1420.214984375,9.201055944662e-10
1420215570.312,1420.215570312,9.403349789152e-10
1420216156.250,1420.216156250,9.409859512263e-10
1420216742.188,1420.216742187,9.376742291819e-10
1420217328.125,1420.217328125,9.388990577325e-10
1420217914.062,1420.217914063,9.417953771709e-10
1420218500.000,1420.218500000,9.572747834589e-10
1420219085.938,1420.219085938,9.393015222331e-10
1420219671.875,1420.219671875,9.329478702065e-10
1420220257.812,1420.220257812,9.082506912156e-10
1420220843.750,1420.220843750,9.131798605213e-10
1420221429.688,1420.221429687,9.296578328004e-10
1420222015.625,1420.222015625,9.455348329462e-10
1420222601.562,1420.222601562,9.476519128396e-10
1420223187.500,1420.223187500,9.496476575912e-10
1420223773.438,1420.223773438,9.398214001754e-10
1420224359.375,1420.224359375,9.402394000264e-10
1420224945.312,1420.224945313,9.516333466090e-10
1420225531.250,1420.225531250,9.349812632307e-10
1420226117.188,1420.226117187,9.235726862645e-10
1420226703.125,1420.226703125,9.230301150039e-10
1420227289.062,1420.227289062,9.328737993017e-10
1420227875.000,1420.227875000,9.289002680708e-10
1420228460.938,1420.228460937,9.321460986481e-10
1420229046.875,1420.229046875,9.247120683929e-10
1420229632.812,1420.229632813,9.283947681196e-10
1420230218.750,1420.230218750,9.221397479723e-10
1420230804.688,1420.230804688,9.296846191533e-10
1420231390.625,1420.231390625,9.238263755247e-10
1420231976.562,1420.231976562,9.415932344305e-10
1420232562.500,1420.232562500,9.322036092574e-10
1420233148.438,1420.233148437,9.309431926557e-10
1420233734.375,1420.233734375,9.347845549691e-10
1420234320.312,1420.234320312,9.215169993095e-10
1420234906.250,1420.234906250,9.219227151320e-10
1420235492.188,1420.235492188,9.400507016863e-10
1420236078.125,1420.236078125,9.357373831896e-10
1420236664.062,1420.236664063,9.030206759637e-10
1420237250.000,1420.237250000,8.877477588370e-10
1420237835.938,1420.237835937,8.843568707376e-10
1420238421.875,1420.238421875,9.012517025347e-10
1420239007.812,1420.239007812,9.238515983548e-10
1420239593.750,1420.239593750,8.896751148617e-10
1420240179.688,1420.240179687,9.057398840723e-10
1420240765.625,1420.240765625,9.019580183465e-10
1420241351.562,1420.241351563,9.037854770719e-10
1420241937.500,1420.241937500,8.935732128165e-10
1420242523.438,1420.242523438,9.017958931935e-10
1420243109.375,1420.243109375,9.126302460500e-10
1420243695.312,1420.243695312,9.158875356713e-10
1420244281.250,1420.244281250,9.345946204049e-10
1420244867.188,1420.244867187,9.399024376125e-10
1420245453.125,1420.245453125,9.182280565830e-10
1420246039.062,1420.246039062,9.320464550518e-10
1420246625.000,1420.246625000,9.321055328988e-10
1420247210.938,1420.247210938,9.198708660437e-10
1420247796.875,1420.247796875,9.154813668195e-10
1420248382.812,1420.248382813,9.062677112161e-10
1420248968.750,1420.248968750,9.097564862708e-10
1420249554.688,1420.249554687,9.194141912915e-10
1420250140.625,1420.250140625,8.933047329741e-10
1420250726.562,1420.250726562,8.966927691073e-10
1420251312.500,1420.251312500,9.241981924768e-10
1420251898.438,1420.251898437,8.889980924716e-10
1420252484.375,1420.252484375,8.783907760530e-10
1420253070.312,1420.253070313,9.250792939176e-10
1420253656.250,1420.253656250,9.490345955298e-10
1420254242.188,1420.254242188,9.364897494349e-10
1420254828.125,1420.254828125,9.200510903607e-10
1420255414.062,1420.255414062,9.073158880142e-10
1420256000.000,1420.256000000,8.965667509718e-10
1420256585.938,1420.256585937,9.056185664609e-10
1420257171.875,1420.257171875,9.002386330262e-10
1420257757.812,1420.257757812,8.931007097200e-10
1420258343.750,1420.258343750,8.989613311062e-10
1420258929.688,1420.258929688,8.934985995625e-10
1420259515.625,1420.259515625,9.278794993159e-10
1420260101.562,1420.260101563,9.012037843394e-10
1420260687.500,1420.260687500,9.038613297885e-10
1420261273.438,1420.261273437,8.998888695771e-10
1420261859.375,1420.261859375,9.062479829975e-10
1420262445.312,1420.262445312,9.059508171587e-10
1420263031.250,1420.263031250,9.027632856780e-10
1420263617.188,1420.263617187,9.229822054385e-10
1420264203.125,1420.264203125,9.266927863434e-10
1420264789.062,1420.264789063,9.193864756265e-10
1420265375.000,1420.265375000,9.053326384009e-10
1420265960.938,1420.265960938,9.126710999643e-10
1420266546.875,1420.266546875,8.965846781807e-10
1420267132.812,1420.267132812,8.982907955181e-10
1420267718.750,1420.267718750,9.119470541947e-10
1420268304.688,1420.268304687,9.249708126748e-10
1420268890.625,1420.268890625,9.082722334870e-10
1420269476.562,1420.269476562,9.293743058780e-10
1420270062.500,1420.270062500,9.172304404890e-10
1420270648.438,1420.270648438,9.256721612097e-10
1420271234.375,1420.271234375,9.202030798964e-10
1420271820.312,1420.271820313,9.069545903876e-10
1420272406.250,1420.272406250,9.180275995954e-10
1420272992.188,1420.272992187,9.357871453490e-10
1420273578.125,1420.273578125,9.197466303292e-10
1420274164.062,1420.274164062,9.251846078867e-10
1420274750.000,1420.274750000,9.145052186675e-10
1420275335.938,1420.275335937,9.079494574267e-10
1420275921.875,1420.275921875,9.081649969985e-10
1420276507.812,1420.276507813,9.051931278535e-10
1420277093.750,1420.277093750,8.953720454782e-10
1420277679.688,1420.277679688,9.279536054925e-10
1420278265.625,1420.278265625,9.214946188013e-10
1420278851.562,1420.278851562,9.226222517662e-10
1420279437.500,1420.279437500,9.209536916767e-10
1420280023.438,1420.280023437,9.056197396416e-10
1420280609.375,1420.280609375,8.987308609167e-10
1420281195.312,1420.281195312,9.148128879844e-10
1420281781.250,1420.281781250,9.343233035674e-10
1420282367.188,1420.282367188,8.849529227130e-10
1420282953.125,1420.282953125,8.940626208919e-10
1420283539.062,1420.283539063,8.904502020446e-10
1420284125.000,1420.284125000,9.253701556998e-10
1420284710.938,1420.284710937,9.272532674219e-10
1420285296.875,1420.285296875,9.118798715993e-10
1420285882.812,1420.285882812,9.062105093497e-10
1420286468.750,1420.286468750,9.026760292097e-10
1420287054.688,1420.287054687,9.066339379827e-10
1420287640.625,1420.287640625,9.112474697402e-10
1420288226.562,1420.288226563,9.058012417298e-10
1420288812.500,1420.288812500,9.156390659000e-10
1420289398.438,1420.289398438,9.298036888498e-10
1420289984.375,1420.289984375,9.232413412365e-10
1420290570.312,1420.290570312,9.399481226632e-10
1420291156.250,1420.291156250,9.279074192290e-10
1420291742.188,1420.291742187,9.164014090887e-10
1420292328.125,1420.292328125,9.109278148488e-10
1420292914.062,1420.292914062,9.117083745109e-10
1420293500.000,1420.293500000,9.095403580931e-10
1420294085.938,1420.294085938,9.255229996555e-10
1420294671.875,1420.294671875,9.156098633268e-10
1420295257.812,1420.295257813,8.965046597892e-10
1420295843.750,1420.295843750,8.822156063509e-10
1420296429.688,1420.296429687,8.861897876058e-10
1420297015.625,1420.297015625,9.124545264825e-10
1420297601.562,1420.297601562,9.063957892444e-10
1420298187.500,1420.298187500,8.956385161426e-10
1420298773.438,1420.298773437,9.005471226186e-10
1420299359.375,1420.299359375,9.159463593395e-10
1420299945.312,1420.299945313,9.204475879042e-10
1420300531.250,1420.300531250,9.130155174836e-10
1420301117.188,1420.301117188,9.368902324059e-10
1420301703.125,1420.301703125,9.282187967641e-10
1420302289.062,1420.302289062,9.017230502358e-10
1420302875.000,1420.302875000,8.876391481202e-10
1420303460.938,1420.303460937,9.183332504987e-10
1420304046.875,1420.304046875,9.124255438377e-10
1420304632.812,1420.304632812,8.941095761680e-10
1420305218.750,1420.305218750,9.416745331189e-10
1420305804.688,1420.305804688,9.351159014570e-10
1420306390.625,1420.306390625,9.166816504881e-10
1420306976.562,1420.306976563,9.019651377117e-10
1420307562.500,1420.307562500,8.981937362844e-10
1420308148.438,1420.308148437,8.902809558777e-10
1420308734.375,1420.308734375,8.993884614401e-10
1420309320.312,1420.309320312,8.995700250829e-10
1420309906.250,1420.309906250,9.133701562277e-10
1420310492.188,1420.310492187,9.253289745041e-10
1420311078.125,1420.311078125,9.033034675613e-10
1420311664.062,1420.311664063,9.230647561008e-10
1420312250.000,1420.312250000,9.305320364735e-10
1420312835.938,1420.312835938,8.984698511692e-10
1420313421.875,1420.313421875,8.739661495753e-10
1420314007.812,1420.314007812,8.946987176619e-10
1420314593.750,1420.314593750,9.024355303691e-10
1420315179.688,1420.315179687,9.075563219874e-10
1420315765.625,1420.315765625,9.036165966118e-10
1420316351.562,1420.316351562,8.994663115086e-10
1420316937.500,1420.316937500,8.983226207737e-10
1420317523.438,1420.317523438,8.972009430648e-10
1420318109.375,1420.318109375,8.940703613609e-10
1420318695.312,1420.318695313,8.893296867665e-10
1420319281.250,1420.319281250,8.954925978132e-10
1420319867.188,1420.319867187,9.015501968874e-10
1420320453.125,1420.320453125,9.005932618588e-10
1420321039.062,1420.321039062,9.180398926369e-10
1420321625.000,1420.321625000,9.161022057973e-10
1420322210.938,1420.322210937,9.172740001551e-10
1420322796.875,1420.322796875,9.160959603474e-10
1420323382.812,1420.323382813,9.208291867578e-10
1420323968.750,1420.323968750,9.184722175605e-10
1420324554.688,1420.324554688,9.211680360007e-10
1420325140.625,1420.325140625,9.358010223888e-10
1420325726.562,1420.325726562,9.108438464676e-10
1420326312.500,1420.326312500,9.054771964911e-10
1420326898.438,1420.326898437,9.034658211366e-10
1420327484.375,1420.327484375,8.779461792572e-10
1420328070.312,1420.328070312,9.168381176833e-10
1420328656.250,1420.328656250,8.999862015324e-10
1420329242.188,1420.329242188,8.890100109254e-10
1420329828.125,1420.329828125,8.867797216801e-10
1420330414.062,1420.330414063,9.346315807591e-10
1420331000.000,1420.331000000,9.378815835725e-10
1420331585.938,1420.331585937,9.340509923654e-10
1420332171.875,1420.332171875,9.246381333874e-10
1420332757.812,1420.332757812,9.270157631761e-10
1420333343.750,1420.333343750,9.393579337545e-10
1420333929.688,1420.333929687,9.370724511430e-10
1420334515.625,1420.334515625,9.082410296837e-10
1420335101.562,1420.335101563,8.941199986788e-10
1420335687.500,1420.335687500,9.027366771166e-10
1420336273.438,1420.336273438,8.985186399728e-10
1420336859.375,1420.336859375,8.974520938749e-10
1420337445.312,1420.337445312,9.057588102249e-10
1420338031.250,1420.338031250,9.128768439385e-10
1420338617.188,1420.338617187,9.238151546461e-10
1420339203.125,1420.339203125,9.422668138291e-10
1420339789.062,1420.339789062,9.201752935495e-10
1420340375.000,1420.340375000,9.007410800885e-10
1420340960.938,1420.340960938,9.157448995230e-10
1420341546.875,1420.341546875,8.975124541354e-10
1420342132.812,1420.342132813,9.104308600766e-10
1420342718.750,1420.342718750,9.094017143775e-10
1420343304.688,1420.343304687,9.103493910107e-10
1420343890.625,1420.343890625,9.277681290969e-10
1420344476.562,1420.344476562,9.310607568626e-10
1420345062.500,1420.345062500,9.013719265130e-10
1420345648.438,1420.345648437,9.048471929898e-10
1420346234.375,1420.346234375,9.046359842504e-10
1420346820.312,1420.346820313,8.964841770190e-10
1420347406.250,1420.347406250,9.047844078467e-10
1420347992.188,1420.347992188,9.005860813286e-10
1420348578.125,1420.348578125,9.005237098530e-10
1420349164.062,1420.349164062,9.085258431794e-10
1420349750.000,1420.349750000,9.133014031440e-10
1420350335.938,1420.350335937,9.195292663632e-10
1420350921.875,1420.350921875,9.390183952647e-10
1420351507.812,1420.351507812,9.521567603872e-10
1420352093.750,1420.352093750,9.377075260265e-10
1420352679.688,1420.352679688,8.842010344220e-10
1420353265.625,1420.353265625,8.897019656542e-10
1420353851.562,1420.353851563,9.269409809092e-10
1420354437.500,1420.354437500,9.334159200519e-10
1420355023.438,1420.355023437,9.301456008436e-10
1420355609.375,1420.355609375,9.155081670180e-10
1420356195.312,1420.356195312,9.156441112875e-10
1420356781.250,1420.356781250,9.073689883188e-10
1420357367.188,1420.357367187,9.123136730680e-10
1420357953.125,1420.357953125,9.185689932345e-10
1420358539.062,1420.358539063,9.305090484266e-10
1420359125.000,1420.359125000,9.438022314417e-10
1420359710.938,1420.359710938,9.186504176288e-10
1420360296.875,1420.360296875,9.109398475650e-10
1420360882.812,1420.360882812,9.394050327948e-10
1420361468.750,1420.361468750,9.170452108082e-10
1420362054.688,1420.362054687,8.969271592792e-10
1420362640.625,1420.362640625,8.911691707593e-10
1420363226.562,1420.363226562,8.792584465400e-10
1420363812.500,1420.363812500,9.131867587300e-10
1420364398.438,1420.364398438,9.396767651240e-10
1420364984.375,1420.364984375,9.223141692175e-10
1420365570.312,1420.365570313,8.883919250405e-10
1420366156.250,1420.366156250,9.107156654470e-10
1420366742.188,1420.366742187,9.048503861710e-10
1420367328.125,1420.367328125,9.026381942557e-10
1420367914.062,1420.367914062,9.211354803170e-10
1420368500.000,1420.368500000,9.202881202789e-10
1420369085.938,1420.369085937,9.026414907650e-10
1420369671.875,1420.369671875,8.973514757775e-10
1420370257.812,1420.370257813,9.165874809167e-10
1420370843.750,1420.370843750,9.229249056882e-10
1420371429.688,1420.371429688,9.085725784362e-10
1420372015.625,1420.372015625,9.331516637406e-10
1420372601.562,1420.372601562,9.197199759375e-10
1420373187.500,1420.373187500,9.167115075528e-10
1420373773.438,1420.373773437,9.399002251250e-10
1420374359.375,1420.374359375,9.110620814246e-10
1420374945.312,1420.374945312,9.071817871136e-10
1420375531.250,1420.375531250,9.071939715657e-10
1420376117.188,1420.376117188,9.139782811980e-10
1420376703.125,1420.376703125,9.397415594536e-10
1420377289.062,1420.377289063,9.337607997395e-10
1420377875.000,1420.377875000,9.412712428960e-10
1420378460.938,1420.378460937,9.322060915246e-10
1420379046.875,1420.379046875,9.259333941537e-10
1420379632.812,1420.379632812,9.188059477727e-10
1420380218.750,1420.380218750,9.092953225009e-10
1420380804.688,1420.380804687,9.167654450177e-10
1420381390.625,1420.381390625,9.201789661533e-10
1420381976.562,1420.381976563,9.377341306642e-10
1420382562.500,1420.382562500,9.073021773953e-10
1420383148.438,1420.383148438,8.884078633525e-10
1420383734.375,1420.383734375,8.908483353724e-10
1420384320.312,1420.384320312,8.937552832768e-10
1420384906.250,1420.384906250,9.153285012055e-10
1420385492.188,1420.385492187,9.212786263991e-10
1420386078.125,1420.386078125,9.126841640582e-10
1420386664.062,1420.386664062,9.114331465993e-10
1420387250.000,1420.387250000,9.360044638685e-10
1420387835.938,1420.387835938,9.266423499553e-10
1420388421.875,1420.388421875,9.113907431726e-10
1420389007.812,1420.389007813,9.202077119207e-10
1420389593.750,1420.389593750,9.147450773578e-10
1420390179.688,1420.390179687,9.299257945708e-10
1420390765.625,1420.390765625,9.059217647112e-10
1420391351.562,1420.391351562,9.088691073355e-10
1420391937.500,1420.391937500,9.360535360367e-10
1420392523.438,1420.392523437,9.233690624017e-10
1420393109.375,1420.393109375,9.156850170027e-10
1420393695.312,1420.393695313,9.388054457069e-10
1420394281.250,1420.394281250,9.557251321631e-10
1420394867.188,1420.394867188,9.423025633197e-10
1420395453.125,1420.395453125,9.129214229295e-10
1420396039.062,1420.396039062,9.029612871846e-10
1420396625.000,1420.396625000,9.194409607181e-10
1420397210.938,1420.397210937,9.512729202399e-10
1420397796.875,1420.397796875,9.286474809293e-10
1420398382.812,1420.398382812,9.144605719540e-10
1420398968.750,1420.398968750,9.047746815603e-10
1420399554.688,1420.399554688,8.962266412048e-10
1420400140.625,1420.400140625,9.153188563126e-10
1420400726.562,1420.400726563,9.186491313910e-10
1420401312.500,1420.401312500,9.196908925982e-10
1420401898.438,1420.401898437,9.179582231563e-10
1420402484.375,1420.402484375,9.172386340621e-10
1420403070.312,1420.403070312,9.135052294183e-10
1420403656.250,1420.403656250,9.413747886431e-10
1420404242.188,1420.404242187,9.313584233475e-10
1420404828.125,1420.404828125,9.253149142149e-10
1420405414.062,1420.405414063,9.267216806710e-10
1420406000.000,1420.406000000,9.021055193292e-10
1420406585.938,1420.406585938,9.032912139652e-10
1420407171.875,1420.407171875,9.092432075713e-10
1420407757.812,1420.407757812,9.148233536901e-10
1420408343.750,1420.408343750,9.359184587358e-10
1420408929.688,1420.408929687,9.413242320887e-10
1420409515.625,1420.409515625,9.279381388923e-10
1420410101.562,1420.410101562,9.328576409794e-10
1420410687.500,1420.410687500,9.467140386621e-10
1420411273.438,1420.411273438,9.424753470662e-10
1420411859.375,1420.411859375,9.433980397495e-10
1420412445.312,1420.412445313,9.341519351417e-10
1420413031.250,1420.413031250,9.345475720253e-10
1420413617.188,1420.413617187,9.613334743412e-10
1420414203.125,1420.414203125,9.613195554398e-10
1420414789.062,1420.414789062,9.239671860620e-10
1420415375.000,1420.415375000,9.557272279679e-10
1420415960.938,1420.415960937,9.430084006171e-10
1420416546.875,1420.416546875,9.454087947749e-10
1420417132.812,1420.417132813,9.241870750253e-10
1420417718.750,1420.417718750,9.361093196911e-10
1420418304.688,1420.418304688,9.360387929982e-10
1420418890.625,1420.418890625,9.027881818389e-10
1420419476.562,1420.419476562,9.032349795575e-10
1420420062.500,1420.420062500,9.446733995641e-10
1420420648.438,1420.420648437,9.218608721650e-10
1420421234.375,1420.421234375,9.260139555851e-10
1420421820.312,1420.421820312,9.356204426627e-10
1420422406.250,1420.422406250,9.434516225165e-10
1420422992.188,1420.422992188,9.413112459087e-10
1420423578.125,1420.423578125,9.350726897231e-10
1420424164.062,1420.424164063,9.447646953443e-10
1420424750.000,1420.424750000,9.488502899895e-10
1420425335.938,1420.425335937,9.272603828093e-10
1420425921.875,1420.425921875,9.147274853240e-10
1420426507.812,1420.426507812,9.291281289814e-10
1420427093.750,1420.427093750,9.502178094738e-10
1420427679.688,1420.427679687,9.362043542981e-10
1420428265.625,1420.428265625,9.467362142369e-10
1420428851.562,1420.428851563,9.589672925693e-10
1420429437.500,1420.429437500,9.384902370069e-10
1420430023.438,1420.430023438,9.513376370533e-10
1420430609.375,1420.430609375,9.406758358183e-10
1420431195.312,1420.431195312,9.338890479356e-10
1420431781.250,1420.431781250,9.368155138087e-10
1420432367.188,1420.432367187,9.556271376244e-10
1420432953.125,1420.432953125,9.431539264969e-10
1420433539.062,1420.433539062,9.372666711402e-10
1420434125.000,1420.434125000,9.300814765729e-10
1420434710.938,1420.434710938,9.244722988566e-10
1420435296.875,1420.435296875,9.327255092877e-10
1420435882.812,1420.435882813,9.383337517735e-10
1420436468.750,1420.436468750,9.436359419486e-10
1420437054.688,1420.437054687,9.500075362732e-10
1420437640.625,1420.437640625,9.500217209424e-10
1420438226.562,1420.438226562,9.393013305259e-10
1420438812.500,1420.438812500,9.322368975969e-10
1420439398.438,1420.439398437,9.398159532087e-10
1420439984.375,1420.439984375,9.631062512531e-10
1420440570.312,1420.440570313,9.609613229207e-10
1420441156.250,1420.441156250,9.618287465082e-10
1420441742.188,1420.441742188,9.400013667509e-10
1420442328.125,1420.442328125,9.139752791307e-10
1420442914.062,1420.442914062,9.359109987109e-10
1420443500.000,1420.443500000,9.454278306021e-10
1420444085.938,1420.444085937,9.456638505647e-10
1420444671.875,1420.444671875,9.525872235620e-10
1420445257.812,1420.445257812,9.383878856290e-10
1420445843.750,1420.445843750,9.147697019911e-10
1420446429.688,1420.446429688,9.199443343161e-10
1420447015.625,1420.447015625,9.469466631807e-10
1420447601.562,1420.447601563,9.255771740774e-10
1420448187.500,1420.448187500,9.105903567103e-10
1420448773.438,1420.448773437,9.505668978938e-10
1420449359.375,1420.449359375,9.562784899611e-10
1420449945.312,1420.449945312,9.667345696906e-10
1420450531.250,1420.450531250,9.620424542152e-10
1420451117.188,1420.451117187,9.349476769381e-10
1420451703.125,1420.451703125,9.264225486252e-10
1420452289.062,1420.452289063,9.439768823759e-10
1420452875.000,1420.452875000,9.486975176203e-10
1420453460.938,1420.453460938,9.486222932609e-10
1420454046.875,1420.454046875,9.593622420342e-10
1420454632.812,1420.454632812,9.584702322354e-10
1420455218.750,1420.455218750,9.461879260998e-10
1420455804.688,1420.455804687,9.328340028177e-10
1420456390.625,1420.456390625,9.045443479103e-10
