# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:51.128034+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419531195.312,1419.531195312,3.073409652136e-10
1419531781.250,1419.531781250,3.045351643396e-10
1419532367.188,1419.532367188,3.023085461920e-10
1419532953.125,1419.532953125,3.063076215646e-10
1419533539.062,1419.533539063,3.026908133589e-10
1419534125.000,1419.534125000,3.017041661366e-10
1419534710.938,1419.534710937,3.061452430835e-10
1419535296.875,1419.535296875,3.004024899358e-10
1419535882.812,1419.535882812,2.985001489331e-10
1419536468.750,1419.536468750,3.019289826025e-10
1419537054.688,1419.537054687,3.099596526193e-10
1419537640.625,1419.537640625,3.047967518110e-10
1419538226.562,1419.538226563,3.119091656024e-10
1419538812.500,1419.538812500,3.048606978324e-10
1419539398.438,1419.539398438,3.073289519547e-10
1419539984.375,1419.539984375,3.068197247938e-10
1419540570.312,1419.540570312,2.957678768360e-10
1419541156.250,1419.541156250,3.013283442050e-10
1419541742.188,1419.541742187,3.004794125983e-10
1419542328.125,1419.542328125,2.906178496750e-10
1419542914.062,1419.542914062,2.931657272962e-10
1419543500.000,1419.543500000,3.005440185984e-10
1419544085.938,1419.544085938,3.075926068585e-10
1419544671.875,1419.544671875,2.895191268130e-10
1419545257.812,1419.545257813,2.939887992262e-10
1419545843.750,1419.545843750,2.900819420139e-10
1419546429.688,1419.546429687,3.028988494096e-10
1419547015.625,1419.547015625,3.003017965263e-10
1419547601.562,1419.547601562,2.975551907321e-10
1419548187.500,1419.548187500,3.030299657176e-10
1419548773.438,1419.548773437,3.054556632936e-10
1419549359.375,1419.549359375,2.962544104286e-10
1419549945.312,1419.549945313,2.956393199876e-10
1419550531.250,1419.550531250,3.025744898020e-10
1419551117.188,1419.551117188,2.970080971095e-10
1419551703.125,1419.551703125,3.005769370745e-10
1419552289.062,1419.552289062,3.036496493415e-10
1419552875.000,1419.552875000,3.034069024185e-10
1419553460.938,1419.553460937,2.924669831053e-10
1419554046.875,1419.554046875,2.961042717361e-10
1419554632.812,1419.554632812,2.998813251000e-10
1419555218.750,1419.555218750,2.981275046584e-10
1419555804.688,1419.555804688,2.981510992452e-10
1419556390.625,1419.556390625,3.079357516746e-10
1419556976.562,1419.556976563,3.029911329626e-10
1419557562.500,1419.557562500,2.999828524397e-10
1419558148.438,1419.558148437,3.013045139961e-10
1419558734.375,1419.558734375,2.997536581564e-10
1419559320.312,1419.559320312,2.974477629942e-10
1419559906.250,1419.559906250,2.955171388432e-10
1419560492.188,1419.560492187,2.973938737529e-10
1419561078.125,1419.561078125,2.989840462231e-10
1419561664.062,1419.561664063,2.985704591350e-10
1419562250.000,1419.562250000,3.017301030415e-10
1419562835.938,1419.562835938,3.055190525102e-10
1419563421.875,1419.563421875,3.023504662066e-10
1419564007.812,1419.564007812,3.030386713059e-10
1419564593.750,1419.564593750,3.048647193444e-10
1419565179.688,1419.565179687,3.097264910410e-10
1419565765.625,1419.565765625,3.013318137607e-10
1419566351.562,1419.566351562,2.967684136346e-10
1419566937.500,1419.566937500,3.077010279191e-10
1419567523.438,1419.567523438,3.109374183520e-10
1419568109.375,1419.568109375,3.059941411231e-10
1419568695.312,1419.568695313,3.092745153537e-10
1419569281.250,1419.569281250,3.090058577843e-10
1419569867.188,1419.569867187,3.019236710830e-10
1419570453.125,1419.570453125,3.067905436215e-10
1419571039.062,1419.571039062,3.080405083719e-10
1419571625.000,1419.571625000,3.033177588404e-10
1419572210.938,1419.572210937,3.023167439606e-10
1419572796.875,1419.572796875,3.070482581929e-10
1419573382.812,1419.573382813,3.106018041220e-10
1419573968.750,1419.573968750,3.080213444976e-10
1419574554.688,1419.574554688,3.058597526859e-10
1419575140.625,1419.575140625,2.948008408945e-10
1419575726.562,1419.575726562,2.996833344484e-10
1419576312.500,1419.576312500,3.082392350268e-10
1419576898.438,1419.576898437,3.094720092669e-10
1419577484.375,1419.577484375,3.099689826286e-10
1419578070.312,1419.578070312,3.096602423616e-10
1419578656.250,1419.578656250,3.105851404683e-10
1419579242.188,1419.579242188,3.100835594542e-10
1419579828.125,1419.579828125,3.076621873808e-10
1419580414.062,1419.580414063,3.181292398793e-10
1419581000.000,1419.581000000,3.234084182882e-10
1419581585.938,1419.581585937,3.222985989341e-10
1419582171.875,1419.582171875,3.119042613667e-10
1419582757.812,1419.582757812,3.058565454964e-10
1419583343.750,1419.583343750,3.122277829856e-10
1419583929.688,1419.583929687,3.087428594289e-10
1419584515.625,1419.584515625,3.091538056732e-10
1419585101.562,1419.585101563,3.067798546720e-10
1419585687.500,1419.585687500,3.134272734098e-10
1419586273.438,1419.586273438,3.165869306500e-10
1419586859.375,1419.586859375,3.164721734778e-10
1419587445.312,1419.587445312,3.215111448763e-10
1419588031.250,1419.588031250,3.173140076537e-10
1419588617.188,1419.588617187,3.186477889946e-10
1419589203.125,1419.589203125,3.255042983166e-10
1419589789.062,1419.589789062,3.194926690295e-10
1419590375.000,1419.590375000,3.229138936505e-10
1419590960.938,1419.590960938,3.230625340014e-10
1419591546.875,1419.591546875,3.196753108331e-10
1419592132.812,1419.592132813,3.184365175566e-10
1419592718.750,1419.592718750,3.199123493405e-10
1419593304.688,1419.593304687,3.176472701381e-10
1419593890.625,1419.593890625,3.232454553223e-10
1419594476.562,1419.594476562,3.246204804604e-10
1419595062.500,1419.595062500,3.239204735818e-10
1419595648.438,1419.595648437,3.288848063022e-10
1419596234.375,1419.596234375,3.352193315384e-10
1419596820.312,1419.596820313,3.294088009781e-10
1419597406.250,1419.597406250,3.298341780640e-10
1419597992.188,1419.597992188,3.309844404966e-10
1419598578.125,1419.598578125,3.262043485959e-10
1419599164.062,1419.599164062,3.207472702769e-10
1419599750.000,1419.599750000,3.227425482960e-10
1419600335.938,1419.600335937,3.280941699929e-10
1419600921.875,1419.600921875,3.240018929878e-10
1419601507.812,1419.601507812,3.236025340603e-10
1419602093.750,1419.602093750,3.378201961797e-10
1419602679.688,1419.602679688,3.369492666695e-10
1419603265.625,1419.603265625,3.279791533746e-10
1419603851.562,1419.603851563,3.240614410294e-10
1419604437.500,1419.604437500,3.309112442452e-10
1419605023.438,1419.605023437,3.390829328192e-10
1419605609.375,1419.605609375,3.409006080813e-10
1419606195.312,1419.606195312,3.371291046602e-10
1419606781.250,1419.606781250,3.360476864585e-10
1419607367.188,1419.607367187,3.424602871223e-10
1419607953.125,1419.607953125,3.405121795539e-10
1419608539.062,1419.608539063,3.471132744696e-10
1419609125.000,1419.609125000,3.452544316272e-10
1419609710.938,1419.609710938,3.329739504592e-10
1419610296.875,1419.610296875,3.393515822099e-10
1419610882.812,1419.610882812,3.494753258989e-10
1419611468.750,1419.611468750,3.471692198149e-10
1419612054.688,1419.612054687,3.448012637976e-10
1419612640.625,1419.612640625,3.343455618214e-10
1419613226.562,1419.613226562,3.467409852006e-10
1419613812.500,1419.613812500,3.517238885495e-10
1419614398.438,1419.614398438,3.456984968346e-10
1419614984.375,1419.614984375,3.436555965038e-10
1419615570.312,1419.615570313,3.505460704086e-10
1419616156.250,1419.616156250,3.508012024126e-10
1419616742.188,1419.616742187,3.503880562843e-10
1419617328.125,1419.617328125,3.552523813901e-10
1419617914.062,1419.617914062,3.477302977758e-10
1419618500.000,1419.618500000,3.551598641526e-10
1419619085.938,1419.619085937,3.626459469240e-10
1419619671.875,1419.619671875,3.609152091940e-10
1419620257.812,1419.620257813,3.599194231254e-10
1419620843.750,1419.620843750,3.623403723045e-10
1419621429.688,1419.621429688,3.604632496064e-10
1419622015.625,1419.622015625,3.646024176237e-10
1419622601.562,1419.622601562,3.706668847607e-10
1419623187.500,1419.623187500,3.628465928790e-10
1419623773.438,1419.623773437,3.760075711609e-10
1419624359.375,1419.624359375,3.703273498723e-10
1419624945.312,1419.624945312,3.637444994291e-10
1419625531.250,1419.625531250,3.720455828983e-10
1419626117.188,1419.626117188,3.710125524964e-10
1419626703.125,1419.626703125,3.736431542975e-10
1419627289.062,1419.627289063,3.742895997354e-10
1419627875.000,1419.627875000,3.831112786009e-10
1419628460.938,1419.628460937,3.639533306789e-10
1419629046.875,1419.629046875,3.669619882627e-10
1419629632.812,1419.629632812,3.803916079005e-10
1419630218.750,1419.630218750,3.868639118258e-10
1419630804.688,1419.630804687,3.821036086531e-10
1419631390.625,1419.631390625,3.772902334579e-10
1419631976.562,1419.631976563,3.693835561592e-10
1419632562.500,1419.632562500,3.910191120735e-10
1419633148.438,1419.633148438,3.938851542778e-10
1419633734.375,1419.633734375,3.896093058144e-10
1419634320.312,1419.634320312,3.900905505824e-10
1419634906.250,1419.634906250,3.880041643855e-10
1419635492.188,1419.635492187,3.898734347094e-10
1419636078.125,1419.636078125,4.022497706784e-10
1419636664.062,1419.636664062,3.965073348348e-10
1419637250.000,1419.637250000,3.907013125465e-10
1419637835.938,1419.637835938,3.949309601232e-10
1419638421.875,1419.638421875,3.926106997389e-10
1419639007.812,1419.639007813,3.953798769169e-10
1419639593.750,1419.639593750,3.967708975244e-10
1419640179.688,1419.640179687,3.977269004841e-10
1419640765.625,1419.640765625,3.978316893202e-10
1419641351.562,1419.641351562,4.010580684333e-10
1419641937.500,1419.641937500,3.879589049178e-10
1419642523.438,1419.642523437,3.914811393088e-10
1419643109.375,1419.643109375,4.016619615231e-10
1419643695.312,1419.643695313,4.094704575199e-10
1419644281.250,1419.644281250,4.096844145772e-10
1419644867.188,1419.644867188,4.027744640963e-10
1419645453.125,1419.645453125,4.095115022343e-10
1419646039.062,1419.646039062,4.261775125259e-10
1419646625.000,1419.646625000,4.218250881414e-10
1419647210.938,1419.647210937,4.186664838325e-10
1419647796.875,1419.647796875,4.213413877543e-10
1419648382.812,1419.648382812,4.237475988789e-10
1419648968.750,1419.648968750,4.145179172802e-10
1419649554.688,1419.649554688,4.300044084561e-10
1419650140.625,1419.650140625,4.251870675494e-10
1419650726.562,1419.650726563,4.232660819042e-10
1419651312.500,1419.651312500,4.248018126152e-10
1419651898.438,1419.651898437,4.262648888682e-10
1419652484.375,1419.652484375,4.155238107134e-10
1419653070.312,1419.653070312,4.344033042313e-10
1419653656.250,1419.653656250,4.314687441633e-10
1419654242.188,1419.654242187,4.186978767003e-10
1419654828.125,1419.654828125,4.220730805620e-10
1419655414.062,1419.655414063,4.326082917474e-10
1419656000.000,1419.656000000,4.430673173099e-10
1419656585.938,1419.656585938,4.332684245805e-10
1419657171.875,1419.657171875,4.378198541250e-10
1419657757.812,1419.657757812,4.416932072338e-10
1419658343.750,1419.658343750,4.344662217343e-10
1419658929.688,1419.658929687,4.369073417420e-10
1419659515.625,1419.659515625,4.349044247717e-10
1419660101.562,1419.660101562,4.467578712309e-10
1419660687.500,1419.660687500,4.504411791978e-10
1419661273.438,1419.661273438,4.509285236940e-10
1419661859.375,1419.661859375,4.529481063708e-10
1419662445.312,1419.662445313,4.540835328250e-10
1419663031.250,1419.663031250,4.658629893608e-10
1419663617.188,1419.663617187,4.537209489258e-10
1419664203.125,1419.664203125,4.570137281565e-10
1419664789.062,1419.664789062,4.648502298908e-10
1419665375.000,1419.665375000,4.595012170750e-10
1419665960.938,1419.665960937,4.589910458218e-10
1419666546.875,1419.666546875,4.646384044433e-10
1419667132.812,1419.667132813,4.675179802815e-10
1419667718.750,1419.667718750,4.683563058953e-10
1419668304.688,1419.668304688,4.595436359041e-10
1419668890.625,1419.668890625,4.606803462090e-10
1419669476.562,1419.669476562,4.623269940660e-10
1419670062.500,1419.670062500,4.631734541410e-10
1419670648.438,1419.670648437,4.707008207448e-10
1419671234.375,1419.671234375,4.686093743160e-10
1419671820.312,1419.671820312,4.750902064395e-10
1419672406.250,1419.672406250,4.894647926669e-10
1419672992.188,1419.672992188,4.693383587280e-10
1419673578.125,1419.673578125,4.771216266398e-10
1419674164.062,1419.674164063,4.826007624041e-10
1419674750.000,1419.674750000,4.834909220940e-10
1419675335.938,1419.675335937,4.787309504031e-10
1419675921.875,1419.675921875,4.744147477363e-10
1419676507.812,1419.676507812,4.799756561016e-10
1419677093.750,1419.677093750,4.884647319235e-10
1419677679.688,1419.677679687,4.868227329507e-10
1419678265.625,1419.678265625,4.732974475120e-10
1419678851.562,1419.678851563,4.982945315123e-10
1419679437.500,1419.679437500,5.118482423426e-10
1419680023.438,1419.680023438,5.012714797042e-10
1419680609.375,1419.680609375,4.918969711771e-10
1419681195.312,1419.681195312,4.867212710190e-10
1419681781.250,1419.681781250,4.982181991776e-10
1419682367.188,1419.682367187,5.079713002859e-10
1419682953.125,1419.682953125,5.026039056549e-10
1419683539.062,1419.683539062,4.929787795615e-10
1419684125.000,1419.684125000,4.930559187957e-10
1419684710.938,1419.684710938,5.032912099365e-10
1419685296.875,1419.685296875,5.023518080970e-10
1419685882.812,1419.685882813,5.047015528966e-10
1419686468.750,1419.686468750,4.982512069567e-10
1419687054.688,1419.687054687,4.967752155352e-10
1419687640.625,1419.687640625,4.963109045842e-10
1419688226.562,1419.688226562,5.102533078994e-10
1419688812.500,1419.688812500,5.083749894925e-10
1419689398.438,1419.689398437,5.112721160526e-10
1419689984.375,1419.689984375,5.092958702560e-10
1419690570.312,1419.690570313,5.170850842220e-10
1419691156.250,1419.691156250,5.271685032976e-10
1419691742.188,1419.691742188,5.219985538862e-10
1419692328.125,1419.692328125,5.182223166324e-10
1419692914.062,1419.692914062,5.328647280871e-10
1419693500.000,1419.693500000,5.352074889713e-10
1419694085.938,1419.694085937,5.307493715849e-10
1419694671.875,1419.694671875,5.302215947188e-10
1419695257.812,1419.695257812,5.153083327976e-10
1419695843.750,1419.695843750,5.235934005329e-10
1419696429.688,1419.696429688,5.293961331369e-10
1419697015.625,1419.697015625,5.480691461234e-10
1419697601.562,1419.697601563,5.315480533854e-10
1419698187.500,1419.698187500,5.304370849941e-10
1419698773.438,1419.698773437,5.347888731472e-10
1419699359.375,1419.699359375,5.384786678874e-10
1419699945.312,1419.699945312,5.485088074047e-10
1419700531.250,1419.700531250,5.577655034208e-10
1419701117.188,1419.701117187,5.462400412968e-10
1419701703.125,1419.701703125,5.569476754134e-10
1419702289.062,1419.702289063,5.493414380346e-10
1419702875.000,1419.702875000,5.400200043064e-10
1419703460.938,1419.703460938,5.417580145978e-10
1419704046.875,1419.704046875,5.478831822024e-10
1419704632.812,1419.704632812,5.469906861786e-10
1419705218.750,1419.705218750,5.549509092387e-10
1419705804.688,1419.705804687,5.518652833135e-10
1419706390.625,1419.706390625,5.710157802211e-10
1419706976.562,1419.706976562,5.595007929161e-10
1419707562.500,1419.707562500,5.536642818767e-10
1419708148.438,1419.708148438,5.677581489338e-10
1419708734.375,1419.708734375,5.625415973304e-10
1419709320.312,1419.709320313,5.654414821981e-10
1419709906.250,1419.709906250,5.772636599697e-10
1419710492.188,1419.710492187,5.679777739740e-10
1419711078.125,1419.711078125,5.679809241274e-10
1419711664.062,1419.711664062,5.659427184961e-10
1419712250.000,1419.712250000,5.615564380884e-10
1419712835.938,1419.712835937,5.661983755027e-10
1419713421.875,1419.713421875,5.713981001256e-10
1419714007.812,1419.714007813,5.636816127049e-10
1419714593.750,1419.714593750,5.539804508371e-10
1419715179.688,1419.715179688,5.629902455794e-10
1419715765.625,1419.715765625,5.718101244900e-10
1419716351.562,1419.716351562,5.838069966076e-10
1419716937.500,1419.716937500,5.786366714078e-10
1419717523.438,1419.717523437,5.762823626208e-10
1419718109.375,1419.718109375,5.855375537745e-10
1419718695.312,1419.718695312,5.916778335135e-10
1419719281.250,1419.719281250,6.058690329101e-10
1419719867.188,1419.719867188,5.832608028011e-10
1419720453.125,1419.720453125,5.890904186050e-10
1419721039.062,1419.721039063,6.005125833308e-10
1419721625.000,1419.721625000,6.024829547195e-10
1419722210.938,1419.722210937,5.962734293728e-10
1419722796.875,1419.722796875,6.051527734337e-10
1419723382.812,1419.723382812,6.074689047187e-10
1419723968.750,1419.723968750,6.194112349932e-10
1419724554.688,1419.724554687,6.085174681740e-10
1419725140.625,1419.725140625,6.072940308087e-10
1419725726.562,1419.725726563,6.004494119439e-10
1419726312.500,1419.726312500,5.854629175558e-10
1419726898.438,1419.726898438,5.858844139464e-10
1419727484.375,1419.727484375,5.987800977090e-10
1419728070.312,1419.728070312,5.877867025850e-10
1419728656.250,1419.728656250,6.105847949348e-10
1419729242.188,1419.729242187,6.141115384827e-10
1419729828.125,1419.729828125,6.192915451494e-10
1419730414.062,1419.730414062,6.168260210723e-10
1419731000.000,1419.731000000,6.162963230391e-10
1419731585.938,1419.731585938,6.188134923970e-10
1419732171.875,1419.732171875,6.142874457137e-10
1419732757.812,1419.732757813,5.992618630732e-10
1419733343.750,1419.733343750,6.278982124231e-10
1419733929.688,1419.733929687,6.443592587103e-10
1419734515.625,1419.734515625,6.392530697299e-10
1419735101.562,1419.735101562,6.203878815179e-10
1419735687.500,1419.735687500,6.095503429872e-10
1419736273.438,1419.736273437,6.163287047936e-10
1419736859.375,1419.736859375,6.551060300986e-10
1419737445.312,1419.737445313,6.479423213882e-10
1419738031.250,1419.738031250,6.236379271576e-10
1419738617.188,1419.738617188,6.163829447306e-10
1419739203.125,1419.739203125,6.171719463296e-10
1419739789.062,1419.739789062,6.386918674422e-10
1419740375.000,1419.740375000,6.781114714122e-10
1419740960.938,1419.740960937,6.529719775416e-10
1419741546.875,1419.741546875,6.470211883858e-10
1419742132.812,1419.742132812,6.563664705258e-10
1419742718.750,1419.742718750,6.701378618906e-10
1419743304.688,1419.743304688,6.721273683288e-10
1419743890.625,1419.743890625,6.673574687179e-10
1419744476.562,1419.744476563,6.539323045982e-10
1419745062.500,1419.745062500,6.426655732748e-10
1419745648.438,1419.745648437,6.490638698326e-10
1419746234.375,1419.746234375,6.605964900191e-10
1419746820.312,1419.746820312,6.621117976706e-10
1419747406.250,1419.747406250,6.526089780679e-10
1419747992.188,1419.747992187,6.688827756107e-10
1419748578.125,1419.748578125,6.639817602593e-10
1419749164.062,1419.749164063,6.791996176270e-10
1419749750.000,1419.749750000,6.767128635546e-10
1419750335.938,1419.750335938,6.749125364709e-10
1419750921.875,1419.750921875,6.659098822993e-10
1419751507.812,1419.751507812,6.725506585550e-10
1419752093.750,1419.752093750,6.713274763491e-10
1419752679.688,1419.752679687,6.635953224932e-10
1419753265.625,1419.753265625,6.809612899708e-10
1419753851.562,1419.753851562,6.776376098231e-10
1419754437.500,1419.754437500,6.717265186776e-10
1419755023.438,1419.755023438,6.834133829428e-10
1419755609.375,1419.755609375,6.740101034756e-10
1419756195.312,1419.756195313,6.688431534803e-10
1419756781.250,1419.756781250,6.606807942426e-10
1419757367.188,1419.757367187,6.777946453913e-10
1419757953.125,1419.757953125,6.950173411227e-10
1419758539.062,1419.758539062,7.026379159615e-10
1419759125.000,1419.759125000,7.033188489347e-10
1419759710.938,1419.759710937,7.110553731328e-10
1419760296.875,1419.760296875,6.898758039126e-10
1419760882.812,1419.760882813,6.761420678162e-10
1419761468.750,1419.761468750,6.971616671222e-10
1419762054.688,1419.762054688,6.952320958241e-10
1419762640.625,1419.762640625,6.912656678412e-10
1419763226.562,1419.763226562,6.987951365695e-10
1419763812.500,1419.763812500,7.209829171584e-10
1419764398.438,1419.764398437,7.153157406211e-10
1419764984.375,1419.764984375,7.048810068555e-10
1419765570.312,1419.765570312,7.179161925849e-10
1419766156.250,1419.766156250,7.228247274309e-10
1419766742.188,1419.766742188,7.212247442942e-10
1419767328.125,1419.767328125,7.206225923162e-10
1419767914.062,1419.767914063,7.008431826705e-10
1419768500.000,1419.768500000,7.088067947199e-10
1419769085.938,1419.769085937,7.138991816802e-10
1419769671.875,1419.769671875,7.317999369558e-10
1419770257.812,1419.770257812,6.987123132699e-10
1419770843.750,1419.770843750,6.999124781026e-10
1419771429.688,1419.771429687,7.128110236342e-10
1419772015.625,1419.772015625,7.054264285611e-10
1419772601.562,1419.772601563,7.113847139068e-10
1419773187.500,1419.773187500,7.219531421175e-10
1419773773.438,1419.773773438,7.061931228618e-10
1419774359.375,1419.774359375,6.995906557378e-10
1419774945.312,1419.774945312,7.117439956285e-10
1419775531.250,1419.775531250,7.144020720533e-10
1419776117.188,1419.776117187,7.276084920264e-10
1419776703.125,1419.776703125,7.450947201352e-10
1419777289.062,1419.777289062,7.574630716307e-10
1419777875.000,1419.777875000,7.415334335978e-10
1419778460.938,1419.778460938,7.485918744794e-10
1419779046.875,1419.779046875,7.495447983611e-10
1419779632.812,1419.779632813,7.218046497146e-10
1419780218.750,1419.780218750,7.363120524064e-10
1419780804.688,1419.780804687,7.326612531260e-10
1419781390.625,1419.781390625,7.209179527287e-10
1419781976.562,1419.781976562,7.365962806221e-10
1419782562.500,1419.782562500,7.537894260465e-10
1419783148.438,1419.783148437,7.606980788738e-10
1419783734.375,1419.783734375,7.538495932287e-10
1419784320.312,1419.784320313,7.557884449804e-10
1419784906.250,1419.784906250,7.532095150662e-10
1419785492.188,1419.785492188,7.498240347698e-10
1419786078.125,1419.786078125,7.324564418323e-10
1419786664.062,1419.786664062,7.407373522629e-10
1419787250.000,1419.787250000,7.519497906174e-10
1419787835.938,1419.787835937,7.471384392207e-10
1419788421.875,1419.788421875,7.593507995112e-10
1419789007.812,1419.789007812,7.596560728225e-10
1419789593.750,1419.789593750,7.700365741295e-10
1419790179.688,1419.790179688,7.598080325392e-10
1419790765.625,1419.790765625,7.361452344940e-10
1419791351.562,1419.791351563,7.463183998620e-10
1419791937.500,1419.791937500,7.427212484007e-10
1419792523.438,1419.792523437,7.495334953938e-10
1419793109.375,1419.793109375,7.490421799175e-10
1419793695.312,1419.793695312,7.676674234453e-10
1419794281.250,1419.794281250,7.545754541201e-10
1419794867.188,1419.794867187,7.305980406130e-10
1419795453.125,1419.795453125,7.631573249358e-10
1419796039.062,1419.796039063,7.649278008608e-10
1419796625.000,1419.796625000,7.485648416376e-10
1419797210.938,1419.797210938,7.655733679513e-10
1419797796.875,1419.797796875,7.687804620206e-10
1419798382.812,1419.798382812,7.757761645630e-10
1419798968.750,1419.798968750,7.735052866877e-10
1419799554.688,1419.799554687,7.694861632192e-10
1419800140.625,1419.800140625,7.699271613711e-10
1419800726.562,1419.800726562,7.871237831505e-10
1419801312.500,1419.801312500,7.735113958657e-10
1419801898.438,1419.801898438,7.697634323642e-10
1419802484.375,1419.802484375,7.898340474589e-10
1419803070.312,1419.803070313,7.895355661864e-10
1419803656.250,1419.803656250,7.749805887501e-10
1419804242.188,1419.804242187,7.736975739107e-10
1419804828.125,1419.804828125,7.766508700919e-10
1419805414.062,1419.805414062,7.894672841455e-10
1419806000.000,1419.806000000,8.122119610204e-10
1419806585.938,1419.806585937,8.121470565218e-10
1419807171.875,1419.807171875,7.901854282926e-10
1419807757.812,1419.807757813,7.947723884402e-10
1419808343.750,1419.808343750,7.955153207506e-10
1419808929.688,1419.808929688,7.902374492796e-10
1419809515.625,1419.809515625,7.993260994043e-10
1419810101.562,1419.810101562,7.945941102234e-10
1419810687.500,1419.810687500,8.036361613705e-10
1419811273.438,1419.811273437,8.120071755412e-10
1419811859.375,1419.811859375,8.139134959331e-10
1419812445.312,1419.812445312,7.920098613751e-10
1419813031.250,1419.813031250,8.033718842610e-10
1419813617.188,1419.813617188,8.124682188972e-10
1419814203.125,1419.814203125,7.973618389220e-10
1419814789.062,1419.814789063,7.978989510706e-10
1419815375.000,1419.815375000,8.053188136847e-10
1419815960.938,1419.815960937,8.279964089257e-10
1419816546.875,1419.816546875,8.246170598383e-10
1419817132.812,1419.817132812,8.210370534716e-10
1419817718.750,1419.817718750,7.971429238403e-10
1419818304.688,1419.818304687,7.909257575923e-10
1419818890.625,1419.818890625,7.991766057305e-10
1419819476.562,1419.819476563,8.205319377936e-10
1419820062.500,1419.820062500,8.166300795123e-10
1419820648.438,1419.820648438,8.094585586407e-10
1419821234.375,1419.821234375,7.996231222377e-10
1419821820.312,1419.821820312,8.061495272997e-10
1419822406.250,1419.822406250,8.162242589683e-10
1419822992.188,1419.822992187,8.083601185134e-10
1419823578.125,1419.823578125,8.196219301512e-10
1419824164.062,1419.824164062,8.303506723367e-10
1419824750.000,1419.824750000,8.367619408695e-10
1419825335.938,1419.825335938,8.153389019626e-10
1419825921.875,1419.825921875,8.293296496423e-10
1419826507.812,1419.826507813,8.411351173026e-10
1419827093.750,1419.827093750,8.246634222091e-10
1419827679.688,1419.827679687,8.312843854530e-10
1419828265.625,1419.828265625,8.560037212554e-10
1419828851.562,1419.828851562,8.338899682165e-10
1419829437.500,1419.829437500,8.300056013708e-10
1419830023.438,1419.830023437,8.420671938563e-10
1419830609.375,1419.830609375,8.134426404505e-10
1419831195.312,1419.831195313,8.513275951598e-10
1419831781.250,1419.831781250,8.779705418104e-10
1419832367.188,1419.832367188,8.611858902141e-10
1419832953.125,1419.832953125,8.596658458188e-10
1419833539.062,1419.833539062,8.515390423760e-10
1419834125.000,1419.834125000,8.464738780222e-10
1419834710.938,1419.834710937,8.444653376638e-10
1419835296.875,1419.835296875,8.652778005099e-10
1419835882.812,1419.835882812,8.661168912088e-10
1419836468.750,1419.836468750,8.816329541392e-10
1419837054.688,1419.837054688,8.450666346874e-10
1419837640.625,1419.837640625,8.400611134871e-10
