# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:59.080322+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419528265.625,1419.528265625,3.039631062171e-10
1419528851.562,1419.528851562,3.072679536421e-10
1419529437.500,1419.529437500,3.113107720866e-10
1419530023.438,1419.530023437,3.021329878792e-10
1419530609.375,1419.530609375,3.064387720836e-10
1419531195.312,1419.531195312,2.988657312048e-10
1419531781.250,1419.531781250,3.025267031651e-10
1419532367.188,1419.532367188,3.021283206994e-10
1419532953.125,1419.532953125,2.971370407005e-10
1419533539.062,1419.533539063,2.956259082673e-10
1419534125.000,1419.534125000,2.928557776043e-10
1419534710.938,1419.534710937,2.928589145983e-10
1419535296.875,1419.535296875,2.976388987137e-10
1419535882.812,1419.535882812,2.956571287197e-10
1419536468.750,1419.536468750,2.985792947223e-10
1419537054.688,1419.537054687,3.034714544964e-10
1419537640.625,1419.537640625,3.021584437936e-10
1419538226.562,1419.538226563,2.953626548197e-10
1419538812.500,1419.538812500,2.953810872471e-10
1419539398.438,1419.539398438,2.964392359229e-10
1419539984.375,1419.539984375,2.905535314602e-10
1419540570.312,1419.540570312,2.907335562974e-10
1419541156.250,1419.541156250,2.974661603527e-10
1419541742.188,1419.541742187,2.951177829621e-10
1419542328.125,1419.542328125,2.942771853997e-10
1419542914.062,1419.542914062,3.020534494783e-10
1419543500.000,1419.543500000,2.993323774330e-10
1419544085.938,1419.544085938,2.947254059330e-10
1419544671.875,1419.544671875,2.891883846315e-10
1419545257.812,1419.545257813,2.987676108004e-10
1419545843.750,1419.545843750,2.976139455349e-10
1419546429.688,1419.546429687,2.935564755878e-10
1419547015.625,1419.547015625,2.931053874773e-10
1419547601.562,1419.547601562,2.965616719561e-10
1419548187.500,1419.548187500,2.969131280345e-10
1419548773.438,1419.548773437,3.050552405870e-10
1419549359.375,1419.549359375,3.018189241974e-10
1419549945.312,1419.549945313,2.956466511267e-10
1419550531.250,1419.550531250,2.922769231635e-10
1419551117.188,1419.551117188,2.960973059832e-10
1419551703.125,1419.551703125,2.959799679382e-10
1419552289.062,1419.552289062,2.933217595240e-10
1419552875.000,1419.552875000,2.946092398349e-10
1419553460.938,1419.553460937,2.942809692573e-10
1419554046.875,1419.554046875,2.965432638290e-10
1419554632.812,1419.554632812,2.960335931827e-10
1419555218.750,1419.555218750,3.020909301219e-10
1419555804.688,1419.555804688,3.075090831499e-10
1419556390.625,1419.556390625,2.998031529086e-10
1419556976.562,1419.556976563,2.962838286934e-10
1419557562.500,1419.557562500,3.057321771555e-10
1419558148.438,1419.558148437,3.072484021179e-10
1419558734.375,1419.558734375,3.072286488134e-10
1419559320.312,1419.559320312,3.042351753379e-10
1419559906.250,1419.559906250,3.037204581370e-10
1419560492.188,1419.560492187,3.010907827845e-10
1419561078.125,1419.561078125,3.052386581996e-10
1419561664.062,1419.561664063,2.943239407123e-10
1419562250.000,1419.562250000,2.887228288445e-10
1419562835.938,1419.562835938,2.950462626862e-10
1419563421.875,1419.563421875,2.977886672061e-10
1419564007.812,1419.564007812,2.896473931334e-10
1419564593.750,1419.564593750,2.935099054852e-10
1419565179.688,1419.565179687,2.956684183967e-10
1419565765.625,1419.565765625,2.919671732010e-10
1419566351.562,1419.566351562,2.883892220538e-10
1419566937.500,1419.566937500,2.918574054056e-10
1419567523.438,1419.567523438,2.970562514117e-10
1419568109.375,1419.568109375,2.967447914237e-10
1419568695.312,1419.568695313,3.008406175081e-10
1419569281.250,1419.569281250,3.093106785254e-10
1419569867.188,1419.569867187,3.063884453769e-10
1419570453.125,1419.570453125,3.011953974342e-10
1419571039.062,1419.571039062,3.033235472356e-10
1419571625.000,1419.571625000,3.024387282494e-10
1419572210.938,1419.572210937,3.002968888235e-10
1419572796.875,1419.572796875,2.976187828310e-10
1419573382.812,1419.573382813,3.036237570350e-10
1419573968.750,1419.573968750,3.017537244682e-10
1419574554.688,1419.574554688,3.096651257696e-10
1419575140.625,1419.575140625,3.061326425174e-10
1419575726.562,1419.575726562,3.085029843974e-10
1419576312.500,1419.576312500,3.123147230177e-10
1419576898.438,1419.576898437,3.107142896518e-10
1419577484.375,1419.577484375,3.060440893988e-10
1419578070.312,1419.578070312,3.103895094388e-10
1419578656.250,1419.578656250,3.076118418667e-10
1419579242.188,1419.579242188,3.065615719901e-10
1419579828.125,1419.579828125,3.125317063597e-10
1419580414.062,1419.580414063,3.162282245392e-10
1419581000.000,1419.581000000,3.159252199037e-10
1419581585.938,1419.581585937,3.100875837334e-10
1419582171.875,1419.582171875,3.104786568943e-10
1419582757.812,1419.582757812,3.146577203596e-10
1419583343.750,1419.583343750,3.081566781754e-10
1419583929.688,1419.583929687,3.111447969068e-10
1419584515.625,1419.584515625,3.119717530747e-10
1419585101.562,1419.585101563,3.136797829103e-10
1419585687.500,1419.585687500,3.187142814831e-10
1419586273.438,1419.586273438,3.173272975901e-10
1419586859.375,1419.586859375,3.268640675677e-10
1419587445.312,1419.587445312,3.207192700948e-10
1419588031.250,1419.588031250,3.166511855125e-10
1419588617.188,1419.588617187,3.189366727999e-10
1419589203.125,1419.589203125,3.223289047817e-10
1419589789.062,1419.589789062,3.172531374305e-10
1419590375.000,1419.590375000,3.195117372846e-10
1419590960.938,1419.590960938,3.263030773591e-10
1419591546.875,1419.591546875,3.244317170417e-10
1419592132.812,1419.592132813,3.265214030198e-10
1419592718.750,1419.592718750,3.221975404542e-10
1419593304.688,1419.593304687,3.176929883223e-10
1419593890.625,1419.593890625,3.208092047679e-10
1419594476.562,1419.594476562,3.185625177390e-10
1419595062.500,1419.595062500,3.318853666554e-10
1419595648.438,1419.595648437,3.359595580760e-10
1419596234.375,1419.596234375,3.240421811967e-10
1419596820.312,1419.596820313,3.255501209613e-10
1419597406.250,1419.597406250,3.258089226792e-10
1419597992.188,1419.597992188,3.237921396856e-10
1419598578.125,1419.598578125,3.273089538841e-10
1419599164.062,1419.599164062,3.322289861966e-10
1419599750.000,1419.599750000,3.319026431116e-10
1419600335.938,1419.600335937,3.339709144858e-10
1419600921.875,1419.600921875,3.268840030944e-10
1419601507.812,1419.601507812,3.310535348269e-10
1419602093.750,1419.602093750,3.375280843396e-10
1419602679.688,1419.602679688,3.359441886758e-10
1419603265.625,1419.603265625,3.323788448517e-10
1419603851.562,1419.603851563,3.395490651898e-10
1419604437.500,1419.604437500,3.321387047637e-10
1419605023.438,1419.605023437,3.333335881990e-10
1419605609.375,1419.605609375,3.327331674625e-10
1419606195.312,1419.606195312,3.307765866397e-10
1419606781.250,1419.606781250,3.433583486966e-10
1419607367.188,1419.607367187,3.451661714959e-10
1419607953.125,1419.607953125,3.426731332501e-10
1419608539.062,1419.608539063,3.318424201776e-10
1419609125.000,1419.609125000,3.418250260357e-10
1419609710.938,1419.609710938,3.486225867759e-10
1419610296.875,1419.610296875,3.587702501646e-10
1419610882.812,1419.610882812,3.449534246722e-10
1419611468.750,1419.611468750,3.411650263098e-10
1419612054.688,1419.612054687,3.482760069623e-10
1419612640.625,1419.612640625,3.527453284364e-10
1419613226.562,1419.613226562,3.516477481737e-10
1419613812.500,1419.613812500,3.512716217172e-10
1419614398.438,1419.614398438,3.595748042156e-10
1419614984.375,1419.614984375,3.514623929902e-10
1419615570.312,1419.615570313,3.515838988440e-10
1419616156.250,1419.616156250,3.478849277159e-10
1419616742.188,1419.616742187,3.514961299846e-10
1419617328.125,1419.617328125,3.565543569967e-10
1419617914.062,1419.617914062,3.607318301742e-10
1419618500.000,1419.618500000,3.631587968882e-10
1419619085.938,1419.619085937,3.613350095854e-10
1419619671.875,1419.619671875,3.630950345572e-10
1419620257.812,1419.620257813,3.655752471582e-10
1419620843.750,1419.620843750,3.588225748920e-10
1419621429.688,1419.621429688,3.567547264424e-10
1419622015.625,1419.622015625,3.608267761289e-10
1419622601.562,1419.622601562,3.628641621819e-10
1419623187.500,1419.623187500,3.653386470547e-10
1419623773.438,1419.623773437,3.683424270490e-10
1419624359.375,1419.624359375,3.678735359494e-10
1419624945.312,1419.624945312,3.629926874294e-10
1419625531.250,1419.625531250,3.552636162685e-10
1419626117.188,1419.626117188,3.576499632167e-10
1419626703.125,1419.626703125,3.640391176108e-10
1419627289.062,1419.627289063,3.609753683498e-10
1419627875.000,1419.627875000,3.663883817485e-10
1419628460.938,1419.628460937,3.702371959031e-10
1419629046.875,1419.629046875,3.678508432592e-10
1419629632.812,1419.629632812,3.739193556843e-10
1419630218.750,1419.630218750,3.718563137573e-10
1419630804.688,1419.630804687,3.788984232383e-10
1419631390.625,1419.631390625,3.863637700483e-10
1419631976.562,1419.631976563,3.822346064173e-10
1419632562.500,1419.632562500,3.774740112061e-10
1419633148.438,1419.633148438,3.890282702968e-10
1419633734.375,1419.633734375,3.885912242625e-10
1419634320.312,1419.634320312,3.878764340447e-10
1419634906.250,1419.634906250,3.785553715232e-10
1419635492.188,1419.635492187,3.788206955179e-10
1419636078.125,1419.636078125,3.803125858918e-10
1419636664.062,1419.636664062,3.830713745878e-10
1419637250.000,1419.637250000,3.908379407626e-10
1419637835.938,1419.637835938,4.027434881677e-10
1419638421.875,1419.638421875,3.971984009031e-10
1419639007.812,1419.639007813,4.031631746389e-10
1419639593.750,1419.639593750,3.936653165967e-10
1419640179.688,1419.640179687,3.891545725660e-10
1419640765.625,1419.640765625,3.980307471467e-10
1419641351.562,1419.641351562,3.986155622781e-10
1419641937.500,1419.641937500,3.995282567295e-10
1419642523.438,1419.642523437,3.974126853601e-10
1419643109.375,1419.643109375,4.027799361519e-10
1419643695.312,1419.643695313,4.152757382250e-10
1419644281.250,1419.644281250,4.164925462102e-10
1419644867.188,1419.644867188,4.059298364113e-10
1419645453.125,1419.645453125,4.033358647825e-10
1419646039.062,1419.646039062,4.039685412654e-10
1419646625.000,1419.646625000,4.075320855284e-10
1419647210.938,1419.647210937,4.038319294385e-10
1419647796.875,1419.647796875,4.087137701691e-10
1419648382.812,1419.648382812,4.127262023442e-10
1419648968.750,1419.648968750,4.085814424958e-10
1419649554.688,1419.649554688,4.119158092258e-10
1419650140.625,1419.650140625,4.213768408284e-10
1419650726.562,1419.650726563,4.320718806462e-10
1419651312.500,1419.651312500,4.258088836262e-10
1419651898.438,1419.651898437,4.157426064847e-10
1419652484.375,1419.652484375,4.204332201711e-10
1419653070.312,1419.653070312,4.248201550317e-10
1419653656.250,1419.653656250,4.238214983780e-10
1419654242.188,1419.654242187,4.314111161543e-10
1419654828.125,1419.654828125,4.310014042493e-10
1419655414.062,1419.655414063,4.368856061780e-10
1419656000.000,1419.656000000,4.382055658749e-10
1419656585.938,1419.656585938,4.302452336564e-10
1419657171.875,1419.657171875,4.281192298874e-10
1419657757.812,1419.657757812,4.384225195740e-10
1419658343.750,1419.658343750,4.441035241642e-10
1419658929.688,1419.658929687,4.482400727294e-10
1419659515.625,1419.659515625,4.495926152942e-10
1419660101.562,1419.660101562,4.378744696081e-10
1419660687.500,1419.660687500,4.428086460143e-10
1419661273.438,1419.661273438,4.544880505609e-10
1419661859.375,1419.661859375,4.551907855865e-10
1419662445.312,1419.662445313,4.507913714583e-10
1419663031.250,1419.663031250,4.557349304545e-10
1419663617.188,1419.663617187,4.597174429863e-10
1419664203.125,1419.664203125,4.527445081375e-10
1419664789.062,1419.664789062,4.485823272991e-10
1419665375.000,1419.665375000,4.479229460023e-10
1419665960.938,1419.665960937,4.448582852505e-10
1419666546.875,1419.666546875,4.639249621017e-10
1419667132.812,1419.667132813,4.591441924780e-10
1419667718.750,1419.667718750,4.551108731592e-10
1419668304.688,1419.668304688,4.478596617010e-10
1419668890.625,1419.668890625,4.552621282197e-10
1419669476.562,1419.669476562,4.549685900143e-10
1419670062.500,1419.670062500,4.675923031559e-10
1419670648.438,1419.670648437,4.768626314933e-10
1419671234.375,1419.671234375,4.636461960630e-10
1419671820.312,1419.671820312,4.649669697182e-10
1419672406.250,1419.672406250,4.746107340551e-10
1419672992.188,1419.672992188,4.752666136836e-10
1419673578.125,1419.673578125,4.774320047532e-10
1419674164.062,1419.674164063,4.761052385086e-10
1419674750.000,1419.674750000,4.752456338689e-10
1419675335.938,1419.675335937,4.865692767052e-10
1419675921.875,1419.675921875,4.942619552640e-10
1419676507.812,1419.676507812,4.901961773136e-10
1419677093.750,1419.677093750,4.630700409322e-10
1419677679.688,1419.677679687,4.618564273323e-10
1419678265.625,1419.678265625,4.818357876551e-10
1419678851.562,1419.678851563,4.944353191215e-10
1419679437.500,1419.679437500,4.953335748360e-10
1419680023.438,1419.680023438,4.833052412060e-10
1419680609.375,1419.680609375,4.777947048217e-10
1419681195.312,1419.681195312,4.891052242614e-10
1419681781.250,1419.681781250,4.932695124163e-10
1419682367.188,1419.682367187,4.982266675220e-10
1419682953.125,1419.682953125,5.073500254941e-10
1419683539.062,1419.683539062,5.019977787800e-10
1419684125.000,1419.684125000,5.014944093116e-10
1419684710.938,1419.684710938,5.048103086506e-10
1419685296.875,1419.685296875,4.980760046563e-10
1419685882.812,1419.685882813,5.032591465953e-10
1419686468.750,1419.686468750,5.169791716334e-10
1419687054.688,1419.687054687,5.147084041161e-10
1419687640.625,1419.687640625,5.195450383640e-10
1419688226.562,1419.688226562,5.144336753664e-10
1419688812.500,1419.688812500,5.142971665398e-10
1419689398.438,1419.689398437,5.141718685839e-10
1419689984.375,1419.689984375,4.998816584487e-10
1419690570.312,1419.690570313,5.216010308408e-10
1419691156.250,1419.691156250,5.201933479740e-10
1419691742.188,1419.691742188,5.222137684083e-10
1419692328.125,1419.692328125,5.288181237054e-10
1419692914.062,1419.692914062,5.367532414382e-10
1419693500.000,1419.693500000,5.262927826699e-10
1419694085.938,1419.694085937,5.315436107183e-10
1419694671.875,1419.694671875,5.437344215546e-10
1419695257.812,1419.695257812,5.346318133767e-10
1419695843.750,1419.695843750,5.319106243930e-10
1419696429.688,1419.696429688,5.342326984469e-10
1419697015.625,1419.697015625,5.218636784322e-10
1419697601.562,1419.697601563,5.187515201864e-10
1419698187.500,1419.698187500,5.348319020046e-10
1419698773.438,1419.698773437,5.460814460852e-10
1419699359.375,1419.699359375,5.440351972616e-10
1419699945.312,1419.699945312,5.523736168589e-10
1419700531.250,1419.700531250,5.361767457589e-10
1419701117.188,1419.701117187,5.450483089251e-10
1419701703.125,1419.701703125,5.489166206370e-10
1419702289.062,1419.702289063,5.435835408313e-10
1419702875.000,1419.702875000,5.466217734702e-10
1419703460.938,1419.703460938,5.346394393319e-10
1419704046.875,1419.704046875,5.462470092533e-10
1419704632.812,1419.704632812,5.557391742624e-10
1419705218.750,1419.705218750,5.636146070855e-10
1419705804.688,1419.705804687,5.587529816110e-10
1419706390.625,1419.706390625,5.535128027809e-10
1419706976.562,1419.706976562,5.578798993339e-10
1419707562.500,1419.707562500,5.533804599477e-10
1419708148.438,1419.708148438,5.489954555315e-10
1419708734.375,1419.708734375,5.682155586977e-10
1419709320.312,1419.709320313,5.663377728008e-10
1419709906.250,1419.709906250,5.695413585980e-10
1419710492.188,1419.710492187,5.683302622931e-10
1419711078.125,1419.711078125,5.770078845202e-10
1419711664.062,1419.711664062,5.780304106862e-10
1419712250.000,1419.712250000,5.733774650845e-10
1419712835.938,1419.712835937,5.731870835138e-10
1419713421.875,1419.713421875,5.632076966274e-10
1419714007.812,1419.714007813,5.656894608629e-10
1419714593.750,1419.714593750,5.646284348551e-10
1419715179.688,1419.715179688,5.718868736243e-10
1419715765.625,1419.715765625,5.850149154287e-10
1419716351.562,1419.716351562,5.949366243237e-10
1419716937.500,1419.716937500,5.809573344824e-10
1419717523.438,1419.717523437,5.802458587384e-10
1419718109.375,1419.718109375,5.942457007449e-10
1419718695.312,1419.718695312,5.940692940009e-10
1419719281.250,1419.719281250,6.204440341882e-10
1419719867.188,1419.719867188,5.987738035624e-10
1419720453.125,1419.720453125,5.988773989805e-10
1419721039.062,1419.721039063,5.919063775077e-10
1419721625.000,1419.721625000,5.783125077329e-10
1419722210.938,1419.722210937,5.804574263105e-10
1419722796.875,1419.722796875,5.802812025576e-10
1419723382.812,1419.723382812,5.831606470575e-10
1419723968.750,1419.723968750,5.883060444422e-10
1419724554.688,1419.724554687,5.995496938814e-10
1419725140.625,1419.725140625,5.887700596398e-10
1419725726.562,1419.725726563,5.887149422352e-10
1419726312.500,1419.726312500,5.923515383890e-10
1419726898.438,1419.726898438,6.045677752983e-10
1419727484.375,1419.727484375,6.142006599106e-10
1419728070.312,1419.728070312,6.054577018607e-10
1419728656.250,1419.728656250,6.098194337722e-10
1419729242.188,1419.729242187,6.105865306554e-10
1419729828.125,1419.729828125,6.116981370972e-10
1419730414.062,1419.730414062,6.211885566441e-10
1419731000.000,1419.731000000,6.216153485604e-10
1419731585.938,1419.731585938,6.147958844475e-10
1419732171.875,1419.732171875,6.063986965221e-10
1419732757.812,1419.732757813,6.137514399791e-10
1419733343.750,1419.733343750,6.304218778540e-10
1419733929.688,1419.733929687,6.395169988604e-10
1419734515.625,1419.734515625,6.297689733360e-10
1419735101.562,1419.735101562,6.420591035790e-10
1419735687.500,1419.735687500,6.257673860771e-10
1419736273.438,1419.736273437,6.085189815636e-10
1419736859.375,1419.736859375,6.242392857913e-10
1419737445.312,1419.737445313,6.399489374353e-10
1419738031.250,1419.738031250,6.480877951783e-10
1419738617.188,1419.738617188,6.381976654982e-10
1419739203.125,1419.739203125,6.313132740920e-10
1419739789.062,1419.739789062,6.396128784776e-10
1419740375.000,1419.740375000,6.423309547042e-10
1419740960.938,1419.740960937,6.378522787182e-10
1419741546.875,1419.741546875,6.486937738289e-10
1419742132.812,1419.742132812,6.445508255391e-10
1419742718.750,1419.742718750,6.296530355927e-10
1419743304.688,1419.743304688,6.372294671916e-10
1419743890.625,1419.743890625,6.546595397874e-10
1419744476.562,1419.744476563,6.681683934469e-10
1419745062.500,1419.745062500,6.563794635878e-10
1419745648.438,1419.745648437,6.505458834286e-10
1419746234.375,1419.746234375,6.523196981929e-10
1419746820.312,1419.746820312,6.517198502789e-10
1419747406.250,1419.747406250,6.555939371846e-10
1419747992.188,1419.747992187,6.597764120452e-10
1419748578.125,1419.748578125,6.737248812574e-10
1419749164.062,1419.749164063,6.742313365064e-10
1419749750.000,1419.749750000,6.606695957990e-10
1419750335.938,1419.750335938,6.654652556542e-10
1419750921.875,1419.750921875,6.797248564704e-10
1419751507.812,1419.751507812,6.671948825278e-10
1419752093.750,1419.752093750,6.640813461179e-10
1419752679.688,1419.752679687,6.674060546007e-10
1419753265.625,1419.753265625,6.771417054043e-10
1419753851.562,1419.753851562,6.966391786774e-10
1419754437.500,1419.754437500,6.776797288643e-10
1419755023.438,1419.755023438,6.707642906634e-10
1419755609.375,1419.755609375,6.756243350774e-10
1419756195.312,1419.756195313,6.790126588994e-10
1419756781.250,1419.756781250,6.775650899738e-10
1419757367.188,1419.757367187,6.711742360414e-10
1419757953.125,1419.757953125,6.826562376544e-10
1419758539.062,1419.758539062,6.784191075344e-10
1419759125.000,1419.759125000,6.807452859833e-10
1419759710.938,1419.759710937,6.681046344394e-10
1419760296.875,1419.760296875,6.841101221703e-10
1419760882.812,1419.760882813,6.819481147192e-10
1419761468.750,1419.761468750,6.891129541379e-10
1419762054.688,1419.762054688,6.873729623812e-10
1419762640.625,1419.762640625,6.910531191190e-10
1419763226.562,1419.763226562,6.768096695321e-10
1419763812.500,1419.763812500,6.636680996739e-10
1419764398.438,1419.764398437,6.828645233592e-10
1419764984.375,1419.764984375,7.118916900448e-10
1419765570.312,1419.765570312,6.930524535489e-10
1419766156.250,1419.766156250,6.798270244763e-10
1419766742.188,1419.766742188,6.977631713013e-10
1419767328.125,1419.767328125,7.107623634180e-10
1419767914.062,1419.767914063,7.175570802117e-10
1419768500.000,1419.768500000,7.162596668219e-10
1419769085.938,1419.769085937,7.184626947317e-10
1419769671.875,1419.769671875,7.062658504903e-10
1419770257.812,1419.770257812,6.811793914424e-10
1419770843.750,1419.770843750,7.070147470607e-10
1419771429.688,1419.771429687,6.934175364567e-10
1419772015.625,1419.772015625,7.059025357168e-10
1419772601.562,1419.772601563,7.310338150044e-10
1419773187.500,1419.773187500,7.205906422610e-10
1419773773.438,1419.773773438,7.142314574854e-10
1419774359.375,1419.774359375,7.143429483912e-10
1419774945.312,1419.774945312,7.215411844463e-10
1419775531.250,1419.775531250,7.308908304132e-10
1419776117.188,1419.776117187,7.275054672471e-10
1419776703.125,1419.776703125,7.222453003656e-10
1419777289.062,1419.777289062,7.155440105561e-10
1419777875.000,1419.777875000,7.097250614613e-10
1419778460.938,1419.778460938,7.251939877362e-10
1419779046.875,1419.779046875,7.119622052580e-10
1419779632.812,1419.779632813,7.276115555686e-10
1419780218.750,1419.780218750,7.255766762695e-10
1419780804.688,1419.780804687,7.452264387608e-10
1419781390.625,1419.781390625,7.362390710921e-10
1419781976.562,1419.781976562,7.394976623437e-10
1419782562.500,1419.782562500,7.482909228688e-10
1419783148.438,1419.783148437,7.273557871220e-10
1419783734.375,1419.783734375,7.375707040260e-10
1419784320.312,1419.784320313,7.658698597787e-10
1419784906.250,1419.784906250,7.449655968221e-10
1419785492.188,1419.785492188,7.514950912695e-10
1419786078.125,1419.786078125,7.452753524347e-10
1419786664.062,1419.786664062,7.493885340205e-10
1419787250.000,1419.787250000,7.483094487871e-10
1419787835.938,1419.787835937,7.504969658812e-10
1419788421.875,1419.788421875,7.370620431271e-10
1419789007.812,1419.789007812,7.373848213011e-10
1419789593.750,1419.789593750,7.290653406205e-10
1419790179.688,1419.790179688,7.486415324518e-10
1419790765.625,1419.790765625,7.581955006252e-10
1419791351.562,1419.791351563,7.725601154498e-10
1419791937.500,1419.791937500,7.652865815036e-10
1419792523.438,1419.792523437,7.501199161981e-10
1419793109.375,1419.793109375,7.718480676170e-10
1419793695.312,1419.793695312,7.836640341555e-10
1419794281.250,1419.794281250,7.624338822681e-10
1419794867.188,1419.794867187,7.504777561554e-10
1419795453.125,1419.795453125,7.628623353239e-10
1419796039.062,1419.796039063,7.615195258013e-10
1419796625.000,1419.796625000,7.448977925906e-10
1419797210.938,1419.797210938,7.726364379805e-10
1419797796.875,1419.797796875,7.764192430501e-10
1419798382.812,1419.798382812,7.634872111935e-10
1419798968.750,1419.798968750,7.630539173424e-10
1419799554.688,1419.799554687,7.796358708005e-10
1419800140.625,1419.800140625,7.852880471875e-10
1419800726.562,1419.800726562,7.767264489768e-10
1419801312.500,1419.801312500,7.680384741127e-10
1419801898.438,1419.801898438,7.730903902273e-10
1419802484.375,1419.802484375,7.668793589880e-10
1419803070.312,1419.803070313,7.670125121768e-10
1419803656.250,1419.803656250,7.782580235277e-10
1419804242.188,1419.804242187,7.747233422019e-10
1419804828.125,1419.804828125,7.954737615632e-10
1419805414.062,1419.805414062,7.823643991007e-10
1419806000.000,1419.806000000,7.705718129585e-10
1419806585.938,1419.806585937,7.799905358755e-10
1419807171.875,1419.807171875,7.941552433411e-10
1419807757.812,1419.807757813,7.820204080753e-10
1419808343.750,1419.808343750,7.828240808690e-10
1419808929.688,1419.808929688,8.011215058343e-10
1419809515.625,1419.809515625,7.980509445168e-10
1419810101.562,1419.810101562,7.972263764986e-10
1419810687.500,1419.810687500,7.813154150238e-10
1419811273.438,1419.811273437,7.745925323500e-10
1419811859.375,1419.811859375,7.976229418688e-10
1419812445.312,1419.812445312,8.020545025620e-10
1419813031.250,1419.813031250,8.002107187846e-10
1419813617.188,1419.813617188,8.059259733700e-10
1419814203.125,1419.814203125,8.026284508290e-10
1419814789.062,1419.814789063,7.960249799878e-10
1419815375.000,1419.815375000,7.955230830293e-10
1419815960.938,1419.815960937,8.057438297075e-10
1419816546.875,1419.816546875,8.239288679833e-10
1419817132.812,1419.817132812,8.217448158619e-10
1419817718.750,1419.817718750,8.178815050268e-10
1419818304.688,1419.818304687,8.143027839738e-10
1419818890.625,1419.818890625,8.055524693037e-10
1419819476.562,1419.819476563,8.040708332450e-10
1419820062.500,1419.820062500,8.130325888444e-10
1419820648.438,1419.820648438,7.997573205880e-10
1419821234.375,1419.821234375,8.077122921050e-10
1419821820.312,1419.821820312,8.190746898624e-10
1419822406.250,1419.822406250,8.402572980739e-10
1419822992.188,1419.822992187,8.427869562477e-10
1419823578.125,1419.823578125,8.157110636854e-10
1419824164.062,1419.824164062,8.018211515401e-10
1419824750.000,1419.824750000,8.161921499652e-10
1419825335.938,1419.825335938,8.185705694679e-10
1419825921.875,1419.825921875,8.068140525870e-10
1419826507.812,1419.826507813,8.215948145429e-10
1419827093.750,1419.827093750,8.310063154000e-10
1419827679.688,1419.827679687,8.346890792316e-10
1419828265.625,1419.828265625,8.470404358246e-10
1419828851.562,1419.828851562,8.620111765470e-10
1419829437.500,1419.829437500,8.562709066373e-10
1419830023.438,1419.830023437,8.486675846761e-10
1419830609.375,1419.830609375,8.442206303209e-10
1419831195.312,1419.831195313,8.306762078119e-10
1419831781.250,1419.831781250,8.516872894134e-10
1419832367.188,1419.832367188,8.410097605133e-10
1419832953.125,1419.832953125,8.378124980714e-10
1419833539.062,1419.833539062,8.597755542952e-10
1419834125.000,1419.834125000,8.557833074071e-10
1419834710.938,1419.834710937,8.521260736754e-10
1419835296.875,1419.835296875,8.253928268913e-10
1419835882.812,1419.835882812,8.372187390346e-10
1419836468.750,1419.836468750,8.560033804317e-10
1419837054.688,1419.837054688,8.480642739042e-10
1419837640.625,1419.837640625,8.459248690505e-10
