# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:47.145290+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419543500.000,1419.543500000,3.046506257331e-10
1419544085.938,1419.544085938,3.027267631738e-10
1419544671.875,1419.544671875,2.985351564689e-10
1419545257.812,1419.545257813,2.936101537737e-10
1419545843.750,1419.545843750,2.979776688244e-10
1419546429.688,1419.546429687,2.933642192820e-10
1419547015.625,1419.547015625,2.933034238342e-10
1419547601.562,1419.547601562,3.022243733357e-10
1419548187.500,1419.548187500,3.060733022099e-10
1419548773.438,1419.548773437,3.029227883189e-10
1419549359.375,1419.549359375,3.003832110140e-10
1419549945.312,1419.549945313,2.967447917437e-10
1419550531.250,1419.550531250,2.986251018476e-10
1419551117.188,1419.551117188,3.017345977353e-10
1419551703.125,1419.551703125,3.063526771689e-10
1419552289.062,1419.552289062,3.091117781677e-10
1419552875.000,1419.552875000,3.042024684635e-10
1419553460.938,1419.553460937,2.967832943844e-10
1419554046.875,1419.554046875,3.072013364179e-10
1419554632.812,1419.554632812,3.072742178266e-10
1419555218.750,1419.555218750,3.007973319162e-10
1419555804.688,1419.555804688,2.958477539745e-10
1419556390.625,1419.556390625,2.973020229127e-10
1419556976.562,1419.556976563,2.988854935218e-10
1419557562.500,1419.557562500,2.909700575597e-10
1419558148.438,1419.558148437,2.946915596206e-10
1419558734.375,1419.558734375,3.023754094237e-10
1419559320.312,1419.559320312,2.958374948461e-10
1419559906.250,1419.559906250,2.944828063566e-10
1419560492.188,1419.560492187,3.031078268147e-10
1419561078.125,1419.561078125,2.946957517254e-10
1419561664.062,1419.561664063,2.986804825675e-10
1419562250.000,1419.562250000,3.051777710737e-10
1419562835.938,1419.562835938,3.079233692805e-10
1419563421.875,1419.563421875,3.030027692972e-10
1419564007.812,1419.564007812,3.051230264833e-10
1419564593.750,1419.564593750,3.064082422045e-10
1419565179.688,1419.565179687,3.075998450169e-10
1419565765.625,1419.565765625,3.043223059850e-10
1419566351.562,1419.566351562,3.025778640651e-10
1419566937.500,1419.566937500,3.015973042523e-10
1419567523.438,1419.567523438,3.010923127921e-10
1419568109.375,1419.568109375,3.025998324594e-10
1419568695.312,1419.568695313,3.106217019659e-10
1419569281.250,1419.569281250,3.143563299400e-10
1419569867.188,1419.569867187,3.096603578613e-10
1419570453.125,1419.570453125,3.032029636849e-10
1419571039.062,1419.571039062,3.087636812004e-10
1419571625.000,1419.571625000,3.164549362210e-10
1419572210.938,1419.572210937,3.086647198778e-10
1419572796.875,1419.572796875,3.002016707669e-10
1419573382.812,1419.573382813,3.042763815447e-10
1419573968.750,1419.573968750,3.030157596823e-10
1419574554.688,1419.574554688,3.034317114808e-10
1419575140.625,1419.575140625,3.029016632868e-10
1419575726.562,1419.575726562,3.013068022810e-10
1419576312.500,1419.576312500,3.017459624344e-10
1419576898.438,1419.576898437,3.077415212391e-10
1419577484.375,1419.577484375,3.121346953867e-10
1419578070.312,1419.578070312,3.029541231113e-10
1419578656.250,1419.578656250,3.038324082002e-10
1419579242.188,1419.579242188,3.097277002109e-10
1419579828.125,1419.579828125,3.117374931863e-10
1419580414.062,1419.580414063,3.071178407650e-10
1419581000.000,1419.581000000,3.082405644724e-10
1419581585.938,1419.581585937,3.164673898562e-10
1419582171.875,1419.582171875,3.165060907835e-10
1419582757.812,1419.582757812,3.108947002188e-10
1419583343.750,1419.583343750,3.063817068551e-10
1419583929.688,1419.583929687,3.113051147867e-10
1419584515.625,1419.584515625,3.161680422769e-10
1419585101.562,1419.585101563,3.160776515067e-10
1419585687.500,1419.585687500,3.091378164680e-10
1419586273.438,1419.586273438,3.106441554105e-10
1419586859.375,1419.586859375,3.119428718983e-10
1419587445.312,1419.587445312,3.219619995162e-10
1419588031.250,1419.588031250,3.261234040340e-10
1419588617.188,1419.588617187,3.238174158315e-10
1419589203.125,1419.589203125,3.204626733959e-10
1419589789.062,1419.589789062,3.220973493652e-10
1419590375.000,1419.590375000,3.162582243379e-10
1419590960.938,1419.590960938,3.172529087975e-10
1419591546.875,1419.591546875,3.238404005206e-10
1419592132.812,1419.592132813,3.272601431666e-10
1419592718.750,1419.592718750,3.170706619393e-10
1419593304.688,1419.593304687,3.175008384778e-10
1419593890.625,1419.593890625,3.220590472008e-10
1419594476.562,1419.594476562,3.279043315868e-10
1419595062.500,1419.595062500,3.231178290788e-10
1419595648.438,1419.595648437,3.262512885211e-10
1419596234.375,1419.596234375,3.315347078833e-10
1419596820.312,1419.596820313,3.277987665088e-10
1419597406.250,1419.597406250,3.331717245325e-10
1419597992.188,1419.597992188,3.304283875868e-10
1419598578.125,1419.598578125,3.314791901241e-10
1419599164.062,1419.599164062,3.377158460192e-10
1419599750.000,1419.599750000,3.280208283254e-10
1419600335.938,1419.600335937,3.296079059383e-10
1419600921.875,1419.600921875,3.300733330137e-10
1419601507.812,1419.601507812,3.371262104257e-10
1419602093.750,1419.602093750,3.401713823053e-10
1419602679.688,1419.602679688,3.359896686662e-10
1419603265.625,1419.603265625,3.287022046745e-10
1419603851.562,1419.603851563,3.321883521332e-10
1419604437.500,1419.604437500,3.286015989696e-10
1419605023.438,1419.605023437,3.199866964785e-10
1419605609.375,1419.605609375,3.382668088419e-10
1419606195.312,1419.606195312,3.472437795856e-10
1419606781.250,1419.606781250,3.424530391598e-10
1419607367.188,1419.607367187,3.386514068425e-10
1419607953.125,1419.607953125,3.332244802807e-10
1419608539.062,1419.608539063,3.369671000800e-10
1419609125.000,1419.609125000,3.352326774168e-10
1419609710.938,1419.609710938,3.445263098949e-10
1419610296.875,1419.610296875,3.442707152076e-10
1419610882.812,1419.610882812,3.564171518796e-10
1419611468.750,1419.611468750,3.541151727966e-10
1419612054.688,1419.612054687,3.513942577138e-10
1419612640.625,1419.612640625,3.510524624787e-10
1419613226.562,1419.613226562,3.429816570191e-10
1419613812.500,1419.613812500,3.442746053052e-10
1419614398.438,1419.614398438,3.539116159949e-10
1419614984.375,1419.614984375,3.585377496671e-10
1419615570.312,1419.615570313,3.546046828465e-10
1419616156.250,1419.616156250,3.504147124522e-10
1419616742.188,1419.616742187,3.627280631283e-10
1419617328.125,1419.617328125,3.600111597052e-10
1419617914.062,1419.617914062,3.674787417361e-10
1419618500.000,1419.618500000,3.623340506997e-10
1419619085.938,1419.619085937,3.650990884131e-10
1419619671.875,1419.619671875,3.652248901298e-10
1419620257.812,1419.620257813,3.578472710841e-10
1419620843.750,1419.620843750,3.552613514129e-10
1419621429.688,1419.621429688,3.544412757609e-10
1419622015.625,1419.622015625,3.603828012415e-10
1419622601.562,1419.622601562,3.585906265698e-10
1419623187.500,1419.623187500,3.551796905567e-10
1419623773.438,1419.623773437,3.583020682231e-10
1419624359.375,1419.624359375,3.712582524780e-10
1419624945.312,1419.624945312,3.718829708521e-10
1419625531.250,1419.625531250,3.670263549251e-10
1419626117.188,1419.626117188,3.710356134053e-10
1419626703.125,1419.626703125,3.820222766377e-10
1419627289.062,1419.627289063,3.771337448064e-10
1419627875.000,1419.627875000,3.631880883761e-10
1419628460.938,1419.628460937,3.626644636664e-10
1419629046.875,1419.629046875,3.715928407100e-10
1419629632.812,1419.629632812,3.807772733198e-10
1419630218.750,1419.630218750,3.917538794273e-10
1419630804.688,1419.630804687,3.828491824326e-10
1419631390.625,1419.631390625,3.747681487509e-10
1419631976.562,1419.631976563,3.840198942437e-10
1419632562.500,1419.632562500,3.949366485888e-10
1419633148.438,1419.633148438,3.856177991522e-10
1419633734.375,1419.633734375,3.830791613955e-10
1419634320.312,1419.634320312,3.856928682558e-10
1419634906.250,1419.634906250,3.816775010772e-10
1419635492.188,1419.635492187,3.861148420798e-10
1419636078.125,1419.636078125,3.868322569253e-10
1419636664.062,1419.636664062,3.858217820411e-10
1419637250.000,1419.637250000,3.989029096941e-10
1419637835.938,1419.637835938,4.030276867186e-10
1419638421.875,1419.638421875,4.009983895172e-10
1419639007.812,1419.639007813,4.064956782640e-10
1419639593.750,1419.639593750,4.000856039559e-10
1419640179.688,1419.640179687,4.165021590299e-10
1419640765.625,1419.640765625,4.138039052309e-10
1419641351.562,1419.641351562,4.068413896592e-10
1419641937.500,1419.641937500,4.077352636459e-10
1419642523.438,1419.642523437,4.003635638954e-10
1419643109.375,1419.643109375,4.012851314579e-10
1419643695.312,1419.643695313,4.105366506095e-10
1419644281.250,1419.644281250,4.142700710671e-10
1419644867.188,1419.644867188,4.108752339265e-10
1419645453.125,1419.645453125,4.065216595063e-10
1419646039.062,1419.646039062,4.111209203882e-10
1419646625.000,1419.646625000,4.191724650317e-10
1419647210.938,1419.647210937,4.222047372450e-10
1419647796.875,1419.647796875,4.236851461940e-10
1419648382.812,1419.648382812,4.215770665641e-10
1419648968.750,1419.648968750,4.147675135807e-10
1419649554.688,1419.649554688,4.247361778222e-10
1419650140.625,1419.650140625,4.232717562429e-10
1419650726.562,1419.650726563,4.194638834015e-10
1419651312.500,1419.651312500,4.279886435942e-10
1419651898.438,1419.651898437,4.321480694072e-10
1419652484.375,1419.652484375,4.286250974156e-10
1419653070.312,1419.653070312,4.296865262795e-10
1419653656.250,1419.653656250,4.284207267621e-10
1419654242.188,1419.654242187,4.222568789221e-10
1419654828.125,1419.654828125,4.261288299658e-10
1419655414.062,1419.655414063,4.450019475926e-10
1419656000.000,1419.656000000,4.423205674522e-10
1419656585.938,1419.656585938,4.367901955736e-10
1419657171.875,1419.657171875,4.340197581063e-10
1419657757.812,1419.657757812,4.239340764658e-10
1419658343.750,1419.658343750,4.239340681176e-10
1419658929.688,1419.658929687,4.378081150942e-10
1419659515.625,1419.659515625,4.424394037615e-10
1419660101.562,1419.660101562,4.400394979535e-10
1419660687.500,1419.660687500,4.497233951922e-10
1419661273.438,1419.661273438,4.549917180988e-10
1419661859.375,1419.661859375,4.625788440413e-10
1419662445.312,1419.662445313,4.491321220061e-10
1419663031.250,1419.663031250,4.430852689890e-10
1419663617.188,1419.663617187,4.517848027618e-10
1419664203.125,1419.664203125,4.569221930837e-10
1419664789.062,1419.664789062,4.538203481911e-10
1419665375.000,1419.665375000,4.631550232513e-10
1419665960.938,1419.665960937,4.611020790638e-10
1419666546.875,1419.666546875,4.530831566751e-10
1419667132.812,1419.667132813,4.564655341549e-10
1419667718.750,1419.667718750,4.527032341382e-10
1419668304.688,1419.668304688,4.503329987275e-10
1419668890.625,1419.668890625,4.666573605585e-10
1419669476.562,1419.669476562,4.633986455954e-10
1419670062.500,1419.670062500,4.579671082893e-10
1419670648.438,1419.670648437,4.648261557484e-10
1419671234.375,1419.671234375,4.829326822362e-10
1419671820.312,1419.671820312,4.816374266581e-10
1419672406.250,1419.672406250,4.665525565927e-10
1419672992.188,1419.672992188,4.670365737994e-10
1419673578.125,1419.673578125,4.714212609169e-10
1419674164.062,1419.674164063,4.753588268004e-10
1419674750.000,1419.674750000,4.756020726491e-10
1419675335.938,1419.675335937,4.835881677282e-10
1419675921.875,1419.675921875,4.872363282810e-10
1419676507.812,1419.676507812,4.839440700461e-10
1419677093.750,1419.677093750,4.904603930580e-10
1419677679.688,1419.677679687,5.058467607544e-10
1419678265.625,1419.678265625,4.870994132387e-10
1419678851.562,1419.678851563,4.836843491892e-10
1419679437.500,1419.679437500,4.912217019508e-10
1419680023.438,1419.680023438,4.897997245204e-10
1419680609.375,1419.680609375,4.816749515947e-10
1419681195.312,1419.681195312,4.739897489805e-10
1419681781.250,1419.681781250,4.953671193780e-10
1419682367.188,1419.682367187,5.018013670451e-10
1419682953.125,1419.682953125,5.002561765079e-10
1419683539.062,1419.683539062,4.971916823198e-10
1419684125.000,1419.684125000,4.946018838315e-10
1419684710.938,1419.684710938,5.038325443687e-10
1419685296.875,1419.685296875,5.080261064885e-10
1419685882.812,1419.685882813,4.966608307282e-10
1419686468.750,1419.686468750,4.998218027330e-10
1419687054.688,1419.687054687,5.170021744530e-10
1419687640.625,1419.687640625,5.082835224642e-10
1419688226.562,1419.688226562,5.227930782146e-10
1419688812.500,1419.688812500,5.231904079390e-10
1419689398.438,1419.689398437,5.148885744870e-10
1419689984.375,1419.689984375,5.209236016755e-10
1419690570.312,1419.690570313,5.177669430484e-10
1419691156.250,1419.691156250,5.228674853479e-10
1419691742.188,1419.691742188,5.142963785791e-10
1419692328.125,1419.692328125,5.185901668255e-10
1419692914.062,1419.692914062,5.062056247434e-10
1419693500.000,1419.693500000,5.125733804948e-10
1419694085.938,1419.694085937,5.190524431030e-10
1419694671.875,1419.694671875,5.346210724320e-10
1419695257.812,1419.695257812,5.305931798949e-10
1419695843.750,1419.695843750,5.146339755671e-10
1419696429.688,1419.696429688,5.323362221267e-10
1419697015.625,1419.697015625,5.420235467406e-10
1419697601.562,1419.697601563,5.389000189466e-10
1419698187.500,1419.698187500,5.312493913210e-10
1419698773.438,1419.698773437,5.255327379240e-10
1419699359.375,1419.699359375,5.279547812497e-10
1419699945.312,1419.699945312,5.205246131404e-10
1419700531.250,1419.700531250,5.363220079238e-10
1419701117.188,1419.701117187,5.458878721770e-10
1419701703.125,1419.701703125,5.634992524702e-10
1419702289.062,1419.702289063,5.542610799537e-10
1419702875.000,1419.702875000,5.482292440501e-10
1419703460.938,1419.703460938,5.486082861416e-10
1419704046.875,1419.704046875,5.394657044478e-10
1419704632.812,1419.704632812,5.519861148722e-10
1419705218.750,1419.705218750,5.631522617016e-10
1419705804.688,1419.705804687,5.664500377066e-10
1419706390.625,1419.706390625,5.555021197464e-10
1419706976.562,1419.706976562,5.602432249324e-10
1419707562.500,1419.707562500,5.759936495698e-10
1419708148.438,1419.708148438,5.758324439178e-10
1419708734.375,1419.708734375,5.601283275969e-10
1419709320.312,1419.709320313,5.566052974688e-10
1419709906.250,1419.709906250,5.640495301313e-10
1419710492.188,1419.710492187,5.510276174026e-10
1419711078.125,1419.711078125,5.519503740577e-10
1419711664.062,1419.711664062,5.665491389772e-10
1419712250.000,1419.712250000,5.711680200998e-10
1419712835.938,1419.712835937,5.669894473664e-10
1419713421.875,1419.713421875,5.751171577926e-10
1419714007.812,1419.714007813,5.844687380200e-10
1419714593.750,1419.714593750,5.823274308095e-10
1419715179.688,1419.715179688,5.784964428873e-10
1419715765.625,1419.715765625,5.839771199730e-10
1419716351.562,1419.716351562,6.057152466915e-10
1419716937.500,1419.716937500,6.188812354755e-10
1419717523.438,1419.717523437,6.002234684890e-10
1419718109.375,1419.718109375,5.804938380049e-10
1419718695.312,1419.718695312,5.672672667795e-10
1419719281.250,1419.719281250,5.777903197130e-10
1419719867.188,1419.719867188,5.960921584060e-10
1419720453.125,1419.720453125,5.995595553188e-10
1419721039.062,1419.721039063,6.022203438737e-10
1419721625.000,1419.721625000,5.945499045890e-10
1419722210.938,1419.722210937,5.946620710253e-10
1419722796.875,1419.722796875,5.973149203394e-10
1419723382.812,1419.723382812,5.874981181661e-10
1419723968.750,1419.723968750,6.058443182609e-10
1419724554.688,1419.724554687,6.138136319943e-10
1419725140.625,1419.725140625,5.974538339330e-10
1419725726.562,1419.725726563,5.792403196089e-10
1419726312.500,1419.726312500,5.979514341714e-10
1419726898.438,1419.726898438,5.987260040946e-10
1419727484.375,1419.727484375,6.159875603323e-10
1419728070.312,1419.728070312,6.062496231561e-10
1419728656.250,1419.728656250,6.037095806669e-10
1419729242.188,1419.729242187,6.023893099341e-10
1419729828.125,1419.729828125,5.965413998292e-10
1419730414.062,1419.730414062,5.958530295042e-10
1419731000.000,1419.731000000,6.275932539272e-10
1419731585.938,1419.731585938,6.355705416882e-10
1419732171.875,1419.732171875,6.311335335266e-10
1419732757.812,1419.732757813,6.166916252771e-10
1419733343.750,1419.733343750,6.183082109481e-10
1419733929.688,1419.733929687,6.237305873160e-10
1419734515.625,1419.734515625,6.260130809883e-10
1419735101.562,1419.735101562,6.368331974000e-10
1419735687.500,1419.735687500,6.331024939417e-10
1419736273.438,1419.736273437,6.200912788429e-10
1419736859.375,1419.736859375,6.280814429163e-10
1419737445.312,1419.737445313,6.490887625828e-10
1419738031.250,1419.738031250,6.362338232292e-10
1419738617.188,1419.738617188,6.319817234716e-10
1419739203.125,1419.739203125,6.442811781800e-10
1419739789.062,1419.739789062,6.391255636108e-10
1419740375.000,1419.740375000,6.261560043378e-10
1419740960.938,1419.740960937,6.315633840934e-10
1419741546.875,1419.741546875,6.469505094599e-10
1419742132.812,1419.742132812,6.479419565033e-10
1419742718.750,1419.742718750,6.336778622983e-10
1419743304.688,1419.743304688,6.350706600606e-10
1419743890.625,1419.743890625,6.283299198314e-10
1419744476.562,1419.744476563,6.426804761854e-10
1419745062.500,1419.745062500,6.584614527705e-10
1419745648.438,1419.745648437,6.655964948527e-10
1419746234.375,1419.746234375,6.571744011873e-10
1419746820.312,1419.746820312,6.596908922411e-10
1419747406.250,1419.747406250,6.638751884551e-10
1419747992.188,1419.747992187,6.567629261340e-10
1419748578.125,1419.748578125,6.448426057918e-10
1419749164.062,1419.749164063,6.582838351345e-10
1419749750.000,1419.749750000,6.766387072937e-10
1419750335.938,1419.750335938,6.669396710865e-10
1419750921.875,1419.750921875,6.566068305192e-10
1419751507.812,1419.751507812,6.753631287934e-10
1419752093.750,1419.752093750,6.832885475888e-10
1419752679.688,1419.752679687,6.653106207994e-10
1419753265.625,1419.753265625,6.777496762133e-10
1419753851.562,1419.753851562,6.687876465237e-10
1419754437.500,1419.754437500,6.757176354427e-10
1419755023.438,1419.755023438,6.920924308039e-10
1419755609.375,1419.755609375,6.959849293963e-10
1419756195.312,1419.756195313,6.838548017849e-10
1419756781.250,1419.756781250,6.660316210026e-10
1419757367.188,1419.757367187,6.636610420511e-10
1419757953.125,1419.757953125,6.744360387103e-10
1419758539.062,1419.758539062,6.785548658183e-10
1419759125.000,1419.759125000,6.808434943696e-10
1419759710.938,1419.759710937,6.850751744931e-10
1419760296.875,1419.760296875,6.789114759508e-10
1419760882.812,1419.760882813,6.906245466725e-10
1419761468.750,1419.761468750,7.017711032354e-10
1419762054.688,1419.762054688,6.931241334119e-10
1419762640.625,1419.762640625,6.885082595461e-10
1419763226.562,1419.763226562,6.966129479108e-10
1419763812.500,1419.763812500,7.050653839217e-10
1419764398.438,1419.764398437,7.100394656665e-10
1419764984.375,1419.764984375,7.112158442058e-10
1419765570.312,1419.765570312,7.174039279921e-10
1419766156.250,1419.766156250,7.122681215745e-10
1419766742.188,1419.766742188,7.109879649237e-10
1419767328.125,1419.767328125,7.066050653383e-10
1419767914.062,1419.767914063,7.010578781854e-10
1419768500.000,1419.768500000,7.101754700384e-10
1419769085.938,1419.769085937,7.072656575387e-10
1419769671.875,1419.769671875,7.043763954505e-10
1419770257.812,1419.770257812,7.111656005504e-10
1419770843.750,1419.770843750,7.065319204231e-10
1419771429.688,1419.771429687,7.221576537319e-10
1419772015.625,1419.772015625,7.220935019331e-10
1419772601.562,1419.772601563,7.150748299420e-10
1419773187.500,1419.773187500,7.174381638306e-10
1419773773.438,1419.773773438,7.280158265468e-10
1419774359.375,1419.774359375,7.386592529004e-10
1419774945.312,1419.774945312,7.373894721087e-10
1419775531.250,1419.775531250,7.200551390450e-10
1419776117.188,1419.776117187,7.220634810715e-10
1419776703.125,1419.776703125,7.095567267551e-10
1419777289.062,1419.777289062,7.173494589573e-10
1419777875.000,1419.777875000,7.373610627537e-10
1419778460.938,1419.778460938,7.356401076465e-10
1419779046.875,1419.779046875,7.484715150217e-10
1419779632.812,1419.779632813,7.593627844129e-10
1419780218.750,1419.780218750,7.586622893780e-10
1419780804.688,1419.780804687,7.343006023793e-10
1419781390.625,1419.781390625,7.345687722714e-10
1419781976.562,1419.781976562,7.393191533233e-10
1419782562.500,1419.782562500,7.539054280081e-10
1419783148.438,1419.783148437,7.393874287013e-10
1419783734.375,1419.783734375,7.244043406916e-10
1419784320.312,1419.784320313,7.465894783785e-10
1419784906.250,1419.784906250,7.506719251816e-10
1419785492.188,1419.785492188,7.390697428332e-10
1419786078.125,1419.786078125,7.651648401534e-10
1419786664.062,1419.786664062,7.460536036773e-10
1419787250.000,1419.787250000,7.424857204602e-10
1419787835.938,1419.787835937,7.491910974519e-10
1419788421.875,1419.788421875,7.568178340413e-10
1419789007.812,1419.789007812,7.572088216180e-10
1419789593.750,1419.789593750,7.617177923300e-10
1419790179.688,1419.790179688,7.455051519818e-10
1419790765.625,1419.790765625,7.554214288916e-10
1419791351.562,1419.791351563,7.633910183413e-10
1419791937.500,1419.791937500,7.546276507830e-10
1419792523.438,1419.792523437,7.538585104512e-10
1419793109.375,1419.793109375,7.726595108087e-10
1419793695.312,1419.793695312,7.588588571586e-10
1419794281.250,1419.794281250,7.811287635858e-10
1419794867.188,1419.794867187,7.884195995201e-10
1419795453.125,1419.795453125,7.599405606715e-10
1419796039.062,1419.796039063,7.607384583090e-10
1419796625.000,1419.796625000,7.799628317558e-10
1419797210.938,1419.797210938,7.600523052016e-10
1419797796.875,1419.797796875,7.484569864329e-10
1419798382.812,1419.798382812,7.609085297308e-10
1419798968.750,1419.798968750,7.650439390955e-10
1419799554.688,1419.799554687,7.554154616913e-10
1419800140.625,1419.800140625,7.717357691047e-10
1419800726.562,1419.800726562,7.812072038498e-10
1419801312.500,1419.801312500,7.973133967298e-10
1419801898.438,1419.801898438,7.935356634159e-10
1419802484.375,1419.802484375,8.093907217223e-10
1419803070.312,1419.803070313,8.012186548251e-10
1419803656.250,1419.803656250,7.974441104655e-10
1419804242.188,1419.804242187,8.004284949585e-10
1419804828.125,1419.804828125,7.892385189370e-10
1419805414.062,1419.805414062,7.848411279025e-10
1419806000.000,1419.806000000,8.041566564779e-10
1419806585.938,1419.806585937,7.855409590747e-10
1419807171.875,1419.807171875,7.745968446564e-10
1419807757.812,1419.807757813,8.034603057143e-10
1419808343.750,1419.808343750,8.022928716528e-10
1419808929.688,1419.808929688,8.028125145509e-10
1419809515.625,1419.809515625,8.077560538164e-10
1419810101.562,1419.810101562,8.021848319975e-10
1419810687.500,1419.810687500,8.027669496291e-10
1419811273.438,1419.811273437,8.219729905067e-10
1419811859.375,1419.811859375,8.236177112679e-10
1419812445.312,1419.812445312,8.289449320115e-10
1419813031.250,1419.813031250,7.826651535530e-10
1419813617.188,1419.813617188,7.878699414401e-10
1419814203.125,1419.814203125,7.726341064332e-10
1419814789.062,1419.814789063,7.939398855554e-10
1419815375.000,1419.815375000,8.131471814028e-10
1419815960.938,1419.815960937,8.184741698969e-10
1419816546.875,1419.816546875,8.095738627178e-10
1419817132.812,1419.817132812,8.017500905716e-10
1419817718.750,1419.817718750,8.121801517738e-10
1419818304.688,1419.818304687,7.919891564165e-10
1419818890.625,1419.818890625,8.066784066047e-10
1419819476.562,1419.819476563,8.206363416001e-10
1419820062.500,1419.820062500,8.333639720181e-10
1419820648.438,1419.820648438,8.282609403736e-10
1419821234.375,1419.821234375,8.567071071784e-10
1419821820.312,1419.821820312,8.386995317783e-10
1419822406.250,1419.822406250,8.275334149847e-10
1419822992.188,1419.822992187,8.288735377522e-10
1419823578.125,1419.823578125,8.150974221796e-10
1419824164.062,1419.824164062,8.158344728101e-10
1419824750.000,1419.824750000,8.253595594685e-10
1419825335.938,1419.825335938,8.126024690816e-10
1419825921.875,1419.825921875,8.310253163469e-10
1419826507.812,1419.826507813,8.326034130138e-10
1419827093.750,1419.827093750,8.314766513921e-10
1419827679.688,1419.827679687,8.132199915159e-10
1419828265.625,1419.828265625,8.266265946077e-10
1419828851.562,1419.828851562,8.442590483987e-10
1419829437.500,1419.829437500,8.664408494622e-10
1419830023.438,1419.830023437,8.307310788088e-10
1419830609.375,1419.830609375,8.279187251396e-10
1419831195.312,1419.831195313,8.485548988578e-10
1419831781.250,1419.831781250,8.571171678966e-10
1419832367.188,1419.832367188,8.353253147555e-10
1419832953.125,1419.832953125,8.255525964000e-10
1419833539.062,1419.833539062,8.426374088242e-10
1419834125.000,1419.834125000,8.696224092978e-10
1419834710.938,1419.834710937,8.394269765843e-10
1419835296.875,1419.835296875,8.406634104376e-10
1419835882.812,1419.835882812,8.558176309620e-10
1419836468.750,1419.836468750,8.417227533851e-10
1419837054.688,1419.837054688,8.316101060427e-10
1419837640.625,1419.837640625,8.366318499888e-10
