# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:32.785585+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420875140.625,1420.875140625,2.232222564723e-10
1420875726.562,1420.875726562,2.248558590849e-10
1420876312.500,1420.876312500,2.215734362902e-10
1420876898.438,1420.876898437,2.223986799149e-10
1420877484.375,1420.877484375,2.236398125290e-10
1420878070.312,1420.878070313,2.263651047177e-10
1420878656.250,1420.878656250,2.301704364237e-10
1420879242.188,1420.879242188,2.272883018541e-10
1420879828.125,1420.879828125,2.223233166881e-10
1420880414.062,1420.880414062,2.304802194124e-10
1420881000.000,1420.881000000,2.299460367925e-10
1420881585.938,1420.881585937,2.268988270943e-10
1420882171.875,1420.882171875,2.279613390583e-10
1420882757.812,1420.882757812,2.312798849024e-10
1420883343.750,1420.883343750,2.303021906720e-10
1420883929.688,1420.883929688,2.353556346130e-10
1420884515.625,1420.884515625,2.338833063763e-10
1420885101.562,1420.885101563,2.332324248852e-10
1420885687.500,1420.885687500,2.338119755563e-10
1420886273.438,1420.886273437,2.333413554515e-10
1420886859.375,1420.886859375,2.311822582863e-10
1420887445.312,1420.887445312,2.289155437618e-10
1420888031.250,1420.888031250,2.282879365681e-10
1420888617.188,1420.888617187,2.310122896342e-10
1420889203.125,1420.889203125,2.300550441019e-10
1420889789.062,1420.889789063,2.246249783533e-10
1420890375.000,1420.890375000,2.274267270714e-10
1420890960.938,1420.890960938,2.272570588469e-10
1420891546.875,1420.891546875,2.336247346191e-10
1420892132.812,1420.892132812,2.391821814709e-10
1420892718.750,1420.892718750,2.314031209749e-10
1420893304.688,1420.893304687,2.305803416493e-10
1420893890.625,1420.893890625,2.403786560505e-10
1420894476.562,1420.894476562,2.388996541980e-10
1420895062.500,1420.895062500,2.347362087866e-10
1420895648.438,1420.895648438,2.346808529086e-10
1420896234.375,1420.896234375,2.360468372325e-10
1420896820.312,1420.896820313,2.305703848796e-10
1420897406.250,1420.897406250,2.341102281565e-10
1420897992.188,1420.897992187,2.381547443026e-10
1420898578.125,1420.898578125,2.460107840970e-10
1420899164.062,1420.899164062,2.438245353823e-10
1420899750.000,1420.899750000,2.459085311404e-10
1420900335.938,1420.900335937,2.468417863282e-10
1420900921.875,1420.900921875,2.442784055415e-10
1420901507.812,1420.901507813,2.467014424829e-10
1420902093.750,1420.902093750,2.436318173926e-10
1420902679.688,1420.902679688,2.394101390271e-10
1420903265.625,1420.903265625,2.454881431228e-10
1420903851.562,1420.903851562,2.482852231289e-10
1420904437.500,1420.904437500,2.497282083120e-10
1420905023.438,1420.905023437,2.569900963347e-10
1420905609.375,1420.905609375,2.544936543200e-10
1420906195.312,1420.906195312,2.492490734450e-10
1420906781.250,1420.906781250,2.519726042919e-10
1420907367.188,1420.907367188,2.516631891977e-10
1420907953.125,1420.907953125,2.475927881226e-10
1420908539.062,1420.908539063,2.558371881476e-10
1420909125.000,1420.909125000,2.582758331342e-10
1420909710.938,1420.909710937,2.538161726310e-10
1420910296.875,1420.910296875,2.524349668376e-10
1420910882.812,1420.910882812,2.615356758385e-10
1420911468.750,1420.911468750,2.628223886636e-10
1420912054.688,1420.912054687,2.623705587080e-10
1420912640.625,1420.912640625,2.555726392260e-10
1420913226.562,1420.913226563,2.513255728212e-10
1420913812.500,1420.913812500,2.548774860032e-10
1420914398.438,1420.914398438,2.622302026847e-10
1420914984.375,1420.914984375,2.609226238020e-10
1420915570.312,1420.915570312,2.578887140000e-10
1420916156.250,1420.916156250,2.612159762080e-10
1420916742.188,1420.916742187,2.625120547471e-10
1420917328.125,1420.917328125,2.613987146334e-10
1420917914.062,1420.917914062,2.639442392367e-10
1420918500.000,1420.918500000,2.667856067762e-10
1420919085.938,1420.919085938,2.712770070638e-10
1420919671.875,1420.919671875,2.681160776426e-10
1420920257.812,1420.920257813,2.642324873649e-10
1420920843.750,1420.920843750,2.754026700496e-10
1420921429.688,1420.921429687,2.716272737479e-10
1420922015.625,1420.922015625,2.717246382542e-10
1420922601.562,1420.922601562,2.682224297620e-10
1420923187.500,1420.923187500,2.806592478728e-10
1420923773.438,1420.923773437,2.823295105016e-10
1420924359.375,1420.924359375,2.770287910905e-10
1420924945.312,1420.924945313,2.773217909746e-10
1420925531.250,1420.925531250,2.716558543772e-10
1420926117.188,1420.926117188,2.697225729159e-10
1420926703.125,1420.926703125,2.772461105175e-10
1420927289.062,1420.927289062,2.751890840753e-10
1420927875.000,1420.927875000,2.789066331022e-10
1420928460.938,1420.928460937,2.807543407083e-10
1420929046.875,1420.929046875,2.780075985108e-10
1420929632.812,1420.929632812,2.719241495823e-10
1420930218.750,1420.930218750,2.793340756838e-10
1420930804.688,1420.930804688,2.839056538502e-10
1420931390.625,1420.931390625,2.807664362826e-10
1420931976.562,1420.931976563,2.771063088291e-10
1420932562.500,1420.932562500,2.761357584368e-10
1420933148.438,1420.933148437,2.875174524036e-10
1420933734.375,1420.933734375,2.858771653158e-10
1420934320.312,1420.934320312,2.765386663069e-10
1420934906.250,1420.934906250,2.785715214594e-10
1420935492.188,1420.935492187,2.855312386070e-10
1420936078.125,1420.936078125,2.841543984453e-10
1420936664.062,1420.936664063,2.863104799917e-10
1420937250.000,1420.937250000,2.834429944658e-10
1420937835.938,1420.937835938,2.767492755783e-10
1420938421.875,1420.938421875,2.879795018770e-10
1420939007.812,1420.939007812,2.903458593657e-10
1420939593.750,1420.939593750,2.935799081164e-10
1420940179.688,1420.940179687,2.957732451467e-10
1420940765.625,1420.940765625,3.063167230665e-10
1420941351.562,1420.941351562,2.960539407649e-10
1420941937.500,1420.941937500,2.940108396941e-10
1420942523.438,1420.942523438,2.992565416927e-10
1420943109.375,1420.943109375,3.017390364113e-10
1420943695.312,1420.943695313,3.028302098405e-10
1420944281.250,1420.944281250,3.010204071620e-10
1420944867.188,1420.944867187,2.977597558815e-10
1420945453.125,1420.945453125,2.962125940287e-10
1420946039.062,1420.946039062,3.011747762622e-10
1420946625.000,1420.946625000,3.072060464433e-10
1420947210.938,1420.947210937,3.064604873255e-10
1420947796.875,1420.947796875,3.055605619785e-10
1420948382.812,1420.948382813,3.019542821668e-10
1420948968.750,1420.948968750,3.114763950155e-10
1420949554.688,1420.949554688,3.073010680753e-10
1420950140.625,1420.950140625,3.115714038959e-10
1420950726.562,1420.950726562,3.079569282326e-10
1420951312.500,1420.951312500,3.043085334064e-10
1420951898.438,1420.951898437,3.170121987400e-10
1420952484.375,1420.952484375,3.181145095520e-10
1420953070.312,1420.953070312,3.194083115163e-10
1420953656.250,1420.953656250,3.257473441737e-10
1420954242.188,1420.954242188,3.220658282317e-10
1420954828.125,1420.954828125,3.225886167316e-10
1420955414.062,1420.955414063,3.284954855183e-10
1420956000.000,1420.956000000,3.269498887460e-10
1420956585.938,1420.956585937,3.266933665647e-10
1420957171.875,1420.957171875,3.303300384114e-10
1420957757.812,1420.957757812,3.332537176561e-10
1420958343.750,1420.958343750,3.299521146045e-10
1420958929.688,1420.958929687,3.269436950100e-10
1420959515.625,1420.959515625,3.264231000847e-10
1420960101.562,1420.960101563,3.217869096331e-10
1420960687.500,1420.960687500,3.323635068468e-10
1420961273.438,1420.961273438,3.313573155455e-10
1420961859.375,1420.961859375,3.189198376993e-10
1420962445.312,1420.962445312,3.213047034572e-10
1420963031.250,1420.963031250,3.256729520361e-10
1420963617.188,1420.963617187,3.380032546142e-10
1420964203.125,1420.964203125,3.451107007671e-10
1420964789.062,1420.964789062,3.476586064088e-10
1420965375.000,1420.965375000,3.369315768587e-10
1420965960.938,1420.965960938,3.467024032409e-10
1420966546.875,1420.966546875,3.460097904806e-10
1420967132.812,1420.967132813,3.322770409569e-10
1420967718.750,1420.967718750,3.293264718832e-10
1420968304.688,1420.968304687,3.445101110523e-10
1420968890.625,1420.968890625,3.423872840936e-10
1420969476.562,1420.969476562,3.451658252146e-10
1420970062.500,1420.970062500,3.417446185419e-10
1420970648.438,1420.970648437,3.583396775160e-10
1420971234.375,1420.971234375,3.563848401958e-10
1420971820.312,1420.971820313,3.627336916242e-10
1420972406.250,1420.972406250,3.563111918942e-10
1420972992.188,1420.972992188,3.626387476783e-10
1420973578.125,1420.973578125,3.661438946424e-10
1420974164.062,1420.974164062,3.660632640382e-10
1420974750.000,1420.974750000,3.679427445072e-10
1420975335.938,1420.975335937,3.692193633353e-10
1420975921.875,1420.975921875,3.595800812342e-10
1420976507.812,1420.976507812,3.561308111414e-10
1420977093.750,1420.977093750,3.584811684871e-10
1420977679.688,1420.977679688,3.568915951066e-10
1420978265.625,1420.978265625,3.561078359553e-10
1420978851.562,1420.978851563,3.576197498092e-10
1420979437.500,1420.979437500,3.607987535047e-10
1420980023.438,1420.980023437,3.689991993052e-10
1420980609.375,1420.980609375,3.701390481274e-10
1420981195.312,1420.981195312,3.795361750080e-10
1420981781.250,1420.981781250,3.861330691997e-10
1420982367.188,1420.982367187,3.757921409768e-10
1420982953.125,1420.982953125,3.698390276231e-10
1420983539.062,1420.983539063,3.645072437740e-10
1420984125.000,1420.984125000,3.694499137812e-10
1420984710.938,1420.984710938,3.659346443379e-10
1420985296.875,1420.985296875,3.587193924223e-10
1420985882.812,1420.985882812,3.609331546264e-10
1420986468.750,1420.986468750,3.737391667301e-10
1420987054.688,1420.987054687,3.754728137984e-10
1420987640.625,1420.987640625,3.761835496438e-10
1420988226.562,1420.988226562,3.811848968325e-10
1420988812.500,1420.988812500,3.861192504927e-10
1420989398.438,1420.989398438,3.828697534393e-10
1420989984.375,1420.989984375,3.803103815283e-10
1420990570.312,1420.990570313,3.894251998890e-10
1420991156.250,1420.991156250,3.822230455754e-10
1420991742.188,1420.991742187,3.787023512651e-10
1420992328.125,1420.992328125,3.855110909276e-10
1420992914.062,1420.992914062,3.907971802761e-10
1420993500.000,1420.993500000,3.937120094051e-10
1420994085.938,1420.994085937,3.902751565318e-10
1420994671.875,1420.994671875,3.859046486579e-10
1420995257.812,1420.995257813,3.881925613909e-10
1420995843.750,1420.995843750,3.897121347373e-10
1420996429.688,1420.996429688,3.948444519593e-10
1420997015.625,1420.997015625,4.016016608813e-10
1420997601.562,1420.997601562,3.963624937516e-10
1420998187.500,1420.998187500,3.973112649248e-10
1420998773.438,1420.998773437,4.017053972098e-10
1420999359.375,1420.999359375,4.171821730060e-10
1420999945.312,1420.999945312,4.101086415154e-10
1421000531.250,1421.000531250,4.001822038408e-10
1421001117.188,1421.001117188,4.022653722095e-10
1421001703.125,1421.001703125,4.077942189475e-10
1421002289.062,1421.002289063,3.914934128183e-10
1421002875.000,1421.002875000,4.033198596273e-10
1421003460.938,1421.003460937,4.032817058014e-10
1421004046.875,1421.004046875,4.124995138345e-10
1421004632.812,1421.004632812,4.167495420795e-10
1421005218.750,1421.005218750,4.180575945687e-10
1421005804.688,1421.005804687,4.176387247138e-10
1421006390.625,1421.006390625,4.108296719817e-10
1421006976.562,1421.006976563,4.072090763800e-10
1421007562.500,1421.007562500,4.134833493283e-10
1421008148.438,1421.008148438,4.204339685473e-10
1421008734.375,1421.008734375,4.255681957449e-10
1421009320.312,1421.009320312,4.148259170246e-10
1421009906.250,1421.009906250,4.104523477282e-10
1421010492.188,1421.010492187,4.149698424105e-10
1421011078.125,1421.011078125,4.199413997983e-10
1421011664.062,1421.011664062,4.275767111226e-10
1421012250.000,1421.012250000,4.245232749130e-10
1421012835.938,1421.012835938,4.212968470011e-10
1421013421.875,1421.013421875,4.337813546568e-10
1421014007.812,1421.014007813,4.235586405752e-10
1421014593.750,1421.014593750,4.253669239639e-10
1421015179.688,1421.015179687,4.303620354850e-10
1421015765.625,1421.015765625,4.275633137589e-10
1421016351.562,1421.016351562,4.352559190134e-10
1421016937.500,1421.016937500,4.268676688413e-10
1421017523.438,1421.017523437,4.271569100918e-10
1421018109.375,1421.018109375,4.483409946384e-10
1421018695.312,1421.018695313,4.404818339382e-10
1421019281.250,1421.019281250,4.370406099631e-10
1421019867.188,1421.019867188,4.249370712423e-10
1421020453.125,1421.020453125,4.287036360403e-10
1421021039.062,1421.021039062,4.374444578330e-10
1421021625.000,1421.021625000,4.506450877580e-10
1421022210.938,1421.022210937,4.475186502036e-10
1421022796.875,1421.022796875,4.454423664397e-10
1421023382.812,1421.023382812,4.439864361298e-10
1421023968.750,1421.023968750,4.465678376936e-10
1421024554.688,1421.024554688,4.401827923893e-10
1421025140.625,1421.025140625,4.469599093486e-10
1421025726.562,1421.025726563,4.497206053099e-10
1421026312.500,1421.026312500,4.499487344049e-10
1421026898.438,1421.026898437,4.506205081390e-10
1421027484.375,1421.027484375,4.532004954064e-10
1421028070.312,1421.028070312,4.581551554848e-10
1421028656.250,1421.028656250,4.564042758152e-10
1421029242.188,1421.029242187,4.386857701437e-10
1421029828.125,1421.029828125,4.365231733672e-10
1421030414.062,1421.030414063,4.479495620283e-10
1421031000.000,1421.031000000,4.531314257016e-10
1421031585.938,1421.031585938,4.458281591406e-10
1421032171.875,1421.032171875,4.560134153252e-10
1421032757.812,1421.032757812,4.545055791272e-10
1421033343.750,1421.033343750,4.569918344244e-10
1421033929.688,1421.033929687,4.505786462106e-10
1421034515.625,1421.034515625,4.537969008313e-10
1421035101.562,1421.035101562,4.572739684952e-10
1421035687.500,1421.035687500,4.556550400132e-10
1421036273.438,1421.036273438,4.520015106099e-10
1421036859.375,1421.036859375,4.615477066716e-10
1421037445.312,1421.037445313,4.527171772516e-10
1421038031.250,1421.038031250,4.528502577031e-10
1421038617.188,1421.038617187,4.561835122075e-10
1421039203.125,1421.039203125,4.677385287197e-10
1421039789.062,1421.039789062,4.676769882828e-10
1421040375.000,1421.040375000,4.612164981008e-10
1421040960.938,1421.040960937,4.691036034659e-10
1421041546.875,1421.041546875,4.798002499998e-10
1421042132.812,1421.042132813,4.723818047357e-10
1421042718.750,1421.042718750,4.782114253270e-10
1421043304.688,1421.043304688,4.795726917363e-10
1421043890.625,1421.043890625,4.696617501180e-10
1421044476.562,1421.044476562,4.666321417201e-10
1421045062.500,1421.045062500,4.737897982383e-10
1421045648.438,1421.045648437,4.786965816300e-10
1421046234.375,1421.046234375,4.837616842827e-10
1421046820.312,1421.046820312,4.890785046598e-10
1421047406.250,1421.047406250,4.874669408741e-10
1421047992.188,1421.047992188,4.907665173838e-10
1421048578.125,1421.048578125,4.886802796934e-10
1421049164.062,1421.049164063,4.852317002147e-10
1421049750.000,1421.049750000,4.858143891206e-10
1421050335.938,1421.050335937,4.980783462100e-10
1421050921.875,1421.050921875,5.015172764088e-10
1421051507.812,1421.051507812,5.054410800711e-10
1421052093.750,1421.052093750,5.032064801330e-10
1421052679.688,1421.052679687,5.019123568796e-10
1421053265.625,1421.053265625,5.122881314396e-10
1421053851.562,1421.053851563,5.132046962844e-10
1421054437.500,1421.054437500,5.046264093692e-10
1421055023.438,1421.055023438,4.956944604402e-10
1421055609.375,1421.055609375,5.092840217575e-10
1421056195.312,1421.056195312,5.022929622996e-10
1421056781.250,1421.056781250,4.955172653668e-10
1421057367.188,1421.057367187,4.988371530500e-10
1421057953.125,1421.057953125,5.083558756529e-10
1421058539.062,1421.058539062,5.107234067818e-10
1421059125.000,1421.059125000,5.149165512342e-10
1421059710.938,1421.059710938,5.007945570835e-10
1421060296.875,1421.060296875,4.984481662700e-10
1421060882.812,1421.060882813,4.939746317190e-10
1421061468.750,1421.061468750,5.002931342912e-10
1421062054.688,1421.062054687,5.094542399072e-10
1421062640.625,1421.062640625,5.122568660504e-10
1421063226.562,1421.063226562,5.112253931013e-10
1421063812.500,1421.063812500,5.074373519533e-10
1421064398.438,1421.064398437,5.184549451685e-10
1421064984.375,1421.064984375,5.196797969251e-10
1421065570.312,1421.065570313,5.169544919684e-10
1421066156.250,1421.066156250,5.128561624953e-10
1421066742.188,1421.066742188,5.309705989665e-10
1421067328.125,1421.067328125,5.269236700993e-10
1421067914.062,1421.067914062,5.185361554242e-10
1421068500.000,1421.068500000,5.295617115468e-10
1421069085.938,1421.069085937,5.148118424287e-10
1421069671.875,1421.069671875,5.226169337409e-10
1421070257.812,1421.070257812,5.247870688025e-10
1421070843.750,1421.070843750,5.087802890370e-10
1421071429.688,1421.071429688,5.274774428400e-10
1421072015.625,1421.072015625,5.318385857878e-10
1421072601.562,1421.072601563,5.363623439952e-10
1421073187.500,1421.073187500,5.391549024341e-10
1421073773.438,1421.073773437,5.348407255956e-10
1421074359.375,1421.074359375,5.306084477568e-10
1421074945.312,1421.074945312,5.343654997216e-10
1421075531.250,1421.075531250,5.412799385033e-10
1421076117.188,1421.076117187,5.425200174688e-10
1421076703.125,1421.076703125,5.470888027446e-10
1421077289.062,1421.077289063,5.487602089433e-10
1421077875.000,1421.077875000,5.343883502854e-10
1421078460.938,1421.078460938,5.406955110610e-10
1421079046.875,1421.079046875,5.380181498838e-10
1421079632.812,1421.079632812,5.291421716935e-10
1421080218.750,1421.080218750,5.316687183111e-10
1421080804.688,1421.080804687,5.397345145586e-10
1421081390.625,1421.081390625,5.513958173277e-10
1421081976.562,1421.081976562,5.326403551757e-10
1421082562.500,1421.082562500,5.359417282593e-10
1421083148.438,1421.083148438,5.380008795908e-10
1421083734.375,1421.083734375,5.272070667689e-10
1421084320.312,1421.084320313,5.250548126739e-10
1421084906.250,1421.084906250,5.527123054187e-10
1421085492.188,1421.085492187,5.452588480680e-10
1421086078.125,1421.086078125,5.468010884507e-10
1421086664.062,1421.086664062,5.592495348736e-10
1421087250.000,1421.087250000,5.634068407403e-10
1421087835.938,1421.087835937,5.677811642894e-10
1421088421.875,1421.088421875,5.673150865728e-10
1421089007.812,1421.089007813,5.613682199044e-10
1421089593.750,1421.089593750,5.447583122955e-10
1421090179.688,1421.090179688,5.474021306509e-10
1421090765.625,1421.090765625,5.563913849895e-10
1421091351.562,1421.091351562,5.539391131787e-10
1421091937.500,1421.091937500,5.631055918595e-10
1421092523.438,1421.092523437,5.725566614922e-10
1421093109.375,1421.093109375,5.660577666094e-10
1421093695.312,1421.093695312,5.565598067052e-10
1421094281.250,1421.094281250,5.690068935456e-10
1421094867.188,1421.094867188,5.784262247203e-10
1421095453.125,1421.095453125,5.797624157334e-10
1421096039.062,1421.096039063,5.858145513284e-10
1421096625.000,1421.096625000,5.735983520215e-10
1421097210.938,1421.097210937,5.611046105426e-10
1421097796.875,1421.097796875,5.566665471757e-10
1421098382.812,1421.098382812,5.589833972071e-10
1421098968.750,1421.098968750,5.713979249838e-10
1421099554.688,1421.099554687,5.765323678924e-10
1421100140.625,1421.100140625,5.769582842213e-10
1421100726.562,1421.100726563,5.740418894731e-10
1421101312.500,1421.101312500,5.766034812104e-10
1421101898.438,1421.101898438,5.802337193891e-10
1421102484.375,1421.102484375,5.790054478243e-10
1421103070.312,1421.103070312,5.644581883087e-10
1421103656.250,1421.103656250,5.749603462336e-10
1421104242.188,1421.104242187,5.862462402317e-10
1421104828.125,1421.104828125,5.730456362704e-10
1421105414.062,1421.105414062,5.897601378376e-10
1421106000.000,1421.106000000,5.772196714402e-10
1421106585.938,1421.106585938,5.706793922699e-10
1421107171.875,1421.107171875,5.719012540284e-10
1421107757.812,1421.107757813,6.016811720501e-10
1421108343.750,1421.108343750,6.089209064921e-10
1421108929.688,1421.108929687,5.818181697855e-10
1421109515.625,1421.109515625,5.757741740622e-10
1421110101.562,1421.110101562,5.861110136475e-10
1421110687.500,1421.110687500,5.787616074619e-10
1421111273.438,1421.111273437,6.016786058101e-10
1421111859.375,1421.111859375,5.972358797991e-10
1421112445.312,1421.112445313,6.009485505251e-10
1421113031.250,1421.113031250,6.079772883667e-10
1421113617.188,1421.113617188,5.879804405058e-10
1421114203.125,1421.114203125,5.820170461130e-10
1421114789.062,1421.114789062,6.189922824720e-10
1421115375.000,1421.115375000,6.000601972448e-10
1421115960.938,1421.115960937,5.944659222043e-10
1421116546.875,1421.116546875,5.903899947675e-10
1421117132.812,1421.117132812,5.983732473891e-10
1421117718.750,1421.117718750,6.052637788496e-10
1421118304.688,1421.118304688,5.967375638703e-10
1421118890.625,1421.118890625,5.979557607622e-10
1421119476.562,1421.119476563,5.921480813340e-10
1421120062.500,1421.120062500,5.880225991256e-10
1421120648.438,1421.120648437,5.976598023866e-10
1421121234.375,1421.121234375,6.067397302347e-10
1421121820.312,1421.121820312,6.051211724161e-10
1421122406.250,1421.122406250,5.970967588239e-10
1421122992.188,1421.122992187,5.920429879521e-10
1421123578.125,1421.123578125,6.163478717046e-10
1421124164.062,1421.124164063,6.214883358836e-10
1421124750.000,1421.124750000,6.322719765145e-10
1421125335.938,1421.125335938,6.176339230168e-10
1421125921.875,1421.125921875,6.147624492239e-10
1421126507.812,1421.126507812,6.000096173937e-10
1421127093.750,1421.127093750,6.142504805933e-10
1421127679.688,1421.127679687,6.096328925761e-10
1421128265.625,1421.128265625,6.004528745291e-10
1421128851.562,1421.128851562,6.190458649573e-10
1421129437.500,1421.129437500,5.981544798890e-10
1421130023.438,1421.130023438,5.902364933201e-10
1421130609.375,1421.130609375,6.041224753570e-10
1421131195.312,1421.131195313,6.190741558647e-10
1421131781.250,1421.131781250,6.273993005674e-10
1421132367.188,1421.132367187,6.279626551238e-10
1421132953.125,1421.132953125,6.145193059687e-10
1421133539.062,1421.133539062,6.183833818466e-10
1421134125.000,1421.134125000,6.236323984708e-10
1421134710.938,1421.134710937,6.056875142107e-10
1421135296.875,1421.135296875,6.127828177534e-10
1421135882.812,1421.135882813,6.141033681204e-10
