# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:51.177949+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420830609.375,1420.830609375,2.222533582830e-10
1420831195.312,1420.831195313,2.249761785679e-10
1420831781.250,1420.831781250,2.197222488815e-10
1420832367.188,1420.832367188,2.124776389549e-10
1420832953.125,1420.832953125,2.239701257588e-10
1420833539.062,1420.833539062,2.201059862671e-10
1420834125.000,1420.834125000,2.218901320498e-10
1420834710.938,1420.834710937,2.234409804359e-10
1420835296.875,1420.835296875,2.190525837749e-10
1420835882.812,1420.835882812,2.230238980786e-10
1420836468.750,1420.836468750,2.218376153788e-10
1420837054.688,1420.837054688,2.170235796583e-10
1420837640.625,1420.837640625,2.219860754774e-10
1420838226.562,1420.838226563,2.257548102144e-10
1420838812.500,1420.838812500,2.228736218611e-10
1420839398.438,1420.839398437,2.245911458891e-10
1420839984.375,1420.839984375,2.237144470916e-10
1420840570.312,1420.840570312,2.176144101790e-10
1420841156.250,1420.841156250,2.224122203273e-10
1420841742.188,1420.841742187,2.213967306313e-10
1420842328.125,1420.842328125,2.212390046656e-10
1420842914.062,1420.842914063,2.205899503919e-10
1420843500.000,1420.843500000,2.149154558135e-10
1420844085.938,1420.844085938,2.154837861501e-10
1420844671.875,1420.844671875,2.243438732008e-10
1420845257.812,1420.845257812,2.196496955589e-10
1420845843.750,1420.845843750,2.210574550118e-10
1420846429.688,1420.846429687,2.265212082984e-10
1420847015.625,1420.847015625,2.253087769082e-10
1420847601.562,1420.847601562,2.216423816798e-10
1420848187.500,1420.848187500,2.188716767657e-10
1420848773.438,1420.848773438,2.242421196658e-10
1420849359.375,1420.849359375,2.256862056489e-10
1420849945.312,1420.849945313,2.204793761813e-10
1420850531.250,1420.850531250,2.178303282528e-10
1420851117.188,1420.851117187,2.181411595227e-10
1420851703.125,1420.851703125,2.212347932705e-10
1420852289.062,1420.852289062,2.195481004231e-10
1420852875.000,1420.852875000,2.178082488180e-10
1420853460.938,1420.853460937,2.226404485856e-10
1420854046.875,1420.854046875,2.287665011801e-10
1420854632.812,1420.854632813,2.230975596088e-10
1420855218.750,1420.855218750,2.270324041495e-10
1420855804.688,1420.855804688,2.252771898680e-10
1420856390.625,1420.856390625,2.149539292363e-10
1420856976.562,1420.856976562,2.219181561915e-10
1420857562.500,1420.857562500,2.231965392982e-10
1420858148.438,1420.858148437,2.254669560656e-10
1420858734.375,1420.858734375,2.199332092903e-10
1420859320.312,1420.859320312,2.150733151050e-10
1420859906.250,1420.859906250,2.193421848133e-10
1420860492.188,1420.860492188,2.214777384555e-10
1420861078.125,1420.861078125,2.218683073027e-10
1420861664.062,1420.861664063,2.266341031741e-10
1420862250.000,1420.862250000,2.236492779802e-10
1420862835.938,1420.862835937,2.259801157097e-10
1420863421.875,1420.863421875,2.276243355269e-10
1420864007.812,1420.864007812,2.182952985611e-10
1420864593.750,1420.864593750,2.224187468628e-10
1420865179.688,1420.865179687,2.236678110185e-10
1420865765.625,1420.865765625,2.242840387424e-10
1420866351.562,1420.866351563,2.249419024719e-10
1420866937.500,1420.866937500,2.218783881057e-10
1420867523.438,1420.867523438,2.241451141679e-10
1420868109.375,1420.868109375,2.204646814103e-10
1420868695.312,1420.868695312,2.202766551465e-10
1420869281.250,1420.869281250,2.181735312526e-10
1420869867.188,1420.869867187,2.185147964749e-10
1420870453.125,1420.870453125,2.270399450752e-10
1420871039.062,1420.871039062,2.368346260790e-10
1420871625.000,1420.871625000,2.338084619446e-10
1420872210.938,1420.872210938,2.297598394424e-10
1420872796.875,1420.872796875,2.199047592760e-10
1420873382.812,1420.873382813,2.175747088274e-10
1420873968.750,1420.873968750,2.273682538448e-10
1420874554.688,1420.874554687,2.395005799285e-10
1420875140.625,1420.875140625,2.362629197873e-10
1420875726.562,1420.875726562,2.323969347298e-10
1420876312.500,1420.876312500,2.268295769527e-10
1420876898.438,1420.876898437,2.317725699930e-10
1420877484.375,1420.877484375,2.308057924648e-10
1420878070.312,1420.878070313,2.236555157220e-10
1420878656.250,1420.878656250,2.232366944423e-10
1420879242.188,1420.879242188,2.257117280804e-10
1420879828.125,1420.879828125,2.287051358283e-10
1420880414.062,1420.880414062,2.291869136304e-10
1420881000.000,1420.881000000,2.289428470234e-10
1420881585.938,1420.881585937,2.295635011457e-10
1420882171.875,1420.882171875,2.305552974993e-10
1420882757.812,1420.882757812,2.332213277206e-10
1420883343.750,1420.883343750,2.362083816231e-10
1420883929.688,1420.883929688,2.298304526562e-10
1420884515.625,1420.884515625,2.266290327725e-10
1420885101.562,1420.885101563,2.278825971457e-10
1420885687.500,1420.885687500,2.328925501717e-10
1420886273.438,1420.886273437,2.313876447618e-10
1420886859.375,1420.886859375,2.353992251191e-10
1420887445.312,1420.887445312,2.304907506888e-10
1420888031.250,1420.888031250,2.285880413655e-10
1420888617.188,1420.888617187,2.364138219085e-10
1420889203.125,1420.889203125,2.335881513713e-10
1420889789.062,1420.889789063,2.324296146216e-10
1420890375.000,1420.890375000,2.382849902649e-10
1420890960.938,1420.890960938,2.453811843678e-10
1420891546.875,1420.891546875,2.429604925075e-10
1420892132.812,1420.892132812,2.384094417159e-10
1420892718.750,1420.892718750,2.377251210579e-10
1420893304.688,1420.893304687,2.335007449941e-10
1420893890.625,1420.893890625,2.350307264732e-10
1420894476.562,1420.894476562,2.363167000119e-10
1420895062.500,1420.895062500,2.388414337781e-10
1420895648.438,1420.895648438,2.382164565522e-10
1420896234.375,1420.896234375,2.408711466247e-10
1420896820.312,1420.896820313,2.397978420602e-10
1420897406.250,1420.897406250,2.391921679365e-10
1420897992.188,1420.897992187,2.441006123903e-10
1420898578.125,1420.898578125,2.439342503409e-10
1420899164.062,1420.899164062,2.452712775307e-10
1420899750.000,1420.899750000,2.494732400924e-10
1420900335.938,1420.900335937,2.458978542929e-10
1420900921.875,1420.900921875,2.467851122730e-10
1420901507.812,1420.901507813,2.461558834715e-10
1420902093.750,1420.902093750,2.447988198260e-10
1420902679.688,1420.902679688,2.493057813355e-10
1420903265.625,1420.903265625,2.482679025489e-10
1420903851.562,1420.903851562,2.521486146058e-10
1420904437.500,1420.904437500,2.559811609288e-10
1420905023.438,1420.905023437,2.541570217127e-10
1420905609.375,1420.905609375,2.477997454833e-10
1420906195.312,1420.906195312,2.495138847330e-10
1420906781.250,1420.906781250,2.478244744150e-10
1420907367.188,1420.907367188,2.444725035921e-10
1420907953.125,1420.907953125,2.494920346535e-10
1420908539.062,1420.908539063,2.514792622268e-10
1420909125.000,1420.909125000,2.589302532810e-10
1420909710.938,1420.909710937,2.638791297051e-10
1420910296.875,1420.910296875,2.599912622936e-10
1420910882.812,1420.910882812,2.553437708413e-10
1420911468.750,1420.911468750,2.612716004340e-10
1420912054.688,1420.912054687,2.606807418735e-10
1420912640.625,1420.912640625,2.611083935489e-10
1420913226.562,1420.913226563,2.620540091983e-10
1420913812.500,1420.913812500,2.599404156193e-10
1420914398.438,1420.914398438,2.625360446751e-10
1420914984.375,1420.914984375,2.662744653859e-10
1420915570.312,1420.915570312,2.619145489763e-10
1420916156.250,1420.916156250,2.582446319280e-10
1420916742.188,1420.916742187,2.593826776463e-10
1420917328.125,1420.917328125,2.705511490366e-10
1420917914.062,1420.917914062,2.709507976400e-10
1420918500.000,1420.918500000,2.648453257633e-10
1420919085.938,1420.919085938,2.676104263787e-10
1420919671.875,1420.919671875,2.699231742627e-10
1420920257.812,1420.920257813,2.711005844521e-10
1420920843.750,1420.920843750,2.756298787621e-10
1420921429.688,1420.921429687,2.740098280556e-10
1420922015.625,1420.922015625,2.721521717590e-10
1420922601.562,1420.922601562,2.733381538981e-10
1420923187.500,1420.923187500,2.710764309693e-10
1420923773.438,1420.923773437,2.695663574452e-10
1420924359.375,1420.924359375,2.664648312222e-10
1420924945.312,1420.924945313,2.705643422593e-10
1420925531.250,1420.925531250,2.738522569240e-10
1420926117.188,1420.926117188,2.721728729004e-10
1420926703.125,1420.926703125,2.731917146170e-10
1420927289.062,1420.927289062,2.754311041769e-10
1420927875.000,1420.927875000,2.757724355021e-10
1420928460.938,1420.928460937,2.761178971938e-10
1420929046.875,1420.929046875,2.726040681325e-10
1420929632.812,1420.929632812,2.735928570243e-10
1420930218.750,1420.930218750,2.818017169895e-10
1420930804.688,1420.930804688,2.823201778748e-10
1420931390.625,1420.931390625,2.866890369801e-10
1420931976.562,1420.931976563,2.844375692015e-10
1420932562.500,1420.932562500,2.824921191913e-10
1420933148.438,1420.933148437,2.838504445778e-10
1420933734.375,1420.933734375,2.881282615583e-10
1420934320.312,1420.934320312,2.843038351311e-10
1420934906.250,1420.934906250,2.835880505567e-10
1420935492.188,1420.935492187,2.923362331798e-10
1420936078.125,1420.936078125,2.864637891473e-10
1420936664.062,1420.936664063,2.853239995314e-10
1420937250.000,1420.937250000,3.003069422439e-10
1420937835.938,1420.937835938,3.016694893273e-10
1420938421.875,1420.938421875,2.962809261633e-10
1420939007.812,1420.939007812,2.929467350108e-10
1420939593.750,1420.939593750,2.966310911633e-10
1420940179.688,1420.940179687,2.969889401242e-10
1420940765.625,1420.940765625,2.908181222123e-10
1420941351.562,1420.941351562,2.994663872160e-10
1420941937.500,1420.941937500,2.955452843723e-10
1420942523.438,1420.942523438,3.051871747584e-10
1420943109.375,1420.943109375,3.120329329047e-10
1420943695.312,1420.943695313,3.066384956435e-10
1420944281.250,1420.944281250,3.156591894862e-10
1420944867.188,1420.944867187,3.102132289936e-10
1420945453.125,1420.945453125,3.069677225341e-10
1420946039.062,1420.946039062,3.064205099592e-10
1420946625.000,1420.946625000,3.035174693262e-10
1420947210.938,1420.947210937,3.083748951595e-10
1420947796.875,1420.947796875,3.125492267700e-10
1420948382.812,1420.948382813,3.138123940804e-10
1420948968.750,1420.948968750,3.133366142808e-10
1420949554.688,1420.949554688,3.117145064435e-10
1420950140.625,1420.950140625,3.138201103883e-10
1420950726.562,1420.950726562,3.224702106318e-10
1420951312.500,1420.951312500,3.251926893900e-10
1420951898.438,1420.951898437,3.249055979584e-10
1420952484.375,1420.952484375,3.142062331350e-10
1420953070.312,1420.953070312,3.183935952308e-10
1420953656.250,1420.953656250,3.218473982517e-10
1420954242.188,1420.954242188,3.171610320963e-10
1420954828.125,1420.954828125,3.279241142686e-10
1420955414.062,1420.955414063,3.278160808684e-10
1420956000.000,1420.956000000,3.298149936194e-10
1420956585.938,1420.956585937,3.180528273056e-10
1420957171.875,1420.957171875,3.336637946585e-10
1420957757.812,1420.957757812,3.382537409777e-10
1420958343.750,1420.958343750,3.275112817713e-10
1420958929.688,1420.958929687,3.234857722238e-10
1420959515.625,1420.959515625,3.285527944585e-10
1420960101.562,1420.960101563,3.272099230532e-10
1420960687.500,1420.960687500,3.245928726255e-10
1420961273.438,1420.961273438,3.262941729042e-10
1420961859.375,1420.961859375,3.291113650325e-10
1420962445.312,1420.962445312,3.421300473365e-10
1420963031.250,1420.963031250,3.386438106849e-10
1420963617.188,1420.963617187,3.375689394569e-10
1420964203.125,1420.964203125,3.418866186374e-10
1420964789.062,1420.964789062,3.406500487205e-10
1420965375.000,1420.965375000,3.525178504490e-10
1420965960.938,1420.965960938,3.515236312093e-10
1420966546.875,1420.966546875,3.495925052182e-10
1420967132.812,1420.967132813,3.485476517094e-10
1420967718.750,1420.967718750,3.451199654046e-10
1420968304.688,1420.968304687,3.502310747662e-10
1420968890.625,1420.968890625,3.485164550760e-10
1420969476.562,1420.969476562,3.501841888966e-10
1420970062.500,1420.970062500,3.497253272563e-10
1420970648.438,1420.970648437,3.532423593552e-10
1420971234.375,1420.971234375,3.513813211764e-10
1420971820.312,1420.971820313,3.540697598985e-10
1420972406.250,1420.972406250,3.394021982256e-10
1420972992.188,1420.972992188,3.491921250048e-10
1420973578.125,1420.973578125,3.573213312416e-10
1420974164.062,1420.974164062,3.508487872493e-10
1420974750.000,1420.974750000,3.533209524664e-10
1420975335.938,1420.975335937,3.554270205140e-10
1420975921.875,1420.975921875,3.584786014657e-10
1420976507.812,1420.976507812,3.556998828140e-10
1420977093.750,1420.977093750,3.531885589535e-10
1420977679.688,1420.977679688,3.484038355206e-10
1420978265.625,1420.978265625,3.609993621689e-10
1420978851.562,1420.978851563,3.634332307217e-10
1420979437.500,1420.979437500,3.592840691671e-10
1420980023.438,1420.980023437,3.650327879916e-10
1420980609.375,1420.980609375,3.728234138779e-10
1420981195.312,1420.981195312,3.610164116539e-10
1420981781.250,1420.981781250,3.626096809541e-10
1420982367.188,1420.982367187,3.736851824616e-10
1420982953.125,1420.982953125,3.819720301633e-10
1420983539.062,1420.983539063,3.759921320085e-10
1420984125.000,1420.984125000,3.735731707039e-10
1420984710.938,1420.984710938,3.732004591521e-10
1420985296.875,1420.985296875,3.809588156910e-10
1420985882.812,1420.985882812,3.815261530144e-10
1420986468.750,1420.986468750,3.873200704847e-10
1420987054.688,1420.987054687,3.879252022369e-10
1420987640.625,1420.987640625,3.864044184629e-10
1420988226.562,1420.988226562,3.763494269901e-10
1420988812.500,1420.988812500,3.821391545299e-10
1420989398.438,1420.989398438,3.956955830396e-10
1420989984.375,1420.989984375,3.960752595620e-10
1420990570.312,1420.990570313,3.958208631733e-10
1420991156.250,1420.991156250,3.964581356414e-10
1420991742.188,1420.991742187,3.854935037336e-10
1420992328.125,1420.992328125,3.818043940795e-10
1420992914.062,1420.992914062,3.862597507328e-10
1420993500.000,1420.993500000,3.911701468830e-10
1420994085.938,1420.994085937,3.866061793406e-10
1420994671.875,1420.994671875,3.902835221300e-10
1420995257.812,1420.995257813,3.957357099032e-10
1420995843.750,1420.995843750,3.861196772957e-10
1420996429.688,1420.996429688,3.926780935655e-10
1420997015.625,1420.997015625,4.014489177232e-10
1420997601.562,1420.997601562,4.053595686793e-10
1420998187.500,1420.998187500,4.091003312650e-10
1420998773.438,1420.998773437,3.981188414924e-10
1420999359.375,1420.999359375,4.050815386704e-10
1420999945.312,1420.999945312,4.215630412384e-10
1421000531.250,1421.000531250,3.993518900484e-10
1421001117.188,1421.001117188,4.018417872667e-10
1421001703.125,1421.001703125,3.997238173475e-10
1421002289.062,1421.002289063,4.016568934709e-10
1421002875.000,1421.002875000,4.140932310730e-10
1421003460.938,1421.003460937,4.268563539785e-10
1421004046.875,1421.004046875,4.181103187489e-10
1421004632.812,1421.004632812,4.106115763399e-10
1421005218.750,1421.005218750,4.233688936706e-10
1421005804.688,1421.005804687,4.116725320918e-10
1421006390.625,1421.006390625,4.087361838613e-10
1421006976.562,1421.006976563,4.101504525261e-10
1421007562.500,1421.007562500,4.081542898580e-10
1421008148.438,1421.008148438,4.145554909459e-10
1421008734.375,1421.008734375,4.186465784631e-10
1421009320.312,1421.009320312,4.150388419754e-10
1421009906.250,1421.009906250,4.221559022036e-10
1421010492.188,1421.010492187,4.290695383435e-10
1421011078.125,1421.011078125,4.239713191929e-10
1421011664.062,1421.011664062,4.253742710734e-10
1421012250.000,1421.012250000,4.302835620182e-10
1421012835.938,1421.012835938,4.289612261551e-10
1421013421.875,1421.013421875,4.342185732323e-10
1421014007.812,1421.014007813,4.338509891143e-10
1421014593.750,1421.014593750,4.280260873888e-10
1421015179.688,1421.015179687,4.267536931306e-10
1421015765.625,1421.015765625,4.282719485548e-10
1421016351.562,1421.016351562,4.292835147672e-10
1421016937.500,1421.016937500,4.348359044236e-10
1421017523.438,1421.017523437,4.343582833274e-10
1421018109.375,1421.018109375,4.280450218075e-10
1421018695.312,1421.018695313,4.304617813007e-10
1421019281.250,1421.019281250,4.394999108816e-10
1421019867.188,1421.019867188,4.435816484392e-10
1421020453.125,1421.020453125,4.436620701982e-10
1421021039.062,1421.021039062,4.473767573112e-10
1421021625.000,1421.021625000,4.477217545725e-10
1421022210.938,1421.022210937,4.483544067078e-10
1421022796.875,1421.022796875,4.543599724375e-10
1421023382.812,1421.023382812,4.567706139825e-10
1421023968.750,1421.023968750,4.524402322497e-10
1421024554.688,1421.024554688,4.463296119349e-10
1421025140.625,1421.025140625,4.449618206576e-10
1421025726.562,1421.025726563,4.608108976241e-10
1421026312.500,1421.026312500,4.539615985443e-10
1421026898.438,1421.026898437,4.475979505268e-10
1421027484.375,1421.027484375,4.643411318280e-10
1421028070.312,1421.028070312,4.541165075811e-10
1421028656.250,1421.028656250,4.494643049176e-10
1421029242.188,1421.029242187,4.497520802351e-10
1421029828.125,1421.029828125,4.665943716382e-10
1421030414.062,1421.030414063,4.719244300396e-10
1421031000.000,1421.031000000,4.580750619213e-10
1421031585.938,1421.031585938,4.644408683865e-10
1421032171.875,1421.032171875,4.643933895862e-10
1421032757.812,1421.032757812,4.665072200833e-10
1421033343.750,1421.033343750,4.684628216330e-10
1421033929.688,1421.033929687,4.707370402176e-10
1421034515.625,1421.034515625,4.660599765102e-10
1421035101.562,1421.035101562,4.669870783404e-10
1421035687.500,1421.035687500,4.763574961733e-10
1421036273.438,1421.036273438,4.637234470190e-10
1421036859.375,1421.036859375,4.772232078741e-10
1421037445.312,1421.037445313,4.836128119772e-10
1421038031.250,1421.038031250,4.782971571402e-10
1421038617.188,1421.038617187,4.799523982831e-10
1421039203.125,1421.039203125,4.785478276444e-10
1421039789.062,1421.039789062,4.605734014797e-10
1421040375.000,1421.040375000,4.707222043789e-10
1421040960.938,1421.040960937,4.838010359323e-10
1421041546.875,1421.041546875,4.879594791020e-10
1421042132.812,1421.042132813,4.833879763081e-10
1421042718.750,1421.042718750,4.780246783743e-10
1421043304.688,1421.043304688,4.827815717640e-10
1421043890.625,1421.043890625,4.856678585392e-10
1421044476.562,1421.044476562,4.874117927135e-10
1421045062.500,1421.045062500,4.867264332282e-10
1421045648.438,1421.045648437,4.947722721905e-10
1421046234.375,1421.046234375,4.854671752788e-10
1421046820.312,1421.046820312,4.772263081313e-10
1421047406.250,1421.047406250,4.799887251036e-10
1421047992.188,1421.047992188,4.839827989817e-10
1421048578.125,1421.048578125,4.868075541572e-10
1421049164.062,1421.049164063,4.863408305532e-10
1421049750.000,1421.049750000,4.882714575673e-10
1421050335.938,1421.050335937,5.007489110302e-10
1421050921.875,1421.050921875,5.074723279666e-10
1421051507.812,1421.051507812,4.975377547693e-10
1421052093.750,1421.052093750,4.965894958547e-10
1421052679.688,1421.052679687,4.901709179517e-10
1421053265.625,1421.053265625,5.051222458169e-10
1421053851.562,1421.053851563,5.097545145684e-10
1421054437.500,1421.054437500,5.042447726604e-10
1421055023.438,1421.055023438,4.957956407962e-10
1421055609.375,1421.055609375,5.096003129041e-10
1421056195.312,1421.056195312,5.120662031381e-10
1421056781.250,1421.056781250,5.049994879365e-10
1421057367.188,1421.057367187,5.080469745602e-10
1421057953.125,1421.057953125,5.070336946067e-10
1421058539.062,1421.058539062,5.060000687552e-10
1421059125.000,1421.059125000,5.018841966419e-10
1421059710.938,1421.059710938,5.093220451353e-10
1421060296.875,1421.060296875,5.093821717551e-10
1421060882.812,1421.060882813,5.051281420127e-10
1421061468.750,1421.061468750,5.109618281404e-10
1421062054.688,1421.062054687,5.225963151421e-10
1421062640.625,1421.062640625,5.404987835976e-10
1421063226.562,1421.063226562,5.392738540037e-10
1421063812.500,1421.063812500,5.175190854266e-10
1421064398.438,1421.064398437,5.086305463086e-10
1421064984.375,1421.064984375,5.105721700341e-10
1421065570.312,1421.065570313,5.173183153089e-10
1421066156.250,1421.066156250,5.143343928062e-10
1421066742.188,1421.066742188,5.160068823514e-10
1421067328.125,1421.067328125,5.220625990223e-10
1421067914.062,1421.067914062,5.302104157782e-10
1421068500.000,1421.068500000,5.352673930140e-10
1421069085.938,1421.069085937,5.289472335319e-10
1421069671.875,1421.069671875,5.213472912537e-10
1421070257.812,1421.070257812,5.292764277464e-10
1421070843.750,1421.070843750,5.349089322086e-10
1421071429.688,1421.071429688,5.248757539355e-10
1421072015.625,1421.072015625,5.254506151804e-10
1421072601.562,1421.072601563,5.392679134726e-10
1421073187.500,1421.073187500,5.341251426564e-10
1421073773.438,1421.073773437,5.339591490967e-10
1421074359.375,1421.074359375,5.302720510855e-10
1421074945.312,1421.074945312,5.229037684694e-10
1421075531.250,1421.075531250,5.383888079445e-10
1421076117.188,1421.076117187,5.345163028137e-10
1421076703.125,1421.076703125,5.273321524327e-10
1421077289.062,1421.077289063,5.291957800144e-10
1421077875.000,1421.077875000,5.412972840245e-10
1421078460.938,1421.078460938,5.332067791767e-10
1421079046.875,1421.079046875,5.423372715495e-10
1421079632.812,1421.079632812,5.534253791639e-10
1421080218.750,1421.080218750,5.596353256356e-10
1421080804.688,1421.080804687,5.465129405840e-10
1421081390.625,1421.081390625,5.466924202524e-10
1421081976.562,1421.081976562,5.488714146586e-10
1421082562.500,1421.082562500,5.588045264594e-10
1421083148.438,1421.083148438,5.567429093038e-10
1421083734.375,1421.083734375,5.551750304713e-10
1421084320.312,1421.084320313,5.600932332257e-10
1421084906.250,1421.084906250,5.553577844111e-10
1421085492.188,1421.085492187,5.452495992359e-10
1421086078.125,1421.086078125,5.590509141121e-10
1421086664.062,1421.086664062,5.497615715577e-10
1421087250.000,1421.087250000,5.489643864095e-10
1421087835.938,1421.087835937,5.549917402814e-10
1421088421.875,1421.088421875,5.585886849087e-10
1421089007.812,1421.089007813,5.630608618749e-10
1421089593.750,1421.089593750,5.642935099100e-10
1421090179.688,1421.090179688,5.572375920369e-10
1421090765.625,1421.090765625,5.557919559033e-10
1421091351.562,1421.091351562,5.494928141831e-10
1421091937.500,1421.091937500,5.533249202287e-10
1421092523.438,1421.092523437,5.708815867364e-10
1421093109.375,1421.093109375,5.859782706336e-10
1421093695.312,1421.093695312,5.758158405202e-10
1421094281.250,1421.094281250,5.695996399998e-10
1421094867.188,1421.094867188,5.860132035909e-10
1421095453.125,1421.095453125,5.891059985368e-10
1421096039.062,1421.096039063,5.794753055066e-10
1421096625.000,1421.096625000,5.874990807914e-10
1421097210.938,1421.097210937,5.790056142212e-10
1421097796.875,1421.097796875,5.674474314253e-10
1421098382.812,1421.098382812,5.738550342568e-10
1421098968.750,1421.098968750,5.660699043885e-10
1421099554.688,1421.099554687,5.640497890594e-10
1421100140.625,1421.100140625,5.805877853827e-10
1421100726.562,1421.100726563,5.873658767969e-10
1421101312.500,1421.101312500,5.967059266820e-10
1421101898.438,1421.101898438,5.974128659905e-10
1421102484.375,1421.102484375,5.941334492933e-10
1421103070.312,1421.103070312,5.795799825279e-10
1421103656.250,1421.103656250,5.839362118910e-10
1421104242.188,1421.104242187,5.737927863352e-10
1421104828.125,1421.104828125,5.771361124250e-10
1421105414.062,1421.105414062,5.964185391748e-10
1421106000.000,1421.106000000,6.041332577861e-10
1421106585.938,1421.106585938,5.916397421381e-10
1421107171.875,1421.107171875,5.913835941771e-10
1421107757.812,1421.107757813,5.951828146606e-10
1421108343.750,1421.108343750,5.813162126388e-10
1421108929.688,1421.108929687,5.963845816601e-10
1421109515.625,1421.109515625,6.014065946533e-10
1421110101.562,1421.110101562,5.914009708233e-10
1421110687.500,1421.110687500,6.038866782459e-10
1421111273.438,1421.111273437,6.035588827851e-10
1421111859.375,1421.111859375,6.077691469107e-10
1421112445.312,1421.112445313,6.095599626365e-10
1421113031.250,1421.113031250,6.135049527172e-10
1421113617.188,1421.113617188,6.051693102071e-10
1421114203.125,1421.114203125,5.831596479257e-10
1421114789.062,1421.114789062,6.024603178084e-10
1421115375.000,1421.115375000,5.961939047658e-10
1421115960.938,1421.115960937,5.877459814644e-10
1421116546.875,1421.116546875,5.949078286871e-10
1421117132.812,1421.117132812,6.082933822625e-10
1421117718.750,1421.117718750,6.076532534154e-10
1421118304.688,1421.118304688,6.009460874760e-10
1421118890.625,1421.118890625,6.040852059300e-10
1421119476.562,1421.119476563,5.910687399854e-10
1421120062.500,1421.120062500,6.098192573784e-10
1421120648.438,1421.120648437,6.056234189773e-10
1421121234.375,1421.121234375,6.079368915167e-10
1421121820.312,1421.121820312,6.180595414676e-10
1421122406.250,1421.122406250,6.001962278543e-10
1421122992.188,1421.122992187,5.996566861557e-10
1421123578.125,1421.123578125,6.204297884685e-10
1421124164.062,1421.124164063,6.135527241605e-10
1421124750.000,1421.124750000,6.068657406971e-10
1421125335.938,1421.125335938,6.079793242059e-10
1421125921.875,1421.125921875,6.061668257058e-10
1421126507.812,1421.126507812,5.962645785363e-10
1421127093.750,1421.127093750,6.073221739656e-10
1421127679.688,1421.127679687,6.117835713965e-10
1421128265.625,1421.128265625,6.312209860863e-10
1421128851.562,1421.128851562,6.336073683435e-10
1421129437.500,1421.129437500,6.176438214712e-10
1421130023.438,1421.130023438,6.185674715812e-10
1421130609.375,1421.130609375,6.216271733744e-10
1421131195.312,1421.131195313,6.168973911489e-10
1421131781.250,1421.131781250,5.986749118080e-10
1421132367.188,1421.132367187,6.303677852205e-10
1421132953.125,1421.132953125,6.278927191969e-10
1421133539.062,1421.133539062,6.225583522355e-10
1421134125.000,1421.134125000,6.395880106933e-10
1421134710.938,1421.134710937,6.425458905606e-10
1421135296.875,1421.135296875,6.248659574705e-10
1421135882.812,1421.135882813,6.261040735178e-10
