# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:17.895831+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418437640.625,1418.437640625,2.258279870359e-10
1418438226.562,1418.438226562,2.222510565899e-10
1418438812.500,1418.438812500,2.267670482558e-10
1418439398.438,1418.439398437,2.264660420231e-10
1418439984.375,1418.439984375,2.374596435016e-10
1418440570.312,1418.440570313,2.321986990177e-10
1418441156.250,1418.441156250,2.216709155915e-10
1418441742.188,1418.441742188,2.251402892955e-10
1418442328.125,1418.442328125,2.312830107786e-10
1418442914.062,1418.442914062,2.323063313492e-10
1418443500.000,1418.443500000,2.312828352508e-10
1418444085.938,1418.444085937,2.298471509161e-10
1418444671.875,1418.444671875,2.358171878243e-10
1418445257.812,1418.445257812,2.309109306255e-10
1418445843.750,1418.445843750,2.305312065724e-10
1418446429.688,1418.446429688,2.322461762821e-10
1418447015.625,1418.447015625,2.302547247839e-10
1418447601.562,1418.447601563,2.324655551032e-10
1418448187.500,1418.448187500,2.325888404962e-10
1418448773.438,1418.448773437,2.289691421375e-10
1418449359.375,1418.449359375,2.269006115617e-10
1418449945.312,1418.449945312,2.193823638685e-10
1418450531.250,1418.450531250,2.228054705290e-10
1418451117.188,1418.451117187,2.294048527781e-10
1418451703.125,1418.451703125,2.260170535570e-10
1418452289.062,1418.452289063,2.308920809652e-10
1418452875.000,1418.452875000,2.334797343263e-10
1418453460.938,1418.453460938,2.308265056568e-10
1418454046.875,1418.454046875,2.285747708524e-10
1418454632.812,1418.454632812,2.341401868732e-10
1418455218.750,1418.455218750,2.352685073700e-10
1418455804.688,1418.455804687,2.353404519658e-10
1418456390.625,1418.456390625,2.301296798327e-10
1418456976.562,1418.456976562,2.251819607038e-10
1418457562.500,1418.457562500,2.259572682922e-10
1418458148.438,1418.458148438,2.271604000581e-10
1418458734.375,1418.458734375,2.294096354728e-10
1418459320.312,1418.459320313,2.300348402433e-10
1418459906.250,1418.459906250,2.341015598207e-10
1418460492.188,1418.460492187,2.361381911247e-10
1418461078.125,1418.461078125,2.337467836493e-10
1418461664.062,1418.461664062,2.283310670396e-10
1418462250.000,1418.462250000,2.242905289956e-10
1418462835.938,1418.462835937,2.324195284063e-10
1418463421.875,1418.463421875,2.302729054308e-10
1418464007.812,1418.464007813,2.332789747375e-10
1418464593.750,1418.464593750,2.363528058593e-10
1418465179.688,1418.465179688,2.331132876024e-10
1418465765.625,1418.465765625,2.303336809778e-10
1418466351.562,1418.466351562,2.270844026858e-10
1418466937.500,1418.466937500,2.303998102140e-10
1418467523.438,1418.467523437,2.318686355602e-10
1418468109.375,1418.468109375,2.309602249289e-10
1418468695.312,1418.468695312,2.310840337010e-10
1418469281.250,1418.469281250,2.345531602093e-10
1418469867.188,1418.469867188,2.345333421094e-10
1418470453.125,1418.470453125,2.287840490904e-10
1418471039.062,1418.471039063,2.257146122235e-10
1418471625.000,1418.471625000,2.284168864962e-10
1418472210.938,1418.472210937,2.317758452760e-10
1418472796.875,1418.472796875,2.366465991152e-10
1418473382.812,1418.473382812,2.355635688409e-10
1418473968.750,1418.473968750,2.313027209351e-10
1418474554.688,1418.474554687,2.338425226020e-10
1418475140.625,1418.475140625,2.401913687972e-10
1418475726.562,1418.475726563,2.442783566246e-10
1418476312.500,1418.476312500,2.396726163590e-10
1418476898.438,1418.476898438,2.358094124495e-10
1418477484.375,1418.477484375,2.399735744577e-10
1418478070.312,1418.478070312,2.436035288607e-10
1418478656.250,1418.478656250,2.382842008818e-10
1418479242.188,1418.479242187,2.331037818666e-10
1418479828.125,1418.479828125,2.378561420040e-10
1418480414.062,1418.480414062,2.394709762854e-10
1418481000.000,1418.481000000,2.341019034574e-10
1418481585.938,1418.481585938,2.357006399232e-10
1418482171.875,1418.482171875,2.438407112048e-10
1418482757.812,1418.482757813,2.458432633477e-10
1418483343.750,1418.483343750,2.416847532592e-10
1418483929.688,1418.483929687,2.444199098101e-10
1418484515.625,1418.484515625,2.426980993170e-10
1418485101.562,1418.485101562,2.509490068569e-10
1418485687.500,1418.485687500,2.440668769183e-10
1418486273.438,1418.486273437,2.363385805442e-10
1418486859.375,1418.486859375,2.427501811866e-10
1418487445.312,1418.487445313,2.532547465359e-10
1418488031.250,1418.488031250,2.481105464670e-10
1418488617.188,1418.488617188,2.408792670636e-10
1418489203.125,1418.489203125,2.414907747706e-10
1418489789.062,1418.489789062,2.462472276283e-10
1418490375.000,1418.490375000,2.448128007797e-10
1418490960.938,1418.490960937,2.448060023882e-10
1418491546.875,1418.491546875,2.523246348871e-10
1418492132.812,1418.492132812,2.588974610919e-10
1418492718.750,1418.492718750,2.576555909186e-10
1418493304.688,1418.493304688,2.559818628207e-10
1418493890.625,1418.493890625,2.483593129015e-10
1418494476.562,1418.494476563,2.480004648411e-10
1418495062.500,1418.495062500,2.494899110686e-10
1418495648.438,1418.495648437,2.504372842807e-10
1418496234.375,1418.496234375,2.544403106236e-10
1418496820.312,1418.496820312,2.521806055699e-10
1418497406.250,1418.497406250,2.496685379537e-10
1418497992.188,1418.497992187,2.546169724677e-10
1418498578.125,1418.498578125,2.680491504445e-10
1418499164.062,1418.499164063,2.699138644247e-10
1418499750.000,1418.499750000,2.602196168067e-10
1418500335.938,1418.500335938,2.538611685494e-10
1418500921.875,1418.500921875,2.439775378736e-10
1418501507.812,1418.501507812,2.492109191168e-10
1418502093.750,1418.502093750,2.611028008536e-10
1418502679.688,1418.502679687,2.559560710437e-10
1418503265.625,1418.503265625,2.572036403768e-10
1418503851.562,1418.503851562,2.567495326405e-10
1418504437.500,1418.504437500,2.584846849980e-10
1418505023.438,1418.505023438,2.554050085877e-10
1418505609.375,1418.505609375,2.591703717345e-10
1418506195.312,1418.506195313,2.682732398513e-10
1418506781.250,1418.506781250,2.641238701020e-10
1418507367.188,1418.507367187,2.573035679043e-10
1418507953.125,1418.507953125,2.633727783236e-10
1418508539.062,1418.508539062,2.666428991057e-10
1418509125.000,1418.509125000,2.644348727349e-10
1418509710.938,1418.509710937,2.636464269618e-10
1418510296.875,1418.510296875,2.658161972063e-10
1418510882.812,1418.510882813,2.662859747119e-10
1418511468.750,1418.511468750,2.713034789312e-10
1418512054.688,1418.512054688,2.748735315429e-10
1418512640.625,1418.512640625,2.704271843389e-10
1418513226.562,1418.513226562,2.635765064410e-10
1418513812.500,1418.513812500,2.684351865140e-10
1418514398.438,1418.514398437,2.724534098820e-10
1418514984.375,1418.514984375,2.713094178755e-10
1418515570.312,1418.515570312,2.729991512758e-10
1418516156.250,1418.516156250,2.827023708597e-10
1418516742.188,1418.516742188,2.821045730176e-10
1418517328.125,1418.517328125,2.793212408520e-10
1418517914.062,1418.517914063,2.782706233088e-10
1418518500.000,1418.518500000,2.796900630754e-10
1418519085.938,1418.519085937,2.783183402439e-10
1418519671.875,1418.519671875,2.810653028976e-10
1418520257.812,1418.520257812,2.877103692762e-10
1418520843.750,1418.520843750,2.775915368078e-10
1418521429.688,1418.521429687,2.666730423067e-10
1418522015.625,1418.522015625,2.766686024326e-10
1418522601.562,1418.522601563,2.807858990053e-10
1418523187.500,1418.523187500,2.798537346015e-10
1418523773.438,1418.523773438,2.832347293840e-10
1418524359.375,1418.524359375,2.905725543706e-10
1418524945.312,1418.524945312,2.905424185795e-10
1418525531.250,1418.525531250,2.915832816864e-10
1418526117.188,1418.526117187,2.898446027392e-10
1418526703.125,1418.526703125,2.876967281459e-10
1418527289.062,1418.527289062,2.948080258740e-10
1418527875.000,1418.527875000,2.956278254299e-10
1418528460.938,1418.528460938,2.960266527412e-10
1418529046.875,1418.529046875,2.991655724547e-10
1418529632.812,1418.529632813,2.920979223472e-10
1418530218.750,1418.530218750,2.833823481770e-10
1418530804.688,1418.530804687,2.936821554143e-10
1418531390.625,1418.531390625,2.987328612866e-10
1418531976.562,1418.531976562,2.994205297816e-10
1418532562.500,1418.532562500,3.064447355675e-10
1418533148.438,1418.533148437,3.009803558779e-10
1418533734.375,1418.533734375,2.935254441569e-10
1418534320.312,1418.534320313,2.980292954926e-10
1418534906.250,1418.534906250,2.993547974007e-10
1418535492.188,1418.535492188,3.037355424377e-10
1418536078.125,1418.536078125,3.083152158863e-10
1418536664.062,1418.536664062,3.021276875044e-10
1418537250.000,1418.537250000,3.095050335397e-10
1418537835.938,1418.537835937,3.151250067423e-10
1418538421.875,1418.538421875,3.130821517657e-10
1418539007.812,1418.539007812,3.117094520654e-10
1418539593.750,1418.539593750,3.113913254756e-10
1418540179.688,1418.540179688,3.110167390390e-10
1418540765.625,1418.540765625,3.055530676288e-10
1418541351.562,1418.541351563,3.039439583563e-10
1418541937.500,1418.541937500,3.044120036903e-10
1418542523.438,1418.542523437,3.120575933657e-10
1418543109.375,1418.543109375,3.190355702992e-10
1418543695.312,1418.543695312,3.195394025461e-10
1418544281.250,1418.544281250,3.142471153341e-10
1418544867.188,1418.544867187,3.181398237583e-10
1418545453.125,1418.545453125,3.169270985979e-10
1418546039.062,1418.546039063,3.208438862813e-10
1418546625.000,1418.546625000,3.182884324332e-10
1418547210.938,1418.547210938,3.250271259406e-10
1418547796.875,1418.547796875,3.242159595872e-10
1418548382.812,1418.548382812,3.243920236572e-10
1418548968.750,1418.548968750,3.253713034796e-10
1418549554.688,1418.549554687,3.247795871255e-10
1418550140.625,1418.550140625,3.295507254484e-10
1418550726.562,1418.550726562,3.321850801388e-10
1418551312.500,1418.551312500,3.247949473055e-10
1418551898.438,1418.551898438,3.228780393817e-10
1418552484.375,1418.552484375,3.310417754128e-10
1418553070.312,1418.553070313,3.287208546121e-10
1418553656.250,1418.553656250,3.265145324955e-10
1418554242.188,1418.554242187,3.424452931355e-10
1418554828.125,1418.554828125,3.490042615924e-10
1418555414.062,1418.555414062,3.444569157679e-10
1418556000.000,1418.556000000,3.384649984490e-10
1418556585.938,1418.556585937,3.408784446157e-10
1418557171.875,1418.557171875,3.458590823711e-10
1418557757.812,1418.557757813,3.475086567538e-10
1418558343.750,1418.558343750,3.467208421474e-10
1418558929.688,1418.558929688,3.407419835965e-10
1418559515.625,1418.559515625,3.364338958849e-10
1418560101.562,1418.560101562,3.421620070278e-10
1418560687.500,1418.560687500,3.433313758685e-10
1418561273.438,1418.561273437,3.536835157882e-10
1418561859.375,1418.561859375,3.519931804829e-10
1418562445.312,1418.562445312,3.481961129612e-10
1418563031.250,1418.563031250,3.410469364561e-10
1418563617.188,1418.563617188,3.459582414213e-10
1418564203.125,1418.564203125,3.533003411323e-10
1418564789.062,1418.564789063,3.558088878893e-10
1418565375.000,1418.565375000,3.555174752786e-10
1418565960.938,1418.565960937,3.557771321064e-10
1418566546.875,1418.566546875,3.567995383012e-10
1418567132.812,1418.567132812,3.561406171289e-10
1418567718.750,1418.567718750,3.669157271014e-10
1418568304.688,1418.568304687,3.702270451925e-10
1418568890.625,1418.568890625,3.627092814161e-10
1418569476.562,1418.569476563,3.620018642147e-10
1418570062.500,1418.570062500,3.686678312272e-10
1418570648.438,1418.570648438,3.739382424788e-10
1418571234.375,1418.571234375,3.661879411256e-10
1418571820.312,1418.571820312,3.683989282122e-10
1418572406.250,1418.572406250,3.765007149922e-10
1418572992.188,1418.572992187,3.720456121475e-10
1418573578.125,1418.573578125,3.732335125971e-10
1418574164.062,1418.574164062,3.760755977178e-10
1418574750.000,1418.574750000,3.745514762439e-10
1418575335.938,1418.575335938,3.706351588734e-10
1418575921.875,1418.575921875,3.725317953605e-10
1418576507.812,1418.576507813,3.687366433609e-10
1418577093.750,1418.577093750,3.735547895547e-10
1418577679.688,1418.577679687,3.799197037895e-10
1418578265.625,1418.578265625,3.787062331335e-10
1418578851.562,1418.578851562,3.909340148069e-10
1418579437.500,1418.579437500,3.856344997490e-10
1418580023.438,1418.580023437,3.832114104448e-10
1418580609.375,1418.580609375,3.864865069630e-10
1418581195.312,1418.581195313,3.917695629917e-10
1418581781.250,1418.581781250,3.904483356228e-10
1418582367.188,1418.582367188,3.790476170117e-10
1418582953.125,1418.582953125,3.802654456076e-10
1418583539.062,1418.583539062,3.908214169930e-10
1418584125.000,1418.584125000,3.867761131553e-10
1418584710.938,1418.584710937,3.958312390578e-10
1418585296.875,1418.585296875,4.040542027076e-10
1418585882.812,1418.585882812,4.102416860191e-10
1418586468.750,1418.586468750,4.021260756828e-10
1418587054.688,1418.587054688,3.992088711069e-10
1418587640.625,1418.587640625,3.839056785923e-10
1418588226.562,1418.588226563,3.954310367194e-10
1418588812.500,1418.588812500,4.049645259453e-10
1418589398.438,1418.589398437,4.063073503262e-10
1418589984.375,1418.589984375,4.018831590351e-10
1418590570.312,1418.590570312,3.962758925982e-10
1418591156.250,1418.591156250,4.011727918534e-10
1418591742.188,1418.591742187,4.086517080008e-10
1418592328.125,1418.592328125,4.074341236317e-10
1418592914.062,1418.592914063,4.048542203673e-10
1418593500.000,1418.593500000,3.980996155585e-10
1418594085.938,1418.594085938,4.024766876422e-10
1418594671.875,1418.594671875,4.038208505440e-10
1418595257.812,1418.595257812,4.069440495549e-10
1418595843.750,1418.595843750,4.009708149074e-10
1418596429.688,1418.596429687,4.130810151875e-10
1418597015.625,1418.597015625,4.195092214696e-10
1418597601.562,1418.597601562,4.098090629855e-10
1418598187.500,1418.598187500,4.121746607278e-10
1418598773.438,1418.598773438,4.173389775809e-10
1418599359.375,1418.599359375,4.155419173193e-10
1418599945.312,1418.599945313,4.165799678107e-10
1418600531.250,1418.600531250,4.280903828260e-10
1418601117.188,1418.601117187,4.400067839321e-10
1418601703.125,1418.601703125,4.352109464113e-10
1418602289.062,1418.602289062,4.218331958740e-10
1418602875.000,1418.602875000,4.251859823353e-10
1418603460.938,1418.603460937,4.278829715490e-10
1418604046.875,1418.604046875,4.290526377642e-10
1418604632.812,1418.604632813,4.231799100412e-10
1418605218.750,1418.605218750,4.195454554411e-10
1418605804.688,1418.605804688,4.261654575447e-10
1418606390.625,1418.606390625,4.337487222095e-10
1418606976.562,1418.606976562,4.396244922158e-10
1418607562.500,1418.607562500,4.333438957014e-10
1418608148.438,1418.608148437,4.214366652871e-10
1418608734.375,1418.608734375,4.328947488304e-10
1418609320.312,1418.609320312,4.525593755421e-10
1418609906.250,1418.609906250,4.468895416144e-10
1418610492.188,1418.610492188,4.459837292737e-10
1418611078.125,1418.611078125,4.372052073837e-10
1418611664.062,1418.611664063,4.404699125390e-10
1418612250.000,1418.612250000,4.469795172138e-10
1418612835.938,1418.612835937,4.421357788371e-10
1418613421.875,1418.613421875,4.528374952133e-10
1418614007.812,1418.614007812,4.567914588684e-10
1418614593.750,1418.614593750,4.568833057624e-10
1418615179.688,1418.615179687,4.544932533212e-10
1418615765.625,1418.615765625,4.559395286537e-10
1418616351.562,1418.616351563,4.589023852948e-10
1418616937.500,1418.616937500,4.637847020196e-10
1418617523.438,1418.617523438,4.480387290096e-10
1418618109.375,1418.618109375,4.461132397108e-10
1418618695.312,1418.618695312,4.518486451636e-10
1418619281.250,1418.619281250,4.507133314232e-10
1418619867.188,1418.619867187,4.497655664482e-10
1418620453.125,1418.620453125,4.522225045536e-10
1418621039.062,1418.621039062,4.554708841223e-10
1418621625.000,1418.621625000,4.634259071916e-10
1418622210.938,1418.622210938,4.722481536972e-10
1418622796.875,1418.622796875,4.635210485977e-10
1418623382.812,1418.623382813,4.621758728657e-10
1418623968.750,1418.623968750,4.603828405055e-10
1418624554.688,1418.624554687,4.679206264774e-10
1418625140.625,1418.625140625,4.650514913568e-10
1418625726.562,1418.625726562,4.666739128274e-10
1418626312.500,1418.626312500,4.553572307734e-10
1418626898.438,1418.626898437,4.614069103492e-10
1418627484.375,1418.627484375,4.677949153003e-10
1418628070.312,1418.628070313,4.655593971363e-10
1418628656.250,1418.628656250,4.693732287748e-10
1418629242.188,1418.629242188,4.759041734657e-10
1418629828.125,1418.629828125,4.796192461619e-10
1418630414.062,1418.630414062,4.784801748166e-10
1418631000.000,1418.631000000,4.819037693851e-10
1418631585.938,1418.631585937,4.776364766262e-10
1418632171.875,1418.632171875,4.823153721950e-10
1418632757.812,1418.632757812,4.848509751606e-10
1418633343.750,1418.633343750,4.863516554423e-10
1418633929.688,1418.633929688,4.946352078431e-10
1418634515.625,1418.634515625,5.047825877920e-10
1418635101.562,1418.635101563,4.966771504679e-10
1418635687.500,1418.635687500,4.931752778428e-10
1418636273.438,1418.636273437,4.994133579994e-10
1418636859.375,1418.636859375,5.027749390243e-10
1418637445.312,1418.637445312,5.078792626598e-10
1418638031.250,1418.638031250,5.037219740977e-10
1418638617.188,1418.638617187,4.944820179571e-10
1418639203.125,1418.639203125,4.976667753593e-10
1418639789.062,1418.639789063,5.089994662340e-10
1418640375.000,1418.640375000,5.099873278867e-10
1418640960.938,1418.640960938,5.052105363810e-10
1418641546.875,1418.641546875,4.909571457568e-10
1418642132.812,1418.642132812,4.986231818784e-10
1418642718.750,1418.642718750,4.962302497415e-10
1418643304.688,1418.643304687,5.072736780940e-10
1418643890.625,1418.643890625,5.057381164341e-10
1418644476.562,1418.644476562,5.045539671988e-10
1418645062.500,1418.645062500,5.031738753113e-10
1418645648.438,1418.645648438,5.172837729526e-10
1418646234.375,1418.646234375,5.005772909749e-10
1418646820.312,1418.646820313,4.911882821813e-10
1418647406.250,1418.647406250,5.006710026243e-10
1418647992.188,1418.647992187,5.038297568479e-10
1418648578.125,1418.648578125,5.027534864878e-10
1418649164.062,1418.649164062,5.086713879279e-10
1418649750.000,1418.649750000,5.194782541297e-10
1418650335.938,1418.650335937,5.180692892120e-10
1418650921.875,1418.650921875,5.291231441913e-10
1418651507.812,1418.651507813,5.194813249760e-10
1418652093.750,1418.652093750,5.150265256061e-10
1418652679.688,1418.652679688,5.190283544096e-10
1418653265.625,1418.653265625,5.248481563493e-10
1418653851.562,1418.653851562,5.348935332488e-10
1418654437.500,1418.654437500,5.308228548298e-10
1418655023.438,1418.655023437,5.319146419907e-10
1418655609.375,1418.655609375,5.352754563108e-10
1418656195.312,1418.656195312,5.359744733577e-10
1418656781.250,1418.656781250,5.376135678114e-10
1418657367.188,1418.657367188,5.250446926348e-10
1418657953.125,1418.657953125,5.288561671023e-10
1418658539.062,1418.658539063,5.279529726211e-10
1418659125.000,1418.659125000,5.337050027140e-10
1418659710.938,1418.659710937,5.395823482705e-10
1418660296.875,1418.660296875,5.412247046954e-10
1418660882.812,1418.660882812,5.316199783025e-10
1418661468.750,1418.661468750,5.479343172410e-10
1418662054.688,1418.662054687,5.391207421873e-10
1418662640.625,1418.662640625,5.385900525289e-10
1418663226.562,1418.663226563,5.424287388277e-10
1418663812.500,1418.663812500,5.418980484531e-10
1418664398.438,1418.664398438,5.469035140485e-10
1418664984.375,1418.664984375,5.469370623748e-10
1418665570.312,1418.665570312,5.364355024979e-10
1418666156.250,1418.666156250,5.509829313695e-10
1418666742.188,1418.666742187,5.572655960635e-10
1418667328.125,1418.667328125,5.380944531889e-10
1418667914.062,1418.667914062,5.421682177795e-10
1418668500.000,1418.668500000,5.518792980946e-10
1418669085.938,1418.669085938,5.528224092363e-10
1418669671.875,1418.669671875,5.468403451690e-10
1418670257.812,1418.670257813,5.628274915978e-10
1418670843.750,1418.670843750,5.540084047620e-10
1418671429.688,1418.671429687,5.510414866164e-10
1418672015.625,1418.672015625,5.552238843387e-10
1418672601.562,1418.672601562,5.453130064163e-10
1418673187.500,1418.673187500,5.514584250836e-10
1418673773.438,1418.673773437,5.545340176420e-10
1418674359.375,1418.674359375,5.535622121066e-10
1418674945.312,1418.674945313,5.488673751886e-10
1418675531.250,1418.675531250,5.628314283507e-10
1418676117.188,1418.676117188,5.755239745135e-10
1418676703.125,1418.676703125,5.844356052481e-10
1418677289.062,1418.677289062,5.932242851667e-10
1418677875.000,1418.677875000,5.771927106166e-10
1418678460.938,1418.678460937,5.758015208873e-10
1418679046.875,1418.679046875,5.752701716724e-10
1418679632.812,1418.679632812,5.556089732017e-10
1418680218.750,1418.680218750,5.624310543823e-10
1418680804.688,1418.680804688,5.787387498505e-10
1418681390.625,1418.681390625,5.836164149143e-10
1418681976.562,1418.681976563,5.730385442174e-10
1418682562.500,1418.682562500,5.757134195466e-10
1418683148.438,1418.683148437,5.862225428140e-10
1418683734.375,1418.683734375,5.773863546366e-10
1418684320.312,1418.684320312,5.877400568083e-10
1418684906.250,1418.684906250,5.743285530902e-10
1418685492.188,1418.685492187,5.688757438052e-10
1418686078.125,1418.686078125,5.740181020116e-10
1418686664.062,1418.686664063,5.840567510204e-10
1418687250.000,1418.687250000,5.873803626863e-10
1418687835.938,1418.687835938,5.959280659900e-10
1418688421.875,1418.688421875,5.800715141341e-10
1418689007.812,1418.689007812,5.726416806877e-10
1418689593.750,1418.689593750,5.805148212680e-10
1418690179.688,1418.690179687,6.051474621521e-10
1418690765.625,1418.690765625,6.070931597521e-10
1418691351.562,1418.691351562,5.997893624694e-10
1418691937.500,1418.691937500,6.015486593545e-10
1418692523.438,1418.692523438,5.868289116473e-10
1418693109.375,1418.693109375,5.912226158321e-10
1418693695.312,1418.693695313,6.028526714799e-10
1418694281.250,1418.694281250,5.883125273504e-10
1418694867.188,1418.694867187,5.956425727782e-10
1418695453.125,1418.695453125,6.023979989201e-10
1418696039.062,1418.696039062,5.903306286205e-10
1418696625.000,1418.696625000,5.985287647322e-10
1418697210.938,1418.697210937,6.130429414080e-10
1418697796.875,1418.697796875,6.074153843612e-10
1418698382.812,1418.698382813,5.987124669700e-10
1418698968.750,1418.698968750,6.075640341797e-10
1418699554.688,1418.699554688,6.158677612278e-10
1418700140.625,1418.700140625,5.902963150619e-10
1418700726.562,1418.700726562,5.989647125354e-10
1418701312.500,1418.701312500,6.044232767693e-10
1418701898.438,1418.701898437,5.995040491606e-10
1418702484.375,1418.702484375,6.004654575256e-10
1418703070.312,1418.703070312,6.153087918221e-10
1418703656.250,1418.703656250,6.331613540995e-10
1418704242.188,1418.704242188,6.153469729963e-10
1418704828.125,1418.704828125,6.156609234323e-10
1418705414.062,1418.705414063,6.207388795518e-10
1418706000.000,1418.706000000,6.272152975297e-10
1418706585.938,1418.706585937,6.168558031258e-10
1418707171.875,1418.707171875,6.168893765153e-10
1418707757.812,1418.707757812,6.142347723422e-10
1418708343.750,1418.708343750,6.135557393193e-10
1418708929.688,1418.708929687,6.235850040771e-10
1418709515.625,1418.709515625,6.321678400191e-10
1418710101.562,1418.710101563,6.342829708132e-10
1418710687.500,1418.710687500,6.137730608308e-10
1418711273.438,1418.711273438,6.052373922890e-10
1418711859.375,1418.711859375,5.964593293938e-10
1418712445.312,1418.712445312,6.178469146672e-10
1418713031.250,1418.713031250,6.219505017358e-10
1418713617.188,1418.713617187,6.146708394194e-10
1418714203.125,1418.714203125,6.119986575389e-10
1418714789.062,1418.714789062,6.261636287772e-10
1418715375.000,1418.715375000,6.198084129903e-10
1418715960.938,1418.715960938,6.289617745483e-10
1418716546.875,1418.716546875,6.362283349640e-10
1418717132.812,1418.717132813,6.206401675745e-10
1418717718.750,1418.717718750,6.271429957647e-10
1418718304.688,1418.718304687,6.439210298150e-10
1418718890.625,1418.718890625,6.469345503079e-10
1418719476.562,1418.719476562,6.305480675174e-10
1418720062.500,1418.720062500,6.506248122122e-10
1418720648.438,1418.720648437,6.450350830225e-10
1418721234.375,1418.721234375,6.383819128710e-10
1418721820.312,1418.721820313,6.402633859139e-10
1418722406.250,1418.722406250,6.392823375796e-10
1418722992.188,1418.722992188,6.538726947865e-10
1418723578.125,1418.723578125,6.469192173252e-10
1418724164.062,1418.724164062,6.475226313089e-10
1418724750.000,1418.724750000,6.533279618589e-10
1418725335.938,1418.725335937,6.564251954975e-10
1418725921.875,1418.725921875,6.495466748972e-10
1418726507.812,1418.726507812,6.482687004558e-10
1418727093.750,1418.727093750,6.428476476931e-10
1418727679.688,1418.727679688,6.448992167326e-10
1418728265.625,1418.728265625,6.360921026859e-10
1418728851.562,1418.728851563,6.375223147616e-10
1418729437.500,1418.729437500,6.447375351096e-10
1418730023.438,1418.730023437,6.519421239065e-10
1418730609.375,1418.730609375,6.455194611437e-10
1418731195.312,1418.731195312,6.475076714170e-10
1418731781.250,1418.731781250,6.565124896399e-10
1418732367.188,1418.732367187,6.601911302189e-10
1418732953.125,1418.732953125,6.641390653018e-10
1418733539.062,1418.733539063,6.534365163074e-10
1418734125.000,1418.734125000,6.550663141293e-10
1418734710.938,1418.734710938,6.622233094490e-10
1418735296.875,1418.735296875,6.670026839952e-10
1418735882.812,1418.735882812,6.662193574180e-10
