# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:36.339273+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418429437.500,1418.429437500,2.412978015481e-10
1418430023.438,1418.430023438,2.388017808812e-10
1418430609.375,1418.430609375,2.346839773935e-10
1418431195.312,1418.431195312,2.407002741564e-10
1418431781.250,1418.431781250,2.374976738025e-10
1418432367.188,1418.432367187,2.337964484757e-10
1418432953.125,1418.432953125,2.362529883700e-10
1418433539.062,1418.433539062,2.313751250639e-10
1418434125.000,1418.434125000,2.231368863660e-10
1418434710.938,1418.434710938,2.245988691874e-10
1418435296.875,1418.435296875,2.289411546070e-10
1418435882.812,1418.435882813,2.325985748332e-10
1418436468.750,1418.436468750,2.310381073317e-10
1418437054.688,1418.437054687,2.348099104457e-10
1418437640.625,1418.437640625,2.409808146908e-10
1418438226.562,1418.438226562,2.348042955919e-10
1418438812.500,1418.438812500,2.230677083870e-10
1418439398.438,1418.439398437,2.287031504360e-10
1418439984.375,1418.439984375,2.387395106635e-10
1418440570.312,1418.440570313,2.367253187192e-10
1418441156.250,1418.441156250,2.328978244337e-10
1418441742.188,1418.441742188,2.260663977687e-10
1418442328.125,1418.442328125,2.318837199537e-10
1418442914.062,1418.442914062,2.362400621458e-10
1418443500.000,1418.443500000,2.289653576579e-10
1418444085.938,1418.444085937,2.257987594256e-10
1418444671.875,1418.444671875,2.313000535211e-10
1418445257.812,1418.445257812,2.302099540981e-10
1418445843.750,1418.445843750,2.276115111564e-10
1418446429.688,1418.446429688,2.300093454425e-10
1418447015.625,1418.447015625,2.292566805210e-10
1418447601.562,1418.447601563,2.267496674154e-10
1418448187.500,1418.448187500,2.284223539542e-10
1418448773.438,1418.448773437,2.287126650543e-10
1418449359.375,1418.449359375,2.308870820089e-10
1418449945.312,1418.449945312,2.245234779258e-10
1418450531.250,1418.450531250,2.288571390637e-10
1418451117.188,1418.451117187,2.294238669390e-10
1418451703.125,1418.451703125,2.295955055437e-10
1418452289.062,1418.452289063,2.298132662881e-10
1418452875.000,1418.452875000,2.293311965795e-10
1418453460.938,1418.453460938,2.272522968390e-10
1418454046.875,1418.454046875,2.331076741399e-10
1418454632.812,1418.454632812,2.314381488105e-10
1418455218.750,1418.455218750,2.350277266021e-10
1418455804.688,1418.455804687,2.275163612092e-10
1418456390.625,1418.456390625,2.282839558691e-10
1418456976.562,1418.456976562,2.319209228364e-10
1418457562.500,1418.457562500,2.297167012344e-10
1418458148.438,1418.458148438,2.241450174215e-10
1418458734.375,1418.458734375,2.234531686542e-10
1418459320.312,1418.459320313,2.368768721682e-10
1418459906.250,1418.459906250,2.366369713048e-10
1418460492.188,1418.460492187,2.300000565125e-10
1418461078.125,1418.461078125,2.345746037045e-10
1418461664.062,1418.461664062,2.385815180899e-10
1418462250.000,1418.462250000,2.308534097679e-10
1418462835.938,1418.462835937,2.287602416116e-10
1418463421.875,1418.463421875,2.291666815140e-10
1418464007.812,1418.464007813,2.367964528326e-10
1418464593.750,1418.464593750,2.397120394801e-10
1418465179.688,1418.465179688,2.376304714421e-10
1418465765.625,1418.465765625,2.375171259557e-10
1418466351.562,1418.466351562,2.363954463632e-10
1418466937.500,1418.466937500,2.332435791599e-10
1418467523.438,1418.467523437,2.326890829493e-10
1418468109.375,1418.468109375,2.307311434327e-10
1418468695.312,1418.468695312,2.328447072347e-10
1418469281.250,1418.469281250,2.334001674976e-10
1418469867.188,1418.469867188,2.361089090762e-10
1418470453.125,1418.470453125,2.305548253007e-10
1418471039.062,1418.471039063,2.315335460464e-10
1418471625.000,1418.471625000,2.343304305972e-10
1418472210.938,1418.472210937,2.312392977915e-10
1418472796.875,1418.472796875,2.331494165012e-10
1418473382.812,1418.473382812,2.342804393165e-10
1418473968.750,1418.473968750,2.309359562768e-10
1418474554.688,1418.474554687,2.283554001941e-10
1418475140.625,1418.475140625,2.352125970070e-10
1418475726.562,1418.475726563,2.384201616776e-10
1418476312.500,1418.476312500,2.414420207568e-10
1418476898.438,1418.476898438,2.424276238340e-10
1418477484.375,1418.477484375,2.385862598289e-10
1418478070.312,1418.478070312,2.395302858868e-10
1418478656.250,1418.478656250,2.410732663806e-10
1418479242.188,1418.479242187,2.389008426661e-10
1418479828.125,1418.479828125,2.326876694701e-10
1418480414.062,1418.480414062,2.331859443670e-10
1418481000.000,1418.481000000,2.340229829381e-10
1418481585.938,1418.481585938,2.416582481081e-10
1418482171.875,1418.482171875,2.442527970489e-10
1418482757.812,1418.482757813,2.417806848845e-10
1418483343.750,1418.483343750,2.487730382261e-10
1418483929.688,1418.483929687,2.435489735714e-10
1418484515.625,1418.484515625,2.413132028602e-10
1418485101.562,1418.485101562,2.386895249997e-10
1418485687.500,1418.485687500,2.444199605206e-10
1418486273.438,1418.486273437,2.438180361271e-10
1418486859.375,1418.486859375,2.436395736328e-10
1418487445.312,1418.487445313,2.431453419474e-10
1418488031.250,1418.488031250,2.449307373052e-10
1418488617.188,1418.488617188,2.485413904580e-10
1418489203.125,1418.489203125,2.481928340479e-10
1418489789.062,1418.489789062,2.465331217657e-10
1418490375.000,1418.490375000,2.513045103629e-10
1418490960.938,1418.490960937,2.455475004116e-10
1418491546.875,1418.491546875,2.478185070580e-10
1418492132.812,1418.492132812,2.453500089874e-10
1418492718.750,1418.492718750,2.467279482532e-10
1418493304.688,1418.493304688,2.484623841388e-10
1418493890.625,1418.493890625,2.468550559879e-10
1418494476.562,1418.494476563,2.541304608080e-10
1418495062.500,1418.495062500,2.478672384282e-10
1418495648.438,1418.495648437,2.485394711400e-10
1418496234.375,1418.496234375,2.502705884603e-10
1418496820.312,1418.496820312,2.554002847487e-10
1418497406.250,1418.497406250,2.601887565994e-10
1418497992.188,1418.497992187,2.581080402682e-10
1418498578.125,1418.498578125,2.638500380191e-10
1418499164.062,1418.499164063,2.623735493622e-10
1418499750.000,1418.499750000,2.579254628952e-10
1418500335.938,1418.500335938,2.590941086313e-10
1418500921.875,1418.500921875,2.601246606638e-10
1418501507.812,1418.501507812,2.566839831603e-10
1418502093.750,1418.502093750,2.562929310517e-10
1418502679.688,1418.502679687,2.587009504622e-10
1418503265.625,1418.503265625,2.574106992112e-10
1418503851.562,1418.503851562,2.580562854780e-10
1418504437.500,1418.504437500,2.603295166839e-10
1418505023.438,1418.505023438,2.640106684114e-10
1418505609.375,1418.505609375,2.660383860117e-10
1418506195.312,1418.506195313,2.561418199651e-10
1418506781.250,1418.506781250,2.623815083465e-10
1418507367.188,1418.507367187,2.673134703830e-10
1418507953.125,1418.507953125,2.637130787044e-10
1418508539.062,1418.508539062,2.596726155957e-10
1418509125.000,1418.509125000,2.636466406039e-10
1418509710.938,1418.509710937,2.728182851485e-10
1418510296.875,1418.510296875,2.715857926965e-10
1418510882.812,1418.510882813,2.705114338196e-10
1418511468.750,1418.511468750,2.747445166811e-10
1418512054.688,1418.512054688,2.752078519187e-10
1418512640.625,1418.512640625,2.799965564489e-10
1418513226.562,1418.513226562,2.757137606152e-10
1418513812.500,1418.513812500,2.707292077646e-10
1418514398.438,1418.514398437,2.697056302037e-10
1418514984.375,1418.514984375,2.652808106245e-10
1418515570.312,1418.515570312,2.710228755749e-10
1418516156.250,1418.516156250,2.757928347549e-10
1418516742.188,1418.516742188,2.784844749508e-10
1418517328.125,1418.517328125,2.748731799050e-10
1418517914.062,1418.517914063,2.756163530472e-10
1418518500.000,1418.518500000,2.789495617380e-10
1418519085.938,1418.519085937,2.829974160380e-10
1418519671.875,1418.519671875,2.873201858202e-10
1418520257.812,1418.520257812,2.858180918737e-10
1418520843.750,1418.520843750,2.792246067364e-10
1418521429.688,1418.521429687,2.758614489619e-10
1418522015.625,1418.522015625,2.763712394645e-10
1418522601.562,1418.522601563,2.799450504850e-10
1418523187.500,1418.523187500,2.807858222263e-10
1418523773.438,1418.523773438,2.831740271501e-10
1418524359.375,1418.524359375,2.838470956861e-10
1418524945.312,1418.524945312,2.854716032915e-10
1418525531.250,1418.525531250,2.902646217105e-10
1418526117.188,1418.526117187,2.824240598626e-10
1418526703.125,1418.526703125,2.980577020604e-10
1418527289.062,1418.527289062,2.957758858791e-10
1418527875.000,1418.527875000,3.028384761530e-10
1418528460.938,1418.528460938,3.009982297930e-10
1418529046.875,1418.529046875,2.946549603968e-10
1418529632.812,1418.529632813,2.944409862391e-10
1418530218.750,1418.530218750,2.912249985621e-10
1418530804.688,1418.530804687,2.933272844447e-10
1418531390.625,1418.531390625,2.984990768839e-10
1418531976.562,1418.531976562,2.962995388335e-10
1418532562.500,1418.532562500,2.949421373204e-10
1418533148.438,1418.533148437,2.992306373249e-10
1418533734.375,1418.533734375,3.040720534586e-10
1418534320.312,1418.534320313,3.055579151751e-10
1418534906.250,1418.534906250,2.982225920773e-10
1418535492.188,1418.535492188,3.018228177808e-10
1418536078.125,1418.536078125,3.045337653315e-10
1418536664.062,1418.536664062,2.950777562063e-10
1418537250.000,1418.537250000,2.976546870920e-10
1418537835.938,1418.537835937,2.988828560858e-10
1418538421.875,1418.538421875,3.044759222414e-10
1418539007.812,1418.539007812,3.111752754252e-10
1418539593.750,1418.539593750,3.099827055684e-10
1418540179.688,1418.540179688,3.204429371311e-10
1418540765.625,1418.540765625,3.158969576784e-10
1418541351.562,1418.541351563,3.143569040971e-10
1418541937.500,1418.541937500,3.172722342359e-10
1418542523.438,1418.542523437,3.116275805912e-10
1418543109.375,1418.543109375,3.082864852023e-10
1418543695.312,1418.543695312,3.150446246345e-10
1418544281.250,1418.544281250,3.163168613268e-10
1418544867.188,1418.544867187,3.152602832616e-10
1418545453.125,1418.545453125,3.151253969699e-10
1418546039.062,1418.546039063,3.194843371549e-10
1418546625.000,1418.546625000,3.139794972246e-10
1418547210.938,1418.547210938,3.135883844919e-10
1418547796.875,1418.547796875,3.189811806535e-10
1418548382.812,1418.548382812,3.308545433349e-10
1418548968.750,1418.548968750,3.308217441234e-10
1418549554.688,1418.549554687,3.362467162087e-10
1418550140.625,1418.550140625,3.379588917217e-10
1418550726.562,1418.550726562,3.251796778199e-10
1418551312.500,1418.551312500,3.276407100885e-10
1418551898.438,1418.551898438,3.336913581823e-10
1418552484.375,1418.552484375,3.324143048633e-10
1418553070.312,1418.553070313,3.327167750827e-10
1418553656.250,1418.553656250,3.466592103548e-10
1418554242.188,1418.554242187,3.482499360092e-10
1418554828.125,1418.554828125,3.340109009754e-10
1418555414.062,1418.555414062,3.290010120719e-10
1418556000.000,1418.556000000,3.403232085444e-10
1418556585.938,1418.556585937,3.432073546141e-10
1418557171.875,1418.557171875,3.402928240188e-10
1418557757.812,1418.557757813,3.430474451086e-10
1418558343.750,1418.558343750,3.419049212742e-10
1418558929.688,1418.558929688,3.499939724136e-10
1418559515.625,1418.559515625,3.483219670664e-10
1418560101.562,1418.560101562,3.434742874765e-10
1418560687.500,1418.560687500,3.360883899884e-10
1418561273.438,1418.561273437,3.442550342838e-10
1418561859.375,1418.561859375,3.449596109550e-10
1418562445.312,1418.562445312,3.433982024569e-10
1418563031.250,1418.563031250,3.534565966477e-10
1418563617.188,1418.563617188,3.502179508710e-10
1418564203.125,1418.564203125,3.463164774708e-10
1418564789.062,1418.564789063,3.510594389439e-10
1418565375.000,1418.565375000,3.580996129077e-10
1418565960.938,1418.565960937,3.557571321589e-10
1418566546.875,1418.566546875,3.616248222117e-10
1418567132.812,1418.567132812,3.699953952873e-10
1418567718.750,1418.567718750,3.667015213012e-10
1418568304.688,1418.568304687,3.677657561974e-10
1418568890.625,1418.568890625,3.571060400872e-10
1418569476.562,1418.569476563,3.629155872375e-10
1418570062.500,1418.570062500,3.673046240563e-10
1418570648.438,1418.570648438,3.670233417720e-10
1418571234.375,1418.571234375,3.690084427930e-10
1418571820.312,1418.571820312,3.623539706669e-10
1418572406.250,1418.572406250,3.578085571455e-10
1418572992.188,1418.572992187,3.606856976430e-10
1418573578.125,1418.573578125,3.664560644985e-10
1418574164.062,1418.574164062,3.717841416305e-10
1418574750.000,1418.574750000,3.664631512867e-10
1418575335.938,1418.575335938,3.753998697015e-10
1418575921.875,1418.575921875,3.720916273761e-10
1418576507.812,1418.576507813,3.773649434319e-10
1418577093.750,1418.577093750,3.769693463139e-10
1418577679.688,1418.577679687,3.744424780153e-10
1418578265.625,1418.578265625,3.780938519480e-10
1418578851.562,1418.578851562,3.794501034330e-10
1418579437.500,1418.579437500,3.818436828212e-10
1418580023.438,1418.580023437,3.821342971960e-10
1418580609.375,1418.580609375,3.900912558060e-10
1418581195.312,1418.581195313,3.906376554930e-10
1418581781.250,1418.581781250,3.898008387415e-10
1418582367.188,1418.582367188,3.860852872693e-10
1418582953.125,1418.582953125,3.902243634851e-10
1418583539.062,1418.583539062,3.914989003141e-10
1418584125.000,1418.584125000,3.886380337369e-10
1418584710.938,1418.584710937,3.808319476929e-10
1418585296.875,1418.585296875,3.879257436080e-10
1418585882.812,1418.585882812,3.965188935093e-10
1418586468.750,1418.586468750,3.887423931115e-10
1418587054.688,1418.587054688,3.944992241858e-10
1418587640.625,1418.587640625,4.096907094897e-10
1418588226.562,1418.588226563,4.053252274748e-10
1418588812.500,1418.588812500,3.934594923900e-10
1418589398.438,1418.589398437,4.054023956256e-10
1418589984.375,1418.589984375,4.069492624487e-10
1418590570.312,1418.590570312,4.058643353165e-10
1418591156.250,1418.591156250,4.021068554942e-10
1418591742.188,1418.591742187,4.049734632764e-10
1418592328.125,1418.592328125,4.117091724918e-10
1418592914.062,1418.592914063,4.066204807278e-10
1418593500.000,1418.593500000,4.057435675141e-10
1418594085.938,1418.594085938,4.114655146740e-10
1418594671.875,1418.594671875,4.149062156640e-10
1418595257.812,1418.595257812,4.148027680553e-10
1418595843.750,1418.595843750,4.155804273519e-10
1418596429.688,1418.596429687,4.061489703512e-10
1418597015.625,1418.597015625,4.178318412072e-10
1418597601.562,1418.597601562,4.169104904718e-10
1418598187.500,1418.598187500,4.148843019206e-10
1418598773.438,1418.598773438,4.245159562605e-10
1418599359.375,1418.599359375,4.381984019152e-10
1418599945.312,1418.599945313,4.307406691459e-10
1418600531.250,1418.600531250,4.332409811714e-10
1418601117.188,1418.601117187,4.189913876812e-10
1418601703.125,1418.601703125,4.274387068966e-10
1418602289.062,1418.602289062,4.453339153046e-10
1418602875.000,1418.602875000,4.513259336635e-10
1418603460.938,1418.603460937,4.392659613651e-10
1418604046.875,1418.604046875,4.330289737801e-10
1418604632.812,1418.604632813,4.386243833318e-10
1418605218.750,1418.605218750,4.345890845875e-10
1418605804.688,1418.605804688,4.404818431354e-10
1418606390.625,1418.606390625,4.386275091124e-10
1418606976.562,1418.606976562,4.399106152173e-10
1418607562.500,1418.607562500,4.455921544454e-10
1418608148.438,1418.608148437,4.525903419998e-10
1418608734.375,1418.608734375,4.455823839017e-10
1418609320.312,1418.609320312,4.309838202763e-10
1418609906.250,1418.609906250,4.402100674161e-10
1418610492.188,1418.610492188,4.442689469606e-10
1418611078.125,1418.611078125,4.499168261464e-10
1418611664.062,1418.611664063,4.594044308320e-10
1418612250.000,1418.612250000,4.678860022667e-10
1418612835.938,1418.612835937,4.477618288826e-10
1418613421.875,1418.613421875,4.380729073557e-10
1418614007.812,1418.614007812,4.481532127426e-10
1418614593.750,1418.614593750,4.490543983904e-10
1418615179.688,1418.615179687,4.548529826590e-10
1418615765.625,1418.615765625,4.660582497023e-10
1418616351.562,1418.616351563,4.727605940527e-10
1418616937.500,1418.616937500,4.601202784891e-10
1418617523.438,1418.617523438,4.663432559498e-10
1418618109.375,1418.618109375,4.620787476567e-10
1418618695.312,1418.618695312,4.576988857854e-10
1418619281.250,1418.619281250,4.612333430179e-10
1418619867.188,1418.619867187,4.725498567375e-10
1418620453.125,1418.620453125,4.725509430260e-10
1418621039.062,1418.621039062,4.704100149564e-10
1418621625.000,1418.621625000,4.698789193100e-10
1418622210.938,1418.622210938,4.777432735796e-10
1418622796.875,1418.622796875,4.685837424173e-10
1418623382.812,1418.623382813,4.537294994228e-10
1418623968.750,1418.623968750,4.721702877143e-10
1418624554.688,1418.624554687,4.814663653130e-10
1418625140.625,1418.625140625,4.818928416068e-10
1418625726.562,1418.625726562,4.780601491958e-10
1418626312.500,1418.626312500,4.651458298498e-10
1418626898.438,1418.626898437,4.666146986928e-10
1418627484.375,1418.627484375,4.804761414506e-10
1418628070.312,1418.628070313,4.766390066306e-10
1418628656.250,1418.628656250,4.679552954085e-10
1418629242.188,1418.629242188,4.732862319771e-10
1418629828.125,1418.629828125,4.866275989460e-10
1418630414.062,1418.630414062,4.976408332603e-10
1418631000.000,1418.631000000,4.859504585484e-10
1418631585.938,1418.631585937,4.867741267742e-10
1418632171.875,1418.632171875,4.935517204844e-10
1418632757.812,1418.632757812,5.007329169177e-10
1418633343.750,1418.633343750,4.930199064363e-10
1418633929.688,1418.633929688,4.837294354158e-10
1418634515.625,1418.634515625,4.820732874863e-10
1418635101.562,1418.635101563,4.844317946282e-10
1418635687.500,1418.635687500,4.940126830557e-10
1418636273.438,1418.636273437,4.870978712828e-10
1418636859.375,1418.636859375,4.979884419424e-10
1418637445.312,1418.637445312,4.991700428203e-10
1418638031.250,1418.638031250,4.953282551442e-10
1418638617.188,1418.638617187,4.914520682683e-10
1418639203.125,1418.639203125,4.892498303644e-10
1418639789.062,1418.639789063,4.947379044800e-10
1418640375.000,1418.640375000,5.032231167532e-10
1418640960.938,1418.640960938,4.998029558849e-10
1418641546.875,1418.641546875,5.045536850166e-10
1418642132.812,1418.642132812,5.074229729264e-10
1418642718.750,1418.642718750,5.135695347091e-10
1418643304.688,1418.643304687,5.045734905774e-10
1418643890.625,1418.643890625,4.957218890065e-10
1418644476.562,1418.644476562,5.067379993102e-10
1418645062.500,1418.645062500,5.064233843895e-10
1418645648.438,1418.645648438,5.101175099150e-10
1418646234.375,1418.646234375,5.051263632509e-10
1418646820.312,1418.646820313,5.110007688776e-10
1418647406.250,1418.647406250,5.061649379034e-10
1418647992.188,1418.647992187,5.082837898843e-10
1418648578.125,1418.648578125,5.263020534860e-10
1418649164.062,1418.649164062,5.324887218650e-10
1418649750.000,1418.649750000,5.133434417267e-10
1418650335.938,1418.650335937,5.161814690982e-10
1418650921.875,1418.650921875,5.133903578026e-10
1418651507.812,1418.651507813,5.153901443268e-10
1418652093.750,1418.652093750,5.271457897761e-10
1418652679.688,1418.652679688,5.217083770819e-10
1418653265.625,1418.653265625,5.143429342188e-10
1418653851.562,1418.653851562,5.211460653607e-10
1418654437.500,1418.654437500,5.083887213676e-10
1418655023.438,1418.655023437,5.208061282488e-10
1418655609.375,1418.655609375,5.245971840371e-10
1418656195.312,1418.656195312,5.255156121759e-10
1418656781.250,1418.656781250,5.208656186938e-10
1418657367.188,1418.657367188,5.355345779061e-10
1418657953.125,1418.657953125,5.528938348417e-10
1418658539.062,1418.658539063,5.418033055756e-10
1418659125.000,1418.659125000,5.464677259420e-10
1418659710.938,1418.659710937,5.273208501295e-10
1418660296.875,1418.660296875,5.424054248775e-10
1418660882.812,1418.660882812,5.430425353154e-10
1418661468.750,1418.661468750,5.462314194096e-10
1418662054.688,1418.662054687,5.385421784743e-10
1418662640.625,1418.662640625,5.329686020246e-10
1418663226.562,1418.663226563,5.323293482370e-10
1418663812.500,1418.663812500,5.457579652731e-10
1418664398.438,1418.664398438,5.407044076137e-10
1418664984.375,1418.664984375,5.489302060974e-10
1418665570.312,1418.665570312,5.485909518140e-10
1418666156.250,1418.666156250,5.348600914971e-10
1418666742.188,1418.666742187,5.517309915493e-10
1418667328.125,1418.667328125,5.531227738077e-10
1418667914.062,1418.667914062,5.668867955491e-10
1418668500.000,1418.668500000,5.620691838974e-10
1418669085.938,1418.669085938,5.557664096257e-10
1418669671.875,1418.669671875,5.487769157278e-10
1418670257.812,1418.670257813,5.509640040099e-10
1418670843.750,1418.670843750,5.700681405224e-10
1418671429.688,1418.671429687,5.805707568799e-10
1418672015.625,1418.672015625,5.731055860084e-10
1418672601.562,1418.672601562,5.707909427652e-10
1418673187.500,1418.673187500,5.772027720904e-10
1418673773.438,1418.673773437,5.763443592865e-10
1418674359.375,1418.674359375,5.535476338587e-10
1418674945.312,1418.674945313,5.514460348104e-10
1418675531.250,1418.675531250,5.504739850126e-10
1418676117.188,1418.676117188,5.637635100508e-10
1418676703.125,1418.676703125,5.728027147885e-10
1418677289.062,1418.677289062,5.693112655955e-10
1418677875.000,1418.677875000,5.862765389795e-10
1418678460.938,1418.678460937,5.693843517422e-10
1418679046.875,1418.679046875,5.590451756852e-10
1418679632.812,1418.679632812,5.755143498015e-10
1418680218.750,1418.680218750,5.788730300603e-10
1418680804.688,1418.680804688,5.761771330380e-10
1418681390.625,1418.681390625,5.689628278760e-10
1418681976.562,1418.681976563,5.693146288642e-10
1418682562.500,1418.682562500,5.815509030245e-10
1418683148.438,1418.683148437,5.632947522880e-10
1418683734.375,1418.683734375,5.697387327661e-10
1418684320.312,1418.684320312,5.733941315073e-10
1418684906.250,1418.684906250,5.890940790401e-10
1418685492.188,1418.685492187,5.894867105644e-10
1418686078.125,1418.686078125,5.871801845676e-10
1418686664.062,1418.686664063,5.789749194648e-10
1418687250.000,1418.687250000,5.703983134507e-10
1418687835.938,1418.687835938,5.777481754097e-10
1418688421.875,1418.688421875,5.807693879221e-10
1418689007.812,1418.689007812,5.901940092955e-10
1418689593.750,1418.689593750,5.973840217581e-10
1418690179.688,1418.690179687,5.839074405216e-10
1418690765.625,1418.690765625,5.729571462564e-10
1418691351.562,1418.691351562,5.852985050657e-10
1418691937.500,1418.691937500,5.960195053650e-10
1418692523.438,1418.692523438,5.947585268119e-10
1418693109.375,1418.693109375,5.914201917061e-10
1418693695.312,1418.693695313,5.841760236141e-10
1418694281.250,1418.694281250,5.753271102100e-10
1418694867.188,1418.694867187,5.953877902118e-10
1418695453.125,1418.695453125,5.984199011844e-10
1418696039.062,1418.696039062,6.073739922007e-10
1418696625.000,1418.696625000,6.076378807793e-10
1418697210.938,1418.697210937,6.036831985008e-10
1418697796.875,1418.697796875,5.962239197585e-10
1418698382.812,1418.698382813,5.960930781813e-10
1418698968.750,1418.698968750,6.007425144959e-10
1418699554.688,1418.699554688,5.932178789662e-10
1418700140.625,1418.700140625,6.014004899677e-10
1418700726.562,1418.700726562,6.032833788230e-10
1418701312.500,1418.701312500,6.032682191697e-10
1418701898.438,1418.701898437,5.974991200919e-10
1418702484.375,1418.702484375,6.066663853760e-10
1418703070.312,1418.703070312,6.127051348497e-10
1418703656.250,1418.703656250,6.199767919968e-10
1418704242.188,1418.704242188,6.192922650563e-10
1418704828.125,1418.704828125,6.231389821771e-10
1418705414.062,1418.705414063,6.201059033621e-10
1418706000.000,1418.706000000,6.014409583608e-10
1418706585.938,1418.706585937,6.146429722728e-10
1418707171.875,1418.707171875,6.157495726149e-10
1418707757.812,1418.707757812,6.130825632726e-10
1418708343.750,1418.708343750,6.248265125380e-10
1418708929.688,1418.708929687,6.404807108831e-10
1418709515.625,1418.709515625,6.312398114990e-10
1418710101.562,1418.710101563,6.047892902317e-10
1418710687.500,1418.710687500,6.095829256085e-10
1418711273.438,1418.711273438,6.249027875464e-10
1418711859.375,1418.711859375,6.190633675726e-10
1418712445.312,1418.712445312,5.889689479110e-10
1418713031.250,1418.713031250,6.015924349417e-10
1418713617.188,1418.713617187,6.175237090839e-10
1418714203.125,1418.714203125,6.364243327109e-10
1418714789.062,1418.714789062,6.247773174859e-10
1418715375.000,1418.715375000,6.275577911376e-10
1418715960.938,1418.715960938,6.345672968957e-10
1418716546.875,1418.716546875,6.396330558509e-10
1418717132.812,1418.717132813,6.296893889573e-10
1418717718.750,1418.717718750,6.233423046256e-10
1418718304.688,1418.718304687,6.224776754559e-10
1418718890.625,1418.718890625,6.278307621653e-10
1418719476.562,1418.719476562,6.309993924047e-10
1418720062.500,1418.720062500,6.628642300870e-10
1418720648.438,1418.720648437,6.776305520171e-10
1418721234.375,1418.721234375,6.451902546953e-10
1418721820.312,1418.721820313,6.303053961558e-10
1418722406.250,1418.722406250,6.296962137904e-10
1418722992.188,1418.722992188,6.406054046378e-10
1418723578.125,1418.723578125,6.467194540274e-10
1418724164.062,1418.724164062,6.586755086983e-10
1418724750.000,1418.724750000,6.535389506772e-10
1418725335.938,1418.725335937,6.323933171549e-10
1418725921.875,1418.725921875,6.486754435518e-10
1418726507.812,1418.726507812,6.579676517777e-10
1418727093.750,1418.727093750,6.556463526833e-10
1418727679.688,1418.727679688,6.696212884491e-10
1418728265.625,1418.728265625,6.695553022962e-10
1418728851.562,1418.728851563,6.634725180483e-10
1418729437.500,1418.729437500,6.410595699686e-10
1418730023.438,1418.730023437,6.401650731401e-10
1418730609.375,1418.730609375,6.355365018982e-10
1418731195.312,1418.731195312,6.244563332489e-10
1418731781.250,1418.731781250,6.323131586140e-10
1418732367.188,1418.732367187,6.667696766743e-10
1418732953.125,1418.732953125,6.707779224420e-10
1418733539.062,1418.733539063,6.697633530289e-10
1418734125.000,1418.734125000,6.756274810087e-10
1418734710.938,1418.734710938,6.598280952557e-10
1418735296.875,1418.735296875,6.517165044258e-10
1418735882.812,1418.735882812,6.494660631271e-10
