# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:11.387145+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417690375.000,1417.690375000,2.572211299512e-10
1417690960.938,1417.690960937,2.633990166067e-10
1417691546.875,1417.691546875,2.600364378715e-10
1417692132.812,1417.692132812,2.493212375980e-10
1417692718.750,1417.692718750,2.517691979542e-10
1417693304.688,1417.693304687,2.499691132314e-10
1417693890.625,1417.693890625,2.501321305628e-10
1417694476.562,1417.694476563,2.531258130995e-10
1417695062.500,1417.695062500,2.594897671369e-10
1417695648.438,1417.695648438,2.557294324943e-10
1417696234.375,1417.696234375,2.510447125763e-10
1417696820.312,1417.696820312,2.539439884205e-10
1417697406.250,1417.697406250,2.630870541704e-10
1417697992.188,1417.697992187,2.638064870319e-10
1417698578.125,1417.698578125,2.641585483888e-10
1417699164.062,1417.699164062,2.612320442907e-10
1417699750.000,1417.699750000,2.611787845666e-10
1417700335.938,1417.700335938,2.589934097240e-10
1417700921.875,1417.700921875,2.604704276572e-10
1417701507.812,1417.701507813,2.641608590590e-10
1417702093.750,1417.702093750,2.727585335358e-10
1417702679.688,1417.702679687,2.703571371403e-10
1417703265.625,1417.703265625,2.627373370942e-10
1417703851.562,1417.703851562,2.566668653180e-10
1417704437.500,1417.704437500,2.580627443650e-10
1417705023.438,1417.705023437,2.669992485937e-10
1417705609.375,1417.705609375,2.636551211680e-10
1417706195.312,1417.706195313,2.633002780942e-10
1417706781.250,1417.706781250,2.669500032123e-10
1417707367.188,1417.707367188,2.760904515011e-10
1417707953.125,1417.707953125,2.765953303986e-10
1417708539.062,1417.708539062,2.654661407437e-10
1417709125.000,1417.709125000,2.710289177187e-10
1417709710.938,1417.709710937,2.675626182633e-10
1417710296.875,1417.710296875,2.659186716629e-10
1417710882.812,1417.710882812,2.759606688588e-10
1417711468.750,1417.711468750,2.815427977510e-10
1417712054.688,1417.712054688,2.782085707523e-10
1417712640.625,1417.712640625,2.817188067703e-10
1417713226.562,1417.713226563,2.819876836477e-10
1417713812.500,1417.713812500,2.783484137135e-10
1417714398.438,1417.714398437,2.817629735229e-10
1417714984.375,1417.714984375,2.771935296323e-10
1417715570.312,1417.715570312,2.805178454644e-10
1417716156.250,1417.716156250,2.777861260863e-10
1417716742.188,1417.716742187,2.813057676633e-10
1417717328.125,1417.717328125,2.900466569518e-10
1417717914.062,1417.717914063,2.970406836231e-10
1417718500.000,1417.718500000,2.874975125368e-10
1417719085.938,1417.719085938,2.792530606197e-10
1417719671.875,1417.719671875,2.797452062524e-10
1417720257.812,1417.720257812,2.893634668302e-10
1417720843.750,1417.720843750,2.843685966071e-10
1417721429.688,1417.721429687,2.804751855928e-10
1417722015.625,1417.722015625,2.821910937510e-10
1417722601.562,1417.722601562,2.905878692170e-10
1417723187.500,1417.723187500,2.994108915070e-10
1417723773.438,1417.723773438,2.995120519717e-10
1417724359.375,1417.724359375,2.941101006746e-10
1417724945.312,1417.724945313,2.993022719033e-10
1417725531.250,1417.725531250,2.936269022759e-10
1417726117.188,1417.726117187,2.985002162748e-10
1417726703.125,1417.726703125,3.042565840194e-10
1417727289.062,1417.727289062,3.021410568114e-10
1417727875.000,1417.727875000,3.003330077862e-10
1417728460.938,1417.728460937,2.983278649531e-10
1417729046.875,1417.729046875,3.011640061934e-10
1417729632.812,1417.729632813,3.059167443807e-10
1417730218.750,1417.730218750,3.036722801371e-10
1417730804.688,1417.730804688,3.032652705338e-10
1417731390.625,1417.731390625,3.053140842028e-10
1417731976.562,1417.731976562,2.991781837024e-10
1417732562.500,1417.732562500,3.005938303200e-10
1417733148.438,1417.733148437,3.048126199949e-10
1417733734.375,1417.733734375,3.046567093150e-10
1417734320.312,1417.734320312,3.120897830319e-10
1417734906.250,1417.734906250,3.149278330589e-10
1417735492.188,1417.735492188,3.091267720662e-10
1417736078.125,1417.736078125,3.061419633361e-10
1417736664.062,1417.736664063,3.134018785471e-10
1417737250.000,1417.737250000,3.145502894681e-10
1417737835.938,1417.737835937,3.086189060700e-10
1417738421.875,1417.738421875,3.031891039368e-10
1417739007.812,1417.739007812,3.124255739186e-10
1417739593.750,1417.739593750,3.182260870075e-10
1417740179.688,1417.740179687,3.215104189714e-10
1417740765.625,1417.740765625,3.171437063248e-10
1417741351.562,1417.741351563,3.230558475300e-10
1417741937.500,1417.741937500,3.308842489570e-10
1417742523.438,1417.742523438,3.298623523637e-10
1417743109.375,1417.743109375,3.257854475510e-10
1417743695.312,1417.743695312,3.300298623774e-10
1417744281.250,1417.744281250,3.287597380243e-10
1417744867.188,1417.744867187,3.317864154683e-10
1417745453.125,1417.745453125,3.332468187195e-10
1417746039.062,1417.746039062,3.317964929120e-10
1417746625.000,1417.746625000,3.261440225844e-10
1417747210.938,1417.747210938,3.256896017724e-10
1417747796.875,1417.747796875,3.310155520018e-10
1417748382.812,1417.748382813,3.331494949002e-10
1417748968.750,1417.748968750,3.311100306171e-10
1417749554.688,1417.749554687,3.291837901571e-10
1417750140.625,1417.750140625,3.350734651727e-10
1417750726.562,1417.750726562,3.367520620482e-10
1417751312.500,1417.751312500,3.376069370872e-10
1417751898.438,1417.751898437,3.357843755881e-10
1417752484.375,1417.752484375,3.424532699423e-10
1417753070.312,1417.753070313,3.449092360320e-10
1417753656.250,1417.753656250,3.397868007196e-10
1417754242.188,1417.754242188,3.404127954073e-10
1417754828.125,1417.754828125,3.441663658677e-10
1417755414.062,1417.755414062,3.519402213855e-10
1417756000.000,1417.756000000,3.517555670938e-10
1417756585.938,1417.756585937,3.422771116117e-10
1417757171.875,1417.757171875,3.454694179375e-10
1417757757.812,1417.757757812,3.503455963931e-10
1417758343.750,1417.758343750,3.499053879072e-10
1417758929.688,1417.758929688,3.557507220760e-10
1417759515.625,1417.759515625,3.633705128701e-10
1417760101.562,1417.760101563,3.479195258162e-10
1417760687.500,1417.760687500,3.528026732008e-10
1417761273.438,1417.761273437,3.512941469214e-10
1417761859.375,1417.761859375,3.526717469757e-10
1417762445.312,1417.762445312,3.601849216646e-10
1417763031.250,1417.763031250,3.546078277177e-10
1417763617.188,1417.763617187,3.608491352707e-10
1417764203.125,1417.764203125,3.578323683297e-10
1417764789.062,1417.764789063,3.640205273147e-10
1417765375.000,1417.765375000,3.565637064752e-10
1417765960.938,1417.765960938,3.524072702373e-10
1417766546.875,1417.766546875,3.625734533128e-10
1417767132.812,1417.767132812,3.696794911822e-10
1417767718.750,1417.767718750,3.753818408628e-10
1417768304.688,1417.768304687,3.736489932807e-10
1417768890.625,1417.768890625,3.754914900772e-10
1417769476.562,1417.769476562,3.701636091922e-10
1417770062.500,1417.770062500,3.813537740902e-10
1417770648.438,1417.770648438,3.802426858288e-10
1417771234.375,1417.771234375,3.803132976449e-10
1417771820.312,1417.771820313,3.823589145588e-10
1417772406.250,1417.772406250,3.809126285866e-10
1417772992.188,1417.772992187,3.769116559719e-10
1417773578.125,1417.773578125,3.793419897984e-10
1417774164.062,1417.774164062,3.905334483362e-10
1417774750.000,1417.774750000,3.836893218698e-10
1417775335.938,1417.775335937,3.894829824284e-10
1417775921.875,1417.775921875,3.803210701459e-10
1417776507.812,1417.776507813,3.900171765556e-10
1417777093.750,1417.777093750,3.883930267291e-10
1417777679.688,1417.777679688,3.819081450217e-10
1417778265.625,1417.778265625,3.873455057789e-10
1417778851.562,1417.778851562,3.839081673563e-10
1417779437.500,1417.779437500,3.885918346042e-10
1417780023.438,1417.780023437,3.900247493124e-10
1417780609.375,1417.780609375,3.896908366984e-10
1417781195.312,1417.781195312,3.947070752414e-10
1417781781.250,1417.781781250,3.866138196054e-10
1417782367.188,1417.782367188,3.977672161669e-10
1417782953.125,1417.782953125,4.080987001099e-10
1417783539.062,1417.783539063,4.112232415746e-10
1417784125.000,1417.784125000,4.209169538228e-10
1417784710.938,1417.784710937,4.158876686742e-10
1417785296.875,1417.785296875,4.097518733150e-10
1417785882.812,1417.785882812,3.966733693605e-10
1417786468.750,1417.786468750,4.059891918095e-10
1417787054.688,1417.787054687,4.110512288392e-10
1417787640.625,1417.787640625,4.115266630484e-10
1417788226.562,1417.788226563,4.130056755990e-10
1417788812.500,1417.788812500,4.139195441918e-10
1417789398.438,1417.789398438,4.176832487867e-10
1417789984.375,1417.789984375,4.167993300629e-10
1417790570.312,1417.790570312,4.098355663489e-10
1417791156.250,1417.791156250,4.097661752259e-10
1417791742.188,1417.791742187,4.154158847338e-10
1417792328.125,1417.792328125,4.114510091885e-10
1417792914.062,1417.792914062,4.129895065611e-10
1417793500.000,1417.793500000,4.253146768173e-10
1417794085.938,1417.794085938,4.341926904934e-10
1417794671.875,1417.794671875,4.357533567415e-10
1417795257.812,1417.795257813,4.266972262480e-10
1417795843.750,1417.795843750,4.198926620048e-10
1417796429.688,1417.796429687,4.281232364522e-10
1417797015.625,1417.797015625,4.283807753549e-10
1417797601.562,1417.797601562,4.262586976330e-10
1417798187.500,1417.798187500,4.197259226592e-10
1417798773.438,1417.798773437,4.276241724578e-10
1417799359.375,1417.799359375,4.265507816808e-10
1417799945.312,1417.799945313,4.285453771658e-10
1417800531.250,1417.800531250,4.368825323460e-10
1417801117.188,1417.801117188,4.354359109200e-10
1417801703.125,1417.801703125,4.261873254800e-10
1417802289.062,1417.802289062,4.394437962724e-10
1417802875.000,1417.802875000,4.426444269203e-10
1417803460.938,1417.803460937,4.437134947145e-10
1417804046.875,1417.804046875,4.510257843401e-10
1417804632.812,1417.804632812,4.555251466219e-10
1417805218.750,1417.805218750,4.399311126542e-10
1417805804.688,1417.805804688,4.440872969878e-10
1417806390.625,1417.806390625,4.434428859513e-10
1417806976.562,1417.806976563,4.350251350851e-10
1417807562.500,1417.807562500,4.372854588565e-10
1417808148.438,1417.808148437,4.448264092811e-10
1417808734.375,1417.808734375,4.409608787378e-10
1417809320.312,1417.809320312,4.474216507888e-10
1417809906.250,1417.809906250,4.483366696828e-10
1417810492.188,1417.810492187,4.643135792547e-10
1417811078.125,1417.811078125,4.702408687407e-10
1417811664.062,1417.811664063,4.509726008312e-10
1417812250.000,1417.812250000,4.514045946805e-10
1417812835.938,1417.812835938,4.583783942773e-10
1417813421.875,1417.813421875,4.518990782639e-10
1417814007.812,1417.814007812,4.647971338592e-10
1417814593.750,1417.814593750,4.553106013264e-10
1417815179.688,1417.815179687,4.613919041443e-10
1417815765.625,1417.815765625,4.629228502638e-10
1417816351.562,1417.816351562,4.617942917140e-10
1417816937.500,1417.816937500,4.659259354340e-10
1417817523.438,1417.817523438,4.658703503483e-10
1417818109.375,1417.818109375,4.563573563480e-10
1417818695.312,1417.818695313,4.567840834954e-10
1417819281.250,1417.819281250,4.732830548787e-10
1417819867.188,1417.819867187,4.815815662207e-10
1417820453.125,1417.820453125,4.737196138416e-10
1417821039.062,1417.821039062,4.632967058695e-10
1417821625.000,1417.821625000,4.672779674421e-10
1417822210.938,1417.822210937,4.943176032698e-10
1417822796.875,1417.822796875,4.817586854989e-10
1417823382.812,1417.823382813,4.718693917419e-10
1417823968.750,1417.823968750,4.794790973907e-10
1417824554.688,1417.824554688,4.815629620253e-10
1417825140.625,1417.825140625,4.806730859122e-10
1417825726.562,1417.825726562,4.793155959834e-10
1417826312.500,1417.826312500,4.892026823807e-10
1417826898.438,1417.826898437,4.781299371297e-10
1417827484.375,1417.827484375,4.825046461293e-10
1417828070.312,1417.828070312,4.945537753601e-10
1417828656.250,1417.828656250,4.971974623838e-10
1417829242.188,1417.829242188,4.911899717844e-10
1417829828.125,1417.829828125,4.869562612292e-10
1417830414.062,1417.830414063,4.965506962150e-10
1417831000.000,1417.831000000,4.892415132381e-10
1417831585.938,1417.831585937,4.786981517851e-10
1417832171.875,1417.832171875,5.007823738473e-10
1417832757.812,1417.832757812,5.009688302177e-10
1417833343.750,1417.833343750,4.988638478830e-10
1417833929.688,1417.833929687,4.976355829167e-10
1417834515.625,1417.834515625,4.962082221116e-10
1417835101.562,1417.835101563,5.043364484358e-10
1417835687.500,1417.835687500,5.016645224912e-10
1417836273.438,1417.836273438,4.979789096383e-10
1417836859.375,1417.836859375,5.078345812681e-10
1417837445.312,1417.837445312,5.056146942575e-10
1417838031.250,1417.838031250,5.094103605421e-10
1417838617.188,1417.838617187,5.161707917368e-10
1417839203.125,1417.839203125,5.053456724543e-10
1417839789.062,1417.839789062,4.958252466091e-10
1417840375.000,1417.840375000,5.161409364662e-10
1417840960.938,1417.840960938,5.274729997781e-10
1417841546.875,1417.841546875,5.189595445872e-10
1417842132.812,1417.842132813,5.071243034714e-10
1417842718.750,1417.842718750,5.258847591492e-10
1417843304.688,1417.843304687,5.302195620582e-10
1417843890.625,1417.843890625,5.281728170744e-10
1417844476.562,1417.844476562,5.209419465765e-10
1417845062.500,1417.845062500,5.198452786390e-10
1417845648.438,1417.845648437,5.390351311935e-10
1417846234.375,1417.846234375,5.225672929637e-10
1417846820.312,1417.846820313,5.126783030368e-10
1417847406.250,1417.847406250,5.178187191450e-10
1417847992.188,1417.847992188,5.246522115371e-10
1417848578.125,1417.848578125,5.359167059922e-10
1417849164.062,1417.849164062,5.428522078152e-10
1417849750.000,1417.849750000,5.385022717613e-10
1417850335.938,1417.850335937,5.266553245533e-10
1417850921.875,1417.850921875,5.254895864007e-10
1417851507.812,1417.851507812,5.335197063790e-10
1417852093.750,1417.852093750,5.357574771749e-10
1417852679.688,1417.852679688,5.336035065769e-10
1417853265.625,1417.853265625,5.392738878267e-10
1417853851.562,1417.853851563,5.364251061515e-10
1417854437.500,1417.854437500,5.308479022191e-10
1417855023.438,1417.855023437,5.368172583663e-10
1417855609.375,1417.855609375,5.427219796984e-10
1417856195.312,1417.856195312,5.370723560785e-10
1417856781.250,1417.856781250,5.490104091228e-10
1417857367.188,1417.857367187,5.543962681797e-10
1417857953.125,1417.857953125,5.586577175396e-10
1417858539.062,1417.858539063,5.469340974763e-10
1417859125.000,1417.859125000,5.469567595495e-10
1417859710.938,1417.859710938,5.617805588089e-10
1417860296.875,1417.860296875,5.670054662073e-10
1417860882.812,1417.860882812,5.600595526015e-10
1417861468.750,1417.861468750,5.308137262986e-10
1417862054.688,1417.862054687,5.273786223083e-10
1417862640.625,1417.862640625,5.526079338491e-10
1417863226.562,1417.863226562,5.615699603096e-10
1417863812.500,1417.863812500,5.439052983095e-10
1417864398.438,1417.864398438,5.509341848014e-10
1417864984.375,1417.864984375,5.546139916769e-10
1417865570.312,1417.865570313,5.551784252886e-10
1417866156.250,1417.866156250,5.524723467213e-10
1417866742.188,1417.866742187,5.439011049420e-10
1417867328.125,1417.867328125,5.361727781558e-10
1417867914.062,1417.867914062,5.500824840492e-10
1417868500.000,1417.868500000,5.697210608011e-10
1417869085.938,1417.869085937,5.625210570447e-10
1417869671.875,1417.869671875,5.543658946654e-10
1417870257.812,1417.870257813,5.600664397986e-10
1417870843.750,1417.870843750,5.699984255527e-10
1417871429.688,1417.871429688,5.722215930172e-10
1417872015.625,1417.872015625,5.641801401887e-10
1417872601.562,1417.872601562,5.522925084421e-10
1417873187.500,1417.873187500,5.670993464039e-10
1417873773.438,1417.873773437,5.713708067516e-10
1417874359.375,1417.874359375,5.809692547478e-10
1417874945.312,1417.874945312,5.724335211323e-10
1417875531.250,1417.875531250,5.716395851246e-10
1417876117.188,1417.876117188,5.779426795672e-10
1417876703.125,1417.876703125,5.847067735619e-10
1417877289.062,1417.877289063,5.703946213369e-10
1417877875.000,1417.877875000,5.630768157360e-10
1417878460.938,1417.878460937,5.680156746547e-10
1417879046.875,1417.879046875,5.773742010040e-10
1417879632.812,1417.879632812,5.898670588788e-10
1417880218.750,1417.880218750,5.852481384109e-10
1417880804.688,1417.880804687,6.010142986964e-10
1417881390.625,1417.881390625,5.932821572648e-10
1417881976.562,1417.881976563,5.872868231882e-10
1417882562.500,1417.882562500,5.961749498346e-10
1417883148.438,1417.883148438,5.951077710374e-10
1417883734.375,1417.883734375,5.894104215549e-10
1417884320.312,1417.884320312,5.962631361496e-10
1417884906.250,1417.884906250,6.069496314931e-10
1417885492.188,1417.885492187,5.989177320472e-10
1417886078.125,1417.886078125,6.026755339444e-10
1417886664.062,1417.886664062,6.088085651770e-10
1417887250.000,1417.887250000,5.951465352770e-10
1417887835.938,1417.887835938,5.947539533403e-10
1417888421.875,1417.888421875,6.073517198941e-10
1417889007.812,1417.889007813,6.070247129350e-10
1417889593.750,1417.889593750,6.034102748708e-10
1417890179.688,1417.890179687,5.879062197483e-10
1417890765.625,1417.890765625,5.873691364953e-10
1417891351.562,1417.891351562,5.969208730155e-10
1417891937.500,1417.891937500,6.032030434135e-10
1417892523.438,1417.892523437,6.072634721109e-10
1417893109.375,1417.893109375,6.238752205404e-10
1417893695.312,1417.893695313,6.089288648485e-10
1417894281.250,1417.894281250,6.053474306149e-10
1417894867.188,1417.894867188,5.930697261471e-10
1417895453.125,1417.895453125,5.951200910040e-10
1417896039.062,1417.896039062,6.235712666082e-10
1417896625.000,1417.896625000,6.249717653394e-10
1417897210.938,1417.897210937,6.145028176596e-10
1417897796.875,1417.897796875,6.062901256170e-10
1417898382.812,1417.898382812,6.159966827648e-10
1417898968.750,1417.898968750,6.123732538516e-10
1417899554.688,1417.899554688,6.112732906629e-10
1417900140.625,1417.900140625,6.022365207089e-10
1417900726.562,1417.900726563,6.050058085885e-10
1417901312.500,1417.901312500,6.169180126251e-10
1417901898.438,1417.901898437,6.444960322314e-10
1417902484.375,1417.902484375,6.219180972241e-10
1417903070.312,1417.903070312,6.107761155633e-10
1417903656.250,1417.903656250,6.302949618853e-10
1417904242.188,1417.904242187,6.309189228556e-10
1417904828.125,1417.904828125,6.264556220842e-10
1417905414.062,1417.905414063,5.949713365703e-10
1417906000.000,1417.906000000,6.119458837788e-10
1417906585.938,1417.906585938,6.232973505316e-10
1417907171.875,1417.907171875,6.388151460901e-10
1417907757.812,1417.907757812,6.326558487825e-10
1417908343.750,1417.908343750,6.171632761229e-10
1417908929.688,1417.908929687,6.246359211426e-10
1417909515.625,1417.909515625,6.254159616233e-10
1417910101.562,1417.910101562,6.468235159171e-10
1417910687.500,1417.910687500,6.615847094940e-10
1417911273.438,1417.911273438,6.492962706009e-10
1417911859.375,1417.911859375,6.463076025726e-10
1417912445.312,1417.912445313,6.456400721842e-10
1417913031.250,1417.913031250,6.434942394626e-10
1417913617.188,1417.913617187,6.506746901156e-10
1417914203.125,1417.914203125,6.636783108807e-10
1417914789.062,1417.914789062,6.471720870012e-10
1417915375.000,1417.915375000,6.522288275626e-10
1417915960.938,1417.915960937,6.761598584832e-10
1417916546.875,1417.916546875,6.717079612153e-10
1417917132.812,1417.917132813,6.484610371122e-10
1417917718.750,1417.917718750,6.482432502676e-10
1417918304.688,1417.918304688,6.612159881718e-10
1417918890.625,1417.918890625,6.639021726049e-10
1417919476.562,1417.919476562,6.413186005910e-10
1417920062.500,1417.920062500,6.309871641485e-10
1417920648.438,1417.920648437,6.524850507168e-10
1417921234.375,1417.921234375,6.569671677986e-10
1417921820.312,1417.921820312,6.415816783603e-10
1417922406.250,1417.922406250,6.349284036342e-10
1417922992.188,1417.922992188,6.309264481225e-10
1417923578.125,1417.923578125,6.586011662508e-10
1417924164.062,1417.924164063,6.718135745235e-10
1417924750.000,1417.924750000,6.596799826743e-10
1417925335.938,1417.925335937,6.766961131294e-10
1417925921.875,1417.925921875,6.596032281797e-10
1417926507.812,1417.926507812,6.509475430814e-10
1417927093.750,1417.927093750,6.609885355737e-10
1417927679.688,1417.927679687,6.637391474519e-10
1417928265.625,1417.928265625,6.559623229126e-10
1417928851.562,1417.928851563,6.701549056832e-10
1417929437.500,1417.929437500,6.691971446429e-10
1417930023.438,1417.930023438,6.519016858806e-10
1417930609.375,1417.930609375,6.645469841808e-10
1417931195.312,1417.931195312,6.724914160548e-10
1417931781.250,1417.931781250,6.672739169796e-10
1417932367.188,1417.932367187,6.613162209457e-10
1417932953.125,1417.932953125,6.761824091679e-10
1417933539.062,1417.933539062,6.883175451527e-10
1417934125.000,1417.934125000,6.813491693066e-10
1417934710.938,1417.934710938,6.616545360976e-10
1417935296.875,1417.935296875,6.642235814065e-10
1417935882.812,1417.935882813,6.798915776249e-10
