# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:07.226594+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421362054.688,1421.362054687,7.575515264348e-10
1421362640.625,1421.362640625,7.393901090912e-10
1421363226.562,1421.363226562,7.160088980385e-10
1421363812.500,1421.363812500,7.338458773453e-10
1421364398.438,1421.364398438,7.314341324771e-10
1421364984.375,1421.364984375,7.232032483951e-10
1421365570.312,1421.365570313,7.309194841669e-10
1421366156.250,1421.366156250,7.317234637300e-10
1421366742.188,1421.366742187,7.312297037830e-10
1421367328.125,1421.367328125,7.419082518919e-10
1421367914.062,1421.367914062,7.225770243734e-10
1421368500.000,1421.368500000,7.044919795009e-10
1421369085.938,1421.369085937,7.532345420884e-10
1421369671.875,1421.369671875,7.563372999670e-10
1421370257.812,1421.370257813,7.527762198569e-10
1421370843.750,1421.370843750,7.358889886466e-10
1421371429.688,1421.371429688,7.329813482674e-10
1421372015.625,1421.372015625,7.459108917779e-10
1421372601.562,1421.372601562,7.552650603154e-10
1421373187.500,1421.373187500,7.420680862603e-10
1421373773.438,1421.373773437,7.391679786720e-10
1421374359.375,1421.374359375,7.324758628457e-10
1421374945.312,1421.374945312,7.433923230207e-10
1421375531.250,1421.375531250,7.362523672178e-10
1421376117.188,1421.376117188,7.292736152491e-10
1421376703.125,1421.376703125,7.382398836110e-10
1421377289.062,1421.377289063,7.509819868203e-10
1421377875.000,1421.377875000,7.498885454518e-10
1421378460.938,1421.378460937,7.415425983488e-10
1421379046.875,1421.379046875,7.403353629962e-10
1421379632.812,1421.379632812,7.528455530347e-10
1421380218.750,1421.380218750,7.549871978088e-10
1421380804.688,1421.380804687,7.496107310448e-10
1421381390.625,1421.381390625,7.461604282444e-10
1421381976.562,1421.381976563,7.425556139939e-10
1421382562.500,1421.382562500,7.496653661362e-10
1421383148.438,1421.383148438,7.574552236146e-10
1421383734.375,1421.383734375,7.502795362264e-10
1421384320.312,1421.384320312,7.560533259173e-10
1421384906.250,1421.384906250,7.365837610033e-10
1421385492.188,1421.385492187,7.168863674505e-10
1421386078.125,1421.386078125,7.265321163728e-10
1421386664.062,1421.386664062,7.540062788752e-10
1421387250.000,1421.387250000,7.529287252379e-10
1421387835.938,1421.387835938,7.305667148458e-10
1421388421.875,1421.388421875,7.313462222034e-10
1421389007.812,1421.389007813,7.344378446461e-10
1421389593.750,1421.389593750,7.251344790116e-10
1421390179.688,1421.390179687,7.347394100802e-10
1421390765.625,1421.390765625,7.466353694626e-10
1421391351.562,1421.391351562,7.515479119917e-10
1421391937.500,1421.391937500,7.310541715274e-10
1421392523.438,1421.392523437,7.184731386288e-10
1421393109.375,1421.393109375,7.447432583853e-10
1421393695.312,1421.393695313,7.473617265208e-10
1421394281.250,1421.394281250,7.434995720402e-10
1421394867.188,1421.394867188,7.143407658544e-10
1421395453.125,1421.395453125,7.317580950232e-10
1421396039.062,1421.396039062,7.386249418512e-10
1421396625.000,1421.396625000,7.372358950610e-10
1421397210.938,1421.397210937,7.491053972845e-10
1421397796.875,1421.397796875,7.330049520270e-10
1421398382.812,1421.398382812,7.314506760011e-10
1421398968.750,1421.398968750,7.316735787451e-10
1421399554.688,1421.399554688,7.180496799556e-10
1421400140.625,1421.400140625,7.299144194565e-10
1421400726.562,1421.400726563,7.321495197274e-10
1421401312.500,1421.401312500,7.475282023016e-10
1421401898.438,1421.401898437,7.509319686957e-10
1421402484.375,1421.402484375,7.372792966946e-10
1421403070.312,1421.403070312,7.453779449042e-10
1421403656.250,1421.403656250,7.479225470245e-10
1421404242.188,1421.404242187,7.640136927014e-10
1421404828.125,1421.404828125,7.584559622502e-10
1421405414.062,1421.405414063,7.364134945136e-10
1421406000.000,1421.406000000,7.271367729457e-10
1421406585.938,1421.406585938,7.509807939937e-10
1421407171.875,1421.407171875,7.460838571010e-10
1421407757.812,1421.407757812,7.218672845851e-10
1421408343.750,1421.408343750,7.306323046387e-10
1421408929.688,1421.408929687,7.343975207680e-10
1421409515.625,1421.409515625,7.384349924201e-10
1421410101.562,1421.410101562,7.385664495870e-10
1421410687.500,1421.410687500,7.485947870553e-10
1421411273.438,1421.411273438,7.524740612723e-10
1421411859.375,1421.411859375,7.515042675434e-10
1421412445.312,1421.412445313,7.350024211255e-10
1421413031.250,1421.413031250,7.170667229590e-10
1421413617.188,1421.413617187,7.325161860480e-10
1421414203.125,1421.414203125,7.275218245752e-10
1421414789.062,1421.414789062,7.096549513820e-10
1421415375.000,1421.415375000,7.184334854335e-10
1421415960.938,1421.415960937,7.110313798390e-10
1421416546.875,1421.416546875,7.137708732908e-10
1421417132.812,1421.417132813,7.208011935558e-10
1421417718.750,1421.417718750,7.305099890252e-10
1421418304.688,1421.418304688,7.180099917793e-10
1421418890.625,1421.418890625,7.149682612810e-10
1421419476.562,1421.419476562,7.140806414253e-10
1421420062.500,1421.420062500,7.182605338296e-10
1421420648.438,1421.420648437,7.330755707934e-10
1421421234.375,1421.421234375,7.248887064846e-10
1421421820.312,1421.421820312,7.263427242810e-10
1421422406.250,1421.422406250,7.326934010908e-10
1421422992.188,1421.422992188,7.263214151279e-10
1421423578.125,1421.423578125,7.234201692636e-10
1421424164.062,1421.424164063,7.275074941431e-10
1421424750.000,1421.424750000,7.409732209171e-10
1421425335.938,1421.425335937,7.315122243296e-10
1421425921.875,1421.425921875,7.441017354183e-10
1421426507.812,1421.426507812,7.415582761602e-10
1421427093.750,1421.427093750,7.242513745728e-10
1421427679.688,1421.427679687,7.184524315282e-10
1421428265.625,1421.428265625,7.113851858330e-10
1421428851.562,1421.428851563,7.472286017029e-10
1421429437.500,1421.429437500,7.340201414093e-10
1421430023.438,1421.430023438,7.075368070400e-10
1421430609.375,1421.430609375,7.129384761713e-10
1421431195.312,1421.431195312,7.222888257628e-10
1421431781.250,1421.431781250,7.414150016496e-10
1421432367.188,1421.432367187,7.251253438624e-10
1421432953.125,1421.432953125,7.162809432843e-10
1421433539.062,1421.433539062,7.126364483779e-10
1421434125.000,1421.434125000,7.028175391604e-10
1421434710.938,1421.434710938,7.112910822328e-10
1421435296.875,1421.435296875,7.244053286658e-10
1421435882.812,1421.435882813,7.231345147158e-10
1421436468.750,1421.436468750,7.093871440516e-10
1421437054.688,1421.437054687,7.006323803151e-10
1421437640.625,1421.437640625,7.362434066455e-10
1421438226.562,1421.438226562,7.299514731920e-10
1421438812.500,1421.438812500,7.122826744060e-10
1421439398.438,1421.439398437,6.988816623764e-10
1421439984.375,1421.439984375,7.199456001337e-10
1421440570.312,1421.440570313,7.225968285439e-10
1421441156.250,1421.441156250,7.332656747051e-10
1421441742.188,1421.441742188,7.143270810935e-10
1421442328.125,1421.442328125,7.078521151267e-10
1421442914.062,1421.442914062,7.261669044764e-10
1421443500.000,1421.443500000,7.329096209212e-10
1421444085.938,1421.444085937,7.189882361529e-10
1421444671.875,1421.444671875,7.247483813626e-10
1421445257.812,1421.445257812,7.279922228517e-10
1421445843.750,1421.445843750,7.128694989121e-10
1421446429.688,1421.446429688,6.886069770236e-10
1421447015.625,1421.447015625,6.892509123531e-10
1421447601.562,1421.447601563,6.970527417332e-10
1421448187.500,1421.448187500,7.108984351641e-10
1421448773.438,1421.448773437,7.090298349687e-10
1421449359.375,1421.449359375,6.959613538969e-10
1421449945.312,1421.449945312,7.119567569104e-10
1421450531.250,1421.450531250,7.081005704921e-10
1421451117.188,1421.451117187,7.007104411829e-10
1421451703.125,1421.451703125,7.217741400256e-10
1421452289.062,1421.452289063,7.337418040542e-10
1421452875.000,1421.452875000,7.366258797476e-10
1421453460.938,1421.453460938,7.248252015156e-10
1421454046.875,1421.454046875,7.041992049016e-10
1421454632.812,1421.454632812,7.151325751259e-10
1421455218.750,1421.455218750,7.093013232598e-10
1421455804.688,1421.455804687,7.129002231896e-10
1421456390.625,1421.456390625,6.969821380215e-10
1421456976.562,1421.456976562,6.964866845292e-10
1421457562.500,1421.457562500,7.062286339892e-10
1421458148.438,1421.458148438,7.066636470479e-10
1421458734.375,1421.458734375,7.151456691309e-10
1421459320.312,1421.459320313,7.129448812311e-10
1421459906.250,1421.459906250,6.957509609359e-10
1421460492.188,1421.460492187,7.067917081885e-10
1421461078.125,1421.461078125,7.160590007851e-10
1421461664.062,1421.461664062,7.000014552639e-10
1421462250.000,1421.462250000,7.123749678332e-10
1421462835.938,1421.462835937,6.896748307551e-10
1421463421.875,1421.463421875,6.993591660781e-10
1421464007.812,1421.464007813,7.090855318996e-10
1421464593.750,1421.464593750,7.203009283400e-10
1421465179.688,1421.465179688,7.242437766448e-10
1421465765.625,1421.465765625,7.180859701248e-10
1421466351.562,1421.466351562,7.144878184491e-10
1421466937.500,1421.466937500,6.953907660351e-10
1421467523.438,1421.467523437,7.111615943532e-10
1421468109.375,1421.468109375,7.059179054634e-10
1421468695.312,1421.468695312,7.117935071505e-10
1421469281.250,1421.469281250,7.203767861292e-10
1421469867.188,1421.469867188,7.196972877592e-10
1421470453.125,1421.470453125,7.249273641473e-10
1421471039.062,1421.471039063,7.264628451599e-10
1421471625.000,1421.471625000,7.266191597665e-10
1421472210.938,1421.472210937,7.199634992674e-10
1421472796.875,1421.472796875,6.843539747973e-10
1421473382.812,1421.473382812,6.904780073148e-10
1421473968.750,1421.473968750,7.105199891873e-10
1421474554.688,1421.474554687,7.053387709937e-10
1421475140.625,1421.475140625,6.949263975747e-10
1421475726.562,1421.475726563,7.152371203852e-10
1421476312.500,1421.476312500,7.126994910718e-10
1421476898.438,1421.476898438,7.153998187262e-10
1421477484.375,1421.477484375,6.881779572675e-10
1421478070.312,1421.478070312,6.863611970676e-10
1421478656.250,1421.478656250,7.216359779717e-10
1421479242.188,1421.479242187,7.037771611966e-10
1421479828.125,1421.479828125,7.220374018742e-10
1421480414.062,1421.480414062,6.934682247271e-10
1421481000.000,1421.481000000,6.832488581591e-10
1421481585.938,1421.481585938,7.013309606145e-10
1421482171.875,1421.482171875,6.968917227822e-10
1421482757.812,1421.482757813,6.967094506032e-10
1421483343.750,1421.483343750,7.062230714951e-10
1421483929.688,1421.483929687,7.103544028826e-10
1421484515.625,1421.484515625,7.402901911223e-10
1421485101.562,1421.485101562,7.316910063524e-10
1421485687.500,1421.485687500,7.261653254397e-10
1421486273.438,1421.486273437,7.377096282981e-10
1421486859.375,1421.486859375,7.191462916076e-10
1421487445.312,1421.487445313,7.054016126100e-10
1421488031.250,1421.488031250,7.123375885683e-10
1421488617.188,1421.488617188,6.959541152412e-10
1421489203.125,1421.489203125,6.962896602838e-10
1421489789.062,1421.489789062,7.164219771596e-10
1421490375.000,1421.490375000,7.003211280788e-10
1421490960.938,1421.490960937,7.127044994634e-10
1421491546.875,1421.491546875,7.002913481119e-10
1421492132.812,1421.492132812,6.963680444259e-10
1421492718.750,1421.492718750,6.977310323471e-10
1421493304.688,1421.493304688,7.106935903702e-10
1421493890.625,1421.493890625,7.013568827656e-10
1421494476.562,1421.494476563,7.097952761615e-10
1421495062.500,1421.495062500,7.038862819491e-10
1421495648.438,1421.495648437,7.143253438844e-10
1421496234.375,1421.496234375,7.164751123625e-10
1421496820.312,1421.496820312,7.010465759071e-10
1421497406.250,1421.497406250,7.021198668089e-10
1421497992.188,1421.497992187,7.039405776259e-10
1421498578.125,1421.498578125,7.175422503588e-10
1421499164.062,1421.499164063,7.047768198975e-10
1421499750.000,1421.499750000,7.040630831418e-10
1421500335.938,1421.500335938,7.137120147734e-10
1421500921.875,1421.500921875,7.135328775396e-10
1421501507.812,1421.501507812,6.955980007606e-10
1421502093.750,1421.502093750,7.019070765708e-10
1421502679.688,1421.502679687,7.113740445968e-10
1421503265.625,1421.503265625,7.146857255311e-10
1421503851.562,1421.503851562,6.949780445384e-10
1421504437.500,1421.504437500,6.923518914354e-10
1421505023.438,1421.505023438,6.995698098315e-10
1421505609.375,1421.505609375,6.804611426139e-10
1421506195.312,1421.506195313,6.938698290591e-10
1421506781.250,1421.506781250,7.042070514382e-10
1421507367.188,1421.507367187,6.979765048443e-10
1421507953.125,1421.507953125,7.121368335641e-10
1421508539.062,1421.508539062,7.273814530467e-10
1421509125.000,1421.509125000,7.050085160081e-10
1421509710.938,1421.509710937,6.966951415727e-10
1421510296.875,1421.510296875,6.850343587857e-10
1421510882.812,1421.510882813,6.925499366355e-10
1421511468.750,1421.511468750,7.128392423077e-10
1421512054.688,1421.512054688,7.059480008050e-10
1421512640.625,1421.512640625,6.893675706842e-10
1421513226.562,1421.513226562,6.834535383355e-10
1421513812.500,1421.513812500,7.071575403823e-10
1421514398.438,1421.514398437,7.037364104184e-10
1421514984.375,1421.514984375,6.967791409475e-10
1421515570.312,1421.515570312,6.954107704624e-10
1421516156.250,1421.516156250,6.969979906867e-10
1421516742.188,1421.516742188,6.943750384242e-10
1421517328.125,1421.517328125,7.146221143327e-10
1421517914.062,1421.517914063,7.092524990414e-10
1421518500.000,1421.518500000,6.955858537280e-10
1421519085.938,1421.519085937,6.901405202597e-10
1421519671.875,1421.519671875,6.871431242711e-10
1421520257.812,1421.520257812,7.031510809710e-10
1421520843.750,1421.520843750,7.043595188706e-10
1421521429.688,1421.521429687,6.931645768222e-10
1421522015.625,1421.522015625,6.962511371650e-10
1421522601.562,1421.522601563,7.011789366034e-10
1421523187.500,1421.523187500,7.045217935006e-10
1421523773.438,1421.523773438,7.035068773935e-10
1421524359.375,1421.524359375,6.986590878287e-10
1421524945.312,1421.524945312,6.966782865937e-10
1421525531.250,1421.525531250,6.984840438764e-10
1421526117.188,1421.526117187,6.976031971364e-10
1421526703.125,1421.526703125,6.933591878162e-10
1421527289.062,1421.527289062,7.027705885674e-10
1421527875.000,1421.527875000,6.974992857521e-10
1421528460.938,1421.528460938,6.771543913387e-10
1421529046.875,1421.529046875,6.929505515920e-10
1421529632.812,1421.529632813,6.887127749377e-10
1421530218.750,1421.530218750,6.877236373393e-10
1421530804.688,1421.530804687,7.049380679524e-10
1421531390.625,1421.531390625,7.022457297205e-10
1421531976.562,1421.531976562,6.946161737659e-10
1421532562.500,1421.532562500,6.956204190039e-10
1421533148.438,1421.533148437,6.933841923031e-10
1421533734.375,1421.533734375,7.005068413400e-10
1421534320.312,1421.534320313,6.885866458410e-10
1421534906.250,1421.534906250,6.803424699043e-10
1421535492.188,1421.535492188,6.898494438890e-10
1421536078.125,1421.536078125,6.683099940150e-10
1421536664.062,1421.536664062,7.031148016988e-10
1421537250.000,1421.537250000,7.195162074127e-10
1421537835.938,1421.537835937,7.120297698009e-10
1421538421.875,1421.538421875,7.089688406082e-10
1421539007.812,1421.539007812,6.977656271165e-10
1421539593.750,1421.539593750,6.945337058720e-10
1421540179.688,1421.540179688,7.064095635031e-10
1421540765.625,1421.540765625,7.144100520207e-10
1421541351.562,1421.541351563,7.064029198894e-10
1421541937.500,1421.541937500,6.982743383393e-10
1421542523.438,1421.542523437,6.907811858989e-10
1421543109.375,1421.543109375,6.670856212704e-10
1421543695.312,1421.543695312,6.525883664956e-10
1421544281.250,1421.544281250,6.679113178806e-10
1421544867.188,1421.544867187,6.587310476572e-10
1421545453.125,1421.545453125,6.856710902304e-10
1421546039.062,1421.546039063,7.009633368919e-10
1421546625.000,1421.546625000,7.153931558378e-10
1421547210.938,1421.547210938,6.901492217384e-10
1421547796.875,1421.547796875,7.174472560687e-10
1421548382.812,1421.548382812,7.188347734253e-10
1421548968.750,1421.548968750,6.970301165187e-10
1421549554.688,1421.549554687,6.938911122076e-10
1421550140.625,1421.550140625,6.850331658250e-10
1421550726.562,1421.550726562,6.992963919703e-10
1421551312.500,1421.551312500,6.928194384999e-10
1421551898.438,1421.551898438,6.805461699498e-10
1421552484.375,1421.552484375,6.782517276095e-10
1421553070.312,1421.553070313,6.796175192916e-10
1421553656.250,1421.553656250,6.759153132084e-10
1421554242.188,1421.554242187,6.758593178806e-10
1421554828.125,1421.554828125,6.927197683765e-10
1421555414.062,1421.555414062,6.885026290066e-10
1421556000.000,1421.556000000,6.714748645555e-10
1421556585.938,1421.556585937,6.825001223711e-10
1421557171.875,1421.557171875,6.848909379184e-10
1421557757.812,1421.557757813,6.721467431736e-10
1421558343.750,1421.558343750,6.954305896723e-10
1421558929.688,1421.558929688,7.061600700887e-10
1421559515.625,1421.559515625,7.018549279706e-10
1421560101.562,1421.560101562,6.944033517728e-10
1421560687.500,1421.560687500,6.791104885079e-10
1421561273.438,1421.561273437,6.907340928861e-10
1421561859.375,1421.561859375,6.976414012260e-10
1421562445.312,1421.562445312,6.918520489357e-10
1421563031.250,1421.563031250,6.831810320509e-10
1421563617.188,1421.563617188,6.807013929984e-10
1421564203.125,1421.564203125,6.908861502923e-10
1421564789.062,1421.564789063,6.973603208479e-10
1421565375.000,1421.565375000,6.789689893198e-10
1421565960.938,1421.565960937,6.778654045411e-10
1421566546.875,1421.566546875,6.756330387461e-10
1421567132.812,1421.567132812,6.728405061811e-10
1421567718.750,1421.567718750,7.206565688266e-10
1421568304.688,1421.568304687,7.035570979650e-10
1421568890.625,1421.568890625,6.801566154330e-10
1421569476.562,1421.569476563,6.898609424813e-10
1421570062.500,1421.570062500,6.723537416559e-10
1421570648.438,1421.570648438,6.861439210185e-10
1421571234.375,1421.571234375,6.856194868930e-10
1421571820.312,1421.571820312,6.816095128258e-10
1421572406.250,1421.572406250,6.954930069040e-10
1421572992.188,1421.572992187,6.958467163697e-10
1421573578.125,1421.573578125,7.053753290414e-10
1421574164.062,1421.574164062,6.856784960301e-10
1421574750.000,1421.574750000,6.907074329579e-10
1421575335.938,1421.575335938,6.845763592087e-10
1421575921.875,1421.575921875,6.888424842751e-10
1421576507.812,1421.576507813,6.854451465558e-10
1421577093.750,1421.577093750,7.003604720909e-10
1421577679.688,1421.577679687,6.982653393434e-10
1421578265.625,1421.578265625,6.843319454152e-10
1421578851.562,1421.578851562,6.928318066560e-10
1421579437.500,1421.579437500,6.959077715397e-10
1421580023.438,1421.580023437,6.996921842756e-10
1421580609.375,1421.580609375,6.995118164183e-10
1421581195.312,1421.581195313,6.963859917963e-10
1421581781.250,1421.581781250,6.879413968525e-10
1421582367.188,1421.582367188,6.824574615291e-10
1421582953.125,1421.582953125,6.898118337584e-10
1421583539.062,1421.583539062,6.808755980968e-10
1421584125.000,1421.584125000,6.622418867968e-10
1421584710.938,1421.584710937,6.888582581031e-10
1421585296.875,1421.585296875,6.755617383697e-10
1421585882.812,1421.585882812,6.691675366820e-10
1421586468.750,1421.586468750,6.846294473786e-10
1421587054.688,1421.587054688,6.852136124396e-10
1421587640.625,1421.587640625,6.908053492569e-10
1421588226.562,1421.588226563,6.937960834438e-10
1421588812.500,1421.588812500,6.877517626661e-10
1421589398.438,1421.589398437,6.758818162729e-10
1421589984.375,1421.589984375,6.779525849207e-10
1421590570.312,1421.590570312,6.879099510358e-10
1421591156.250,1421.591156250,6.720558948785e-10
1421591742.188,1421.591742187,6.862403636469e-10
1421592328.125,1421.592328125,6.784194829480e-10
1421592914.062,1421.592914063,6.893562029475e-10
1421593500.000,1421.593500000,6.829065630773e-10
1421594085.938,1421.594085938,6.902702953311e-10
1421594671.875,1421.594671875,6.864439245407e-10
1421595257.812,1421.595257812,7.030746183150e-10
1421595843.750,1421.595843750,6.964618812960e-10
1421596429.688,1421.596429687,6.792307046828e-10
1421597015.625,1421.597015625,6.804477988169e-10
1421597601.562,1421.597601562,6.754708004627e-10
1421598187.500,1421.598187500,6.772241619109e-10
1421598773.438,1421.598773438,6.649848577055e-10
1421599359.375,1421.599359375,6.774505169201e-10
1421599945.312,1421.599945313,6.627845569817e-10
1421600531.250,1421.600531250,6.750353940005e-10
1421601117.188,1421.601117187,6.726101494087e-10
1421601703.125,1421.601703125,6.784989817093e-10
1421602289.062,1421.602289062,6.722709674779e-10
1421602875.000,1421.602875000,6.788750895096e-10
1421603460.938,1421.603460937,6.982494675905e-10
1421604046.875,1421.604046875,7.125922771858e-10
1421604632.812,1421.604632813,6.885519850471e-10
1421605218.750,1421.605218750,6.887913127918e-10
1421605804.688,1421.605804688,6.769457994118e-10
1421606390.625,1421.606390625,6.725878095560e-10
1421606976.562,1421.606976562,6.831413662084e-10
1421607562.500,1421.607562500,6.797263569169e-10
1421608148.438,1421.608148437,6.893410602571e-10
1421608734.375,1421.608734375,6.950265511571e-10
1421609320.312,1421.609320312,7.028013975319e-10
1421609906.250,1421.609906250,7.033308830615e-10
1421610492.188,1421.610492188,6.948634433881e-10
1421611078.125,1421.611078125,6.880653199804e-10
1421611664.062,1421.611664063,6.861528068076e-10
1421612250.000,1421.612250000,6.865461876277e-10
1421612835.938,1421.612835937,6.737386384346e-10
1421613421.875,1421.613421875,6.904648081287e-10
1421614007.812,1421.614007812,6.905970415062e-10
1421614593.750,1421.614593750,6.943377521681e-10
1421615179.688,1421.615179687,7.031986311993e-10
1421615765.625,1421.615765625,6.876350411336e-10
1421616351.562,1421.616351563,6.850320492330e-10
1421616937.500,1421.616937500,6.940074035111e-10
1421617523.438,1421.617523438,6.842736592708e-10
1421618109.375,1421.618109375,6.995212202701e-10
1421618695.312,1421.618695312,6.893787642855e-10
1421619281.250,1421.619281250,6.913904905835e-10
1421619867.188,1421.619867187,6.927786537101e-10
1421620453.125,1421.620453125,6.733623686966e-10
1421621039.062,1421.621039062,6.621753943561e-10
1421621625.000,1421.621625000,6.750973817915e-10
1421622210.938,1421.622210938,6.903152496042e-10
1421622796.875,1421.622796875,6.859869845309e-10
1421623382.812,1421.623382813,6.818651145698e-10
1421623968.750,1421.623968750,6.710502649774e-10
1421624554.688,1421.624554687,6.882330167967e-10
1421625140.625,1421.625140625,6.890114551244e-10
1421625726.562,1421.625726562,6.844774376537e-10
1421626312.500,1421.626312500,7.003364047620e-10
1421626898.438,1421.626898437,6.850827617033e-10
1421627484.375,1421.627484375,6.868816798062e-10
1421628070.312,1421.628070313,6.846700441036e-10
1421628656.250,1421.628656250,7.003930521961e-10
1421629242.188,1421.629242188,6.864703306749e-10
1421629828.125,1421.629828125,6.795581754447e-10
1421630414.062,1421.630414062,6.863250507787e-10
1421631000.000,1421.631000000,6.873646333483e-10
1421631585.938,1421.631585937,6.792865115692e-10
1421632171.875,1421.632171875,6.926562622896e-10
1421632757.812,1421.632757812,7.075424642474e-10
1421633343.750,1421.633343750,7.005491466364e-10
1421633929.688,1421.633929688,6.988470521876e-10
1421634515.625,1421.634515625,6.862852696645e-10
1421635101.562,1421.635101563,6.776443602221e-10
1421635687.500,1421.635687500,7.004145509845e-10
1421636273.438,1421.636273437,6.961944932375e-10
1421636859.375,1421.636859375,7.015812071345e-10
1421637445.312,1421.637445312,6.888626532959e-10
1421638031.250,1421.638031250,6.980084606957e-10
1421638617.188,1421.638617187,6.868758799892e-10
1421639203.125,1421.639203125,6.856145809211e-10
1421639789.062,1421.639789063,6.948405054316e-10
1421640375.000,1421.640375000,6.869030076548e-10
1421640960.938,1421.640960938,6.761571713857e-10
1421641546.875,1421.641546875,6.791417856439e-10
1421642132.812,1421.642132812,6.709047954110e-10
1421642718.750,1421.642718750,6.806905516286e-10
1421643304.688,1421.643304687,6.895551397061e-10
1421643890.625,1421.643890625,6.834850702579e-10
1421644476.562,1421.644476562,6.822735740033e-10
1421645062.500,1421.645062500,6.738224767804e-10
1421645648.438,1421.645648438,6.870063290487e-10
1421646234.375,1421.646234375,6.848849027272e-10
1421646820.312,1421.646820313,6.874872633600e-10
1421647406.250,1421.647406250,6.973608868544e-10
1421647992.188,1421.647992187,6.758628245932e-10
1421648578.125,1421.648578125,6.659798454631e-10
1421649164.062,1421.649164062,6.754209086444e-10
1421649750.000,1421.649750000,6.884492428095e-10
1421650335.938,1421.650335937,6.905372800751e-10
1421650921.875,1421.650921875,6.897121898824e-10
1421651507.812,1421.651507813,6.825702869358e-10
1421652093.750,1421.652093750,6.786599613994e-10
1421652679.688,1421.652679688,6.756583933351e-10
1421653265.625,1421.653265625,6.972767865251e-10
1421653851.562,1421.653851562,6.953675068029e-10
1421654437.500,1421.654437500,6.874485899665e-10
1421655023.438,1421.655023437,6.778781595497e-10
1421655609.375,1421.655609375,6.866890823332e-10
1421656195.312,1421.656195312,7.031025669625e-10
1421656781.250,1421.656781250,6.845258792405e-10
1421657367.188,1421.657367188,6.628834189088e-10
1421657953.125,1421.657953125,6.733512119996e-10
1421658539.062,1421.658539063,6.975438087430e-10
1421659125.000,1421.659125000,6.960374020681e-10
1421659710.938,1421.659710937,6.906019406542e-10
1421660296.875,1421.660296875,6.584571454561e-10
1421660882.812,1421.660882812,6.639633150746e-10
1421661468.750,1421.661468750,6.911149402248e-10
1421662054.688,1421.662054687,6.997066562892e-10
1421662640.625,1421.662640625,6.991435454021e-10
1421663226.562,1421.663226563,6.952848517751e-10
1421663812.500,1421.663812500,6.976050382993e-10
1421664398.438,1421.664398438,7.081601840010e-10
1421664984.375,1421.664984375,7.058148873539e-10
1421665570.312,1421.665570312,6.950170745371e-10
1421666156.250,1421.666156250,7.018756610248e-10
1421666742.188,1421.666742187,6.914607325040e-10
1421667328.125,1421.667328125,6.937786581413e-10
1421667914.062,1421.667914062,7.017743177613e-10
1421668500.000,1421.668500000,6.961211222347e-10
1421669085.938,1421.669085938,6.863034480401e-10
1421669671.875,1421.669671875,6.929953189624e-10
1421670257.812,1421.670257813,7.097129206670e-10
1421670843.750,1421.670843750,7.052034972944e-10
1421671429.688,1421.671429687,6.750816964362e-10
1421672015.625,1421.672015625,6.830797954712e-10
1421672601.562,1421.672601562,6.969106763485e-10
1421673187.500,1421.673187500,7.048923558441e-10
1421673773.438,1421.673773437,7.163142870576e-10
1421674359.375,1421.674359375,7.002730755715e-10
1421674945.312,1421.674945313,6.897215043431e-10
1421675531.250,1421.675531250,6.844835474222e-10
1421676117.188,1421.676117188,6.832128477663e-10
1421676703.125,1421.676703125,6.795416015522e-10
1421677289.062,1421.677289062,7.006484652012e-10
1421677875.000,1421.677875000,7.130452213941e-10
1421678460.938,1421.678460937,6.934161008334e-10
1421679046.875,1421.679046875,6.804716613867e-10
1421679632.812,1421.679632812,6.828669588209e-10
1421680218.750,1421.680218750,6.892961651446e-10
1421680804.688,1421.680804688,7.137771841108e-10
1421681390.625,1421.681390625,7.160799935201e-10
1421681976.562,1421.681976563,6.944723994553e-10
1421682562.500,1421.682562500,6.938755884442e-10
1421683148.438,1421.683148437,6.881145243869e-10
1421683734.375,1421.683734375,6.822375899180e-10
1421684320.312,1421.684320312,6.779217757215e-10
1421684906.250,1421.684906250,6.931230877102e-10
1421685492.188,1421.685492187,6.911599087623e-10
1421686078.125,1421.686078125,6.787503510103e-10
1421686664.062,1421.686664063,6.925142864545e-10
1421687250.000,1421.687250000,6.905036805181e-10
1421687835.938,1421.687835938,6.962546958980e-10
1421688421.875,1421.688421875,6.917480767291e-10
1421689007.812,1421.689007812,6.790070220799e-10
1421689593.750,1421.689593750,6.921676980892e-10
1421690179.688,1421.690179687,6.956499933859e-10
1421690765.625,1421.690765625,6.907459751553e-10
1421691351.562,1421.691351562,6.811821310721e-10
1421691937.500,1421.691937500,6.929370993148e-10
1421692523.438,1421.692523438,6.902258248995e-10
1421693109.375,1421.693109375,6.790977514433e-10
1421693695.312,1421.693695313,6.839595209031e-10
1421694281.250,1421.694281250,7.116113997158e-10
1421694867.188,1421.694867187,7.281267204178e-10
1421695453.125,1421.695453125,7.042567583577e-10
1421696039.062,1421.696039062,7.021360728521e-10
1421696625.000,1421.696625000,6.896727854484e-10
1421697210.938,1421.697210937,6.873547728544e-10
1421697796.875,1421.697796875,6.988541467663e-10
