# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:03.666643+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419235882.812,1419.235882812,2.273551568174e-10
1419236468.750,1419.236468750,2.275452619313e-10
1419237054.688,1419.237054687,2.281659034782e-10
1419237640.625,1419.237640625,2.247984136661e-10
1419238226.562,1419.238226562,2.256077288521e-10
1419238812.500,1419.238812500,2.289438901802e-10
1419239398.438,1419.239398438,2.370780420185e-10
1419239984.375,1419.239984375,2.307900483020e-10
1419240570.312,1419.240570313,2.308699390077e-10
1419241156.250,1419.241156250,2.249589713040e-10
1419241742.188,1419.241742187,2.263537300804e-10
1419242328.125,1419.242328125,2.205411967892e-10
1419242914.062,1419.242914062,2.254076138954e-10
1419243500.000,1419.243500000,2.191843384426e-10
1419244085.938,1419.244085937,2.183266751743e-10
1419244671.875,1419.244671875,2.226959495456e-10
1419245257.812,1419.245257813,2.198184407713e-10
1419245843.750,1419.245843750,2.292220985382e-10
1419246429.688,1419.246429688,2.267059261037e-10
1419247015.625,1419.247015625,2.301546207947e-10
1419247601.562,1419.247601562,2.299912618975e-10
1419248187.500,1419.248187500,2.310084639541e-10
1419248773.438,1419.248773437,2.215600995501e-10
1419249359.375,1419.249359375,2.279955987969e-10
1419249945.312,1419.249945312,2.230341598348e-10
1419250531.250,1419.250531250,2.271484543723e-10
1419251117.188,1419.251117188,2.300543788862e-10
1419251703.125,1419.251703125,2.319635182445e-10
1419252289.062,1419.252289063,2.255659619169e-10
1419252875.000,1419.252875000,2.223975760767e-10
1419253460.938,1419.253460937,2.259706981276e-10
1419254046.875,1419.254046875,2.274914515863e-10
1419254632.812,1419.254632812,2.318705631720e-10
1419255218.750,1419.255218750,2.290599992346e-10
1419255804.688,1419.255804687,2.317044116145e-10
1419256390.625,1419.256390625,2.351305633063e-10
1419256976.562,1419.256976563,2.349328902448e-10
1419257562.500,1419.257562500,2.317537162629e-10
1419258148.438,1419.258148438,2.328716189111e-10
1419258734.375,1419.258734375,2.218682948768e-10
1419259320.312,1419.259320312,2.241188767837e-10
1419259906.250,1419.259906250,2.247931224632e-10
1419260492.188,1419.260492187,2.317207479216e-10
1419261078.125,1419.261078125,2.281364035716e-10
1419261664.062,1419.261664062,2.260504105330e-10
1419262250.000,1419.262250000,2.285816288490e-10
1419262835.938,1419.262835938,2.291246946522e-10
1419263421.875,1419.263421875,2.305120032118e-10
1419264007.812,1419.264007813,2.312159648042e-10
1419264593.750,1419.264593750,2.293813812318e-10
1419265179.688,1419.265179687,2.251624054900e-10
1419265765.625,1419.265765625,2.292187703200e-10
1419266351.562,1419.266351562,2.294853905312e-10
1419266937.500,1419.266937500,2.205373511250e-10
1419267523.438,1419.267523437,2.230759232337e-10
1419268109.375,1419.268109375,2.304881957237e-10
1419268695.312,1419.268695313,2.349858626854e-10
1419269281.250,1419.269281250,2.359351986020e-10
1419269867.188,1419.269867188,2.321233624616e-10
1419270453.125,1419.270453125,2.290365548216e-10
1419271039.062,1419.271039062,2.244928021355e-10
1419271625.000,1419.271625000,2.241461985394e-10
1419272210.938,1419.272210937,2.335565042254e-10
1419272796.875,1419.272796875,2.339830002754e-10
1419273382.812,1419.273382812,2.303390917579e-10
1419273968.750,1419.273968750,2.323666344179e-10
1419274554.688,1419.274554688,2.385204721054e-10
1419275140.625,1419.275140625,2.381807592186e-10
1419275726.562,1419.275726563,2.363806912238e-10
1419276312.500,1419.276312500,2.328744079427e-10
1419276898.438,1419.276898437,2.309194414315e-10
1419277484.375,1419.277484375,2.345767801213e-10
1419278070.312,1419.278070312,2.356960720147e-10
1419278656.250,1419.278656250,2.374864768758e-10
1419279242.188,1419.279242187,2.374193756766e-10
1419279828.125,1419.279828125,2.355966359513e-10
1419280414.062,1419.280414063,2.424928672538e-10
1419281000.000,1419.281000000,2.388499070568e-10
1419281585.938,1419.281585938,2.308081281304e-10
1419282171.875,1419.282171875,2.382082987834e-10
1419282757.812,1419.282757812,2.398527275027e-10
1419283343.750,1419.283343750,2.309987437961e-10
1419283929.688,1419.283929687,2.358878605918e-10
1419284515.625,1419.284515625,2.402070255658e-10
1419285101.562,1419.285101562,2.425646465900e-10
1419285687.500,1419.285687500,2.392912969834e-10
1419286273.438,1419.286273438,2.368839020889e-10
1419286859.375,1419.286859375,2.399035223269e-10
1419287445.312,1419.287445313,2.432488303075e-10
1419288031.250,1419.288031250,2.389934083398e-10
1419288617.188,1419.288617187,2.417122053278e-10
1419289203.125,1419.289203125,2.408887558125e-10
1419289789.062,1419.289789062,2.368620946868e-10
1419290375.000,1419.290375000,2.385194368677e-10
1419290960.938,1419.290960937,2.407386186322e-10
1419291546.875,1419.291546875,2.404553248198e-10
1419292132.812,1419.292132813,2.464618080604e-10
1419292718.750,1419.292718750,2.432109014948e-10
1419293304.688,1419.293304688,2.413418052287e-10
1419293890.625,1419.293890625,2.437019218572e-10
1419294476.562,1419.294476562,2.459491354585e-10
1419295062.500,1419.295062500,2.482557005872e-10
1419295648.438,1419.295648437,2.532893722393e-10
1419296234.375,1419.296234375,2.501616632427e-10
1419296820.312,1419.296820312,2.442324562364e-10
1419297406.250,1419.297406250,2.465234345647e-10
1419297992.188,1419.297992188,2.478609139320e-10
1419298578.125,1419.298578125,2.444737824704e-10
1419299164.062,1419.299164063,2.486205321470e-10
1419299750.000,1419.299750000,2.494244327354e-10
1419300335.938,1419.300335937,2.470650632240e-10
1419300921.875,1419.300921875,2.483734695522e-10
1419301507.812,1419.301507812,2.494797213798e-10
1419302093.750,1419.302093750,2.544155678743e-10
1419302679.688,1419.302679687,2.565425049682e-10
1419303265.625,1419.303265625,2.507159340937e-10
1419303851.562,1419.303851563,2.552344867394e-10
1419304437.500,1419.304437500,2.579885239536e-10
1419305023.438,1419.305023438,2.608714605684e-10
1419305609.375,1419.305609375,2.605292154472e-10
1419306195.312,1419.306195312,2.650116287811e-10
1419306781.250,1419.306781250,2.631924849126e-10
1419307367.188,1419.307367187,2.613408769444e-10
1419307953.125,1419.307953125,2.556522922969e-10
1419308539.062,1419.308539062,2.490497987550e-10
1419309125.000,1419.309125000,2.568525543210e-10
1419309710.938,1419.309710938,2.599750095929e-10
1419310296.875,1419.310296875,2.584272555112e-10
1419310882.812,1419.310882813,2.615227251201e-10
1419311468.750,1419.311468750,2.594161485732e-10
1419312054.688,1419.312054687,2.553257780821e-10
1419312640.625,1419.312640625,2.628108180345e-10
1419313226.562,1419.313226562,2.694859875194e-10
1419313812.500,1419.313812500,2.685374771563e-10
1419314398.438,1419.314398437,2.660092267987e-10
1419314984.375,1419.314984375,2.715620724223e-10
1419315570.312,1419.315570313,2.667796742230e-10
1419316156.250,1419.316156250,2.638780909052e-10
1419316742.188,1419.316742188,2.743769436049e-10
1419317328.125,1419.317328125,2.718354386083e-10
1419317914.062,1419.317914062,2.712884062974e-10
1419318500.000,1419.318500000,2.705260559670e-10
1419319085.938,1419.319085937,2.707551259000e-10
1419319671.875,1419.319671875,2.784586753677e-10
1419320257.812,1419.320257812,2.831051159282e-10
1419320843.750,1419.320843750,2.847792817156e-10
1419321429.688,1419.321429688,2.748473032733e-10
1419322015.625,1419.322015625,2.778584566803e-10
1419322601.562,1419.322601563,2.841001613792e-10
1419323187.500,1419.323187500,2.770274739267e-10
1419323773.438,1419.323773437,2.687456810226e-10
1419324359.375,1419.324359375,2.806182458247e-10
1419324945.312,1419.324945312,2.907708877754e-10
1419325531.250,1419.325531250,2.827588973926e-10
1419326117.188,1419.326117187,2.796714592059e-10
1419326703.125,1419.326703125,2.862662025959e-10
1419327289.062,1419.327289063,2.888928594252e-10
1419327875.000,1419.327875000,2.827957910876e-10
1419328460.938,1419.328460938,2.892401767093e-10
1419329046.875,1419.329046875,2.900563688634e-10
1419329632.812,1419.329632812,2.887928394985e-10
1419330218.750,1419.330218750,2.921073760918e-10
1419330804.688,1419.330804687,2.895654223098e-10
1419331390.625,1419.331390625,2.882844759089e-10
1419331976.562,1419.331976562,2.997834536593e-10
1419332562.500,1419.332562500,3.014831654894e-10
1419333148.438,1419.333148438,2.994290282219e-10
1419333734.375,1419.333734375,2.973073017060e-10
1419334320.312,1419.334320313,2.936258140835e-10
1419334906.250,1419.334906250,2.955364329392e-10
1419335492.188,1419.335492187,2.960096663444e-10
1419336078.125,1419.336078125,2.992843518472e-10
1419336664.062,1419.336664062,3.025944275232e-10
1419337250.000,1419.337250000,3.117766659976e-10
1419337835.938,1419.337835937,3.099212529534e-10
1419338421.875,1419.338421875,3.038925838681e-10
1419339007.812,1419.339007813,2.985356253253e-10
1419339593.750,1419.339593750,3.074676125022e-10
1419340179.688,1419.340179688,3.062460390387e-10
1419340765.625,1419.340765625,3.119574502871e-10
1419341351.562,1419.341351562,3.116853669268e-10
1419341937.500,1419.341937500,3.123291958476e-10
1419342523.438,1419.342523437,3.072500070784e-10
1419343109.375,1419.343109375,3.095531805501e-10
1419343695.312,1419.343695312,3.212932152887e-10
1419344281.250,1419.344281250,3.131674788850e-10
1419344867.188,1419.344867188,3.164223189849e-10
1419345453.125,1419.345453125,3.228226980177e-10
1419346039.062,1419.346039063,3.282092242923e-10
1419346625.000,1419.346625000,3.326386530619e-10
1419347210.938,1419.347210937,3.271974732634e-10
1419347796.875,1419.347796875,3.265939559940e-10
1419348382.812,1419.348382812,3.267324893789e-10
1419348968.750,1419.348968750,3.222596707678e-10
1419349554.688,1419.349554687,3.165137777952e-10
1419350140.625,1419.350140625,3.227348648470e-10
1419350726.562,1419.350726563,3.258618401584e-10
1419351312.500,1419.351312500,3.238556047813e-10
1419351898.438,1419.351898438,3.268036778396e-10
1419352484.375,1419.352484375,3.318146049520e-10
1419353070.312,1419.353070312,3.365590164803e-10
1419353656.250,1419.353656250,3.319376655972e-10
1419354242.188,1419.354242187,3.312547650661e-10
1419354828.125,1419.354828125,3.370374521531e-10
1419355414.062,1419.355414062,3.306551552341e-10
1419356000.000,1419.356000000,3.340321647530e-10
1419356585.938,1419.356585938,3.310267195570e-10
1419357171.875,1419.357171875,3.331218526213e-10
1419357757.812,1419.357757813,3.433713230696e-10
1419358343.750,1419.358343750,3.463369062367e-10
1419358929.688,1419.358929687,3.430805857746e-10
1419359515.625,1419.359515625,3.440459357597e-10
1419360101.562,1419.360101562,3.574454734515e-10
1419360687.500,1419.360687500,3.521355597866e-10
1419361273.438,1419.361273437,3.419335436619e-10
1419361859.375,1419.361859375,3.355653915028e-10
1419362445.312,1419.362445313,3.432220066123e-10
1419363031.250,1419.363031250,3.471075172921e-10
1419363617.188,1419.363617188,3.457837532940e-10
1419364203.125,1419.364203125,3.460014707593e-10
1419364789.062,1419.364789062,3.553951498731e-10
1419365375.000,1419.365375000,3.550422593976e-10
1419365960.938,1419.365960937,3.508840389493e-10
1419366546.875,1419.366546875,3.453871386519e-10
1419367132.812,1419.367132812,3.480174072365e-10
1419367718.750,1419.367718750,3.490701023560e-10
1419368304.688,1419.368304688,3.605335800483e-10
1419368890.625,1419.368890625,3.549982037013e-10
1419369476.562,1419.369476563,3.577161277079e-10
1419370062.500,1419.370062500,3.641776840821e-10
1419370648.438,1419.370648437,3.624965697665e-10
1419371234.375,1419.371234375,3.547291579198e-10
1419371820.312,1419.371820312,3.666527503591e-10
1419372406.250,1419.372406250,3.686880850217e-10
1419372992.188,1419.372992187,3.682366495617e-10
1419373578.125,1419.373578125,3.643160735339e-10
1419374164.062,1419.374164063,3.706167627047e-10
1419374750.000,1419.374750000,3.660003588649e-10
1419375335.938,1419.375335938,3.656739990472e-10
1419375921.875,1419.375921875,3.716971594582e-10
1419376507.812,1419.376507812,3.706416943314e-10
1419377093.750,1419.377093750,3.770325245247e-10
1419377679.688,1419.377679687,3.888319387053e-10
1419378265.625,1419.378265625,3.878538729007e-10
1419378851.562,1419.378851562,3.765678260488e-10
1419379437.500,1419.379437500,3.770330556967e-10
1419380023.438,1419.380023438,3.730848769945e-10
1419380609.375,1419.380609375,3.734491707333e-10
1419381195.312,1419.381195313,3.705849500026e-10
1419381781.250,1419.381781250,3.743274163301e-10
1419382367.188,1419.382367187,3.766011971356e-10
1419382953.125,1419.382953125,3.685169324230e-10
1419383539.062,1419.383539062,3.859657710391e-10
1419384125.000,1419.384125000,3.859140465223e-10
1419384710.938,1419.384710937,3.938508115625e-10
1419385296.875,1419.385296875,3.896750186045e-10
1419385882.812,1419.385882813,3.955856720250e-10
1419386468.750,1419.386468750,3.962835011929e-10
1419387054.688,1419.387054688,3.794558743249e-10
1419387640.625,1419.387640625,3.896447223380e-10
1419388226.562,1419.388226562,4.048786821725e-10
1419388812.500,1419.388812500,3.932429032155e-10
1419389398.438,1419.389398437,4.036567693100e-10
1419389984.375,1419.389984375,4.040280397498e-10
1419390570.312,1419.390570312,3.948918504829e-10
1419391156.250,1419.391156250,3.887757357966e-10
1419391742.188,1419.391742188,3.970944271150e-10
1419392328.125,1419.392328125,3.990766956277e-10
1419392914.062,1419.392914063,3.960504408512e-10
1419393500.000,1419.393500000,4.004146493535e-10
1419394085.938,1419.394085937,4.083943496506e-10
1419394671.875,1419.394671875,4.066217159986e-10
1419395257.812,1419.395257812,4.097262487123e-10
1419395843.750,1419.395843750,4.027488758668e-10
1419396429.688,1419.396429687,4.008721220867e-10
1419397015.625,1419.397015625,4.086052386904e-10
1419397601.562,1419.397601563,4.098321335286e-10
1419398187.500,1419.398187500,4.137852433672e-10
1419398773.438,1419.398773438,4.174811105927e-10
1419399359.375,1419.399359375,4.141202398311e-10
1419399945.312,1419.399945312,4.176286916763e-10
1419400531.250,1419.400531250,4.259734848131e-10
1419401117.188,1419.401117187,4.178943991458e-10
1419401703.125,1419.401703125,4.139258747775e-10
1419402289.062,1419.402289062,4.246903839376e-10
1419402875.000,1419.402875000,4.214387803877e-10
1419403460.938,1419.403460938,4.236741479392e-10
1419404046.875,1419.404046875,4.268509190556e-10
1419404632.812,1419.404632813,4.262297708725e-10
1419405218.750,1419.405218750,4.261429995026e-10
1419405804.688,1419.405804687,4.199123607769e-10
1419406390.625,1419.406390625,4.261374308854e-10
1419406976.562,1419.406976562,4.227022261890e-10
1419407562.500,1419.407562500,4.237791168242e-10
1419408148.438,1419.408148437,4.333441726981e-10
1419408734.375,1419.408734375,4.201701458887e-10
1419409320.312,1419.409320313,4.206931987769e-10
1419409906.250,1419.409906250,4.329191598073e-10
1419410492.188,1419.410492188,4.412973628128e-10
1419411078.125,1419.411078125,4.389619104356e-10
1419411664.062,1419.411664062,4.390857223511e-10
1419412250.000,1419.412250000,4.450414083364e-10
1419412835.938,1419.412835937,4.483351312531e-10
1419413421.875,1419.413421875,4.528429180785e-10
1419414007.812,1419.414007812,4.477595293006e-10
1419414593.750,1419.414593750,4.458832593832e-10
1419415179.688,1419.415179688,4.418026911896e-10
1419415765.625,1419.415765625,4.418349973848e-10
1419416351.562,1419.416351563,4.478854712154e-10
1419416937.500,1419.416937500,4.470432728738e-10
1419417523.438,1419.417523437,4.441627596280e-10
1419418109.375,1419.418109375,4.400460294958e-10
1419418695.312,1419.418695312,4.461484826962e-10
1419419281.250,1419.419281250,4.469035153162e-10
1419419867.188,1419.419867187,4.416886854787e-10
1419420453.125,1419.420453125,4.431169781477e-10
1419421039.062,1419.421039063,4.464457301154e-10
1419421625.000,1419.421625000,4.473553171747e-10
1419422210.938,1419.422210938,4.425683614623e-10
1419422796.875,1419.422796875,4.451487673857e-10
1419423382.812,1419.423382812,4.582291857653e-10
1419423968.750,1419.423968750,4.633405939601e-10
1419424554.688,1419.424554687,4.562492426327e-10
1419425140.625,1419.425140625,4.690396727344e-10
1419425726.562,1419.425726562,4.772888283835e-10
1419426312.500,1419.426312500,4.638658466548e-10
1419426898.438,1419.426898438,4.692080295883e-10
1419427484.375,1419.427484375,4.765495371811e-10
1419428070.312,1419.428070313,4.725077698201e-10
1419428656.250,1419.428656250,4.740663363820e-10
1419429242.188,1419.429242187,4.777787745745e-10
1419429828.125,1419.429828125,4.674176095948e-10
1419430414.062,1419.430414062,4.576802297574e-10
1419431000.000,1419.431000000,4.744135952677e-10
1419431585.938,1419.431585937,4.753924955412e-10
1419432171.875,1419.432171875,4.692171325587e-10
1419432757.812,1419.432757813,4.821097418779e-10
1419433343.750,1419.433343750,4.776594522173e-10
1419433929.688,1419.433929688,4.848110760390e-10
1419434515.625,1419.434515625,4.890798973671e-10
1419435101.562,1419.435101562,4.944219187360e-10
1419435687.500,1419.435687500,4.869467557016e-10
1419436273.438,1419.436273437,4.828770564816e-10
1419436859.375,1419.436859375,4.874258487289e-10
1419437445.312,1419.437445312,4.947042969455e-10
1419438031.250,1419.438031250,5.009182261770e-10
1419438617.188,1419.438617188,5.061522333830e-10
1419439203.125,1419.439203125,4.955461018096e-10
1419439789.062,1419.439789063,4.878678758644e-10
1419440375.000,1419.440375000,5.017906389713e-10
1419440960.938,1419.440960937,5.055453021449e-10
1419441546.875,1419.441546875,4.843500657838e-10
1419442132.812,1419.442132812,4.957572282770e-10
1419442718.750,1419.442718750,4.991290222297e-10
1419443304.688,1419.443304687,4.932259064498e-10
1419443890.625,1419.443890625,5.007023939380e-10
1419444476.562,1419.444476563,5.071554817721e-10
1419445062.500,1419.445062500,5.096434128830e-10
1419445648.438,1419.445648438,5.124729519470e-10
1419446234.375,1419.446234375,5.128633219088e-10
1419446820.312,1419.446820312,5.073581572434e-10
1419447406.250,1419.447406250,4.929788788608e-10
1419447992.188,1419.447992187,4.996788329487e-10
1419448578.125,1419.448578125,5.062853093964e-10
1419449164.062,1419.449164062,5.015860367539e-10
1419449750.000,1419.449750000,5.094144132629e-10
1419450335.938,1419.450335938,5.060838167480e-10
1419450921.875,1419.450921875,5.025606317324e-10
1419451507.812,1419.451507813,5.034314718752e-10
1419452093.750,1419.452093750,5.196786703632e-10
1419452679.688,1419.452679687,5.310797313237e-10
1419453265.625,1419.453265625,5.339795710536e-10
1419453851.562,1419.453851562,5.219265629157e-10
1419454437.500,1419.454437500,5.204342627848e-10
1419455023.438,1419.455023437,5.230522378384e-10
1419455609.375,1419.455609375,5.147915390703e-10
1419456195.312,1419.456195313,5.031462565860e-10
1419456781.250,1419.456781250,5.188532849538e-10
1419457367.188,1419.457367188,5.208610355266e-10
1419457953.125,1419.457953125,5.082426043801e-10
1419458539.062,1419.458539062,5.179798810201e-10
1419459125.000,1419.459125000,5.201633101578e-10
1419459710.938,1419.459710937,5.145062387167e-10
1419460296.875,1419.460296875,5.172470015907e-10
1419460882.812,1419.460882812,5.309343527608e-10
1419461468.750,1419.461468750,5.254917034346e-10
1419462054.688,1419.462054688,5.377476260761e-10
1419462640.625,1419.462640625,5.359844896741e-10
1419463226.562,1419.463226563,5.123840764285e-10
1419463812.500,1419.463812500,5.317221295074e-10
1419464398.438,1419.464398437,5.492482196271e-10
1419464984.375,1419.464984375,5.360757111290e-10
1419465570.312,1419.465570312,5.344502518811e-10
1419466156.250,1419.466156250,5.565544188086e-10
1419466742.188,1419.466742187,5.479573601085e-10
1419467328.125,1419.467328125,5.241016142932e-10
1419467914.062,1419.467914063,5.275717509660e-10
1419468500.000,1419.468500000,5.525004603592e-10
1419469085.938,1419.469085938,5.692348280725e-10
1419469671.875,1419.469671875,5.591928321649e-10
1419470257.812,1419.470257812,5.358257804565e-10
1419470843.750,1419.470843750,5.193889636628e-10
1419471429.688,1419.471429687,5.358606056053e-10
1419472015.625,1419.472015625,5.328428289707e-10
1419472601.562,1419.472601562,5.248565630208e-10
1419473187.500,1419.473187500,5.424628217299e-10
1419473773.438,1419.473773438,5.544351271377e-10
1419474359.375,1419.474359375,5.666048294548e-10
1419474945.312,1419.474945313,5.607486680676e-10
1419475531.250,1419.475531250,5.688044425894e-10
1419476117.188,1419.476117187,5.552679812045e-10
1419476703.125,1419.476703125,5.449284324092e-10
1419477289.062,1419.477289062,5.727251793145e-10
1419477875.000,1419.477875000,5.667845017810e-10
1419478460.938,1419.478460937,5.598468707439e-10
1419479046.875,1419.479046875,5.493202997454e-10
1419479632.812,1419.479632813,5.476403634192e-10
1419480218.750,1419.480218750,5.592385867874e-10
1419480804.688,1419.480804688,5.664883846889e-10
1419481390.625,1419.481390625,5.640521158575e-10
1419481976.562,1419.481976562,5.611877836197e-10
1419482562.500,1419.482562500,5.649489269828e-10
1419483148.438,1419.483148437,5.705325041844e-10
1419483734.375,1419.483734375,5.670637353409e-10
1419484320.312,1419.484320312,5.874882148776e-10
1419484906.250,1419.484906250,5.792082887466e-10
1419485492.188,1419.485492188,5.708482756351e-10
1419486078.125,1419.486078125,5.509463710757e-10
1419486664.062,1419.486664063,5.514454637878e-10
1419487250.000,1419.487250000,5.588053129501e-10
1419487835.938,1419.487835937,5.625421940777e-10
1419488421.875,1419.488421875,5.728186673181e-10
1419489007.812,1419.489007812,5.865129266282e-10
1419489593.750,1419.489593750,5.665374437957e-10
1419490179.688,1419.490179687,5.739602664622e-10
1419490765.625,1419.490765625,5.736605067041e-10
1419491351.562,1419.491351563,5.681525692990e-10
1419491937.500,1419.491937500,5.682760452629e-10
1419492523.438,1419.492523438,5.829845981900e-10
1419493109.375,1419.493109375,5.874162503460e-10
1419493695.312,1419.493695312,5.806352745032e-10
1419494281.250,1419.494281250,5.789819822938e-10
1419494867.188,1419.494867187,5.887586155492e-10
1419495453.125,1419.495453125,5.731934127942e-10
1419496039.062,1419.496039062,5.751904445038e-10
1419496625.000,1419.496625000,5.982029502875e-10
1419497210.938,1419.497210938,6.089821752359e-10
1419497796.875,1419.497796875,5.923291805897e-10
1419498382.812,1419.498382813,5.900584229455e-10
1419498968.750,1419.498968750,5.868506493301e-10
1419499554.688,1419.499554687,5.841418823745e-10
1419500140.625,1419.500140625,5.903448648185e-10
1419500726.562,1419.500726562,6.003406846035e-10
1419501312.500,1419.501312500,6.097709346124e-10
1419501898.438,1419.501898437,6.038776007080e-10
1419502484.375,1419.502484375,5.904684137025e-10
1419503070.312,1419.503070313,5.933640979463e-10
1419503656.250,1419.503656250,6.062926390059e-10
1419504242.188,1419.504242188,6.044361910848e-10
1419504828.125,1419.504828125,6.033736996937e-10
1419505414.062,1419.505414062,6.091727489311e-10
1419506000.000,1419.506000000,6.067151399884e-10
1419506585.938,1419.506585937,5.911738197521e-10
1419507171.875,1419.507171875,6.040030940385e-10
1419507757.812,1419.507757812,6.138687905984e-10
1419508343.750,1419.508343750,6.099358802845e-10
1419508929.688,1419.508929688,6.244269458685e-10
1419509515.625,1419.509515625,6.109326540998e-10
1419510101.562,1419.510101563,6.019668422992e-10
1419510687.500,1419.510687500,6.207298051971e-10
1419511273.438,1419.511273437,6.132740180585e-10
1419511859.375,1419.511859375,5.886122583936e-10
1419512445.312,1419.512445312,5.981962037719e-10
1419513031.250,1419.513031250,6.047151918941e-10
1419513617.188,1419.513617187,6.060737749177e-10
1419514203.125,1419.514203125,6.146762380681e-10
1419514789.062,1419.514789063,6.241316596059e-10
1419515375.000,1419.515375000,6.204936464372e-10
1419515960.938,1419.515960938,6.296883580674e-10
1419516546.875,1419.516546875,6.198310451426e-10
1419517132.812,1419.517132812,6.103322210304e-10
1419517718.750,1419.517718750,6.224630182913e-10
1419518304.688,1419.518304687,6.167053213596e-10
1419518890.625,1419.518890625,6.122728546804e-10
1419519476.562,1419.519476562,6.100506583745e-10
1419520062.500,1419.520062500,6.134590815203e-10
1419520648.438,1419.520648438,6.228178918949e-10
1419521234.375,1419.521234375,6.238011207934e-10
1419521820.312,1419.521820313,6.245942650952e-10
1419522406.250,1419.522406250,6.290636463849e-10
1419522992.188,1419.522992187,6.318286840582e-10
1419523578.125,1419.523578125,6.272015801129e-10
1419524164.062,1419.524164062,6.210383819164e-10
1419524750.000,1419.524750000,6.380473214189e-10
1419525335.938,1419.525335937,6.487022748292e-10
1419525921.875,1419.525921875,6.458654493263e-10
1419526507.812,1419.526507813,6.399834604835e-10
1419527093.750,1419.527093750,6.469663698737e-10
1419527679.688,1419.527679688,6.418563654448e-10
1419528265.625,1419.528265625,6.357457153345e-10
1419528851.562,1419.528851562,6.341275922167e-10
1419529437.500,1419.529437500,6.296155974902e-10
1419530023.438,1419.530023437,6.398028576655e-10
1419530609.375,1419.530609375,6.363603790017e-10
1419531195.312,1419.531195312,6.261056117037e-10
1419531781.250,1419.531781250,6.443357677704e-10
1419532367.188,1419.532367188,6.361281553220e-10
1419532953.125,1419.532953125,6.335695057863e-10
1419533539.062,1419.533539063,6.382620663200e-10
1419534125.000,1419.534125000,6.307589767880e-10
1419534710.938,1419.534710937,6.290098914330e-10
1419535296.875,1419.535296875,6.396637496493e-10
1419535882.812,1419.535882812,6.469572164846e-10
