# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:15.551763+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418433539.062,1418.433539062,2.344085525306e-10
1418434125.000,1418.434125000,2.351489227724e-10
1418434710.938,1418.434710938,2.348166288053e-10
1418435296.875,1418.435296875,2.366404818885e-10
1418435882.812,1418.435882813,2.354723055536e-10
1418436468.750,1418.436468750,2.319716960595e-10
1418437054.688,1418.437054687,2.310437114879e-10
1418437640.625,1418.437640625,2.318891249358e-10
1418438226.562,1418.438226562,2.319272430557e-10
1418438812.500,1418.438812500,2.398200381683e-10
1418439398.438,1418.439398437,2.389279502978e-10
1418439984.375,1418.439984375,2.330793821695e-10
1418440570.312,1418.440570313,2.371510133562e-10
1418441156.250,1418.441156250,2.344653597874e-10
1418441742.188,1418.441742188,2.345834774662e-10
1418442328.125,1418.442328125,2.318074536867e-10
1418442914.062,1418.442914062,2.265224838314e-10
1418443500.000,1418.443500000,2.314433801632e-10
1418444085.938,1418.444085937,2.334536063620e-10
1418444671.875,1418.444671875,2.327887987162e-10
1418445257.812,1418.445257812,2.361012662138e-10
1418445843.750,1418.445843750,2.332732086909e-10
1418446429.688,1418.446429688,2.260048631523e-10
1418447015.625,1418.447015625,2.265152956769e-10
1418447601.562,1418.447601563,2.321427591965e-10
1418448187.500,1418.448187500,2.347734330023e-10
1418448773.438,1418.448773437,2.336579220807e-10
1418449359.375,1418.449359375,2.304235115888e-10
1418449945.312,1418.449945312,2.281157796657e-10
1418450531.250,1418.450531250,2.302851480658e-10
1418451117.188,1418.451117187,2.319306682473e-10
1418451703.125,1418.451703125,2.295046112713e-10
1418452289.062,1418.452289063,2.283683939925e-10
1418452875.000,1418.452875000,2.298107130639e-10
1418453460.938,1418.453460938,2.341677642507e-10
1418454046.875,1418.454046875,2.298733067549e-10
1418454632.812,1418.454632812,2.287495470413e-10
1418455218.750,1418.455218750,2.330832188498e-10
1418455804.688,1418.455804687,2.327803022795e-10
1418456390.625,1418.456390625,2.331312488426e-10
1418456976.562,1418.456976562,2.330067555085e-10
1418457562.500,1418.457562500,2.330627259234e-10
1418458148.438,1418.458148438,2.362491681600e-10
1418458734.375,1418.458734375,2.323050941036e-10
1418459320.312,1418.459320313,2.363633272398e-10
1418459906.250,1418.459906250,2.407956673520e-10
1418460492.188,1418.460492187,2.354827935474e-10
1418461078.125,1418.461078125,2.330080858536e-10
1418461664.062,1418.461664062,2.319628426004e-10
1418462250.000,1418.462250000,2.308406670722e-10
1418462835.938,1418.462835937,2.317214703439e-10
1418463421.875,1418.463421875,2.329075079353e-10
1418464007.812,1418.464007813,2.343909183541e-10
1418464593.750,1418.464593750,2.412952158609e-10
1418465179.688,1418.465179688,2.345471992373e-10
1418465765.625,1418.465765625,2.331560257214e-10
1418466351.562,1418.466351562,2.340823246872e-10
1418466937.500,1418.466937500,2.294724620504e-10
1418467523.438,1418.467523437,2.332295725127e-10
1418468109.375,1418.468109375,2.376395312280e-10
1418468695.312,1418.468695312,2.301858251517e-10
1418469281.250,1418.469281250,2.328537960719e-10
1418469867.188,1418.469867188,2.352001406421e-10
1418470453.125,1418.470453125,2.412345132342e-10
1418471039.062,1418.471039063,2.371641013403e-10
1418471625.000,1418.471625000,2.360514959844e-10
1418472210.938,1418.472210937,2.325242483222e-10
1418472796.875,1418.472796875,2.357479414793e-10
1418473382.812,1418.473382812,2.456310263426e-10
1418473968.750,1418.473968750,2.481129359363e-10
1418474554.688,1418.474554687,2.430904056157e-10
1418475140.625,1418.475140625,2.359901778350e-10
1418475726.562,1418.475726563,2.441258411045e-10
1418476312.500,1418.476312500,2.444011414287e-10
1418476898.438,1418.476898438,2.388779512966e-10
1418477484.375,1418.477484375,2.377115510044e-10
1418478070.312,1418.478070312,2.411342895513e-10
1418478656.250,1418.478656250,2.385234315775e-10
1418479242.188,1418.479242187,2.447723103838e-10
1418479828.125,1418.479828125,2.431309156578e-10
1418480414.062,1418.480414062,2.431355180113e-10
1418481000.000,1418.481000000,2.459230319074e-10
1418481585.938,1418.481585938,2.442976359197e-10
1418482171.875,1418.482171875,2.463006327311e-10
1418482757.812,1418.482757813,2.456014681617e-10
1418483343.750,1418.483343750,2.420315680410e-10
1418483929.688,1418.483929687,2.412913537999e-10
1418484515.625,1418.484515625,2.458585817719e-10
1418485101.562,1418.485101562,2.493117423670e-10
1418485687.500,1418.485687500,2.504530459204e-10
1418486273.438,1418.486273437,2.503783545003e-10
1418486859.375,1418.486859375,2.472095363605e-10
1418487445.312,1418.487445313,2.417182219757e-10
1418488031.250,1418.488031250,2.477957429865e-10
1418488617.188,1418.488617188,2.508902388723e-10
1418489203.125,1418.489203125,2.517377905353e-10
1418489789.062,1418.489789062,2.563208543632e-10
1418490375.000,1418.490375000,2.530224928854e-10
1418490960.938,1418.490960937,2.469534012700e-10
1418491546.875,1418.491546875,2.417527255257e-10
1418492132.812,1418.492132812,2.456907266775e-10
1418492718.750,1418.492718750,2.535262827164e-10
1418493304.688,1418.493304688,2.496340473867e-10
1418493890.625,1418.493890625,2.541815771341e-10
1418494476.562,1418.494476563,2.522550809578e-10
1418495062.500,1418.495062500,2.607221278496e-10
1418495648.438,1418.495648437,2.588196492990e-10
1418496234.375,1418.496234375,2.545146318688e-10
1418496820.312,1418.496820312,2.479385062816e-10
1418497406.250,1418.497406250,2.489180027117e-10
1418497992.188,1418.497992187,2.571223198054e-10
1418498578.125,1418.498578125,2.593385473014e-10
1418499164.062,1418.499164063,2.571550543457e-10
1418499750.000,1418.499750000,2.564446912132e-10
1418500335.938,1418.500335938,2.636382568106e-10
1418500921.875,1418.500921875,2.663054403093e-10
1418501507.812,1418.501507812,2.640393452326e-10
1418502093.750,1418.502093750,2.696867478404e-10
1418502679.688,1418.502679687,2.736797218130e-10
1418503265.625,1418.503265625,2.689773213954e-10
1418503851.562,1418.503851562,2.636126426046e-10
1418504437.500,1418.504437500,2.672886139987e-10
1418505023.438,1418.505023438,2.570414139202e-10
1418505609.375,1418.505609375,2.561269281768e-10
1418506195.312,1418.506195313,2.608332780856e-10
1418506781.250,1418.506781250,2.631597252063e-10
1418507367.188,1418.507367187,2.703260218448e-10
1418507953.125,1418.507953125,2.704469266780e-10
1418508539.062,1418.508539062,2.743347526499e-10
1418509125.000,1418.509125000,2.746093677215e-10
1418509710.938,1418.509710937,2.726661822775e-10
1418510296.875,1418.510296875,2.705951138961e-10
1418510882.812,1418.510882813,2.700076571106e-10
1418511468.750,1418.511468750,2.647686185498e-10
1418512054.688,1418.512054688,2.604949639726e-10
1418512640.625,1418.512640625,2.665080909026e-10
1418513226.562,1418.513226562,2.790416871335e-10
1418513812.500,1418.513812500,2.747407949600e-10
1418514398.438,1418.514398437,2.739094871219e-10
1418514984.375,1418.514984375,2.759960781793e-10
1418515570.312,1418.515570312,2.809797176468e-10
1418516156.250,1418.516156250,2.834144529074e-10
1418516742.188,1418.516742188,2.793439052646e-10
1418517328.125,1418.517328125,2.813273449870e-10
1418517914.062,1418.517914063,2.766037723139e-10
1418518500.000,1418.518500000,2.746975487274e-10
1418519085.938,1418.519085937,2.793738387819e-10
1418519671.875,1418.519671875,2.869601009202e-10
1418520257.812,1418.520257812,2.862463803576e-10
1418520843.750,1418.520843750,2.895445403686e-10
1418521429.688,1418.521429687,2.913943463478e-10
1418522015.625,1418.522015625,2.925980753078e-10
1418522601.562,1418.522601563,2.863388258469e-10
1418523187.500,1418.523187500,2.847550035113e-10
1418523773.438,1418.523773438,2.839164734631e-10
1418524359.375,1418.524359375,2.912523943222e-10
1418524945.312,1418.524945312,2.863918089475e-10
1418525531.250,1418.525531250,2.906664641050e-10
1418526117.188,1418.526117187,2.879629188192e-10
1418526703.125,1418.526703125,2.935535382328e-10
1418527289.062,1418.527289062,2.903085357734e-10
1418527875.000,1418.527875000,2.953432901998e-10
1418528460.938,1418.528460938,2.954420865352e-10
1418529046.875,1418.529046875,2.991213474162e-10
1418529632.812,1418.529632813,3.066909878926e-10
1418530218.750,1418.530218750,3.051081875740e-10
1418530804.688,1418.530804687,2.979440124166e-10
1418531390.625,1418.531390625,3.079399658603e-10
1418531976.562,1418.531976562,3.079499072239e-10
1418532562.500,1418.532562500,3.000449980653e-10
1418533148.438,1418.533148437,2.973441853328e-10
1418533734.375,1418.533734375,2.993225712539e-10
1418534320.312,1418.534320313,3.029964380968e-10
1418534906.250,1418.534906250,3.066854661660e-10
1418535492.188,1418.535492188,3.098660408877e-10
1418536078.125,1418.536078125,3.075764147706e-10
1418536664.062,1418.536664062,3.117601251258e-10
1418537250.000,1418.537250000,3.122865747680e-10
1418537835.938,1418.537835937,3.125058904453e-10
1418538421.875,1418.538421875,3.150712988792e-10
1418539007.812,1418.539007812,3.140903535176e-10
1418539593.750,1418.539593750,3.116320670471e-10
1418540179.688,1418.540179688,3.143895786440e-10
1418540765.625,1418.540765625,3.033946707680e-10
1418541351.562,1418.541351563,3.113120730730e-10
1418541937.500,1418.541937500,3.199668965417e-10
1418542523.438,1418.542523437,3.229138647565e-10
1418543109.375,1418.543109375,3.210652332923e-10
1418543695.312,1418.543695312,3.284311666418e-10
1418544281.250,1418.544281250,3.181566485785e-10
1418544867.188,1418.544867187,3.230231081745e-10
1418545453.125,1418.545453125,3.227225450391e-10
1418546039.062,1418.546039063,3.199378083412e-10
1418546625.000,1418.546625000,3.215456498231e-10
1418547210.938,1418.547210938,3.246336818857e-10
1418547796.875,1418.547796875,3.350608397930e-10
1418548382.812,1418.548382812,3.300316667881e-10
1418548968.750,1418.548968750,3.286212408239e-10
1418549554.688,1418.549554687,3.258998443259e-10
1418550140.625,1418.550140625,3.339591824569e-10
1418550726.562,1418.550726562,3.478914575536e-10
1418551312.500,1418.551312500,3.435805140256e-10
1418551898.438,1418.551898438,3.356761312997e-10
1418552484.375,1418.552484375,3.253010677042e-10
1418553070.312,1418.553070313,3.308500549921e-10
1418553656.250,1418.553656250,3.359459903027e-10
1418554242.188,1418.554242187,3.444205664476e-10
1418554828.125,1418.554828125,3.449948331552e-10
1418555414.062,1418.555414062,3.397411615327e-10
1418556000.000,1418.556000000,3.413882807536e-10
1418556585.938,1418.556585937,3.434904813815e-10
1418557171.875,1418.557171875,3.471560428999e-10
1418557757.812,1418.557757813,3.499702665781e-10
1418558343.750,1418.558343750,3.518174175619e-10
1418558929.688,1418.558929688,3.463510830256e-10
1418559515.625,1418.559515625,3.504237992047e-10
1418560101.562,1418.560101562,3.542425185676e-10
1418560687.500,1418.560687500,3.561070848321e-10
1418561273.438,1418.561273437,3.555834035596e-10
1418561859.375,1418.561859375,3.570513468574e-10
1418562445.312,1418.562445312,3.596612422410e-10
1418563031.250,1418.563031250,3.642644430485e-10
1418563617.188,1418.563617188,3.625721044660e-10
1418564203.125,1418.564203125,3.619684294135e-10
1418564789.062,1418.564789063,3.637661391313e-10
1418565375.000,1418.565375000,3.645007036097e-10
1418565960.938,1418.565960937,3.591164235918e-10
1418566546.875,1418.566546875,3.551054893320e-10
1418567132.812,1418.567132812,3.522497994984e-10
1418567718.750,1418.567718750,3.587468401680e-10
1418568304.688,1418.568304687,3.757688843172e-10
1418568890.625,1418.568890625,3.754602250306e-10
1418569476.562,1418.569476563,3.747203043513e-10
1418570062.500,1418.570062500,3.682606256833e-10
1418570648.438,1418.570648438,3.741512879408e-10
1418571234.375,1418.571234375,3.791967608329e-10
1418571820.312,1418.571820312,3.779026629772e-10
1418572406.250,1418.572406250,3.734421538871e-10
1418572992.188,1418.572992187,3.736062017404e-10
1418573578.125,1418.573578125,3.702685754800e-10
1418574164.062,1418.574164062,3.678015688481e-10
1418574750.000,1418.574750000,3.670162406302e-10
1418575335.938,1418.575335938,3.779318688802e-10
1418575921.875,1418.575921875,3.771461336442e-10
1418576507.812,1418.576507813,3.786686032056e-10
1418577093.750,1418.577093750,3.820894373065e-10
1418577679.688,1418.577679687,3.889673217639e-10
1418578265.625,1418.578265625,3.915949636471e-10
1418578851.562,1418.578851562,3.948763770948e-10
1418579437.500,1418.579437500,3.883399522029e-10
1418580023.438,1418.580023437,3.886448893997e-10
1418580609.375,1418.580609375,3.897051202467e-10
1418581195.312,1418.581195313,3.947126117463e-10
1418581781.250,1418.581781250,3.933706067448e-10
1418582367.188,1418.582367188,3.991041248107e-10
1418582953.125,1418.582953125,3.965960178570e-10
1418583539.062,1418.583539062,3.859139108385e-10
1418584125.000,1418.584125000,3.929101915282e-10
1418584710.938,1418.584710937,3.972326616778e-10
1418585296.875,1418.585296875,4.046254040295e-10
1418585882.812,1418.585882812,4.023111280229e-10
1418586468.750,1418.586468750,4.027478961046e-10
1418587054.688,1418.587054688,3.896162145044e-10
1418587640.625,1418.587640625,3.976154010009e-10
1418588226.562,1418.588226563,4.050505384660e-10
1418588812.500,1418.588812500,4.094435114920e-10
1418589398.438,1418.589398437,4.075271729306e-10
1418589984.375,1418.589984375,4.135537726141e-10
1418590570.312,1418.590570312,3.992493022356e-10
1418591156.250,1418.591156250,3.950914924579e-10
1418591742.188,1418.591742187,4.037060688851e-10
1418592328.125,1418.592328125,4.138128500598e-10
1418592914.062,1418.592914063,4.198046489434e-10
1418593500.000,1418.593500000,4.072206673064e-10
1418594085.938,1418.594085938,4.149123418348e-10
1418594671.875,1418.594671875,4.166375140920e-10
1418595257.812,1418.595257812,4.176105139490e-10
1418595843.750,1418.595843750,4.244958292841e-10
1418596429.688,1418.596429687,4.183481557227e-10
1418597015.625,1418.597015625,4.175161615402e-10
1418597601.562,1418.597601562,4.201298059586e-10
1418598187.500,1418.598187500,4.190893829198e-10
1418598773.438,1418.598773438,4.287181982144e-10
1418599359.375,1418.599359375,4.322263982109e-10
1418599945.312,1418.599945313,4.281251265519e-10
1418600531.250,1418.600531250,4.272207250092e-10
1418601117.188,1418.601117187,4.177505320315e-10
1418601703.125,1418.601703125,4.303996485508e-10
1418602289.062,1418.602289062,4.362346127796e-10
1418602875.000,1418.602875000,4.335913510934e-10
1418603460.938,1418.603460937,4.380505891388e-10
1418604046.875,1418.604046875,4.341615825537e-10
1418604632.812,1418.604632813,4.313776781398e-10
1418605218.750,1418.605218750,4.255518414986e-10
1418605804.688,1418.605804688,4.287866014483e-10
1418606390.625,1418.606390625,4.486048867346e-10
1418606976.562,1418.606976562,4.508380955808e-10
1418607562.500,1418.607562500,4.460776292023e-10
1418608148.438,1418.608148437,4.374469976478e-10
1418608734.375,1418.608734375,4.407867723899e-10
1418609320.312,1418.609320312,4.455625805053e-10
1418609906.250,1418.609906250,4.472017450132e-10
1418610492.188,1418.610492188,4.551783790963e-10
1418611078.125,1418.611078125,4.500191473548e-10
1418611664.062,1418.611664063,4.440794905312e-10
1418612250.000,1418.612250000,4.569352340885e-10
1418612835.938,1418.612835937,4.611190844429e-10
1418613421.875,1418.613421875,4.713724178710e-10
1418614007.812,1418.614007812,4.593193359860e-10
1418614593.750,1418.614593750,4.568964929203e-10
1418615179.688,1418.615179687,4.620711512160e-10
1418615765.625,1418.615765625,4.510731878368e-10
1418616351.562,1418.616351563,4.458223881908e-10
1418616937.500,1418.616937500,4.459206897417e-10
1418617523.438,1418.617523438,4.526780792102e-10
1418618109.375,1418.618109375,4.506219344408e-10
1418618695.312,1418.618695312,4.489737317077e-10
1418619281.250,1418.619281250,4.498647519247e-10
1418619867.188,1418.619867187,4.526128978930e-10
1418620453.125,1418.620453125,4.607456643731e-10
1418621039.062,1418.621039062,4.783866624360e-10
1418621625.000,1418.621625000,4.754868339555e-10
1418622210.938,1418.622210938,4.706567155930e-10
1418622796.875,1418.622796875,4.784781449409e-10
1418623382.812,1418.623382813,4.639647251976e-10
1418623968.750,1418.623968750,4.761131768113e-10
1418624554.688,1418.624554687,4.835193773945e-10
1418625140.625,1418.625140625,4.830742032323e-10
1418625726.562,1418.625726562,4.763480362438e-10
1418626312.500,1418.626312500,4.701148672656e-10
1418626898.438,1418.626898437,4.759841424240e-10
1418627484.375,1418.627484375,4.808949799427e-10
1418628070.312,1418.628070313,4.750684235868e-10
1418628656.250,1418.628656250,4.793159682710e-10
1418629242.188,1418.629242188,4.815484684251e-10
1418629828.125,1418.629828125,4.854344285036e-10
1418630414.062,1418.630414062,4.849902052270e-10
1418631000.000,1418.631000000,4.779136665388e-10
1418631585.938,1418.631585937,4.882889390440e-10
1418632171.875,1418.632171875,4.881708248970e-10
1418632757.812,1418.632757812,4.828464921335e-10
1418633343.750,1418.633343750,4.961765113810e-10
1418633929.688,1418.633929688,4.980760752291e-10
1418634515.625,1418.634515625,4.951113882688e-10
1418635101.562,1418.635101563,5.095288840809e-10
1418635687.500,1418.635687500,5.033616340025e-10
1418636273.438,1418.636273437,5.018328018680e-10
1418636859.375,1418.636859375,4.940197893891e-10
1418637445.312,1418.637445312,4.819321050384e-10
1418638031.250,1418.638031250,4.850538340499e-10
1418638617.188,1418.638617187,5.029658640002e-10
1418639203.125,1418.639203125,5.117726350480e-10
1418639789.062,1418.639789063,5.074351740129e-10
1418640375.000,1418.640375000,5.264799152247e-10
1418640960.938,1418.640960938,5.133308574763e-10
1418641546.875,1418.641546875,5.040278715735e-10
1418642132.812,1418.642132812,4.988522040370e-10
1418642718.750,1418.642718750,4.968244695954e-10
1418643304.688,1418.643304687,4.963542313947e-10
1418643890.625,1418.643890625,5.053626119154e-10
1418644476.562,1418.644476562,5.031405982532e-10
1418645062.500,1418.645062500,5.153457027501e-10
1418645648.438,1418.645648438,5.022990449336e-10
1418646234.375,1418.646234375,5.115406731486e-10
1418646820.312,1418.646820313,5.138685012912e-10
1418647406.250,1418.647406250,5.159024308007e-10
1418647992.188,1418.647992187,5.237112336330e-10
1418648578.125,1418.648578125,5.257842067352e-10
1418649164.062,1418.649164062,5.307353347752e-10
1418649750.000,1418.649750000,5.268859820755e-10
1418650335.938,1418.650335937,5.348518921335e-10
1418650921.875,1418.650921875,5.245464885312e-10
1418651507.812,1418.651507813,5.112876973917e-10
1418652093.750,1418.652093750,5.136793143761e-10
1418652679.688,1418.652679688,5.082569557511e-10
1418653265.625,1418.653265625,5.193679699509e-10
1418653851.562,1418.653851562,5.280444024206e-10
1418654437.500,1418.654437500,5.334975319463e-10
1418655023.438,1418.655023437,5.474184210258e-10
1418655609.375,1418.655609375,5.457593668358e-10
1418656195.312,1418.656195312,5.297473704758e-10
1418656781.250,1418.656781250,5.359762215809e-10
1418657367.188,1418.657367188,5.373350086185e-10
1418657953.125,1418.657953125,5.410288567081e-10
1418658539.062,1418.658539063,5.388782435392e-10
1418659125.000,1418.659125000,5.373602430120e-10
1418659710.938,1418.659710937,5.463508329070e-10
1418660296.875,1418.660296875,5.318177038496e-10
1418660882.812,1418.660882812,5.432430335479e-10
1418661468.750,1418.661468750,5.482782355780e-10
1418662054.688,1418.662054687,5.460106564799e-10
1418662640.625,1418.662640625,5.424022864982e-10
1418663226.562,1418.663226563,5.339580634985e-10
1418663812.500,1418.663812500,5.528912712681e-10
1418664398.438,1418.664398438,5.332252471222e-10
1418664984.375,1418.664984375,5.361903452082e-10
1418665570.312,1418.665570312,5.505900235749e-10
1418666156.250,1418.666156250,5.486095535783e-10
1418666742.188,1418.666742187,5.620337302872e-10
1418667328.125,1418.667328125,5.490346293402e-10
1418667914.062,1418.667914062,5.458950194053e-10
1418668500.000,1418.668500000,5.625351100284e-10
1418669085.938,1418.669085938,5.701096950847e-10
1418669671.875,1418.669671875,5.654434483035e-10
1418670257.812,1418.670257813,5.597480250454e-10
1418670843.750,1418.670843750,5.569702557089e-10
1418671429.688,1418.671429687,5.711470515152e-10
1418672015.625,1418.672015625,5.653606806964e-10
1418672601.562,1418.672601562,5.549122296291e-10
1418673187.500,1418.673187500,5.638427689251e-10
1418673773.438,1418.673773437,5.685502005121e-10
1418674359.375,1418.674359375,5.600973416587e-10
1418674945.312,1418.674945313,5.541656726568e-10
1418675531.250,1418.675531250,5.697980614043e-10
1418676117.188,1418.676117188,5.713212222863e-10
1418676703.125,1418.676703125,5.750467381699e-10
1418677289.062,1418.677289062,5.699910411913e-10
1418677875.000,1418.677875000,5.594496928890e-10
1418678460.938,1418.678460937,5.553602430794e-10
1418679046.875,1418.679046875,5.677693700174e-10
1418679632.812,1418.679632812,5.898612711183e-10
1418680218.750,1418.680218750,5.906356019072e-10
1418680804.688,1418.680804688,5.977860746399e-10
1418681390.625,1418.681390625,5.782053980645e-10
1418681976.562,1418.681976563,5.738952455837e-10
1418682562.500,1418.682562500,5.746501700484e-10
1418683148.438,1418.683148437,5.849802291105e-10
1418683734.375,1418.683734375,5.656227130429e-10
1418684320.312,1418.684320312,5.872677803896e-10
1418684906.250,1418.684906250,5.883706902969e-10
1418685492.188,1418.685492187,5.921416109921e-10
1418686078.125,1418.686078125,5.859831227347e-10
1418686664.062,1418.686664063,5.867084798798e-10
1418687250.000,1418.687250000,6.158793660050e-10
1418687835.938,1418.687835938,6.109699010365e-10
1418688421.875,1418.688421875,5.882004704034e-10
1418689007.812,1418.689007812,5.902001099206e-10
1418689593.750,1418.689593750,6.151156671817e-10
1418690179.688,1418.690179687,5.984299750279e-10
1418690765.625,1418.690765625,5.874972607903e-10
1418691351.562,1418.691351562,6.018671490677e-10
1418691937.500,1418.691937500,6.118363111738e-10
1418692523.438,1418.692523438,5.954826717375e-10
1418693109.375,1418.693109375,6.007997856860e-10
1418693695.312,1418.693695313,6.000240030602e-10
1418694281.250,1418.694281250,5.935552923864e-10
1418694867.188,1418.694867187,5.922187382283e-10
1418695453.125,1418.695453125,6.088131857105e-10
1418696039.062,1418.696039062,6.061756508805e-10
1418696625.000,1418.696625000,6.111003169351e-10
1418697210.938,1418.697210937,6.091584620541e-10
1418697796.875,1418.697796875,6.097978630379e-10
1418698382.812,1418.698382813,6.016957718755e-10
1418698968.750,1418.698968750,6.178973001417e-10
1418699554.688,1418.699554688,6.169387275122e-10
1418700140.625,1418.700140625,6.128299505285e-10
1418700726.562,1418.700726562,6.062143342358e-10
1418701312.500,1418.701312500,5.976664153390e-10
1418701898.438,1418.701898437,6.058890407772e-10
1418702484.375,1418.702484375,6.170781274193e-10
1418703070.312,1418.703070312,6.101030065046e-10
1418703656.250,1418.703656250,6.192569498593e-10
1418704242.188,1418.704242188,6.210462758010e-10
1418704828.125,1418.704828125,6.166665423152e-10
1418705414.062,1418.705414063,6.216543233489e-10
1418706000.000,1418.706000000,6.249185512167e-10
1418706585.938,1418.706585937,6.133564560950e-10
1418707171.875,1418.707171875,6.087879185311e-10
1418707757.812,1418.707757812,6.203041768528e-10
1418708343.750,1418.708343750,6.174109513072e-10
1418708929.688,1418.708929687,6.155311929268e-10
1418709515.625,1418.709515625,6.236412173317e-10
1418710101.562,1418.710101563,6.320905105887e-10
1418710687.500,1418.710687500,6.226399941591e-10
1418711273.438,1418.711273438,6.277549685990e-10
1418711859.375,1418.711859375,6.404534354484e-10
1418712445.312,1418.712445312,6.417999395563e-10
1418713031.250,1418.713031250,6.481892264677e-10
1418713617.188,1418.713617187,6.366410146512e-10
1418714203.125,1418.714203125,6.269109513025e-10
1418714789.062,1418.714789062,6.233555110195e-10
1418715375.000,1418.715375000,6.252902774310e-10
1418715960.938,1418.715960938,6.346264900730e-10
1418716546.875,1418.716546875,6.416933839162e-10
1418717132.812,1418.717132813,6.375775321125e-10
1418717718.750,1418.717718750,6.351199238294e-10
1418718304.688,1418.718304687,6.418476302646e-10
1418718890.625,1418.718890625,6.419821307162e-10
1418719476.562,1418.719476562,6.363761487776e-10
1418720062.500,1418.720062500,6.425110288044e-10
1418720648.438,1418.720648437,6.531136323781e-10
1418721234.375,1418.721234375,6.436659551603e-10
1418721820.312,1418.721820313,6.425773635917e-10
1418722406.250,1418.722406250,6.349237602135e-10
1418722992.188,1418.722992188,6.391626651408e-10
1418723578.125,1418.723578125,6.612936817225e-10
1418724164.062,1418.724164062,6.565827761855e-10
1418724750.000,1418.724750000,6.657684567804e-10
1418725335.938,1418.725335937,6.651618851678e-10
1418725921.875,1418.725921875,6.556316381950e-10
1418726507.812,1418.726507812,6.633745824254e-10
1418727093.750,1418.727093750,6.443432854286e-10
1418727679.688,1418.727679688,6.288818665208e-10
1418728265.625,1418.728265625,6.424899272023e-10
1418728851.562,1418.728851563,6.486956818150e-10
1418729437.500,1418.729437500,6.495672691280e-10
1418730023.438,1418.730023437,6.442349328968e-10
1418730609.375,1418.730609375,6.594991346639e-10
1418731195.312,1418.731195312,6.518491619711e-10
1418731781.250,1418.731781250,6.582723395510e-10
1418732367.188,1418.732367187,6.717518559122e-10
1418732953.125,1418.732953125,6.606902432364e-10
1418733539.062,1418.733539063,6.842352305444e-10
1418734125.000,1418.734125000,6.830768897433e-10
1418734710.938,1418.734710938,6.625002325388e-10
1418735296.875,1418.735296875,6.480454426047e-10
1418735882.812,1418.735882812,6.546148338165e-10
