# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:20.303604+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418502679.688,1418.502679687,2.564939192527e-10
1418503265.625,1418.503265625,2.546023695409e-10
1418503851.562,1418.503851562,2.560393833111e-10
1418504437.500,1418.504437500,2.607418496679e-10
1418505023.438,1418.505023438,2.619294030612e-10
1418505609.375,1418.505609375,2.597775180826e-10
1418506195.312,1418.506195313,2.629098544886e-10
1418506781.250,1418.506781250,2.638438804887e-10
1418507367.188,1418.507367187,2.673804005683e-10
1418507953.125,1418.507953125,2.627192716944e-10
1418508539.062,1418.508539062,2.679963763110e-10
1418509125.000,1418.509125000,2.640594675101e-10
1418509710.938,1418.509710937,2.693322238587e-10
1418510296.875,1418.510296875,2.749359843334e-10
1418510882.812,1418.510882813,2.680690436520e-10
1418511468.750,1418.511468750,2.605062620497e-10
1418512054.688,1418.512054688,2.610202589997e-10
1418512640.625,1418.512640625,2.656469133736e-10
1418513226.562,1418.513226562,2.661934572949e-10
1418513812.500,1418.513812500,2.699778616045e-10
1418514398.438,1418.514398437,2.693929361366e-10
1418514984.375,1418.514984375,2.680080573850e-10
1418515570.312,1418.515570312,2.707350540179e-10
1418516156.250,1418.516156250,2.732463839920e-10
1418516742.188,1418.516742188,2.742103524186e-10
1418517328.125,1418.517328125,2.788389807010e-10
1418517914.062,1418.517914063,2.847607662034e-10
1418518500.000,1418.518500000,2.802139545708e-10
1418519085.938,1418.519085937,2.760688408529e-10
1418519671.875,1418.519671875,2.757233559064e-10
1418520257.812,1418.520257812,2.742292324884e-10
1418520843.750,1418.520843750,2.812630004107e-10
1418521429.688,1418.521429687,2.803830708436e-10
1418522015.625,1418.522015625,2.819618859659e-10
1418522601.562,1418.522601563,2.765100046562e-10
1418523187.500,1418.523187500,2.786676642846e-10
1418523773.438,1418.523773438,2.775217074332e-10
1418524359.375,1418.524359375,2.840655440945e-10
1418524945.312,1418.524945312,2.888586768331e-10
1418525531.250,1418.525531250,2.871107652379e-10
1418526117.188,1418.526117187,2.932080707860e-10
1418526703.125,1418.526703125,2.983275397111e-10
1418527289.062,1418.527289062,2.936765242157e-10
1418527875.000,1418.527875000,3.033946607538e-10
1418528460.938,1418.528460938,2.946175467729e-10
1418529046.875,1418.529046875,2.951159189355e-10
1418529632.812,1418.529632813,2.905428885231e-10
1418530218.750,1418.530218750,2.879974251490e-10
1418530804.688,1418.530804687,2.910328921923e-10
1418531390.625,1418.531390625,3.030110387386e-10
1418531976.562,1418.531976562,2.970740928381e-10
1418532562.500,1418.532562500,2.968683285144e-10
1418533148.438,1418.533148437,2.985385299249e-10
1418533734.375,1418.533734375,2.967970490550e-10
1418534320.312,1418.534320313,2.975785332270e-10
1418534906.250,1418.534906250,2.994730402547e-10
1418535492.188,1418.535492188,3.001709195686e-10
1418536078.125,1418.536078125,3.046627824167e-10
1418536664.062,1418.536664062,3.072212466581e-10
1418537250.000,1418.537250000,3.035859673842e-10
1418537835.938,1418.537835937,2.968376064194e-10
1418538421.875,1418.538421875,3.060502072036e-10
1418539007.812,1418.539007812,3.143259162861e-10
1418539593.750,1418.539593750,3.092018467874e-10
1418540179.688,1418.540179688,3.018071152617e-10
1418540765.625,1418.540765625,3.038513703441e-10
1418541351.562,1418.541351563,3.110074800691e-10
1418541937.500,1418.541937500,3.219810616946e-10
1418542523.438,1418.542523437,3.206821941673e-10
1418543109.375,1418.543109375,3.170836308748e-10
1418543695.312,1418.543695312,3.134340695193e-10
1418544281.250,1418.544281250,3.117500893010e-10
1418544867.188,1418.544867187,3.048049137134e-10
1418545453.125,1418.545453125,3.070406008253e-10
1418546039.062,1418.546039063,3.189551950815e-10
1418546625.000,1418.546625000,3.235645469463e-10
1418547210.938,1418.547210938,3.181019950060e-10
1418547796.875,1418.547796875,3.159144647033e-10
1418548382.812,1418.548382812,3.224647540197e-10
1418548968.750,1418.548968750,3.263302243627e-10
1418549554.688,1418.549554687,3.252579489422e-10
1418550140.625,1418.550140625,3.281205051076e-10
1418550726.562,1418.550726562,3.268822202243e-10
1418551312.500,1418.551312500,3.315450385432e-10
1418551898.438,1418.551898438,3.219540350194e-10
1418552484.375,1418.552484375,3.244403616163e-10
1418553070.312,1418.553070313,3.361849628088e-10
1418553656.250,1418.553656250,3.399793524344e-10
1418554242.188,1418.554242187,3.309142150583e-10
1418554828.125,1418.554828125,3.303630549763e-10
1418555414.062,1418.555414062,3.412366078595e-10
1418556000.000,1418.556000000,3.370760433153e-10
1418556585.938,1418.556585937,3.475911238427e-10
1418557171.875,1418.557171875,3.458547422141e-10
1418557757.812,1418.557757813,3.327222759069e-10
1418558343.750,1418.558343750,3.374610591456e-10
1418558929.688,1418.558929688,3.310108237906e-10
1418559515.625,1418.559515625,3.470292176938e-10
1418560101.562,1418.560101562,3.509711196991e-10
1418560687.500,1418.560687500,3.477319865213e-10
1418561273.438,1418.561273437,3.481612532498e-10
1418561859.375,1418.561859375,3.547776527980e-10
1418562445.312,1418.562445312,3.593818310294e-10
1418563031.250,1418.563031250,3.532592256283e-10
1418563617.188,1418.563617188,3.463873975045e-10
1418564203.125,1418.564203125,3.436198675984e-10
1418564789.062,1418.564789063,3.431183722475e-10
1418565375.000,1418.565375000,3.560882189972e-10
1418565960.938,1418.565960937,3.589546996134e-10
1418566546.875,1418.566546875,3.495745369122e-10
1418567132.812,1418.567132812,3.458702591577e-10
1418567718.750,1418.567718750,3.502978033308e-10
1418568304.688,1418.568304687,3.610981181266e-10
1418568890.625,1418.568890625,3.720913025746e-10
1418569476.562,1418.569476563,3.693827062136e-10
1418570062.500,1418.570062500,3.588259943241e-10
1418570648.438,1418.570648438,3.548526937755e-10
1418571234.375,1418.571234375,3.671237614517e-10
1418571820.312,1418.571820312,3.724018521353e-10
1418572406.250,1418.572406250,3.644209315544e-10
1418572992.188,1418.572992187,3.806375555201e-10
1418573578.125,1418.573578125,3.736439287959e-10
1418574164.062,1418.574164062,3.762568588664e-10
1418574750.000,1418.574750000,3.854799233827e-10
1418575335.938,1418.575335938,3.780050624060e-10
1418575921.875,1418.575921875,3.739978850537e-10
1418576507.812,1418.576507813,3.703800538857e-10
1418577093.750,1418.577093750,3.668343367141e-10
1418577679.688,1418.577679687,3.729343372716e-10
1418578265.625,1418.578265625,3.782073823895e-10
1418578851.562,1418.578851562,3.706841361832e-10
1418579437.500,1418.579437500,3.754964709401e-10
1418580023.438,1418.580023437,3.870864583325e-10
1418580609.375,1418.580609375,3.839892979281e-10
1418581195.312,1418.581195313,3.796620385248e-10
1418581781.250,1418.581781250,3.831367047878e-10
1418582367.188,1418.582367188,3.936826691960e-10
1418582953.125,1418.582953125,3.886256362343e-10
1418583539.062,1418.583539062,3.876469277101e-10
1418584125.000,1418.584125000,3.904383597870e-10
1418584710.938,1418.584710937,3.898142155850e-10
1418585296.875,1418.585296875,3.928713138562e-10
1418585882.812,1418.585882812,3.958506976741e-10
1418586468.750,1418.586468750,3.906878267767e-10
1418587054.688,1418.587054688,4.028614097489e-10
1418587640.625,1418.587640625,3.997477941861e-10
1418588226.562,1418.588226563,3.937210655617e-10
1418588812.500,1418.588812500,3.926202412321e-10
1418589398.438,1418.589398437,3.929003564960e-10
1418589984.375,1418.589984375,4.005912127724e-10
1418590570.312,1418.590570312,4.081124518976e-10
1418591156.250,1418.591156250,4.113793858461e-10
1418591742.188,1418.591742187,3.973555477676e-10
1418592328.125,1418.592328125,3.953435484898e-10
1418592914.062,1418.592914063,4.042562596405e-10
1418593500.000,1418.593500000,4.116990094852e-10
1418594085.938,1418.594085938,4.177161603885e-10
1418594671.875,1418.594671875,4.119262227534e-10
1418595257.812,1418.595257812,3.964185600294e-10
1418595843.750,1418.595843750,4.084346774089e-10
1418596429.688,1418.596429687,4.180697679796e-10
1418597015.625,1418.597015625,4.107392440690e-10
1418597601.562,1418.597601562,4.019884534492e-10
1418598187.500,1418.598187500,4.044961900187e-10
1418598773.438,1418.598773438,4.169213051136e-10
1418599359.375,1418.599359375,4.262424733366e-10
1418599945.312,1418.599945313,4.098487804424e-10
1418600531.250,1418.600531250,4.167565236122e-10
1418601117.188,1418.601117187,4.427682173766e-10
1418601703.125,1418.601703125,4.329642529275e-10
1418602289.062,1418.602289062,4.225431487049e-10
1418602875.000,1418.602875000,4.220785007594e-10
1418603460.938,1418.603460937,4.280060130277e-10
1418604046.875,1418.604046875,4.351060638984e-10
1418604632.812,1418.604632813,4.228711337469e-10
1418605218.750,1418.605218750,4.211470809398e-10
1418605804.688,1418.605804688,4.340896988883e-10
1418606390.625,1418.606390625,4.397130171457e-10
1418606976.562,1418.606976562,4.344744857950e-10
1418607562.500,1418.607562500,4.328076974402e-10
1418608148.438,1418.608148437,4.286112463734e-10
1418608734.375,1418.608734375,4.432865650027e-10
1418609320.312,1418.609320312,4.609047576145e-10
1418609906.250,1418.609906250,4.473717733151e-10
1418610492.188,1418.610492188,4.337206890753e-10
1418611078.125,1418.611078125,4.347066458851e-10
1418611664.062,1418.611664063,4.458496020337e-10
1418612250.000,1418.612250000,4.353621615357e-10
1418612835.938,1418.612835937,4.412069051571e-10
1418613421.875,1418.613421875,4.512499842710e-10
1418614007.812,1418.614007812,4.475546322403e-10
1418614593.750,1418.614593750,4.488598571291e-10
1418615179.688,1418.615179687,4.454182986679e-10
1418615765.625,1418.615765625,4.482837235321e-10
1418616351.562,1418.616351563,4.453353515355e-10
1418616937.500,1418.616937500,4.538996842546e-10
1418617523.438,1418.617523438,4.590862456417e-10
1418618109.375,1418.618109375,4.523779823949e-10
1418618695.312,1418.618695312,4.574377592511e-10
1418619281.250,1418.619281250,4.568859491663e-10
1418619867.188,1418.619867187,4.547515945429e-10
1418620453.125,1418.620453125,4.556343676010e-10
1418621039.062,1418.621039062,4.684154971488e-10
1418621625.000,1418.621625000,4.587269684866e-10
1418622210.938,1418.622210938,4.536322668771e-10
1418622796.875,1418.622796875,4.598953202867e-10
1418623382.812,1418.623382813,4.679292722555e-10
1418623968.750,1418.623968750,4.798180054319e-10
1418624554.688,1418.624554687,4.767378379342e-10
1418625140.625,1418.625140625,4.696932520491e-10
1418625726.562,1418.625726562,4.716103486794e-10
1418626312.500,1418.626312500,4.693964397190e-10
1418626898.438,1418.626898437,4.631768906364e-10
1418627484.375,1418.627484375,4.739970625869e-10
1418628070.312,1418.628070313,4.738691029693e-10
1418628656.250,1418.628656250,4.620483678211e-10
1418629242.188,1418.629242188,4.640174522049e-10
1418629828.125,1418.629828125,4.605990874357e-10
1418630414.062,1418.630414062,4.737990563413e-10
1418631000.000,1418.631000000,4.894727987964e-10
1418631585.938,1418.631585937,4.816304228097e-10
1418632171.875,1418.632171875,4.711172792735e-10
1418632757.812,1418.632757812,4.845021468849e-10
1418633343.750,1418.633343750,4.946643998055e-10
1418633929.688,1418.633929688,5.028272233840e-10
1418634515.625,1418.634515625,4.980554109089e-10
1418635101.562,1418.635101563,4.900119007842e-10
1418635687.500,1418.635687500,4.881859812550e-10
1418636273.438,1418.636273437,4.884128831906e-10
1418636859.375,1418.636859375,4.903445750890e-10
1418637445.312,1418.637445312,4.988272957750e-10
1418638031.250,1418.638031250,5.015028407875e-10
1418638617.188,1418.638617187,4.897168161144e-10
1418639203.125,1418.639203125,4.909862384101e-10
1418639789.062,1418.639789063,4.902627050476e-10
1418640375.000,1418.640375000,4.982404933016e-10
1418640960.938,1418.640960938,5.171245183436e-10
1418641546.875,1418.641546875,5.108431419904e-10
1418642132.812,1418.642132812,4.978269504759e-10
1418642718.750,1418.642718750,4.981648874043e-10
1418643304.688,1418.643304687,5.030846982553e-10
1418643890.625,1418.643890625,4.963851238443e-10
1418644476.562,1418.644476562,5.016212245515e-10
1418645062.500,1418.645062500,5.122405927684e-10
1418645648.438,1418.645648438,5.089273327002e-10
1418646234.375,1418.646234375,5.053672717823e-10
1418646820.312,1418.646820313,4.970535598755e-10
1418647406.250,1418.647406250,4.944421391603e-10
1418647992.188,1418.647992187,5.051595460695e-10
1418648578.125,1418.648578125,5.251075626068e-10
1418649164.062,1418.649164062,5.082734333180e-10
1418649750.000,1418.649750000,5.047547577279e-10
1418650335.938,1418.650335937,5.081061102327e-10
1418650921.875,1418.650921875,5.277560457452e-10
1418651507.812,1418.651507813,5.307071590896e-10
1418652093.750,1418.652093750,5.219660408074e-10
1418652679.688,1418.652679688,5.193603245903e-10
1418653265.625,1418.653265625,5.266027106658e-10
1418653851.562,1418.653851562,5.274013221903e-10
1418654437.500,1418.654437500,5.291001112162e-10
1418655023.438,1418.655023437,5.258776969248e-10
1418655609.375,1418.655609375,5.215602088952e-10
1418656195.312,1418.656195312,5.373091799888e-10
1418656781.250,1418.656781250,5.413650229651e-10
1418657367.188,1418.657367188,5.374384475314e-10
1418657953.125,1418.657953125,5.367698712875e-10
1418658539.062,1418.658539063,5.406131393071e-10
1418659125.000,1418.659125000,5.294121960730e-10
1418659710.938,1418.659710937,5.290538862530e-10
1418660296.875,1418.660296875,5.277290452288e-10
1418660882.812,1418.660882812,5.247145522620e-10
1418661468.750,1418.661468750,5.320195828882e-10
1418662054.688,1418.662054687,5.308824427749e-10
1418662640.625,1418.662640625,5.449591522313e-10
1418663226.562,1418.663226563,5.463020502700e-10
1418663812.500,1418.663812500,5.532903877798e-10
1418664398.438,1418.664398438,5.434666931775e-10
1418664984.375,1418.664984375,5.508945839832e-10
1418665570.312,1418.665570312,5.577248330882e-10
1418666156.250,1418.666156250,5.491878894408e-10
1418666742.188,1418.666742187,5.428631248485e-10
1418667328.125,1418.667328125,5.376766075632e-10
1418667914.062,1418.667914062,5.509472868071e-10
1418668500.000,1418.668500000,5.508941122218e-10
1418669085.938,1418.669085938,5.490432914254e-10
1418669671.875,1418.669671875,5.571728837001e-10
1418670257.812,1418.670257813,5.639798722099e-10
1418670843.750,1418.670843750,5.626255917933e-10
1418671429.688,1418.671429687,5.598313687055e-10
1418672015.625,1418.672015625,5.470461665978e-10
1418672601.562,1418.672601562,5.482858023436e-10
1418673187.500,1418.673187500,5.497938391861e-10
1418673773.438,1418.673773437,5.550826134831e-10
1418674359.375,1418.674359375,5.511602954277e-10
1418674945.312,1418.674945313,5.525205284280e-10
1418675531.250,1418.675531250,5.598186615420e-10
1418676117.188,1418.676117188,5.481155370213e-10
1418676703.125,1418.676703125,5.539852996257e-10
1418677289.062,1418.677289062,5.583934841711e-10
1418677875.000,1418.677875000,5.617274219111e-10
1418678460.938,1418.678460937,5.708197738796e-10
1418679046.875,1418.679046875,5.717878863275e-10
1418679632.812,1418.679632812,5.462663811223e-10
1418680218.750,1418.680218750,5.438068994616e-10
1418680804.688,1418.680804688,5.647466900751e-10
1418681390.625,1418.681390625,5.837751963939e-10
1418681976.562,1418.681976563,5.817434345470e-10
1418682562.500,1418.682562500,5.728747219393e-10
1418683148.438,1418.683148437,5.794634175325e-10
1418683734.375,1418.683734375,5.788192544200e-10
1418684320.312,1418.684320312,5.743220111186e-10
1418684906.250,1418.684906250,5.739438915868e-10
1418685492.188,1418.685492187,5.713239496270e-10
1418686078.125,1418.686078125,5.815191145339e-10
1418686664.062,1418.686664063,5.847894138396e-10
1418687250.000,1418.687250000,5.735114972743e-10
1418687835.938,1418.687835938,5.816932776876e-10
1418688421.875,1418.688421875,5.785619431994e-10
1418689007.812,1418.689007812,5.780631947325e-10
1418689593.750,1418.689593750,5.785652804513e-10
1418690179.688,1418.690179687,5.861094546461e-10
1418690765.625,1418.690765625,5.768910619694e-10
1418691351.562,1418.691351562,5.705446499143e-10
1418691937.500,1418.691937500,5.701258831803e-10
1418692523.438,1418.692523438,5.899730763422e-10
1418693109.375,1418.693109375,5.991777234387e-10
1418693695.312,1418.693695313,6.017125276339e-10
1418694281.250,1418.694281250,5.943693540811e-10
1418694867.188,1418.694867187,5.950851332216e-10
1418695453.125,1418.695453125,5.940322746993e-10
1418696039.062,1418.696039062,5.859242238154e-10
1418696625.000,1418.696625000,5.992726304136e-10
1418697210.938,1418.697210937,6.195509077670e-10
1418697796.875,1418.697796875,6.056072900343e-10
1418698382.812,1418.698382813,6.225999146319e-10
1418698968.750,1418.698968750,6.097958840324e-10
1418699554.688,1418.699554688,5.874972604471e-10
1418700140.625,1418.700140625,5.904463663772e-10
1418700726.562,1418.700726562,5.859134991377e-10
1418701312.500,1418.701312500,6.003821073249e-10
1418701898.438,1418.701898437,6.128057881051e-10
1418702484.375,1418.702484375,6.031431127344e-10
1418703070.312,1418.703070312,6.057249992753e-10
1418703656.250,1418.703656250,6.014661007028e-10
1418704242.188,1418.704242188,5.958818073602e-10
1418704828.125,1418.704828125,6.142484338971e-10
1418705414.062,1418.705414063,6.088766619861e-10
1418706000.000,1418.706000000,6.062209529527e-10
1418706585.938,1418.706585937,6.046413090240e-10
1418707171.875,1418.707171875,6.185974942826e-10
1418707757.812,1418.707757812,6.311933561104e-10
1418708343.750,1418.708343750,6.172177906803e-10
1418708929.688,1418.708929687,6.144692743207e-10
1418709515.625,1418.709515625,6.279866000771e-10
1418710101.562,1418.710101563,6.129223858549e-10
1418710687.500,1418.710687500,6.114757817469e-10
1418711273.438,1418.711273438,6.175571186883e-10
1418711859.375,1418.711859375,6.152971062147e-10
1418712445.312,1418.712445312,6.054398241976e-10
1418713031.250,1418.713031250,6.368378509375e-10
1418713617.188,1418.713617187,6.277344471851e-10
1418714203.125,1418.714203125,6.267262111950e-10
1418714789.062,1418.714789062,6.382580102092e-10
1418715375.000,1418.715375000,6.282416706155e-10
1418715960.938,1418.715960938,6.330298035597e-10
1418716546.875,1418.716546875,6.226729605843e-10
1418717132.812,1418.717132813,6.222789672916e-10
1418717718.750,1418.717718750,6.375402781814e-10
1418718304.688,1418.718304687,6.470727199018e-10
1418718890.625,1418.718890625,6.303905104234e-10
1418719476.562,1418.719476562,6.192035036009e-10
1418720062.500,1418.720062500,6.142771394229e-10
1418720648.438,1418.720648437,6.340091457901e-10
1418721234.375,1418.721234375,6.355598555194e-10
1418721820.312,1418.721820313,6.296556235256e-10
1418722406.250,1418.722406250,6.270440722960e-10
1418722992.188,1418.722992188,6.324015627888e-10
1418723578.125,1418.723578125,6.249539431947e-10
1418724164.062,1418.724164062,6.260838024838e-10
1418724750.000,1418.724750000,6.358409659660e-10
1418725335.938,1418.725335937,6.310678492338e-10
1418725921.875,1418.725921875,6.528603001206e-10
1418726507.812,1418.726507812,6.529350471609e-10
1418727093.750,1418.727093750,6.603923164435e-10
1418727679.688,1418.727679688,6.472578306005e-10
1418728265.625,1418.728265625,6.520385470617e-10
1418728851.562,1418.728851563,6.562293783800e-10
1418729437.500,1418.729437500,6.626709139057e-10
1418730023.438,1418.730023437,6.321769847830e-10
1418730609.375,1418.730609375,6.525007869426e-10
1418731195.312,1418.731195312,6.646913920663e-10
1418731781.250,1418.731781250,6.542708282188e-10
1418732367.188,1418.732367187,6.491524954205e-10
1418732953.125,1418.732953125,6.550576436454e-10
1418733539.062,1418.733539063,6.668981393330e-10
1418734125.000,1418.734125000,6.625002610909e-10
1418734710.938,1418.734710938,6.373379521870e-10
1418735296.875,1418.735296875,6.398573858571e-10
1418735882.812,1418.735882812,6.599097804769e-10
