# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:19.717726+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419269281.250,1419.269281250,2.306216757750e-10
1419269867.188,1419.269867188,2.355134300280e-10
1419270453.125,1419.270453125,2.307232944003e-10
1419271039.062,1419.271039062,2.273862026237e-10
1419271625.000,1419.271625000,2.368559740130e-10
1419272210.938,1419.272210937,2.426232776926e-10
1419272796.875,1419.272796875,2.357177116738e-10
1419273382.812,1419.273382812,2.359068505010e-10
1419273968.750,1419.273968750,2.362519153041e-10
1419274554.688,1419.274554688,2.319053677719e-10
1419275140.625,1419.275140625,2.306450470828e-10
1419275726.562,1419.275726563,2.373659642963e-10
1419276312.500,1419.276312500,2.384429405164e-10
1419276898.438,1419.276898437,2.402381048337e-10
1419277484.375,1419.277484375,2.402555439264e-10
1419278070.312,1419.278070312,2.411577490841e-10
1419278656.250,1419.278656250,2.396340240776e-10
1419279242.188,1419.279242187,2.366314380064e-10
1419279828.125,1419.279828125,2.390412295384e-10
1419280414.062,1419.280414063,2.414639296264e-10
1419281000.000,1419.281000000,2.398163489776e-10
1419281585.938,1419.281585938,2.452012178867e-10
1419282171.875,1419.282171875,2.391741441550e-10
1419282757.812,1419.282757812,2.360046608078e-10
1419283343.750,1419.283343750,2.368237666514e-10
1419283929.688,1419.283929687,2.443803446655e-10
1419284515.625,1419.284515625,2.385160322304e-10
1419285101.562,1419.285101562,2.364713141292e-10
1419285687.500,1419.285687500,2.417923085556e-10
1419286273.438,1419.286273438,2.436855943127e-10
1419286859.375,1419.286859375,2.435353106096e-10
1419287445.312,1419.287445313,2.439067391320e-10
1419288031.250,1419.288031250,2.440691483461e-10
1419288617.188,1419.288617187,2.452915657861e-10
1419289203.125,1419.289203125,2.457925283487e-10
1419289789.062,1419.289789062,2.457115144985e-10
1419290375.000,1419.290375000,2.453743723381e-10
1419290960.938,1419.290960937,2.440086398004e-10
1419291546.875,1419.291546875,2.429985018518e-10
1419292132.812,1419.292132813,2.444806065702e-10
1419292718.750,1419.292718750,2.448281086268e-10
1419293304.688,1419.293304688,2.475717949810e-10
1419293890.625,1419.293890625,2.504943624122e-10
1419294476.562,1419.294476562,2.481965926181e-10
1419295062.500,1419.295062500,2.466043945829e-10
1419295648.438,1419.295648437,2.485359517530e-10
1419296234.375,1419.296234375,2.480348548106e-10
1419296820.312,1419.296820312,2.479160146175e-10
1419297406.250,1419.297406250,2.454727194365e-10
1419297992.188,1419.297992188,2.456181362634e-10
1419298578.125,1419.298578125,2.477648228696e-10
1419299164.062,1419.299164063,2.546343720119e-10
1419299750.000,1419.299750000,2.551437267667e-10
1419300335.938,1419.300335937,2.584155574223e-10
1419300921.875,1419.300921875,2.488954687661e-10
1419301507.812,1419.301507812,2.499899109502e-10
1419302093.750,1419.302093750,2.557057201271e-10
1419302679.688,1419.302679687,2.631440190304e-10
1419303265.625,1419.303265625,2.600705416640e-10
1419303851.562,1419.303851563,2.604945272929e-10
1419304437.500,1419.304437500,2.587867363285e-10
1419305023.438,1419.305023438,2.607663070207e-10
1419305609.375,1419.305609375,2.657443430792e-10
1419306195.312,1419.306195312,2.650223578427e-10
1419306781.250,1419.306781250,2.609527966178e-10
1419307367.188,1419.307367187,2.647971077809e-10
1419307953.125,1419.307953125,2.686605416818e-10
1419308539.062,1419.308539062,2.686924949076e-10
1419309125.000,1419.309125000,2.652642865979e-10
1419309710.938,1419.309710938,2.665836934151e-10
1419310296.875,1419.310296875,2.686198863921e-10
1419310882.812,1419.310882813,2.668572412072e-10
1419311468.750,1419.311468750,2.664134245129e-10
1419312054.688,1419.312054687,2.633557401331e-10
1419312640.625,1419.312640625,2.618200867999e-10
1419313226.562,1419.313226562,2.658561849602e-10
1419313812.500,1419.313812500,2.690460145430e-10
1419314398.438,1419.314398437,2.736359152200e-10
1419314984.375,1419.314984375,2.661561426256e-10
1419315570.312,1419.315570313,2.647840063793e-10
1419316156.250,1419.316156250,2.781293941556e-10
1419316742.188,1419.316742188,2.822029334995e-10
1419317328.125,1419.317328125,2.816111662252e-10
1419317914.062,1419.317914062,2.813225024638e-10
1419318500.000,1419.318500000,2.797409380977e-10
1419319085.938,1419.319085937,2.754523170418e-10
1419319671.875,1419.319671875,2.732008216250e-10
1419320257.812,1419.320257812,2.791612848924e-10
1419320843.750,1419.320843750,2.892204391208e-10
1419321429.688,1419.321429688,2.836517655355e-10
1419322015.625,1419.322015625,2.849616074436e-10
1419322601.562,1419.322601563,2.833889752332e-10
1419323187.500,1419.323187500,2.793122215761e-10
1419323773.438,1419.323773437,2.817532826387e-10
1419324359.375,1419.324359375,2.873900754739e-10
1419324945.312,1419.324945312,2.852299699738e-10
1419325531.250,1419.325531250,2.852124258482e-10
1419326117.188,1419.326117187,2.926401071950e-10
1419326703.125,1419.326703125,2.917125298529e-10
1419327289.062,1419.327289063,2.867762174936e-10
1419327875.000,1419.327875000,2.863482955959e-10
1419328460.938,1419.328460938,2.967243286938e-10
1419329046.875,1419.329046875,2.929735947021e-10
1419329632.812,1419.329632812,2.910358480887e-10
1419330218.750,1419.330218750,2.873428662539e-10
1419330804.688,1419.330804687,2.899929632988e-10
1419331390.625,1419.331390625,2.940941464749e-10
1419331976.562,1419.331976562,2.908204552358e-10
1419332562.500,1419.332562500,2.956274038279e-10
1419333148.438,1419.333148438,2.865090802056e-10
1419333734.375,1419.333734375,2.873112707711e-10
1419334320.312,1419.334320313,2.974975660917e-10
1419334906.250,1419.334906250,3.028670816709e-10
1419335492.188,1419.335492187,3.031980769769e-10
1419336078.125,1419.336078125,3.037725113256e-10
1419336664.062,1419.336664062,2.974459072943e-10
1419337250.000,1419.337250000,2.994690025143e-10
1419337835.938,1419.337835937,3.028786661848e-10
1419338421.875,1419.338421875,3.044755135735e-10
1419339007.812,1419.339007813,3.068887559970e-10
1419339593.750,1419.339593750,3.030348874332e-10
1419340179.688,1419.340179688,3.084169204971e-10
1419340765.625,1419.340765625,3.099911502199e-10
1419341351.562,1419.341351562,3.146217891604e-10
1419341937.500,1419.341937500,3.185320534902e-10
1419342523.438,1419.342523437,3.151904664615e-10
1419343109.375,1419.343109375,3.140807063728e-10
1419343695.312,1419.343695312,3.170048028918e-10
1419344281.250,1419.344281250,3.184717898740e-10
1419344867.188,1419.344867188,3.194868544753e-10
1419345453.125,1419.345453125,3.189228628509e-10
1419346039.062,1419.346039063,3.119381912956e-10
1419346625.000,1419.346625000,3.131844569155e-10
1419347210.938,1419.347210937,3.129820045212e-10
1419347796.875,1419.347796875,3.312998341649e-10
1419348382.812,1419.348382812,3.295573481285e-10
1419348968.750,1419.348968750,3.250447761348e-10
1419349554.688,1419.349554687,3.277972528892e-10
1419350140.625,1419.350140625,3.312700381460e-10
1419350726.562,1419.350726563,3.379591680212e-10
1419351312.500,1419.351312500,3.373139987803e-10
1419351898.438,1419.351898438,3.376980549907e-10
1419352484.375,1419.352484375,3.355002916213e-10
1419353070.312,1419.353070312,3.302959675684e-10
1419353656.250,1419.353656250,3.311116436253e-10
1419354242.188,1419.354242187,3.349761012681e-10
1419354828.125,1419.354828125,3.408605499506e-10
1419355414.062,1419.355414062,3.362765338283e-10
1419356000.000,1419.356000000,3.292974388522e-10
1419356585.938,1419.356585938,3.282617674855e-10
1419357171.875,1419.357171875,3.401222953018e-10
1419357757.812,1419.357757813,3.364900777639e-10
1419358343.750,1419.358343750,3.511739156831e-10
1419358929.688,1419.358929687,3.397655180251e-10
1419359515.625,1419.359515625,3.407314494003e-10
1419360101.562,1419.360101562,3.429153700171e-10
1419360687.500,1419.360687500,3.420148667684e-10
1419361273.438,1419.361273437,3.416975088141e-10
1419361859.375,1419.361859375,3.494886960684e-10
1419362445.312,1419.362445313,3.415231441262e-10
1419363031.250,1419.363031250,3.460031343184e-10
1419363617.188,1419.363617188,3.443963123953e-10
1419364203.125,1419.364203125,3.446922596402e-10
1419364789.062,1419.364789062,3.443270204971e-10
1419365375.000,1419.365375000,3.603693074862e-10
1419365960.938,1419.365960937,3.627546228822e-10
1419366546.875,1419.366546875,3.588904083241e-10
1419367132.812,1419.367132812,3.597228435519e-10
1419367718.750,1419.367718750,3.652665346110e-10
1419368304.688,1419.368304688,3.581404615758e-10
1419368890.625,1419.368890625,3.619985192047e-10
1419369476.562,1419.369476563,3.627575830662e-10
1419370062.500,1419.370062500,3.596963285975e-10
1419370648.438,1419.370648437,3.671721036659e-10
1419371234.375,1419.371234375,3.667861475023e-10
1419371820.312,1419.371820312,3.676732178262e-10
1419372406.250,1419.372406250,3.758243712223e-10
1419372992.188,1419.372992187,3.663777720143e-10
1419373578.125,1419.373578125,3.732271455987e-10
1419374164.062,1419.374164063,3.776670699905e-10
1419374750.000,1419.374750000,3.722819181825e-10
1419375335.938,1419.375335938,3.624274262611e-10
1419375921.875,1419.375921875,3.643452854859e-10
1419376507.812,1419.376507812,3.726541524266e-10
1419377093.750,1419.377093750,3.771709540908e-10
1419377679.688,1419.377679687,3.633566285024e-10
1419378265.625,1419.378265625,3.771537647609e-10
1419378851.562,1419.378851562,3.743104874372e-10
1419379437.500,1419.379437500,3.713577044588e-10
1419380023.438,1419.380023438,3.739156973711e-10
1419380609.375,1419.380609375,3.836478945996e-10
1419381195.312,1419.381195313,3.880662414275e-10
1419381781.250,1419.381781250,3.807038416087e-10
1419382367.188,1419.382367187,3.714484898686e-10
1419382953.125,1419.382953125,3.770891974755e-10
1419383539.062,1419.383539062,3.917866537302e-10
1419384125.000,1419.384125000,3.851252991870e-10
1419384710.938,1419.384710937,3.838849297900e-10
1419385296.875,1419.385296875,3.892261922574e-10
1419385882.812,1419.385882813,3.883809579935e-10
1419386468.750,1419.386468750,3.896695249642e-10
1419387054.688,1419.387054688,3.980481434779e-10
1419387640.625,1419.387640625,3.858743129809e-10
1419388226.562,1419.388226562,3.838038766198e-10
1419388812.500,1419.388812500,3.881163544840e-10
1419389398.438,1419.389398437,3.936541109096e-10
1419389984.375,1419.389984375,3.881220612523e-10
1419390570.312,1419.390570312,4.013030823325e-10
1419391156.250,1419.391156250,4.105969024707e-10
1419391742.188,1419.391742188,4.156247816262e-10
1419392328.125,1419.392328125,4.027725298099e-10
1419392914.062,1419.392914063,3.957646735094e-10
1419393500.000,1419.393500000,4.037539997660e-10
1419394085.938,1419.394085937,4.029976364515e-10
1419394671.875,1419.394671875,4.047495945296e-10
1419395257.812,1419.395257812,4.107027181444e-10
1419395843.750,1419.395843750,4.167126019251e-10
1419396429.688,1419.396429687,4.219738558104e-10
1419397015.625,1419.397015625,4.126368958634e-10
1419397601.562,1419.397601563,4.144221049186e-10
1419398187.500,1419.398187500,4.150345108028e-10
1419398773.438,1419.398773438,4.197610101075e-10
1419399359.375,1419.399359375,4.053691367043e-10
1419399945.312,1419.399945312,4.051493319423e-10
1419400531.250,1419.400531250,4.134594908595e-10
1419401117.188,1419.401117187,4.182646010078e-10
1419401703.125,1419.401703125,4.184445443065e-10
1419402289.062,1419.402289062,4.260750721533e-10
1419402875.000,1419.402875000,4.282486721579e-10
1419403460.938,1419.403460938,4.245749062967e-10
1419404046.875,1419.404046875,4.289356256967e-10
1419404632.812,1419.404632813,4.331581052539e-10
1419405218.750,1419.405218750,4.322076396688e-10
1419405804.688,1419.405804687,4.243402343742e-10
1419406390.625,1419.406390625,4.282342824820e-10
1419406976.562,1419.406976562,4.349788126667e-10
1419407562.500,1419.407562500,4.241183115613e-10
1419408148.438,1419.408148437,4.277362744177e-10
1419408734.375,1419.408734375,4.295412342878e-10
1419409320.312,1419.409320313,4.230151605605e-10
1419409906.250,1419.409906250,4.210730345062e-10
1419410492.188,1419.410492188,4.231003697683e-10
1419411078.125,1419.411078125,4.315406178047e-10
1419411664.062,1419.411664062,4.423775780782e-10
1419412250.000,1419.412250000,4.370190261569e-10
1419412835.938,1419.412835937,4.421362498319e-10
1419413421.875,1419.413421875,4.520946565415e-10
1419414007.812,1419.414007812,4.544309458427e-10
1419414593.750,1419.414593750,4.511199577302e-10
1419415179.688,1419.415179688,4.493731597571e-10
1419415765.625,1419.415765625,4.475140213184e-10
1419416351.562,1419.416351563,4.492056239447e-10
1419416937.500,1419.416937500,4.467439933726e-10
1419417523.438,1419.417523437,4.499452349701e-10
1419418109.375,1419.418109375,4.434047723596e-10
1419418695.312,1419.418695312,4.557560418660e-10
1419419281.250,1419.419281250,4.439995587745e-10
1419419867.188,1419.419867187,4.528168681044e-10
1419420453.125,1419.420453125,4.601294824480e-10
1419421039.062,1419.421039063,4.705362631251e-10
1419421625.000,1419.421625000,4.722800169468e-10
1419422210.938,1419.422210938,4.745864277057e-10
1419422796.875,1419.422796875,4.734578390986e-10
1419423382.812,1419.423382812,4.633401157137e-10
1419423968.750,1419.423968750,4.609762068466e-10
1419424554.688,1419.424554687,4.658472915126e-10
1419425140.625,1419.425140625,4.612590082624e-10
1419425726.562,1419.425726562,4.667391633034e-10
1419426312.500,1419.426312500,4.783975536220e-10
1419426898.438,1419.426898438,4.709176363620e-10
1419427484.375,1419.427484375,4.683752017536e-10
1419428070.312,1419.428070313,4.757896558214e-10
1419428656.250,1419.428656250,4.789492151718e-10
1419429242.188,1419.429242187,4.719452493117e-10
1419429828.125,1419.429828125,4.656835603487e-10
1419430414.062,1419.430414062,4.695365369164e-10
1419431000.000,1419.431000000,4.767203225018e-10
1419431585.938,1419.431585937,4.747898200487e-10
1419432171.875,1419.432171875,4.884602257686e-10
1419432757.812,1419.432757813,4.869915359246e-10
1419433343.750,1419.433343750,4.787874281377e-10
1419433929.688,1419.433929688,4.917139502520e-10
1419434515.625,1419.434515625,4.785811933048e-10
1419435101.562,1419.435101562,4.811692503675e-10
1419435687.500,1419.435687500,4.813331459181e-10
1419436273.438,1419.436273437,4.759093453835e-10
1419436859.375,1419.436859375,4.783255794909e-10
1419437445.312,1419.437445312,4.874587444890e-10
1419438031.250,1419.438031250,4.907484430759e-10
1419438617.188,1419.438617188,4.851090737503e-10
1419439203.125,1419.439203125,4.783937019154e-10
1419439789.062,1419.439789063,4.859990495951e-10
1419440375.000,1419.440375000,4.987068313926e-10
1419440960.938,1419.440960937,5.147352793566e-10
1419441546.875,1419.441546875,5.033273468605e-10
1419442132.812,1419.442132812,5.061835914964e-10
1419442718.750,1419.442718750,4.977800555802e-10
1419443304.688,1419.443304687,4.938496754729e-10
1419443890.625,1419.443890625,4.942166879586e-10
1419444476.562,1419.444476563,4.927585166985e-10
1419445062.500,1419.445062500,5.015640198395e-10
1419445648.438,1419.445648438,5.057546012221e-10
1419446234.375,1419.446234375,5.062678255458e-10
1419446820.312,1419.446820312,5.070793181793e-10
1419447406.250,1419.447406250,5.053008329454e-10
1419447992.188,1419.447992187,5.059797968757e-10
1419448578.125,1419.448578125,5.089959130158e-10
1419449164.062,1419.449164062,5.042478543046e-10
1419449750.000,1419.449750000,5.126304050236e-10
1419450335.938,1419.450335938,5.304155378817e-10
1419450921.875,1419.450921875,5.328856641046e-10
1419451507.812,1419.451507813,5.216149929401e-10
1419452093.750,1419.452093750,5.202214741407e-10
1419452679.688,1419.452679687,5.344717189057e-10
1419453265.625,1419.453265625,5.362535944321e-10
1419453851.562,1419.453851562,5.267033857423e-10
1419454437.500,1419.454437500,5.059028584846e-10
1419455023.438,1419.455023437,5.125308523535e-10
1419455609.375,1419.455609375,5.236574185853e-10
1419456195.312,1419.456195313,5.289512066360e-10
1419456781.250,1419.456781250,5.160302428879e-10
1419457367.188,1419.457367188,5.178679225405e-10
1419457953.125,1419.457953125,5.381612206947e-10
1419458539.062,1419.458539062,5.414075895259e-10
1419459125.000,1419.459125000,5.250476615356e-10
1419459710.938,1419.459710937,5.204084108727e-10
1419460296.875,1419.460296875,5.307504328270e-10
1419460882.812,1419.460882812,5.349214085463e-10
1419461468.750,1419.461468750,5.392221582253e-10
1419462054.688,1419.462054688,5.339820776072e-10
1419462640.625,1419.462640625,5.312643337514e-10
1419463226.562,1419.463226563,5.437859837135e-10
1419463812.500,1419.463812500,5.505595146423e-10
1419464398.438,1419.464398437,5.451518809349e-10
1419464984.375,1419.464984375,5.473212789589e-10
1419465570.312,1419.465570312,5.359674616710e-10
1419466156.250,1419.466156250,5.362541044042e-10
1419466742.188,1419.466742187,5.494249689771e-10
1419467328.125,1419.467328125,5.617995114613e-10
1419467914.062,1419.467914063,5.523147932066e-10
1419468500.000,1419.468500000,5.342891108429e-10
1419469085.938,1419.469085938,5.450962653213e-10
1419469671.875,1419.469671875,5.495402188943e-10
1419470257.812,1419.470257812,5.551802474349e-10
1419470843.750,1419.470843750,5.634344057165e-10
1419471429.688,1419.471429687,5.546737587407e-10
1419472015.625,1419.472015625,5.438428407289e-10
1419472601.562,1419.472601562,5.488300169775e-10
1419473187.500,1419.473187500,5.545507628864e-10
1419473773.438,1419.473773438,5.645906008689e-10
1419474359.375,1419.474359375,5.725682890553e-10
1419474945.312,1419.474945313,5.653132603831e-10
1419475531.250,1419.475531250,5.600376250464e-10
1419476117.188,1419.476117187,5.576015286103e-10
1419476703.125,1419.476703125,5.577649816918e-10
1419477289.062,1419.477289062,5.545146824337e-10
1419477875.000,1419.477875000,5.605648817562e-10
1419478460.938,1419.478460937,5.571475152143e-10
1419479046.875,1419.479046875,5.656253637380e-10
1419479632.812,1419.479632813,5.497413928612e-10
1419480218.750,1419.480218750,5.591901934191e-10
1419480804.688,1419.480804688,5.841351245378e-10
1419481390.625,1419.481390625,5.684230817650e-10
1419481976.562,1419.481976562,5.644948155368e-10
1419482562.500,1419.482562500,5.722634485685e-10
1419483148.438,1419.483148437,5.895975206964e-10
1419483734.375,1419.483734375,5.898382139455e-10
1419484320.312,1419.484320312,5.615259020711e-10
1419484906.250,1419.484906250,5.709519719456e-10
1419485492.188,1419.485492188,5.744095147704e-10
1419486078.125,1419.486078125,5.729140100127e-10
1419486664.062,1419.486664063,5.798309967671e-10
1419487250.000,1419.487250000,5.748235716430e-10
1419487835.938,1419.487835937,5.631430902274e-10
1419488421.875,1419.488421875,5.674223273578e-10
1419489007.812,1419.489007812,5.721023040968e-10
1419489593.750,1419.489593750,5.721866241427e-10
1419490179.688,1419.490179687,5.766484551143e-10
1419490765.625,1419.490765625,5.681764482702e-10
1419491351.562,1419.491351563,5.655419331805e-10
1419491937.500,1419.491937500,5.834234752283e-10
1419492523.438,1419.492523438,5.876912283269e-10
1419493109.375,1419.493109375,5.928595065802e-10
1419493695.312,1419.493695312,5.902899443690e-10
1419494281.250,1419.494281250,5.942000841679e-10
1419494867.188,1419.494867187,5.919363021563e-10
1419495453.125,1419.495453125,5.880427093529e-10
1419496039.062,1419.496039062,5.915764996940e-10
1419496625.000,1419.496625000,5.905435855533e-10
1419497210.938,1419.497210938,6.019722412991e-10
1419497796.875,1419.497796875,6.344731708110e-10
1419498382.812,1419.498382813,6.224794691113e-10
1419498968.750,1419.498968750,6.036354965039e-10
1419499554.688,1419.499554687,6.017375380794e-10
1419500140.625,1419.500140625,6.085723254902e-10
1419500726.562,1419.500726562,6.115613055100e-10
1419501312.500,1419.501312500,5.984341518366e-10
1419501898.438,1419.501898437,5.906728727912e-10
1419502484.375,1419.502484375,6.033825866393e-10
1419503070.312,1419.503070313,6.128423176484e-10
1419503656.250,1419.503656250,6.189385006347e-10
1419504242.188,1419.504242188,6.148921685796e-10
1419504828.125,1419.504828125,6.143545164828e-10
1419505414.062,1419.505414062,6.052103150628e-10
1419506000.000,1419.506000000,6.045442303327e-10
1419506585.938,1419.506585937,6.092513594264e-10
1419507171.875,1419.507171875,6.158426350759e-10
1419507757.812,1419.507757812,6.061350270569e-10
1419508343.750,1419.508343750,6.100025365746e-10
1419508929.688,1419.508929688,6.207080943822e-10
1419509515.625,1419.509515625,6.181366501895e-10
1419510101.562,1419.510101563,6.067980151802e-10
1419510687.500,1419.510687500,5.977259672813e-10
1419511273.438,1419.511273437,6.094879332562e-10
1419511859.375,1419.511859375,6.123677232688e-10
1419512445.312,1419.512445312,5.964510802818e-10
1419513031.250,1419.513031250,6.016438249990e-10
1419513617.188,1419.513617187,6.253117307556e-10
1419514203.125,1419.514203125,6.184699518975e-10
1419514789.062,1419.514789063,6.075921075509e-10
1419515375.000,1419.515375000,6.066155067497e-10
1419515960.938,1419.515960938,6.165596873417e-10
1419516546.875,1419.516546875,6.228207080568e-10
1419517132.812,1419.517132812,6.108147069383e-10
1419517718.750,1419.517718750,6.451815884662e-10
1419518304.688,1419.518304687,6.544767098464e-10
1419518890.625,1419.518890625,6.310223293027e-10
1419519476.562,1419.519476562,6.263486584336e-10
1419520062.500,1419.520062500,6.116548737204e-10
1419520648.438,1419.520648438,6.311578340817e-10
1419521234.375,1419.521234375,6.396163317558e-10
1419521820.312,1419.521820313,6.293078890973e-10
1419522406.250,1419.522406250,6.276090131652e-10
1419522992.188,1419.522992187,6.418208076136e-10
1419523578.125,1419.523578125,6.325955502241e-10
1419524164.062,1419.524164062,6.164712110748e-10
1419524750.000,1419.524750000,6.471839459425e-10
1419525335.938,1419.525335937,6.492606850949e-10
1419525921.875,1419.525921875,6.419454742192e-10
1419526507.812,1419.526507813,6.334945476405e-10
1419527093.750,1419.527093750,6.357564458212e-10
1419527679.688,1419.527679688,6.206408236809e-10
1419528265.625,1419.528265625,6.329124914919e-10
1419528851.562,1419.528851562,6.352936865624e-10
1419529437.500,1419.529437500,6.305606392681e-10
1419530023.438,1419.530023437,6.358952541530e-10
1419530609.375,1419.530609375,6.414555232444e-10
1419531195.312,1419.531195312,6.476602476290e-10
1419531781.250,1419.531781250,6.513553270802e-10
1419532367.188,1419.532367188,6.448480637878e-10
1419532953.125,1419.532953125,6.505632511838e-10
1419533539.062,1419.533539063,6.445724613685e-10
1419534125.000,1419.534125000,6.551186366920e-10
1419534710.938,1419.534710937,6.478601187088e-10
1419535296.875,1419.535296875,6.406588528336e-10
1419535882.812,1419.535882812,6.544699320423e-10
