# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:28.021600+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420873382.812,1420.873382813,2.367052770801e-10
1420873968.750,1420.873968750,2.316166660619e-10
1420874554.688,1420.874554687,2.365412791329e-10
1420875140.625,1420.875140625,2.297774730723e-10
1420875726.562,1420.875726562,2.284904831354e-10
1420876312.500,1420.876312500,2.324233992003e-10
1420876898.438,1420.876898437,2.350231546024e-10
1420877484.375,1420.877484375,2.318091263150e-10
1420878070.312,1420.878070313,2.292052528229e-10
1420878656.250,1420.878656250,2.342227010198e-10
1420879242.188,1420.879242188,2.354422353666e-10
1420879828.125,1420.879828125,2.338075246885e-10
1420880414.062,1420.880414062,2.398129319461e-10
1420881000.000,1420.881000000,2.423823156936e-10
1420881585.938,1420.881585937,2.348092950834e-10
1420882171.875,1420.882171875,2.433765457078e-10
1420882757.812,1420.882757812,2.386628239946e-10
1420883343.750,1420.883343750,2.366007487519e-10
1420883929.688,1420.883929688,2.384715514242e-10
1420884515.625,1420.884515625,2.422361406737e-10
1420885101.562,1420.885101563,2.327840858404e-10
1420885687.500,1420.885687500,2.316861845688e-10
1420886273.438,1420.886273437,2.355160207092e-10
1420886859.375,1420.886859375,2.376137620306e-10
1420887445.312,1420.887445312,2.354459027929e-10
1420888031.250,1420.888031250,2.327904488132e-10
1420888617.188,1420.888617187,2.388136278913e-10
1420889203.125,1420.889203125,2.401264751414e-10
1420889789.062,1420.889789063,2.463036367046e-10
1420890375.000,1420.890375000,2.414496367551e-10
1420890960.938,1420.890960938,2.448217611483e-10
1420891546.875,1420.891546875,2.426844106373e-10
1420892132.812,1420.892132812,2.409242007939e-10
1420892718.750,1420.892718750,2.395474241019e-10
1420893304.688,1420.893304687,2.422338875607e-10
1420893890.625,1420.893890625,2.398313687219e-10
1420894476.562,1420.894476562,2.401771130895e-10
1420895062.500,1420.895062500,2.464875588124e-10
1420895648.438,1420.895648438,2.465720621543e-10
1420896234.375,1420.896234375,2.397108701179e-10
1420896820.312,1420.896820313,2.410887508706e-10
1420897406.250,1420.897406250,2.494841563344e-10
1420897992.188,1420.897992187,2.481779528231e-10
1420898578.125,1420.898578125,2.488827056311e-10
1420899164.062,1420.899164062,2.514007426914e-10
1420899750.000,1420.899750000,2.458571494234e-10
1420900335.938,1420.900335937,2.445790266530e-10
1420900921.875,1420.900921875,2.448003774033e-10
1420901507.812,1420.901507813,2.538863496998e-10
1420902093.750,1420.902093750,2.558920169167e-10
1420902679.688,1420.902679688,2.553824441159e-10
1420903265.625,1420.903265625,2.569165325609e-10
1420903851.562,1420.903851562,2.548047683735e-10
1420904437.500,1420.904437500,2.580149737419e-10
1420905023.438,1420.905023437,2.546131847894e-10
1420905609.375,1420.905609375,2.489353073992e-10
1420906195.312,1420.906195312,2.539415149738e-10
1420906781.250,1420.906781250,2.591566975976e-10
1420907367.188,1420.907367188,2.617346599380e-10
1420907953.125,1420.907953125,2.594686921898e-10
1420908539.062,1420.908539063,2.644784047790e-10
1420909125.000,1420.909125000,2.608889318625e-10
1420909710.938,1420.909710937,2.622952842322e-10
1420910296.875,1420.910296875,2.600999405799e-10
1420910882.812,1420.910882812,2.579592694071e-10
1420911468.750,1420.911468750,2.655244165500e-10
1420912054.688,1420.912054687,2.616518775731e-10
1420912640.625,1420.912640625,2.647556698963e-10
1420913226.562,1420.913226563,2.667652901541e-10
1420913812.500,1420.913812500,2.589924048050e-10
1420914398.438,1420.914398438,2.628345798347e-10
1420914984.375,1420.914984375,2.658595656594e-10
1420915570.312,1420.915570312,2.640218376977e-10
1420916156.250,1420.916156250,2.677374360309e-10
1420916742.188,1420.916742187,2.720825950610e-10
1420917328.125,1420.917328125,2.679365028656e-10
1420917914.062,1420.917914062,2.700149966249e-10
1420918500.000,1420.918500000,2.730071219694e-10
1420919085.938,1420.919085938,2.698918181006e-10
1420919671.875,1420.919671875,2.822875776809e-10
1420920257.812,1420.920257813,2.819691662449e-10
1420920843.750,1420.920843750,2.775994925481e-10
1420921429.688,1420.921429687,2.742279481659e-10
1420922015.625,1420.922015625,2.757932888327e-10
1420922601.562,1420.922601562,2.774466103660e-10
1420923187.500,1420.923187500,2.796504798505e-10
1420923773.438,1420.923773437,2.824165308901e-10
1420924359.375,1420.924359375,2.790845568962e-10
1420924945.312,1420.924945313,2.780564169541e-10
1420925531.250,1420.925531250,2.737964464894e-10
1420926117.188,1420.926117188,2.852683846106e-10
1420926703.125,1420.926703125,2.872935406740e-10
1420927289.062,1420.927289062,2.823619531268e-10
1420927875.000,1420.927875000,2.826946155280e-10
1420928460.938,1420.928460937,2.804099282816e-10
1420929046.875,1420.929046875,2.775626743724e-10
1420929632.812,1420.929632812,2.788333158893e-10
1420930218.750,1420.930218750,2.853953650808e-10
1420930804.688,1420.930804688,2.874956312815e-10
1420931390.625,1420.931390625,2.829679966192e-10
1420931976.562,1420.931976563,2.905425306374e-10
1420932562.500,1420.932562500,2.977808138161e-10
1420933148.438,1420.933148437,2.990913834034e-10
1420933734.375,1420.933734375,2.916141261678e-10
1420934320.312,1420.934320312,2.981909902259e-10
1420934906.250,1420.934906250,2.960847524963e-10
1420935492.188,1420.935492187,2.968067150471e-10
1420936078.125,1420.936078125,3.019904184744e-10
1420936664.062,1420.936664063,2.983746077074e-10
1420937250.000,1420.937250000,2.973717296093e-10
1420937835.938,1420.937835938,3.004505760158e-10
1420938421.875,1420.938421875,3.089170690510e-10
1420939007.812,1420.939007812,3.076083619269e-10
1420939593.750,1420.939593750,2.987677602105e-10
1420940179.688,1420.940179687,2.995120967484e-10
1420940765.625,1420.940765625,3.033873542580e-10
1420941351.562,1420.941351562,3.041355658997e-10
1420941937.500,1420.941937500,3.052108962044e-10
1420942523.438,1420.942523438,3.061307727067e-10
1420943109.375,1420.943109375,3.069847096082e-10
1420943695.312,1420.943695313,3.088901959898e-10
1420944281.250,1420.944281250,3.085081500982e-10
1420944867.188,1420.944867187,3.034412663672e-10
1420945453.125,1420.945453125,3.088032758409e-10
1420946039.062,1420.946039062,3.075386390438e-10
1420946625.000,1420.946625000,3.098802448692e-10
1420947210.938,1420.947210937,3.176119156852e-10
1420947796.875,1420.947796875,3.161057464999e-10
1420948382.812,1420.948382813,3.143766389089e-10
1420948968.750,1420.948968750,3.171604907534e-10
1420949554.688,1420.949554688,3.230097304977e-10
1420950140.625,1420.950140625,3.209821804616e-10
1420950726.562,1420.950726562,3.279761474626e-10
1420951312.500,1420.951312500,3.251871810744e-10
1420951898.438,1420.951898437,3.202564312683e-10
1420952484.375,1420.952484375,3.223746525985e-10
1420953070.312,1420.953070312,3.287379017734e-10
1420953656.250,1420.953656250,3.239926082617e-10
1420954242.188,1420.954242188,3.158903812184e-10
1420954828.125,1420.954828125,3.281709209062e-10
1420955414.062,1420.955414063,3.360485198688e-10
1420956000.000,1420.956000000,3.360616332977e-10
1420956585.938,1420.956585937,3.296240711357e-10
1420957171.875,1420.957171875,3.286008147274e-10
1420957757.812,1420.957757812,3.335535712402e-10
1420958343.750,1420.958343750,3.391853880576e-10
1420958929.688,1420.958929687,3.379920100713e-10
1420959515.625,1420.959515625,3.286102625182e-10
1420960101.562,1420.960101563,3.351327308258e-10
1420960687.500,1420.960687500,3.428252532531e-10
1420961273.438,1420.961273438,3.408313769273e-10
1420961859.375,1420.961859375,3.429667361908e-10
1420962445.312,1420.962445312,3.459417433923e-10
1420963031.250,1420.963031250,3.423678657559e-10
1420963617.188,1420.963617187,3.408133353536e-10
1420964203.125,1420.964203125,3.457431748074e-10
1420964789.062,1420.964789062,3.458094450112e-10
1420965375.000,1420.965375000,3.448451598302e-10
1420965960.938,1420.965960938,3.535707349954e-10
1420966546.875,1420.966546875,3.515438350635e-10
1420967132.812,1420.967132813,3.497630630920e-10
1420967718.750,1420.967718750,3.544774525109e-10
1420968304.688,1420.968304687,3.460685649813e-10
1420968890.625,1420.968890625,3.529518027287e-10
1420969476.562,1420.969476562,3.577548458017e-10
1420970062.500,1420.970062500,3.582396470439e-10
1420970648.438,1420.970648437,3.621027302712e-10
1420971234.375,1420.971234375,3.647582735010e-10
1420971820.312,1420.971820313,3.582011091807e-10
1420972406.250,1420.972406250,3.604415659467e-10
1420972992.188,1420.972992188,3.559893049314e-10
1420973578.125,1420.973578125,3.651512361965e-10
1420974164.062,1420.974164062,3.575639296713e-10
1420974750.000,1420.974750000,3.539830141142e-10
1420975335.938,1420.975335937,3.559947881373e-10
1420975921.875,1420.975921875,3.645157849897e-10
1420976507.812,1420.976507812,3.654229785006e-10
1420977093.750,1420.977093750,3.608380349675e-10
1420977679.688,1420.977679688,3.640904288522e-10
1420978265.625,1420.978265625,3.754724196835e-10
1420978851.562,1420.978851563,3.705809565601e-10
1420979437.500,1420.979437500,3.694150384564e-10
1420980023.438,1420.980023437,3.760702119829e-10
1420980609.375,1420.980609375,3.755987788202e-10
1420981195.312,1420.981195312,3.729016762989e-10
1420981781.250,1420.981781250,3.792705107964e-10
1420982367.188,1420.982367187,3.716797141224e-10
1420982953.125,1420.982953125,3.725878204838e-10
1420983539.062,1420.983539063,3.811791959391e-10
1420984125.000,1420.984125000,3.839556504517e-10
1420984710.938,1420.984710938,3.835240675249e-10
1420985296.875,1420.985296875,3.862764934687e-10
1420985882.812,1420.985882812,3.865568784905e-10
1420986468.750,1420.986468750,3.925070351205e-10
1420987054.688,1420.987054687,3.875709825820e-10
1420987640.625,1420.987640625,3.913933167010e-10
1420988226.562,1420.988226562,3.786742203612e-10
1420988812.500,1420.988812500,3.814203667582e-10
1420989398.438,1420.989398438,3.904907815633e-10
1420989984.375,1420.989984375,3.920582938509e-10
1420990570.312,1420.990570313,3.956915562912e-10
1420991156.250,1420.991156250,4.033357680781e-10
1420991742.188,1420.991742187,4.024755387896e-10
1420992328.125,1420.992328125,4.047248764588e-10
1420992914.062,1420.992914062,3.987427209314e-10
1420993500.000,1420.993500000,4.016092290462e-10
1420994085.938,1420.994085937,4.074835760663e-10
1420994671.875,1420.994671875,3.911145450137e-10
1420995257.812,1420.995257813,3.882800328051e-10
1420995843.750,1420.995843750,4.063481816437e-10
1420996429.688,1420.996429688,4.096656567612e-10
1420997015.625,1420.997015625,3.995773725436e-10
1420997601.562,1420.997601562,4.062099613701e-10
1420998187.500,1420.998187500,4.200379860444e-10
1420998773.438,1420.998773437,4.154363972543e-10
1420999359.375,1420.999359375,4.111230797152e-10
1420999945.312,1420.999945312,4.182348869336e-10
1421000531.250,1421.000531250,4.150252242900e-10
1421001117.188,1421.001117188,4.133986823069e-10
1421001703.125,1421.001703125,4.046313441853e-10
1421002289.062,1421.002289063,4.131134884276e-10
1421002875.000,1421.002875000,4.207124096343e-10
1421003460.938,1421.003460937,4.183696436004e-10
1421004046.875,1421.004046875,4.184311828069e-10
1421004632.812,1421.004632812,4.089779387713e-10
1421005218.750,1421.005218750,4.133370790426e-10
1421005804.688,1421.005804687,4.300932912496e-10
1421006390.625,1421.006390625,4.307656832745e-10
1421006976.562,1421.006976563,4.336458079002e-10
1421007562.500,1421.007562500,4.316339810702e-10
1421008148.438,1421.008148438,4.232363479121e-10
1421008734.375,1421.008734375,4.225696666737e-10
1421009320.312,1421.009320312,4.321091158790e-10
1421009906.250,1421.009906250,4.387209036843e-10
1421010492.188,1421.010492187,4.431349242097e-10
1421011078.125,1421.011078125,4.406519591522e-10
1421011664.062,1421.011664062,4.429511138079e-10
1421012250.000,1421.012250000,4.408087720102e-10
1421012835.938,1421.012835938,4.393035146176e-10
1421013421.875,1421.013421875,4.354161000518e-10
1421014007.812,1421.014007813,4.304962142925e-10
1421014593.750,1421.014593750,4.433473779876e-10
1421015179.688,1421.015179687,4.452165872466e-10
1421015765.625,1421.015765625,4.363861009508e-10
1421016351.562,1421.016351562,4.336524463078e-10
1421016937.500,1421.016937500,4.372913383747e-10
1421017523.438,1421.017523437,4.353423643084e-10
1421018109.375,1421.018109375,4.382708630107e-10
1421018695.312,1421.018695313,4.396903775801e-10
1421019281.250,1421.019281250,4.482718528072e-10
1421019867.188,1421.019867188,4.495064184003e-10
1421020453.125,1421.020453125,4.552144941045e-10
1421021039.062,1421.021039062,4.499822097404e-10
1421021625.000,1421.021625000,4.410478130712e-10
1421022210.938,1421.022210937,4.397462569892e-10
1421022796.875,1421.022796875,4.576244521834e-10
1421023382.812,1421.023382812,4.713786566930e-10
1421023968.750,1421.023968750,4.655260111816e-10
1421024554.688,1421.024554688,4.614229845857e-10
1421025140.625,1421.025140625,4.513621208956e-10
1421025726.562,1421.025726563,4.538274406155e-10
1421026312.500,1421.026312500,4.454160029449e-10
1421026898.438,1421.026898437,4.538752150968e-10
1421027484.375,1421.027484375,4.659321045920e-10
1421028070.312,1421.028070312,4.636935578546e-10
1421028656.250,1421.028656250,4.571182306535e-10
1421029242.188,1421.029242187,4.676595648325e-10
1421029828.125,1421.029828125,4.620614058769e-10
1421030414.062,1421.030414063,4.602582910045e-10
1421031000.000,1421.031000000,4.718430759673e-10
1421031585.938,1421.031585938,4.707707830575e-10
1421032171.875,1421.032171875,4.564948351969e-10
1421032757.812,1421.032757812,4.606186939818e-10
1421033343.750,1421.033343750,4.734682084945e-10
1421033929.688,1421.033929687,4.787143383208e-10
1421034515.625,1421.034515625,4.708767668066e-10
1421035101.562,1421.035101562,4.642942246222e-10
1421035687.500,1421.035687500,4.691843498079e-10
1421036273.438,1421.036273438,4.753834448891e-10
1421036859.375,1421.036859375,4.749504105771e-10
1421037445.312,1421.037445313,4.709194993388e-10
1421038031.250,1421.038031250,4.705328645797e-10
1421038617.188,1421.038617187,4.816634277425e-10
1421039203.125,1421.039203125,4.754521598588e-10
1421039789.062,1421.039789062,4.834880415518e-10
1421040375.000,1421.040375000,5.058349639824e-10
1421040960.938,1421.040960937,4.903573832175e-10
1421041546.875,1421.041546875,4.835800456364e-10
1421042132.812,1421.042132813,4.951337073652e-10
1421042718.750,1421.042718750,4.946277764682e-10
1421043304.688,1421.043304688,4.953916230502e-10
1421043890.625,1421.043890625,4.977614795950e-10
1421044476.562,1421.044476562,4.986773069663e-10
1421045062.500,1421.045062500,4.880458121885e-10
1421045648.438,1421.045648437,4.993766369240e-10
1421046234.375,1421.046234375,4.999441352089e-10
1421046820.312,1421.046820312,4.856327137433e-10
1421047406.250,1421.047406250,4.848257521112e-10
1421047992.188,1421.047992188,5.034558771563e-10
1421048578.125,1421.048578125,5.028801629562e-10
1421049164.062,1421.049164063,5.009452038483e-10
1421049750.000,1421.049750000,5.133139266839e-10
1421050335.938,1421.050335937,5.130051470417e-10
1421050921.875,1421.050921875,5.098716634382e-10
1421051507.812,1421.051507812,5.111097788106e-10
1421052093.750,1421.052093750,5.005272313817e-10
1421052679.688,1421.052679687,5.197393392704e-10
1421053265.625,1421.053265625,5.252706850994e-10
1421053851.562,1421.053851563,5.223251936628e-10
1421054437.500,1421.054437500,5.298327410262e-10
1421055023.438,1421.055023438,5.257653523150e-10
1421055609.375,1421.055609375,5.205163844034e-10
1421056195.312,1421.056195312,4.982323248384e-10
1421056781.250,1421.056781250,4.856065959803e-10
1421057367.188,1421.057367187,4.980267740506e-10
1421057953.125,1421.057953125,5.292362223630e-10
1421058539.062,1421.058539062,5.277037890701e-10
1421059125.000,1421.059125000,5.178335514531e-10
1421059710.938,1421.059710938,5.256006848703e-10
1421060296.875,1421.060296875,5.349164563717e-10
1421060882.812,1421.060882813,5.178606130092e-10
1421061468.750,1421.061468750,5.054962685067e-10
1421062054.688,1421.062054687,5.234945722874e-10
1421062640.625,1421.062640625,5.330961932567e-10
1421063226.562,1421.063226562,5.261048865618e-10
1421063812.500,1421.063812500,5.230531368580e-10
1421064398.438,1421.064398437,5.229597285431e-10
1421064984.375,1421.064984375,5.334609781599e-10
1421065570.312,1421.065570313,5.397294535580e-10
1421066156.250,1421.066156250,5.306130351219e-10
1421066742.188,1421.066742188,5.328373194511e-10
1421067328.125,1421.067328125,5.370632509184e-10
1421067914.062,1421.067914062,5.366583966116e-10
1421068500.000,1421.068500000,5.531806370995e-10
1421069085.938,1421.069085937,5.404063884424e-10
1421069671.875,1421.069671875,5.275081967015e-10
1421070257.812,1421.070257812,5.378516453036e-10
1421070843.750,1421.070843750,5.476263071697e-10
1421071429.688,1421.071429688,5.413950185142e-10
1421072015.625,1421.072015625,5.378976632519e-10
1421072601.562,1421.072601563,5.486973554896e-10
1421073187.500,1421.073187500,5.496993499422e-10
1421073773.438,1421.073773437,5.482286181930e-10
1421074359.375,1421.074359375,5.384935274574e-10
1421074945.312,1421.074945312,5.415608062048e-10
1421075531.250,1421.075531250,5.410765254710e-10
1421076117.188,1421.076117187,5.507663099692e-10
1421076703.125,1421.076703125,5.573326435783e-10
1421077289.062,1421.077289063,5.525184109235e-10
1421077875.000,1421.077875000,5.546949164843e-10
1421078460.938,1421.078460938,5.497764302283e-10
1421079046.875,1421.079046875,5.638493143562e-10
1421079632.812,1421.079632812,5.703340626641e-10
1421080218.750,1421.080218750,5.535831905617e-10
1421080804.688,1421.080804687,5.600090883384e-10
1421081390.625,1421.081390625,5.391650175609e-10
1421081976.562,1421.081976562,5.298558072308e-10
1421082562.500,1421.082562500,5.558628338925e-10
1421083148.438,1421.083148438,5.599292312884e-10
1421083734.375,1421.083734375,5.545016247029e-10
1421084320.312,1421.084320313,5.489302724692e-10
1421084906.250,1421.084906250,5.467063181209e-10
1421085492.188,1421.085492187,5.515328211228e-10
1421086078.125,1421.086078125,5.629162975772e-10
1421086664.062,1421.086664062,5.520586316341e-10
1421087250.000,1421.087250000,5.553193105387e-10
1421087835.938,1421.087835937,5.793755094849e-10
1421088421.875,1421.088421875,5.636196787979e-10
1421089007.812,1421.089007813,5.655414772553e-10
1421089593.750,1421.089593750,5.593806357204e-10
1421090179.688,1421.090179688,5.699660941365e-10
1421090765.625,1421.090765625,5.739155513457e-10
1421091351.562,1421.091351562,5.832409782432e-10
1421091937.500,1421.091937500,5.668248257371e-10
1421092523.438,1421.092523437,5.701720620929e-10
1421093109.375,1421.093109375,5.674432938073e-10
1421093695.312,1421.093695312,5.764183077893e-10
1421094281.250,1421.094281250,5.771761289420e-10
1421094867.188,1421.094867188,5.820835782226e-10
1421095453.125,1421.095453125,5.795395807233e-10
1421096039.062,1421.096039063,5.814004056846e-10
1421096625.000,1421.096625000,5.929135627946e-10
1421097210.938,1421.097210937,5.900483412497e-10
1421097796.875,1421.097796875,5.864109246487e-10
1421098382.812,1421.098382812,5.801185867831e-10
1421098968.750,1421.098968750,5.810293019219e-10
1421099554.688,1421.099554687,6.008196044808e-10
1421100140.625,1421.100140625,5.913863727413e-10
1421100726.562,1421.100726563,5.837067936253e-10
1421101312.500,1421.101312500,5.902832256635e-10
1421101898.438,1421.101898438,5.874330277022e-10
1421102484.375,1421.102484375,5.894686530530e-10
1421103070.312,1421.103070312,6.072816099099e-10
1421103656.250,1421.103656250,5.955374099793e-10
1421104242.188,1421.104242187,5.963051599223e-10
1421104828.125,1421.104828125,5.969978297198e-10
1421105414.062,1421.105414062,5.979552797576e-10
1421106000.000,1421.106000000,5.867331099449e-10
1421106585.938,1421.106585938,5.872443191132e-10
1421107171.875,1421.107171875,5.924015005807e-10
1421107757.812,1421.107757813,5.992628464091e-10
1421108343.750,1421.108343750,5.991618805335e-10
1421108929.688,1421.108929687,5.860149442762e-10
1421109515.625,1421.109515625,5.944226304212e-10
1421110101.562,1421.110101562,6.140699600576e-10
1421110687.500,1421.110687500,6.236485943108e-10
1421111273.438,1421.111273437,6.181448357481e-10
1421111859.375,1421.111859375,6.047457799940e-10
1421112445.312,1421.112445313,6.034875702093e-10
1421113031.250,1421.113031250,6.058455222404e-10
1421113617.188,1421.113617188,6.031663254229e-10
1421114203.125,1421.114203125,6.089393064042e-10
1421114789.062,1421.114789062,6.036673122248e-10
1421115375.000,1421.115375000,5.955732065383e-10
1421115960.938,1421.115960937,6.000247031859e-10
1421116546.875,1421.116546875,5.910116772870e-10
1421117132.812,1421.117132812,6.083483710614e-10
1421117718.750,1421.117718750,6.083010046163e-10
1421118304.688,1421.118304688,6.151549915951e-10
1421118890.625,1421.118890625,6.019527758859e-10
1421119476.562,1421.119476563,6.098944700175e-10
1421120062.500,1421.120062500,6.206168102912e-10
1421120648.438,1421.120648437,6.291075676988e-10
1421121234.375,1421.121234375,6.159985311098e-10
1421121820.312,1421.121820312,6.196715352762e-10
1421122406.250,1421.122406250,6.118391064117e-10
1421122992.188,1421.122992187,6.009545963714e-10
1421123578.125,1421.123578125,6.168891460703e-10
1421124164.062,1421.124164063,6.238230010672e-10
1421124750.000,1421.124750000,6.358937675930e-10
1421125335.938,1421.125335938,6.245077767078e-10
1421125921.875,1421.125921875,6.227567718341e-10
1421126507.812,1421.126507812,6.356329404489e-10
1421127093.750,1421.127093750,6.233729213293e-10
1421127679.688,1421.127679687,6.208704711852e-10
1421128265.625,1421.128265625,6.269294357404e-10
1421128851.562,1421.128851562,6.102641624007e-10
1421129437.500,1421.129437500,6.222663890493e-10
1421130023.438,1421.130023438,6.404978663329e-10
1421130609.375,1421.130609375,6.258097673337e-10
1421131195.312,1421.131195313,6.318417109651e-10
1421131781.250,1421.131781250,6.306942790869e-10
1421132367.188,1421.132367187,6.319926828145e-10
1421132953.125,1421.132953125,6.410284778448e-10
1421133539.062,1421.133539062,6.502064721334e-10
1421134125.000,1421.134125000,6.317657467975e-10
1421134710.938,1421.134710937,6.419863235670e-10
1421135296.875,1421.135296875,6.413863907900e-10
1421135882.812,1421.135882813,6.202199571609e-10
