# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:24.466405+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419485492.188,1419.485492188,5.690931655482e-10
1419486078.125,1419.486078125,5.747430897526e-10
1419486664.062,1419.486664063,5.644803326223e-10
1419487250.000,1419.487250000,5.636568561383e-10
1419487835.938,1419.487835937,5.648163438048e-10
1419488421.875,1419.488421875,5.677964759365e-10
1419489007.812,1419.489007812,5.617216032519e-10
1419489593.750,1419.489593750,5.604078207262e-10
1419490179.688,1419.490179687,5.765729842818e-10
1419490765.625,1419.490765625,5.887341268804e-10
1419491351.562,1419.491351563,5.941395705209e-10
1419491937.500,1419.491937500,5.894796587443e-10
1419492523.438,1419.492523438,5.858591535087e-10
1419493109.375,1419.493109375,5.745318298735e-10
1419493695.312,1419.493695312,5.607544379551e-10
1419494281.250,1419.494281250,5.632983607933e-10
1419494867.188,1419.494867187,5.713086419317e-10
1419495453.125,1419.495453125,5.636675574361e-10
1419496039.062,1419.496039062,5.845340961572e-10
1419496625.000,1419.496625000,5.918037371508e-10
1419497210.938,1419.497210938,5.938807776755e-10
1419497796.875,1419.497796875,5.746829494493e-10
1419498382.812,1419.498382813,5.816445129978e-10
1419498968.750,1419.498968750,5.934258929904e-10
1419499554.688,1419.499554687,5.909687187134e-10
1419500140.625,1419.500140625,5.960319564121e-10
1419500726.562,1419.500726562,5.933700691036e-10
1419501312.500,1419.501312500,5.793491823858e-10
1419501898.438,1419.501898437,5.792408757359e-10
1419502484.375,1419.502484375,5.813302980977e-10
1419503070.312,1419.503070313,5.846066657643e-10
1419503656.250,1419.503656250,5.864455183160e-10
1419504242.188,1419.504242188,5.998049253604e-10
1419504828.125,1419.504828125,5.891739587975e-10
1419505414.062,1419.505414062,5.855703705531e-10
1419506000.000,1419.506000000,6.016454616234e-10
1419506585.938,1419.506585937,6.065132377765e-10
1419507171.875,1419.507171875,6.027650526975e-10
1419507757.812,1419.507757812,6.137413563419e-10
1419508343.750,1419.508343750,6.134441312235e-10
1419508929.688,1419.508929688,6.096604987274e-10
1419509515.625,1419.509515625,6.193550537276e-10
1419510101.562,1419.510101563,6.050586329433e-10
1419510687.500,1419.510687500,6.220136304616e-10
1419511273.438,1419.511273437,6.209236253626e-10
1419511859.375,1419.511859375,6.242203809263e-10
1419512445.312,1419.512445312,6.203918185653e-10
1419513031.250,1419.513031250,6.202350138993e-10
1419513617.188,1419.513617187,6.239860675006e-10
1419514203.125,1419.514203125,6.350121697867e-10
1419514789.062,1419.514789063,6.194938006759e-10
1419515375.000,1419.515375000,6.231470274555e-10
1419515960.938,1419.515960938,6.266105127366e-10
1419516546.875,1419.516546875,6.152172197250e-10
1419517132.812,1419.517132812,6.260208505898e-10
1419517718.750,1419.517718750,6.254083096465e-10
1419518304.688,1419.518304687,6.234727009974e-10
1419518890.625,1419.518890625,6.155981435222e-10
1419519476.562,1419.519476562,6.176962344907e-10
1419520062.500,1419.520062500,6.119473358660e-10
1419520648.438,1419.520648438,6.116719086718e-10
1419521234.375,1419.521234375,6.148991640553e-10
1419521820.312,1419.521820313,6.159326818331e-10
1419522406.250,1419.522406250,6.235654324936e-10
1419522992.188,1419.522992187,6.335296516237e-10
1419523578.125,1419.523578125,6.358597743678e-10
1419524164.062,1419.524164062,6.236735824391e-10
1419524750.000,1419.524750000,6.219026040483e-10
1419525335.938,1419.525335937,6.263485182560e-10
1419525921.875,1419.525921875,6.418098549285e-10
1419526507.812,1419.526507813,6.253465889780e-10
1419527093.750,1419.527093750,6.202761476303e-10
1419527679.688,1419.527679688,6.335899511675e-10
1419528265.625,1419.528265625,6.304632502058e-10
1419528851.562,1419.528851562,6.251786632491e-10
1419529437.500,1419.529437500,6.299036921330e-10
1419530023.438,1419.530023437,6.435928806697e-10
1419530609.375,1419.530609375,6.560872786924e-10
1419531195.312,1419.531195312,6.504678454071e-10
1419531781.250,1419.531781250,6.549473803410e-10
1419532367.188,1419.532367188,6.540521513902e-10
1419532953.125,1419.532953125,6.380886019098e-10
1419533539.062,1419.533539063,6.474337545835e-10
1419534125.000,1419.534125000,6.483242625791e-10
1419534710.938,1419.534710937,6.369077358232e-10
1419535296.875,1419.535296875,6.599951888473e-10
1419535882.812,1419.535882812,6.548598642072e-10
