# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:45.263231+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419402875.000,1419.402875000,4.283333672875e-10
1419403460.938,1419.403460938,4.339909438753e-10
1419404046.875,1419.404046875,4.251675160069e-10
1419404632.812,1419.404632813,4.173797393712e-10
1419405218.750,1419.405218750,4.198779130470e-10
1419405804.688,1419.405804687,4.206284969057e-10
1419406390.625,1419.406390625,4.158828897508e-10
1419406976.562,1419.406976562,4.181891398135e-10
1419407562.500,1419.407562500,4.205386189265e-10
1419408148.438,1419.408148437,4.258790121083e-10
1419408734.375,1419.408734375,4.216486813499e-10
1419409320.312,1419.409320313,4.278960985529e-10
1419409906.250,1419.409906250,4.335413973158e-10
1419410492.188,1419.410492188,4.277554020325e-10
1419411078.125,1419.411078125,4.273648838721e-10
1419411664.062,1419.411664062,4.339253431747e-10
1419412250.000,1419.412250000,4.393048408265e-10
1419412835.938,1419.412835937,4.447584548840e-10
1419413421.875,1419.413421875,4.335348021856e-10
1419414007.812,1419.414007812,4.336535906261e-10
1419414593.750,1419.414593750,4.396549355546e-10
1419415179.688,1419.415179688,4.405140603950e-10
1419415765.625,1419.415765625,4.436417973565e-10
1419416351.562,1419.416351563,4.587414406533e-10
1419416937.500,1419.416937500,4.414579556615e-10
1419417523.438,1419.417523437,4.328117813725e-10
1419418109.375,1419.418109375,4.407970759070e-10
1419418695.312,1419.418695312,4.460239411380e-10
1419419281.250,1419.419281250,4.530766427299e-10
1419419867.188,1419.419867187,4.495163262262e-10
1419420453.125,1419.420453125,4.497506021280e-10
1419421039.062,1419.421039063,4.518022759814e-10
1419421625.000,1419.421625000,4.498536891117e-10
1419422210.938,1419.422210938,4.543691721394e-10
1419422796.875,1419.422796875,4.462994851986e-10
1419423382.812,1419.423382812,4.429159503067e-10
1419423968.750,1419.423968750,4.448503542474e-10
1419424554.688,1419.424554687,4.491023516556e-10
1419425140.625,1419.425140625,4.516516898124e-10
1419425726.562,1419.425726562,4.594222271497e-10
1419426312.500,1419.426312500,4.605665065725e-10
1419426898.438,1419.426898438,4.611902046193e-10
1419427484.375,1419.427484375,4.618802219557e-10
1419428070.312,1419.428070313,4.773643010010e-10
1419428656.250,1419.428656250,4.855398157143e-10
1419429242.188,1419.429242187,4.740458508831e-10
1419429828.125,1419.429828125,4.800372330748e-10
1419430414.062,1419.430414062,4.747781012497e-10
1419431000.000,1419.431000000,4.739844343610e-10
1419431585.938,1419.431585937,4.773131478128e-10
1419432171.875,1419.432171875,4.748082006177e-10
1419432757.812,1419.432757813,4.690891770409e-10
1419433343.750,1419.433343750,4.574792080197e-10
1419433929.688,1419.433929688,4.638905046363e-10
1419434515.625,1419.434515625,4.795021529651e-10
1419435101.562,1419.435101562,4.736047062986e-10
1419435687.500,1419.435687500,4.722715080190e-10
1419436273.438,1419.436273437,4.755244708963e-10
1419436859.375,1419.436859375,4.967725737101e-10
1419437445.312,1419.437445312,4.953795130561e-10
1419438031.250,1419.438031250,4.836379252635e-10
1419438617.188,1419.438617188,4.809540024340e-10
1419439203.125,1419.439203125,4.660649834722e-10
1419439789.062,1419.439789063,4.751366792185e-10
1419440375.000,1419.440375000,4.910846421292e-10
1419440960.938,1419.440960937,4.901698691109e-10
1419441546.875,1419.441546875,4.844568100327e-10
1419442132.812,1419.442132812,4.792988940940e-10
1419442718.750,1419.442718750,4.820242242692e-10
1419443304.688,1419.443304687,4.811816985903e-10
1419443890.625,1419.443890625,4.888446615270e-10
1419444476.562,1419.444476563,4.883421291173e-10
1419445062.500,1419.445062500,4.885395510912e-10
1419445648.438,1419.445648438,4.932404805398e-10
1419446234.375,1419.446234375,4.933463705645e-10
1419446820.312,1419.446820312,4.954684052599e-10
1419447406.250,1419.447406250,4.959233948099e-10
1419447992.188,1419.447992187,4.894692589799e-10
1419448578.125,1419.448578125,4.950625795313e-10
1419449164.062,1419.449164062,4.920319836575e-10
1419449750.000,1419.449750000,4.966436184547e-10
1419450335.938,1419.450335938,4.933847105645e-10
1419450921.875,1419.450921875,4.924210429536e-10
1419451507.812,1419.451507813,4.991680616328e-10
1419452093.750,1419.452093750,5.057709105340e-10
1419452679.688,1419.452679687,5.111219389001e-10
1419453265.625,1419.453265625,5.057020528101e-10
1419453851.562,1419.453851562,5.051248042143e-10
1419454437.500,1419.454437500,5.116749992406e-10
1419455023.438,1419.455023437,5.090856904909e-10
1419455609.375,1419.455609375,5.124950264024e-10
1419456195.312,1419.456195313,5.081507076336e-10
1419456781.250,1419.456781250,5.117749597478e-10
1419457367.188,1419.457367188,5.138451213108e-10
1419457953.125,1419.457953125,5.224649595000e-10
1419458539.062,1419.458539062,5.182696092625e-10
1419459125.000,1419.459125000,5.225821228042e-10
1419459710.938,1419.459710937,5.143536060022e-10
1419460296.875,1419.460296875,5.142314810700e-10
1419460882.812,1419.460882812,5.090749675103e-10
1419461468.750,1419.461468750,5.111302566508e-10
1419462054.688,1419.462054688,5.143154837620e-10
1419462640.625,1419.462640625,5.182145711510e-10
1419463226.562,1419.463226563,5.309601497309e-10
1419463812.500,1419.463812500,5.293582146412e-10
1419464398.438,1419.464398437,5.134796036486e-10
1419464984.375,1419.464984375,5.304709240740e-10
1419465570.312,1419.465570312,5.416192682491e-10
1419466156.250,1419.466156250,5.369852799460e-10
1419466742.188,1419.466742187,5.360652882840e-10
1419467328.125,1419.467328125,5.342838527765e-10
1419467914.062,1419.467914063,5.328739574486e-10
1419468500.000,1419.468500000,5.319293960415e-10
1419469085.938,1419.469085938,5.284656962415e-10
1419469671.875,1419.469671875,5.396175849711e-10
1419470257.812,1419.470257812,5.452637063345e-10
1419470843.750,1419.470843750,5.412940553129e-10
1419471429.688,1419.471429687,5.346474289758e-10
1419472015.625,1419.472015625,5.417414780177e-10
1419472601.562,1419.472601562,5.553335643865e-10
1419473187.500,1419.473187500,5.599496627246e-10
1419473773.438,1419.473773438,5.479307542743e-10
1419474359.375,1419.474359375,5.479573365541e-10
1419474945.312,1419.474945313,5.525436122786e-10
1419475531.250,1419.475531250,5.310748027577e-10
1419476117.188,1419.476117187,5.448528216255e-10
1419476703.125,1419.476703125,5.425628142778e-10
1419477289.062,1419.477289062,5.523819270785e-10
1419477875.000,1419.477875000,5.462873483788e-10
1419478460.938,1419.478460937,5.604917504626e-10
1419479046.875,1419.479046875,5.685964500311e-10
1419479632.812,1419.479632813,5.546303777010e-10
1419480218.750,1419.480218750,5.461505222525e-10
1419480804.688,1419.480804688,5.491401413627e-10
1419481390.625,1419.481390625,5.501457717381e-10
1419481976.562,1419.481976562,5.647037712684e-10
1419482562.500,1419.482562500,5.688937659852e-10
1419483148.438,1419.483148437,5.726222327676e-10
1419483734.375,1419.483734375,5.639150159541e-10
1419484320.312,1419.484320312,5.742911661573e-10
1419484906.250,1419.484906250,5.775240870852e-10
1419485492.188,1419.485492188,5.734170608457e-10
1419486078.125,1419.486078125,5.475661328122e-10
1419486664.062,1419.486664063,5.610589579329e-10
1419487250.000,1419.487250000,5.800362003542e-10
1419487835.938,1419.487835937,5.639350137312e-10
1419488421.875,1419.488421875,5.573558900417e-10
1419489007.812,1419.489007812,5.714361319136e-10
1419489593.750,1419.489593750,5.779586449419e-10
1419490179.688,1419.490179687,5.780067533652e-10
1419490765.625,1419.490765625,5.744621462463e-10
1419491351.562,1419.491351563,5.619556880068e-10
1419491937.500,1419.491937500,5.749993581637e-10
1419492523.438,1419.492523438,5.806005566134e-10
1419493109.375,1419.493109375,5.860614220782e-10
1419493695.312,1419.493695312,5.861710269108e-10
1419494281.250,1419.494281250,5.737732461215e-10
1419494867.188,1419.494867187,5.760544730128e-10
1419495453.125,1419.495453125,5.818330024765e-10
1419496039.062,1419.496039062,5.778596116378e-10
1419496625.000,1419.496625000,5.850401881741e-10
1419497210.938,1419.497210938,6.015840132955e-10
1419497796.875,1419.497796875,5.948551561323e-10
1419498382.812,1419.498382813,5.880485582084e-10
1419498968.750,1419.498968750,5.971474735847e-10
1419499554.688,1419.499554687,5.906247335398e-10
1419500140.625,1419.500140625,5.809566272289e-10
1419500726.562,1419.500726562,5.824018562486e-10
1419501312.500,1419.501312500,5.904086172740e-10
1419501898.438,1419.501898437,5.976790423702e-10
1419502484.375,1419.502484375,5.824912412402e-10
1419503070.312,1419.503070313,5.781605046560e-10
1419503656.250,1419.503656250,5.862639789642e-10
1419504242.188,1419.504242188,5.905912512128e-10
1419504828.125,1419.504828125,5.924058028623e-10
1419505414.062,1419.505414062,5.983725521509e-10
1419506000.000,1419.506000000,5.879647865362e-10
1419506585.938,1419.506585937,5.844319791269e-10
1419507171.875,1419.507171875,5.920901400249e-10
1419507757.812,1419.507757812,6.037817720938e-10
1419508343.750,1419.508343750,6.094919896229e-10
1419508929.688,1419.508929688,6.135714183636e-10
1419509515.625,1419.509515625,6.277723064737e-10
1419510101.562,1419.510101563,6.278875350287e-10
1419510687.500,1419.510687500,6.063379542168e-10
1419511273.438,1419.511273437,5.903815732661e-10
1419511859.375,1419.511859375,6.063334109788e-10
1419512445.312,1419.512445312,6.255755041694e-10
1419513031.250,1419.513031250,6.209217161319e-10
1419513617.188,1419.513617187,6.127555031817e-10
1419514203.125,1419.514203125,6.105924094873e-10
1419514789.062,1419.514789063,6.251126660995e-10
1419515375.000,1419.515375000,6.121772961828e-10
1419515960.938,1419.515960938,5.985080192204e-10
1419516546.875,1419.516546875,6.157624822937e-10
1419517132.812,1419.517132812,6.159918050234e-10
1419517718.750,1419.517718750,6.048522929420e-10
1419518304.688,1419.518304687,6.135248639449e-10
1419518890.625,1419.518890625,6.127295424330e-10
1419519476.562,1419.519476562,6.110116409443e-10
1419520062.500,1419.520062500,6.069488090243e-10
1419520648.438,1419.520648438,5.966655247083e-10
1419521234.375,1419.521234375,6.062992773163e-10
1419521820.312,1419.521820313,6.334318914574e-10
1419522406.250,1419.522406250,6.168903186724e-10
1419522992.188,1419.522992187,6.016646117815e-10
1419523578.125,1419.523578125,6.117583084260e-10
1419524164.062,1419.524164062,6.328730595120e-10
1419524750.000,1419.524750000,6.237104712535e-10
1419525335.938,1419.525335937,6.162646084666e-10
1419525921.875,1419.525921875,6.307317286295e-10
1419526507.812,1419.526507813,6.364555539462e-10
1419527093.750,1419.527093750,6.202695004570e-10
1419527679.688,1419.527679688,6.195254175251e-10
1419528265.625,1419.528265625,6.489908890970e-10
1419528851.562,1419.528851562,6.425814199259e-10
1419529437.500,1419.529437500,6.255691167420e-10
1419530023.438,1419.530023437,6.263688368723e-10
1419530609.375,1419.530609375,6.333263890326e-10
1419531195.312,1419.531195312,6.330478464882e-10
1419531781.250,1419.531781250,6.341281008830e-10
1419532367.188,1419.532367188,6.461657266768e-10
1419532953.125,1419.532953125,6.456408403295e-10
1419533539.062,1419.533539063,6.277299270492e-10
1419534125.000,1419.534125000,6.330625826740e-10
1419534710.938,1419.534710937,6.356351890473e-10
1419535296.875,1419.535296875,6.524898672644e-10
1419535882.812,1419.535882812,6.450050276656e-10
