# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:42.305947+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420028851.562,1420.028851562,2.380816552782e-10
1420029437.500,1420.029437500,2.320340802359e-10
1420030023.438,1420.030023437,2.288869317157e-10
1420030609.375,1420.030609375,2.258121679596e-10
1420031195.312,1420.031195312,2.284695217663e-10
1420031781.250,1420.031781250,2.272920426497e-10
1420032367.188,1420.032367188,2.305553435034e-10
1420032953.125,1420.032953125,2.376158386379e-10
1420033539.062,1420.033539063,2.280862003088e-10
1420034125.000,1420.034125000,2.288783571011e-10
1420034710.938,1420.034710937,2.309811971453e-10
1420035296.875,1420.035296875,2.292766130879e-10
1420035882.812,1420.035882812,2.311164064955e-10
1420036468.750,1420.036468750,2.295755734118e-10
1420037054.688,1420.037054687,2.340912595487e-10
1420037640.625,1420.037640625,2.384555666411e-10
1420038226.562,1420.038226563,2.343742150254e-10
1420038812.500,1420.038812500,2.318136925755e-10
1420039398.438,1420.039398438,2.281115077422e-10
1420039984.375,1420.039984375,2.272274421604e-10
1420040570.312,1420.040570312,2.307326702242e-10
1420041156.250,1420.041156250,2.357178953348e-10
1420041742.188,1420.041742187,2.371179097772e-10
1420042328.125,1420.042328125,2.343267058529e-10
1420042914.062,1420.042914062,2.373109558760e-10
1420043500.000,1420.043500000,2.311690944132e-10
1420044085.938,1420.044085938,2.357336685730e-10
1420044671.875,1420.044671875,2.287527519727e-10
1420045257.812,1420.045257813,2.306182123162e-10
1420045843.750,1420.045843750,2.280570240899e-10
1420046429.688,1420.046429687,2.289932230681e-10
1420047015.625,1420.047015625,2.298976536140e-10
1420047601.562,1420.047601562,2.308836899466e-10
1420048187.500,1420.048187500,2.389898578302e-10
1420048773.438,1420.048773437,2.318929763977e-10
1420049359.375,1420.049359375,2.326049083686e-10
1420049945.312,1420.049945313,2.305530468029e-10
1420050531.250,1420.050531250,2.320526241172e-10
1420051117.188,1420.051117188,2.383450334242e-10
1420051703.125,1420.051703125,2.352011871871e-10
1420052289.062,1420.052289062,2.309888196676e-10
1420052875.000,1420.052875000,2.313295606323e-10
1420053460.938,1420.053460937,2.332126095337e-10
1420054046.875,1420.054046875,2.264604731683e-10
1420054632.812,1420.054632812,2.235614611948e-10
1420055218.750,1420.055218750,2.303961573385e-10
1420055804.688,1420.055804688,2.329239314693e-10
1420056390.625,1420.056390625,2.343441035835e-10
1420056976.562,1420.056976563,2.346853738578e-10
1420057562.500,1420.057562500,2.279787205102e-10
1420058148.438,1420.058148437,2.261195970730e-10
1420058734.375,1420.058734375,2.318493969882e-10
1420059320.312,1420.059320312,2.330383667658e-10
1420059906.250,1420.059906250,2.310610256590e-10
1420060492.188,1420.060492187,2.348685686015e-10
1420061078.125,1420.061078125,2.327017565548e-10
1420061664.062,1420.061664063,2.281159338286e-10
1420062250.000,1420.062250000,2.355330866336e-10
1420062835.938,1420.062835938,2.374466951365e-10
1420063421.875,1420.063421875,2.379742043430e-10
1420064007.812,1420.064007812,2.320632701847e-10
1420064593.750,1420.064593750,2.276432880370e-10
1420065179.688,1420.065179687,2.345380195774e-10
1420065765.625,1420.065765625,2.345678155099e-10
1420066351.562,1420.066351562,2.319195801268e-10
1420066937.500,1420.066937500,2.342768621303e-10
1420067523.438,1420.067523438,2.362000339019e-10
1420068109.375,1420.068109375,2.387146541912e-10
1420068695.312,1420.068695313,2.385248790555e-10
1420069281.250,1420.069281250,2.431654586758e-10
1420069867.188,1420.069867187,2.400076386496e-10
1420070453.125,1420.070453125,2.306305516082e-10
1420071039.062,1420.071039062,2.314458021298e-10
1420071625.000,1420.071625000,2.347658464589e-10
1420072210.938,1420.072210937,2.377415094964e-10
1420072796.875,1420.072796875,2.385142667017e-10
1420073382.812,1420.073382813,2.386509344818e-10
1420073968.750,1420.073968750,2.329119600904e-10
1420074554.688,1420.074554688,2.323786405453e-10
1420075140.625,1420.075140625,2.377693823790e-10
1420075726.562,1420.075726562,2.423281304028e-10
1420076312.500,1420.076312500,2.400160268012e-10
1420076898.438,1420.076898437,2.400155971708e-10
1420077484.375,1420.077484375,2.381218364243e-10
1420078070.312,1420.078070312,2.339507367569e-10
1420078656.250,1420.078656250,2.410970853289e-10
1420079242.188,1420.079242188,2.403723392526e-10
1420079828.125,1420.079828125,2.372747793654e-10
1420080414.062,1420.080414063,2.421779628502e-10
1420081000.000,1420.081000000,2.377550933076e-10
1420081585.938,1420.081585937,2.407415520378e-10
1420082171.875,1420.082171875,2.452813343542e-10
1420082757.812,1420.082757812,2.452839046660e-10
1420083343.750,1420.083343750,2.466781435209e-10
1420083929.688,1420.083929687,2.487769851364e-10
1420084515.625,1420.084515625,2.453329853057e-10
1420085101.562,1420.085101563,2.435686017382e-10
1420085687.500,1420.085687500,2.432542130506e-10
1420086273.438,1420.086273438,2.420601948026e-10
1420086859.375,1420.086859375,2.441495782118e-10
1420087445.312,1420.087445312,2.454123926678e-10
1420088031.250,1420.088031250,2.441666025823e-10
1420088617.188,1420.088617187,2.470165605884e-10
1420089203.125,1420.089203125,2.441153757493e-10
1420089789.062,1420.089789062,2.505284873371e-10
1420090375.000,1420.090375000,2.540296801059e-10
1420090960.938,1420.090960938,2.493623801483e-10
1420091546.875,1420.091546875,2.517405163373e-10
1420092132.812,1420.092132813,2.479276923530e-10
1420092718.750,1420.092718750,2.450103450185e-10
1420093304.688,1420.093304687,2.510271759093e-10
1420093890.625,1420.093890625,2.496680643506e-10
1420094476.562,1420.094476562,2.464312926491e-10
1420095062.500,1420.095062500,2.443296876314e-10
1420095648.438,1420.095648437,2.508931876378e-10
1420096234.375,1420.096234375,2.480788797059e-10
1420096820.312,1420.096820313,2.424392597862e-10
1420097406.250,1420.097406250,2.436375578276e-10
1420097992.188,1420.097992188,2.483239674084e-10
1420098578.125,1420.098578125,2.506246803264e-10
1420099164.062,1420.099164062,2.591589081565e-10
1420099750.000,1420.099750000,2.598291328503e-10
1420100335.938,1420.100335937,2.579482593424e-10
1420100921.875,1420.100921875,2.615056187827e-10
1420101507.812,1420.101507812,2.651047734997e-10
1420102093.750,1420.102093750,2.636570380834e-10
1420102679.688,1420.102679688,2.645807490399e-10
1420103265.625,1420.103265625,2.584541961759e-10
1420103851.562,1420.103851563,2.592392613698e-10
1420104437.500,1420.104437500,2.569336113987e-10
1420105023.438,1420.105023437,2.654774111089e-10
1420105609.375,1420.105609375,2.608829111292e-10
1420106195.312,1420.106195312,2.618117160467e-10
1420106781.250,1420.106781250,2.659891550140e-10
1420107367.188,1420.107367187,2.641654041288e-10
1420107953.125,1420.107953125,2.684668008432e-10
1420108539.062,1420.108539063,2.716594697222e-10
1420109125.000,1420.109125000,2.733240180104e-10
1420109710.938,1420.109710938,2.661106518893e-10
1420110296.875,1420.110296875,2.650362909410e-10
1420110882.812,1420.110882812,2.638777557621e-10
1420111468.750,1420.111468750,2.643539606520e-10
1420112054.688,1420.112054687,2.630920821058e-10
1420112640.625,1420.112640625,2.678681499226e-10
1420113226.562,1420.113226562,2.635831840929e-10
1420113812.500,1420.113812500,2.623216788390e-10
1420114398.438,1420.114398438,2.675109370097e-10
1420114984.375,1420.114984375,2.807657147629e-10
1420115570.312,1420.115570313,2.753591407477e-10
1420116156.250,1420.116156250,2.771400458788e-10
1420116742.188,1420.116742187,2.790987368515e-10
1420117328.125,1420.117328125,2.738898661660e-10
1420117914.062,1420.117914062,2.698232060629e-10
1420118500.000,1420.118500000,2.758830783097e-10
1420119085.938,1420.119085937,2.816444662153e-10
1420119671.875,1420.119671875,2.817874372928e-10
1420120257.812,1420.120257813,2.829706082705e-10
1420120843.750,1420.120843750,2.817854607360e-10
1420121429.688,1420.121429688,2.868023110544e-10
1420122015.625,1420.122015625,2.942381731572e-10
1420122601.562,1420.122601562,2.850745202547e-10
1420123187.500,1420.123187500,2.876601702412e-10
1420123773.438,1420.123773437,2.901248382625e-10
1420124359.375,1420.124359375,2.906930436361e-10
1420124945.312,1420.124945312,2.932847631887e-10
1420125531.250,1420.125531250,2.903650828744e-10
1420126117.188,1420.126117188,2.948101238795e-10
1420126703.125,1420.126703125,2.947112034006e-10
1420127289.062,1420.127289063,2.902828089086e-10
1420127875.000,1420.127875000,2.932338164362e-10
1420128460.938,1420.128460937,2.968902117466e-10
1420129046.875,1420.129046875,2.867776883647e-10
1420129632.812,1420.129632812,2.799973794938e-10
1420130218.750,1420.130218750,2.928923506232e-10
1420130804.688,1420.130804687,2.965233319110e-10
1420131390.625,1420.131390625,2.998414390550e-10
1420131976.562,1420.131976563,3.016632134468e-10
1420132562.500,1420.132562500,3.050716262913e-10
1420133148.438,1420.133148438,2.994091182193e-10
1420133734.375,1420.133734375,2.953565074898e-10
1420134320.312,1420.134320312,3.001134872102e-10
1420134906.250,1420.134906250,3.057462442621e-10
1420135492.188,1420.135492187,2.984035163981e-10
1420136078.125,1420.136078125,3.066640491164e-10
1420136664.062,1420.136664062,3.054689439336e-10
1420137250.000,1420.137250000,2.966242570055e-10
1420137835.938,1420.137835938,3.000024068755e-10
1420138421.875,1420.138421875,3.132439438417e-10
1420139007.812,1420.139007813,3.108510593676e-10
1420139593.750,1420.139593750,3.073765649901e-10
1420140179.688,1420.140179687,3.100248019900e-10
1420140765.625,1420.140765625,3.051767184968e-10
1420141351.562,1420.141351562,3.071027635970e-10
1420141937.500,1420.141937500,3.196957217475e-10
1420142523.438,1420.142523437,3.147865453938e-10
1420143109.375,1420.143109375,3.159751448450e-10
1420143695.312,1420.143695313,3.188807468803e-10
1420144281.250,1420.144281250,3.202167261547e-10
1420144867.188,1420.144867188,3.144676225451e-10
1420145453.125,1420.145453125,3.144434936006e-10
1420146039.062,1420.146039062,3.137328306133e-10
1420146625.000,1420.146625000,3.185186301737e-10
1420147210.938,1420.147210937,3.214472562102e-10
1420147796.875,1420.147796875,3.223466251732e-10
1420148382.812,1420.148382812,3.166004937176e-10
1420148968.750,1420.148968750,3.305221924787e-10
1420149554.688,1420.149554688,3.288396134193e-10
1420150140.625,1420.150140625,3.303119647590e-10
1420150726.562,1420.150726563,3.333462971605e-10
1420151312.500,1420.151312500,3.314067280838e-10
1420151898.438,1420.151898437,3.232822637247e-10
1420152484.375,1420.152484375,3.274433178678e-10
1420153070.312,1420.153070312,3.393297259450e-10
1420153656.250,1420.153656250,3.339519048979e-10
1420154242.188,1420.154242187,3.361795562270e-10
1420154828.125,1420.154828125,3.367925331764e-10
1420155414.062,1420.155414063,3.399052263070e-10
1420156000.000,1420.156000000,3.371681766530e-10
1420156585.938,1420.156585938,3.337261086272e-10
1420157171.875,1420.157171875,3.295309013168e-10
1420157757.812,1420.157757812,3.414551293701e-10
1420158343.750,1420.158343750,3.543326541263e-10
1420158929.688,1420.158929687,3.473696073126e-10
1420159515.625,1420.159515625,3.457619159906e-10
1420160101.562,1420.160101562,3.508875704687e-10
1420160687.500,1420.160687500,3.515667560103e-10
1420161273.438,1420.161273438,3.429299296473e-10
1420161859.375,1420.161859375,3.387954551314e-10
1420162445.312,1420.162445313,3.471067708952e-10
1420163031.250,1420.163031250,3.551105417590e-10
1420163617.188,1420.163617187,3.524150206732e-10
1420164203.125,1420.164203125,3.559375170985e-10
1420164789.062,1420.164789062,3.509078304263e-10
1420165375.000,1420.165375000,3.539123400786e-10
1420165960.938,1420.165960937,3.549084947268e-10
1420166546.875,1420.166546875,3.493144131363e-10
1420167132.812,1420.167132813,3.412466540903e-10
1420167718.750,1420.167718750,3.515282604253e-10
1420168304.688,1420.168304688,3.553498575961e-10
1420168890.625,1420.168890625,3.601692709245e-10
1420169476.562,1420.169476562,3.522295428652e-10
1420170062.500,1420.170062500,3.527925385704e-10
1420170648.438,1420.170648437,3.643251184042e-10
1420171234.375,1420.171234375,3.637137775411e-10
1420171820.312,1420.171820312,3.556626766984e-10
1420172406.250,1420.172406250,3.493663678476e-10
1420172992.188,1420.172992188,3.597550737883e-10
1420173578.125,1420.173578125,3.765997471730e-10
1420174164.062,1420.174164063,3.729693469021e-10
1420174750.000,1420.174750000,3.726504551154e-10
1420175335.938,1420.175335937,3.617105619054e-10
1420175921.875,1420.175921875,3.666042880298e-10
1420176507.812,1420.176507812,3.881958630946e-10
1420177093.750,1420.177093750,3.795684941739e-10
1420177679.688,1420.177679687,3.796052599766e-10
1420178265.625,1420.178265625,3.753897650945e-10
1420178851.562,1420.178851563,3.669869769326e-10
1420179437.500,1420.179437500,3.761012327046e-10
1420180023.438,1420.180023438,3.863607386218e-10
1420180609.375,1420.180609375,3.860763424424e-10
1420181195.312,1420.181195312,3.867848878886e-10
1420181781.250,1420.181781250,3.864595100724e-10
1420182367.188,1420.182367187,3.807375590796e-10
1420182953.125,1420.182953125,3.833892037566e-10
1420183539.062,1420.183539062,3.878442419921e-10
1420184125.000,1420.184125000,4.061920860660e-10
1420184710.938,1420.184710938,4.067326599871e-10
1420185296.875,1420.185296875,3.977738363465e-10
1420185882.812,1420.185882813,3.892928321630e-10
1420186468.750,1420.186468750,3.884682529472e-10
1420187054.688,1420.187054687,3.936552801411e-10
1420187640.625,1420.187640625,4.051126790639e-10
1420188226.562,1420.188226562,4.120404895222e-10
1420188812.500,1420.188812500,3.950143645855e-10
1420189398.438,1420.189398437,3.917782687319e-10
1420189984.375,1420.189984375,4.065985758557e-10
1420190570.312,1420.190570313,4.104766531608e-10
1420191156.250,1420.191156250,4.000710369432e-10
1420191742.188,1420.191742188,4.003781911060e-10
1420192328.125,1420.192328125,4.063435931432e-10
1420192914.062,1420.192914062,4.057245614183e-10
1420193500.000,1420.193500000,4.068432244330e-10
1420194085.938,1420.194085937,4.015418726908e-10
1420194671.875,1420.194671875,4.052722632588e-10
1420195257.812,1420.195257812,4.099985223852e-10
1420195843.750,1420.195843750,4.033475945114e-10
1420196429.688,1420.196429688,4.039930879157e-10
1420197015.625,1420.197015625,4.067418691099e-10
1420197601.562,1420.197601563,4.077540743731e-10
1420198187.500,1420.198187500,4.183145423875e-10
1420198773.438,1420.198773437,4.156097503099e-10
1420199359.375,1420.199359375,4.221346414123e-10
1420199945.312,1420.199945312,4.261153511709e-10
1420200531.250,1420.200531250,4.237807081996e-10
1420201117.188,1420.201117187,4.385904245849e-10
1420201703.125,1420.201703125,4.433856809438e-10
1420202289.062,1420.202289063,4.226361182170e-10
1420202875.000,1420.202875000,4.175164765687e-10
1420203460.938,1420.203460938,4.230271295490e-10
1420204046.875,1420.204046875,4.201400237620e-10
1420204632.812,1420.204632812,4.249146688521e-10
1420205218.750,1420.205218750,4.296270089554e-10
1420205804.688,1420.205804687,4.300538989771e-10
1420206390.625,1420.206390625,4.384813735773e-10
1420206976.562,1420.206976562,4.402747773820e-10
1420207562.500,1420.207562500,4.422497914813e-10
1420208148.438,1420.208148438,4.227964154314e-10
1420208734.375,1420.208734375,4.262720350813e-10
1420209320.312,1420.209320313,4.272314200360e-10
1420209906.250,1420.209906250,4.342796535544e-10
1420210492.188,1420.210492187,4.466208108580e-10
1420211078.125,1420.211078125,4.483525656185e-10
1420211664.062,1420.211664062,4.419225445947e-10
1420212250.000,1420.212250000,4.353416939929e-10
1420212835.938,1420.212835937,4.424898841189e-10
1420213421.875,1420.213421875,4.542658649307e-10
1420214007.812,1420.214007813,4.525103233317e-10
1420214593.750,1420.214593750,4.484425307693e-10
1420215179.688,1420.215179688,4.443868848694e-10
1420215765.625,1420.215765625,4.459904563312e-10
1420216351.562,1420.216351562,4.639437081442e-10
1420216937.500,1420.216937500,4.691061852673e-10
1420217523.438,1420.217523437,4.598635609744e-10
1420218109.375,1420.218109375,4.693060746907e-10
1420218695.312,1420.218695312,4.619912261408e-10
1420219281.250,1420.219281250,4.546036334310e-10
1420219867.188,1420.219867188,4.522213863255e-10
1420220453.125,1420.220453125,4.465556831854e-10
1420221039.062,1420.221039063,4.672433208967e-10
1420221625.000,1420.221625000,4.558521882504e-10
1420222210.938,1420.222210937,4.610758005115e-10
1420222796.875,1420.222796875,4.761802882427e-10
1420223382.812,1420.223382812,4.671823479195e-10
1420223968.750,1420.223968750,4.623929958463e-10
1420224554.688,1420.224554687,4.696740109584e-10
1420225140.625,1420.225140625,4.647507698912e-10
1420225726.562,1420.225726563,4.725142235101e-10
1420226312.500,1420.226312500,4.723441379174e-10
1420226898.438,1420.226898438,4.836781428967e-10
1420227484.375,1420.227484375,4.785282018587e-10
1420228070.312,1420.228070312,4.878434466477e-10
1420228656.250,1420.228656250,4.864469189730e-10
1420229242.188,1420.229242187,4.804550693274e-10
1420229828.125,1420.229828125,4.832768948513e-10
1420230414.062,1420.230414062,4.825488482267e-10
1420231000.000,1420.231000000,4.788981091528e-10
1420231585.938,1420.231585938,4.697717226524e-10
1420232171.875,1420.232171875,4.783189790091e-10
1420232757.812,1420.232757813,4.836056942295e-10
1420233343.750,1420.233343750,4.794386648424e-10
1420233929.688,1420.233929687,4.870484370686e-10
1420234515.625,1420.234515625,4.924128045078e-10
1420235101.562,1420.235101562,4.878088276889e-10
1420235687.500,1420.235687500,4.932323485353e-10
1420236273.438,1420.236273437,4.969152055627e-10
1420236859.375,1420.236859375,5.037977043700e-10
1420237445.312,1420.237445313,4.976727117881e-10
1420238031.250,1420.238031250,4.874782533470e-10
1420238617.188,1420.238617188,5.001678288751e-10
1420239203.125,1420.239203125,4.995164348572e-10
1420239789.062,1420.239789062,4.977819253634e-10
1420240375.000,1420.240375000,4.992793269901e-10
1420240960.938,1420.240960937,4.964867657604e-10
1420241546.875,1420.241546875,4.946542354765e-10
1420242132.812,1420.242132812,4.955744183359e-10
1420242718.750,1420.242718750,5.063656703746e-10
1420243304.688,1420.243304688,4.974928473734e-10
1420243890.625,1420.243890625,4.931611388015e-10
1420244476.562,1420.244476563,5.055063944900e-10
1420245062.500,1420.245062500,5.114550253686e-10
1420245648.438,1420.245648437,5.093790706853e-10
1420246234.375,1420.246234375,5.095671302478e-10
1420246820.312,1420.246820312,4.993299298399e-10
1420247406.250,1420.247406250,5.063539040489e-10
1420247992.188,1420.247992187,5.151644362065e-10
1420248578.125,1420.248578125,5.140532456125e-10
1420249164.062,1420.249164063,5.052751462904e-10
1420249750.000,1420.249750000,5.245770809493e-10
1420250335.938,1420.250335938,5.357382802586e-10
1420250921.875,1420.250921875,5.375071610662e-10
1420251507.812,1420.251507812,5.364755146211e-10
1420252093.750,1420.252093750,5.301747983382e-10
1420252679.688,1420.252679687,5.299339094133e-10
1420253265.625,1420.253265625,5.176313559414e-10
1420253851.562,1420.253851562,5.210195582338e-10
1420254437.500,1420.254437500,5.282464911070e-10
1420255023.438,1420.255023438,5.345253691338e-10
1420255609.375,1420.255609375,5.082212293311e-10
1420256195.312,1420.256195313,5.072251940861e-10
1420256781.250,1420.256781250,5.191611462094e-10
1420257367.188,1420.257367187,5.381173783457e-10
1420257953.125,1420.257953125,5.289672040180e-10
1420258539.062,1420.258539062,5.298393817136e-10
1420259125.000,1420.259125000,5.460753332178e-10
1420259710.938,1420.259710937,5.446180626295e-10
1420260296.875,1420.260296875,5.311779577915e-10
1420260882.812,1420.260882813,5.371171268734e-10
1420261468.750,1420.261468750,5.210825564963e-10
1420262054.688,1420.262054688,5.286775191409e-10
1420262640.625,1420.262640625,5.306463549280e-10
1420263226.562,1420.263226562,5.399475682944e-10
1420263812.500,1420.263812500,5.511267853295e-10
1420264398.438,1420.264398437,5.489956552855e-10
1420264984.375,1420.264984375,5.447320226163e-10
1420265570.312,1420.265570312,5.479994806349e-10
1420266156.250,1420.266156250,5.488689130047e-10
1420266742.188,1420.266742188,5.516658577725e-10
1420267328.125,1420.267328125,5.355515861743e-10
1420267914.062,1420.267914063,5.450004326416e-10
1420268500.000,1420.268500000,5.400276101754e-10
1420269085.938,1420.269085937,5.556876825210e-10
1420269671.875,1420.269671875,5.517125530236e-10
1420270257.812,1420.270257812,5.419405839556e-10
1420270843.750,1420.270843750,5.548066875982e-10
1420271429.688,1420.271429687,5.586697424348e-10
1420272015.625,1420.272015625,5.496683053078e-10
1420272601.562,1420.272601563,5.610826624410e-10
1420273187.500,1420.273187500,5.617090232813e-10
1420273773.438,1420.273773438,5.665630583096e-10
1420274359.375,1420.274359375,5.765014801731e-10
1420274945.312,1420.274945312,5.618475208165e-10
1420275531.250,1420.275531250,5.550121094605e-10
1420276117.188,1420.276117187,5.606974530776e-10
1420276703.125,1420.276703125,5.530530643434e-10
1420277289.062,1420.277289062,5.558021343051e-10
1420277875.000,1420.277875000,5.608606502276e-10
1420278460.938,1420.278460938,5.507783319511e-10
1420279046.875,1420.279046875,5.553394477414e-10
1420279632.812,1420.279632813,5.626352420847e-10
1420280218.750,1420.280218750,5.628065117105e-10
1420280804.688,1420.280804687,5.648146379969e-10
1420281390.625,1420.281390625,5.966675731730e-10
1420281976.562,1420.281976562,6.061207960280e-10
1420282562.500,1420.282562500,5.859536496873e-10
1420283148.438,1420.283148437,5.874025868213e-10
1420283734.375,1420.283734375,5.880076082425e-10
1420284320.312,1420.284320313,5.866569900325e-10
1420284906.250,1420.284906250,5.772426662915e-10
1420285492.188,1420.285492188,5.770301860983e-10
1420286078.125,1420.286078125,5.870917207316e-10
1420286664.062,1420.286664062,5.919318903040e-10
1420287250.000,1420.287250000,5.809768639412e-10
1420287835.938,1420.287835937,5.830412453739e-10
1420288421.875,1420.288421875,5.895648743886e-10
1420289007.812,1420.289007812,5.983048780390e-10
1420289593.750,1420.289593750,6.090043423809e-10
1420290179.688,1420.290179688,5.837423583186e-10
1420290765.625,1420.290765625,5.755347662857e-10
1420291351.562,1420.291351563,5.924292220996e-10
1420291937.500,1420.291937500,5.892412077435e-10
1420292523.438,1420.292523437,5.866218500007e-10
1420293109.375,1420.293109375,5.917572572932e-10
1420293695.312,1420.293695312,5.818809454189e-10
1420294281.250,1420.294281250,5.902053585703e-10
1420294867.188,1420.294867187,5.973777545709e-10
1420295453.125,1420.295453125,5.968573568713e-10
1420296039.062,1420.296039063,6.113553967333e-10
1420296625.000,1420.296625000,6.117333201573e-10
1420297210.938,1420.297210938,5.990109200426e-10
1420297796.875,1420.297796875,5.990769965894e-10
1420298382.812,1420.298382812,5.908969636610e-10
1420298968.750,1420.298968750,6.025547372205e-10
1420299554.688,1420.299554687,5.969612829674e-10
1420300140.625,1420.300140625,6.003509777333e-10
1420300726.562,1420.300726562,6.217090451855e-10
1420301312.500,1420.301312500,6.191728077574e-10
1420301898.438,1420.301898438,6.120345402266e-10
1420302484.375,1420.302484375,6.135606870808e-10
1420303070.312,1420.303070313,6.152736960221e-10
1420303656.250,1420.303656250,6.094041671265e-10
1420304242.188,1420.304242187,6.110562308193e-10
1420304828.125,1420.304828125,6.156260522441e-10
1420305414.062,1420.305414062,6.123567074696e-10
1420306000.000,1420.306000000,6.011920643218e-10
1420306585.938,1420.306585937,6.100163293036e-10
1420307171.875,1420.307171875,6.252797972372e-10
1420307757.812,1420.307757813,6.356957815092e-10
1420308343.750,1420.308343750,6.408880934155e-10
1420308929.688,1420.308929688,6.324185029411e-10
1420309515.625,1420.309515625,6.259192202707e-10
1420310101.562,1420.310101562,6.360612605128e-10
1420310687.500,1420.310687500,6.423159691400e-10
1420311273.438,1420.311273437,6.403289764367e-10
1420311859.375,1420.311859375,6.280033372033e-10
1420312445.312,1420.312445312,6.350192447705e-10
1420313031.250,1420.313031250,6.225885126092e-10
1420313617.188,1420.313617188,6.525623500417e-10
1420314203.125,1420.314203125,6.611750711773e-10
1420314789.062,1420.314789063,6.283884838496e-10
1420315375.000,1420.315375000,6.224614048851e-10
1420315960.938,1420.315960937,6.169283945077e-10
1420316546.875,1420.316546875,6.123319657425e-10
1420317132.812,1420.317132812,6.396581539648e-10
1420317718.750,1420.317718750,6.343186031818e-10
1420318304.688,1420.318304687,6.275047591835e-10
1420318890.625,1420.318890625,6.453094548632e-10
1420319476.562,1420.319476563,6.468538326638e-10
1420320062.500,1420.320062500,6.353202667873e-10
1420320648.438,1420.320648438,6.297329271505e-10
1420321234.375,1420.321234375,6.350227293668e-10
1420321820.312,1420.321820312,6.285087514417e-10
1420322406.250,1420.322406250,6.441154927701e-10
1420322992.188,1420.322992187,6.522406224750e-10
1420323578.125,1420.323578125,6.310754189580e-10
1420324164.062,1420.324164062,6.321217330665e-10
1420324750.000,1420.324750000,6.490642660875e-10
1420325335.938,1420.325335938,6.503923745456e-10
1420325921.875,1420.325921875,6.590504528181e-10
1420326507.812,1420.326507813,6.402577544212e-10
1420327093.750,1420.327093750,6.427716863551e-10
1420327679.688,1420.327679687,6.429977221164e-10
1420328265.625,1420.328265625,6.652342999962e-10
1420328851.562,1420.328851562,6.500200340187e-10
1420329437.500,1420.329437500,6.360401187087e-10
1420330023.438,1420.330023437,6.492884432938e-10
1420330609.375,1420.330609375,6.490556492829e-10
1420331195.312,1420.331195313,6.580073766902e-10
1420331781.250,1420.331781250,6.795683997189e-10
1420332367.188,1420.332367188,6.795699320796e-10
1420332953.125,1420.332953125,6.762995799788e-10
1420333539.062,1420.333539062,6.667900774007e-10
1420334125.000,1420.334125000,6.683385975126e-10
1420334710.938,1420.334710937,6.698942889810e-10
1420335296.875,1420.335296875,6.662836309777e-10
1420335882.812,1420.335882812,6.756740651442e-10
