# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:50.595297+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417727289.062,1417.727289062,2.909223805252e-10
1417727875.000,1417.727875000,2.944466411103e-10
1417728460.938,1417.728460937,3.056903099968e-10
1417729046.875,1417.729046875,3.003723771627e-10
1417729632.812,1417.729632813,3.018801155751e-10
1417730218.750,1417.730218750,3.062521113304e-10
1417730804.688,1417.730804688,3.016792080887e-10
1417731390.625,1417.731390625,3.079656020808e-10
1417731976.562,1417.731976562,3.124712682805e-10
1417732562.500,1417.732562500,3.127898272066e-10
1417733148.438,1417.733148437,3.121026843718e-10
1417733734.375,1417.733734375,3.166863613216e-10
1417734320.312,1417.734320312,3.162997790875e-10
1417734906.250,1417.734906250,3.131377528821e-10
1417735492.188,1417.735492188,3.094480251328e-10
1417736078.125,1417.736078125,3.157867550509e-10
1417736664.062,1417.736664063,3.175588845493e-10
1417737250.000,1417.737250000,3.208469448391e-10
1417737835.938,1417.737835937,3.161366094442e-10
1417738421.875,1417.738421875,3.195411801100e-10
1417739007.812,1417.739007812,3.324285604974e-10
1417739593.750,1417.739593750,3.251111813922e-10
1417740179.688,1417.740179687,3.209322597996e-10
1417740765.625,1417.740765625,3.221066955315e-10
1417741351.562,1417.741351563,3.267753160717e-10
1417741937.500,1417.741937500,3.247852289096e-10
1417742523.438,1417.742523438,3.219907479687e-10
1417743109.375,1417.743109375,3.199082903438e-10
1417743695.312,1417.743695312,3.183915402753e-10
1417744281.250,1417.744281250,3.301922895518e-10
1417744867.188,1417.744867187,3.343693941103e-10
1417745453.125,1417.745453125,3.393604532457e-10
1417746039.062,1417.746039062,3.342925812302e-10
1417746625.000,1417.746625000,3.330664382911e-10
1417747210.938,1417.747210938,3.353112268568e-10
1417747796.875,1417.747796875,3.450606798058e-10
1417748382.812,1417.748382813,3.421875231032e-10
1417748968.750,1417.748968750,3.302122609700e-10
1417749554.688,1417.749554687,3.263607415964e-10
1417750140.625,1417.750140625,3.335515321842e-10
1417750726.562,1417.750726562,3.331916230963e-10
1417751312.500,1417.751312500,3.376888160051e-10
1417751898.438,1417.751898437,3.376794146356e-10
1417752484.375,1417.752484375,3.338570175829e-10
1417753070.312,1417.753070313,3.417937419447e-10
1417753656.250,1417.753656250,3.490215381737e-10
1417754242.188,1417.754242188,3.447657166784e-10
1417754828.125,1417.754828125,3.400978757707e-10
1417755414.062,1417.755414062,3.490689233251e-10
1417756000.000,1417.756000000,3.503221329169e-10
1417756585.938,1417.756585937,3.454870974478e-10
1417757171.875,1417.757171875,3.511253472067e-10
1417757757.812,1417.757757812,3.534597249054e-10
1417758343.750,1417.758343750,3.497166753534e-10
1417758929.688,1417.758929688,3.546770414929e-10
1417759515.625,1417.759515625,3.572762437312e-10
1417760101.562,1417.760101563,3.566767335090e-10
1417760687.500,1417.760687500,3.552996251194e-10
1417761273.438,1417.761273437,3.489060416150e-10
1417761859.375,1417.761859375,3.569900855039e-10
1417762445.312,1417.762445312,3.601811626171e-10
1417763031.250,1417.763031250,3.623347700798e-10
1417763617.188,1417.763617187,3.728405618918e-10
1417764203.125,1417.764203125,3.739988217617e-10
1417764789.062,1417.764789063,3.808574804873e-10
1417765375.000,1417.765375000,3.789171155058e-10
1417765960.938,1417.765960938,3.807835200955e-10
1417766546.875,1417.766546875,3.769396848053e-10
1417767132.812,1417.767132812,3.725654430745e-10
1417767718.750,1417.767718750,3.671783655129e-10
1417768304.688,1417.768304687,3.744568592526e-10
1417768890.625,1417.768890625,3.804044864297e-10
1417769476.562,1417.769476562,3.755634379577e-10
1417770062.500,1417.770062500,3.801877432521e-10
1417770648.438,1417.770648438,3.824424894781e-10
1417771234.375,1417.771234375,3.767403437981e-10
1417771820.312,1417.771820313,3.789678802307e-10
1417772406.250,1417.772406250,3.822670418358e-10
1417772992.188,1417.772992187,3.838086390610e-10
1417773578.125,1417.773578125,3.741748641694e-10
1417774164.062,1417.774164062,3.738604174646e-10
1417774750.000,1417.774750000,3.784767300327e-10
1417775335.938,1417.775335937,3.883616245618e-10
1417775921.875,1417.775921875,3.824061464792e-10
1417776507.812,1417.776507813,3.878402396180e-10
1417777093.750,1417.777093750,3.894845523391e-10
1417777679.688,1417.777679688,3.836246706229e-10
1417778265.625,1417.778265625,3.857160066918e-10
1417778851.562,1417.778851562,3.891782104539e-10
1417779437.500,1417.779437500,3.828879646239e-10
1417780023.438,1417.780023437,3.947238755070e-10
1417780609.375,1417.780609375,4.008683587435e-10
1417781195.312,1417.781195312,4.003084525861e-10
1417781781.250,1417.781781250,3.948763069575e-10
1417782367.188,1417.782367188,3.945893485798e-10
1417782953.125,1417.782953125,4.080956375336e-10
1417783539.062,1417.783539063,4.072875728293e-10
1417784125.000,1417.784125000,3.980558039266e-10
1417784710.938,1417.784710937,4.014060023441e-10
1417785296.875,1417.785296875,3.979943186807e-10
1417785882.812,1417.785882812,4.076770995386e-10
1417786468.750,1417.786468750,4.107519373740e-10
1417787054.688,1417.787054687,4.158781328089e-10
1417787640.625,1417.787640625,4.205330796561e-10
1417788226.562,1417.788226563,4.190929745628e-10
1417788812.500,1417.788812500,4.155143102750e-10
1417789398.438,1417.789398438,4.131813455038e-10
1417789984.375,1417.789984375,4.013528674912e-10
1417790570.312,1417.790570312,4.113841595634e-10
1417791156.250,1417.791156250,4.113300987232e-10
1417791742.188,1417.791742187,4.202052935061e-10
1417792328.125,1417.792328125,4.249422036477e-10
1417792914.062,1417.792914062,4.182289046563e-10
1417793500.000,1417.793500000,4.183593737814e-10
1417794085.938,1417.794085938,4.201545277966e-10
1417794671.875,1417.794671875,4.255918497716e-10
1417795257.812,1417.795257813,4.254028815519e-10
1417795843.750,1417.795843750,4.235970466177e-10
1417796429.688,1417.796429687,4.247573496999e-10
1417797015.625,1417.797015625,4.230926850067e-10
1417797601.562,1417.797601562,4.217293860852e-10
1417798187.500,1417.798187500,4.276211872072e-10
1417798773.438,1417.798773437,4.389079119855e-10
1417799359.375,1417.799359375,4.386839165223e-10
1417799945.312,1417.799945313,4.317093711163e-10
1417800531.250,1417.800531250,4.355811281300e-10
1417801117.188,1417.801117188,4.478432737561e-10
1417801703.125,1417.801703125,4.530455287853e-10
1417802289.062,1417.802289062,4.394188674333e-10
1417802875.000,1417.802875000,4.409603867750e-10
1417803460.938,1417.803460937,4.547673357542e-10
1417804046.875,1417.804046875,4.487912442929e-10
1417804632.812,1417.804632812,4.485658718592e-10
1417805218.750,1417.805218750,4.552637640941e-10
1417805804.688,1417.805804688,4.442283581123e-10
1417806390.625,1417.806390625,4.453918312587e-10
1417806976.562,1417.806976563,4.470890455695e-10
1417807562.500,1417.807562500,4.466448692341e-10
1417808148.438,1417.808148437,4.431527532003e-10
1417808734.375,1417.808734375,4.430546702666e-10
1417809320.312,1417.809320312,4.606928163867e-10
1417809906.250,1417.809906250,4.640033863887e-10
1417810492.188,1417.810492187,4.519025645031e-10
1417811078.125,1417.811078125,4.602230245095e-10
1417811664.062,1417.811664063,4.676795051114e-10
1417812250.000,1417.812250000,4.597437645533e-10
1417812835.938,1417.812835938,4.500909398459e-10
1417813421.875,1417.813421875,4.556781001455e-10
1417814007.812,1417.814007812,4.686920637639e-10
1417814593.750,1417.814593750,4.720244001204e-10
1417815179.688,1417.815179687,4.789516475050e-10
1417815765.625,1417.815765625,4.727208855847e-10
1417816351.562,1417.816351562,4.723524040753e-10
1417816937.500,1417.816937500,4.736254215412e-10
1417817523.438,1417.817523438,4.615531509626e-10
1417818109.375,1417.818109375,4.626218638240e-10
1417818695.312,1417.818695313,4.745331669672e-10
1417819281.250,1417.819281250,4.692057230385e-10
1417819867.188,1417.819867187,4.666315892634e-10
1417820453.125,1417.820453125,4.782409862013e-10
1417821039.062,1417.821039062,4.737973472221e-10
1417821625.000,1417.821625000,4.678400901045e-10
1417822210.938,1417.822210937,4.854102931091e-10
1417822796.875,1417.822796875,4.841237079738e-10
1417823382.812,1417.823382813,4.863013601234e-10
1417823968.750,1417.823968750,4.784667559355e-10
1417824554.688,1417.824554688,4.778837259117e-10
1417825140.625,1417.825140625,4.853851505755e-10
1417825726.562,1417.825726562,4.880754403117e-10
1417826312.500,1417.826312500,4.967045695884e-10
1417826898.438,1417.826898437,5.036776897668e-10
1417827484.375,1417.827484375,5.015608304753e-10
1417828070.312,1417.828070312,4.969403141011e-10
1417828656.250,1417.828656250,4.999315304297e-10
1417829242.188,1417.829242188,4.927888698294e-10
1417829828.125,1417.829828125,4.982193295358e-10
1417830414.062,1417.830414063,4.978669953298e-10
1417831000.000,1417.831000000,4.967418042760e-10
1417831585.938,1417.831585937,5.050644385631e-10
1417832171.875,1417.832171875,5.061819866020e-10
1417832757.812,1417.832757812,4.920946056151e-10
1417833343.750,1417.833343750,4.934046645647e-10
1417833929.688,1417.833929687,5.043177312089e-10
1417834515.625,1417.834515625,5.120352698557e-10
1417835101.562,1417.835101563,5.166810065132e-10
1417835687.500,1417.835687500,5.079358886518e-10
1417836273.438,1417.836273438,5.110092575219e-10
1417836859.375,1417.836859375,5.076348827054e-10
1417837445.312,1417.837445312,5.069512348563e-10
1417838031.250,1417.838031250,5.178368240956e-10
1417838617.188,1417.838617187,5.068432298888e-10
1417839203.125,1417.839203125,5.108328541558e-10
1417839789.062,1417.839789062,5.207298472327e-10
1417840375.000,1417.840375000,5.119918751139e-10
1417840960.938,1417.840960938,5.213307761705e-10
1417841546.875,1417.841546875,5.357575653543e-10
1417842132.812,1417.842132813,5.160344413421e-10
1417842718.750,1417.842718750,5.184179708842e-10
1417843304.688,1417.843304687,5.219396411900e-10
1417843890.625,1417.843890625,5.240239141390e-10
1417844476.562,1417.844476562,5.221864974489e-10
1417845062.500,1417.845062500,5.296757357746e-10
1417845648.438,1417.845648437,5.265663134457e-10
1417846234.375,1417.846234375,5.156300815881e-10
1417846820.312,1417.846820313,5.051330199222e-10
1417847406.250,1417.847406250,5.247365310383e-10
1417847992.188,1417.847992188,5.207961039208e-10
1417848578.125,1417.848578125,5.229368376218e-10
1417849164.062,1417.849164062,5.277973195089e-10
1417849750.000,1417.849750000,5.313367384150e-10
1417850335.938,1417.850335937,5.347422578983e-10
1417850921.875,1417.850921875,5.388103785555e-10
1417851507.812,1417.851507812,5.500254958667e-10
1417852093.750,1417.852093750,5.449535465070e-10
1417852679.688,1417.852679688,5.375394594569e-10
1417853265.625,1417.853265625,5.246227837162e-10
1417853851.562,1417.853851563,5.295255785091e-10
1417854437.500,1417.854437500,5.542372765152e-10
1417855023.438,1417.855023437,5.468228794273e-10
1417855609.375,1417.855609375,5.364919298797e-10
1417856195.312,1417.856195312,5.377357549794e-10
1417856781.250,1417.856781250,5.510366332976e-10
1417857367.188,1417.857367187,5.460179601531e-10
1417857953.125,1417.857953125,5.416999073807e-10
1417858539.062,1417.858539063,5.521958510197e-10
1417859125.000,1417.859125000,5.622650091548e-10
1417859710.938,1417.859710938,5.585364736932e-10
1417860296.875,1417.860296875,5.370041190767e-10
1417860882.812,1417.860882812,5.475522226380e-10
1417861468.750,1417.861468750,5.593803650067e-10
1417862054.688,1417.862054687,5.614571122772e-10
1417862640.625,1417.862640625,5.669792917523e-10
1417863226.562,1417.863226562,5.528337162607e-10
1417863812.500,1417.863812500,5.587506235366e-10
1417864398.438,1417.864398438,5.759145569231e-10
1417864984.375,1417.864984375,5.694640549389e-10
1417865570.312,1417.865570313,5.577712293287e-10
1417866156.250,1417.866156250,5.542842384424e-10
1417866742.188,1417.866742187,5.745334847279e-10
1417867328.125,1417.867328125,5.643111416923e-10
1417867914.062,1417.867914062,5.733865518524e-10
1417868500.000,1417.868500000,5.830674618804e-10
1417869085.938,1417.869085937,5.791278960876e-10
1417869671.875,1417.869671875,5.691423182962e-10
1417870257.812,1417.870257813,5.704157914878e-10
1417870843.750,1417.870843750,5.758768096218e-10
1417871429.688,1417.871429688,5.598530882714e-10
1417872015.625,1417.872015625,5.695107411435e-10
1417872601.562,1417.872601562,5.760723101007e-10
1417873187.500,1417.873187500,5.815796378714e-10
1417873773.438,1417.873773437,5.913020648211e-10
1417874359.375,1417.874359375,5.933719237991e-10
1417874945.312,1417.874945312,5.886193739227e-10
1417875531.250,1417.875531250,5.741090412053e-10
1417876117.188,1417.876117188,5.711013676878e-10
1417876703.125,1417.876703125,5.793174654879e-10
1417877289.062,1417.877289063,5.760249179201e-10
1417877875.000,1417.877875000,5.786936355020e-10
1417878460.938,1417.878460937,5.926598667171e-10
1417879046.875,1417.879046875,5.997450921853e-10
1417879632.812,1417.879632812,5.919885625757e-10
1417880218.750,1417.880218750,5.966779773814e-10
1417880804.688,1417.880804687,5.922561636208e-10
1417881390.625,1417.881390625,5.922060833671e-10
1417881976.562,1417.881976563,6.026982793141e-10
1417882562.500,1417.882562500,5.918278035206e-10
1417883148.438,1417.883148438,5.957343899711e-10
1417883734.375,1417.883734375,6.020908091265e-10
1417884320.312,1417.884320312,5.862056249617e-10
1417884906.250,1417.884906250,6.112790633844e-10
1417885492.188,1417.885492187,6.192069500829e-10
1417886078.125,1417.886078125,6.179190992969e-10
1417886664.062,1417.886664062,6.101964810278e-10
1417887250.000,1417.887250000,6.112526864005e-10
1417887835.938,1417.887835938,5.899014230407e-10
1417888421.875,1417.888421875,5.919563287157e-10
1417889007.812,1417.889007813,6.076039282789e-10
1417889593.750,1417.889593750,6.004188706181e-10
1417890179.688,1417.890179687,6.191067461961e-10
1417890765.625,1417.890765625,6.147677546278e-10
1417891351.562,1417.891351562,6.049183795124e-10
1417891937.500,1417.891937500,6.241247357933e-10
1417892523.438,1417.892523437,6.175398236190e-10
1417893109.375,1417.893109375,6.179573114135e-10
1417893695.312,1417.893695313,6.259636149401e-10
1417894281.250,1417.894281250,6.083318519656e-10
1417894867.188,1417.894867188,6.109671477495e-10
1417895453.125,1417.895453125,6.351301954867e-10
1417896039.062,1417.896039062,6.209972348185e-10
1417896625.000,1417.896625000,6.153900967741e-10
1417897210.938,1417.897210937,6.181274838354e-10
1417897796.875,1417.897796875,6.256803389600e-10
1417898382.812,1417.898382812,6.314571810589e-10
1417898968.750,1417.898968750,6.363973313767e-10
1417899554.688,1417.899554688,6.282933085617e-10
1417900140.625,1417.900140625,6.339787406565e-10
1417900726.562,1417.900726563,6.312347507507e-10
1417901312.500,1417.901312500,6.280009132348e-10
1417901898.438,1417.901898437,6.264245155737e-10
1417902484.375,1417.902484375,6.252218536029e-10
1417903070.312,1417.903070312,6.445133820621e-10
1417903656.250,1417.903656250,6.346863985541e-10
1417904242.188,1417.904242187,6.372354508784e-10
1417904828.125,1417.904828125,6.303702267537e-10
1417905414.062,1417.905414063,6.076657259604e-10
1417906000.000,1417.906000000,6.298182659462e-10
1417906585.938,1417.906585938,6.365547216912e-10
1417907171.875,1417.907171875,6.275698706034e-10
1417907757.812,1417.907757812,6.323029900327e-10
1417908343.750,1417.908343750,6.396651798214e-10
1417908929.688,1417.908929687,6.364528991288e-10
1417909515.625,1417.909515625,6.394384920113e-10
1417910101.562,1417.910101562,6.488030363344e-10
1417910687.500,1417.910687500,6.407539906600e-10
1417911273.438,1417.911273438,6.353385294492e-10
1417911859.375,1417.911859375,6.300818157932e-10
1417912445.312,1417.912445313,6.403717375668e-10
1417913031.250,1417.913031250,6.485676786647e-10
1417913617.188,1417.913617187,6.581208782574e-10
1417914203.125,1417.914203125,6.506872082677e-10
1417914789.062,1417.914789062,6.400333216978e-10
1417915375.000,1417.915375000,6.600722506550e-10
1417915960.938,1417.915960937,6.723340427677e-10
1417916546.875,1417.916546875,6.412338735777e-10
1417917132.812,1417.917132813,6.514444225760e-10
1417917718.750,1417.917718750,6.758424461121e-10
1417918304.688,1417.918304688,6.681005353708e-10
1417918890.625,1417.918890625,6.541172940533e-10
1417919476.562,1417.919476562,6.557613815365e-10
1417920062.500,1417.920062500,6.515196821038e-10
1417920648.438,1417.920648437,6.512528928199e-10
1417921234.375,1417.921234375,6.447871167562e-10
1417921820.312,1417.921820312,6.531864377529e-10
1417922406.250,1417.922406250,6.502563038514e-10
1417922992.188,1417.922992188,6.498345665508e-10
1417923578.125,1417.923578125,6.613250645063e-10
1417924164.062,1417.924164063,6.693298433954e-10
1417924750.000,1417.924750000,6.664334168330e-10
1417925335.938,1417.925335937,6.759674543864e-10
1417925921.875,1417.925921875,6.678780102337e-10
1417926507.812,1417.926507812,6.621216304321e-10
1417927093.750,1417.927093750,6.619093744486e-10
1417927679.688,1417.927679687,6.522150434053e-10
1417928265.625,1417.928265625,6.622491129142e-10
1417928851.562,1417.928851563,6.612090363395e-10
1417929437.500,1417.929437500,6.771676171257e-10
1417930023.438,1417.930023438,6.810890562922e-10
1417930609.375,1417.930609375,6.880740129065e-10
1417931195.312,1417.931195312,6.851688682418e-10
1417931781.250,1417.931781250,6.877279609623e-10
1417932367.188,1417.932367187,6.858189837674e-10
1417932953.125,1417.932953125,6.709006093128e-10
1417933539.062,1417.933539062,6.805256533761e-10
1417934125.000,1417.934125000,6.713139646252e-10
1417934710.938,1417.934710938,6.807350155288e-10
1417935296.875,1417.935296875,6.760458495204e-10
1417935882.812,1417.935882813,6.648995397681e-10
