# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:59.504284+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418482171.875,1418.482171875,2.356906867272e-10
1418482757.812,1418.482757813,2.385109720729e-10
1418483343.750,1418.483343750,2.436905478123e-10
1418483929.688,1418.483929687,2.385181667328e-10
1418484515.625,1418.484515625,2.404016134603e-10
1418485101.562,1418.485101562,2.389358811206e-10
1418485687.500,1418.485687500,2.402805746799e-10
1418486273.438,1418.486273437,2.400782406275e-10
1418486859.375,1418.486859375,2.332100496259e-10
1418487445.312,1418.487445313,2.374905958585e-10
1418488031.250,1418.488031250,2.468900075422e-10
1418488617.188,1418.488617188,2.468735316736e-10
1418489203.125,1418.489203125,2.397190702521e-10
1418489789.062,1418.489789062,2.472984964071e-10
1418490375.000,1418.490375000,2.462834312465e-10
1418490960.938,1418.490960937,2.399113522166e-10
1418491546.875,1418.491546875,2.463563335818e-10
1418492132.812,1418.492132812,2.466941025206e-10
1418492718.750,1418.492718750,2.473926356398e-10
1418493304.688,1418.493304688,2.453101165880e-10
1418493890.625,1418.493890625,2.401512219883e-10
1418494476.562,1418.494476563,2.479778830198e-10
1418495062.500,1418.495062500,2.486269127010e-10
1418495648.438,1418.495648437,2.486227401732e-10
1418496234.375,1418.496234375,2.469531970105e-10
1418496820.312,1418.496820312,2.501488319301e-10
1418497406.250,1418.497406250,2.561643810479e-10
1418497992.188,1418.497992187,2.535064098693e-10
1418498578.125,1418.498578125,2.520105953750e-10
1418499164.062,1418.499164063,2.519725274097e-10
1418499750.000,1418.499750000,2.533781434563e-10
1418500335.938,1418.500335938,2.573123930735e-10
1418500921.875,1418.500921875,2.575060755098e-10
1418501507.812,1418.501507812,2.519741357826e-10
1418502093.750,1418.502093750,2.516041586360e-10
1418502679.688,1418.502679687,2.588480167812e-10
1418503265.625,1418.503265625,2.545268186733e-10
1418503851.562,1418.503851562,2.501577806201e-10
1418504437.500,1418.504437500,2.554842646033e-10
1418505023.438,1418.505023438,2.617670196131e-10
1418505609.375,1418.505609375,2.586541817886e-10
1418506195.312,1418.506195313,2.576290247989e-10
1418506781.250,1418.506781250,2.633306253310e-10
1418507367.188,1418.507367187,2.598411315038e-10
1418507953.125,1418.507953125,2.640668410678e-10
1418508539.062,1418.508539062,2.610335355813e-10
1418509125.000,1418.509125000,2.663047664573e-10
1418509710.938,1418.509710937,2.673493832820e-10
1418510296.875,1418.510296875,2.711565214501e-10
1418510882.812,1418.510882813,2.668184946943e-10
1418511468.750,1418.511468750,2.683961879879e-10
1418512054.688,1418.512054688,2.661758306435e-10
1418512640.625,1418.512640625,2.676299385786e-10
1418513226.562,1418.513226562,2.724060947150e-10
1418513812.500,1418.513812500,2.654020894608e-10
1418514398.438,1418.514398437,2.729751134106e-10
1418514984.375,1418.514984375,2.727363342560e-10
1418515570.312,1418.515570312,2.726614862022e-10
1418516156.250,1418.516156250,2.678492842831e-10
1418516742.188,1418.516742188,2.726258228038e-10
1418517328.125,1418.517328125,2.758696332107e-10
1418517914.062,1418.517914063,2.750272637169e-10
1418518500.000,1418.518500000,2.731539695455e-10
1418519085.938,1418.519085937,2.778618648265e-10
1418519671.875,1418.519671875,2.797159037171e-10
1418520257.812,1418.520257812,2.782300228293e-10
1418520843.750,1418.520843750,2.841725062128e-10
1418521429.688,1418.521429687,2.896304386406e-10
1418522015.625,1418.522015625,2.881022860299e-10
1418522601.562,1418.522601563,2.851650901454e-10
1418523187.500,1418.523187500,2.780227928629e-10
1418523773.438,1418.523773438,2.821630451120e-10
1418524359.375,1418.524359375,2.842704428999e-10
1418524945.312,1418.524945312,2.870621982320e-10
1418525531.250,1418.525531250,2.885264198230e-10
1418526117.188,1418.526117187,2.860479476009e-10
1418526703.125,1418.526703125,2.868747696129e-10
1418527289.062,1418.527289062,2.936775012131e-10
1418527875.000,1418.527875000,2.937651012007e-10
1418528460.938,1418.528460938,2.913456537163e-10
1418529046.875,1418.529046875,2.944950376018e-10
1418529632.812,1418.529632813,3.039103948156e-10
1418530218.750,1418.530218750,3.034871512333e-10
1418530804.688,1418.530804687,3.053954038962e-10
1418531390.625,1418.531390625,3.001782051882e-10
1418531976.562,1418.531976562,2.944282840750e-10
1418532562.500,1418.532562500,2.941720151534e-10
1418533148.438,1418.533148437,3.022240968970e-10
1418533734.375,1418.533734375,3.024610673508e-10
1418534320.312,1418.534320313,2.982495133846e-10
1418534906.250,1418.534906250,3.030034005028e-10
1418535492.188,1418.535492188,3.075313702350e-10
1418536078.125,1418.536078125,3.054107926115e-10
1418536664.062,1418.536664062,3.087336026979e-10
1418537250.000,1418.537250000,3.128347243214e-10
1418537835.938,1418.537835937,3.122975825996e-10
1418538421.875,1418.538421875,3.044950393097e-10
1418539007.812,1418.539007812,3.142312950848e-10
1418539593.750,1418.539593750,3.108561415210e-10
1418540179.688,1418.540179688,3.051375714217e-10
1418540765.625,1418.540765625,3.064719910170e-10
1418541351.562,1418.541351563,3.073479265646e-10
1418541937.500,1418.541937500,3.177314064871e-10
1418542523.438,1418.542523437,3.238322841804e-10
1418543109.375,1418.543109375,3.218699198707e-10
1418543695.312,1418.543695312,3.278101825395e-10
1418544281.250,1418.544281250,3.140792527640e-10
1418544867.188,1418.544867187,3.119632248712e-10
1418545453.125,1418.545453125,3.262945240704e-10
1418546039.062,1418.546039063,3.240863032334e-10
1418546625.000,1418.546625000,3.177216865981e-10
1418547210.938,1418.547210938,3.184047579847e-10
1418547796.875,1418.547796875,3.234652994635e-10
1418548382.812,1418.548382812,3.280389723173e-10
1418548968.750,1418.548968750,3.315338230338e-10
1418549554.688,1418.549554687,3.247437069482e-10
1418550140.625,1418.550140625,3.254271396114e-10
1418550726.562,1418.550726562,3.289906742394e-10
1418551312.500,1418.551312500,3.354725531776e-10
1418551898.438,1418.551898438,3.287229437280e-10
1418552484.375,1418.552484375,3.400323920225e-10
1418553070.312,1418.553070313,3.393583225865e-10
1418553656.250,1418.553656250,3.207314361675e-10
1418554242.188,1418.554242187,3.273689895205e-10
1418554828.125,1418.554828125,3.315965122746e-10
1418555414.062,1418.555414062,3.356546081082e-10
1418556000.000,1418.556000000,3.328561503514e-10
1418556585.938,1418.556585937,3.411704442364e-10
1418557171.875,1418.557171875,3.448881827155e-10
1418557757.812,1418.557757813,3.486965332508e-10
1418558343.750,1418.558343750,3.477740712364e-10
1418558929.688,1418.558929688,3.354340463659e-10
1418559515.625,1418.559515625,3.348959473934e-10
1418560101.562,1418.560101562,3.352795553643e-10
1418560687.500,1418.560687500,3.372463071334e-10
1418561273.438,1418.561273437,3.486935729359e-10
1418561859.375,1418.561859375,3.560454101787e-10
1418562445.312,1418.562445312,3.480909351093e-10
1418563031.250,1418.563031250,3.476979280798e-10
1418563617.188,1418.563617188,3.394891645511e-10
1418564203.125,1418.564203125,3.495445816211e-10
1418564789.062,1418.564789063,3.537623685854e-10
1418565375.000,1418.565375000,3.517423943240e-10
1418565960.938,1418.565960937,3.550401861980e-10
1418566546.875,1418.566546875,3.583628324162e-10
1418567132.812,1418.567132812,3.533029913680e-10
1418567718.750,1418.567718750,3.486983997829e-10
1418568304.688,1418.568304687,3.560166582460e-10
1418568890.625,1418.568890625,3.672065477687e-10
1418569476.562,1418.569476563,3.605150512301e-10
1418570062.500,1418.570062500,3.603969540873e-10
1418570648.438,1418.570648438,3.670946443207e-10
1418571234.375,1418.571234375,3.614913542179e-10
1418571820.312,1418.571820312,3.550118211161e-10
1418572406.250,1418.572406250,3.646912463914e-10
1418572992.188,1418.572992187,3.689721641837e-10
1418573578.125,1418.573578125,3.649965548678e-10
1418574164.062,1418.574164062,3.649156627151e-10
1418574750.000,1418.574750000,3.684451504907e-10
1418575335.938,1418.575335938,3.727249369513e-10
1418575921.875,1418.575921875,3.706946352645e-10
1418576507.812,1418.576507813,3.655517097294e-10
1418577093.750,1418.577093750,3.753637718020e-10
1418577679.688,1418.577679687,3.778484453526e-10
1418578265.625,1418.578265625,3.764970350207e-10
1418578851.562,1418.578851562,3.937134144145e-10
1418579437.500,1418.579437500,3.817873349149e-10
1418580023.438,1418.580023437,3.703218543631e-10
1418580609.375,1418.580609375,3.813121917675e-10
1418581195.312,1418.581195313,3.914444387005e-10
1418581781.250,1418.581781250,3.916122340963e-10
1418582367.188,1418.582367188,3.791193098209e-10
1418582953.125,1418.582953125,3.847002509411e-10
1418583539.062,1418.583539062,3.867479393396e-10
1418584125.000,1418.584125000,3.830109021292e-10
1418584710.938,1418.584710937,3.828054083921e-10
1418585296.875,1418.585296875,3.833171756296e-10
1418585882.812,1418.585882812,3.923351354904e-10
1418586468.750,1418.586468750,3.896147083631e-10
1418587054.688,1418.587054688,4.020154888649e-10
1418587640.625,1418.587640625,4.029640486875e-10
1418588226.562,1418.588226563,4.058614578077e-10
1418588812.500,1418.588812500,4.090432951584e-10
1418589398.438,1418.589398437,4.006394987140e-10
1418589984.375,1418.589984375,3.955948296164e-10
1418590570.312,1418.590570312,4.000336064116e-10
1418591156.250,1418.591156250,4.109575895182e-10
1418591742.188,1418.591742187,4.164960633602e-10
1418592328.125,1418.592328125,4.102813070131e-10
1418592914.062,1418.592914063,4.017583041029e-10
1418593500.000,1418.593500000,4.027787967390e-10
1418594085.938,1418.594085938,4.085713073189e-10
1418594671.875,1418.594671875,4.138357735792e-10
1418595257.812,1418.595257812,4.276300443326e-10
1418595843.750,1418.595843750,4.156275520699e-10
1418596429.688,1418.596429687,4.065918062373e-10
1418597015.625,1418.597015625,4.120241888744e-10
1418597601.562,1418.597601562,4.136196335457e-10
1418598187.500,1418.598187500,4.116249836849e-10
1418598773.438,1418.598773438,4.173647080635e-10
1418599359.375,1418.599359375,4.233555332827e-10
1418599945.312,1418.599945313,4.200820500449e-10
1418600531.250,1418.600531250,4.142575513941e-10
1418601117.188,1418.601117187,4.107099445725e-10
1418601703.125,1418.601703125,4.065388899578e-10
1418602289.062,1418.602289062,4.206809251092e-10
1418602875.000,1418.602875000,4.264624262190e-10
1418603460.938,1418.603460937,4.341125577938e-10
1418604046.875,1418.604046875,4.290235320523e-10
1418604632.812,1418.604632813,4.260012282441e-10
1418605218.750,1418.605218750,4.296952634518e-10
1418605804.688,1418.605804688,4.338743573712e-10
1418606390.625,1418.606390625,4.297831654714e-10
1418606976.562,1418.606976562,4.166549541858e-10
1418607562.500,1418.607562500,4.291128369829e-10
1418608148.438,1418.608148437,4.341259054999e-10
1418608734.375,1418.608734375,4.384336768171e-10
1418609320.312,1418.609320312,4.473639539038e-10
1418609906.250,1418.609906250,4.361361186957e-10
1418610492.188,1418.610492188,4.362128577421e-10
1418611078.125,1418.611078125,4.452749935646e-10
1418611664.062,1418.611664063,4.451357989667e-10
1418612250.000,1418.612250000,4.445194568038e-10
1418612835.938,1418.612835937,4.397217164368e-10
1418613421.875,1418.613421875,4.497730479204e-10
1418614007.812,1418.614007812,4.536586317873e-10
1418614593.750,1418.614593750,4.552453695788e-10
1418615179.688,1418.615179687,4.513523767630e-10
1418615765.625,1418.615765625,4.434963699235e-10
1418616351.562,1418.616351563,4.502559505701e-10
1418616937.500,1418.616937500,4.603729070561e-10
1418617523.438,1418.617523438,4.644256173648e-10
1418618109.375,1418.618109375,4.581316695661e-10
1418618695.312,1418.618695312,4.570030454578e-10
1418619281.250,1418.619281250,4.625286977593e-10
1418619867.188,1418.619867187,4.618518415121e-10
1418620453.125,1418.620453125,4.647477185237e-10
1418621039.062,1418.621039062,4.656710402578e-10
1418621625.000,1418.621625000,4.677119204439e-10
1418622210.938,1418.622210938,4.518849615482e-10
1418622796.875,1418.622796875,4.624780641606e-10
1418623382.812,1418.623382813,4.795316954755e-10
1418623968.750,1418.623968750,4.708548485732e-10
1418624554.688,1418.624554687,4.631794066144e-10
1418625140.625,1418.625140625,4.716619012418e-10
1418625726.562,1418.625726562,4.766672154166e-10
1418626312.500,1418.626312500,4.760810919547e-10
1418626898.438,1418.626898437,4.671639604617e-10
1418627484.375,1418.627484375,4.674683082786e-10
1418628070.312,1418.628070313,4.714935160145e-10
1418628656.250,1418.628656250,4.886381181395e-10
1418629242.188,1418.629242188,4.929565141554e-10
1418629828.125,1418.629828125,4.838250928334e-10
1418630414.062,1418.630414062,4.709493448804e-10
1418631000.000,1418.631000000,4.742476439504e-10
1418631585.938,1418.631585937,4.908439220056e-10
1418632171.875,1418.632171875,4.983033873108e-10
1418632757.812,1418.632757812,4.978269102558e-10
1418633343.750,1418.633343750,4.921246821048e-10
1418633929.688,1418.633929688,4.889130675837e-10
1418634515.625,1418.634515625,4.822278189360e-10
1418635101.562,1418.635101563,4.864912640478e-10
1418635687.500,1418.635687500,4.991358028180e-10
1418636273.438,1418.636273437,4.922937924392e-10
1418636859.375,1418.636859375,4.910262884462e-10
1418637445.312,1418.637445312,4.909278006175e-10
1418638031.250,1418.638031250,4.893757315715e-10
1418638617.188,1418.638617187,5.092963910446e-10
1418639203.125,1418.639203125,5.078624075271e-10
1418639789.062,1418.639789063,5.026217847458e-10
1418640375.000,1418.640375000,5.027335469028e-10
1418640960.938,1418.640960938,4.996923873546e-10
1418641546.875,1418.641546875,4.915043064821e-10
1418642132.812,1418.642132812,4.840183230621e-10
1418642718.750,1418.642718750,4.905925272503e-10
1418643304.688,1418.643304687,4.913659677017e-10
1418643890.625,1418.643890625,4.921643468558e-10
1418644476.562,1418.644476562,5.007590890706e-10
1418645062.500,1418.645062500,5.271663990511e-10
1418645648.438,1418.645648438,5.297917390666e-10
1418646234.375,1418.646234375,5.234482786592e-10
1418646820.312,1418.646820313,5.236005498348e-10
1418647406.250,1418.647406250,5.155002016088e-10
1418647992.188,1418.647992187,5.088014228987e-10
1418648578.125,1418.648578125,5.075045416605e-10
1418649164.062,1418.649164062,5.158075194398e-10
1418649750.000,1418.649750000,5.241907157458e-10
1418650335.938,1418.650335937,5.333539173992e-10
1418650921.875,1418.650921875,5.372582775256e-10
1418651507.812,1418.651507813,5.341164887239e-10
1418652093.750,1418.652093750,5.349571066157e-10
1418652679.688,1418.652679688,5.358904895685e-10
1418653265.625,1418.653265625,5.375645524412e-10
1418653851.562,1418.653851562,5.291627172172e-10
1418654437.500,1418.654437500,5.101408000128e-10
1418655023.438,1418.655023437,5.132733123818e-10
1418655609.375,1418.655609375,5.188195993254e-10
1418656195.312,1418.656195312,5.302979326673e-10
1418656781.250,1418.656781250,5.144747558758e-10
1418657367.188,1418.657367188,5.154552392714e-10
1418657953.125,1418.657953125,5.283346822863e-10
1418658539.062,1418.658539063,5.312094757691e-10
1418659125.000,1418.659125000,5.256019531449e-10
1418659710.938,1418.659710937,5.269368826513e-10
1418660296.875,1418.660296875,5.487735352984e-10
1418660882.812,1418.660882812,5.511256338392e-10
1418661468.750,1418.661468750,5.407221208738e-10
1418662054.688,1418.662054687,5.248720440851e-10
1418662640.625,1418.662640625,5.336880982518e-10
1418663226.562,1418.663226563,5.428876553185e-10
1418663812.500,1418.663812500,5.418653652247e-10
1418664398.438,1418.664398438,5.293191779059e-10
1418664984.375,1418.664984375,5.364916388916e-10
1418665570.312,1418.665570312,5.564864754419e-10
1418666156.250,1418.666156250,5.645536631600e-10
1418666742.188,1418.666742187,5.667578107270e-10
1418667328.125,1418.667328125,5.501405044690e-10
1418667914.062,1418.667914062,5.501937860920e-10
1418668500.000,1418.668500000,5.577500271619e-10
1418669085.938,1418.669085938,5.534846684929e-10
1418669671.875,1418.669671875,5.337111051803e-10
1418670257.812,1418.670257813,5.501852412716e-10
1418670843.750,1418.670843750,5.627244601804e-10
1418671429.688,1418.671429687,5.489642841181e-10
1418672015.625,1418.672015625,5.604153048241e-10
1418672601.562,1418.672601562,5.479087813192e-10
1418673187.500,1418.673187500,5.589403256337e-10
1418673773.438,1418.673773437,5.660227312938e-10
1418674359.375,1418.674359375,5.563713745126e-10
1418674945.312,1418.674945313,5.525487142385e-10
1418675531.250,1418.675531250,5.722093232188e-10
1418676117.188,1418.676117188,5.733365028444e-10
1418676703.125,1418.676703125,5.611800182038e-10
1418677289.062,1418.677289062,5.720238775964e-10
1418677875.000,1418.677875000,5.635981873171e-10
1418678460.938,1418.678460937,5.820089155109e-10
1418679046.875,1418.679046875,5.887699993131e-10
1418679632.812,1418.679632812,5.707661907365e-10
1418680218.750,1418.680218750,5.590986691946e-10
1418680804.688,1418.680804688,5.588291712763e-10
1418681390.625,1418.681390625,5.614574632820e-10
1418681976.562,1418.681976563,5.725099867666e-10
1418682562.500,1418.682562500,5.688694977914e-10
1418683148.438,1418.683148437,5.613437651332e-10
1418683734.375,1418.683734375,5.746721670714e-10
1418684320.312,1418.684320312,5.698741555414e-10
1418684906.250,1418.684906250,5.932912327405e-10
1418685492.188,1418.685492187,5.919831765494e-10
1418686078.125,1418.686078125,5.887680823926e-10
1418686664.062,1418.686664063,5.987974825667e-10
1418687250.000,1418.687250000,5.873090015818e-10
1418687835.938,1418.687835938,5.928187864836e-10
1418688421.875,1418.688421875,5.897363041642e-10
1418689007.812,1418.689007812,5.842067914563e-10
1418689593.750,1418.689593750,5.960082678880e-10
1418690179.688,1418.690179687,5.802349775525e-10
1418690765.625,1418.690765625,5.862159437902e-10
1418691351.562,1418.691351562,5.842076594730e-10
1418691937.500,1418.691937500,5.932618698564e-10
1418692523.438,1418.692523438,6.054332299236e-10
1418693109.375,1418.693109375,6.001844089614e-10
1418693695.312,1418.693695313,5.985274519457e-10
1418694281.250,1418.694281250,5.903699290548e-10
1418694867.188,1418.694867187,5.753663389817e-10
1418695453.125,1418.695453125,5.995236099089e-10
1418696039.062,1418.696039062,5.977939701541e-10
1418696625.000,1418.696625000,6.048446334125e-10
1418697210.938,1418.697210937,6.081404018729e-10
1418697796.875,1418.697796875,5.877893342947e-10
1418698382.812,1418.698382813,6.004546665812e-10
1418698968.750,1418.698968750,6.143220359558e-10
1418699554.688,1418.699554688,6.246899152328e-10
1418700140.625,1418.700140625,6.128985304226e-10
1418700726.562,1418.700726562,6.023577712985e-10
1418701312.500,1418.701312500,6.156713113883e-10
1418701898.438,1418.701898437,6.198022118718e-10
1418702484.375,1418.702484375,6.216994880511e-10
1418703070.312,1418.703070312,6.305015989277e-10
1418703656.250,1418.703656250,6.223263615791e-10
1418704242.188,1418.704242188,6.112109588992e-10
1418704828.125,1418.704828125,6.115069886875e-10
1418705414.062,1418.705414063,6.022993983939e-10
1418706000.000,1418.706000000,5.960499243791e-10
1418706585.938,1418.706585937,6.143193678914e-10
1418707171.875,1418.707171875,6.237375350065e-10
1418707757.812,1418.707757812,6.146074787219e-10
1418708343.750,1418.708343750,6.064014726759e-10
1418708929.688,1418.708929687,6.307333711812e-10
1418709515.625,1418.709515625,6.315661352222e-10
1418710101.562,1418.710101563,6.180111727389e-10
1418710687.500,1418.710687500,6.160612977041e-10
1418711273.438,1418.711273438,6.204975030607e-10
1418711859.375,1418.711859375,6.212651054517e-10
1418712445.312,1418.712445312,6.042411957747e-10
1418713031.250,1418.713031250,6.050915557187e-10
1418713617.188,1418.713617187,6.097054780489e-10
1418714203.125,1418.714203125,6.254154492841e-10
1418714789.062,1418.714789062,6.229749405967e-10
1418715375.000,1418.715375000,6.212943720507e-10
1418715960.938,1418.715960938,6.265188323431e-10
1418716546.875,1418.716546875,6.224591699461e-10
1418717132.812,1418.717132813,6.104570292234e-10
1418717718.750,1418.717718750,6.147820566030e-10
1418718304.688,1418.718304687,6.189248039903e-10
1418718890.625,1418.718890625,6.402718572452e-10
1418719476.562,1418.719476562,6.501300820221e-10
1418720062.500,1418.720062500,6.281037936668e-10
1418720648.438,1418.720648437,6.190743361022e-10
1418721234.375,1418.721234375,6.326191621709e-10
1418721820.312,1418.721820313,6.376420694310e-10
1418722406.250,1418.722406250,6.454191078707e-10
1418722992.188,1418.722992188,6.292458706632e-10
1418723578.125,1418.723578125,6.489035499147e-10
1418724164.062,1418.724164062,6.359903960133e-10
1418724750.000,1418.724750000,6.291764068646e-10
1418725335.938,1418.725335937,6.413213399901e-10
1418725921.875,1418.725921875,6.459766056412e-10
1418726507.812,1418.726507812,6.430716408829e-10
1418727093.750,1418.727093750,6.361889506887e-10
1418727679.688,1418.727679688,6.300230426912e-10
1418728265.625,1418.728265625,6.432109578549e-10
1418728851.562,1418.728851563,6.562559919099e-10
1418729437.500,1418.729437500,6.491773982436e-10
1418730023.438,1418.730023437,6.570595554967e-10
1418730609.375,1418.730609375,6.669793546979e-10
1418731195.312,1418.731195312,6.666919821840e-10
1418731781.250,1418.731781250,6.488270644728e-10
1418732367.188,1418.732367187,6.324413673619e-10
1418732953.125,1418.732953125,6.454386438959e-10
1418733539.062,1418.733539063,6.618889861222e-10
1418734125.000,1418.734125000,6.756295827015e-10
1418734710.938,1418.734710938,6.622209695182e-10
1418735296.875,1418.735296875,6.669365977427e-10
1418735882.812,1418.735882812,6.563779347930e-10
