# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:28.624744+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420206390.625,1420.206390625,4.116186219097e-10
1420206976.562,1420.206976562,4.192364733477e-10
1420207562.500,1420.207562500,4.155669413060e-10
1420208148.438,1420.208148438,4.282036430414e-10
1420208734.375,1420.208734375,4.286219246385e-10
1420209320.312,1420.209320313,4.243548015431e-10
1420209906.250,1420.209906250,4.330627069392e-10
1420210492.188,1420.210492187,4.402448552167e-10
1420211078.125,1420.211078125,4.412849049163e-10
1420211664.062,1420.211664062,4.282445869577e-10
1420212250.000,1420.212250000,4.296320948892e-10
1420212835.938,1420.212835937,4.237430708855e-10
1420213421.875,1420.213421875,4.229760705257e-10
1420214007.812,1420.214007813,4.277867823506e-10
1420214593.750,1420.214593750,4.312524159228e-10
1420215179.688,1420.215179688,4.364588642751e-10
1420215765.625,1420.215765625,4.301595439057e-10
1420216351.562,1420.216351562,4.354731962105e-10
1420216937.500,1420.216937500,4.401926965563e-10
1420217523.438,1420.217523437,4.345083101366e-10
1420218109.375,1420.218109375,4.309452384176e-10
1420218695.312,1420.218695312,4.359436757539e-10
1420219281.250,1420.219281250,4.380100779506e-10
1420219867.188,1420.219867188,4.391142352802e-10
1420220453.125,1420.220453125,4.505238862055e-10
1420221039.062,1420.221039063,4.480320029793e-10
1420221625.000,1420.221625000,4.386707006348e-10
1420222210.938,1420.222210937,4.392447925593e-10
1420222796.875,1420.222796875,4.454940137590e-10
1420223382.812,1420.223382812,4.508458581075e-10
1420223968.750,1420.223968750,4.505970898708e-10
1420224554.688,1420.224554687,4.590356703347e-10
1420225140.625,1420.225140625,4.525032717862e-10
1420225726.562,1420.225726563,4.429943294320e-10
1420226312.500,1420.226312500,4.464171776263e-10
1420226898.438,1420.226898438,4.594554407008e-10
1420227484.375,1420.227484375,4.618859958937e-10
1420228070.312,1420.228070312,4.598506736073e-10
1420228656.250,1420.228656250,4.650620332557e-10
1420229242.188,1420.229242187,4.733838649457e-10
1420229828.125,1420.229828125,4.690481076209e-10
1420230414.062,1420.230414062,4.655708418482e-10
1420231000.000,1420.231000000,4.705384541316e-10
1420231585.938,1420.231585938,4.777084867436e-10
1420232171.875,1420.232171875,4.744724703118e-10
1420232757.812,1420.232757813,4.810801105313e-10
1420233343.750,1420.233343750,4.726658854323e-10
1420233929.688,1420.233929687,4.718543802106e-10
1420234515.625,1420.234515625,4.553291350746e-10
1420235101.562,1420.235101562,4.699942318907e-10
1420235687.500,1420.235687500,4.821290560725e-10
1420236273.438,1420.236273437,4.837058199247e-10
1420236859.375,1420.236859375,4.696827909342e-10
1420237445.312,1420.237445313,4.830298495067e-10
1420238031.250,1420.238031250,4.880185197922e-10
1420238617.188,1420.238617188,4.817672424014e-10
1420239203.125,1420.239203125,4.838536044651e-10
1420239789.062,1420.239789062,4.813941978820e-10
1420240375.000,1420.240375000,4.753732060122e-10
1420240960.938,1420.240960937,4.694299100656e-10
1420241546.875,1420.241546875,4.704517931073e-10
1420242132.812,1420.242132812,4.768272824182e-10
1420242718.750,1420.242718750,4.894533551506e-10
1420243304.688,1420.243304688,4.959737499568e-10
1420243890.625,1420.243890625,4.960232451740e-10
1420244476.562,1420.244476563,4.912667849079e-10
1420245062.500,1420.245062500,4.815392599364e-10
1420245648.438,1420.245648437,4.938160266511e-10
1420246234.375,1420.246234375,4.994167282266e-10
1420246820.312,1420.246820312,5.006266086840e-10
1420247406.250,1420.247406250,4.960723494628e-10
1420247992.188,1420.247992187,4.980253669203e-10
1420248578.125,1420.248578125,4.927005655737e-10
1420249164.062,1420.249164063,4.971302066951e-10
1420249750.000,1420.249750000,4.923248346092e-10
1420250335.938,1420.250335938,4.939771742443e-10
1420250921.875,1420.250921875,5.030536316994e-10
1420251507.812,1420.251507812,4.910647842053e-10
1420252093.750,1420.252093750,5.014791607159e-10
1420252679.688,1420.252679687,5.114507307502e-10
1420253265.625,1420.253265625,5.132253588677e-10
1420253851.562,1420.253851562,5.311315120750e-10
1420254437.500,1420.254437500,5.285741435915e-10
1420255023.438,1420.255023438,5.207872082381e-10
1420255609.375,1420.255609375,5.239984500044e-10
1420256195.312,1420.256195313,5.121092248316e-10
1420256781.250,1420.256781250,5.082106093011e-10
1420257367.188,1420.257367187,5.154170569202e-10
1420257953.125,1420.257953125,4.999288282157e-10
1420258539.062,1420.258539062,5.082393948982e-10
1420259125.000,1420.259125000,5.240316934447e-10
1420259710.938,1420.259710937,5.260143056071e-10
1420260296.875,1420.260296875,5.181165393382e-10
1420260882.812,1420.260882813,5.167392116080e-10
1420261468.750,1420.261468750,5.222676932076e-10
1420262054.688,1420.262054688,5.198470545572e-10
1420262640.625,1420.262640625,5.181037923239e-10
1420263226.562,1420.263226562,5.202025292506e-10
1420263812.500,1420.263812500,5.249213127043e-10
1420264398.438,1420.264398437,5.316209678829e-10
1420264984.375,1420.264984375,5.270653917573e-10
1420265570.312,1420.265570312,5.164997490796e-10
1420266156.250,1420.266156250,5.242178766355e-10
1420266742.188,1420.266742188,5.458405572274e-10
1420267328.125,1420.267328125,5.398528211271e-10
1420267914.062,1420.267914063,5.225451040422e-10
1420268500.000,1420.268500000,5.245430178173e-10
1420269085.938,1420.269085937,5.380630294360e-10
1420269671.875,1420.269671875,5.278607113920e-10
1420270257.812,1420.270257812,5.327902248294e-10
1420270843.750,1420.270843750,5.371362648189e-10
1420271429.688,1420.271429687,5.483230478344e-10
1420272015.625,1420.272015625,5.359504453790e-10
1420272601.562,1420.272601563,5.408702005949e-10
1420273187.500,1420.273187500,5.409307956533e-10
1420273773.438,1420.273773438,5.370838890294e-10
1420274359.375,1420.274359375,5.515048362588e-10
1420274945.312,1420.274945312,5.506031792101e-10
1420275531.250,1420.275531250,5.220191252353e-10
1420276117.188,1420.276117187,5.420615940318e-10
1420276703.125,1420.276703125,5.484233569525e-10
1420277289.062,1420.277289062,5.546289052574e-10
1420277875.000,1420.277875000,5.480356359708e-10
1420278460.938,1420.278460938,5.502223475377e-10
1420279046.875,1420.279046875,5.606617299006e-10
1420279632.812,1420.279632813,5.637599816739e-10
1420280218.750,1420.280218750,5.622304004788e-10
1420280804.688,1420.280804687,5.617855663874e-10
1420281390.625,1420.281390625,5.599675403363e-10
1420281976.562,1420.281976562,5.540621780516e-10
1420282562.500,1420.282562500,5.444298362245e-10
1420283148.438,1420.283148437,5.543475792521e-10
1420283734.375,1420.283734375,5.666710991086e-10
1420284320.312,1420.284320313,5.624076863236e-10
1420284906.250,1420.284906250,5.556595418765e-10
1420285492.188,1420.285492188,5.655222985356e-10
1420286078.125,1420.286078125,5.595625269485e-10
1420286664.062,1420.286664062,5.522645334328e-10
1420287250.000,1420.287250000,5.553076036703e-10
1420287835.938,1420.287835937,5.505685447348e-10
1420288421.875,1420.288421875,5.512471300165e-10
1420289007.812,1420.289007812,5.497756088039e-10
1420289593.750,1420.289593750,5.582282719899e-10
1420290179.688,1420.290179688,5.519365147969e-10
1420290765.625,1420.290765625,5.586478614708e-10
1420291351.562,1420.291351563,5.635881723709e-10
1420291937.500,1420.291937500,5.585759822060e-10
1420292523.438,1420.292523437,5.534808559132e-10
1420293109.375,1420.293109375,5.735304445505e-10
1420293695.312,1420.293695312,5.742456872231e-10
1420294281.250,1420.294281250,5.631156827076e-10
1420294867.188,1420.294867187,5.563381118395e-10
1420295453.125,1420.295453125,5.874098303595e-10
1420296039.062,1420.296039063,5.805825235115e-10
1420296625.000,1420.296625000,5.802287631519e-10
1420297210.938,1420.297210938,6.084262498501e-10
1420297796.875,1420.297796875,5.937681478092e-10
1420298382.812,1420.298382812,5.839226705931e-10
1420298968.750,1420.298968750,5.906718380421e-10
1420299554.688,1420.299554687,5.852984823505e-10
1420300140.625,1420.300140625,5.851910331627e-10
1420300726.562,1420.300726562,5.771828927516e-10
1420301312.500,1420.301312500,5.837185768385e-10
1420301898.438,1420.301898438,5.992117979385e-10
1420302484.375,1420.302484375,6.034211353961e-10
1420303070.312,1420.303070313,5.865474686103e-10
1420303656.250,1420.303656250,5.911818106502e-10
1420304242.188,1420.304242187,5.935697985658e-10
1420304828.125,1420.304828125,5.844806822181e-10
1420305414.062,1420.305414062,6.000931025135e-10
1420306000.000,1420.306000000,6.083501884248e-10
1420306585.938,1420.306585937,6.113319640957e-10
1420307171.875,1420.307171875,6.023899432487e-10
1420307757.812,1420.307757813,6.027220868819e-10
1420308343.750,1420.308343750,6.108305838340e-10
1420308929.688,1420.308929688,5.994611380980e-10
1420309515.625,1420.309515625,5.943695319173e-10
1420310101.562,1420.310101562,5.997418442976e-10
1420310687.500,1420.310687500,6.042913078890e-10
1420311273.438,1420.311273437,5.943471244633e-10
1420311859.375,1420.311859375,6.012219870817e-10
1420312445.312,1420.312445312,6.047652840831e-10
1420313031.250,1420.313031250,6.146116848775e-10
1420313617.188,1420.313617188,6.154104859503e-10
1420314203.125,1420.314203125,6.142715169347e-10
1420314789.062,1420.314789063,6.160858563042e-10
1420315375.000,1420.315375000,6.125184679427e-10
1420315960.938,1420.315960937,6.172405643933e-10
1420316546.875,1420.316546875,6.236109377691e-10
1420317132.812,1420.317132812,6.146146606097e-10
1420317718.750,1420.317718750,6.162799940280e-10
1420318304.688,1420.318304687,6.009814889681e-10
1420318890.625,1420.318890625,5.957974102109e-10
1420319476.562,1420.319476563,6.036642794850e-10
1420320062.500,1420.320062500,6.147112127034e-10
1420320648.438,1420.320648438,6.224918778268e-10
1420321234.375,1420.321234375,6.161242715206e-10
1420321820.312,1420.321820312,6.162456756777e-10
1420322406.250,1420.322406250,6.113845969653e-10
1420322992.188,1420.322992187,6.086744673233e-10
1420323578.125,1420.323578125,6.095812853081e-10
1420324164.062,1420.324164062,6.232886999019e-10
1420324750.000,1420.324750000,6.194897785971e-10
1420325335.938,1420.325335938,6.338096104264e-10
1420325921.875,1420.325921875,6.408936402201e-10
1420326507.812,1420.326507813,6.250171401539e-10
1420327093.750,1420.327093750,6.105877576208e-10
1420327679.688,1420.327679687,6.149197153254e-10
1420328265.625,1420.328265625,6.066292316572e-10
1420328851.562,1420.328851562,6.264180420668e-10
1420329437.500,1420.329437500,6.187038515853e-10
1420330023.438,1420.330023437,6.136572037999e-10
1420330609.375,1420.330609375,6.337470064745e-10
1420331195.312,1420.331195313,6.235309861175e-10
1420331781.250,1420.331781250,6.373860867447e-10
1420332367.188,1420.332367188,6.346980824488e-10
1420332953.125,1420.332953125,6.351823915775e-10
1420333539.062,1420.333539062,6.321346160667e-10
1420334125.000,1420.334125000,6.365357750104e-10
1420334710.938,1420.334710937,6.484583329183e-10
1420335296.875,1420.335296875,6.288651919324e-10
1420335882.812,1420.335882812,6.330657348193e-10
