# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:41.114229+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418447601.562,1418.447601563,2.274506274251e-10
1418448187.500,1418.448187500,2.227309637097e-10
1418448773.438,1418.448773437,2.332346865348e-10
1418449359.375,1418.449359375,2.336342353130e-10
1418449945.312,1418.449945312,2.269101106006e-10
1418450531.250,1418.450531250,2.256345015146e-10
1418451117.188,1418.451117187,2.287561447693e-10
1418451703.125,1418.451703125,2.334631820370e-10
1418452289.062,1418.452289063,2.360278624803e-10
1418452875.000,1418.452875000,2.362622378952e-10
1418453460.938,1418.453460938,2.338882950451e-10
1418454046.875,1418.454046875,2.282110639841e-10
1418454632.812,1418.454632812,2.291594090183e-10
1418455218.750,1418.455218750,2.316319339548e-10
1418455804.688,1418.455804687,2.332511773289e-10
1418456390.625,1418.456390625,2.304114732013e-10
1418456976.562,1418.456976562,2.280660367358e-10
1418457562.500,1418.457562500,2.252229803462e-10
1418458148.438,1418.458148438,2.241979116608e-10
1418458734.375,1418.458734375,2.287879792230e-10
1418459320.312,1418.459320313,2.336699912740e-10
1418459906.250,1418.459906250,2.284584012790e-10
1418460492.188,1418.460492187,2.296416542936e-10
1418461078.125,1418.461078125,2.282807195893e-10
1418461664.062,1418.461664062,2.248401685695e-10
1418462250.000,1418.462250000,2.262316840331e-10
1418462835.938,1418.462835937,2.273779400963e-10
1418463421.875,1418.463421875,2.289235619868e-10
1418464007.812,1418.464007813,2.274653376902e-10
1418464593.750,1418.464593750,2.294476585493e-10
1418465179.688,1418.465179688,2.315089142028e-10
1418465765.625,1418.465765625,2.408200215177e-10
1418466351.562,1418.466351562,2.376337756912e-10
1418466937.500,1418.466937500,2.315989507320e-10
1418467523.438,1418.467523437,2.246768370274e-10
1418468109.375,1418.468109375,2.214745053550e-10
1418468695.312,1418.468695312,2.309477144201e-10
1418469281.250,1418.469281250,2.319808267060e-10
1418469867.188,1418.469867188,2.293314854391e-10
1418470453.125,1418.470453125,2.273050485169e-10
1418471039.062,1418.471039063,2.336734154388e-10
1418471625.000,1418.471625000,2.313586994846e-10
1418472210.938,1418.472210937,2.320202642362e-10
1418472796.875,1418.472796875,2.338060616845e-10
1418473382.812,1418.473382812,2.394466510029e-10
1418473968.750,1418.473968750,2.424703932363e-10
1418474554.688,1418.474554687,2.375402583398e-10
1418475140.625,1418.475140625,2.342112069946e-10
1418475726.562,1418.475726563,2.331798442974e-10
1418476312.500,1418.476312500,2.269042378135e-10
1418476898.438,1418.476898438,2.257380326749e-10
1418477484.375,1418.477484375,2.281949430831e-10
1418478070.312,1418.478070312,2.330050453924e-10
1418478656.250,1418.478656250,2.381159051761e-10
1418479242.188,1418.479242187,2.381023265067e-10
1418479828.125,1418.479828125,2.414109206333e-10
1418480414.062,1418.480414062,2.327719102223e-10
1418481000.000,1418.481000000,2.344498666614e-10
1418481585.938,1418.481585938,2.381831670256e-10
1418482171.875,1418.482171875,2.370738967395e-10
1418482757.812,1418.482757813,2.417980486206e-10
1418483343.750,1418.483343750,2.485158137181e-10
1418483929.688,1418.483929687,2.425409368372e-10
1418484515.625,1418.484515625,2.390784103467e-10
1418485101.562,1418.485101562,2.370767946507e-10
1418485687.500,1418.485687500,2.361502947218e-10
1418486273.438,1418.486273437,2.413656939160e-10
1418486859.375,1418.486859375,2.431345486840e-10
1418487445.312,1418.487445313,2.405978512196e-10
1418488031.250,1418.488031250,2.432145278611e-10
1418488617.188,1418.488617188,2.414509747089e-10
1418489203.125,1418.489203125,2.511584268502e-10
1418489789.062,1418.489789062,2.520707567571e-10
1418490375.000,1418.490375000,2.473992549367e-10
1418490960.938,1418.490960937,2.442343400172e-10
1418491546.875,1418.491546875,2.485294667295e-10
1418492132.812,1418.492132812,2.468288279527e-10
1418492718.750,1418.492718750,2.468721592563e-10
1418493304.688,1418.493304688,2.419604573190e-10
1418493890.625,1418.493890625,2.420930623820e-10
1418494476.562,1418.494476563,2.441114692494e-10
1418495062.500,1418.495062500,2.447740634017e-10
1418495648.438,1418.495648437,2.557820967826e-10
1418496234.375,1418.496234375,2.470912927166e-10
1418496820.312,1418.496820312,2.476942334877e-10
1418497406.250,1418.497406250,2.542241277931e-10
1418497992.188,1418.497992187,2.493588358328e-10
1418498578.125,1418.498578125,2.484654176709e-10
1418499164.062,1418.499164063,2.424877227840e-10
1418499750.000,1418.499750000,2.502343158543e-10
1418500335.938,1418.500335938,2.544152087636e-10
1418500921.875,1418.500921875,2.521330965093e-10
1418501507.812,1418.501507812,2.542936482913e-10
1418502093.750,1418.502093750,2.518151739035e-10
1418502679.688,1418.502679687,2.627786512633e-10
1418503265.625,1418.503265625,2.542260455871e-10
1418503851.562,1418.503851562,2.520106782769e-10
1418504437.500,1418.504437500,2.572506023308e-10
1418505023.438,1418.505023438,2.579081337881e-10
1418505609.375,1418.505609375,2.541848687163e-10
1418506195.312,1418.506195313,2.559277043437e-10
1418506781.250,1418.506781250,2.634775128603e-10
1418507367.188,1418.507367187,2.718044136637e-10
1418507953.125,1418.507953125,2.652772779457e-10
1418508539.062,1418.508539062,2.555842445496e-10
1418509125.000,1418.509125000,2.616602408543e-10
1418509710.938,1418.509710937,2.585701023399e-10
1418510296.875,1418.510296875,2.614850248663e-10
1418510882.812,1418.510882813,2.648823432019e-10
1418511468.750,1418.511468750,2.652517660169e-10
1418512054.688,1418.512054688,2.660565236719e-10
1418512640.625,1418.512640625,2.661842542909e-10
1418513226.562,1418.513226562,2.757844302075e-10
1418513812.500,1418.513812500,2.733818195841e-10
1418514398.438,1418.514398437,2.648021740689e-10
1418514984.375,1418.514984375,2.644447813210e-10
1418515570.312,1418.515570312,2.704336907078e-10
1418516156.250,1418.516156250,2.728840441371e-10
1418516742.188,1418.516742188,2.745759720364e-10
1418517328.125,1418.517328125,2.760596690881e-10
1418517914.062,1418.517914063,2.812449335377e-10
1418518500.000,1418.518500000,2.674409285153e-10
1418519085.938,1418.519085937,2.656248150540e-10
1418519671.875,1418.519671875,2.661938398108e-10
1418520257.812,1418.520257812,2.731315642308e-10
1418520843.750,1418.520843750,2.746924731597e-10
1418521429.688,1418.521429687,2.744081966263e-10
1418522015.625,1418.522015625,2.789473026441e-10
1418522601.562,1418.522601563,2.774706747211e-10
1418523187.500,1418.523187500,2.767425704752e-10
1418523773.438,1418.523773438,2.772906274600e-10
1418524359.375,1418.524359375,2.838254578347e-10
1418524945.312,1418.524945312,2.837561137331e-10
1418525531.250,1418.525531250,2.880499993939e-10
1418526117.188,1418.526117187,2.879979599563e-10
1418526703.125,1418.526703125,2.929593384253e-10
1418527289.062,1418.527289062,2.866806655475e-10
1418527875.000,1418.527875000,2.851770363878e-10
1418528460.938,1418.528460938,2.912225866896e-10
1418529046.875,1418.529046875,2.935735433396e-10
1418529632.812,1418.529632813,2.902017912532e-10
1418530218.750,1418.530218750,2.925926439961e-10
1418530804.688,1418.530804687,2.921542480148e-10
1418531390.625,1418.531390625,2.982472473002e-10
1418531976.562,1418.531976562,3.063218551697e-10
1418532562.500,1418.532562500,2.998385108558e-10
1418533148.438,1418.533148437,3.014921778500e-10
1418533734.375,1418.533734375,3.027967234418e-10
1418534320.312,1418.534320313,2.926515403381e-10
1418534906.250,1418.534906250,2.988033212318e-10
1418535492.188,1418.535492188,3.063186520423e-10
1418536078.125,1418.536078125,3.073833514089e-10
1418536664.062,1418.536664062,3.038794967918e-10
1418537250.000,1418.537250000,3.090325115774e-10
1418537835.938,1418.537835937,3.004691009679e-10
1418538421.875,1418.538421875,3.017820637352e-10
1418539007.812,1418.539007812,3.039311129501e-10
1418539593.750,1418.539593750,3.093799438855e-10
1418540179.688,1418.540179688,3.088821429469e-10
1418540765.625,1418.540765625,3.151643433596e-10
1418541351.562,1418.541351563,3.157976759976e-10
1418541937.500,1418.541937500,3.175319669593e-10
1418542523.438,1418.542523437,3.208553432787e-10
1418543109.375,1418.543109375,3.123009398313e-10
1418543695.312,1418.543695312,3.130163530251e-10
1418544281.250,1418.544281250,3.218713743167e-10
1418544867.188,1418.544867187,3.188668438914e-10
1418545453.125,1418.545453125,3.136650470223e-10
1418546039.062,1418.546039063,3.232448405206e-10
1418546625.000,1418.546625000,3.297488797805e-10
1418547210.938,1418.547210938,3.221017567352e-10
1418547796.875,1418.547796875,3.188034150332e-10
1418548382.812,1418.548382812,3.200903998577e-10
1418548968.750,1418.548968750,3.227424276367e-10
1418549554.688,1418.549554687,3.276552863563e-10
1418550140.625,1418.550140625,3.271530484986e-10
1418550726.562,1418.550726562,3.236729915747e-10
1418551312.500,1418.551312500,3.219448499107e-10
1418551898.438,1418.551898438,3.247584540170e-10
1418552484.375,1418.552484375,3.224223971648e-10
1418553070.312,1418.553070313,3.138622438751e-10
1418553656.250,1418.553656250,3.268362122658e-10
1418554242.188,1418.554242187,3.452691282910e-10
1418554828.125,1418.554828125,3.431327473989e-10
1418555414.062,1418.555414062,3.367556955385e-10
1418556000.000,1418.556000000,3.385678001208e-10
1418556585.938,1418.556585937,3.373539076470e-10
1418557171.875,1418.557171875,3.329593931008e-10
1418557757.812,1418.557757813,3.358257575891e-10
1418558343.750,1418.558343750,3.353290055705e-10
1418558929.688,1418.558929688,3.378054264133e-10
1418559515.625,1418.559515625,3.403532556799e-10
1418560101.562,1418.560101562,3.456096628338e-10
1418560687.500,1418.560687500,3.434462912926e-10
1418561273.438,1418.561273437,3.439174588231e-10
1418561859.375,1418.561859375,3.506020033375e-10
1418562445.312,1418.562445312,3.410582895087e-10
1418563031.250,1418.563031250,3.463000379916e-10
1418563617.188,1418.563617188,3.471324246153e-10
1418564203.125,1418.564203125,3.435400013627e-10
1418564789.062,1418.564789063,3.472149971390e-10
1418565375.000,1418.565375000,3.514673484863e-10
1418565960.938,1418.565960937,3.443060534475e-10
1418566546.875,1418.566546875,3.504269182708e-10
1418567132.812,1418.567132812,3.546968614923e-10
1418567718.750,1418.567718750,3.610953666744e-10
1418568304.688,1418.568304687,3.669358520794e-10
1418568890.625,1418.568890625,3.662220305227e-10
1418569476.562,1418.569476563,3.620128404231e-10
1418570062.500,1418.570062500,3.592677092053e-10
1418570648.438,1418.570648438,3.623270491548e-10
1418571234.375,1418.571234375,3.549710758126e-10
1418571820.312,1418.571820312,3.639626063755e-10
1418572406.250,1418.572406250,3.684961417079e-10
1418572992.188,1418.572992187,3.683753795959e-10
1418573578.125,1418.573578125,3.685333663061e-10
1418574164.062,1418.574164062,3.678039665507e-10
1418574750.000,1418.574750000,3.739300366960e-10
1418575335.938,1418.575335938,3.736058552870e-10
1418575921.875,1418.575921875,3.734331816987e-10
1418576507.812,1418.576507813,3.647565264017e-10
1418577093.750,1418.577093750,3.654876019706e-10
1418577679.688,1418.577679687,3.788680721590e-10
1418578265.625,1418.578265625,3.802547184648e-10
1418578851.562,1418.578851562,3.678296272785e-10
1418579437.500,1418.579437500,3.773129951094e-10
1418580023.438,1418.580023437,3.889647303212e-10
1418580609.375,1418.580609375,3.838565057275e-10
1418581195.312,1418.581195313,3.877058129161e-10
1418581781.250,1418.581781250,3.859773150279e-10
1418582367.188,1418.582367188,3.837829644448e-10
1418582953.125,1418.582953125,3.764158006684e-10
1418583539.062,1418.583539062,3.801229129593e-10
1418584125.000,1418.584125000,3.871992674573e-10
1418584710.938,1418.584710937,4.001089774624e-10
1418585296.875,1418.585296875,3.961528882445e-10
1418585882.812,1418.585882812,3.944138857945e-10
1418586468.750,1418.586468750,3.908290298397e-10
1418587054.688,1418.587054688,3.986717197958e-10
1418587640.625,1418.587640625,3.957349501716e-10
1418588226.562,1418.588226563,3.927144594912e-10
1418588812.500,1418.588812500,3.899636995347e-10
1418589398.438,1418.589398437,4.068874055428e-10
1418589984.375,1418.589984375,4.107493073536e-10
1418590570.312,1418.590570312,3.939236332021e-10
1418591156.250,1418.591156250,3.910777673032e-10
1418591742.188,1418.591742187,3.905181402393e-10
1418592328.125,1418.592328125,3.971587664310e-10
1418592914.062,1418.592914063,4.073815500283e-10
1418593500.000,1418.593500000,4.102606774621e-10
1418594085.938,1418.594085938,4.075718101009e-10
1418594671.875,1418.594671875,4.161668168882e-10
1418595257.812,1418.595257812,4.149493700285e-10
1418595843.750,1418.595843750,4.067426574075e-10
1418596429.688,1418.596429687,4.055568582398e-10
1418597015.625,1418.597015625,4.088822041660e-10
1418597601.562,1418.597601562,4.133400953610e-10
1418598187.500,1418.598187500,4.147305978602e-10
1418598773.438,1418.598773438,4.101980216217e-10
1418599359.375,1418.599359375,4.150103658574e-10
1418599945.312,1418.599945313,4.215455078194e-10
1418600531.250,1418.600531250,4.297589503517e-10
1418601117.188,1418.601117187,4.195360993362e-10
1418601703.125,1418.601703125,4.186657867884e-10
1418602289.062,1418.602289062,4.149451151670e-10
1418602875.000,1418.602875000,4.262790787018e-10
1418603460.938,1418.603460937,4.248387121953e-10
1418604046.875,1418.604046875,4.105460814997e-10
1418604632.812,1418.604632813,4.258587834137e-10
1418605218.750,1418.605218750,4.325138092920e-10
1418605804.688,1418.605804688,4.295368566206e-10
1418606390.625,1418.606390625,4.268184739867e-10
1418606976.562,1418.606976562,4.303297342729e-10
1418607562.500,1418.607562500,4.301813576994e-10
1418608148.438,1418.608148437,4.264684236510e-10
1418608734.375,1418.608734375,4.359599581234e-10
1418609320.312,1418.609320312,4.353875920496e-10
1418609906.250,1418.609906250,4.264316914575e-10
1418610492.188,1418.610492188,4.295498797790e-10
1418611078.125,1418.611078125,4.369697346368e-10
1418611664.062,1418.611664063,4.338309610119e-10
1418612250.000,1418.612250000,4.309560464000e-10
1418612835.938,1418.612835937,4.369845325048e-10
1418613421.875,1418.613421875,4.326381520142e-10
1418614007.812,1418.614007812,4.498584224740e-10
1418614593.750,1418.614593750,4.430497016463e-10
1418615179.688,1418.615179687,4.401139928697e-10
1418615765.625,1418.615765625,4.432863221593e-10
1418616351.562,1418.616351563,4.423556164435e-10
1418616937.500,1418.616937500,4.477432518949e-10
1418617523.438,1418.617523438,4.560741516122e-10
1418618109.375,1418.618109375,4.634856551679e-10
1418618695.312,1418.618695312,4.665173669766e-10
1418619281.250,1418.619281250,4.419625916503e-10
1418619867.188,1418.619867187,4.397609503632e-10
1418620453.125,1418.620453125,4.515724324055e-10
1418621039.062,1418.621039062,4.612070001971e-10
1418621625.000,1418.621625000,4.609519090768e-10
1418622210.938,1418.622210938,4.594207325641e-10
1418622796.875,1418.622796875,4.582366092299e-10
1418623382.812,1418.623382813,4.525467667636e-10
1418623968.750,1418.623968750,4.633774225234e-10
1418624554.688,1418.624554687,4.651163123437e-10
1418625140.625,1418.625140625,4.739122541634e-10
1418625726.562,1418.625726562,4.757854550117e-10
1418626312.500,1418.626312500,4.708581096839e-10
1418626898.438,1418.626898437,4.694131229299e-10
1418627484.375,1418.627484375,4.554966356384e-10
1418628070.312,1418.628070313,4.691366277527e-10
1418628656.250,1418.628656250,4.844764105401e-10
1418629242.188,1418.629242188,4.691383472362e-10
1418629828.125,1418.629828125,4.738501440791e-10
1418630414.062,1418.630414062,4.676690997436e-10
1418631000.000,1418.631000000,4.644930258054e-10
1418631585.938,1418.631585937,4.658452637477e-10
1418632171.875,1418.632171875,4.855713223193e-10
1418632757.812,1418.632757812,4.875693977849e-10
1418633343.750,1418.633343750,4.807028523257e-10
1418633929.688,1418.633929688,4.856027841584e-10
1418634515.625,1418.634515625,4.792416001973e-10
1418635101.562,1418.635101563,4.797878330440e-10
1418635687.500,1418.635687500,4.758426916385e-10
1418636273.438,1418.636273437,4.797089282996e-10
1418636859.375,1418.636859375,4.892606493594e-10
1418637445.312,1418.637445312,4.942204421917e-10
1418638031.250,1418.638031250,4.901617144112e-10
1418638617.188,1418.638617187,5.055385826943e-10
1418639203.125,1418.639203125,4.921721887685e-10
1418639789.062,1418.639789063,4.930005192461e-10
1418640375.000,1418.640375000,4.871893981868e-10
1418640960.938,1418.640960938,4.886596100900e-10
1418641546.875,1418.641546875,4.982665465293e-10
1418642132.812,1418.642132812,5.027426877560e-10
1418642718.750,1418.642718750,4.966532779726e-10
1418643304.688,1418.643304687,5.006466880465e-10
1418643890.625,1418.643890625,4.993837087250e-10
1418644476.562,1418.644476562,5.012488032244e-10
1418645062.500,1418.645062500,5.072884478508e-10
1418645648.438,1418.645648438,5.126282164779e-10
1418646234.375,1418.646234375,5.139880475465e-10
1418646820.312,1418.646820313,5.180832806011e-10
1418647406.250,1418.647406250,5.230269771156e-10
1418647992.188,1418.647992187,5.214848215330e-10
1418648578.125,1418.648578125,5.173320681971e-10
1418649164.062,1418.649164062,5.173662696479e-10
1418649750.000,1418.649750000,5.028735577417e-10
1418650335.938,1418.650335937,5.035479424702e-10
1418650921.875,1418.650921875,5.108127264749e-10
1418651507.812,1418.651507813,5.010569490817e-10
1418652093.750,1418.652093750,5.043312133666e-10
1418652679.688,1418.652679688,5.230792252628e-10
1418653265.625,1418.653265625,5.257438873351e-10
1418653851.562,1418.653851562,5.215095827503e-10
1418654437.500,1418.654437500,5.226946574572e-10
1418655023.438,1418.655023437,5.384914808632e-10
1418655609.375,1418.655609375,5.373876120321e-10
1418656195.312,1418.656195312,5.279109119278e-10
1418656781.250,1418.656781250,5.133136144340e-10
1418657367.188,1418.657367188,5.180851476044e-10
1418657953.125,1418.657953125,5.402223356133e-10
1418658539.062,1418.658539063,5.316743031911e-10
1418659125.000,1418.659125000,5.207372835130e-10
1418659710.938,1418.659710937,5.351685935644e-10
1418660296.875,1418.660296875,5.313219158377e-10
1418660882.812,1418.660882812,5.332313517940e-10
1418661468.750,1418.661468750,5.418030073109e-10
1418662054.688,1418.662054687,5.464954549712e-10
1418662640.625,1418.662640625,5.323828232185e-10
1418663226.562,1418.663226563,5.508288837420e-10
1418663812.500,1418.663812500,5.540410740121e-10
1418664398.438,1418.664398438,5.388690486899e-10
1418664984.375,1418.664984375,5.438562463449e-10
1418665570.312,1418.665570312,5.487797645909e-10
1418666156.250,1418.666156250,5.361890320948e-10
1418666742.188,1418.666742187,5.304114107574e-10
1418667328.125,1418.667328125,5.404338315201e-10
1418667914.062,1418.667914062,5.522727763575e-10
1418668500.000,1418.668500000,5.534468776918e-10
1418669085.938,1418.669085938,5.468502058499e-10
1418669671.875,1418.669671875,5.356835174499e-10
1418670257.812,1418.670257813,5.275509219541e-10
1418670843.750,1418.670843750,5.529337913092e-10
1418671429.688,1418.671429687,5.511044420735e-10
1418672015.625,1418.672015625,5.423649112627e-10
1418672601.562,1418.672601562,5.467123717114e-10
1418673187.500,1418.673187500,5.556324655704e-10
1418673773.438,1418.673773437,5.458931217510e-10
1418674359.375,1418.674359375,5.499477259778e-10
1418674945.312,1418.674945313,5.492789181995e-10
1418675531.250,1418.675531250,5.661749375749e-10
1418676117.188,1418.676117188,5.551308292924e-10
1418676703.125,1418.676703125,5.570040569948e-10
1418677289.062,1418.677289062,5.795663992693e-10
1418677875.000,1418.677875000,5.690396770412e-10
1418678460.938,1418.678460937,5.571835853824e-10
1418679046.875,1418.679046875,5.739351841914e-10
1418679632.812,1418.679632812,5.662907411160e-10
1418680218.750,1418.680218750,5.700738415588e-10
1418680804.688,1418.680804688,5.743858640986e-10
1418681390.625,1418.681390625,5.776626502519e-10
1418681976.562,1418.681976563,5.838729598756e-10
1418682562.500,1418.682562500,5.794779132039e-10
1418683148.438,1418.683148437,5.763557749520e-10
1418683734.375,1418.683734375,5.768069675418e-10
1418684320.312,1418.684320312,5.774079421587e-10
1418684906.250,1418.684906250,5.799666578274e-10
1418685492.188,1418.685492187,5.866594314780e-10
1418686078.125,1418.686078125,5.860104958110e-10
1418686664.062,1418.686664063,5.671443902119e-10
1418687250.000,1418.687250000,5.754996407536e-10
1418687835.938,1418.687835938,6.003447252283e-10
1418688421.875,1418.688421875,5.953507264201e-10
1418689007.812,1418.689007812,5.604723734630e-10
1418689593.750,1418.689593750,5.575479962943e-10
1418690179.688,1418.690179687,5.821752588006e-10
1418690765.625,1418.690765625,5.850560905718e-10
1418691351.562,1418.691351562,5.895361884290e-10
1418691937.500,1418.691937500,5.922151174659e-10
1418692523.438,1418.692523438,5.930319553293e-10
1418693109.375,1418.693109375,6.064174853233e-10
1418693695.312,1418.693695313,5.783958324217e-10
1418694281.250,1418.694281250,5.750670958315e-10
1418694867.188,1418.694867187,6.067391980954e-10
1418695453.125,1418.695453125,5.973224268215e-10
1418696039.062,1418.696039062,5.852459131137e-10
1418696625.000,1418.696625000,5.981552240749e-10
1418697210.938,1418.697210937,6.113139800275e-10
1418697796.875,1418.697796875,5.910452963180e-10
1418698382.812,1418.698382813,5.821298877817e-10
1418698968.750,1418.698968750,5.921222220289e-10
1418699554.688,1418.699554688,5.927699019690e-10
1418700140.625,1418.700140625,6.049822399134e-10
1418700726.562,1418.700726562,6.085395124941e-10
1418701312.500,1418.701312500,5.841583555198e-10
1418701898.438,1418.701898437,5.880015606569e-10
1418702484.375,1418.702484375,6.020270332976e-10
1418703070.312,1418.703070312,5.920043333052e-10
1418703656.250,1418.703656250,5.926878192381e-10
1418704242.188,1418.704242188,5.982316750252e-10
1418704828.125,1418.704828125,5.942265096646e-10
1418705414.062,1418.705414063,5.962595434180e-10
1418706000.000,1418.706000000,6.171998239035e-10
1418706585.938,1418.706585937,6.076919251260e-10
1418707171.875,1418.707171875,5.977675597665e-10
1418707757.812,1418.707757812,5.960060676305e-10
1418708343.750,1418.708343750,6.126251342862e-10
1418708929.688,1418.708929687,6.164509448409e-10
1418709515.625,1418.709515625,6.314246637319e-10
1418710101.562,1418.710101563,6.189901364632e-10
1418710687.500,1418.710687500,6.071677506424e-10
1418711273.438,1418.711273438,6.102251496391e-10
1418711859.375,1418.711859375,6.078441146646e-10
1418712445.312,1418.712445312,6.168974388842e-10
1418713031.250,1418.713031250,6.232719102711e-10
1418713617.188,1418.713617187,6.266587299819e-10
1418714203.125,1418.714203125,6.223928783004e-10
1418714789.062,1418.714789062,6.211485862911e-10
1418715375.000,1418.715375000,6.355957382289e-10
1418715960.938,1418.715960938,6.413779058061e-10
1418716546.875,1418.716546875,6.194035128437e-10
1418717132.812,1418.717132813,6.251448461198e-10
1418717718.750,1418.717718750,6.464825038835e-10
1418718304.688,1418.718304687,6.337063406951e-10
1418718890.625,1418.718890625,6.144257965427e-10
1418719476.562,1418.719476562,6.225040024648e-10
1418720062.500,1418.720062500,6.307486282626e-10
1418720648.438,1418.720648437,6.260242866779e-10
1418721234.375,1418.721234375,6.181755855953e-10
1418721820.312,1418.721820313,6.209298935805e-10
1418722406.250,1418.722406250,6.365646477486e-10
1418722992.188,1418.722992188,6.474097248368e-10
1418723578.125,1418.723578125,6.468051417945e-10
1418724164.062,1418.724164062,6.482268013623e-10
1418724750.000,1418.724750000,6.494175001990e-10
1418725335.938,1418.725335937,6.419721808275e-10
1418725921.875,1418.725921875,6.342453148669e-10
1418726507.812,1418.726507812,6.421262197796e-10
1418727093.750,1418.727093750,6.427430621039e-10
1418727679.688,1418.727679688,6.515139320562e-10
1418728265.625,1418.728265625,6.503140349133e-10
1418728851.562,1418.728851563,6.438552067427e-10
1418729437.500,1418.729437500,6.418578039410e-10
1418730023.438,1418.730023437,6.560515123068e-10
1418730609.375,1418.730609375,6.485460173141e-10
1418731195.312,1418.731195312,6.390995243729e-10
1418731781.250,1418.731781250,6.466266891249e-10
1418732367.188,1418.732367187,6.355056743635e-10
1418732953.125,1418.732953125,6.196561909008e-10
1418733539.062,1418.733539063,6.291172984020e-10
1418734125.000,1418.734125000,6.504192743181e-10
1418734710.938,1418.734710938,6.451170240993e-10
1418735296.875,1418.735296875,6.489501653701e-10
1418735882.812,1418.735882812,6.530349792528e-10
