# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:16.139700+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417662250.000,1417.662250000,2.307663998315e-10
1417662835.938,1417.662835937,2.321116549635e-10
1417663421.875,1417.663421875,2.322798621362e-10
1417664007.812,1417.664007812,2.366381183618e-10
1417664593.750,1417.664593750,2.341144626268e-10
1417665179.688,1417.665179688,2.356240568372e-10
1417665765.625,1417.665765625,2.371835220190e-10
1417666351.562,1417.666351563,2.358106237686e-10
1417666937.500,1417.666937500,2.327058987797e-10
1417667523.438,1417.667523437,2.317440102691e-10
1417668109.375,1417.668109375,2.286928675085e-10
1417668695.312,1417.668695312,2.276503425009e-10
1417669281.250,1417.669281250,2.310856680513e-10
1417669867.188,1417.669867187,2.315734662192e-10
1417670453.125,1417.670453125,2.320807912076e-10
1417671039.062,1417.671039063,2.331211114367e-10
1417671625.000,1417.671625000,2.382803597108e-10
1417672210.938,1417.672210938,2.391556513302e-10
1417672796.875,1417.672796875,2.368204192206e-10
1417673382.812,1417.673382812,2.383678065141e-10
1417673968.750,1417.673968750,2.398519104643e-10
1417674554.688,1417.674554687,2.420763983936e-10
1417675140.625,1417.675140625,2.387002530398e-10
1417675726.562,1417.675726562,2.356031174754e-10
1417676312.500,1417.676312500,2.331494168861e-10
1417676898.438,1417.676898438,2.472799889577e-10
1417677484.375,1417.677484375,2.445148904413e-10
1417678070.312,1417.678070313,2.395449627359e-10
1417678656.250,1417.678656250,2.412451554415e-10
1417679242.188,1417.679242187,2.417068066400e-10
1417679828.125,1417.679828125,2.424403724509e-10
1417680414.062,1417.680414062,2.433732088104e-10
1417681000.000,1417.681000000,2.410994574194e-10
1417681585.938,1417.681585937,2.429298680481e-10
1417682171.875,1417.682171875,2.437832834728e-10
1417682757.812,1417.682757813,2.419586190694e-10
1417683343.750,1417.683343750,2.442254076250e-10
1417683929.688,1417.683929688,2.409412729664e-10
1417684515.625,1417.684515625,2.448271303670e-10
1417685101.562,1417.685101562,2.500055679680e-10
1417685687.500,1417.685687500,2.504996720421e-10
1417686273.438,1417.686273437,2.505611301061e-10
1417686859.375,1417.686859375,2.542544566916e-10
1417687445.312,1417.687445312,2.435294196573e-10
1417688031.250,1417.688031250,2.405948055316e-10
1417688617.188,1417.688617188,2.451470790465e-10
1417689203.125,1417.689203125,2.415618664798e-10
1417689789.062,1417.689789063,2.417301059041e-10
1417690375.000,1417.690375000,2.504943038902e-10
1417690960.938,1417.690960937,2.486854528015e-10
1417691546.875,1417.691546875,2.493106499671e-10
1417692132.812,1417.692132812,2.587692317146e-10
1417692718.750,1417.692718750,2.528253389485e-10
1417693304.688,1417.693304687,2.490487538310e-10
1417693890.625,1417.693890625,2.514442503115e-10
1417694476.562,1417.694476563,2.504890446883e-10
1417695062.500,1417.695062500,2.471614594977e-10
1417695648.438,1417.695648438,2.480660741698e-10
1417696234.375,1417.696234375,2.520654616857e-10
1417696820.312,1417.696820312,2.551762858130e-10
1417697406.250,1417.697406250,2.572953803559e-10
1417697992.188,1417.697992187,2.539791326371e-10
1417698578.125,1417.698578125,2.591630446208e-10
1417699164.062,1417.699164062,2.580213755324e-10
1417699750.000,1417.699750000,2.573281289028e-10
1417700335.938,1417.700335938,2.584180978292e-10
1417700921.875,1417.700921875,2.590281325225e-10
1417701507.812,1417.701507813,2.558036538667e-10
1417702093.750,1417.702093750,2.583903175362e-10
1417702679.688,1417.702679687,2.607450752013e-10
1417703265.625,1417.703265625,2.612079525831e-10
1417703851.562,1417.703851562,2.626581399790e-10
1417704437.500,1417.704437500,2.664564861313e-10
1417705023.438,1417.705023437,2.639866301597e-10
1417705609.375,1417.705609375,2.659853349924e-10
1417706195.312,1417.706195313,2.690881112246e-10
1417706781.250,1417.706781250,2.658109163052e-10
1417707367.188,1417.707367188,2.619952391010e-10
1417707953.125,1417.707953125,2.644986451609e-10
1417708539.062,1417.708539062,2.597682088640e-10
1417709125.000,1417.709125000,2.603160502272e-10
1417709710.938,1417.709710937,2.628805876968e-10
1417710296.875,1417.710296875,2.665180391903e-10
1417710882.812,1417.710882812,2.607473028723e-10
1417711468.750,1417.711468750,2.639559105333e-10
1417712054.688,1417.712054688,2.737704124794e-10
1417712640.625,1417.712640625,2.781645139261e-10
1417713226.562,1417.713226563,2.777598511364e-10
1417713812.500,1417.713812500,2.674257080387e-10
1417714398.438,1417.714398437,2.689907340871e-10
1417714984.375,1417.714984375,2.745619244162e-10
1417715570.312,1417.715570312,2.818328831826e-10
1417716156.250,1417.716156250,2.758834406576e-10
1417716742.188,1417.716742187,2.796246440186e-10
1417717328.125,1417.717328125,2.820702946858e-10
1417717914.062,1417.717914063,2.729713131581e-10
1417718500.000,1417.718500000,2.745517638236e-10
1417719085.938,1417.719085938,2.772800469174e-10
1417719671.875,1417.719671875,2.771461656406e-10
1417720257.812,1417.720257812,2.778156902564e-10
1417720843.750,1417.720843750,2.833193782958e-10
1417721429.688,1417.721429687,2.776912572494e-10
1417722015.625,1417.722015625,2.845977373601e-10
1417722601.562,1417.722601562,2.865482718225e-10
1417723187.500,1417.723187500,2.919424047760e-10
1417723773.438,1417.723773438,2.922340247269e-10
1417724359.375,1417.724359375,2.884128373635e-10
1417724945.312,1417.724945313,2.919609160783e-10
1417725531.250,1417.725531250,2.907593490319e-10
1417726117.188,1417.726117187,2.937994691678e-10
1417726703.125,1417.726703125,2.939618232883e-10
1417727289.062,1417.727289062,2.909148512926e-10
1417727875.000,1417.727875000,2.937667124632e-10
1417728460.938,1417.728460937,3.012651873907e-10
1417729046.875,1417.729046875,2.954877558695e-10
1417729632.812,1417.729632813,2.861571164939e-10
1417730218.750,1417.730218750,3.011137169753e-10
1417730804.688,1417.730804688,2.982889967235e-10
1417731390.625,1417.731390625,3.075370892179e-10
1417731976.562,1417.731976562,3.154076662018e-10
1417732562.500,1417.732562500,3.063631098235e-10
1417733148.438,1417.733148437,2.963141137431e-10
1417733734.375,1417.733734375,3.034492998695e-10
1417734320.312,1417.734320312,2.994341999209e-10
1417734906.250,1417.734906250,3.056383714284e-10
1417735492.188,1417.735492188,3.243120966714e-10
1417736078.125,1417.736078125,3.226401717902e-10
1417736664.062,1417.736664063,3.142330572384e-10
1417737250.000,1417.737250000,3.164343639912e-10
1417737835.938,1417.737835937,3.176583011887e-10
1417738421.875,1417.738421875,3.170714081727e-10
1417739007.812,1417.739007812,3.083125987169e-10
1417739593.750,1417.739593750,3.017432398873e-10
1417740179.688,1417.740179687,3.135531560042e-10
1417740765.625,1417.740765625,3.170814129436e-10
1417741351.562,1417.741351563,3.100677156823e-10
1417741937.500,1417.741937500,3.168260415103e-10
1417742523.438,1417.742523438,3.257642031292e-10
1417743109.375,1417.743109375,3.231813231976e-10
1417743695.312,1417.743695312,3.240334573804e-10
1417744281.250,1417.744281250,3.373975250152e-10
1417744867.188,1417.744867187,3.306963716955e-10
1417745453.125,1417.745453125,3.280554815241e-10
1417746039.062,1417.746039062,3.170695095461e-10
1417746625.000,1417.746625000,3.132243283324e-10
1417747210.938,1417.747210938,3.245016668062e-10
1417747796.875,1417.747796875,3.271560357134e-10
1417748382.812,1417.748382813,3.292421329937e-10
1417748968.750,1417.748968750,3.317808271618e-10
1417749554.688,1417.749554687,3.280479376649e-10
1417750140.625,1417.750140625,3.219869320044e-10
1417750726.562,1417.750726562,3.222502456580e-10
1417751312.500,1417.751312500,3.312471134498e-10
1417751898.438,1417.751898437,3.391495958811e-10
1417752484.375,1417.752484375,3.348958518781e-10
1417753070.312,1417.753070313,3.311600354118e-10
1417753656.250,1417.753656250,3.345245785012e-10
1417754242.188,1417.754242188,3.404135800799e-10
1417754828.125,1417.754828125,3.452374631018e-10
1417755414.062,1417.755414062,3.433163135978e-10
1417756000.000,1417.756000000,3.404753253011e-10
1417756585.938,1417.756585937,3.459718952861e-10
1417757171.875,1417.757171875,3.506599022594e-10
1417757757.812,1417.757757812,3.601327210676e-10
1417758343.750,1417.758343750,3.515140149675e-10
1417758929.688,1417.758929688,3.578675976469e-10
1417759515.625,1417.759515625,3.566932077324e-10
1417760101.562,1417.760101563,3.556814642863e-10
1417760687.500,1417.760687500,3.554887912720e-10
1417761273.438,1417.761273437,3.512787744242e-10
1417761859.375,1417.761859375,3.501274013087e-10
1417762445.312,1417.762445312,3.528467273834e-10
1417763031.250,1417.763031250,3.531902645016e-10
1417763617.188,1417.763617187,3.461586016327e-10
1417764203.125,1417.764203125,3.481530401721e-10
1417764789.062,1417.764789063,3.558306727912e-10
1417765375.000,1417.765375000,3.628303248470e-10
1417765960.938,1417.765960938,3.711242958027e-10
1417766546.875,1417.766546875,3.652767900932e-10
1417767132.812,1417.767132812,3.580312848426e-10
1417767718.750,1417.767718750,3.558981507814e-10
1417768304.688,1417.768304687,3.610088993933e-10
1417768890.625,1417.768890625,3.604524206145e-10
1417769476.562,1417.769476562,3.753671213653e-10
1417770062.500,1417.770062500,3.717788258857e-10
1417770648.438,1417.770648438,3.667852788239e-10
1417771234.375,1417.771234375,3.750077655466e-10
1417771820.312,1417.771820313,3.723875765923e-10
1417772406.250,1417.772406250,3.765898819681e-10
1417772992.188,1417.772992187,3.720114239921e-10
1417773578.125,1417.773578125,3.671573330061e-10
1417774164.062,1417.774164062,3.764241196006e-10
1417774750.000,1417.774750000,3.760736627974e-10
1417775335.938,1417.775335937,3.805204605567e-10
1417775921.875,1417.775921875,3.792405557606e-10
1417776507.812,1417.776507813,3.767374421437e-10
1417777093.750,1417.777093750,3.785769381008e-10
1417777679.688,1417.777679688,3.841473652834e-10
1417778265.625,1417.778265625,3.801163918819e-10
1417778851.562,1417.778851562,3.842789495112e-10
1417779437.500,1417.779437500,3.846918569865e-10
1417780023.438,1417.780023437,3.947871069128e-10
1417780609.375,1417.780609375,3.949048164355e-10
1417781195.312,1417.781195312,3.812131381838e-10
1417781781.250,1417.781781250,3.816876405841e-10
1417782367.188,1417.782367188,3.935825687746e-10
1417782953.125,1417.782953125,3.980969529404e-10
1417783539.062,1417.783539063,3.993424814785e-10
1417784125.000,1417.784125000,3.950640263846e-10
1417784710.938,1417.784710937,4.030195231847e-10
1417785296.875,1417.785296875,3.988625800473e-10
1417785882.812,1417.785882812,3.959887379199e-10
1417786468.750,1417.786468750,3.944620192308e-10
1417787054.688,1417.787054687,3.950969839263e-10
1417787640.625,1417.787640625,4.000759760062e-10
1417788226.562,1417.788226563,4.109145728796e-10
1417788812.500,1417.788812500,4.028561962540e-10
1417789398.438,1417.789398438,4.024363291491e-10
1417789984.375,1417.789984375,4.063874016779e-10
1417790570.312,1417.790570312,4.028091718421e-10
1417791156.250,1417.791156250,3.949350297124e-10
1417791742.188,1417.791742187,4.117908521864e-10
1417792328.125,1417.792328125,4.077503173429e-10
1417792914.062,1417.792914062,4.078030514354e-10
1417793500.000,1417.793500000,4.191812949981e-10
1417794085.938,1417.794085938,4.196720424274e-10
1417794671.875,1417.794671875,4.191492648306e-10
1417795257.812,1417.795257813,4.222583352982e-10
1417795843.750,1417.795843750,4.232796380243e-10
1417796429.688,1417.796429687,4.150598750960e-10
1417797015.625,1417.797015625,4.172198029260e-10
1417797601.562,1417.797601562,4.210124159132e-10
1417798187.500,1417.798187500,4.265090882720e-10
1417798773.438,1417.798773437,4.266119113213e-10
1417799359.375,1417.799359375,4.200414762794e-10
1417799945.312,1417.799945313,4.205211433046e-10
1417800531.250,1417.800531250,4.181464785417e-10
1417801117.188,1417.801117188,4.190498309608e-10
1417801703.125,1417.801703125,4.136090043100e-10
1417802289.062,1417.802289062,4.215988819835e-10
1417802875.000,1417.802875000,4.204904375085e-10
1417803460.938,1417.803460937,4.159682486838e-10
1417804046.875,1417.804046875,4.226929515515e-10
1417804632.812,1417.804632812,4.366689468885e-10
1417805218.750,1417.805218750,4.443676531060e-10
1417805804.688,1417.805804688,4.441458250703e-10
1417806390.625,1417.806390625,4.316562545709e-10
1417806976.562,1417.806976563,4.241662377051e-10
1417807562.500,1417.807562500,4.310026518602e-10
1417808148.438,1417.808148437,4.460262778276e-10
1417808734.375,1417.808734375,4.446291795563e-10
1417809320.312,1417.809320312,4.396333215779e-10
1417809906.250,1417.809906250,4.513070751502e-10
1417810492.188,1417.810492187,4.459677990244e-10
1417811078.125,1417.811078125,4.385622669424e-10
1417811664.062,1417.811664063,4.437037754280e-10
1417812250.000,1417.812250000,4.472100568588e-10
1417812835.938,1417.812835938,4.323329248990e-10
1417813421.875,1417.813421875,4.380495745014e-10
1417814007.812,1417.814007812,4.616850767816e-10
1417814593.750,1417.814593750,4.663758583583e-10
1417815179.688,1417.815179687,4.599256795401e-10
1417815765.625,1417.815765625,4.541453321984e-10
1417816351.562,1417.816351562,4.583393584888e-10
1417816937.500,1417.816937500,4.621521229607e-10
1417817523.438,1417.817523438,4.512053369470e-10
1417818109.375,1417.818109375,4.662065577587e-10
1417818695.312,1417.818695313,4.687036088159e-10
1417819281.250,1417.819281250,4.596830916918e-10
1417819867.188,1417.819867187,4.548648953893e-10
1417820453.125,1417.820453125,4.612154431415e-10
1417821039.062,1417.821039062,4.705801733158e-10
1417821625.000,1417.821625000,4.600606384745e-10
1417822210.938,1417.822210937,4.589627118580e-10
1417822796.875,1417.822796875,4.627143581642e-10
1417823382.812,1417.823382813,4.568002035266e-10
1417823968.750,1417.823968750,4.673765838637e-10
1417824554.688,1417.824554688,4.770479243995e-10
1417825140.625,1417.825140625,4.807114045134e-10
1417825726.562,1417.825726562,4.714341587496e-10
1417826312.500,1417.826312500,4.709751142137e-10
1417826898.438,1417.826898437,4.828947172184e-10
1417827484.375,1417.827484375,4.942223733097e-10
1417828070.312,1417.828070312,4.886207735549e-10
1417828656.250,1417.828656250,4.807377657477e-10
1417829242.188,1417.829242188,4.906036422326e-10
1417829828.125,1417.829828125,4.924542057589e-10
1417830414.062,1417.830414063,4.768059889411e-10
1417831000.000,1417.831000000,4.952024818067e-10
1417831585.938,1417.831585937,4.997140604109e-10
1417832171.875,1417.832171875,4.899939939155e-10
1417832757.812,1417.832757812,4.854774459626e-10
1417833343.750,1417.833343750,4.860136770217e-10
1417833929.688,1417.833929687,4.827359926532e-10
1417834515.625,1417.834515625,4.899608067914e-10
1417835101.562,1417.835101563,5.039837167608e-10
1417835687.500,1417.835687500,5.000384667233e-10
1417836273.438,1417.836273438,4.957756339962e-10
1417836859.375,1417.836859375,4.976748535152e-10
1417837445.312,1417.837445312,5.032660537411e-10
1417838031.250,1417.838031250,5.039614990865e-10
1417838617.188,1417.838617187,5.023130310716e-10
1417839203.125,1417.839203125,4.984381179810e-10
1417839789.062,1417.839789062,5.152656984937e-10
1417840375.000,1417.840375000,5.102593850788e-10
1417840960.938,1417.840960938,5.011085200977e-10
1417841546.875,1417.841546875,5.109756000465e-10
1417842132.812,1417.842132813,5.088164409178e-10
1417842718.750,1417.842718750,5.117903096887e-10
1417843304.688,1417.843304687,5.197411701403e-10
1417843890.625,1417.843890625,5.033293418433e-10
1417844476.562,1417.844476562,4.915477894567e-10
1417845062.500,1417.845062500,5.107217376070e-10
1417845648.438,1417.845648437,5.204737147009e-10
1417846234.375,1417.846234375,5.084437268439e-10
1417846820.312,1417.846820313,5.115065433112e-10
1417847406.250,1417.847406250,5.098146139731e-10
1417847992.188,1417.847992188,5.156918865134e-10
1417848578.125,1417.848578125,5.220608870555e-10
1417849164.062,1417.849164062,5.223638528683e-10
1417849750.000,1417.849750000,5.141302386798e-10
1417850335.938,1417.850335937,5.219839158230e-10
1417850921.875,1417.850921875,5.187800880499e-10
1417851507.812,1417.851507812,5.053739434202e-10
1417852093.750,1417.852093750,5.121748684135e-10
1417852679.688,1417.852679688,5.323376658989e-10
1417853265.625,1417.853265625,5.326488672872e-10
1417853851.562,1417.853851563,5.365518435026e-10
1417854437.500,1417.854437500,5.515054023803e-10
1417855023.438,1417.855023437,5.395409555147e-10
1417855609.375,1417.855609375,5.344638163088e-10
1417856195.312,1417.856195312,5.523790902402e-10
1417856781.250,1417.856781250,5.517285040204e-10
1417857367.188,1417.857367187,5.391275360191e-10
1417857953.125,1417.857953125,5.344946484862e-10
1417858539.062,1417.858539063,5.300943836017e-10
1417859125.000,1417.859125000,5.240211736707e-10
1417859710.938,1417.859710938,5.370928716722e-10
1417860296.875,1417.860296875,5.433464831429e-10
1417860882.812,1417.860882812,5.447266946035e-10
1417861468.750,1417.861468750,5.569682736813e-10
1417862054.688,1417.862054687,5.571451477032e-10
1417862640.625,1417.862640625,5.701723208142e-10
1417863226.562,1417.863226562,5.693128799193e-10
1417863812.500,1417.863812500,5.508537532240e-10
1417864398.438,1417.864398438,5.280884592939e-10
1417864984.375,1417.864984375,5.385161788405e-10
1417865570.312,1417.865570313,5.473262071730e-10
1417866156.250,1417.866156250,5.552917651790e-10
1417866742.188,1417.866742187,5.539098767494e-10
1417867328.125,1417.867328125,5.463711821277e-10
1417867914.062,1417.867914062,5.449561525873e-10
1417868500.000,1417.868500000,5.572956040484e-10
1417869085.938,1417.869085937,5.654271959916e-10
1417869671.875,1417.869671875,5.718124746314e-10
1417870257.812,1417.870257813,5.872373441678e-10
1417870843.750,1417.870843750,5.716523835982e-10
1417871429.688,1417.871429688,5.495720082911e-10
1417872015.625,1417.872015625,5.442476940787e-10
1417872601.562,1417.872601562,5.560818687756e-10
1417873187.500,1417.873187500,5.788558533833e-10
1417873773.438,1417.873773437,5.612434994641e-10
1417874359.375,1417.874359375,5.644822013965e-10
1417874945.312,1417.874945312,5.663077535715e-10
1417875531.250,1417.875531250,5.736635156386e-10
1417876117.188,1417.876117188,5.689265750046e-10
1417876703.125,1417.876703125,5.733825895890e-10
1417877289.062,1417.877289063,5.914865250595e-10
1417877875.000,1417.877875000,5.737067469932e-10
1417878460.938,1417.878460937,5.812937180420e-10
1417879046.875,1417.879046875,5.753646289130e-10
1417879632.812,1417.879632812,5.694392838876e-10
1417880218.750,1417.880218750,5.737122830519e-10
1417880804.688,1417.880804687,5.774522836164e-10
1417881390.625,1417.881390625,5.729200686127e-10
1417881976.562,1417.881976563,5.850924555095e-10
1417882562.500,1417.882562500,5.821445010973e-10
1417883148.438,1417.883148438,5.869733695509e-10
1417883734.375,1417.883734375,5.904577053016e-10
1417884320.312,1417.884320312,5.894395652744e-10
1417884906.250,1417.884906250,5.746256583007e-10
1417885492.188,1417.885492187,5.697599443343e-10
1417886078.125,1417.886078125,5.813894031023e-10
1417886664.062,1417.886664062,5.868870559188e-10
1417887250.000,1417.887250000,5.865091873638e-10
1417887835.938,1417.887835938,5.848183646350e-10
1417888421.875,1417.888421875,5.774337636432e-10
1417889007.812,1417.889007813,5.909180615252e-10
1417889593.750,1417.889593750,5.915469595356e-10
1417890179.688,1417.890179687,5.918218855631e-10
1417890765.625,1417.890765625,5.940913233254e-10
1417891351.562,1417.891351562,5.992312565738e-10
1417891937.500,1417.891937500,5.976078363953e-10
1417892523.438,1417.892523437,5.957344465588e-10
1417893109.375,1417.893109375,6.151175997144e-10
1417893695.312,1417.893695313,6.180021860484e-10
1417894281.250,1417.894281250,6.059461153493e-10
1417894867.188,1417.894867188,6.007950209791e-10
1417895453.125,1417.895453125,5.996094160681e-10
1417896039.062,1417.896039062,6.072469282524e-10
1417896625.000,1417.896625000,5.828462875066e-10
1417897210.938,1417.897210937,5.914281518924e-10
1417897796.875,1417.897796875,6.078304462292e-10
1417898382.812,1417.898382812,5.943545654406e-10
1417898968.750,1417.898968750,5.934169055676e-10
1417899554.688,1417.899554688,6.079005542103e-10
1417900140.625,1417.900140625,6.269727610523e-10
1417900726.562,1417.900726563,6.225203519996e-10
1417901312.500,1417.901312500,6.155082674784e-10
1417901898.438,1417.901898437,6.194461058727e-10
1417902484.375,1417.902484375,6.050906795500e-10
1417903070.312,1417.903070312,6.105963552459e-10
1417903656.250,1417.903656250,6.090582414581e-10
1417904242.188,1417.904242187,6.062613899682e-10
1417904828.125,1417.904828125,6.220615609163e-10
1417905414.062,1417.905414063,6.259633626645e-10
1417906000.000,1417.906000000,6.285752232505e-10
1417906585.938,1417.906585938,6.302167257195e-10
1417907171.875,1417.907171875,6.353273690371e-10
1417907757.812,1417.907757812,6.258613880064e-10
1417908343.750,1417.908343750,6.285102827959e-10
1417908929.688,1417.908929687,6.226326638636e-10
1417909515.625,1417.909515625,6.319551840415e-10
1417910101.562,1417.910101562,6.461951372254e-10
1417910687.500,1417.910687500,6.408332702215e-10
1417911273.438,1417.911273438,6.368766208815e-10
1417911859.375,1417.911859375,6.199460546039e-10
1417912445.312,1417.912445313,6.354784838335e-10
1417913031.250,1417.913031250,6.476745560381e-10
1417913617.188,1417.913617187,6.369318364925e-10
1417914203.125,1417.914203125,6.384098826072e-10
1417914789.062,1417.914789062,6.299317597525e-10
1417915375.000,1417.915375000,6.328544618564e-10
1417915960.938,1417.915960937,6.416323516943e-10
1417916546.875,1417.916546875,6.411780429293e-10
1417917132.812,1417.917132813,6.435366501483e-10
1417917718.750,1417.917718750,6.371034491760e-10
1417918304.688,1417.918304688,6.297432067754e-10
1417918890.625,1417.918890625,6.267549239821e-10
1417919476.562,1417.919476562,6.448617549288e-10
1417920062.500,1417.920062500,6.581314356664e-10
1417920648.438,1417.920648437,6.395817082607e-10
1417921234.375,1417.921234375,6.206803295881e-10
1417921820.312,1417.921820312,6.361474632515e-10
1417922406.250,1417.922406250,6.422025373276e-10
1417922992.188,1417.922992188,6.387079000450e-10
1417923578.125,1417.923578125,6.467140224494e-10
1417924164.062,1417.924164063,6.660091198397e-10
1417924750.000,1417.924750000,6.622101912849e-10
1417925335.938,1417.925335937,6.557047287960e-10
1417925921.875,1417.925921875,6.559031566091e-10
1417926507.812,1417.926507812,6.434537043970e-10
1417927093.750,1417.927093750,6.509159780821e-10
1417927679.688,1417.927679687,6.554132005389e-10
1417928265.625,1417.928265625,6.579182810815e-10
1417928851.562,1417.928851563,6.699556216881e-10
1417929437.500,1417.929437500,6.644534450431e-10
1417930023.438,1417.930023438,6.719530072155e-10
1417930609.375,1417.930609375,6.700436389523e-10
1417931195.312,1417.931195312,6.676793178365e-10
1417931781.250,1417.931781250,6.573679602757e-10
1417932367.188,1417.932367187,6.614745118042e-10
1417932953.125,1417.932953125,6.661344504059e-10
1417933539.062,1417.933539062,6.554370111296e-10
1417934125.000,1417.934125000,6.717258654077e-10
1417934710.938,1417.934710938,6.865686357621e-10
1417935296.875,1417.935296875,6.679427265128e-10
1417935882.812,1417.935882813,6.641356609083e-10
