# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:36.952662+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417669867.188,1417.669867187,2.368373552917e-10
1417670453.125,1417.670453125,2.359572934374e-10
1417671039.062,1417.671039063,2.370133087593e-10
1417671625.000,1417.671625000,2.383095911123e-10
1417672210.938,1417.672210938,2.469374013630e-10
1417672796.875,1417.672796875,2.424760600436e-10
1417673382.812,1417.673382812,2.282257854719e-10
1417673968.750,1417.673968750,2.312775121177e-10
1417674554.688,1417.674554687,2.350237132251e-10
1417675140.625,1417.675140625,2.372107530133e-10
1417675726.562,1417.675726562,2.388981850409e-10
1417676312.500,1417.676312500,2.460077983255e-10
1417676898.438,1417.676898438,2.376478360420e-10
1417677484.375,1417.677484375,2.358600335500e-10
1417678070.312,1417.678070313,2.379556977048e-10
1417678656.250,1417.678656250,2.376539116859e-10
1417679242.188,1417.679242187,2.457832541884e-10
1417679828.125,1417.679828125,2.481604537580e-10
1417680414.062,1417.680414062,2.397419063973e-10
1417681000.000,1417.681000000,2.331879492345e-10
1417681585.938,1417.681585937,2.415896025342e-10
1417682171.875,1417.682171875,2.393757511737e-10
1417682757.812,1417.682757813,2.366024733455e-10
1417683343.750,1417.683343750,2.446062671233e-10
1417683929.688,1417.683929688,2.419147123423e-10
1417684515.625,1417.684515625,2.401093318036e-10
1417685101.562,1417.685101562,2.421711540999e-10
1417685687.500,1417.685687500,2.403305733714e-10
1417686273.438,1417.686273437,2.432435865939e-10
1417686859.375,1417.686859375,2.499629062154e-10
1417687445.312,1417.687445312,2.467527245450e-10
1417688031.250,1417.688031250,2.477087915265e-10
1417688617.188,1417.688617188,2.485341560628e-10
1417689203.125,1417.689203125,2.480657526948e-10
1417689789.062,1417.689789063,2.503699206552e-10
1417690375.000,1417.690375000,2.496608726095e-10
1417690960.938,1417.690960937,2.570711760803e-10
1417691546.875,1417.691546875,2.549733997432e-10
1417692132.812,1417.692132812,2.517495175549e-10
1417692718.750,1417.692718750,2.530203356721e-10
1417693304.688,1417.693304687,2.518794108245e-10
1417693890.625,1417.693890625,2.530875501045e-10
1417694476.562,1417.694476563,2.527219582277e-10
1417695062.500,1417.695062500,2.521247861094e-10
1417695648.438,1417.695648438,2.558379736123e-10
1417696234.375,1417.696234375,2.612765312435e-10
1417696820.312,1417.696820312,2.556250280688e-10
1417697406.250,1417.697406250,2.544683460650e-10
1417697992.188,1417.697992187,2.603438158703e-10
1417698578.125,1417.698578125,2.583883712971e-10
1417699164.062,1417.699164062,2.595130214255e-10
1417699750.000,1417.699750000,2.585939819185e-10
1417700335.938,1417.700335938,2.616893197292e-10
1417700921.875,1417.700921875,2.589853689589e-10
1417701507.812,1417.701507813,2.564618525575e-10
1417702093.750,1417.702093750,2.568376831195e-10
1417702679.688,1417.702679687,2.659286926353e-10
1417703265.625,1417.703265625,2.599035054989e-10
1417703851.562,1417.703851562,2.585938074786e-10
1417704437.500,1417.704437500,2.560064352369e-10
1417705023.438,1417.705023437,2.552791095691e-10
1417705609.375,1417.705609375,2.607098495931e-10
1417706195.312,1417.706195313,2.620854996679e-10
1417706781.250,1417.706781250,2.595673814128e-10
1417707367.188,1417.707367188,2.640206548710e-10
1417707953.125,1417.707953125,2.686223763534e-10
1417708539.062,1417.708539062,2.661786876016e-10
1417709125.000,1417.709125000,2.677885453059e-10
1417709710.938,1417.709710937,2.634261668717e-10
1417710296.875,1417.710296875,2.687902654405e-10
1417710882.812,1417.710882812,2.733987184090e-10
1417711468.750,1417.711468750,2.718279345103e-10
1417712054.688,1417.712054688,2.772190287696e-10
1417712640.625,1417.712640625,2.740843305120e-10
1417713226.562,1417.713226563,2.715833322367e-10
1417713812.500,1417.713812500,2.626504904180e-10
1417714398.438,1417.714398437,2.746084636006e-10
1417714984.375,1417.714984375,2.840178763171e-10
1417715570.312,1417.715570312,2.773401711595e-10
1417716156.250,1417.716156250,2.874229355767e-10
1417716742.188,1417.716742187,2.849810486907e-10
1417717328.125,1417.717328125,2.843395712978e-10
1417717914.062,1417.717914063,2.807214181607e-10
1417718500.000,1417.718500000,2.781929475107e-10
1417719085.938,1417.719085938,2.758698444196e-10
1417719671.875,1417.719671875,2.866510479014e-10
1417720257.812,1417.720257812,2.815405389142e-10
1417720843.750,1417.720843750,2.765449893121e-10
1417721429.688,1417.721429687,2.827578613323e-10
1417722015.625,1417.722015625,2.865339148920e-10
1417722601.562,1417.722601562,2.834877541138e-10
1417723187.500,1417.723187500,2.936517790104e-10
1417723773.438,1417.723773438,2.899510584258e-10
1417724359.375,1417.724359375,2.874400621835e-10
1417724945.312,1417.724945313,2.919346712625e-10
1417725531.250,1417.725531250,2.927339819468e-10
1417726117.188,1417.726117187,2.860147498912e-10
1417726703.125,1417.726703125,2.849605640993e-10
1417727289.062,1417.727289062,2.869225172952e-10
1417727875.000,1417.727875000,2.842383017628e-10
1417728460.938,1417.728460937,2.885196519517e-10
1417729046.875,1417.729046875,2.991541095964e-10
1417729632.812,1417.729632813,2.999874438228e-10
1417730218.750,1417.730218750,2.962683151872e-10
1417730804.688,1417.730804688,2.816177677377e-10
1417731390.625,1417.731390625,2.888029726960e-10
1417731976.562,1417.731976562,3.010715640894e-10
1417732562.500,1417.732562500,3.002781639268e-10
1417733148.438,1417.733148437,2.987848346137e-10
1417733734.375,1417.733734375,3.001740353569e-10
1417734320.312,1417.734320312,3.029094919483e-10
1417734906.250,1417.734906250,3.068866895475e-10
1417735492.188,1417.735492188,3.056102630035e-10
1417736078.125,1417.736078125,3.033484277569e-10
1417736664.062,1417.736664063,2.968646485917e-10
1417737250.000,1417.737250000,2.980288664604e-10
1417737835.938,1417.737835937,2.996513840670e-10
1417738421.875,1417.738421875,3.159702399733e-10
1417739007.812,1417.739007812,3.109930906555e-10
1417739593.750,1417.739593750,3.119598191159e-10
1417740179.688,1417.740179687,3.091630932165e-10
1417740765.625,1417.740765625,3.111395242636e-10
1417741351.562,1417.741351563,3.282509977437e-10
1417741937.500,1417.741937500,3.239604587693e-10
1417742523.438,1417.742523438,3.136115425114e-10
1417743109.375,1417.743109375,3.188309148065e-10
1417743695.312,1417.743695312,3.215344645084e-10
1417744281.250,1417.744281250,3.191191838721e-10
1417744867.188,1417.744867187,3.216014515500e-10
1417745453.125,1417.745453125,3.158276351605e-10
1417746039.062,1417.746039062,3.142980827041e-10
1417746625.000,1417.746625000,3.258958568294e-10
1417747210.938,1417.747210938,3.309070865962e-10
1417747796.875,1417.747796875,3.279917171037e-10
1417748382.812,1417.748382813,3.277332591187e-10
1417748968.750,1417.748968750,3.306015463069e-10
1417749554.688,1417.749554687,3.340470935781e-10
1417750140.625,1417.750140625,3.277562060103e-10
1417750726.562,1417.750726562,3.351372070097e-10
1417751312.500,1417.751312500,3.307685213417e-10
1417751898.438,1417.751898437,3.328030617426e-10
1417752484.375,1417.752484375,3.313945689099e-10
1417753070.312,1417.753070313,3.307281398543e-10
1417753656.250,1417.753656250,3.372259860012e-10
1417754242.188,1417.754242188,3.392320396189e-10
1417754828.125,1417.754828125,3.476052414767e-10
1417755414.062,1417.755414062,3.423190948899e-10
1417756000.000,1417.756000000,3.330778916291e-10
1417756585.938,1417.756585937,3.314359205991e-10
1417757171.875,1417.757171875,3.313813619420e-10
1417757757.812,1417.757757812,3.377051083940e-10
1417758343.750,1417.758343750,3.442970362567e-10
1417758929.688,1417.758929688,3.383822031541e-10
1417759515.625,1417.759515625,3.301338572002e-10
1417760101.562,1417.760101563,3.448198805507e-10
1417760687.500,1417.760687500,3.576094368723e-10
1417761273.438,1417.761273437,3.529189846202e-10
1417761859.375,1417.761859375,3.424859543266e-10
1417762445.312,1417.762445312,3.451318802625e-10
1417763031.250,1417.763031250,3.497729862158e-10
1417763617.188,1417.763617187,3.464014907276e-10
1417764203.125,1417.764203125,3.542622729155e-10
1417764789.062,1417.764789063,3.517819662894e-10
1417765375.000,1417.765375000,3.560061984180e-10
1417765960.938,1417.765960938,3.532631912982e-10
1417766546.875,1417.766546875,3.533284476034e-10
1417767132.812,1417.767132812,3.559948436702e-10
1417767718.750,1417.767718750,3.647007076975e-10
1417768304.688,1417.768304687,3.704325753540e-10
1417768890.625,1417.768890625,3.665868234373e-10
1417769476.562,1417.769476562,3.664847139560e-10
1417770062.500,1417.770062500,3.613924222978e-10
1417770648.438,1417.770648438,3.600324608221e-10
1417771234.375,1417.771234375,3.661837125513e-10
1417771820.312,1417.771820313,3.706000741051e-10
1417772406.250,1417.772406250,3.691208765480e-10
1417772992.188,1417.772992187,3.647512767067e-10
1417773578.125,1417.773578125,3.658482004281e-10
1417774164.062,1417.774164062,3.671974873464e-10
1417774750.000,1417.774750000,3.709802669632e-10
1417775335.938,1417.775335937,3.761470582157e-10
1417775921.875,1417.775921875,3.727949540182e-10
1417776507.812,1417.776507813,3.754984543285e-10
1417777093.750,1417.777093750,3.749345039668e-10
1417777679.688,1417.777679688,3.644646984024e-10
1417778265.625,1417.778265625,3.774157896307e-10
1417778851.562,1417.778851562,3.915037846398e-10
1417779437.500,1417.779437500,3.824834582237e-10
1417780023.438,1417.780023437,3.832281820553e-10
1417780609.375,1417.780609375,3.891586621646e-10
1417781195.312,1417.781195312,3.860759489520e-10
1417781781.250,1417.781781250,3.926590731736e-10
1417782367.188,1417.782367188,3.994899949307e-10
1417782953.125,1417.782953125,4.006111898175e-10
1417783539.062,1417.783539063,3.961385501807e-10
1417784125.000,1417.784125000,4.032260560667e-10
1417784710.938,1417.784710937,3.964400183577e-10
1417785296.875,1417.785296875,3.874876549696e-10
1417785882.812,1417.785882812,3.973099290590e-10
1417786468.750,1417.786468750,3.913661925940e-10
1417787054.688,1417.787054687,3.974030248701e-10
1417787640.625,1417.787640625,4.033496413079e-10
1417788226.562,1417.788226563,4.049621205915e-10
1417788812.500,1417.788812500,4.064700810268e-10
1417789398.438,1417.789398438,4.162344199171e-10
1417789984.375,1417.789984375,4.177985225547e-10
1417790570.312,1417.790570312,4.069590650858e-10
1417791156.250,1417.791156250,4.021613941244e-10
1417791742.188,1417.791742187,4.088998939505e-10
1417792328.125,1417.792328125,4.116189361351e-10
1417792914.062,1417.792914062,4.192990704178e-10
1417793500.000,1417.793500000,4.072124975986e-10
1417794085.938,1417.794085938,4.039807319182e-10
1417794671.875,1417.794671875,4.084097027754e-10
1417795257.812,1417.795257813,4.130492785491e-10
1417795843.750,1417.795843750,4.096111135276e-10
1417796429.688,1417.796429687,4.231722677077e-10
1417797015.625,1417.797015625,4.196464472154e-10
1417797601.562,1417.797601562,4.199240860948e-10
1417798187.500,1417.798187500,4.200388559024e-10
1417798773.438,1417.798773437,4.092553855934e-10
1417799359.375,1417.799359375,4.183431938208e-10
1417799945.312,1417.799945313,4.372058824384e-10
1417800531.250,1417.800531250,4.274579950554e-10
1417801117.188,1417.801117188,4.278777211508e-10
1417801703.125,1417.801703125,4.290367737401e-10
1417802289.062,1417.802289062,4.319142949250e-10
1417802875.000,1417.802875000,4.274293104203e-10
1417803460.938,1417.803460937,4.410933384330e-10
1417804046.875,1417.804046875,4.413086727042e-10
1417804632.812,1417.804632812,4.424215995672e-10
1417805218.750,1417.805218750,4.277038164985e-10
1417805804.688,1417.805804688,4.239361362453e-10
1417806390.625,1417.806390625,4.403284297640e-10
1417806976.562,1417.806976563,4.317297180731e-10
1417807562.500,1417.807562500,4.389643749874e-10
1417808148.438,1417.808148437,4.399048621933e-10
1417808734.375,1417.808734375,4.334665119450e-10
1417809320.312,1417.809320312,4.382263433730e-10
1417809906.250,1417.809906250,4.399920500603e-10
1417810492.188,1417.810492187,4.467713851916e-10
1417811078.125,1417.811078125,4.573551165000e-10
1417811664.062,1417.811664063,4.619656549152e-10
1417812250.000,1417.812250000,4.525727861887e-10
1417812835.938,1417.812835938,4.545603900795e-10
1417813421.875,1417.813421875,4.612656921636e-10
1417814007.812,1417.814007812,4.529305709839e-10
1417814593.750,1417.814593750,4.548930605197e-10
1417815179.688,1417.815179687,4.501446345298e-10
1417815765.625,1417.815765625,4.521343901091e-10
1417816351.562,1417.816351562,4.480898802282e-10
1417816937.500,1417.816937500,4.526855354633e-10
1417817523.438,1417.817523438,4.567671537425e-10
1417818109.375,1417.818109375,4.633544319102e-10
1417818695.312,1417.818695313,4.588071285453e-10
1417819281.250,1417.819281250,4.564543782186e-10
1417819867.188,1417.819867187,4.593509946064e-10
1417820453.125,1417.820453125,4.584778514783e-10
1417821039.062,1417.821039062,4.580576357620e-10
1417821625.000,1417.821625000,4.583986708921e-10
1417822210.938,1417.822210937,4.584816208675e-10
1417822796.875,1417.822796875,4.564515817531e-10
1417823382.812,1417.823382813,4.669969274780e-10
1417823968.750,1417.823968750,4.759796555758e-10
1417824554.688,1417.824554688,4.807682294648e-10
1417825140.625,1417.825140625,4.843650129943e-10
1417825726.562,1417.825726562,4.715852298468e-10
1417826312.500,1417.826312500,4.724561118821e-10
1417826898.438,1417.826898437,4.765443220474e-10
1417827484.375,1417.827484375,4.737522266009e-10
1417828070.312,1417.828070312,4.773915698958e-10
1417828656.250,1417.828656250,4.714534378853e-10
1417829242.188,1417.829242188,4.749257044641e-10
1417829828.125,1417.829828125,4.778393272669e-10
1417830414.062,1417.830414063,4.780940725549e-10
1417831000.000,1417.831000000,4.754981021998e-10
1417831585.938,1417.831585937,4.689604457593e-10
1417832171.875,1417.832171875,4.731750229341e-10
1417832757.812,1417.832757812,4.865145038563e-10
1417833343.750,1417.833343750,4.882101307252e-10
1417833929.688,1417.833929687,4.937018571601e-10
1417834515.625,1417.834515625,4.931479703428e-10
1417835101.562,1417.835101563,4.908304813258e-10
1417835687.500,1417.835687500,4.921157739213e-10
1417836273.438,1417.836273438,5.001693218607e-10
1417836859.375,1417.836859375,4.977882371944e-10
1417837445.312,1417.837445312,5.036011786607e-10
1417838031.250,1417.838031250,5.093605627384e-10
1417838617.188,1417.838617187,4.972905428815e-10
1417839203.125,1417.839203125,4.905229327778e-10
1417839789.062,1417.839789062,5.030315830411e-10
1417840375.000,1417.840375000,4.975391959615e-10
1417840960.938,1417.840960938,4.958773519098e-10
1417841546.875,1417.841546875,5.034515849580e-10
1417842132.812,1417.842132813,5.060868865555e-10
1417842718.750,1417.842718750,5.074294750352e-10
1417843304.688,1417.843304687,5.093521039889e-10
1417843890.625,1417.843890625,5.061997080740e-10
1417844476.562,1417.844476562,5.104779803523e-10
1417845062.500,1417.845062500,5.140462169616e-10
1417845648.438,1417.845648437,5.088820588462e-10
1417846234.375,1417.846234375,5.029895563771e-10
1417846820.312,1417.846820313,5.097978113385e-10
1417847406.250,1417.847406250,5.134477774722e-10
1417847992.188,1417.847992188,5.098385745006e-10
1417848578.125,1417.848578125,5.231056598507e-10
1417849164.062,1417.849164062,5.212753447409e-10
1417849750.000,1417.849750000,5.078804134357e-10
1417850335.938,1417.850335937,5.174132356569e-10
1417850921.875,1417.850921875,5.135116552370e-10
1417851507.812,1417.851507812,5.242673930533e-10
1417852093.750,1417.852093750,5.265282441560e-10
1417852679.688,1417.852679688,5.194496554497e-10
1417853265.625,1417.853265625,5.178383913904e-10
1417853851.562,1417.853851563,5.217035620987e-10
1417854437.500,1417.854437500,5.204263496625e-10
1417855023.438,1417.855023437,5.226490970952e-10
1417855609.375,1417.855609375,5.277735863817e-10
1417856195.312,1417.856195312,5.286264641372e-10
1417856781.250,1417.856781250,5.294565833133e-10
1417857367.188,1417.857367187,5.201416297879e-10
1417857953.125,1417.857953125,5.284175350028e-10
1417858539.062,1417.858539063,5.265852596252e-10
1417859125.000,1417.859125000,5.318624649659e-10
1417859710.938,1417.859710938,5.385750838169e-10
1417860296.875,1417.860296875,5.445621923138e-10
1417860882.812,1417.860882812,5.497262485153e-10
1417861468.750,1417.861468750,5.467351546790e-10
1417862054.688,1417.862054687,5.358217547214e-10
1417862640.625,1417.862640625,5.310426189590e-10
1417863226.562,1417.863226562,5.406806210781e-10
1417863812.500,1417.863812500,5.533396201787e-10
1417864398.438,1417.864398438,5.369105802197e-10
1417864984.375,1417.864984375,5.457378051522e-10
1417865570.312,1417.865570313,5.537813332370e-10
1417866156.250,1417.866156250,5.520953835827e-10
1417866742.188,1417.866742187,5.484547463987e-10
1417867328.125,1417.867328125,5.481768993831e-10
1417867914.062,1417.867914062,5.584041844521e-10
1417868500.000,1417.868500000,5.610347623426e-10
1417869085.938,1417.869085937,5.613278017296e-10
1417869671.875,1417.869671875,5.561512856335e-10
1417870257.812,1417.870257813,5.561455939206e-10
1417870843.750,1417.870843750,5.644890585480e-10
1417871429.688,1417.871429688,5.550148304882e-10
1417872015.625,1417.872015625,5.604433701123e-10
1417872601.562,1417.872601562,5.611411714245e-10
1417873187.500,1417.873187500,5.607898491560e-10
1417873773.438,1417.873773437,5.622048667263e-10
1417874359.375,1417.874359375,5.797104048848e-10
1417874945.312,1417.874945312,5.723444208431e-10
1417875531.250,1417.875531250,5.677210968523e-10
1417876117.188,1417.876117188,5.783940263431e-10
1417876703.125,1417.876703125,5.686836024895e-10
1417877289.062,1417.877289063,5.574974165581e-10
1417877875.000,1417.877875000,5.639545994491e-10
1417878460.938,1417.878460937,5.427569442944e-10
1417879046.875,1417.879046875,5.736111274098e-10
1417879632.812,1417.879632812,5.838564158918e-10
1417880218.750,1417.880218750,5.758281589545e-10
1417880804.688,1417.880804687,5.772983560052e-10
1417881390.625,1417.881390625,5.746346260925e-10
1417881976.562,1417.881976563,5.751633753003e-10
1417882562.500,1417.882562500,5.722039098646e-10
1417883148.438,1417.883148438,5.728499983646e-10
1417883734.375,1417.883734375,5.894107882865e-10
1417884320.312,1417.884320312,6.028447162046e-10
1417884906.250,1417.884906250,6.023450806519e-10
1417885492.188,1417.885492187,5.927830818705e-10
1417886078.125,1417.886078125,5.780446251143e-10
1417886664.062,1417.886664062,5.669198185562e-10
1417887250.000,1417.887250000,5.765579894715e-10
1417887835.938,1417.887835938,5.689500507974e-10
1417888421.875,1417.888421875,5.794964149607e-10
1417889007.812,1417.889007813,5.889329913278e-10
1417889593.750,1417.889593750,5.961748509111e-10
1417890179.688,1417.890179687,6.028014346915e-10
1417890765.625,1417.890765625,6.017359718161e-10
1417891351.562,1417.891351562,5.950562044404e-10
1417891937.500,1417.891937500,6.040637892373e-10
1417892523.438,1417.892523437,6.105251804147e-10
1417893109.375,1417.893109375,6.063015056896e-10
1417893695.312,1417.893695313,5.812324013350e-10
1417894281.250,1417.894281250,5.861410873677e-10
1417894867.188,1417.894867188,6.161229337388e-10
1417895453.125,1417.895453125,6.093112018206e-10
1417896039.062,1417.896039062,5.901730839452e-10
1417896625.000,1417.896625000,6.008582912521e-10
1417897210.938,1417.897210937,6.159399239511e-10
1417897796.875,1417.897796875,6.150456782156e-10
1417898382.812,1417.898382812,5.858972061586e-10
1417898968.750,1417.898968750,6.031591664155e-10
1417899554.688,1417.899554688,6.162650953114e-10
1417900140.625,1417.900140625,6.194199362994e-10
1417900726.562,1417.900726563,6.253391842635e-10
1417901312.500,1417.901312500,6.074901652434e-10
1417901898.438,1417.901898437,6.047659250365e-10
1417902484.375,1417.902484375,6.321813980621e-10
1417903070.312,1417.903070312,6.251263686603e-10
1417903656.250,1417.903656250,6.198461272010e-10
1417904242.188,1417.904242187,6.176446588561e-10
1417904828.125,1417.904828125,6.203391050222e-10
1417905414.062,1417.905414063,6.030306407404e-10
1417906000.000,1417.906000000,6.042368332429e-10
1417906585.938,1417.906585938,6.094255677206e-10
1417907171.875,1417.907171875,6.236089528733e-10
1417907757.812,1417.907757812,6.125781266794e-10
1417908343.750,1417.908343750,6.234313468349e-10
1417908929.688,1417.908929687,6.190299005442e-10
1417909515.625,1417.909515625,6.127599370090e-10
1417910101.562,1417.910101562,6.274088996636e-10
1417910687.500,1417.910687500,6.268958146224e-10
1417911273.438,1417.911273438,6.485009327168e-10
1417911859.375,1417.911859375,6.498945642197e-10
1417912445.312,1417.912445313,6.215598898358e-10
1417913031.250,1417.913031250,6.280434605927e-10
1417913617.188,1417.913617187,6.385641241228e-10
1417914203.125,1417.914203125,6.284342660587e-10
1417914789.062,1417.914789062,6.213815070627e-10
1417915375.000,1417.915375000,6.289476283145e-10
1417915960.938,1417.915960937,6.246753516175e-10
1417916546.875,1417.916546875,6.391580374277e-10
1417917132.812,1417.917132813,6.389143071653e-10
1417917718.750,1417.917718750,6.410684832643e-10
1417918304.688,1417.918304688,6.470124963755e-10
1417918890.625,1417.918890625,6.455848834036e-10
1417919476.562,1417.919476562,6.454245089835e-10
1417920062.500,1417.920062500,6.372531547860e-10
1417920648.438,1417.920648437,6.271015606855e-10
1417921234.375,1417.921234375,6.348229942398e-10
1417921820.312,1417.921820312,6.485099411770e-10
1417922406.250,1417.922406250,6.383189340499e-10
1417922992.188,1417.922992188,6.517611445792e-10
1417923578.125,1417.923578125,6.631212073894e-10
1417924164.062,1417.924164063,6.400335632938e-10
1417924750.000,1417.924750000,6.507636072986e-10
1417925335.938,1417.925335937,6.383916655519e-10
1417925921.875,1417.925921875,6.449167440277e-10
1417926507.812,1417.926507812,6.728299779875e-10
1417927093.750,1417.927093750,6.675815049010e-10
1417927679.688,1417.927679687,6.496125348856e-10
1417928265.625,1417.928265625,6.566659017498e-10
1417928851.562,1417.928851563,6.714824372145e-10
1417929437.500,1417.929437500,6.561462900885e-10
1417930023.438,1417.930023438,6.584401994420e-10
1417930609.375,1417.930609375,6.693652454613e-10
1417931195.312,1417.931195312,6.724014963458e-10
1417931781.250,1417.931781250,6.491573318492e-10
1417932367.188,1417.932367187,6.471570512015e-10
1417932953.125,1417.932953125,6.725102454900e-10
1417933539.062,1417.933539062,6.600010501533e-10
1417934125.000,1417.934125000,6.600723376193e-10
1417934710.938,1417.934710938,6.659862108628e-10
1417935296.875,1417.935296875,6.666365452889e-10
1417935882.812,1417.935882813,6.651841869075e-10
