# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:30.367116+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420856976.562,1420.856976562,2.186366173561e-10
1420857562.500,1420.857562500,2.158059675007e-10
1420858148.438,1420.858148437,2.193949544397e-10
1420858734.375,1420.858734375,2.260254802247e-10
1420859320.312,1420.859320312,2.223515777774e-10
1420859906.250,1420.859906250,2.219873275125e-10
1420860492.188,1420.860492188,2.229909763524e-10
1420861078.125,1420.861078125,2.199233120171e-10
1420861664.062,1420.861664063,2.207135120330e-10
1420862250.000,1420.862250000,2.261302150584e-10
1420862835.938,1420.862835937,2.242928841242e-10
1420863421.875,1420.863421875,2.221111277059e-10
1420864007.812,1420.864007812,2.241752336958e-10
1420864593.750,1420.864593750,2.258474088029e-10
1420865179.688,1420.865179687,2.227469036504e-10
1420865765.625,1420.865765625,2.249947111806e-10
1420866351.562,1420.866351563,2.163441702315e-10
1420866937.500,1420.866937500,2.167685577402e-10
1420867523.438,1420.867523438,2.288689256672e-10
1420868109.375,1420.868109375,2.257050515071e-10
1420868695.312,1420.868695312,2.260355312813e-10
1420869281.250,1420.869281250,2.315086937095e-10
1420869867.188,1420.869867187,2.258400171074e-10
1420870453.125,1420.870453125,2.240746445187e-10
1420871039.062,1420.871039062,2.256843102728e-10
1420871625.000,1420.871625000,2.311437382933e-10
1420872210.938,1420.872210938,2.326726169883e-10
1420872796.875,1420.872796875,2.277787656843e-10
1420873382.812,1420.873382813,2.251015785130e-10
1420873968.750,1420.873968750,2.273686652411e-10
1420874554.688,1420.874554687,2.271308193130e-10
1420875140.625,1420.875140625,2.200028149863e-10
1420875726.562,1420.875726562,2.227928492516e-10
1420876312.500,1420.876312500,2.251866287919e-10
1420876898.438,1420.876898437,2.230948390423e-10
1420877484.375,1420.877484375,2.309994021503e-10
1420878070.312,1420.878070313,2.258522234129e-10
1420878656.250,1420.878656250,2.315338827715e-10
1420879242.188,1420.879242188,2.336642419568e-10
1420879828.125,1420.879828125,2.329330455474e-10
1420880414.062,1420.880414062,2.342522751492e-10
1420881000.000,1420.881000000,2.319559135437e-10
1420881585.938,1420.881585937,2.352713790055e-10
1420882171.875,1420.882171875,2.305588053277e-10
1420882757.812,1420.882757812,2.329079161876e-10
1420883343.750,1420.883343750,2.360200413448e-10
1420883929.688,1420.883929688,2.339496976616e-10
1420884515.625,1420.884515625,2.379502475022e-10
1420885101.562,1420.885101563,2.425948865572e-10
1420885687.500,1420.885687500,2.424522105665e-10
1420886273.438,1420.886273437,2.399619199634e-10
1420886859.375,1420.886859375,2.370259869430e-10
1420887445.312,1420.887445312,2.351890277443e-10
1420888031.250,1420.888031250,2.357798292378e-10
1420888617.188,1420.888617187,2.342430943699e-10
1420889203.125,1420.889203125,2.342882688097e-10
1420889789.062,1420.889789063,2.399022703454e-10
1420890375.000,1420.890375000,2.423587217643e-10
1420890960.938,1420.890960938,2.427292842279e-10
1420891546.875,1420.891546875,2.358236135801e-10
1420892132.812,1420.892132812,2.323898470073e-10
1420892718.750,1420.892718750,2.366907436114e-10
1420893304.688,1420.893304687,2.346982902717e-10
1420893890.625,1420.893890625,2.363852506410e-10
1420894476.562,1420.894476562,2.419182635856e-10
1420895062.500,1420.895062500,2.440384204576e-10
1420895648.438,1420.895648438,2.473568385270e-10
1420896234.375,1420.896234375,2.448889845761e-10
1420896820.312,1420.896820313,2.448546501323e-10
1420897406.250,1420.897406250,2.430529652883e-10
1420897992.188,1420.897992187,2.405916140226e-10
1420898578.125,1420.898578125,2.496259077138e-10
1420899164.062,1420.899164062,2.460015863402e-10
1420899750.000,1420.899750000,2.461150214890e-10
1420900335.938,1420.900335937,2.450743157905e-10
1420900921.875,1420.900921875,2.465009296036e-10
1420901507.812,1420.901507813,2.457380819488e-10
1420902093.750,1420.902093750,2.449676723372e-10
1420902679.688,1420.902679688,2.556117958151e-10
1420903265.625,1420.903265625,2.472867614579e-10
1420903851.562,1420.903851562,2.488532098998e-10
1420904437.500,1420.904437500,2.545973723606e-10
1420905023.438,1420.905023437,2.529946821928e-10
1420905609.375,1420.905609375,2.546586921132e-10
1420906195.312,1420.906195312,2.583071660161e-10
1420906781.250,1420.906781250,2.584116391470e-10
1420907367.188,1420.907367188,2.604552385571e-10
1420907953.125,1420.907953125,2.530829313808e-10
1420908539.062,1420.908539063,2.523699970926e-10
1420909125.000,1420.909125000,2.598327222427e-10
1420909710.938,1420.909710937,2.639572216421e-10
1420910296.875,1420.910296875,2.594817764391e-10
1420910882.812,1420.910882812,2.571681180355e-10
1420911468.750,1420.911468750,2.580252926772e-10
1420912054.688,1420.912054687,2.628038912701e-10
1420912640.625,1420.912640625,2.541729003121e-10
1420913226.562,1420.913226563,2.562877944370e-10
1420913812.500,1420.913812500,2.621840098628e-10
1420914398.438,1420.914398438,2.575887643344e-10
1420914984.375,1420.914984375,2.591921149550e-10
1420915570.312,1420.915570312,2.616307163400e-10
1420916156.250,1420.916156250,2.580046859744e-10
1420916742.188,1420.916742187,2.583041653022e-10
1420917328.125,1420.917328125,2.598035957080e-10
1420917914.062,1420.917914062,2.691766726928e-10
1420918500.000,1420.918500000,2.642107207622e-10
1420919085.938,1420.919085938,2.625617956643e-10
1420919671.875,1420.919671875,2.599645471566e-10
1420920257.812,1420.920257813,2.633733724408e-10
1420920843.750,1420.920843750,2.691315675294e-10
1420921429.688,1420.921429687,2.712682379047e-10
1420922015.625,1420.922015625,2.745387338888e-10
1420922601.562,1420.922601562,2.634623521122e-10
1420923187.500,1420.923187500,2.758379549841e-10
1420923773.438,1420.923773437,2.754372455421e-10
1420924359.375,1420.924359375,2.784670984690e-10
1420924945.312,1420.924945313,2.854666141920e-10
1420925531.250,1420.925531250,2.847636924487e-10
1420926117.188,1420.926117188,2.748347946827e-10
1420926703.125,1420.926703125,2.740974977111e-10
1420927289.062,1420.927289062,2.799919331647e-10
1420927875.000,1420.927875000,2.798904227266e-10
1420928460.938,1420.928460937,2.762193404358e-10
1420929046.875,1420.929046875,2.763534889317e-10
1420929632.812,1420.929632812,2.781397285366e-10
1420930218.750,1420.930218750,2.808371324129e-10
1420930804.688,1420.930804688,2.713101413631e-10
1420931390.625,1420.931390625,2.815189754177e-10
1420931976.562,1420.931976563,2.840003139468e-10
1420932562.500,1420.932562500,2.827922141648e-10
1420933148.438,1420.933148437,2.841194249294e-10
1420933734.375,1420.933734375,2.869260548129e-10
1420934320.312,1420.934320312,2.928174065096e-10
1420934906.250,1420.934906250,2.865558719741e-10
1420935492.188,1420.935492187,2.896801094066e-10
1420936078.125,1420.936078125,2.969802912200e-10
1420936664.062,1420.936664063,2.890939292984e-10
1420937250.000,1420.937250000,2.994698601309e-10
1420937835.938,1420.937835938,3.014372369926e-10
1420938421.875,1420.938421875,2.872809302472e-10
1420939007.812,1420.939007812,2.871566748831e-10
1420939593.750,1420.939593750,2.926454339754e-10
1420940179.688,1420.940179687,3.025340744837e-10
1420940765.625,1420.940765625,2.967539819956e-10
1420941351.562,1420.941351562,2.913300030575e-10
1420941937.500,1420.941937500,3.031245117480e-10
1420942523.438,1420.942523438,2.980613187197e-10
1420943109.375,1420.943109375,2.909255297456e-10
1420943695.312,1420.943695313,2.908425631302e-10
1420944281.250,1420.944281250,2.996641120463e-10
1420944867.188,1420.944867187,2.972186974387e-10
1420945453.125,1420.945453125,3.044194034599e-10
1420946039.062,1420.946039062,3.037658693986e-10
1420946625.000,1420.946625000,3.108708336565e-10
1420947210.938,1420.947210937,3.096850801973e-10
1420947796.875,1420.947796875,3.167346838990e-10
1420948382.812,1420.948382813,3.176822715446e-10
1420948968.750,1420.948968750,3.208600587294e-10
1420949554.688,1420.949554688,3.230353424006e-10
1420950140.625,1420.950140625,3.171892046280e-10
1420950726.562,1420.950726562,3.227720920923e-10
1420951312.500,1420.951312500,3.184889413537e-10
1420951898.438,1420.951898437,3.100619178920e-10
1420952484.375,1420.952484375,3.096533964278e-10
1420953070.312,1420.953070312,3.158514698553e-10
1420953656.250,1420.953656250,3.171281843034e-10
1420954242.188,1420.954242188,3.207577714266e-10
1420954828.125,1420.954828125,3.224089371779e-10
1420955414.062,1420.955414063,3.212318822368e-10
1420956000.000,1420.956000000,3.212492360933e-10
1420956585.938,1420.956585937,3.263369633283e-10
1420957171.875,1420.957171875,3.224169111864e-10
1420957757.812,1420.957757812,3.179514338616e-10
1420958343.750,1420.958343750,3.222652325288e-10
1420958929.688,1420.958929687,3.259922568375e-10
1420959515.625,1420.959515625,3.219157991483e-10
1420960101.562,1420.960101563,3.327069151153e-10
1420960687.500,1420.960687500,3.363887610682e-10
1420961273.438,1420.961273438,3.394595175517e-10
1420961859.375,1420.961859375,3.410312309640e-10
1420962445.312,1420.962445312,3.388100057055e-10
1420963031.250,1420.963031250,3.314952036481e-10
1420963617.188,1420.963617187,3.361006130245e-10
1420964203.125,1420.964203125,3.300859894451e-10
1420964789.062,1420.964789062,3.364636507214e-10
1420965375.000,1420.965375000,3.384852497472e-10
1420965960.938,1420.965960938,3.478788562444e-10
1420966546.875,1420.966546875,3.424182316426e-10
1420967132.812,1420.967132813,3.424952742634e-10
1420967718.750,1420.967718750,3.463756727864e-10
1420968304.688,1420.968304687,3.537844024774e-10
1420968890.625,1420.968890625,3.482783443908e-10
1420969476.562,1420.969476562,3.472406919516e-10
1420970062.500,1420.970062500,3.533155182902e-10
1420970648.438,1420.970648437,3.495552037724e-10
1420971234.375,1420.971234375,3.545603042744e-10
1420971820.312,1420.971820313,3.533947331047e-10
1420972406.250,1420.972406250,3.624553188520e-10
1420972992.188,1420.972992188,3.625269897587e-10
1420973578.125,1420.973578125,3.595674229630e-10
1420974164.062,1420.974164062,3.571539024244e-10
1420974750.000,1420.974750000,3.571377228570e-10
1420975335.938,1420.975335937,3.497197234411e-10
1420975921.875,1420.975921875,3.574444088019e-10
1420976507.812,1420.976507812,3.594311224526e-10
1420977093.750,1420.977093750,3.640370446882e-10
1420977679.688,1420.977679688,3.604090986652e-10
1420978265.625,1420.978265625,3.630644369837e-10
1420978851.562,1420.978851563,3.717769868724e-10
1420979437.500,1420.979437500,3.573070475171e-10
1420980023.438,1420.980023437,3.533880687460e-10
1420980609.375,1420.980609375,3.656491014525e-10
1420981195.312,1420.981195312,3.724732921595e-10
1420981781.250,1420.981781250,3.682774434157e-10
1420982367.188,1420.982367187,3.679349622378e-10
1420982953.125,1420.982953125,3.708132516223e-10
1420983539.062,1420.983539063,3.688136073755e-10
1420984125.000,1420.984125000,3.658917824890e-10
1420984710.938,1420.984710938,3.709793998878e-10
1420985296.875,1420.985296875,3.702296521087e-10
1420985882.812,1420.985882812,3.829997495797e-10
1420986468.750,1420.986468750,3.834885486560e-10
1420987054.688,1420.987054687,3.708739796399e-10
1420987640.625,1420.987640625,3.730531082992e-10
1420988226.562,1420.988226562,3.910573816795e-10
1420988812.500,1420.988812500,3.989588708805e-10
1420989398.438,1420.989398438,3.835259994817e-10
1420989984.375,1420.989984375,3.870815962505e-10
1420990570.312,1420.990570313,3.917330753105e-10
1420991156.250,1420.991156250,3.935056076354e-10
1420991742.188,1420.991742187,3.962115428398e-10
1420992328.125,1420.992328125,3.911161680858e-10
1420992914.062,1420.992914062,3.950428511938e-10
1420993500.000,1420.993500000,3.915842058286e-10
1420994085.938,1420.994085937,3.937794390913e-10
1420994671.875,1420.994671875,3.884839115935e-10
1420995257.812,1420.995257813,3.934308757383e-10
1420995843.750,1420.995843750,3.867023892071e-10
1420996429.688,1420.996429688,3.940494103252e-10
1420997015.625,1420.997015625,3.981933889555e-10
1420997601.562,1420.997601562,3.983733325083e-10
1420998187.500,1420.998187500,4.025059089110e-10
1420998773.438,1420.998773437,4.040585579660e-10
1420999359.375,1420.999359375,4.142070655832e-10
1420999945.312,1420.999945312,4.203739679752e-10
1421000531.250,1421.000531250,4.123648307922e-10
1421001117.188,1421.001117188,4.113004949914e-10
1421001703.125,1421.001703125,4.074430457459e-10
1421002289.062,1421.002289063,4.096214388323e-10
1421002875.000,1421.002875000,4.196862907715e-10
1421003460.938,1421.003460937,4.149539822610e-10
1421004046.875,1421.004046875,4.051140494810e-10
1421004632.812,1421.004632812,4.069125283267e-10
1421005218.750,1421.005218750,4.105871167789e-10
1421005804.688,1421.005804687,4.125476560840e-10
1421006390.625,1421.006390625,4.089076637110e-10
1421006976.562,1421.006976563,4.230168936469e-10
1421007562.500,1421.007562500,4.273895303014e-10
1421008148.438,1421.008148438,4.194854089605e-10
1421008734.375,1421.008734375,4.255806474355e-10
1421009320.312,1421.009320312,4.190062620397e-10
1421009906.250,1421.009906250,4.147673564470e-10
1421010492.188,1421.010492187,4.130599281224e-10
1421011078.125,1421.011078125,4.133363671825e-10
1421011664.062,1421.011664062,4.254589784553e-10
1421012250.000,1421.012250000,4.296417147122e-10
1421012835.938,1421.012835938,4.381124750984e-10
1421013421.875,1421.013421875,4.423394218909e-10
1421014007.812,1421.014007813,4.422505866959e-10
1421014593.750,1421.014593750,4.387080615060e-10
1421015179.688,1421.015179687,4.310781104919e-10
1421015765.625,1421.015765625,4.315831217828e-10
1421016351.562,1421.016351562,4.439538484404e-10
1421016937.500,1421.016937500,4.539820860467e-10
1421017523.438,1421.017523437,4.434306975176e-10
1421018109.375,1421.018109375,4.407466594919e-10
1421018695.312,1421.018695313,4.330387988835e-10
1421019281.250,1421.019281250,4.261046770383e-10
1421019867.188,1421.019867188,4.410265510327e-10
1421020453.125,1421.020453125,4.412785603965e-10
1421021039.062,1421.021039062,4.366392640165e-10
1421021625.000,1421.021625000,4.399313723849e-10
1421022210.938,1421.022210937,4.408938646515e-10
1421022796.875,1421.022796875,4.429353005488e-10
1421023382.812,1421.023382812,4.480894498983e-10
1421023968.750,1421.023968750,4.461721729681e-10
1421024554.688,1421.024554688,4.455503689718e-10
1421025140.625,1421.025140625,4.486344311739e-10
1421025726.562,1421.025726563,4.523145346971e-10
1421026312.500,1421.026312500,4.556928489706e-10
1421026898.438,1421.026898437,4.614725209472e-10
1421027484.375,1421.027484375,4.567638633406e-10
1421028070.312,1421.028070312,4.519242643560e-10
1421028656.250,1421.028656250,4.580620429808e-10
1421029242.188,1421.029242187,4.543244993328e-10
1421029828.125,1421.029828125,4.640982151266e-10
1421030414.062,1421.030414063,4.740485618979e-10
1421031000.000,1421.031000000,4.592118802207e-10
1421031585.938,1421.031585938,4.561269507141e-10
1421032171.875,1421.032171875,4.584741260576e-10
1421032757.812,1421.032757812,4.653106342639e-10
1421033343.750,1421.033343750,4.736193079721e-10
1421033929.688,1421.033929687,4.674468247693e-10
1421034515.625,1421.034515625,4.727480130706e-10
1421035101.562,1421.035101562,4.786169419630e-10
1421035687.500,1421.035687500,4.808120126033e-10
1421036273.438,1421.036273438,4.723871538852e-10
1421036859.375,1421.036859375,4.748834244795e-10
1421037445.312,1421.037445313,4.626050791637e-10
1421038031.250,1421.038031250,4.669832878993e-10
1421038617.188,1421.038617187,4.682364976748e-10
1421039203.125,1421.039203125,4.772248342937e-10
1421039789.062,1421.039789062,4.788910627748e-10
1421040375.000,1421.040375000,4.740381392190e-10
1421040960.938,1421.040960937,4.797610695209e-10
1421041546.875,1421.041546875,4.784135293091e-10
1421042132.812,1421.042132813,4.657740983207e-10
1421042718.750,1421.042718750,4.697368961455e-10
1421043304.688,1421.043304688,4.734363689391e-10
1421043890.625,1421.043890625,4.743784905310e-10
1421044476.562,1421.044476562,4.722849831151e-10
1421045062.500,1421.045062500,4.869080670054e-10
1421045648.438,1421.045648437,5.018163062395e-10
1421046234.375,1421.046234375,4.909853689110e-10
1421046820.312,1421.046820312,4.883860811832e-10
1421047406.250,1421.047406250,5.013508416273e-10
1421047992.188,1421.047992188,5.034979115120e-10
1421048578.125,1421.048578125,4.893628298706e-10
1421049164.062,1421.049164063,4.973770176535e-10
1421049750.000,1421.049750000,5.051926667589e-10
1421050335.938,1421.050335937,5.081358184159e-10
1421050921.875,1421.050921875,4.908969373991e-10
1421051507.812,1421.051507812,4.864767285889e-10
1421052093.750,1421.052093750,5.117274866615e-10
1421052679.688,1421.052679687,5.088298696917e-10
1421053265.625,1421.053265625,4.990339272153e-10
1421053851.562,1421.053851563,4.913661736918e-10
1421054437.500,1421.054437500,4.966058434331e-10
1421055023.438,1421.055023438,5.117234536047e-10
1421055609.375,1421.055609375,5.118062931443e-10
1421056195.312,1421.056195312,5.031924910334e-10
1421056781.250,1421.056781250,5.052882494136e-10
1421057367.188,1421.057367187,5.062739122461e-10
1421057953.125,1421.057953125,5.124154779098e-10
1421058539.062,1421.058539062,5.116742002249e-10
1421059125.000,1421.059125000,5.107274033664e-10
1421059710.938,1421.059710938,5.173719312045e-10
1421060296.875,1421.060296875,5.245502796720e-10
1421060882.812,1421.060882813,5.275414146510e-10
1421061468.750,1421.061468750,5.273396864072e-10
1421062054.688,1421.062054687,5.307179993626e-10
1421062640.625,1421.062640625,5.247273096224e-10
1421063226.562,1421.063226562,5.178034278866e-10
1421063812.500,1421.063812500,5.127180453101e-10
1421064398.438,1421.064398437,5.185836935894e-10
1421064984.375,1421.064984375,5.201119160794e-10
1421065570.312,1421.065570313,5.189843080341e-10
1421066156.250,1421.066156250,5.146469143483e-10
1421066742.188,1421.066742188,5.202048433043e-10
1421067328.125,1421.067328125,5.171702389379e-10
1421067914.062,1421.067914062,5.152852124220e-10
1421068500.000,1421.068500000,5.195412466980e-10
1421069085.938,1421.069085937,5.407286787303e-10
1421069671.875,1421.069671875,5.311090360824e-10
1421070257.812,1421.070257812,5.395002058086e-10
1421070843.750,1421.070843750,5.442338364779e-10
1421071429.688,1421.071429688,5.263716507596e-10
1421072015.625,1421.072015625,5.423533981910e-10
1421072601.562,1421.072601563,5.433972045000e-10
1421073187.500,1421.073187500,5.446494137015e-10
1421073773.438,1421.073773437,5.505093049250e-10
1421074359.375,1421.074359375,5.396722437649e-10
1421074945.312,1421.074945312,5.336012745411e-10
1421075531.250,1421.075531250,5.326747669865e-10
1421076117.188,1421.076117187,5.297597410225e-10
1421076703.125,1421.076703125,5.241245276367e-10
1421077289.062,1421.077289063,5.382043789144e-10
1421077875.000,1421.077875000,5.533475669810e-10
1421078460.938,1421.078460938,5.550925919313e-10
1421079046.875,1421.079046875,5.582829205136e-10
1421079632.812,1421.079632812,5.582632002574e-10
1421080218.750,1421.080218750,5.614153559538e-10
1421080804.688,1421.080804687,5.499732540708e-10
1421081390.625,1421.081390625,5.471851719268e-10
1421081976.562,1421.081976562,5.345675708074e-10
1421082562.500,1421.082562500,5.546462379846e-10
1421083148.438,1421.083148438,5.658778428171e-10
1421083734.375,1421.083734375,5.561828579561e-10
1421084320.312,1421.084320313,5.506449628325e-10
1421084906.250,1421.084906250,5.456802859077e-10
1421085492.188,1421.085492187,5.474082831520e-10
1421086078.125,1421.086078125,5.645185971721e-10
1421086664.062,1421.086664062,5.614345338298e-10
1421087250.000,1421.087250000,5.701858465766e-10
1421087835.938,1421.087835937,5.558467062721e-10
1421088421.875,1421.088421875,5.532079607260e-10
1421089007.812,1421.089007813,5.562591333087e-10
1421089593.750,1421.089593750,5.739567066386e-10
1421090179.688,1421.090179688,5.758401617524e-10
1421090765.625,1421.090765625,5.723494848459e-10
1421091351.562,1421.091351562,5.723967077144e-10
1421091937.500,1421.091937500,5.629015255647e-10
1421092523.438,1421.092523437,5.589067347727e-10
1421093109.375,1421.093109375,5.573408831615e-10
1421093695.312,1421.093695312,5.652817296327e-10
1421094281.250,1421.094281250,5.543423150328e-10
1421094867.188,1421.094867188,5.596204925249e-10
1421095453.125,1421.095453125,5.663883182619e-10
1421096039.062,1421.096039063,5.455186722437e-10
1421096625.000,1421.096625000,5.479182953729e-10
1421097210.938,1421.097210937,5.566833276747e-10
1421097796.875,1421.097796875,5.781438663336e-10
1421098382.812,1421.098382812,5.709138812046e-10
1421098968.750,1421.098968750,5.762593260397e-10
1421099554.688,1421.099554687,5.826410700502e-10
1421100140.625,1421.100140625,5.839825280994e-10
1421100726.562,1421.100726563,5.701721307509e-10
1421101312.500,1421.101312500,5.763755492456e-10
1421101898.438,1421.101898438,5.818868534550e-10
1421102484.375,1421.102484375,5.638679779371e-10
1421103070.312,1421.103070312,5.728712261689e-10
1421103656.250,1421.103656250,5.878224010232e-10
1421104242.188,1421.104242187,5.846022246987e-10
1421104828.125,1421.104828125,5.797314355922e-10
1421105414.062,1421.105414062,5.934261785313e-10
1421106000.000,1421.106000000,5.996370739477e-10
1421106585.938,1421.106585938,5.787760779149e-10
1421107171.875,1421.107171875,5.844674532900e-10
1421107757.812,1421.107757813,5.733820943835e-10
1421108343.750,1421.108343750,5.820337889562e-10
1421108929.688,1421.108929687,5.956703498368e-10
1421109515.625,1421.109515625,5.931328091117e-10
1421110101.562,1421.110101562,6.066959366900e-10
1421110687.500,1421.110687500,6.146729557389e-10
1421111273.438,1421.111273437,6.013002011112e-10
1421111859.375,1421.111859375,6.030331230962e-10
1421112445.312,1421.112445313,5.874500563790e-10
1421113031.250,1421.113031250,5.996774746025e-10
1421113617.188,1421.113617188,5.886905340779e-10
1421114203.125,1421.114203125,5.835106037941e-10
1421114789.062,1421.114789062,6.040384795893e-10
1421115375.000,1421.115375000,6.147128001679e-10
1421115960.938,1421.115960937,6.059249387820e-10
1421116546.875,1421.116546875,5.956283798532e-10
1421117132.812,1421.117132812,6.216498664896e-10
1421117718.750,1421.117718750,6.367514469544e-10
1421118304.688,1421.118304688,6.095369970219e-10
1421118890.625,1421.118890625,5.871252453337e-10
1421119476.562,1421.119476563,5.941057988682e-10
1421120062.500,1421.120062500,5.988194181585e-10
1421120648.438,1421.120648437,6.119935655044e-10
1421121234.375,1421.121234375,6.297858255715e-10
1421121820.312,1421.121820312,6.129602135181e-10
1421122406.250,1421.122406250,6.047541469246e-10
1421122992.188,1421.122992187,6.160664056174e-10
1421123578.125,1421.123578125,6.325704769858e-10
1421124164.062,1421.124164063,6.311749182045e-10
1421124750.000,1421.124750000,6.164696489477e-10
1421125335.938,1421.125335938,6.146666079320e-10
1421125921.875,1421.125921875,6.251811753670e-10
1421126507.812,1421.126507812,6.326203048186e-10
1421127093.750,1421.127093750,6.176429865448e-10
1421127679.688,1421.127679687,6.145046992837e-10
1421128265.625,1421.128265625,6.232718293517e-10
1421128851.562,1421.128851562,6.195015669155e-10
1421129437.500,1421.129437500,6.295716846018e-10
1421130023.438,1421.130023438,6.451888759514e-10
1421130609.375,1421.130609375,6.383125995186e-10
1421131195.312,1421.131195313,6.362722618195e-10
1421131781.250,1421.131781250,6.271704659314e-10
1421132367.188,1421.132367187,6.296123148437e-10
1421132953.125,1421.132953125,6.286867137603e-10
1421133539.062,1421.133539062,6.218237523986e-10
1421134125.000,1421.134125000,6.085874651839e-10
1421134710.938,1421.134710937,6.225427343002e-10
1421135296.875,1421.135296875,6.355576186154e-10
1421135882.812,1421.135882813,6.264129679604e-10
