# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:01.260808+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419229437.500,1419.229437500,2.324947733648e-10
1419230023.438,1419.230023437,2.373405530564e-10
1419230609.375,1419.230609375,2.332804984188e-10
1419231195.312,1419.231195312,2.259484487477e-10
1419231781.250,1419.231781250,2.254213362016e-10
1419232367.188,1419.232367187,2.236942501524e-10
1419232953.125,1419.232953125,2.321989901821e-10
1419233539.062,1419.233539063,2.287370366840e-10
1419234125.000,1419.234125000,2.273599287470e-10
1419234710.938,1419.234710938,2.300704736978e-10
1419235296.875,1419.235296875,2.293739638446e-10
1419235882.812,1419.235882812,2.304999487286e-10
1419236468.750,1419.236468750,2.282606803225e-10
1419237054.688,1419.237054687,2.188748732997e-10
1419237640.625,1419.237640625,2.166239291586e-10
1419238226.562,1419.238226562,2.247764156124e-10
1419238812.500,1419.238812500,2.301401197041e-10
1419239398.438,1419.239398438,2.306570775173e-10
1419239984.375,1419.239984375,2.230786201142e-10
1419240570.312,1419.240570313,2.297356308670e-10
1419241156.250,1419.241156250,2.305951921876e-10
1419241742.188,1419.241742187,2.256865257130e-10
1419242328.125,1419.242328125,2.295498137774e-10
1419242914.062,1419.242914062,2.308852925526e-10
1419243500.000,1419.243500000,2.353666563716e-10
1419244085.938,1419.244085937,2.326433940215e-10
1419244671.875,1419.244671875,2.278772636810e-10
1419245257.812,1419.245257813,2.271878701751e-10
1419245843.750,1419.245843750,2.280060849177e-10
1419246429.688,1419.246429688,2.293914791169e-10
1419247015.625,1419.247015625,2.250765944069e-10
1419247601.562,1419.247601562,2.274813013725e-10
1419248187.500,1419.248187500,2.305365153847e-10
1419248773.438,1419.248773437,2.285734580974e-10
1419249359.375,1419.249359375,2.235668125389e-10
1419249945.312,1419.249945312,2.293734912144e-10
1419250531.250,1419.250531250,2.323156898198e-10
1419251117.188,1419.251117188,2.287241065679e-10
1419251703.125,1419.251703125,2.333539099728e-10
1419252289.062,1419.252289063,2.305891919389e-10
1419252875.000,1419.252875000,2.232805152813e-10
1419253460.938,1419.253460937,2.221185088014e-10
1419254046.875,1419.254046875,2.290184246625e-10
1419254632.812,1419.254632812,2.247843937920e-10
1419255218.750,1419.255218750,2.280310414591e-10
1419255804.688,1419.255804687,2.246592079311e-10
1419256390.625,1419.256390625,2.312874739101e-10
1419256976.562,1419.256976563,2.293872878054e-10
1419257562.500,1419.257562500,2.328255426345e-10
1419258148.438,1419.258148438,2.239076089252e-10
1419258734.375,1419.258734375,2.196387810079e-10
1419259320.312,1419.259320312,2.267415381396e-10
1419259906.250,1419.259906250,2.251161975510e-10
1419260492.188,1419.260492187,2.297559055663e-10
1419261078.125,1419.261078125,2.298508990926e-10
1419261664.062,1419.261664062,2.267641997457e-10
1419262250.000,1419.262250000,2.282785863250e-10
1419262835.938,1419.262835938,2.268976198519e-10
1419263421.875,1419.263421875,2.277188487307e-10
1419264007.812,1419.264007813,2.297968093551e-10
1419264593.750,1419.264593750,2.265468045379e-10
1419265179.688,1419.265179687,2.265593423333e-10
1419265765.625,1419.265765625,2.301322428614e-10
1419266351.562,1419.266351562,2.267873593809e-10
1419266937.500,1419.266937500,2.344590301497e-10
1419267523.438,1419.267523437,2.366177605627e-10
1419268109.375,1419.268109375,2.305724122956e-10
1419268695.312,1419.268695313,2.281200215712e-10
1419269281.250,1419.269281250,2.280453563411e-10
1419269867.188,1419.269867188,2.288658925697e-10
1419270453.125,1419.270453125,2.318785766985e-10
1419271039.062,1419.271039062,2.342596417038e-10
1419271625.000,1419.271625000,2.389153787777e-10
1419272210.938,1419.272210937,2.372907003556e-10
1419272796.875,1419.272796875,2.292811497863e-10
1419273382.812,1419.273382812,2.237301007119e-10
1419273968.750,1419.273968750,2.295729738177e-10
1419274554.688,1419.274554688,2.303775975867e-10
1419275140.625,1419.275140625,2.262096103580e-10
1419275726.562,1419.275726563,2.258440694974e-10
1419276312.500,1419.276312500,2.311584586219e-10
1419276898.438,1419.276898437,2.363213584050e-10
1419277484.375,1419.277484375,2.349652410939e-10
1419278070.312,1419.278070312,2.357251731240e-10
1419278656.250,1419.278656250,2.407746315833e-10
1419279242.188,1419.279242187,2.368741762128e-10
1419279828.125,1419.279828125,2.388530735724e-10
1419280414.062,1419.280414063,2.398390984444e-10
1419281000.000,1419.281000000,2.385471016553e-10
1419281585.938,1419.281585938,2.363194742814e-10
1419282171.875,1419.282171875,2.361031433031e-10
1419282757.812,1419.282757812,2.401957857224e-10
1419283343.750,1419.283343750,2.402564498655e-10
1419283929.688,1419.283929687,2.391815825105e-10
1419284515.625,1419.284515625,2.333413345199e-10
1419285101.562,1419.285101562,2.429789925266e-10
1419285687.500,1419.285687500,2.441530616080e-10
1419286273.438,1419.286273438,2.457716237852e-10
1419286859.375,1419.286859375,2.437978869207e-10
1419287445.312,1419.287445313,2.371614678261e-10
1419288031.250,1419.288031250,2.474025284225e-10
1419288617.188,1419.288617187,2.468183291371e-10
1419289203.125,1419.289203125,2.434614799251e-10
1419289789.062,1419.289789062,2.427441772439e-10
1419290375.000,1419.290375000,2.433543004840e-10
1419290960.938,1419.290960937,2.427651894025e-10
1419291546.875,1419.291546875,2.461045975367e-10
1419292132.812,1419.292132813,2.466815129677e-10
1419292718.750,1419.292718750,2.391090832035e-10
1419293304.688,1419.293304688,2.413706517988e-10
1419293890.625,1419.293890625,2.450369956634e-10
1419294476.562,1419.294476562,2.442675509485e-10
1419295062.500,1419.295062500,2.499241303789e-10
1419295648.438,1419.295648437,2.587824035622e-10
1419296234.375,1419.296234375,2.500885717783e-10
1419296820.312,1419.296820312,2.464230085061e-10
1419297406.250,1419.297406250,2.524826107438e-10
1419297992.188,1419.297992188,2.541819681913e-10
1419298578.125,1419.298578125,2.509724834421e-10
1419299164.062,1419.299164063,2.573676567501e-10
1419299750.000,1419.299750000,2.591138674778e-10
1419300335.938,1419.300335937,2.494571130504e-10
1419300921.875,1419.300921875,2.515778777850e-10
1419301507.812,1419.301507812,2.534910363183e-10
1419302093.750,1419.302093750,2.521076868904e-10
1419302679.688,1419.302679687,2.517242447638e-10
1419303265.625,1419.303265625,2.467064675981e-10
1419303851.562,1419.303851563,2.525717228192e-10
1419304437.500,1419.304437500,2.553978164759e-10
1419305023.438,1419.305023438,2.572829162492e-10
1419305609.375,1419.305609375,2.573979730453e-10
1419306195.312,1419.306195312,2.559573290403e-10
1419306781.250,1419.306781250,2.688503319667e-10
1419307367.188,1419.307367187,2.645079260407e-10
1419307953.125,1419.307953125,2.528630802953e-10
1419308539.062,1419.308539062,2.605175843789e-10
1419309125.000,1419.309125000,2.603516916410e-10
1419309710.938,1419.309710938,2.603066997444e-10
1419310296.875,1419.310296875,2.660361167781e-10
1419310882.812,1419.310882813,2.676303011709e-10
1419311468.750,1419.311468750,2.705697048226e-10
1419312054.688,1419.312054687,2.729639778663e-10
1419312640.625,1419.312640625,2.690392380834e-10
1419313226.562,1419.313226562,2.601174922791e-10
1419313812.500,1419.313812500,2.638982811531e-10
1419314398.438,1419.314398437,2.726070453271e-10
1419314984.375,1419.314984375,2.734782153265e-10
1419315570.312,1419.315570313,2.711189686995e-10
1419316156.250,1419.316156250,2.672145726005e-10
1419316742.188,1419.316742188,2.719382739791e-10
1419317328.125,1419.317328125,2.713507868723e-10
1419317914.062,1419.317914062,2.671082257150e-10
1419318500.000,1419.318500000,2.723674323290e-10
1419319085.938,1419.319085937,2.779562950910e-10
1419319671.875,1419.319671875,2.740359727849e-10
1419320257.812,1419.320257812,2.759849680809e-10
1419320843.750,1419.320843750,2.836705084030e-10
1419321429.688,1419.321429688,2.777297253667e-10
1419322015.625,1419.322015625,2.789885520332e-10
1419322601.562,1419.322601563,2.816297687739e-10
1419323187.500,1419.323187500,2.784260682233e-10
1419323773.438,1419.323773437,2.816528777499e-10
1419324359.375,1419.324359375,2.830773309420e-10
1419324945.312,1419.324945312,2.808224488734e-10
1419325531.250,1419.325531250,2.877764693194e-10
1419326117.188,1419.326117187,2.897627697172e-10
1419326703.125,1419.326703125,2.768693638436e-10
1419327289.062,1419.327289063,2.815361223957e-10
1419327875.000,1419.327875000,2.892766718559e-10
1419328460.938,1419.328460938,2.895419958353e-10
1419329046.875,1419.329046875,2.948770788562e-10
1419329632.812,1419.329632812,2.929132228327e-10
1419330218.750,1419.330218750,2.802270352105e-10
1419330804.688,1419.330804687,2.824464974352e-10
1419331390.625,1419.331390625,2.921869561771e-10
1419331976.562,1419.331976562,2.884167476968e-10
1419332562.500,1419.332562500,2.928583042293e-10
1419333148.438,1419.333148438,2.968356439387e-10
1419333734.375,1419.333734375,2.964997420558e-10
1419334320.312,1419.334320313,2.900573515834e-10
1419334906.250,1419.334906250,2.988002787185e-10
1419335492.188,1419.335492187,3.141977391799e-10
1419336078.125,1419.336078125,3.125796043945e-10
1419336664.062,1419.336664062,2.975777167032e-10
1419337250.000,1419.337250000,2.977159390570e-10
1419337835.938,1419.337835937,3.032537205224e-10
1419338421.875,1419.338421875,3.005322658781e-10
1419339007.812,1419.339007813,3.047938371660e-10
1419339593.750,1419.339593750,3.050592949461e-10
1419340179.688,1419.340179688,3.058568348606e-10
1419340765.625,1419.340765625,3.109023368091e-10
1419341351.562,1419.341351562,3.113633255524e-10
1419341937.500,1419.341937500,3.069342519244e-10
1419342523.438,1419.342523437,3.099383605378e-10
1419343109.375,1419.343109375,3.169522323983e-10
1419343695.312,1419.343695312,3.143606799260e-10
1419344281.250,1419.344281250,3.105435319410e-10
1419344867.188,1419.344867188,3.087006510430e-10
1419345453.125,1419.345453125,3.184712792410e-10
1419346039.062,1419.346039063,3.214250007601e-10
1419346625.000,1419.346625000,3.176836478914e-10
1419347210.938,1419.347210937,3.207700945646e-10
1419347796.875,1419.347796875,3.198011458886e-10
1419348382.812,1419.348382812,3.339598836666e-10
1419348968.750,1419.348968750,3.307305196702e-10
1419349554.688,1419.349554687,3.236742329193e-10
1419350140.625,1419.350140625,3.206486545977e-10
1419350726.562,1419.350726563,3.270494331688e-10
1419351312.500,1419.351312500,3.292040435221e-10
1419351898.438,1419.351898438,3.219788532329e-10
1419352484.375,1419.352484375,3.262113517458e-10
1419353070.312,1419.353070312,3.375621982090e-10
1419353656.250,1419.353656250,3.358957546860e-10
1419354242.188,1419.354242187,3.254684570435e-10
1419354828.125,1419.354828125,3.347030589389e-10
1419355414.062,1419.355414062,3.383846047424e-10
1419356000.000,1419.356000000,3.391451775907e-10
1419356585.938,1419.356585938,3.337418544550e-10
1419357171.875,1419.357171875,3.329950388971e-10
1419357757.812,1419.357757813,3.316454694921e-10
1419358343.750,1419.358343750,3.320916981915e-10
1419358929.688,1419.358929687,3.381375739047e-10
1419359515.625,1419.359515625,3.411089167435e-10
1419360101.562,1419.360101562,3.435414392459e-10
1419360687.500,1419.360687500,3.401174251461e-10
1419361273.438,1419.361273437,3.387824404819e-10
1419361859.375,1419.361859375,3.434923919110e-10
1419362445.312,1419.362445313,3.386454527512e-10
1419363031.250,1419.363031250,3.408634263811e-10
1419363617.188,1419.363617188,3.452238065764e-10
1419364203.125,1419.364203125,3.496723141806e-10
1419364789.062,1419.364789062,3.569220908430e-10
1419365375.000,1419.365375000,3.561232915200e-10
1419365960.938,1419.365960937,3.629991098320e-10
1419366546.875,1419.366546875,3.646215464600e-10
1419367132.812,1419.367132812,3.650946138602e-10
1419367718.750,1419.367718750,3.618925861143e-10
1419368304.688,1419.368304688,3.691670964702e-10
1419368890.625,1419.368890625,3.672661494545e-10
1419369476.562,1419.369476563,3.658189038142e-10
1419370062.500,1419.370062500,3.627653857448e-10
1419370648.438,1419.370648437,3.591920240536e-10
1419371234.375,1419.371234375,3.500034802073e-10
1419371820.312,1419.371820312,3.546903203434e-10
1419372406.250,1419.372406250,3.631696316155e-10
1419372992.188,1419.372992187,3.676646929557e-10
1419373578.125,1419.373578125,3.723404335334e-10
1419374164.062,1419.374164063,3.701636342072e-10
1419374750.000,1419.374750000,3.697408335618e-10
1419375335.938,1419.375335938,3.736400263903e-10
1419375921.875,1419.375921875,3.762831263618e-10
1419376507.812,1419.376507812,3.744917053451e-10
1419377093.750,1419.377093750,3.836300141766e-10
1419377679.688,1419.377679687,3.838267431912e-10
1419378265.625,1419.378265625,3.849273930736e-10
1419378851.562,1419.378851562,3.740093700727e-10
1419379437.500,1419.379437500,3.689260512101e-10
1419380023.438,1419.380023438,3.777624680029e-10
1419380609.375,1419.380609375,3.828480972714e-10
1419381195.312,1419.381195313,3.818402639909e-10
1419381781.250,1419.381781250,3.884914165342e-10
1419382367.188,1419.382367187,3.875820243815e-10
1419382953.125,1419.382953125,3.794925598646e-10
1419383539.062,1419.383539062,3.903200585915e-10
1419384125.000,1419.384125000,3.884458986599e-10
1419384710.938,1419.384710937,3.907201901521e-10
1419385296.875,1419.385296875,3.962015876364e-10
1419385882.812,1419.385882813,3.917808294560e-10
1419386468.750,1419.386468750,3.947819147157e-10
1419387054.688,1419.387054688,4.012550667672e-10
1419387640.625,1419.387640625,3.919500493674e-10
1419388226.562,1419.388226562,3.893356492022e-10
1419388812.500,1419.388812500,3.871241644857e-10
1419389398.438,1419.389398437,3.924869743236e-10
1419389984.375,1419.389984375,3.997372725663e-10
1419390570.312,1419.390570312,3.979423744151e-10
1419391156.250,1419.391156250,4.041695875571e-10
1419391742.188,1419.391742188,4.089194325518e-10
1419392328.125,1419.392328125,4.046251472790e-10
1419392914.062,1419.392914063,4.013482419402e-10
1419393500.000,1419.393500000,4.046315584230e-10
1419394085.938,1419.394085937,3.992548056480e-10
1419394671.875,1419.394671875,3.976002797534e-10
1419395257.812,1419.395257812,4.054225031466e-10
1419395843.750,1419.395843750,4.078022348300e-10
1419396429.688,1419.396429687,4.199573890741e-10
1419397015.625,1419.397015625,4.162192884683e-10
1419397601.562,1419.397601563,4.031450149541e-10
1419398187.500,1419.398187500,4.069041375367e-10
1419398773.438,1419.398773438,4.194214935372e-10
1419399359.375,1419.399359375,4.247844400028e-10
1419399945.312,1419.399945312,4.242016264275e-10
1419400531.250,1419.400531250,4.164617244321e-10
1419401117.188,1419.401117187,4.154618226044e-10
1419401703.125,1419.401703125,4.298283228733e-10
1419402289.062,1419.402289062,4.286418256031e-10
1419402875.000,1419.402875000,4.252281024972e-10
1419403460.938,1419.403460938,4.205522199507e-10
1419404046.875,1419.404046875,4.147404229698e-10
1419404632.812,1419.404632813,4.331649424291e-10
1419405218.750,1419.405218750,4.439484993041e-10
1419405804.688,1419.405804687,4.407055938160e-10
1419406390.625,1419.406390625,4.306643020088e-10
1419406976.562,1419.406976562,4.308045414564e-10
1419407562.500,1419.407562500,4.368037274352e-10
1419408148.438,1419.408148437,4.311702581670e-10
1419408734.375,1419.408734375,4.314586913193e-10
1419409320.312,1419.409320313,4.408256367366e-10
1419409906.250,1419.409906250,4.386895609127e-10
1419410492.188,1419.410492188,4.397046217291e-10
1419411078.125,1419.411078125,4.411824048061e-10
1419411664.062,1419.411664062,4.404735931447e-10
1419412250.000,1419.412250000,4.451491193819e-10
1419412835.938,1419.412835937,4.457421804468e-10
1419413421.875,1419.413421875,4.500633875970e-10
1419414007.812,1419.414007812,4.358704265516e-10
1419414593.750,1419.414593750,4.330799684448e-10
1419415179.688,1419.415179688,4.394346901360e-10
1419415765.625,1419.415765625,4.422665848357e-10
1419416351.562,1419.416351563,4.538027314437e-10
1419416937.500,1419.416937500,4.620139504684e-10
1419417523.438,1419.417523437,4.475894457053e-10
1419418109.375,1419.418109375,4.503199124033e-10
1419418695.312,1419.418695312,4.551527904263e-10
1419419281.250,1419.419281250,4.571719439151e-10
1419419867.188,1419.419867187,4.577194012906e-10
1419420453.125,1419.420453125,4.644179216844e-10
1419421039.062,1419.421039063,4.573313411977e-10
1419421625.000,1419.421625000,4.507217948566e-10
1419422210.938,1419.422210938,4.538883918258e-10
1419422796.875,1419.422796875,4.661891879398e-10
1419423382.812,1419.423382812,4.562160878549e-10
1419423968.750,1419.423968750,4.500901756581e-10
1419424554.688,1419.424554687,4.619714488092e-10
1419425140.625,1419.425140625,4.709246602766e-10
1419425726.562,1419.425726562,4.680803290790e-10
1419426312.500,1419.426312500,4.593487436119e-10
1419426898.438,1419.426898438,4.558474530381e-10
1419427484.375,1419.427484375,4.703919934921e-10
1419428070.312,1419.428070313,4.712542118035e-10
1419428656.250,1419.428656250,4.640859181604e-10
1419429242.188,1419.429242187,4.751657691676e-10
1419429828.125,1419.429828125,4.812543131166e-10
1419430414.062,1419.430414062,4.781690155802e-10
1419431000.000,1419.431000000,4.826748909271e-10
1419431585.938,1419.431585937,4.776695342650e-10
1419432171.875,1419.432171875,4.782545695549e-10
1419432757.812,1419.432757813,4.847579310556e-10
1419433343.750,1419.433343750,4.909898701802e-10
1419433929.688,1419.433929688,4.872925043668e-10
1419434515.625,1419.434515625,4.878157194195e-10
1419435101.562,1419.435101562,4.891600238485e-10
1419435687.500,1419.435687500,4.797052900919e-10
1419436273.438,1419.436273437,4.836780557053e-10
1419436859.375,1419.436859375,4.814211160665e-10
1419437445.312,1419.437445312,4.812837892033e-10
1419438031.250,1419.438031250,4.908082582128e-10
1419438617.188,1419.438617188,4.841845443221e-10
1419439203.125,1419.439203125,4.881677422094e-10
1419439789.062,1419.439789063,4.960258203294e-10
1419440375.000,1419.440375000,4.997168563705e-10
1419440960.938,1419.440960937,5.103547844923e-10
1419441546.875,1419.441546875,5.013223074742e-10
1419442132.812,1419.442132812,4.890941891069e-10
1419442718.750,1419.442718750,4.845912130030e-10
1419443304.688,1419.443304687,4.857169187979e-10
1419443890.625,1419.443890625,4.983442155192e-10
1419444476.562,1419.444476563,5.088223800663e-10
1419445062.500,1419.445062500,5.040787220067e-10
1419445648.438,1419.445648438,4.984568292487e-10
1419446234.375,1419.446234375,5.027217365946e-10
1419446820.312,1419.446820312,5.119476246513e-10
1419447406.250,1419.447406250,5.156277321877e-10
1419447992.188,1419.447992187,5.066535879770e-10
1419448578.125,1419.448578125,5.143706113592e-10
1419449164.062,1419.449164062,5.276631030218e-10
1419449750.000,1419.449750000,5.179548546488e-10
1419450335.938,1419.450335938,5.053701677163e-10
1419450921.875,1419.450921875,5.207627929727e-10
1419451507.812,1419.451507813,5.077037205263e-10
1419452093.750,1419.452093750,5.118148706304e-10
1419452679.688,1419.452679687,5.106928694215e-10
1419453265.625,1419.453265625,5.077123450525e-10
1419453851.562,1419.453851562,5.138971171838e-10
1419454437.500,1419.454437500,5.135398683427e-10
1419455023.438,1419.455023437,5.117519102690e-10
1419455609.375,1419.455609375,5.223973894539e-10
1419456195.312,1419.456195313,5.222881444645e-10
1419456781.250,1419.456781250,5.187249864738e-10
1419457367.188,1419.457367188,5.249508018976e-10
1419457953.125,1419.457953125,5.310037271398e-10
1419458539.062,1419.458539062,5.213121914902e-10
1419459125.000,1419.459125000,5.139773368260e-10
1419459710.938,1419.459710937,5.155543273944e-10
1419460296.875,1419.460296875,5.265872506451e-10
1419460882.812,1419.460882812,5.355260811660e-10
1419461468.750,1419.461468750,5.261011277777e-10
1419462054.688,1419.462054688,5.173497907851e-10
1419462640.625,1419.462640625,5.269608129948e-10
1419463226.562,1419.463226563,5.353464512024e-10
1419463812.500,1419.463812500,5.350457391928e-10
1419464398.438,1419.464398437,5.294938714061e-10
1419464984.375,1419.464984375,5.338734752918e-10
1419465570.312,1419.465570312,5.561193458769e-10
1419466156.250,1419.466156250,5.397672940334e-10
1419466742.188,1419.466742187,5.309644816075e-10
1419467328.125,1419.467328125,5.386325874640e-10
1419467914.062,1419.467914063,5.314902905188e-10
1419468500.000,1419.468500000,5.397872527760e-10
1419469085.938,1419.469085938,5.547614839562e-10
1419469671.875,1419.469671875,5.522277767011e-10
1419470257.812,1419.470257812,5.544243629503e-10
1419470843.750,1419.470843750,5.639903255852e-10
1419471429.688,1419.471429687,5.468008366919e-10
1419472015.625,1419.472015625,5.395648878643e-10
1419472601.562,1419.472601562,5.490930982997e-10
1419473187.500,1419.473187500,5.514401323952e-10
1419473773.438,1419.473773438,5.574138660286e-10
1419474359.375,1419.474359375,5.585008946569e-10
1419474945.312,1419.474945313,5.418313416572e-10
1419475531.250,1419.475531250,5.572442652832e-10
1419476117.188,1419.476117187,5.740914791738e-10
1419476703.125,1419.476703125,5.664393999921e-10
1419477289.062,1419.477289062,5.616514521713e-10
1419477875.000,1419.477875000,5.718840082864e-10
1419478460.938,1419.478460937,5.583350936081e-10
1419479046.875,1419.479046875,5.533717982045e-10
1419479632.812,1419.479632813,5.766288592443e-10
1419480218.750,1419.480218750,5.754323293657e-10
1419480804.688,1419.480804688,5.724225945154e-10
1419481390.625,1419.481390625,5.654293871775e-10
1419481976.562,1419.481976562,5.626349313472e-10
1419482562.500,1419.482562500,5.691370485241e-10
1419483148.438,1419.483148437,5.669239591743e-10
1419483734.375,1419.483734375,5.542946915700e-10
1419484320.312,1419.484320312,5.647675996521e-10
1419484906.250,1419.484906250,5.833212413827e-10
1419485492.188,1419.485492188,5.791138880262e-10
1419486078.125,1419.486078125,5.863752029330e-10
1419486664.062,1419.486664063,5.800631788742e-10
1419487250.000,1419.487250000,5.896657058067e-10
1419487835.938,1419.487835937,5.941199539405e-10
1419488421.875,1419.488421875,5.829072071488e-10
1419489007.812,1419.489007812,5.875571804895e-10
1419489593.750,1419.489593750,5.895367281234e-10
1419490179.688,1419.490179687,5.749098457633e-10
1419490765.625,1419.490765625,5.766734409676e-10
1419491351.562,1419.491351563,5.841174732928e-10
1419491937.500,1419.491937500,5.884673210802e-10
1419492523.438,1419.492523438,5.800923918061e-10
1419493109.375,1419.493109375,5.804139858168e-10
1419493695.312,1419.493695312,5.857463786307e-10
1419494281.250,1419.494281250,5.780306382616e-10
1419494867.188,1419.494867187,5.840308251874e-10
1419495453.125,1419.495453125,5.824904549305e-10
1419496039.062,1419.496039062,5.978712480671e-10
1419496625.000,1419.496625000,5.916009510218e-10
1419497210.938,1419.497210938,5.789898320494e-10
1419497796.875,1419.497796875,5.788105201413e-10
1419498382.812,1419.498382813,5.787723566419e-10
1419498968.750,1419.498968750,5.896168547822e-10
1419499554.688,1419.499554687,6.005433670287e-10
1419500140.625,1419.500140625,5.952300561040e-10
1419500726.562,1419.500726562,6.087017102390e-10
1419501312.500,1419.501312500,5.977619481502e-10
1419501898.438,1419.501898437,6.145587230249e-10
1419502484.375,1419.502484375,6.300900564638e-10
1419503070.312,1419.503070313,6.277546758296e-10
1419503656.250,1419.503656250,6.116118576646e-10
1419504242.188,1419.504242188,5.972380898403e-10
1419504828.125,1419.504828125,6.025492100425e-10
1419505414.062,1419.505414062,6.123460448875e-10
1419506000.000,1419.506000000,6.048945275066e-10
1419506585.938,1419.506585937,5.888967743542e-10
1419507171.875,1419.507171875,6.034293941302e-10
1419507757.812,1419.507757812,6.077423086783e-10
1419508343.750,1419.508343750,6.008084791639e-10
1419508929.688,1419.508929688,6.254094368076e-10
1419509515.625,1419.509515625,6.135726213902e-10
1419510101.562,1419.510101563,6.004517430638e-10
1419510687.500,1419.510687500,6.111924103249e-10
1419511273.438,1419.511273437,6.174528781218e-10
1419511859.375,1419.511859375,6.178192722486e-10
1419512445.312,1419.512445312,6.098815255625e-10
1419513031.250,1419.513031250,6.108734053228e-10
1419513617.188,1419.513617187,6.156356081717e-10
1419514203.125,1419.514203125,6.165564773451e-10
1419514789.062,1419.514789063,6.253471028391e-10
1419515375.000,1419.515375000,6.163141055447e-10
1419515960.938,1419.515960938,6.141933374803e-10
1419516546.875,1419.516546875,6.213651907317e-10
1419517132.812,1419.517132812,6.276334002571e-10
1419517718.750,1419.517718750,6.259992416770e-10
1419518304.688,1419.518304687,6.146221412796e-10
1419518890.625,1419.518890625,6.068959528003e-10
1419519476.562,1419.519476562,6.208621040418e-10
1419520062.500,1419.520062500,6.425703469764e-10
1419520648.438,1419.520648438,6.335456010076e-10
1419521234.375,1419.521234375,6.261323736715e-10
1419521820.312,1419.521820313,6.197525128720e-10
1419522406.250,1419.522406250,6.238216129725e-10
1419522992.188,1419.522992187,6.343627474277e-10
1419523578.125,1419.523578125,6.349769200564e-10
1419524164.062,1419.524164062,6.425470649932e-10
1419524750.000,1419.524750000,6.329216191866e-10
1419525335.938,1419.525335937,6.280561138814e-10
1419525921.875,1419.525921875,6.380946635275e-10
1419526507.812,1419.526507813,6.464822953485e-10
1419527093.750,1419.527093750,6.459768430104e-10
1419527679.688,1419.527679688,6.617971430832e-10
1419528265.625,1419.528265625,6.563905738119e-10
1419528851.562,1419.528851562,6.396546309444e-10
1419529437.500,1419.529437500,6.382345034369e-10
1419530023.438,1419.530023437,6.545365035970e-10
1419530609.375,1419.530609375,6.663514850007e-10
1419531195.312,1419.531195312,6.567229243756e-10
1419531781.250,1419.531781250,6.368509548768e-10
1419532367.188,1419.532367188,6.504432631785e-10
1419532953.125,1419.532953125,6.425627286924e-10
1419533539.062,1419.533539063,6.367249274903e-10
1419534125.000,1419.534125000,6.373346822761e-10
1419534710.938,1419.534710937,6.443755798811e-10
1419535296.875,1419.535296875,6.560174226870e-10
1419535882.812,1419.535882812,6.602011226895e-10
