# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:29.863883+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417671625.000,1417.671625000,2.634006583993e-10
1417672210.938,1417.672210938,2.627962925622e-10
1417672796.875,1417.672796875,2.585304212253e-10
1417673382.812,1417.673382812,2.598357392635e-10
1417673968.750,1417.673968750,2.631054384616e-10
1417674554.688,1417.674554687,2.617091045240e-10
1417675140.625,1417.675140625,2.600738324250e-10
1417675726.562,1417.675726562,2.607019707782e-10
1417676312.500,1417.676312500,2.651645552656e-10
1417676898.438,1417.676898438,2.657669352426e-10
1417677484.375,1417.677484375,2.585910734193e-10
1417678070.312,1417.678070313,2.580733762786e-10
1417678656.250,1417.678656250,2.601877025798e-10
1417679242.188,1417.679242187,2.610205850891e-10
1417679828.125,1417.679828125,2.556239176524e-10
1417680414.062,1417.680414062,2.563120952185e-10
1417681000.000,1417.681000000,2.595928500411e-10
1417681585.938,1417.681585937,2.663289723023e-10
1417682171.875,1417.682171875,2.643985841634e-10
1417682757.812,1417.682757813,2.638346814614e-10
1417683343.750,1417.683343750,2.627011443553e-10
1417683929.688,1417.683929688,2.603441575699e-10
1417684515.625,1417.684515625,2.657545491742e-10
1417685101.562,1417.685101562,2.608276407669e-10
1417685687.500,1417.685687500,2.612724044246e-10
1417686273.438,1417.686273437,2.670552348754e-10
1417686859.375,1417.686859375,2.613473238347e-10
1417687445.312,1417.687445312,2.587117803053e-10
1417688031.250,1417.688031250,2.673355403628e-10
1417688617.188,1417.688617188,2.602900128367e-10
1417689203.125,1417.689203125,2.643600357481e-10
1417689789.062,1417.689789063,2.674277261491e-10
1417690375.000,1417.690375000,2.640113865042e-10
1417690960.938,1417.690960937,2.653335281783e-10
1417691546.875,1417.691546875,2.734423250772e-10
1417692132.812,1417.692132812,2.769410681787e-10
1417692718.750,1417.692718750,2.631217383485e-10
1417693304.688,1417.693304687,2.648020330897e-10
1417693890.625,1417.693890625,2.675837625349e-10
1417694476.562,1417.694476563,2.681591522112e-10
1417695062.500,1417.695062500,2.736275349500e-10
1417695648.438,1417.695648438,2.751417047248e-10
1417696234.375,1417.696234375,2.723398967977e-10
1417696820.312,1417.696820312,2.658045698604e-10
1417697406.250,1417.697406250,2.733999639857e-10
1417697992.188,1417.697992187,2.833396519546e-10
1417698578.125,1417.698578125,2.791556297512e-10
1417699164.062,1417.699164062,2.759274759460e-10
1417699750.000,1417.699750000,2.776824616343e-10
1417700335.938,1417.700335938,2.761446082500e-10
1417700921.875,1417.700921875,2.838608060037e-10
1417701507.812,1417.701507813,2.927210305155e-10
1417702093.750,1417.702093750,2.847258926278e-10
1417702679.688,1417.702679687,2.803684110956e-10
1417703265.625,1417.703265625,2.767947837785e-10
1417703851.562,1417.703851562,2.819699002684e-10
1417704437.500,1417.704437500,2.834112896525e-10
1417705023.438,1417.705023437,2.871676300482e-10
1417705609.375,1417.705609375,2.894760938293e-10
1417706195.312,1417.706195313,2.856827866680e-10
1417706781.250,1417.706781250,2.835513350218e-10
1417707367.188,1417.707367188,2.875975370350e-10
1417707953.125,1417.707953125,2.934496413764e-10
1417708539.062,1417.708539062,3.039363986879e-10
1417709125.000,1417.709125000,2.963330908389e-10
1417709710.938,1417.709710937,2.942652676787e-10
1417710296.875,1417.710296875,2.908880913955e-10
1417710882.812,1417.710882812,2.898547231039e-10
1417711468.750,1417.711468750,2.878933129748e-10
1417712054.688,1417.712054688,2.906971040525e-10
1417712640.625,1417.712640625,2.939674343713e-10
1417713226.562,1417.713226563,2.940200098540e-10
1417713812.500,1417.713812500,2.951719519745e-10
1417714398.438,1417.714398437,2.980995723759e-10
1417714984.375,1417.714984375,3.009371221437e-10
1417715570.312,1417.715570312,2.939739518050e-10
1417716156.250,1417.716156250,2.958947655550e-10
1417716742.188,1417.716742187,3.011641826923e-10
1417717328.125,1417.717328125,3.093820583436e-10
1417717914.062,1417.717914063,3.083404106678e-10
1417718500.000,1417.718500000,3.030549432191e-10
1417719085.938,1417.719085938,3.041309767042e-10
1417719671.875,1417.719671875,3.070826006147e-10
1417720257.812,1417.720257812,3.072472495754e-10
1417720843.750,1417.720843750,3.032910724948e-10
1417721429.688,1417.721429687,3.005849619476e-10
1417722015.625,1417.722015625,3.055605200202e-10
1417722601.562,1417.722601562,3.127368683761e-10
1417723187.500,1417.723187500,3.142492426332e-10
1417723773.438,1417.723773438,3.136538265196e-10
1417724359.375,1417.724359375,3.155832093096e-10
1417724945.312,1417.724945313,3.114037188933e-10
1417725531.250,1417.725531250,3.209236490427e-10
1417726117.188,1417.726117187,3.116892841062e-10
1417726703.125,1417.726703125,3.068918674768e-10
1417727289.062,1417.727289062,3.117883418238e-10
1417727875.000,1417.727875000,3.102775802700e-10
1417728460.938,1417.728460937,3.132348736171e-10
1417729046.875,1417.729046875,3.293403576082e-10
1417729632.812,1417.729632813,3.219769354876e-10
1417730218.750,1417.730218750,3.137995361734e-10
1417730804.688,1417.730804688,3.195652685171e-10
1417731390.625,1417.731390625,3.229923621715e-10
1417731976.562,1417.731976562,3.281645008879e-10
1417732562.500,1417.732562500,3.355954255452e-10
1417733148.438,1417.733148437,3.300344242366e-10
1417733734.375,1417.733734375,3.260176212040e-10
1417734320.312,1417.734320312,3.407683402732e-10
1417734906.250,1417.734906250,3.375575236439e-10
1417735492.188,1417.735492188,3.346903363846e-10
1417736078.125,1417.736078125,3.360595672251e-10
1417736664.062,1417.736664063,3.332385239628e-10
1417737250.000,1417.737250000,3.357708562142e-10
1417737835.938,1417.737835937,3.412299069614e-10
1417738421.875,1417.738421875,3.396481486583e-10
1417739007.812,1417.739007812,3.479322683821e-10
1417739593.750,1417.739593750,3.446223625935e-10
1417740179.688,1417.740179687,3.442205811229e-10
1417740765.625,1417.740765625,3.477419359892e-10
1417741351.562,1417.741351563,3.469769077762e-10
1417741937.500,1417.741937500,3.548556244910e-10
1417742523.438,1417.742523438,3.457750058424e-10
1417743109.375,1417.743109375,3.432995667584e-10
1417743695.312,1417.743695312,3.490072340611e-10
1417744281.250,1417.744281250,3.434848543168e-10
1417744867.188,1417.744867187,3.417519887515e-10
1417745453.125,1417.745453125,3.459376199575e-10
1417746039.062,1417.746039062,3.510176271383e-10
1417746625.000,1417.746625000,3.485604701410e-10
1417747210.938,1417.747210938,3.559083941257e-10
1417747796.875,1417.747796875,3.580039764750e-10
1417748382.812,1417.748382813,3.512530354126e-10
1417748968.750,1417.748968750,3.539714434871e-10
1417749554.688,1417.749554687,3.513708277872e-10
1417750140.625,1417.750140625,3.500952190577e-10
1417750726.562,1417.750726562,3.555406449141e-10
1417751312.500,1417.751312500,3.580449318387e-10
1417751898.438,1417.751898437,3.603466248040e-10
1417752484.375,1417.752484375,3.604215929177e-10
1417753070.312,1417.753070313,3.552476488373e-10
1417753656.250,1417.753656250,3.581352308105e-10
1417754242.188,1417.754242188,3.597162545961e-10
1417754828.125,1417.754828125,3.672846033129e-10
1417755414.062,1417.755414062,3.674206235540e-10
1417756000.000,1417.756000000,3.630737069738e-10
1417756585.938,1417.756585937,3.552239900091e-10
1417757171.875,1417.757171875,3.607202377273e-10
1417757757.812,1417.757757812,3.757949693260e-10
1417758343.750,1417.758343750,3.780125899470e-10
1417758929.688,1417.758929688,3.750289574560e-10
1417759515.625,1417.759515625,3.743419526785e-10
1417760101.562,1417.760101563,3.826316802128e-10
1417760687.500,1417.760687500,3.829857863166e-10
1417761273.438,1417.761273437,3.844130467374e-10
1417761859.375,1417.761859375,3.750461878237e-10
1417762445.312,1417.762445312,3.810937826385e-10
1417763031.250,1417.763031250,3.893565565107e-10
1417763617.188,1417.763617187,3.870929696944e-10
1417764203.125,1417.764203125,3.934077160942e-10
1417764789.062,1417.764789063,3.854892324990e-10
1417765375.000,1417.765375000,3.843441534357e-10
1417765960.938,1417.765960938,3.850250030487e-10
1417766546.875,1417.766546875,3.875733142878e-10
1417767132.812,1417.767132812,3.940057963623e-10
1417767718.750,1417.767718750,3.997507598021e-10
1417768304.688,1417.768304687,3.925625888211e-10
1417768890.625,1417.768890625,3.975547596753e-10
1417769476.562,1417.769476562,3.964969759013e-10
1417770062.500,1417.770062500,3.992191911401e-10
1417770648.438,1417.770648438,3.983620804526e-10
1417771234.375,1417.771234375,3.947366185563e-10
1417771820.312,1417.771820313,3.970946156128e-10
1417772406.250,1417.772406250,4.011424645236e-10
1417772992.188,1417.772992187,4.038748827471e-10
1417773578.125,1417.773578125,4.033009462808e-10
1417774164.062,1417.774164062,4.025943616930e-10
1417774750.000,1417.774750000,4.050125491091e-10
1417775335.938,1417.775335937,4.118254729365e-10
1417775921.875,1417.775921875,4.076619360791e-10
1417776507.812,1417.776507813,4.094245749353e-10
1417777093.750,1417.777093750,4.135315725932e-10
1417777679.688,1417.777679688,4.198270127844e-10
1417778265.625,1417.778265625,4.182166959757e-10
1417778851.562,1417.778851562,4.116659717864e-10
1417779437.500,1417.779437500,4.062315309450e-10
1417780023.438,1417.780023437,4.160487757554e-10
1417780609.375,1417.780609375,4.195590290995e-10
1417781195.312,1417.781195312,4.218595378815e-10
1417781781.250,1417.781781250,4.161635709767e-10
1417782367.188,1417.782367188,4.184513389445e-10
1417782953.125,1417.782953125,4.179446935756e-10
1417783539.062,1417.783539063,4.184373988950e-10
1417784125.000,1417.784125000,4.242040872445e-10
1417784710.938,1417.784710937,4.189291574490e-10
1417785296.875,1417.785296875,4.165084005702e-10
1417785882.812,1417.785882812,4.295222289305e-10
1417786468.750,1417.786468750,4.289154880247e-10
1417787054.688,1417.787054687,4.232030815248e-10
1417787640.625,1417.787640625,4.282739052106e-10
1417788226.562,1417.788226563,4.389116048730e-10
1417788812.500,1417.788812500,4.342683024289e-10
1417789398.438,1417.789398438,4.374647089453e-10
1417789984.375,1417.789984375,4.290586413533e-10
1417790570.312,1417.790570312,4.254745862129e-10
1417791156.250,1417.791156250,4.418169600960e-10
1417791742.188,1417.791742187,4.424225108740e-10
1417792328.125,1417.792328125,4.480963055788e-10
1417792914.062,1417.792914062,4.508722389293e-10
1417793500.000,1417.793500000,4.551360902462e-10
1417794085.938,1417.794085938,4.563941795288e-10
1417794671.875,1417.794671875,4.562496137386e-10
1417795257.812,1417.795257813,4.463618128764e-10
1417795843.750,1417.795843750,4.447601914910e-10
1417796429.688,1417.796429687,4.514528164469e-10
1417797015.625,1417.797015625,4.522399174202e-10
1417797601.562,1417.797601562,4.437189394879e-10
1417798187.500,1417.798187500,4.537894928863e-10
1417798773.438,1417.798773437,4.610735224330e-10
1417799359.375,1417.799359375,4.627128333486e-10
1417799945.312,1417.799945313,4.510983708777e-10
1417800531.250,1417.800531250,4.546595007206e-10
1417801117.188,1417.801117188,4.564734009823e-10
1417801703.125,1417.801703125,4.586229769762e-10
1417802289.062,1417.802289062,4.625531869903e-10
1417802875.000,1417.802875000,4.539368227770e-10
1417803460.938,1417.803460937,4.625440957058e-10
1417804046.875,1417.804046875,4.735339228267e-10
1417804632.812,1417.804632812,4.686337953461e-10
1417805218.750,1417.805218750,4.776674028170e-10
1417805804.688,1417.805804688,4.795526901924e-10
1417806390.625,1417.806390625,4.706925844507e-10
1417806976.562,1417.806976563,4.682026411943e-10
1417807562.500,1417.807562500,4.761398885232e-10
1417808148.438,1417.808148437,4.601191577205e-10
1417808734.375,1417.808734375,4.672426202317e-10
1417809320.312,1417.809320312,4.751951229512e-10
1417809906.250,1417.809906250,4.788757920065e-10
1417810492.188,1417.810492187,4.792222853878e-10
1417811078.125,1417.811078125,4.705920646689e-10
1417811664.062,1417.811664063,4.733575209781e-10
1417812250.000,1417.812250000,4.796829999532e-10
1417812835.938,1417.812835938,4.776870120798e-10
1417813421.875,1417.813421875,4.733863964574e-10
1417814007.812,1417.814007812,4.758972401083e-10
1417814593.750,1417.814593750,4.863371982612e-10
1417815179.688,1417.815179687,4.996910194191e-10
1417815765.625,1417.815765625,4.981421967637e-10
1417816351.562,1417.816351562,4.921052280951e-10
1417816937.500,1417.816937500,4.913359312936e-10
1417817523.438,1417.817523438,4.858206034043e-10
1417818109.375,1417.818109375,4.945338703452e-10
1417818695.312,1417.818695313,5.122558044462e-10
1417819281.250,1417.819281250,5.036779568008e-10
1417819867.188,1417.819867187,4.982284687692e-10
1417820453.125,1417.820453125,5.130069466162e-10
1417821039.062,1417.821039062,5.254440343007e-10
1417821625.000,1417.821625000,5.177182543505e-10
1417822210.938,1417.822210937,5.043156169493e-10
1417822796.875,1417.822796875,5.166257226391e-10
1417823382.812,1417.823382813,5.158591006081e-10
1417823968.750,1417.823968750,5.139856847708e-10
1417824554.688,1417.824554688,5.134277508541e-10
1417825140.625,1417.825140625,5.152806594466e-10
1417825726.562,1417.825726562,5.178061562105e-10
1417826312.500,1417.826312500,5.107772172191e-10
1417826898.438,1417.826898437,5.034389503743e-10
1417827484.375,1417.827484375,5.056495000133e-10
1417828070.312,1417.828070312,5.153313213149e-10
1417828656.250,1417.828656250,5.079575484734e-10
1417829242.188,1417.829242188,5.139064780007e-10
1417829828.125,1417.829828125,5.104032232822e-10
1417830414.062,1417.830414063,5.064214106282e-10
1417831000.000,1417.831000000,5.310905103337e-10
1417831585.938,1417.831585937,5.298329632951e-10
1417832171.875,1417.832171875,5.218333012188e-10
1417832757.812,1417.832757812,5.197742381410e-10
1417833343.750,1417.833343750,5.359397629621e-10
1417833929.688,1417.833929687,5.256444391741e-10
1417834515.625,1417.834515625,5.327698910082e-10
1417835101.562,1417.835101563,5.483812279967e-10
1417835687.500,1417.835687500,5.349003265602e-10
1417836273.438,1417.836273438,5.347402203093e-10
1417836859.375,1417.836859375,5.282433505722e-10
1417837445.312,1417.837445312,5.185596477891e-10
1417838031.250,1417.838031250,5.323890949096e-10
1417838617.188,1417.838617187,5.388793278864e-10
1417839203.125,1417.839203125,5.302263199986e-10
1417839789.062,1417.839789062,5.361948480424e-10
1417840375.000,1417.840375000,5.405604267153e-10
1417840960.938,1417.840960938,5.484818160769e-10
1417841546.875,1417.841546875,5.488539087827e-10
1417842132.812,1417.842132813,5.411595496735e-10
1417842718.750,1417.842718750,5.391952749020e-10
1417843304.688,1417.843304687,5.428402293126e-10
1417843890.625,1417.843890625,5.633896248580e-10
1417844476.562,1417.844476562,5.546681373738e-10
1417845062.500,1417.845062500,5.521185302699e-10
1417845648.438,1417.845648437,5.443200064533e-10
1417846234.375,1417.846234375,5.463279385006e-10
1417846820.312,1417.846820313,5.602983430976e-10
1417847406.250,1417.847406250,5.724270082751e-10
1417847992.188,1417.847992188,5.587410509177e-10
1417848578.125,1417.848578125,5.573497783603e-10
1417849164.062,1417.849164062,5.508858742141e-10
1417849750.000,1417.849750000,5.553412826622e-10
1417850335.938,1417.850335937,5.729575137402e-10
1417850921.875,1417.850921875,5.687714169345e-10
1417851507.812,1417.851507812,5.471612328553e-10
1417852093.750,1417.852093750,5.599693825838e-10
1417852679.688,1417.852679688,5.642626510456e-10
1417853265.625,1417.853265625,5.479946008820e-10
1417853851.562,1417.853851563,5.540994542735e-10
1417854437.500,1417.854437500,5.711673647029e-10
1417855023.438,1417.855023437,5.751773517488e-10
1417855609.375,1417.855609375,5.773560046916e-10
1417856195.312,1417.856195312,5.604404641122e-10
1417856781.250,1417.856781250,5.702014825261e-10
1417857367.188,1417.857367187,5.756189970427e-10
1417857953.125,1417.857953125,5.873162359387e-10
1417858539.062,1417.858539063,5.829372414824e-10
1417859125.000,1417.859125000,5.663208081233e-10
1417859710.938,1417.859710938,5.820211833547e-10
1417860296.875,1417.860296875,5.964591933257e-10
1417860882.812,1417.860882812,5.992809889171e-10
1417861468.750,1417.861468750,6.090190103113e-10
1417862054.688,1417.862054687,5.948146489488e-10
1417862640.625,1417.862640625,5.838682702062e-10
1417863226.562,1417.863226562,5.812257726866e-10
1417863812.500,1417.863812500,5.967425746518e-10
1417864398.438,1417.864398438,5.891802929704e-10
1417864984.375,1417.864984375,5.919839844828e-10
1417865570.312,1417.865570313,5.830735516489e-10
1417866156.250,1417.866156250,5.887740156465e-10
1417866742.188,1417.866742187,6.004996391912e-10
1417867328.125,1417.867328125,6.080138829425e-10
1417867914.062,1417.867914062,6.137204740461e-10
1417868500.000,1417.868500000,6.144110390333e-10
1417869085.938,1417.869085937,6.132242240447e-10
1417869671.875,1417.869671875,6.173290224196e-10
1417870257.812,1417.870257813,5.891253933400e-10
1417870843.750,1417.870843750,5.739585570369e-10
1417871429.688,1417.871429688,5.937769192484e-10
1417872015.625,1417.872015625,6.005257171241e-10
1417872601.562,1417.872601562,6.000620363623e-10
1417873187.500,1417.873187500,6.104889069099e-10
1417873773.438,1417.873773437,6.008007137066e-10
1417874359.375,1417.874359375,5.820965089762e-10
1417874945.312,1417.874945312,5.957887810273e-10
1417875531.250,1417.875531250,5.953428566156e-10
1417876117.188,1417.876117188,5.929610376634e-10
1417876703.125,1417.876703125,5.998231545453e-10
1417877289.062,1417.877289063,6.068255761604e-10
1417877875.000,1417.877875000,6.201547211800e-10
1417878460.938,1417.878460937,6.035636595640e-10
1417879046.875,1417.879046875,6.156623515910e-10
1417879632.812,1417.879632812,6.375612271131e-10
1417880218.750,1417.880218750,6.368951906878e-10
1417880804.688,1417.880804687,6.240055117511e-10
1417881390.625,1417.881390625,6.216579993527e-10
1417881976.562,1417.881976563,6.322613779492e-10
1417882562.500,1417.882562500,6.086242851063e-10
1417883148.438,1417.883148438,6.226198115646e-10
1417883734.375,1417.883734375,6.342439330928e-10
1417884320.312,1417.884320312,6.389937527541e-10
1417884906.250,1417.884906250,6.304013787999e-10
1417885492.188,1417.885492187,6.289228093373e-10
1417886078.125,1417.886078125,6.411981794253e-10
1417886664.062,1417.886664062,6.264000279376e-10
1417887250.000,1417.887250000,6.343308712214e-10
1417887835.938,1417.887835938,6.441603200409e-10
1417888421.875,1417.888421875,6.427425149655e-10
1417889007.812,1417.889007813,6.359307331196e-10
1417889593.750,1417.889593750,6.392991750597e-10
1417890179.688,1417.890179687,6.645992567184e-10
1417890765.625,1417.890765625,6.593904014223e-10
1417891351.562,1417.891351562,6.425545606572e-10
1417891937.500,1417.891937500,6.402368995582e-10
1417892523.438,1417.892523437,6.533924352651e-10
1417893109.375,1417.893109375,6.528009984069e-10
1417893695.312,1417.893695313,6.363625719862e-10
1417894281.250,1417.894281250,6.443655671681e-10
1417894867.188,1417.894867188,6.563083443574e-10
1417895453.125,1417.895453125,6.678561076366e-10
1417896039.062,1417.896039062,6.411435104459e-10
1417896625.000,1417.896625000,6.590697150829e-10
1417897210.938,1417.897210937,6.489344752577e-10
1417897796.875,1417.897796875,6.503164623023e-10
1417898382.812,1417.898382812,6.734207392365e-10
1417898968.750,1417.898968750,6.651373820233e-10
1417899554.688,1417.899554688,6.464336334751e-10
1417900140.625,1417.900140625,6.485322389012e-10
1417900726.562,1417.900726563,6.674762855843e-10
1417901312.500,1417.901312500,6.635023087424e-10
1417901898.438,1417.901898437,6.694281842334e-10
1417902484.375,1417.902484375,6.706275220234e-10
1417903070.312,1417.903070312,6.682735737407e-10
1417903656.250,1417.903656250,6.701346448320e-10
1417904242.188,1417.904242187,6.629311988861e-10
1417904828.125,1417.904828125,6.578441565615e-10
1417905414.062,1417.905414063,6.594272424267e-10
1417906000.000,1417.906000000,6.757668604926e-10
1417906585.938,1417.906585938,6.642313222488e-10
1417907171.875,1417.907171875,6.598102069279e-10
1417907757.812,1417.907757812,6.769803815369e-10
1417908343.750,1417.908343750,6.799872276785e-10
1417908929.688,1417.908929687,6.627267376589e-10
1417909515.625,1417.909515625,6.576041596899e-10
1417910101.562,1417.910101562,6.502304414851e-10
1417910687.500,1417.910687500,6.617516992596e-10
1417911273.438,1417.911273438,6.811615565321e-10
1417911859.375,1417.911859375,6.730778211289e-10
1417912445.312,1417.912445313,6.698580647885e-10
1417913031.250,1417.913031250,6.798199409349e-10
1417913617.188,1417.913617187,6.751992122837e-10
1417914203.125,1417.914203125,6.666875921148e-10
1417914789.062,1417.914789062,6.770002658170e-10
1417915375.000,1417.915375000,6.776008057568e-10
1417915960.938,1417.915960937,6.886339658913e-10
1417916546.875,1417.916546875,6.902890333202e-10
1417917132.812,1417.917132813,6.847794642730e-10
1417917718.750,1417.917718750,7.013376797434e-10
1417918304.688,1417.918304688,6.982033186913e-10
1417918890.625,1417.918890625,6.924157143583e-10
1417919476.562,1417.919476562,6.878924608540e-10
1417920062.500,1417.920062500,6.864764677130e-10
1417920648.438,1417.920648437,6.931848921620e-10
1417921234.375,1417.921234375,6.950147478654e-10
1417921820.312,1417.921820312,6.974626590957e-10
1417922406.250,1417.922406250,6.860386995215e-10
1417922992.188,1417.922992188,6.959166386546e-10
1417923578.125,1417.923578125,6.822506976294e-10
1417924164.062,1417.924164063,6.960644677043e-10
1417924750.000,1417.924750000,6.851732683248e-10
1417925335.938,1417.925335937,6.869086338183e-10
1417925921.875,1417.925921875,7.093861047205e-10
1417926507.812,1417.926507812,7.102418868584e-10
1417927093.750,1417.927093750,7.195015549807e-10
1417927679.688,1417.927679687,7.258033630633e-10
1417928265.625,1417.928265625,7.019259823587e-10
1417928851.562,1417.928851563,7.051101754837e-10
1417929437.500,1417.929437500,7.158778604641e-10
1417930023.438,1417.930023438,7.148700655081e-10
1417930609.375,1417.930609375,7.214908829802e-10
1417931195.312,1417.931195312,7.161113237774e-10
1417931781.250,1417.931781250,7.209631727596e-10
1417932367.188,1417.932367187,7.096376160243e-10
1417932953.125,1417.932953125,7.030650657402e-10
1417933539.062,1417.933539062,7.145604743893e-10
1417934125.000,1417.934125000,7.204547243696e-10
1417934710.938,1417.934710938,7.134400512615e-10
1417935296.875,1417.935296875,7.222549207533e-10
1417935882.812,1417.935882813,7.255207408839e-10
