# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:22.054564+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419225921.875,1419.225921875,2.365729915854e-10
1419226507.812,1419.226507812,2.340224455465e-10
1419227093.750,1419.227093750,2.348634482056e-10
1419227679.688,1419.227679688,2.346434881954e-10
1419228265.625,1419.228265625,2.338057929872e-10
1419228851.562,1419.228851563,2.338095480804e-10
1419229437.500,1419.229437500,2.305366520109e-10
1419230023.438,1419.230023437,2.342596300791e-10
1419230609.375,1419.230609375,2.340111626670e-10
1419231195.312,1419.231195312,2.315454297836e-10
1419231781.250,1419.231781250,2.279189898489e-10
1419232367.188,1419.232367187,2.259479032703e-10
1419232953.125,1419.232953125,2.340097415450e-10
1419233539.062,1419.233539063,2.303928316379e-10
1419234125.000,1419.234125000,2.321536179862e-10
1419234710.938,1419.234710938,2.294120949629e-10
1419235296.875,1419.235296875,2.308249820594e-10
1419235882.812,1419.235882812,2.335231687273e-10
1419236468.750,1419.236468750,2.312422127603e-10
1419237054.688,1419.237054687,2.288541303157e-10
1419237640.625,1419.237640625,2.304070115107e-10
1419238226.562,1419.238226562,2.287983043360e-10
1419238812.500,1419.238812500,2.299532823411e-10
1419239398.438,1419.239398438,2.346286658107e-10
1419239984.375,1419.239984375,2.293600647301e-10
1419240570.312,1419.240570313,2.229874030985e-10
1419241156.250,1419.241156250,2.268989717707e-10
1419241742.188,1419.241742187,2.300342517799e-10
1419242328.125,1419.242328125,2.304236867548e-10
1419242914.062,1419.242914062,2.298005938023e-10
1419243500.000,1419.243500000,2.271275666553e-10
1419244085.938,1419.244085937,2.254301736134e-10
1419244671.875,1419.244671875,2.256422892768e-10
1419245257.812,1419.245257813,2.256738713984e-10
1419245843.750,1419.245843750,2.372927300542e-10
1419246429.688,1419.246429688,2.313557297283e-10
1419247015.625,1419.247015625,2.200130688336e-10
1419247601.562,1419.247601562,2.239008373791e-10
1419248187.500,1419.248187500,2.247298712863e-10
1419248773.438,1419.248773437,2.297184420594e-10
1419249359.375,1419.249359375,2.362136403818e-10
1419249945.312,1419.249945312,2.358046947389e-10
1419250531.250,1419.250531250,2.286907689183e-10
1419251117.188,1419.251117188,2.251700649860e-10
1419251703.125,1419.251703125,2.241410941409e-10
1419252289.062,1419.252289063,2.316421297199e-10
1419252875.000,1419.252875000,2.319581483175e-10
1419253460.938,1419.253460937,2.262357937965e-10
1419254046.875,1419.254046875,2.287043356467e-10
1419254632.812,1419.254632812,2.338555605364e-10
1419255218.750,1419.255218750,2.363568612846e-10
1419255804.688,1419.255804687,2.316476955016e-10
1419256390.625,1419.256390625,2.314413030391e-10
1419256976.562,1419.256976563,2.338871860820e-10
1419257562.500,1419.257562500,2.286813806116e-10
1419258148.438,1419.258148438,2.272305062784e-10
1419258734.375,1419.258734375,2.197046410259e-10
1419259320.312,1419.259320312,2.182268524344e-10
1419259906.250,1419.259906250,2.308694368168e-10
1419260492.188,1419.260492187,2.332651786257e-10
1419261078.125,1419.261078125,2.262368773190e-10
1419261664.062,1419.261664062,2.305121588169e-10
1419262250.000,1419.262250000,2.359411772736e-10
1419262835.938,1419.262835938,2.287995284948e-10
1419263421.875,1419.263421875,2.291360681767e-10
1419264007.812,1419.264007813,2.306401357401e-10
1419264593.750,1419.264593750,2.273449390712e-10
1419265179.688,1419.265179687,2.266800800126e-10
1419265765.625,1419.265765625,2.281395328071e-10
1419266351.562,1419.266351562,2.307492250487e-10
1419266937.500,1419.266937500,2.345519139987e-10
1419267523.438,1419.267523437,2.259498234195e-10
1419268109.375,1419.268109375,2.259294679146e-10
1419268695.312,1419.268695313,2.297679918147e-10
1419269281.250,1419.269281250,2.359236488402e-10
1419269867.188,1419.269867188,2.288161827735e-10
1419270453.125,1419.270453125,2.288562106028e-10
1419271039.062,1419.271039062,2.313488437008e-10
1419271625.000,1419.271625000,2.248537451978e-10
1419272210.938,1419.272210937,2.212910152857e-10
1419272796.875,1419.272796875,2.239591407454e-10
1419273382.812,1419.273382812,2.279091861235e-10
1419273968.750,1419.273968750,2.314011544911e-10
1419274554.688,1419.274554688,2.379874350664e-10
1419275140.625,1419.275140625,2.388554135024e-10
1419275726.562,1419.275726563,2.345193670771e-10
1419276312.500,1419.276312500,2.304098013269e-10
1419276898.438,1419.276898437,2.354157183266e-10
1419277484.375,1419.277484375,2.384043331271e-10
1419278070.312,1419.278070312,2.357901722229e-10
1419278656.250,1419.278656250,2.328236781156e-10
1419279242.188,1419.279242187,2.330040143551e-10
1419279828.125,1419.279828125,2.400268288829e-10
1419280414.062,1419.280414063,2.452579534296e-10
1419281000.000,1419.281000000,2.432658271037e-10
1419281585.938,1419.281585938,2.340902199909e-10
1419282171.875,1419.282171875,2.314057718468e-10
1419282757.812,1419.282757812,2.338740718076e-10
1419283343.750,1419.283343750,2.368945079864e-10
1419283929.688,1419.283929687,2.328396020294e-10
1419284515.625,1419.284515625,2.333095433464e-10
1419285101.562,1419.285101562,2.313448601956e-10
1419285687.500,1419.285687500,2.405258482959e-10
1419286273.438,1419.286273438,2.406555670682e-10
1419286859.375,1419.286859375,2.351184797563e-10
1419287445.312,1419.287445313,2.441830769964e-10
1419288031.250,1419.288031250,2.429590462750e-10
1419288617.188,1419.288617187,2.396903870732e-10
1419289203.125,1419.289203125,2.371970258199e-10
1419289789.062,1419.289789062,2.422506954133e-10
1419290375.000,1419.290375000,2.476313539457e-10
1419290960.938,1419.290960937,2.460707535785e-10
1419291546.875,1419.291546875,2.436724130450e-10
1419292132.812,1419.292132813,2.444107148436e-10
1419292718.750,1419.292718750,2.448149822278e-10
1419293304.688,1419.293304688,2.408308514963e-10
1419293890.625,1419.293890625,2.442122010373e-10
1419294476.562,1419.294476562,2.490288397482e-10
1419295062.500,1419.295062500,2.488822701750e-10
1419295648.438,1419.295648437,2.465003146581e-10
1419296234.375,1419.296234375,2.549001380880e-10
1419296820.312,1419.296820312,2.566892248825e-10
1419297406.250,1419.297406250,2.551431401269e-10
1419297992.188,1419.297992188,2.558172637256e-10
1419298578.125,1419.298578125,2.524801650396e-10
1419299164.062,1419.299164063,2.562329382912e-10
1419299750.000,1419.299750000,2.540477779697e-10
1419300335.938,1419.300335937,2.531622180736e-10
1419300921.875,1419.300921875,2.543373888592e-10
1419301507.812,1419.301507812,2.536381402710e-10
1419302093.750,1419.302093750,2.540881772637e-10
1419302679.688,1419.302679687,2.548618019868e-10
1419303265.625,1419.303265625,2.599480087232e-10
1419303851.562,1419.303851563,2.570917987190e-10
1419304437.500,1419.304437500,2.547216528907e-10
1419305023.438,1419.305023438,2.519526754189e-10
1419305609.375,1419.305609375,2.544605980497e-10
1419306195.312,1419.306195312,2.589906251206e-10
1419306781.250,1419.306781250,2.620471308302e-10
1419307367.188,1419.307367187,2.649801348106e-10
1419307953.125,1419.307953125,2.642934509299e-10
1419308539.062,1419.308539062,2.608654433821e-10
1419309125.000,1419.309125000,2.632931935212e-10
1419309710.938,1419.309710938,2.670204788068e-10
1419310296.875,1419.310296875,2.630593480401e-10
1419310882.812,1419.310882813,2.665932472202e-10
1419311468.750,1419.311468750,2.629477491752e-10
1419312054.688,1419.312054687,2.676365135231e-10
1419312640.625,1419.312640625,2.683205276349e-10
1419313226.562,1419.313226562,2.700161563719e-10
1419313812.500,1419.313812500,2.708908389968e-10
1419314398.438,1419.314398437,2.728873639686e-10
1419314984.375,1419.314984375,2.770892822158e-10
1419315570.312,1419.315570313,2.774385849695e-10
1419316156.250,1419.316156250,2.725972252325e-10
1419316742.188,1419.316742188,2.765688805130e-10
1419317328.125,1419.317328125,2.737884309505e-10
1419317914.062,1419.317914062,2.718927902760e-10
1419318500.000,1419.318500000,2.722161375319e-10
1419319085.938,1419.319085937,2.727318063841e-10
1419319671.875,1419.319671875,2.704342212700e-10
1419320257.812,1419.320257812,2.778038901631e-10
1419320843.750,1419.320843750,2.856775071164e-10
1419321429.688,1419.321429688,2.890375202228e-10
1419322015.625,1419.322015625,2.823620438943e-10
1419322601.562,1419.322601563,2.862125560382e-10
1419323187.500,1419.323187500,2.749292820580e-10
1419323773.438,1419.323773437,2.705607006948e-10
1419324359.375,1419.324359375,2.728462540799e-10
1419324945.312,1419.324945312,2.826788506786e-10
1419325531.250,1419.325531250,2.878332809669e-10
1419326117.188,1419.326117187,2.792532718669e-10
1419326703.125,1419.326703125,2.826054570832e-10
1419327289.062,1419.327289063,2.925881754194e-10
1419327875.000,1419.327875000,2.858633673088e-10
1419328460.938,1419.328460938,2.927087050579e-10
1419329046.875,1419.329046875,2.896115999679e-10
1419329632.812,1419.329632812,2.869511317103e-10
1419330218.750,1419.330218750,2.897619755725e-10
1419330804.688,1419.330804687,2.938587481018e-10
1419331390.625,1419.331390625,2.942776230634e-10
1419331976.562,1419.331976562,2.940443801936e-10
1419332562.500,1419.332562500,2.885894634325e-10
1419333148.438,1419.333148438,2.889757772590e-10
1419333734.375,1419.333734375,2.936569019643e-10
1419334320.312,1419.334320313,3.037947338218e-10
1419334906.250,1419.334906250,2.983749194736e-10
1419335492.188,1419.335492187,2.981203913577e-10
1419336078.125,1419.336078125,3.078491350260e-10
1419336664.062,1419.336664062,3.063050987191e-10
1419337250.000,1419.337250000,3.086406251995e-10
1419337835.938,1419.337835937,3.196629931618e-10
1419338421.875,1419.338421875,3.159097076488e-10
1419339007.812,1419.339007813,3.197061466773e-10
1419339593.750,1419.339593750,3.172521802999e-10
1419340179.688,1419.340179688,3.117299601237e-10
1419340765.625,1419.340765625,3.111365937879e-10
1419341351.562,1419.341351562,3.134390999682e-10
1419341937.500,1419.341937500,3.133559268870e-10
1419342523.438,1419.342523437,3.133761226668e-10
1419343109.375,1419.343109375,3.134628406560e-10
1419343695.312,1419.343695312,3.140852843372e-10
1419344281.250,1419.344281250,3.073650077845e-10
1419344867.188,1419.344867188,3.085405593592e-10
1419345453.125,1419.345453125,3.143098134808e-10
1419346039.062,1419.346039063,3.203276725687e-10
1419346625.000,1419.346625000,3.241534383932e-10
1419347210.938,1419.347210937,3.188774924759e-10
1419347796.875,1419.347796875,3.203681528014e-10
1419348382.812,1419.348382812,3.215216212085e-10
1419348968.750,1419.348968750,3.226028254429e-10
1419349554.688,1419.349554687,3.230471019643e-10
1419350140.625,1419.350140625,3.249371052405e-10
1419350726.562,1419.350726563,3.259847379606e-10
1419351312.500,1419.351312500,3.300426421531e-10
1419351898.438,1419.351898438,3.301526012318e-10
1419352484.375,1419.352484375,3.259395793093e-10
1419353070.312,1419.353070312,3.266512527158e-10
1419353656.250,1419.353656250,3.337052394641e-10
1419354242.188,1419.354242187,3.290557119260e-10
1419354828.125,1419.354828125,3.257866512353e-10
1419355414.062,1419.355414062,3.204855250093e-10
1419356000.000,1419.356000000,3.257914937490e-10
1419356585.938,1419.356585938,3.385122933692e-10
1419357171.875,1419.357171875,3.321117546066e-10
1419357757.812,1419.357757813,3.452399118484e-10
1419358343.750,1419.358343750,3.480834723382e-10
1419358929.688,1419.358929687,3.430301868027e-10
1419359515.625,1419.359515625,3.349383226238e-10
1419360101.562,1419.360101562,3.366842034240e-10
1419360687.500,1419.360687500,3.369875056190e-10
1419361273.438,1419.361273437,3.438043274728e-10
1419361859.375,1419.361859375,3.488847303220e-10
1419362445.312,1419.362445313,3.400204836362e-10
1419363031.250,1419.363031250,3.400355738362e-10
1419363617.188,1419.363617188,3.530638464007e-10
1419364203.125,1419.364203125,3.561488574182e-10
1419364789.062,1419.364789062,3.532996000367e-10
1419365375.000,1419.365375000,3.524722202668e-10
1419365960.938,1419.365960937,3.540076672548e-10
1419366546.875,1419.366546875,3.574198283526e-10
1419367132.812,1419.367132812,3.579761008375e-10
1419367718.750,1419.367718750,3.618269452888e-10
1419368304.688,1419.368304688,3.627844500849e-10
1419368890.625,1419.368890625,3.647169555102e-10
1419369476.562,1419.369476563,3.674775318132e-10
1419370062.500,1419.370062500,3.606918821493e-10
1419370648.438,1419.370648437,3.611267951153e-10
1419371234.375,1419.371234375,3.695454475099e-10
1419371820.312,1419.371820312,3.654342050793e-10
1419372406.250,1419.372406250,3.620120981352e-10
1419372992.188,1419.372992187,3.643267819134e-10
1419373578.125,1419.373578125,3.610869088581e-10
1419374164.062,1419.374164063,3.635092988949e-10
1419374750.000,1419.374750000,3.761972336996e-10
1419375335.938,1419.375335938,3.701837969913e-10
1419375921.875,1419.375921875,3.705589724524e-10
1419376507.812,1419.376507812,3.708049070874e-10
1419377093.750,1419.377093750,3.700488088297e-10
1419377679.688,1419.377679687,3.849226930683e-10
1419378265.625,1419.378265625,3.891871785245e-10
1419378851.562,1419.378851562,3.860267008372e-10
1419379437.500,1419.379437500,3.766368296871e-10
1419380023.438,1419.380023438,3.777122424642e-10
1419380609.375,1419.380609375,3.824679733181e-10
1419381195.312,1419.381195313,3.820335755641e-10
1419381781.250,1419.381781250,3.861106850117e-10
1419382367.188,1419.382367187,3.933069877226e-10
1419382953.125,1419.382953125,3.890374560491e-10
1419383539.062,1419.383539062,3.882392768145e-10
1419384125.000,1419.384125000,3.920397687553e-10
1419384710.938,1419.384710937,3.926822592525e-10
1419385296.875,1419.385296875,3.871216357501e-10
1419385882.812,1419.385882813,3.902612807413e-10
1419386468.750,1419.386468750,3.899276820685e-10
1419387054.688,1419.387054688,3.893581541984e-10
1419387640.625,1419.387640625,3.838736269944e-10
1419388226.562,1419.388226562,3.898827433695e-10
1419388812.500,1419.388812500,4.002081310672e-10
1419389398.438,1419.389398437,3.973178698580e-10
1419389984.375,1419.389984375,4.009246208540e-10
1419390570.312,1419.390570312,3.995476781672e-10
1419391156.250,1419.391156250,4.092385774859e-10
1419391742.188,1419.391742188,4.122175031079e-10
1419392328.125,1419.392328125,4.080772768634e-10
1419392914.062,1419.392914063,4.144099056244e-10
1419393500.000,1419.393500000,4.033773954735e-10
1419394085.938,1419.394085937,3.954428748882e-10
1419394671.875,1419.394671875,4.013255824468e-10
1419395257.812,1419.395257812,4.049863248923e-10
1419395843.750,1419.395843750,4.110654838270e-10
1419396429.688,1419.396429687,4.045576546708e-10
1419397015.625,1419.397015625,4.082553492181e-10
1419397601.562,1419.397601563,4.065359452894e-10
1419398187.500,1419.398187500,4.123596741062e-10
1419398773.438,1419.398773438,4.061681402424e-10
1419399359.375,1419.399359375,4.171827242904e-10
1419399945.312,1419.399945312,4.168698405207e-10
1419400531.250,1419.400531250,4.098109493313e-10
1419401117.188,1419.401117187,4.093603960017e-10
1419401703.125,1419.401703125,4.106696396403e-10
1419402289.062,1419.402289062,4.191649065669e-10
1419402875.000,1419.402875000,4.219723512453e-10
1419403460.938,1419.403460938,4.087437110993e-10
1419404046.875,1419.404046875,4.171169679468e-10
1419404632.812,1419.404632813,4.317344536696e-10
1419405218.750,1419.405218750,4.334510015343e-10
1419405804.688,1419.405804687,4.257555631685e-10
1419406390.625,1419.406390625,4.264999884984e-10
1419406976.562,1419.406976562,4.373091765288e-10
1419407562.500,1419.407562500,4.379320680937e-10
1419408148.438,1419.408148437,4.359424937697e-10
1419408734.375,1419.408734375,4.349884050275e-10
1419409320.312,1419.409320313,4.365238888518e-10
1419409906.250,1419.409906250,4.347632484913e-10
1419410492.188,1419.410492188,4.298146549347e-10
1419411078.125,1419.411078125,4.303939879609e-10
1419411664.062,1419.411664062,4.334269050791e-10
1419412250.000,1419.412250000,4.457171220803e-10
1419412835.938,1419.412835937,4.480577022423e-10
1419413421.875,1419.413421875,4.350344321324e-10
1419414007.812,1419.414007812,4.501126844704e-10
1419414593.750,1419.414593750,4.546906315388e-10
1419415179.688,1419.415179688,4.538925181676e-10
1419415765.625,1419.415765625,4.431990745691e-10
1419416351.562,1419.416351563,4.378558438788e-10
1419416937.500,1419.416937500,4.402214284337e-10
1419417523.438,1419.417523437,4.376994567995e-10
1419418109.375,1419.418109375,4.453327240677e-10
1419418695.312,1419.418695312,4.548089880083e-10
1419419281.250,1419.419281250,4.607702546947e-10
1419419867.188,1419.419867187,4.579439653666e-10
1419420453.125,1419.420453125,4.580025668453e-10
1419421039.062,1419.421039063,4.517530935872e-10
1419421625.000,1419.421625000,4.467171577242e-10
1419422210.938,1419.422210938,4.385007097495e-10
1419422796.875,1419.422796875,4.445712276435e-10
1419423382.812,1419.423382812,4.617341991520e-10
1419423968.750,1419.423968750,4.629603018545e-10
1419424554.688,1419.424554687,4.759337066967e-10
1419425140.625,1419.425140625,4.834546182620e-10
1419425726.562,1419.425726562,4.696510434015e-10
1419426312.500,1419.426312500,4.501868428507e-10
1419426898.438,1419.426898438,4.484393582798e-10
1419427484.375,1419.427484375,4.682479486968e-10
1419428070.312,1419.428070313,4.750388772053e-10
1419428656.250,1419.428656250,4.749834265390e-10
1419429242.188,1419.429242187,4.703461420788e-10
1419429828.125,1419.429828125,4.686340641532e-10
1419430414.062,1419.430414062,4.761295203812e-10
1419431000.000,1419.431000000,4.767462259046e-10
1419431585.938,1419.431585937,4.772347821099e-10
1419432171.875,1419.432171875,4.695676142411e-10
1419432757.812,1419.432757813,4.736782849116e-10
1419433343.750,1419.433343750,4.850960944477e-10
1419433929.688,1419.433929688,4.804888696279e-10
1419434515.625,1419.434515625,4.812845415206e-10
1419435101.562,1419.435101562,4.846960358876e-10
1419435687.500,1419.435687500,4.871020301760e-10
1419436273.438,1419.436273437,4.826272739184e-10
1419436859.375,1419.436859375,4.784187330432e-10
1419437445.312,1419.437445312,4.831839750616e-10
1419438031.250,1419.438031250,4.784270267219e-10
1419438617.188,1419.438617188,4.867245366290e-10
1419439203.125,1419.439203125,5.009313238639e-10
1419439789.062,1419.439789063,4.940439180560e-10
1419440375.000,1419.440375000,4.898310747531e-10
1419440960.938,1419.440960937,4.986046548288e-10
1419441546.875,1419.441546875,5.037016281108e-10
1419442132.812,1419.442132812,4.963151580836e-10
1419442718.750,1419.442718750,4.965606398017e-10
1419443304.688,1419.443304687,4.851784625559e-10
1419443890.625,1419.443890625,4.952619136513e-10
1419444476.562,1419.444476563,4.954411555589e-10
1419445062.500,1419.445062500,4.946539707524e-10
1419445648.438,1419.445648438,5.027390025223e-10
1419446234.375,1419.446234375,4.968649741216e-10
1419446820.312,1419.446820312,4.935867753658e-10
1419447406.250,1419.447406250,5.010842385489e-10
1419447992.188,1419.447992187,4.987388007293e-10
1419448578.125,1419.448578125,4.997628481522e-10
1419449164.062,1419.449164062,4.905000180167e-10
1419449750.000,1419.449750000,4.912665192113e-10
1419450335.938,1419.450335938,4.959492219941e-10
1419450921.875,1419.450921875,5.082780445720e-10
1419451507.812,1419.451507813,5.085747384839e-10
1419452093.750,1419.452093750,5.167339679971e-10
1419452679.688,1419.452679687,5.157843909452e-10
1419453265.625,1419.453265625,5.076714604970e-10
1419453851.562,1419.453851562,5.163881069136e-10
1419454437.500,1419.454437500,5.354409227233e-10
1419455023.438,1419.455023437,5.353245360877e-10
1419455609.375,1419.455609375,5.174697341612e-10
1419456195.312,1419.456195313,5.168971193046e-10
1419456781.250,1419.456781250,5.089306967645e-10
1419457367.188,1419.457367188,5.071261234423e-10
1419457953.125,1419.457953125,5.104526394914e-10
1419458539.062,1419.458539062,5.179753447283e-10
1419459125.000,1419.459125000,5.232500323717e-10
1419459710.938,1419.459710937,5.281032448260e-10
1419460296.875,1419.460296875,5.193043034643e-10
1419460882.812,1419.460882812,5.342725747335e-10
1419461468.750,1419.461468750,5.278291006550e-10
1419462054.688,1419.462054688,5.331362467543e-10
1419462640.625,1419.462640625,5.468073848210e-10
1419463226.562,1419.463226563,5.347231810709e-10
1419463812.500,1419.463812500,5.360280482806e-10
1419464398.438,1419.464398437,5.477795385181e-10
1419464984.375,1419.464984375,5.440130559552e-10
1419465570.312,1419.465570312,5.365484583108e-10
1419466156.250,1419.466156250,5.400550744652e-10
1419466742.188,1419.466742187,5.259369481419e-10
1419467328.125,1419.467328125,5.290498364063e-10
1419467914.062,1419.467914063,5.355006857118e-10
1419468500.000,1419.468500000,5.435153282441e-10
1419469085.938,1419.469085938,5.364407103796e-10
1419469671.875,1419.469671875,5.284854637080e-10
1419470257.812,1419.470257812,5.375418598452e-10
1419470843.750,1419.470843750,5.445689139792e-10
1419471429.688,1419.471429687,5.591489050317e-10
1419472015.625,1419.472015625,5.619800459400e-10
1419472601.562,1419.472601562,5.603095749494e-10
1419473187.500,1419.473187500,5.521746373184e-10
1419473773.438,1419.473773438,5.565240796183e-10
1419474359.375,1419.474359375,5.475615336341e-10
1419474945.312,1419.474945313,5.442633503237e-10
1419475531.250,1419.475531250,5.456616505942e-10
1419476117.188,1419.476117187,5.508822518642e-10
1419476703.125,1419.476703125,5.595234182026e-10
1419477289.062,1419.477289062,5.667845232494e-10
1419477875.000,1419.477875000,5.567259130962e-10
1419478460.938,1419.478460937,5.600625643997e-10
1419479046.875,1419.479046875,5.613782478921e-10
1419479632.812,1419.479632813,5.719087420220e-10
1419480218.750,1419.480218750,5.739620512789e-10
1419480804.688,1419.480804688,5.721977631278e-10
1419481390.625,1419.481390625,5.784753718791e-10
1419481976.562,1419.481976562,5.696705542869e-10
1419482562.500,1419.482562500,5.582127007354e-10
1419483148.438,1419.483148437,5.586656151061e-10
1419483734.375,1419.483734375,5.599988735262e-10
1419484320.312,1419.484320312,5.698121994861e-10
1419484906.250,1419.484906250,5.788128211523e-10
1419485492.188,1419.485492188,5.811782534611e-10
1419486078.125,1419.486078125,5.701316527219e-10
1419486664.062,1419.486664063,5.792112282030e-10
1419487250.000,1419.487250000,5.709122577384e-10
1419487835.938,1419.487835937,5.817307799847e-10
1419488421.875,1419.488421875,5.765854500565e-10
1419489007.812,1419.489007812,5.795550903386e-10
1419489593.750,1419.489593750,5.795479375441e-10
1419490179.688,1419.490179687,5.663089768552e-10
1419490765.625,1419.490765625,5.736576065858e-10
1419491351.562,1419.491351563,5.828417361586e-10
1419491937.500,1419.491937500,5.731187237890e-10
1419492523.438,1419.492523438,5.781909909075e-10
1419493109.375,1419.493109375,5.883385825612e-10
1419493695.312,1419.493695312,5.983335763472e-10
1419494281.250,1419.494281250,5.873711823719e-10
1419494867.188,1419.494867187,5.857397234881e-10
1419495453.125,1419.495453125,6.056524547731e-10
1419496039.062,1419.496039062,5.903010162792e-10
1419496625.000,1419.496625000,5.797946260557e-10
1419497210.938,1419.497210938,5.897443993887e-10
1419497796.875,1419.497796875,5.882857308728e-10
1419498382.812,1419.498382813,5.824648645837e-10
1419498968.750,1419.498968750,5.898499837980e-10
1419499554.688,1419.499554687,5.893877430311e-10
1419500140.625,1419.500140625,5.918443286048e-10
1419500726.562,1419.500726562,5.854120657846e-10
1419501312.500,1419.501312500,6.026219501866e-10
1419501898.438,1419.501898437,6.089768904074e-10
1419502484.375,1419.502484375,5.964189527803e-10
1419503070.312,1419.503070313,5.937341390919e-10
1419503656.250,1419.503656250,5.925912196340e-10
1419504242.188,1419.504242188,5.987401259629e-10
1419504828.125,1419.504828125,5.918982127879e-10
1419505414.062,1419.505414062,5.964576768118e-10
1419506000.000,1419.506000000,6.026265540235e-10
1419506585.938,1419.506585937,5.954889070838e-10
1419507171.875,1419.507171875,6.124015853453e-10
1419507757.812,1419.507757812,5.944269816610e-10
1419508343.750,1419.508343750,6.061351400431e-10
1419508929.688,1419.508929688,6.134875047525e-10
1419509515.625,1419.509515625,6.193168653835e-10
1419510101.562,1419.510101563,6.153630136502e-10
1419510687.500,1419.510687500,6.214427131705e-10
1419511273.438,1419.511273437,6.147378140018e-10
1419511859.375,1419.511859375,6.108932304630e-10
1419512445.312,1419.512445312,6.187575584845e-10
1419513031.250,1419.513031250,6.261539599388e-10
1419513617.188,1419.513617187,6.212210123476e-10
1419514203.125,1419.514203125,6.202571187259e-10
1419514789.062,1419.514789063,6.451473196058e-10
1419515375.000,1419.515375000,6.400411811095e-10
1419515960.938,1419.515960938,6.163923592852e-10
1419516546.875,1419.516546875,6.261603091236e-10
1419517132.812,1419.517132812,6.279390907959e-10
1419517718.750,1419.517718750,6.148569178394e-10
1419518304.688,1419.518304687,6.243544787470e-10
1419518890.625,1419.518890625,6.296638917707e-10
1419519476.562,1419.519476562,6.205894484452e-10
1419520062.500,1419.520062500,6.161383021047e-10
1419520648.438,1419.520648438,6.168215943794e-10
1419521234.375,1419.521234375,6.258089985047e-10
1419521820.312,1419.521820313,6.382018857188e-10
1419522406.250,1419.522406250,6.395327432615e-10
1419522992.188,1419.522992187,6.265986260432e-10
1419523578.125,1419.523578125,6.206162540267e-10
1419524164.062,1419.524164062,6.238896275754e-10
1419524750.000,1419.524750000,6.299764808962e-10
1419525335.938,1419.525335937,6.327981293783e-10
1419525921.875,1419.525921875,6.245427675684e-10
1419526507.812,1419.526507813,6.360553984667e-10
1419527093.750,1419.527093750,6.354762671207e-10
1419527679.688,1419.527679688,6.314787859847e-10
1419528265.625,1419.528265625,6.237283981013e-10
1419528851.562,1419.528851562,6.342811254779e-10
1419529437.500,1419.529437500,6.382328268228e-10
1419530023.438,1419.530023437,6.425479427990e-10
1419530609.375,1419.530609375,6.522724477206e-10
1419531195.312,1419.531195312,6.612026492967e-10
1419531781.250,1419.531781250,6.466640331087e-10
1419532367.188,1419.532367188,6.412674690059e-10
1419532953.125,1419.532953125,6.545122110538e-10
1419533539.062,1419.533539063,6.549343984497e-10
1419534125.000,1419.534125000,6.321657761778e-10
1419534710.938,1419.534710937,6.400934292853e-10
1419535296.875,1419.535296875,6.690830989313e-10
1419535882.812,1419.535882812,6.599698523020e-10
