# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:38.700133+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418466937.500,1418.466937500,2.374517905485e-10
1418467523.438,1418.467523437,2.363551871656e-10
1418468109.375,1418.468109375,2.333588247138e-10
1418468695.312,1418.468695312,2.316825310757e-10
1418469281.250,1418.469281250,2.344321001994e-10
1418469867.188,1418.469867188,2.373686832152e-10
1418470453.125,1418.470453125,2.329388845998e-10
1418471039.062,1418.471039063,2.331242396695e-10
1418471625.000,1418.471625000,2.343549999719e-10
1418472210.938,1418.472210937,2.351692467248e-10
1418472796.875,1418.472796875,2.354879382648e-10
1418473382.812,1418.473382812,2.398951945331e-10
1418473968.750,1418.473968750,2.367665369185e-10
1418474554.688,1418.474554687,2.337626752062e-10
1418475140.625,1418.475140625,2.358950582274e-10
1418475726.562,1418.475726563,2.289664714573e-10
1418476312.500,1418.476312500,2.341265606190e-10
1418476898.438,1418.476898438,2.342815795865e-10
1418477484.375,1418.477484375,2.372071306980e-10
1418478070.312,1418.478070312,2.363363699316e-10
1418478656.250,1418.478656250,2.375289392783e-10
1418479242.188,1418.479242187,2.381461223344e-10
1418479828.125,1418.479828125,2.410095813872e-10
1418480414.062,1418.480414062,2.395149011161e-10
1418481000.000,1418.481000000,2.396080453784e-10
1418481585.938,1418.481585938,2.432051158961e-10
1418482171.875,1418.482171875,2.431760367018e-10
1418482757.812,1418.482757813,2.441656163036e-10
1418483343.750,1418.483343750,2.422867868072e-10
1418483929.688,1418.483929687,2.393239545197e-10
1418484515.625,1418.484515625,2.329518929423e-10
1418485101.562,1418.485101562,2.377849701269e-10
1418485687.500,1418.485687500,2.463014802624e-10
1418486273.438,1418.486273437,2.458963879547e-10
1418486859.375,1418.486859375,2.398454574966e-10
1418487445.312,1418.487445313,2.475354109883e-10
1418488031.250,1418.488031250,2.481852614683e-10
1418488617.188,1418.488617188,2.421339995702e-10
1418489203.125,1418.489203125,2.463789887155e-10
1418489789.062,1418.489789062,2.415977039349e-10
1418490375.000,1418.490375000,2.433789492001e-10
1418490960.938,1418.490960937,2.430887491891e-10
1418491546.875,1418.491546875,2.491752082153e-10
1418492132.812,1418.492132812,2.483974707807e-10
1418492718.750,1418.492718750,2.496632260591e-10
1418493304.688,1418.493304688,2.519181800276e-10
1418493890.625,1418.493890625,2.448205985090e-10
1418494476.562,1418.494476563,2.477964376366e-10
1418495062.500,1418.495062500,2.533743354595e-10
1418495648.438,1418.495648437,2.489380773433e-10
1418496234.375,1418.496234375,2.460222185070e-10
1418496820.312,1418.496820312,2.481415127299e-10
1418497406.250,1418.497406250,2.524802923163e-10
1418497992.188,1418.497992187,2.499947038980e-10
1418498578.125,1418.498578125,2.481020211692e-10
1418499164.062,1418.499164063,2.542205747443e-10
1418499750.000,1418.499750000,2.607980507689e-10
1418500335.938,1418.500335938,2.628773703715e-10
1418500921.875,1418.500921875,2.602725960493e-10
1418501507.812,1418.501507812,2.570033594531e-10
1418502093.750,1418.502093750,2.560337184826e-10
1418502679.688,1418.502679687,2.602466425167e-10
1418503265.625,1418.503265625,2.609978708803e-10
1418503851.562,1418.503851562,2.605871933000e-10
1418504437.500,1418.504437500,2.534304068274e-10
1418505023.438,1418.505023438,2.505849848480e-10
1418505609.375,1418.505609375,2.588996399030e-10
1418506195.312,1418.506195313,2.666437726079e-10
1418506781.250,1418.506781250,2.682228688302e-10
1418507367.188,1418.507367187,2.678158101880e-10
1418507953.125,1418.507953125,2.646719988902e-10
1418508539.062,1418.508539062,2.667407904927e-10
1418509125.000,1418.509125000,2.630055682472e-10
1418509710.938,1418.509710937,2.699554380528e-10
1418510296.875,1418.510296875,2.751973598405e-10
1418510882.812,1418.510882813,2.690808293931e-10
1418511468.750,1418.511468750,2.686734229714e-10
1418512054.688,1418.512054688,2.743764946929e-10
1418512640.625,1418.512640625,2.673501042563e-10
1418513226.562,1418.513226562,2.691236150493e-10
1418513812.500,1418.513812500,2.679917663197e-10
1418514398.438,1418.514398437,2.664209203593e-10
1418514984.375,1418.514984375,2.726482841479e-10
1418515570.312,1418.515570312,2.801263462935e-10
1418516156.250,1418.516156250,2.767300138714e-10
1418516742.188,1418.516742188,2.727867764670e-10
1418517328.125,1418.517328125,2.802262570169e-10
1418517914.062,1418.517914063,2.763807583988e-10
1418518500.000,1418.518500000,2.743063610732e-10
1418519085.938,1418.519085937,2.744676981151e-10
1418519671.875,1418.519671875,2.785851426548e-10
1418520257.812,1418.520257812,2.821667992979e-10
1418520843.750,1418.520843750,2.895438311238e-10
1418521429.688,1418.521429687,2.826600110772e-10
1418522015.625,1418.522015625,2.915031759287e-10
1418522601.562,1418.522601563,2.945834284919e-10
1418523187.500,1418.523187500,2.867027670027e-10
1418523773.438,1418.523773438,2.903739795992e-10
1418524359.375,1418.524359375,2.878420388512e-10
1418524945.312,1418.524945312,2.848238631263e-10
1418525531.250,1418.525531250,2.875902419842e-10
1418526117.188,1418.526117187,2.870622184242e-10
1418526703.125,1418.526703125,2.771715964812e-10
1418527289.062,1418.527289062,2.875167282709e-10
1418527875.000,1418.527875000,2.957424234113e-10
1418528460.938,1418.528460938,2.852225978455e-10
1418529046.875,1418.529046875,2.907174195485e-10
1418529632.812,1418.529632813,2.925991271608e-10
1418530218.750,1418.530218750,2.918178979068e-10
1418530804.688,1418.530804687,2.959102486606e-10
1418531390.625,1418.531390625,3.008101465494e-10
1418531976.562,1418.531976562,2.992516197894e-10
1418532562.500,1418.532562500,3.020519992003e-10
1418533148.438,1418.533148437,2.999371774690e-10
1418533734.375,1418.533734375,2.946726034686e-10
1418534320.312,1418.534320313,3.016585792883e-10
1418534906.250,1418.534906250,3.058510090811e-10
1418535492.188,1418.535492188,3.094377513623e-10
1418536078.125,1418.536078125,3.100525658204e-10
1418536664.062,1418.536664062,3.107732715710e-10
1418537250.000,1418.537250000,3.094090570280e-10
1418537835.938,1418.537835937,3.056855518095e-10
1418538421.875,1418.538421875,3.064741683955e-10
1418539007.812,1418.539007812,3.100509311958e-10
1418539593.750,1418.539593750,3.061598510828e-10
1418540179.688,1418.540179688,3.145080346100e-10
1418540765.625,1418.540765625,3.102240775723e-10
1418541351.562,1418.541351563,3.075257687782e-10
1418541937.500,1418.541937500,3.081431845219e-10
1418542523.438,1418.542523437,3.105227734803e-10
1418543109.375,1418.543109375,3.171104195139e-10
1418543695.312,1418.543695312,3.229204086507e-10
1418544281.250,1418.544281250,3.220628314632e-10
1418544867.188,1418.544867187,3.164731781996e-10
1418545453.125,1418.545453125,3.210735221388e-10
1418546039.062,1418.546039063,3.183564140916e-10
1418546625.000,1418.546625000,3.188745835268e-10
1418547210.938,1418.547210938,3.206728020043e-10
1418547796.875,1418.547796875,3.185083400555e-10
1418548382.812,1418.548382812,3.275551640231e-10
1418548968.750,1418.548968750,3.277488806353e-10
1418549554.688,1418.549554687,3.300905831215e-10
1418550140.625,1418.550140625,3.360996927798e-10
1418550726.562,1418.550726562,3.403776787227e-10
1418551312.500,1418.551312500,3.442689356859e-10
1418551898.438,1418.551898438,3.420601178530e-10
1418552484.375,1418.552484375,3.320371857442e-10
1418553070.312,1418.553070313,3.355336535213e-10
1418553656.250,1418.553656250,3.315216865181e-10
1418554242.188,1418.554242187,3.406287918546e-10
1418554828.125,1418.554828125,3.425641324579e-10
1418555414.062,1418.555414062,3.391349883209e-10
1418556000.000,1418.556000000,3.395914586968e-10
1418556585.938,1418.556585937,3.325135899628e-10
1418557171.875,1418.557171875,3.384292060148e-10
1418557757.812,1418.557757813,3.462941551837e-10
1418558343.750,1418.558343750,3.473593007273e-10
1418558929.688,1418.558929688,3.529084067764e-10
1418559515.625,1418.559515625,3.492793054362e-10
1418560101.562,1418.560101562,3.481838721267e-10
1418560687.500,1418.560687500,3.476710251809e-10
1418561273.438,1418.561273437,3.459543042502e-10
1418561859.375,1418.561859375,3.503979622244e-10
1418562445.312,1418.562445312,3.556120408986e-10
1418563031.250,1418.563031250,3.545052645163e-10
1418563617.188,1418.563617188,3.493527341700e-10
1418564203.125,1418.564203125,3.571347872966e-10
1418564789.062,1418.564789063,3.586837875658e-10
1418565375.000,1418.565375000,3.635198067559e-10
1418565960.938,1418.565960937,3.553192227164e-10
1418566546.875,1418.566546875,3.511513088008e-10
1418567132.812,1418.567132812,3.535996176896e-10
1418567718.750,1418.567718750,3.571300924898e-10
1418568304.688,1418.568304687,3.659960720469e-10
1418568890.625,1418.568890625,3.696304181194e-10
1418569476.562,1418.569476563,3.631414656808e-10
1418570062.500,1418.570062500,3.693353972801e-10
1418570648.438,1418.570648438,3.752491512635e-10
1418571234.375,1418.571234375,3.666399310136e-10
1418571820.312,1418.571820312,3.681167428344e-10
1418572406.250,1418.572406250,3.748279910684e-10
1418572992.188,1418.572992187,3.698940310463e-10
1418573578.125,1418.573578125,3.702565306795e-10
1418574164.062,1418.574164062,3.727554365615e-10
1418574750.000,1418.574750000,3.833191464095e-10
1418575335.938,1418.575335938,3.807907027907e-10
1418575921.875,1418.575921875,3.778621528064e-10
1418576507.812,1418.576507813,3.773765423318e-10
1418577093.750,1418.577093750,3.697889420816e-10
1418577679.688,1418.577679687,3.706880952724e-10
1418578265.625,1418.578265625,3.667844029180e-10
1418578851.562,1418.578851562,3.830761281931e-10
1418579437.500,1418.579437500,3.998130208947e-10
1418580023.438,1418.580023437,3.868889905339e-10
1418580609.375,1418.580609375,3.917408757339e-10
1418581195.312,1418.581195313,4.021412777262e-10
1418581781.250,1418.581781250,3.883356846919e-10
1418582367.188,1418.582367188,3.844765443930e-10
1418582953.125,1418.582953125,3.812689051785e-10
1418583539.062,1418.583539062,3.899156350620e-10
1418584125.000,1418.584125000,3.985135394599e-10
1418584710.938,1418.584710937,3.935378250316e-10
1418585296.875,1418.585296875,3.921409418079e-10
1418585882.812,1418.585882812,3.952426199371e-10
1418586468.750,1418.586468750,3.925436107819e-10
1418587054.688,1418.587054688,3.939056442959e-10
1418587640.625,1418.587640625,3.948136023044e-10
1418588226.562,1418.588226563,4.090858491370e-10
1418588812.500,1418.588812500,4.081301460982e-10
1418589398.438,1418.589398437,3.957684029521e-10
1418589984.375,1418.589984375,3.977574259871e-10
1418590570.312,1418.590570312,4.080725041596e-10
1418591156.250,1418.591156250,4.111237622892e-10
1418591742.188,1418.591742187,4.034511234651e-10
1418592328.125,1418.592328125,3.864344514252e-10
1418592914.062,1418.592914063,3.997852161031e-10
1418593500.000,1418.593500000,4.217559688044e-10
1418594085.938,1418.594085938,4.103544138692e-10
1418594671.875,1418.594671875,4.210166574527e-10
1418595257.812,1418.595257812,4.274887963238e-10
1418595843.750,1418.595843750,4.279403835813e-10
1418596429.688,1418.596429687,4.170877844021e-10
1418597015.625,1418.597015625,4.141480104079e-10
1418597601.562,1418.597601562,4.105797691632e-10
1418598187.500,1418.598187500,4.110488265856e-10
1418598773.438,1418.598773438,4.274793989803e-10
1418599359.375,1418.599359375,4.347947852139e-10
1418599945.312,1418.599945313,4.195874782564e-10
1418600531.250,1418.600531250,4.196592771659e-10
1418601117.188,1418.601117187,4.204632283658e-10
1418601703.125,1418.601703125,4.189338239782e-10
1418602289.062,1418.602289062,4.300489468074e-10
1418602875.000,1418.602875000,4.269785344323e-10
1418603460.938,1418.603460937,4.198785544080e-10
1418604046.875,1418.604046875,4.181458048697e-10
1418604632.812,1418.604632813,4.237509683908e-10
1418605218.750,1418.605218750,4.283829624360e-10
1418605804.688,1418.605804688,4.409140795425e-10
1418606390.625,1418.606390625,4.476111648502e-10
1418606976.562,1418.606976562,4.562187524378e-10
1418607562.500,1418.607562500,4.415486764721e-10
1418608148.438,1418.608148437,4.315734008188e-10
1418608734.375,1418.608734375,4.275392441483e-10
1418609320.312,1418.609320312,4.374595163555e-10
1418609906.250,1418.609906250,4.447647589733e-10
1418610492.188,1418.610492188,4.474893796301e-10
1418611078.125,1418.611078125,4.431396431690e-10
1418611664.062,1418.611664063,4.480886808054e-10
1418612250.000,1418.612250000,4.514042470376e-10
1418612835.938,1418.612835937,4.491590718885e-10
1418613421.875,1418.613421875,4.556966469965e-10
1418614007.812,1418.614007812,4.529727387752e-10
1418614593.750,1418.614593750,4.534971119724e-10
1418615179.688,1418.615179687,4.575236554534e-10
1418615765.625,1418.615765625,4.627749838763e-10
1418616351.562,1418.616351563,4.604249447206e-10
1418616937.500,1418.616937500,4.671316315985e-10
1418617523.438,1418.617523438,4.590416314599e-10
1418618109.375,1418.618109375,4.621518932529e-10
1418618695.312,1418.618695312,4.716896295832e-10
1418619281.250,1418.619281250,4.576467411388e-10
1418619867.188,1418.619867187,4.514275846723e-10
1418620453.125,1418.620453125,4.571475981668e-10
1418621039.062,1418.621039062,4.589283776778e-10
1418621625.000,1418.621625000,4.617394779323e-10
1418622210.938,1418.622210938,4.644313553557e-10
1418622796.875,1418.622796875,4.720052617438e-10
1418623382.812,1418.623382813,4.601449511181e-10
1418623968.750,1418.623968750,4.552306273899e-10
1418624554.688,1418.624554687,4.563690504882e-10
1418625140.625,1418.625140625,4.721780021529e-10
1418625726.562,1418.625726562,4.662629927338e-10
1418626312.500,1418.626312500,4.758244090182e-10
1418626898.438,1418.626898437,4.719995362746e-10
1418627484.375,1418.627484375,4.855781276948e-10
1418628070.312,1418.628070313,4.767721384121e-10
1418628656.250,1418.628656250,4.739898161637e-10
1418629242.188,1418.629242188,4.766804745846e-10
1418629828.125,1418.629828125,4.723999500265e-10
1418630414.062,1418.630414062,4.853951013692e-10
1418631000.000,1418.631000000,4.840853778242e-10
1418631585.938,1418.631585937,4.759896977878e-10
1418632171.875,1418.632171875,4.947795526450e-10
1418632757.812,1418.632757812,4.820175450530e-10
1418633343.750,1418.633343750,4.735855753105e-10
1418633929.688,1418.633929688,4.846115175772e-10
1418634515.625,1418.634515625,4.896650350138e-10
1418635101.562,1418.635101563,4.937500434514e-10
1418635687.500,1418.635687500,4.993369392862e-10
1418636273.438,1418.636273437,4.980281760577e-10
1418636859.375,1418.636859375,4.895249151676e-10
1418637445.312,1418.637445312,4.942181977069e-10
1418638031.250,1418.638031250,4.946802367920e-10
1418638617.188,1418.638617187,4.963062378959e-10
1418639203.125,1418.639203125,4.988027682299e-10
1418639789.062,1418.639789063,5.111173247051e-10
1418640375.000,1418.640375000,5.069926999424e-10
1418640960.938,1418.640960938,5.033532247978e-10
1418641546.875,1418.641546875,4.948572718325e-10
1418642132.812,1418.642132812,5.002625776741e-10
1418642718.750,1418.642718750,5.115033008614e-10
1418643304.688,1418.643304687,5.135555656570e-10
1418643890.625,1418.643890625,5.049710238211e-10
1418644476.562,1418.644476562,5.022548499899e-10
1418645062.500,1418.645062500,5.067078184937e-10
1418645648.438,1418.645648438,5.235060485982e-10
1418646234.375,1418.646234375,5.086187275767e-10
1418646820.312,1418.646820313,5.089331929504e-10
1418647406.250,1418.647406250,5.260546673227e-10
1418647992.188,1418.647992187,5.327429445153e-10
1418648578.125,1418.648578125,5.283285943961e-10
1418649164.062,1418.649164062,5.159143546769e-10
1418649750.000,1418.649750000,5.137826638339e-10
1418650335.938,1418.650335937,5.100039676454e-10
1418650921.875,1418.650921875,5.237201387950e-10
1418651507.812,1418.651507813,5.316472200324e-10
1418652093.750,1418.652093750,5.233662801252e-10
1418652679.688,1418.652679688,5.227664708584e-10
1418653265.625,1418.653265625,5.271286111796e-10
1418653851.562,1418.653851562,5.294703604737e-10
1418654437.500,1418.654437500,5.420608785605e-10
1418655023.438,1418.655023437,5.410739970720e-10
1418655609.375,1418.655609375,5.220608028649e-10
1418656195.312,1418.656195312,5.225708974574e-10
1418656781.250,1418.656781250,5.314480710041e-10
1418657367.188,1418.657367188,5.256814302315e-10
1418657953.125,1418.657953125,5.259479910699e-10
1418658539.062,1418.658539063,5.343223729083e-10
1418659125.000,1418.659125000,5.346364937000e-10
1418659710.938,1418.659710937,5.365601545168e-10
1418660296.875,1418.660296875,5.394804933039e-10
1418660882.812,1418.660882812,5.517388522521e-10
1418661468.750,1418.661468750,5.500666406878e-10
1418662054.688,1418.662054687,5.465645166109e-10
1418662640.625,1418.662640625,5.461791432166e-10
1418663226.562,1418.663226563,5.489569338666e-10
1418663812.500,1418.663812500,5.619095787443e-10
1418664398.438,1418.664398438,5.632407068063e-10
1418664984.375,1418.664984375,5.445971958743e-10
1418665570.312,1418.665570312,5.447764352834e-10
1418666156.250,1418.666156250,5.546337678308e-10
1418666742.188,1418.666742187,5.847033353448e-10
1418667328.125,1418.667328125,5.639923384952e-10
1418667914.062,1418.667914062,5.394322699856e-10
1418668500.000,1418.668500000,5.561272619913e-10
1418669085.938,1418.669085938,5.572922195902e-10
1418669671.875,1418.669671875,5.534969523651e-10
1418670257.812,1418.670257813,5.454042727551e-10
1418670843.750,1418.670843750,5.476913022575e-10
1418671429.688,1418.671429687,5.599290506371e-10
1418672015.625,1418.672015625,5.605815817720e-10
1418672601.562,1418.672601562,5.532052948659e-10
1418673187.500,1418.673187500,5.630560295744e-10
1418673773.438,1418.673773437,5.613609064049e-10
1418674359.375,1418.674359375,5.620173379811e-10
1418674945.312,1418.674945313,5.650200574736e-10
1418675531.250,1418.675531250,5.679191768244e-10
1418676117.188,1418.676117188,5.731379216941e-10
1418676703.125,1418.676703125,5.653922220756e-10
1418677289.062,1418.677289062,5.596799657087e-10
1418677875.000,1418.677875000,5.745863453982e-10
1418678460.938,1418.678460937,5.740481537855e-10
1418679046.875,1418.679046875,5.657752453464e-10
1418679632.812,1418.679632812,5.650059105728e-10
1418680218.750,1418.680218750,5.782333681522e-10
1418680804.688,1418.680804688,5.713841669003e-10
1418681390.625,1418.681390625,5.694083631220e-10
1418681976.562,1418.681976563,5.845712931146e-10
1418682562.500,1418.682562500,5.757145882224e-10
1418683148.438,1418.683148437,5.830010628068e-10
1418683734.375,1418.683734375,5.995690899161e-10
1418684320.312,1418.684320312,5.934748493107e-10
1418684906.250,1418.684906250,5.941467102512e-10
1418685492.188,1418.685492187,5.939286473835e-10
1418686078.125,1418.686078125,5.718390761387e-10
1418686664.062,1418.686664063,5.746417926184e-10
1418687250.000,1418.687250000,5.928078058523e-10
1418687835.938,1418.687835938,6.038724962416e-10
1418688421.875,1418.688421875,5.975791156655e-10
1418689007.812,1418.689007812,5.842207643639e-10
1418689593.750,1418.689593750,6.082307346746e-10
1418690179.688,1418.690179687,5.895579178832e-10
1418690765.625,1418.690765625,5.722786407252e-10
1418691351.562,1418.691351562,5.733296459245e-10
1418691937.500,1418.691937500,6.086475600700e-10
1418692523.438,1418.692523438,5.941282827803e-10
1418693109.375,1418.693109375,5.843606835839e-10
1418693695.312,1418.693695313,5.772234605422e-10
1418694281.250,1418.694281250,6.035742840730e-10
1418694867.188,1418.694867187,5.960698606332e-10
1418695453.125,1418.695453125,5.732796977082e-10
1418696039.062,1418.696039062,5.704029460546e-10
1418696625.000,1418.696625000,5.887324789663e-10
1418697210.938,1418.697210937,5.999007903354e-10
1418697796.875,1418.697796875,5.915919037285e-10
1418698382.812,1418.698382813,6.062611536894e-10
1418698968.750,1418.698968750,6.054598185277e-10
1418699554.688,1418.699554688,6.153469376101e-10
1418700140.625,1418.700140625,6.199307188619e-10
1418700726.562,1418.700726562,6.100706413434e-10
1418701312.500,1418.701312500,6.027913870159e-10
1418701898.438,1418.701898437,6.075291335827e-10
1418702484.375,1418.702484375,6.264651992715e-10
1418703070.312,1418.703070312,6.065322468171e-10
1418703656.250,1418.703656250,6.043086375273e-10
1418704242.188,1418.704242188,6.127971402609e-10
1418704828.125,1418.704828125,6.144442926294e-10
1418705414.062,1418.705414063,6.138642537754e-10
1418706000.000,1418.706000000,6.296661485254e-10
1418706585.938,1418.706585937,6.261328299444e-10
1418707171.875,1418.707171875,6.132954659619e-10
1418707757.812,1418.707757812,6.304426782206e-10
1418708343.750,1418.708343750,6.331604904267e-10
1418708929.688,1418.708929687,6.331753043568e-10
1418709515.625,1418.709515625,6.238191636759e-10
1418710101.562,1418.710101563,6.152240503498e-10
1418710687.500,1418.710687500,6.047311090779e-10
1418711273.438,1418.711273438,6.031978565273e-10
1418711859.375,1418.711859375,6.033758351054e-10
1418712445.312,1418.712445312,6.013501312748e-10
1418713031.250,1418.713031250,6.251145561991e-10
1418713617.188,1418.713617187,6.327571442937e-10
1418714203.125,1418.714203125,6.378922496745e-10
1418714789.062,1418.714789062,6.440358287218e-10
1418715375.000,1418.715375000,6.340213769466e-10
1418715960.938,1418.715960938,6.269071019409e-10
1418716546.875,1418.716546875,6.312613446046e-10
1418717132.812,1418.717132813,6.264421893723e-10
1418717718.750,1418.717718750,6.352294031214e-10
1418718304.688,1418.718304687,6.389511963522e-10
1418718890.625,1418.718890625,6.295113057094e-10
1418719476.562,1418.719476562,6.417432350526e-10
1418720062.500,1418.720062500,6.332246633065e-10
1418720648.438,1418.720648437,6.297758431651e-10
1418721234.375,1418.721234375,6.396584267162e-10
1418721820.312,1418.721820313,6.424988462485e-10
1418722406.250,1418.722406250,6.450457282287e-10
1418722992.188,1418.722992188,6.451799766898e-10
1418723578.125,1418.723578125,6.288791593387e-10
1418724164.062,1418.724164062,6.367611819690e-10
1418724750.000,1418.724750000,6.280736076978e-10
1418725335.938,1418.725335937,6.508741930698e-10
1418725921.875,1418.725921875,6.556730969137e-10
1418726507.812,1418.726507812,6.418219817741e-10
1418727093.750,1418.727093750,6.409686573394e-10
1418727679.688,1418.727679688,6.262468820060e-10
1418728265.625,1418.728265625,6.246924539467e-10
1418728851.562,1418.728851563,6.447422564971e-10
1418729437.500,1418.729437500,6.404220837767e-10
1418730023.438,1418.730023437,6.427440242556e-10
1418730609.375,1418.730609375,6.592961575249e-10
1418731195.312,1418.731195312,6.590670859667e-10
1418731781.250,1418.731781250,6.385668086151e-10
1418732367.188,1418.732367187,6.490816540731e-10
1418732953.125,1418.732953125,6.715239270299e-10
1418733539.062,1418.733539063,6.597060231245e-10
1418734125.000,1418.734125000,6.615170989716e-10
1418734710.938,1418.734710938,6.460662525606e-10
1418735296.875,1418.735296875,6.596718030015e-10
1418735882.812,1418.735882812,6.644123111667e-10
