# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:47.019709+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420029437.500,1420.029437500,2.228321916799e-10
1420030023.438,1420.030023437,2.195844851037e-10
1420030609.375,1420.030609375,2.218340170235e-10
1420031195.312,1420.031195312,2.254534671598e-10
1420031781.250,1420.031781250,2.233897840180e-10
1420032367.188,1420.032367188,2.194525702668e-10
1420032953.125,1420.032953125,2.222828196117e-10
1420033539.062,1420.033539063,2.290296776656e-10
1420034125.000,1420.034125000,2.336411146265e-10
1420034710.938,1420.034710937,2.270500524395e-10
1420035296.875,1420.035296875,2.259316428224e-10
1420035882.812,1420.035882812,2.239736782314e-10
1420036468.750,1420.036468750,2.217865383692e-10
1420037054.688,1420.037054687,2.258761410044e-10
1420037640.625,1420.037640625,2.244794658535e-10
1420038226.562,1420.038226563,2.275652455407e-10
1420038812.500,1420.038812500,2.216707961435e-10
1420039398.438,1420.039398438,2.160531934672e-10
1420039984.375,1420.039984375,2.202238446553e-10
1420040570.312,1420.040570312,2.264388103429e-10
1420041156.250,1420.041156250,2.278507662273e-10
1420041742.188,1420.041742187,2.260142450272e-10
1420042328.125,1420.042328125,2.245876473359e-10
1420042914.062,1420.042914062,2.243059432924e-10
1420043500.000,1420.043500000,2.247765065672e-10
1420044085.938,1420.044085938,2.280974736736e-10
1420044671.875,1420.044671875,2.292125469725e-10
1420045257.812,1420.045257813,2.237998538103e-10
1420045843.750,1420.045843750,2.262984140083e-10
1420046429.688,1420.046429687,2.256258783222e-10
1420047015.625,1420.047015625,2.201125596470e-10
1420047601.562,1420.047601562,2.222824592097e-10
1420048187.500,1420.048187500,2.263362207820e-10
1420048773.438,1420.048773437,2.235692087756e-10
1420049359.375,1420.049359375,2.258822902151e-10
1420049945.312,1420.049945313,2.243229757287e-10
1420050531.250,1420.050531250,2.242659596094e-10
1420051117.188,1420.051117188,2.241299584663e-10
1420051703.125,1420.051703125,2.207287188227e-10
1420052289.062,1420.052289062,2.267031836935e-10
1420052875.000,1420.052875000,2.245678372706e-10
1420053460.938,1420.053460937,2.274564517762e-10
1420054046.875,1420.054046875,2.244409179201e-10
1420054632.812,1420.054632812,2.267671429532e-10
1420055218.750,1420.055218750,2.293157781728e-10
1420055804.688,1420.055804688,2.257774120253e-10
1420056390.625,1420.056390625,2.197524720188e-10
1420056976.562,1420.056976563,2.187266421905e-10
1420057562.500,1420.057562500,2.210668679380e-10
1420058148.438,1420.058148437,2.228689903255e-10
1420058734.375,1420.058734375,2.303115115238e-10
1420059320.312,1420.059320312,2.290779390086e-10
1420059906.250,1420.059906250,2.200975563623e-10
1420060492.188,1420.060492187,2.208470119774e-10
1420061078.125,1420.061078125,2.212651976119e-10
1420061664.062,1420.061664063,2.229541197390e-10
1420062250.000,1420.062250000,2.165311419352e-10
1420062835.938,1420.062835938,2.233891903727e-10
1420063421.875,1420.063421875,2.277018636930e-10
1420064007.812,1420.064007812,2.249654110672e-10
1420064593.750,1420.064593750,2.257465951624e-10
1420065179.688,1420.065179687,2.278390622218e-10
1420065765.625,1420.065765625,2.259843631277e-10
1420066351.562,1420.066351562,2.226558780064e-10
1420066937.500,1420.066937500,2.261256761517e-10
1420067523.438,1420.067523438,2.273896330434e-10
1420068109.375,1420.068109375,2.275074999610e-10
1420068695.312,1420.068695313,2.237226949731e-10
1420069281.250,1420.069281250,2.293650294867e-10
1420069867.188,1420.069867187,2.269476818480e-10
1420070453.125,1420.070453125,2.276707109675e-10
1420071039.062,1420.071039062,2.293351659561e-10
1420071625.000,1420.071625000,2.309604328399e-10
1420072210.938,1420.072210937,2.329324383686e-10
1420072796.875,1420.072796875,2.332399997115e-10
1420073382.812,1420.073382813,2.314337122782e-10
1420073968.750,1420.073968750,2.304575414059e-10
1420074554.688,1420.074554688,2.309622041830e-10
1420075140.625,1420.075140625,2.275669074645e-10
1420075726.562,1420.075726562,2.310785479995e-10
1420076312.500,1420.076312500,2.289799107546e-10
1420076898.438,1420.076898437,2.231574144479e-10
1420077484.375,1420.077484375,2.209083384849e-10
1420078070.312,1420.078070312,2.240974549460e-10
1420078656.250,1420.078656250,2.311071497557e-10
1420079242.188,1420.079242188,2.310672000219e-10
1420079828.125,1420.079828125,2.290806843087e-10
1420080414.062,1420.080414063,2.287451489687e-10
1420081000.000,1420.081000000,2.261636978213e-10
1420081585.938,1420.081585937,2.312095610768e-10
1420082171.875,1420.082171875,2.298275475582e-10
1420082757.812,1420.082757812,2.340641554269e-10
1420083343.750,1420.083343750,2.357212741153e-10
1420083929.688,1420.083929687,2.368103978531e-10
1420084515.625,1420.084515625,2.360629172414e-10
1420085101.562,1420.085101563,2.393706684208e-10
1420085687.500,1420.085687500,2.374769866349e-10
1420086273.438,1420.086273438,2.360500561956e-10
1420086859.375,1420.086859375,2.334532794890e-10
1420087445.312,1420.087445312,2.347280451277e-10
1420088031.250,1420.088031250,2.345421114310e-10
1420088617.188,1420.088617187,2.388281374955e-10
1420089203.125,1420.089203125,2.382104099550e-10
1420089789.062,1420.089789062,2.397312729081e-10
1420090375.000,1420.090375000,2.441730420028e-10
1420090960.938,1420.090960938,2.400746502844e-10
1420091546.875,1420.091546875,2.447806416873e-10
1420092132.812,1420.092132813,2.517323976570e-10
1420092718.750,1420.092718750,2.535107702768e-10
1420093304.688,1420.093304687,2.500760981999e-10
1420093890.625,1420.093890625,2.497708222705e-10
1420094476.562,1420.094476562,2.399979205221e-10
1420095062.500,1420.095062500,2.400984202765e-10
1420095648.438,1420.095648437,2.452654766276e-10
1420096234.375,1420.096234375,2.506552908417e-10
1420096820.312,1420.096820313,2.496211713285e-10
1420097406.250,1420.097406250,2.483486475085e-10
1420097992.188,1420.097992188,2.466854565344e-10
1420098578.125,1420.098578125,2.510985031345e-10
1420099164.062,1420.099164062,2.469467905357e-10
1420099750.000,1420.099750000,2.463980023457e-10
1420100335.938,1420.100335937,2.475697248155e-10
1420100921.875,1420.100921875,2.516445676853e-10
1420101507.812,1420.101507812,2.482555248423e-10
1420102093.750,1420.102093750,2.521538739819e-10
1420102679.688,1420.102679688,2.478626660976e-10
1420103265.625,1420.103265625,2.483334135264e-10
1420103851.562,1420.103851563,2.531560252807e-10
1420104437.500,1420.104437500,2.533030635545e-10
1420105023.438,1420.105023437,2.562139927207e-10
1420105609.375,1420.105609375,2.553139923371e-10
1420106195.312,1420.106195312,2.548079603064e-10
1420106781.250,1420.106781250,2.573977848087e-10
1420107367.188,1420.107367187,2.578494912579e-10
1420107953.125,1420.107953125,2.553572221968e-10
1420108539.062,1420.108539063,2.580966398395e-10
1420109125.000,1420.109125000,2.609212170307e-10
1420109710.938,1420.109710938,2.637635740503e-10
1420110296.875,1420.110296875,2.668219807645e-10
1420110882.812,1420.110882812,2.698444225054e-10
1420111468.750,1420.111468750,2.563110491157e-10
1420112054.688,1420.112054687,2.537546941975e-10
1420112640.625,1420.112640625,2.586885142376e-10
1420113226.562,1420.113226562,2.633166230545e-10
1420113812.500,1420.113812500,2.665348388722e-10
1420114398.438,1420.114398438,2.661788749415e-10
1420114984.375,1420.114984375,2.660310897941e-10
1420115570.312,1420.115570313,2.639535249661e-10
1420116156.250,1420.116156250,2.623967959604e-10
1420116742.188,1420.116742187,2.612586427448e-10
1420117328.125,1420.117328125,2.669072837593e-10
1420117914.062,1420.117914062,2.663189811048e-10
1420118500.000,1420.118500000,2.691926048806e-10
1420119085.938,1420.119085937,2.760903349512e-10
1420119671.875,1420.119671875,2.789401185985e-10
1420120257.812,1420.120257813,2.742939009185e-10
1420120843.750,1420.120843750,2.736086311666e-10
1420121429.688,1420.121429688,2.741025994869e-10
1420122015.625,1420.122015625,2.749144077549e-10
1420122601.562,1420.122601562,2.786255772512e-10
1420123187.500,1420.123187500,2.728758412044e-10
1420123773.438,1420.123773437,2.729164900202e-10
1420124359.375,1420.124359375,2.745339243239e-10
1420124945.312,1420.124945312,2.790686126287e-10
1420125531.250,1420.125531250,2.742892895381e-10
1420126117.188,1420.126117188,2.724959850685e-10
1420126703.125,1420.126703125,2.812692661826e-10
1420127289.062,1420.127289063,2.931323810102e-10
1420127875.000,1420.127875000,2.843912740323e-10
1420128460.938,1420.128460937,2.807457580905e-10
1420129046.875,1420.129046875,2.934164949704e-10
1420129632.812,1420.129632812,2.940102391990e-10
1420130218.750,1420.130218750,2.857763924204e-10
1420130804.688,1420.130804687,2.807048683505e-10
1420131390.625,1420.131390625,2.823491852010e-10
1420131976.562,1420.131976563,2.925907765565e-10
1420132562.500,1420.132562500,2.978634151953e-10
1420133148.438,1420.133148438,3.003929839002e-10
1420133734.375,1420.133734375,2.919126770705e-10
1420134320.312,1420.134320312,2.951223093464e-10
1420134906.250,1420.134906250,2.967154678384e-10
1420135492.188,1420.135492187,2.943460445710e-10
1420136078.125,1420.136078125,2.914553801453e-10
1420136664.062,1420.136664062,2.992452877626e-10
1420137250.000,1420.137250000,3.009233630554e-10
1420137835.938,1420.137835938,2.932980851035e-10
1420138421.875,1420.138421875,2.999821036611e-10
1420139007.812,1420.139007813,3.040927008183e-10
1420139593.750,1420.139593750,3.048090765138e-10
1420140179.688,1420.140179687,3.009632771371e-10
1420140765.625,1420.140765625,3.017568061429e-10
1420141351.562,1420.141351562,3.106496113390e-10
1420141937.500,1420.141937500,3.094084822852e-10
1420142523.438,1420.142523437,3.034505567261e-10
1420143109.375,1420.143109375,2.999091918735e-10
1420143695.312,1420.143695313,3.102292290045e-10
1420144281.250,1420.144281250,3.208850477680e-10
1420144867.188,1420.144867188,3.124604083250e-10
1420145453.125,1420.145453125,3.064157389886e-10
1420146039.062,1420.146039062,3.158352520183e-10
1420146625.000,1420.146625000,3.026136071820e-10
1420147210.938,1420.147210937,3.028232701753e-10
1420147796.875,1420.147796875,3.170460889243e-10
1420148382.812,1420.148382812,3.156487846056e-10
1420148968.750,1420.148968750,3.194114285732e-10
1420149554.688,1420.149554688,3.214214010551e-10
1420150140.625,1420.150140625,3.207327041733e-10
1420150726.562,1420.150726563,3.292509023054e-10
1420151312.500,1420.151312500,3.248884331235e-10
1420151898.438,1420.151898437,3.186144869848e-10
1420152484.375,1420.152484375,3.262043261912e-10
1420153070.312,1420.153070312,3.301885641483e-10
1420153656.250,1420.153656250,3.342224958870e-10
1420154242.188,1420.154242187,3.358905239215e-10
1420154828.125,1420.154828125,3.265662438730e-10
1420155414.062,1420.155414063,3.265797573617e-10
1420156000.000,1420.156000000,3.228078792891e-10
1420156585.938,1420.156585938,3.280533702470e-10
1420157171.875,1420.157171875,3.318058810917e-10
1420157757.812,1420.157757812,3.332256237477e-10
1420158343.750,1420.158343750,3.388973970223e-10
1420158929.688,1420.158929687,3.485426844191e-10
1420159515.625,1420.159515625,3.463483425724e-10
1420160101.562,1420.160101562,3.338047617928e-10
1420160687.500,1420.160687500,3.362918879632e-10
1420161273.438,1420.161273438,3.418297880767e-10
1420161859.375,1420.161859375,3.442450356235e-10
1420162445.312,1420.162445313,3.386255563325e-10
1420163031.250,1420.163031250,3.438225590590e-10
1420163617.188,1420.163617187,3.452682544736e-10
1420164203.125,1420.164203125,3.396892155286e-10
1420164789.062,1420.164789062,3.461904468094e-10
1420165375.000,1420.165375000,3.497850933449e-10
1420165960.938,1420.165960937,3.420704019821e-10
1420166546.875,1420.166546875,3.462540697017e-10
1420167132.812,1420.167132813,3.433312186532e-10
1420167718.750,1420.167718750,3.480401119280e-10
1420168304.688,1420.168304688,3.445356334138e-10
1420168890.625,1420.168890625,3.523871978140e-10
1420169476.562,1420.169476562,3.590205919970e-10
1420170062.500,1420.170062500,3.512705512450e-10
1420170648.438,1420.170648437,3.543892217583e-10
1420171234.375,1420.171234375,3.604168806283e-10
1420171820.312,1420.171820312,3.473111777258e-10
1420172406.250,1420.172406250,3.547463805224e-10
1420172992.188,1420.172992188,3.643476960932e-10
1420173578.125,1420.173578125,3.612602848541e-10
1420174164.062,1420.174164063,3.752659076778e-10
1420174750.000,1420.174750000,3.741899191866e-10
1420175335.938,1420.175335937,3.718994705134e-10
1420175921.875,1420.175921875,3.688351997072e-10
1420176507.812,1420.176507812,3.602504085660e-10
1420177093.750,1420.177093750,3.625292906673e-10
1420177679.688,1420.177679687,3.683853950837e-10
1420178265.625,1420.178265625,3.706580562832e-10
1420178851.562,1420.178851563,3.728083176403e-10
1420179437.500,1420.179437500,3.771232847635e-10
1420180023.438,1420.180023438,3.843029252964e-10
1420180609.375,1420.180609375,3.791205935362e-10
1420181195.312,1420.181195312,3.710088021378e-10
1420181781.250,1420.181781250,3.732192323992e-10
1420182367.188,1420.182367187,3.747801265994e-10
1420182953.125,1420.182953125,3.736375020798e-10
1420183539.062,1420.183539062,3.794002461218e-10
1420184125.000,1420.184125000,3.857408018827e-10
1420184710.938,1420.184710938,3.993985239924e-10
1420185296.875,1420.185296875,3.830441849338e-10
1420185882.812,1420.185882813,3.786381991584e-10
1420186468.750,1420.186468750,3.818730380571e-10
1420187054.688,1420.187054687,3.796643388456e-10
1420187640.625,1420.187640625,3.779103280253e-10
1420188226.562,1420.188226562,3.744600779431e-10
1420188812.500,1420.188812500,3.802480524531e-10
1420189398.438,1420.189398437,3.853238764226e-10
1420189984.375,1420.189984375,3.906868835312e-10
1420190570.312,1420.190570313,3.851394836544e-10
1420191156.250,1420.191156250,4.027728739615e-10
1420191742.188,1420.191742188,3.938927121696e-10
1420192328.125,1420.192328125,3.967248397793e-10
1420192914.062,1420.192914062,3.982100737507e-10
1420193500.000,1420.193500000,3.958732461583e-10
1420194085.938,1420.194085937,3.892851512542e-10
1420194671.875,1420.194671875,3.972441274024e-10
1420195257.812,1420.195257812,4.045972241637e-10
1420195843.750,1420.195843750,3.973084099261e-10
1420196429.688,1420.196429688,3.996159270282e-10
1420197015.625,1420.197015625,4.030214082524e-10
1420197601.562,1420.197601563,4.006575035846e-10
1420198187.500,1420.198187500,4.104963335000e-10
1420198773.438,1420.198773437,4.050368475926e-10
1420199359.375,1420.199359375,4.024527453854e-10
1420199945.312,1420.199945312,4.032788578746e-10
1420200531.250,1420.200531250,4.048954322483e-10
1420201117.188,1420.201117187,4.071961720714e-10
1420201703.125,1420.201703125,4.032447669553e-10
1420202289.062,1420.202289063,4.067466281722e-10
1420202875.000,1420.202875000,4.127748767577e-10
1420203460.938,1420.203460938,4.117537420326e-10
1420204046.875,1420.204046875,4.155518773143e-10
1420204632.812,1420.204632812,4.267514571368e-10
1420205218.750,1420.205218750,4.290132844298e-10
1420205804.688,1420.205804687,4.298445090503e-10
1420206390.625,1420.206390625,4.115106132877e-10
1420206976.562,1420.206976562,4.148769390217e-10
1420207562.500,1420.207562500,4.208522908764e-10
1420208148.438,1420.208148438,4.267193954357e-10
1420208734.375,1420.208734375,4.361191138418e-10
1420209320.312,1420.209320313,4.317384204708e-10
1420209906.250,1420.209906250,4.403077487733e-10
1420210492.188,1420.210492187,4.401249814786e-10
1420211078.125,1420.211078125,4.273887309737e-10
1420211664.062,1420.211664062,4.257063088465e-10
1420212250.000,1420.212250000,4.339545912367e-10
1420212835.938,1420.212835937,4.289089870296e-10
1420213421.875,1420.213421875,4.274729699691e-10
1420214007.812,1420.214007813,4.364246274310e-10
1420214593.750,1420.214593750,4.277580138023e-10
1420215179.688,1420.215179688,4.252085241392e-10
1420215765.625,1420.215765625,4.383070038218e-10
1420216351.562,1420.216351562,4.458804911084e-10
1420216937.500,1420.216937500,4.402813987110e-10
1420217523.438,1420.217523437,4.400916174725e-10
1420218109.375,1420.218109375,4.464360649258e-10
1420218695.312,1420.218695312,4.467234801927e-10
1420219281.250,1420.219281250,4.453251839900e-10
1420219867.188,1420.219867188,4.484661888835e-10
1420220453.125,1420.220453125,4.517767733326e-10
1420221039.062,1420.221039063,4.511697735043e-10
1420221625.000,1420.221625000,4.472508934463e-10
1420222210.938,1420.222210937,4.504468246276e-10
1420222796.875,1420.222796875,4.657695969958e-10
1420223382.812,1420.223382812,4.589994975726e-10
1420223968.750,1420.223968750,4.575635392932e-10
1420224554.688,1420.224554687,4.635187094664e-10
1420225140.625,1420.225140625,4.662421243550e-10
1420225726.562,1420.225726563,4.664607223458e-10
1420226312.500,1420.226312500,4.603872974218e-10
1420226898.438,1420.226898438,4.595026473742e-10
1420227484.375,1420.227484375,4.485433190124e-10
1420228070.312,1420.228070312,4.466179397648e-10
1420228656.250,1420.228656250,4.498907440887e-10
1420229242.188,1420.229242187,4.554644727531e-10
1420229828.125,1420.229828125,4.618181997146e-10
1420230414.062,1420.230414062,4.754210629455e-10
1420231000.000,1420.231000000,4.776648546162e-10
1420231585.938,1420.231585938,4.729035248685e-10
1420232171.875,1420.232171875,4.687064254267e-10
1420232757.812,1420.232757813,4.694111118775e-10
1420233343.750,1420.233343750,4.613598085174e-10
1420233929.688,1420.233929687,4.843841049824e-10
1420234515.625,1420.234515625,4.831164025748e-10
1420235101.562,1420.235101562,4.863944880990e-10
1420235687.500,1420.235687500,4.887448822812e-10
1420236273.438,1420.236273437,4.848743977250e-10
1420236859.375,1420.236859375,4.708355505401e-10
1420237445.312,1420.237445313,4.708319810066e-10
1420238031.250,1420.238031250,4.755593248761e-10
1420238617.188,1420.238617188,4.790768142935e-10
1420239203.125,1420.239203125,4.879252471152e-10
1420239789.062,1420.239789062,4.761345320533e-10
1420240375.000,1420.240375000,4.853684215313e-10
1420240960.938,1420.240960937,4.762027339718e-10
1420241546.875,1420.241546875,4.828848803695e-10
1420242132.812,1420.242132812,4.891302037055e-10
1420242718.750,1420.242718750,4.878341675788e-10
1420243304.688,1420.243304688,4.949760034052e-10
1420243890.625,1420.243890625,4.826434501786e-10
1420244476.562,1420.244476563,4.767362214102e-10
1420245062.500,1420.245062500,4.996056550898e-10
1420245648.438,1420.245648437,5.010284474670e-10
1420246234.375,1420.246234375,5.030172133980e-10
1420246820.312,1420.246820312,4.962217934457e-10
1420247406.250,1420.247406250,5.025374518217e-10
1420247992.188,1420.247992187,5.093805828972e-10
1420248578.125,1420.248578125,5.177706264387e-10
1420249164.062,1420.249164063,5.051589192419e-10
1420249750.000,1420.249750000,5.037673546439e-10
1420250335.938,1420.250335938,4.955023672983e-10
1420250921.875,1420.250921875,4.996863319914e-10
1420251507.812,1420.251507812,4.923176944970e-10
1420252093.750,1420.252093750,5.032117062129e-10
1420252679.688,1420.252679687,5.213957839120e-10
1420253265.625,1420.253265625,5.184928456039e-10
1420253851.562,1420.253851562,5.129854561561e-10
1420254437.500,1420.254437500,5.233944762906e-10
1420255023.438,1420.255023438,5.127557941769e-10
1420255609.375,1420.255609375,5.176747300045e-10
1420256195.312,1420.256195313,5.219896388067e-10
1420256781.250,1420.256781250,5.247976045326e-10
1420257367.188,1420.257367187,5.340041080117e-10
1420257953.125,1420.257953125,5.221181039209e-10
1420258539.062,1420.258539062,5.147292826541e-10
1420259125.000,1420.259125000,5.135311639163e-10
1420259710.938,1420.259710937,5.092907308560e-10
1420260296.875,1420.260296875,5.116812085766e-10
1420260882.812,1420.260882813,5.291582921085e-10
1420261468.750,1420.261468750,5.455494481838e-10
1420262054.688,1420.262054688,5.223254983970e-10
1420262640.625,1420.262640625,5.193875018126e-10
1420263226.562,1420.263226562,5.176338935635e-10
1420263812.500,1420.263812500,5.247780376168e-10
1420264398.438,1420.264398437,5.160951407028e-10
1420264984.375,1420.264984375,5.274275378881e-10
1420265570.312,1420.265570312,5.265656609071e-10
1420266156.250,1420.266156250,5.276171585476e-10
1420266742.188,1420.266742188,5.298698160492e-10
1420267328.125,1420.267328125,5.296065916305e-10
1420267914.062,1420.267914063,5.316944867698e-10
1420268500.000,1420.268500000,5.318787559165e-10
1420269085.938,1420.269085937,5.508149539717e-10
1420269671.875,1420.269671875,5.387324985831e-10
1420270257.812,1420.270257812,5.354174940382e-10
1420270843.750,1420.270843750,5.354830960476e-10
1420271429.688,1420.271429687,5.253646020638e-10
1420272015.625,1420.272015625,5.369719314422e-10
1420272601.562,1420.272601563,5.461257985045e-10
1420273187.500,1420.273187500,5.308816701569e-10
1420273773.438,1420.273773438,5.503836264832e-10
1420274359.375,1420.274359375,5.614804556781e-10
1420274945.312,1420.274945312,5.607841094612e-10
1420275531.250,1420.275531250,5.563789540579e-10
1420276117.188,1420.276117187,5.653061636094e-10
1420276703.125,1420.276703125,5.518865384233e-10
1420277289.062,1420.277289062,5.526694406314e-10
1420277875.000,1420.277875000,5.553602605195e-10
1420278460.938,1420.278460938,5.463840167613e-10
1420279046.875,1420.279046875,5.405547214030e-10
1420279632.812,1420.279632813,5.496174998858e-10
1420280218.750,1420.280218750,5.645848538129e-10
1420280804.688,1420.280804687,5.538151364162e-10
1420281390.625,1420.281390625,5.573641788988e-10
1420281976.562,1420.281976562,5.702553647702e-10
1420282562.500,1420.282562500,5.636286070445e-10
1420283148.438,1420.283148437,5.729447042697e-10
1420283734.375,1420.283734375,5.680464945333e-10
1420284320.312,1420.284320313,5.619080972919e-10
1420284906.250,1420.284906250,5.522645520066e-10
1420285492.188,1420.285492188,5.656596040842e-10
1420286078.125,1420.286078125,5.832388338610e-10
1420286664.062,1420.286664062,5.758600062710e-10
1420287250.000,1420.287250000,5.713444742872e-10
1420287835.938,1420.287835937,5.571118344289e-10
1420288421.875,1420.288421875,5.737124094452e-10
1420289007.812,1420.289007812,5.802667102949e-10
1420289593.750,1420.289593750,5.729659384336e-10
1420290179.688,1420.290179688,5.690542875333e-10
1420290765.625,1420.290765625,5.860864170726e-10
1420291351.562,1420.291351563,5.876165205562e-10
1420291937.500,1420.291937500,5.733521116415e-10
1420292523.438,1420.292523437,5.616300476953e-10
1420293109.375,1420.293109375,5.783308226274e-10
1420293695.312,1420.293695312,5.889317169804e-10
1420294281.250,1420.294281250,5.912417326924e-10
1420294867.188,1420.294867187,5.942630690171e-10
1420295453.125,1420.295453125,5.868068202315e-10
1420296039.062,1420.296039063,5.851039448427e-10
1420296625.000,1420.296625000,5.777276220470e-10
1420297210.938,1420.297210938,5.740362384887e-10
1420297796.875,1420.297796875,5.784412151060e-10
1420298382.812,1420.298382812,5.815354599423e-10
1420298968.750,1420.298968750,5.921786076013e-10
1420299554.688,1420.299554687,5.985262693129e-10
1420300140.625,1420.300140625,5.869742375251e-10
1420300726.562,1420.300726562,6.041101974987e-10
1420301312.500,1420.301312500,5.971410784776e-10
1420301898.438,1420.301898438,6.023437339146e-10
1420302484.375,1420.302484375,6.122613920801e-10
1420303070.312,1420.303070313,6.090810356011e-10
1420303656.250,1420.303656250,6.059912767856e-10
1420304242.188,1420.304242187,6.051821183513e-10
1420304828.125,1420.304828125,6.134476755745e-10
1420305414.062,1420.305414062,6.000007205660e-10
1420306000.000,1420.306000000,6.034349738408e-10
1420306585.938,1420.306585937,6.096342300173e-10
1420307171.875,1420.307171875,6.053765682380e-10
1420307757.812,1420.307757813,5.898371579211e-10
1420308343.750,1420.308343750,5.814505313573e-10
1420308929.688,1420.308929688,5.909715562882e-10
1420309515.625,1420.309515625,5.881995321687e-10
1420310101.562,1420.310101562,5.844220480632e-10
1420310687.500,1420.310687500,6.027842778206e-10
1420311273.438,1420.311273437,6.064873542447e-10
1420311859.375,1420.311859375,6.127101031641e-10
1420312445.312,1420.312445312,6.048212022319e-10
1420313031.250,1420.313031250,6.018891018712e-10
1420313617.188,1420.313617188,6.012876056772e-10
1420314203.125,1420.314203125,6.083329823956e-10
1420314789.062,1420.314789063,6.078512362494e-10
1420315375.000,1420.315375000,6.151938456595e-10
1420315960.938,1420.315960937,6.122848457119e-10
1420316546.875,1420.316546875,6.178117236691e-10
1420317132.812,1420.317132812,6.198221911931e-10
1420317718.750,1420.317718750,6.231161048051e-10
1420318304.688,1420.318304687,6.197960195394e-10
1420318890.625,1420.318890625,6.241952373498e-10
1420319476.562,1420.319476563,6.098206863206e-10
1420320062.500,1420.320062500,6.062135676298e-10
1420320648.438,1420.320648438,6.199238901739e-10
1420321234.375,1420.321234375,6.140819354174e-10
1420321820.312,1420.321820312,6.177205823549e-10
1420322406.250,1420.322406250,6.302475717776e-10
1420322992.188,1420.322992187,6.254544801903e-10
1420323578.125,1420.323578125,6.354837782074e-10
1420324164.062,1420.324164062,6.261375958196e-10
1420324750.000,1420.324750000,6.147727577104e-10
1420325335.938,1420.325335938,6.214016230350e-10
1420325921.875,1420.325921875,6.187577526995e-10
1420326507.812,1420.326507813,6.079626414820e-10
1420327093.750,1420.327093750,6.284429552112e-10
1420327679.688,1420.327679687,6.341561723242e-10
1420328265.625,1420.328265625,6.178041999053e-10
1420328851.562,1420.328851562,6.158176255884e-10
1420329437.500,1420.329437500,6.406503244428e-10
1420330023.438,1420.330023437,6.402118138150e-10
1420330609.375,1420.330609375,6.192757030924e-10
1420331195.312,1420.331195313,6.436719246931e-10
1420331781.250,1420.331781250,6.539642327365e-10
1420332367.188,1420.332367188,6.526689527678e-10
1420332953.125,1420.332953125,6.656850854763e-10
1420333539.062,1420.333539062,6.532232706726e-10
1420334125.000,1420.334125000,6.392407253957e-10
1420334710.938,1420.334710937,6.430532909869e-10
1420335296.875,1420.335296875,6.469709864510e-10
1420335882.812,1420.335882812,6.413491338425e-10
