# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:48.796111+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420881585.938,1420.881585937,2.348890233577e-10
1420882171.875,1420.882171875,2.314019065062e-10
1420882757.812,1420.882757812,2.292525439404e-10
1420883343.750,1420.883343750,2.307341971639e-10
1420883929.688,1420.883929688,2.361231707253e-10
1420884515.625,1420.884515625,2.337422876466e-10
1420885101.562,1420.885101563,2.309895900810e-10
1420885687.500,1420.885687500,2.307832816412e-10
1420886273.438,1420.886273437,2.368369775090e-10
1420886859.375,1420.886859375,2.336186774941e-10
1420887445.312,1420.887445312,2.351468621128e-10
1420888031.250,1420.888031250,2.401632029649e-10
1420888617.188,1420.888617187,2.392259626288e-10
1420889203.125,1420.889203125,2.389756150485e-10
1420889789.062,1420.889789063,2.445740942514e-10
1420890375.000,1420.890375000,2.429707086136e-10
1420890960.938,1420.890960938,2.383504081734e-10
1420891546.875,1420.891546875,2.390901404491e-10
1420892132.812,1420.892132812,2.432685318286e-10
1420892718.750,1420.892718750,2.377296827727e-10
1420893304.688,1420.893304687,2.345235410082e-10
1420893890.625,1420.893890625,2.395800500507e-10
1420894476.562,1420.894476562,2.385825667799e-10
1420895062.500,1420.895062500,2.396248712727e-10
1420895648.438,1420.895648438,2.446102901923e-10
1420896234.375,1420.896234375,2.387329834753e-10
1420896820.312,1420.896820313,2.475888287280e-10
1420897406.250,1420.897406250,2.491781093823e-10
1420897992.188,1420.897992187,2.484989023590e-10
1420898578.125,1420.898578125,2.533899440826e-10
1420899164.062,1420.899164062,2.453370988582e-10
1420899750.000,1420.899750000,2.432760898223e-10
1420900335.938,1420.900335937,2.460088300097e-10
1420900921.875,1420.900921875,2.503012755101e-10
1420901507.812,1420.901507813,2.508381106860e-10
1420902093.750,1420.902093750,2.465960108059e-10
1420902679.688,1420.902679688,2.483501742408e-10
1420903265.625,1420.903265625,2.523989137713e-10
1420903851.562,1420.903851562,2.488206490392e-10
1420904437.500,1420.904437500,2.494386348305e-10
1420905023.438,1420.905023437,2.578943286327e-10
1420905609.375,1420.905609375,2.622474525127e-10
1420906195.312,1420.906195312,2.568826796821e-10
1420906781.250,1420.906781250,2.563779857952e-10
1420907367.188,1420.907367188,2.516427097096e-10
1420907953.125,1420.907953125,2.549498246033e-10
1420908539.062,1420.908539063,2.565015053744e-10
1420909125.000,1420.909125000,2.510474255897e-10
1420909710.938,1420.909710937,2.524142418844e-10
1420910296.875,1420.910296875,2.618407133352e-10
1420910882.812,1420.910882812,2.568680010939e-10
1420911468.750,1420.911468750,2.588022304527e-10
1420912054.688,1420.912054687,2.549514584232e-10
1420912640.625,1420.912640625,2.580593455336e-10
1420913226.562,1420.913226563,2.607994758395e-10
1420913812.500,1420.913812500,2.601800701059e-10
1420914398.438,1420.914398438,2.546515974013e-10
1420914984.375,1420.914984375,2.572138207711e-10
1420915570.312,1420.915570312,2.593586935003e-10
1420916156.250,1420.916156250,2.611526968901e-10
1420916742.188,1420.916742187,2.618213027322e-10
1420917328.125,1420.917328125,2.641389527511e-10
1420917914.062,1420.917914062,2.599783993598e-10
1420918500.000,1420.918500000,2.605138117987e-10
1420919085.938,1420.919085938,2.640426209412e-10
1420919671.875,1420.919671875,2.665103279673e-10
1420920257.812,1420.920257813,2.663636690664e-10
1420920843.750,1420.920843750,2.673155649918e-10
1420921429.688,1420.921429687,2.677413642986e-10
1420922015.625,1420.922015625,2.731238250192e-10
1420922601.562,1420.922601562,2.827775558976e-10
1420923187.500,1420.923187500,2.761350233488e-10
1420923773.438,1420.923773437,2.699656719304e-10
1420924359.375,1420.924359375,2.751551395814e-10
1420924945.312,1420.924945313,2.851046340849e-10
1420925531.250,1420.925531250,2.840533257825e-10
1420926117.188,1420.926117188,2.819460218854e-10
1420926703.125,1420.926703125,2.796454135800e-10
1420927289.062,1420.927289062,2.753590726529e-10
1420927875.000,1420.927875000,2.724048746377e-10
1420928460.938,1420.928460937,2.863660337335e-10
1420929046.875,1420.929046875,2.821789991038e-10
1420929632.812,1420.929632812,2.796156159598e-10
1420930218.750,1420.930218750,2.929372435461e-10
1420930804.688,1420.930804688,2.937010705132e-10
1420931390.625,1420.931390625,2.887447759070e-10
1420931976.562,1420.931976563,2.860610369966e-10
1420932562.500,1420.932562500,2.873897657947e-10
1420933148.438,1420.933148437,2.857584331183e-10
1420933734.375,1420.933734375,2.877237676641e-10
1420934320.312,1420.934320312,2.954661084436e-10
1420934906.250,1420.934906250,2.870044569293e-10
1420935492.188,1420.935492187,2.967651397555e-10
1420936078.125,1420.936078125,2.983294310459e-10
1420936664.062,1420.936664063,2.915852051217e-10
1420937250.000,1420.937250000,2.902280057281e-10
1420937835.938,1420.937835938,2.926084970269e-10
1420938421.875,1420.938421875,3.041777682540e-10
1420939007.812,1420.939007812,3.051946034534e-10
1420939593.750,1420.939593750,2.904389071354e-10
1420940179.688,1420.940179687,2.914519635532e-10
1420940765.625,1420.940765625,2.944677304798e-10
1420941351.562,1420.941351562,3.012101162026e-10
1420941937.500,1420.941937500,3.116929371649e-10
1420942523.438,1420.942523438,3.099763911261e-10
1420943109.375,1420.943109375,3.002513529500e-10
1420943695.312,1420.943695313,2.996202081464e-10
1420944281.250,1420.944281250,3.001080160999e-10
1420944867.188,1420.944867187,3.074896651845e-10
1420945453.125,1420.945453125,3.043241169420e-10
1420946039.062,1420.946039062,3.043214911805e-10
1420946625.000,1420.946625000,3.146305730918e-10
1420947210.938,1420.947210937,3.101493372817e-10
1420947796.875,1420.947796875,3.026346154382e-10
1420948382.812,1420.948382813,3.122804923996e-10
1420948968.750,1420.948968750,3.089714051082e-10
1420949554.688,1420.949554688,3.021977234960e-10
1420950140.625,1420.950140625,3.186368909675e-10
1420950726.562,1420.950726562,3.240455265628e-10
1420951312.500,1420.951312500,3.162413209447e-10
1420951898.438,1420.951898437,3.194512527809e-10
1420952484.375,1420.952484375,3.168810198430e-10
1420953070.312,1420.953070312,3.237410300733e-10
1420953656.250,1420.953656250,3.366620519302e-10
1420954242.188,1420.954242188,3.279169141980e-10
1420954828.125,1420.954828125,3.263813199580e-10
1420955414.062,1420.955414063,3.249711240005e-10
1420956000.000,1420.956000000,3.250351602862e-10
1420956585.938,1420.956585937,3.233285211543e-10
1420957171.875,1420.957171875,3.231449797015e-10
1420957757.812,1420.957757812,3.278101495971e-10
1420958343.750,1420.958343750,3.328115552920e-10
1420958929.688,1420.958929687,3.388025557637e-10
1420959515.625,1420.959515625,3.307296137617e-10
1420960101.562,1420.960101563,3.312420807761e-10
1420960687.500,1420.960687500,3.450857138936e-10
1420961273.438,1420.961273438,3.397221265317e-10
1420961859.375,1420.961859375,3.349622103391e-10
1420962445.312,1420.962445312,3.266160729312e-10
1420963031.250,1420.963031250,3.270183420829e-10
1420963617.188,1420.963617187,3.328495876784e-10
1420964203.125,1420.964203125,3.341847438782e-10
1420964789.062,1420.964789062,3.319478745945e-10
1420965375.000,1420.965375000,3.380468916725e-10
1420965960.938,1420.965960938,3.458716038375e-10
1420966546.875,1420.966546875,3.443100749698e-10
1420967132.812,1420.967132813,3.355724412514e-10
1420967718.750,1420.967718750,3.423494967892e-10
1420968304.688,1420.968304687,3.512468902282e-10
1420968890.625,1420.968890625,3.530278580629e-10
1420969476.562,1420.969476562,3.537779190643e-10
1420970062.500,1420.970062500,3.505649835962e-10
1420970648.438,1420.970648437,3.502353587308e-10
1420971234.375,1420.971234375,3.512883554133e-10
1420971820.312,1420.971820313,3.547207455026e-10
1420972406.250,1420.972406250,3.569541193478e-10
1420972992.188,1420.972992188,3.572001106358e-10
1420973578.125,1420.973578125,3.599936008126e-10
1420974164.062,1420.974164062,3.600826359490e-10
1420974750.000,1420.974750000,3.555528626198e-10
1420975335.938,1420.975335937,3.656675136465e-10
1420975921.875,1420.975921875,3.636398800618e-10
1420976507.812,1420.976507812,3.606299404789e-10
1420977093.750,1420.977093750,3.605754597682e-10
1420977679.688,1420.977679688,3.541142327619e-10
1420978265.625,1420.978265625,3.490113419746e-10
1420978851.562,1420.978851563,3.532765668364e-10
1420979437.500,1420.979437500,3.561606156643e-10
1420980023.438,1420.980023437,3.609911854181e-10
1420980609.375,1420.980609375,3.706093023975e-10
1420981195.312,1420.981195312,3.695255149389e-10
1420981781.250,1420.981781250,3.749668459387e-10
1420982367.188,1420.982367187,3.815779869356e-10
1420982953.125,1420.982953125,3.813949326506e-10
1420983539.062,1420.983539063,3.841674888823e-10
1420984125.000,1420.984125000,3.844940799889e-10
1420984710.938,1420.984710938,3.827355228481e-10
1420985296.875,1420.985296875,3.691274616184e-10
1420985882.812,1420.985882812,3.779904903597e-10
1420986468.750,1420.986468750,3.857987227156e-10
1420987054.688,1420.987054687,3.788487450275e-10
1420987640.625,1420.987640625,3.800777331363e-10
1420988226.562,1420.988226562,3.893317693663e-10
1420988812.500,1420.988812500,3.901726645198e-10
1420989398.438,1420.989398438,3.880386002170e-10
1420989984.375,1420.989984375,3.900012756916e-10
1420990570.312,1420.990570313,3.803646538568e-10
1420991156.250,1420.991156250,3.817603044394e-10
1420991742.188,1420.991742187,3.904145771324e-10
1420992328.125,1420.992328125,3.958728833892e-10
1420992914.062,1420.992914062,3.878932860231e-10
1420993500.000,1420.993500000,3.889995599182e-10
1420994085.938,1420.994085937,3.912695997789e-10
1420994671.875,1420.994671875,4.086890595978e-10
1420995257.812,1420.995257813,4.033416474404e-10
1420995843.750,1420.995843750,4.004564692023e-10
1420996429.688,1420.996429688,4.126210718919e-10
1420997015.625,1420.997015625,4.052965256423e-10
1420997601.562,1420.997601562,4.011206354998e-10
1420998187.500,1420.998187500,4.015303927769e-10
1420998773.438,1420.998773437,4.024835592351e-10
1420999359.375,1420.999359375,4.073785377812e-10
1420999945.312,1420.999945312,4.053264025056e-10
1421000531.250,1421.000531250,4.041655610384e-10
1421001117.188,1421.001117188,4.130764303012e-10
1421001703.125,1421.001703125,4.202054562665e-10
1421002289.062,1421.002289063,4.199191796873e-10
1421002875.000,1421.002875000,4.165508500093e-10
1421003460.938,1421.003460937,4.099591590588e-10
1421004046.875,1421.004046875,4.254795736921e-10
1421004632.812,1421.004632812,4.210228105036e-10
1421005218.750,1421.005218750,4.124802821029e-10
1421005804.688,1421.005804687,4.168535369582e-10
1421006390.625,1421.006390625,4.179445850942e-10
1421006976.562,1421.006976563,4.294401502967e-10
1421007562.500,1421.007562500,4.202207959542e-10
1421008148.438,1421.008148438,4.241161339220e-10
1421008734.375,1421.008734375,4.318378053900e-10
1421009320.312,1421.009320312,4.284300644351e-10
1421009906.250,1421.009906250,4.237791542937e-10
1421010492.188,1421.010492187,4.336921185711e-10
1421011078.125,1421.011078125,4.341700881956e-10
1421011664.062,1421.011664062,4.322099638091e-10
1421012250.000,1421.012250000,4.289466884180e-10
1421012835.938,1421.012835938,4.314366226621e-10
1421013421.875,1421.013421875,4.247809734075e-10
1421014007.812,1421.014007813,4.220624181329e-10
1421014593.750,1421.014593750,4.337419613504e-10
1421015179.688,1421.015179687,4.343894828582e-10
1421015765.625,1421.015765625,4.365955536764e-10
1421016351.562,1421.016351562,4.397922404768e-10
1421016937.500,1421.016937500,4.477083391013e-10
1421017523.438,1421.017523437,4.358718607507e-10
1421018109.375,1421.018109375,4.354453035922e-10
1421018695.312,1421.018695313,4.337557641942e-10
1421019281.250,1421.019281250,4.292847345018e-10
1421019867.188,1421.019867188,4.357731221955e-10
1421020453.125,1421.020453125,4.400123522070e-10
1421021039.062,1421.021039062,4.387883062663e-10
1421021625.000,1421.021625000,4.412416666238e-10
1421022210.938,1421.022210937,4.455068306004e-10
1421022796.875,1421.022796875,4.522836608765e-10
1421023382.812,1421.023382812,4.532804919959e-10
1421023968.750,1421.023968750,4.520096100076e-10
1421024554.688,1421.024554688,4.549674170622e-10
1421025140.625,1421.025140625,4.528258836314e-10
1421025726.562,1421.025726563,4.492407102616e-10
1421026312.500,1421.026312500,4.480263235842e-10
1421026898.438,1421.026898437,4.472132937082e-10
1421027484.375,1421.027484375,4.497450023549e-10
1421028070.312,1421.028070312,4.525486160494e-10
1421028656.250,1421.028656250,4.488197800431e-10
1421029242.188,1421.029242187,4.467867664913e-10
1421029828.125,1421.029828125,4.589667546562e-10
1421030414.062,1421.030414063,4.740213322619e-10
1421031000.000,1421.031000000,4.730517322650e-10
1421031585.938,1421.031585938,4.582586542045e-10
1421032171.875,1421.032171875,4.703746257361e-10
1421032757.812,1421.032757812,4.673932012556e-10
1421033343.750,1421.033343750,4.622580710313e-10
1421033929.688,1421.033929687,4.676320547349e-10
1421034515.625,1421.034515625,4.704070627954e-10
1421035101.562,1421.035101562,4.691928908731e-10
1421035687.500,1421.035687500,4.726155862827e-10
1421036273.438,1421.036273438,4.736442974033e-10
1421036859.375,1421.036859375,4.800081185157e-10
1421037445.312,1421.037445313,4.741437975415e-10
1421038031.250,1421.038031250,4.719028487274e-10
1421038617.188,1421.038617187,4.774609033593e-10
1421039203.125,1421.039203125,4.798843676155e-10
1421039789.062,1421.039789062,4.846674114272e-10
1421040375.000,1421.040375000,4.793812882059e-10
1421040960.938,1421.040960937,4.828698328524e-10
1421041546.875,1421.041546875,4.852563282780e-10
1421042132.812,1421.042132813,4.866442015159e-10
1421042718.750,1421.042718750,4.838910516762e-10
1421043304.688,1421.043304688,4.839840769364e-10
1421043890.625,1421.043890625,4.835774482774e-10
1421044476.562,1421.044476562,4.848757505044e-10
1421045062.500,1421.045062500,4.758314796094e-10
1421045648.438,1421.045648437,4.891252340199e-10
1421046234.375,1421.046234375,4.827397758929e-10
1421046820.312,1421.046820312,4.800003862023e-10
1421047406.250,1421.047406250,4.838119339198e-10
1421047992.188,1421.047992188,5.004348782224e-10
1421048578.125,1421.048578125,5.152654241343e-10
1421049164.062,1421.049164063,5.000056274737e-10
1421049750.000,1421.049750000,4.993665953734e-10
1421050335.938,1421.050335937,5.005627721857e-10
1421050921.875,1421.050921875,4.985700681020e-10
1421051507.812,1421.051507812,4.922920203253e-10
1421052093.750,1421.052093750,5.096555821025e-10
1421052679.688,1421.052679687,5.046692309299e-10
1421053265.625,1421.053265625,5.143192737411e-10
1421053851.562,1421.053851563,5.141979346728e-10
1421054437.500,1421.054437500,5.027641272248e-10
1421055023.438,1421.055023438,5.002455312082e-10
1421055609.375,1421.055609375,4.992895342644e-10
1421056195.312,1421.056195312,5.140050558577e-10
1421056781.250,1421.056781250,5.147933206830e-10
1421057367.188,1421.057367187,5.230136113084e-10
1421057953.125,1421.057953125,5.182969946915e-10
1421058539.062,1421.058539062,5.005050252496e-10
1421059125.000,1421.059125000,5.160163290959e-10
1421059710.938,1421.059710938,5.235108054901e-10
1421060296.875,1421.060296875,5.214108121078e-10
1421060882.812,1421.060882813,5.190796680279e-10
1421061468.750,1421.061468750,5.213119248527e-10
1421062054.688,1421.062054687,5.168462514660e-10
1421062640.625,1421.062640625,5.240349242682e-10
1421063226.562,1421.063226562,5.188039739550e-10
1421063812.500,1421.063812500,5.197595110442e-10
1421064398.438,1421.064398437,5.217356869877e-10
1421064984.375,1421.064984375,5.274904363730e-10
1421065570.312,1421.065570313,5.272295872187e-10
1421066156.250,1421.066156250,5.127816646009e-10
1421066742.188,1421.066742188,5.153134600857e-10
1421067328.125,1421.067328125,5.278506336748e-10
1421067914.062,1421.067914062,5.311864593323e-10
1421068500.000,1421.068500000,5.278666126245e-10
1421069085.938,1421.069085937,5.425076944540e-10
1421069671.875,1421.069671875,5.421787239707e-10
1421070257.812,1421.070257812,5.438517507995e-10
1421070843.750,1421.070843750,5.277587708374e-10
1421071429.688,1421.071429688,5.357644189179e-10
1421072015.625,1421.072015625,5.414966656797e-10
1421072601.562,1421.072601563,5.297275943849e-10
1421073187.500,1421.073187500,5.320272644901e-10
1421073773.438,1421.073773437,5.324782236579e-10
1421074359.375,1421.074359375,5.363772376382e-10
1421074945.312,1421.074945312,5.353992177723e-10
1421075531.250,1421.075531250,5.250219657210e-10
1421076117.188,1421.076117187,5.400874017257e-10
1421076703.125,1421.076703125,5.478727563637e-10
1421077289.062,1421.077289063,5.547555694005e-10
1421077875.000,1421.077875000,5.532058700586e-10
1421078460.938,1421.078460938,5.446330747425e-10
1421079046.875,1421.079046875,5.545885275338e-10
1421079632.812,1421.079632812,5.581625145168e-10
1421080218.750,1421.080218750,5.564622715483e-10
1421080804.688,1421.080804687,5.480991145606e-10
1421081390.625,1421.081390625,5.426316065754e-10
1421081976.562,1421.081976562,5.489636821574e-10
1421082562.500,1421.082562500,5.505001961024e-10
1421083148.438,1421.083148438,5.489148161626e-10
1421083734.375,1421.083734375,5.447179099796e-10
1421084320.312,1421.084320313,5.461232796662e-10
1421084906.250,1421.084906250,5.512420165661e-10
1421085492.188,1421.085492187,5.425537528312e-10
1421086078.125,1421.086078125,5.690116521918e-10
1421086664.062,1421.086664062,5.620623747408e-10
1421087250.000,1421.087250000,5.558942005486e-10
1421087835.938,1421.087835937,5.651205464515e-10
1421088421.875,1421.088421875,5.654861854186e-10
1421089007.812,1421.089007813,5.790842546333e-10
1421089593.750,1421.089593750,5.689089623883e-10
1421090179.688,1421.090179688,5.782920898144e-10
1421090765.625,1421.090765625,5.756525497888e-10
1421091351.562,1421.091351562,5.713678176139e-10
1421091937.500,1421.091937500,5.776699647020e-10
1421092523.438,1421.092523437,5.941586170106e-10
1421093109.375,1421.093109375,5.569854177786e-10
1421093695.312,1421.093695312,5.637017694510e-10
1421094281.250,1421.094281250,5.758027053646e-10
1421094867.188,1421.094867188,5.532434745419e-10
1421095453.125,1421.095453125,5.506905403399e-10
1421096039.062,1421.096039063,5.632328140759e-10
1421096625.000,1421.096625000,5.720529998659e-10
1421097210.938,1421.097210937,5.806157096099e-10
1421097796.875,1421.097796875,5.854699322310e-10
1421098382.812,1421.098382812,5.877444340836e-10
1421098968.750,1421.098968750,5.905601822838e-10
1421099554.688,1421.099554687,5.987795087758e-10
1421100140.625,1421.100140625,5.947966153401e-10
1421100726.562,1421.100726563,5.902424959329e-10
1421101312.500,1421.101312500,5.838180463513e-10
1421101898.438,1421.101898438,5.827342936066e-10
1421102484.375,1421.102484375,5.985657116260e-10
1421103070.312,1421.103070312,5.879856924537e-10
1421103656.250,1421.103656250,5.730759303584e-10
1421104242.188,1421.104242187,5.806840178422e-10
1421104828.125,1421.104828125,5.941394555823e-10
1421105414.062,1421.105414062,6.136383059293e-10
1421106000.000,1421.106000000,6.132812025487e-10
1421106585.938,1421.106585938,5.874936826570e-10
1421107171.875,1421.107171875,5.865892139344e-10
1421107757.812,1421.107757813,5.790647967881e-10
1421108343.750,1421.108343750,5.924849272630e-10
1421108929.688,1421.108929687,6.091670230443e-10
1421109515.625,1421.109515625,6.014293371725e-10
1421110101.562,1421.110101562,5.996221402116e-10
1421110687.500,1421.110687500,5.962751765311e-10
1421111273.438,1421.111273437,5.978982702978e-10
1421111859.375,1421.111859375,5.981575585739e-10
1421112445.312,1421.112445313,5.911304533268e-10
1421113031.250,1421.113031250,5.990226248789e-10
1421113617.188,1421.113617188,5.996829544021e-10
1421114203.125,1421.114203125,5.878531090600e-10
1421114789.062,1421.114789062,5.956890821697e-10
1421115375.000,1421.115375000,6.190711037165e-10
1421115960.938,1421.115960937,6.201136462181e-10
1421116546.875,1421.116546875,5.961910273558e-10
1421117132.812,1421.117132812,5.912291380107e-10
1421117718.750,1421.117718750,5.975617346876e-10
1421118304.688,1421.118304688,5.943323265336e-10
1421118890.625,1421.118890625,5.978320377893e-10
1421119476.562,1421.119476563,6.100294162305e-10
1421120062.500,1421.120062500,6.238996993146e-10
1421120648.438,1421.120648437,6.220936380519e-10
1421121234.375,1421.121234375,6.209298096115e-10
1421121820.312,1421.121820312,6.215468582786e-10
1421122406.250,1421.122406250,6.295894606062e-10
1421122992.188,1421.122992187,6.229680435953e-10
1421123578.125,1421.123578125,6.104821580257e-10
1421124164.062,1421.124164063,6.137187927346e-10
1421124750.000,1421.124750000,6.235627664508e-10
1421125335.938,1421.125335938,6.155795236134e-10
1421125921.875,1421.125921875,6.140369307865e-10
1421126507.812,1421.126507812,6.153537838895e-10
1421127093.750,1421.127093750,6.085846893996e-10
1421127679.688,1421.127679687,6.082267983161e-10
1421128265.625,1421.128265625,6.261923769949e-10
1421128851.562,1421.128851562,6.191643573737e-10
1421129437.500,1421.129437500,6.065085126763e-10
1421130023.438,1421.130023438,6.212365127382e-10
1421130609.375,1421.130609375,6.265932194579e-10
1421131195.312,1421.131195313,6.214881927276e-10
1421131781.250,1421.131781250,6.204300695221e-10
1421132367.188,1421.132367187,6.297744506388e-10
1421132953.125,1421.132953125,6.284798624270e-10
1421133539.062,1421.133539062,6.207538237624e-10
1421134125.000,1421.134125000,6.288985682106e-10
1421134710.938,1421.134710937,6.255723910944e-10
1421135296.875,1421.135296875,6.228174238681e-10
1421135882.812,1421.135882813,6.392543581630e-10
