# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:44.668540+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420048187.500,1420.048187500,2.258058738266e-10
1420048773.438,1420.048773437,2.307467566412e-10
1420049359.375,1420.049359375,2.320246666293e-10
1420049945.312,1420.049945313,2.295581597319e-10
1420050531.250,1420.050531250,2.302808259547e-10
1420051117.188,1420.051117188,2.260458371287e-10
1420051703.125,1420.051703125,2.171561315188e-10
1420052289.062,1420.052289062,2.238279004106e-10
1420052875.000,1420.052875000,2.307088398030e-10
1420053460.938,1420.053460937,2.284502450912e-10
1420054046.875,1420.054046875,2.269453524679e-10
1420054632.812,1420.054632812,2.286115707442e-10
1420055218.750,1420.055218750,2.304770022359e-10
1420055804.688,1420.055804688,2.266860217731e-10
1420056390.625,1420.056390625,2.279389235887e-10
1420056976.562,1420.056976563,2.321004110948e-10
1420057562.500,1420.057562500,2.283087226836e-10
1420058148.438,1420.058148437,2.227944972232e-10
1420058734.375,1420.058734375,2.242691843182e-10
1420059320.312,1420.059320312,2.273253615578e-10
1420059906.250,1420.059906250,2.277379353444e-10
1420060492.188,1420.060492187,2.235114009857e-10
1420061078.125,1420.061078125,2.295018195481e-10
1420061664.062,1420.061664063,2.312080860380e-10
1420062250.000,1420.062250000,2.271619405677e-10
1420062835.938,1420.062835938,2.310256995796e-10
1420063421.875,1420.063421875,2.280479986576e-10
1420064007.812,1420.064007812,2.251292231826e-10
1420064593.750,1420.064593750,2.279031949259e-10
1420065179.688,1420.065179687,2.234638661176e-10
1420065765.625,1420.065765625,2.322073212220e-10
1420066351.562,1420.066351562,2.301261439577e-10
1420066937.500,1420.066937500,2.271494228935e-10
1420067523.438,1420.067523438,2.249867802783e-10
1420068109.375,1420.068109375,2.229808578770e-10
1420068695.312,1420.068695313,2.274390623924e-10
1420069281.250,1420.069281250,2.291334686100e-10
1420069867.188,1420.069867187,2.303330882496e-10
1420070453.125,1420.070453125,2.338116646837e-10
1420071039.062,1420.071039062,2.367915146752e-10
1420071625.000,1420.071625000,2.392432026027e-10
1420072210.938,1420.072210937,2.400387586427e-10
1420072796.875,1420.072796875,2.408546976994e-10
1420073382.812,1420.073382813,2.365779587912e-10
1420073968.750,1420.073968750,2.354604751522e-10
1420074554.688,1420.074554688,2.356796531515e-10
1420075140.625,1420.075140625,2.360284701829e-10
1420075726.562,1420.075726562,2.340986509115e-10
1420076312.500,1420.076312500,2.300922015358e-10
1420076898.438,1420.076898437,2.309002977952e-10
1420077484.375,1420.077484375,2.370371599959e-10
1420078070.312,1420.078070312,2.381379309726e-10
1420078656.250,1420.078656250,2.326859199101e-10
1420079242.188,1420.079242188,2.295312826113e-10
1420079828.125,1420.079828125,2.353467662629e-10
1420080414.062,1420.080414063,2.429861555854e-10
1420081000.000,1420.081000000,2.484556780862e-10
1420081585.938,1420.081585937,2.429562477060e-10
1420082171.875,1420.082171875,2.409821056387e-10
1420082757.812,1420.082757812,2.373859984971e-10
1420083343.750,1420.083343750,2.379811667534e-10
1420083929.688,1420.083929687,2.457138391684e-10
1420084515.625,1420.084515625,2.404283207657e-10
1420085101.562,1420.085101563,2.405454616260e-10
1420085687.500,1420.085687500,2.347839151147e-10
1420086273.438,1420.086273438,2.411988196432e-10
1420086859.375,1420.086859375,2.452375980032e-10
1420087445.312,1420.087445312,2.436000039669e-10
1420088031.250,1420.088031250,2.348782484126e-10
1420088617.188,1420.088617187,2.418255501538e-10
1420089203.125,1420.089203125,2.496524547039e-10
1420089789.062,1420.089789062,2.501015069100e-10
1420090375.000,1420.090375000,2.487696257068e-10
1420090960.938,1420.090960938,2.476647975962e-10
1420091546.875,1420.091546875,2.441543848531e-10
1420092132.812,1420.092132813,2.454399529740e-10
1420092718.750,1420.092718750,2.453594143259e-10
1420093304.688,1420.093304687,2.503316796089e-10
1420093890.625,1420.093890625,2.489020706835e-10
1420094476.562,1420.094476562,2.496042098082e-10
1420095062.500,1420.095062500,2.491256897271e-10
1420095648.438,1420.095648437,2.520410926803e-10
1420096234.375,1420.096234375,2.501742577246e-10
1420096820.312,1420.096820313,2.495617715626e-10
1420097406.250,1420.097406250,2.507170546722e-10
1420097992.188,1420.097992188,2.512842880537e-10
1420098578.125,1420.098578125,2.522628842422e-10
1420099164.062,1420.099164062,2.460989363415e-10
1420099750.000,1420.099750000,2.428637038325e-10
1420100335.938,1420.100335937,2.507714189642e-10
1420100921.875,1420.100921875,2.576890086658e-10
1420101507.812,1420.101507812,2.555687440376e-10
1420102093.750,1420.102093750,2.487940437939e-10
1420102679.688,1420.102679688,2.564695532919e-10
1420103265.625,1420.103265625,2.553129723467e-10
1420103851.562,1420.103851563,2.521397972700e-10
1420104437.500,1420.104437500,2.538009605857e-10
1420105023.438,1420.105023437,2.546163261388e-10
1420105609.375,1420.105609375,2.623708357641e-10
1420106195.312,1420.106195312,2.650375600386e-10
1420106781.250,1420.106781250,2.589410141901e-10
1420107367.188,1420.107367187,2.583937729631e-10
1420107953.125,1420.107953125,2.706130625966e-10
1420108539.062,1420.108539063,2.680453775677e-10
1420109125.000,1420.109125000,2.607167426977e-10
1420109710.938,1420.109710938,2.523698267544e-10
1420110296.875,1420.110296875,2.519072111873e-10
1420110882.812,1420.110882812,2.565668125438e-10
1420111468.750,1420.111468750,2.630951635078e-10
1420112054.688,1420.112054687,2.598329269930e-10
1420112640.625,1420.112640625,2.610883326701e-10
1420113226.562,1420.113226562,2.570839055377e-10
1420113812.500,1420.113812500,2.619335395887e-10
1420114398.438,1420.114398438,2.677494914283e-10
1420114984.375,1420.114984375,2.703282586852e-10
1420115570.312,1420.115570313,2.636103506512e-10
1420116156.250,1420.116156250,2.677891503357e-10
1420116742.188,1420.116742187,2.744695444996e-10
1420117328.125,1420.117328125,2.758217457511e-10
1420117914.062,1420.117914062,2.755307686468e-10
1420118500.000,1420.118500000,2.764359541961e-10
1420119085.938,1420.119085937,2.801984425038e-10
1420119671.875,1420.119671875,2.741750867286e-10
1420120257.812,1420.120257813,2.788182252099e-10
1420120843.750,1420.120843750,2.780404747522e-10
1420121429.688,1420.121429688,2.802972781057e-10
1420122015.625,1420.122015625,2.785673656707e-10
1420122601.562,1420.122601562,2.814257667476e-10
1420123187.500,1420.123187500,2.797451405453e-10
1420123773.438,1420.123773437,2.807289524937e-10
1420124359.375,1420.124359375,2.786643118066e-10
1420124945.312,1420.124945312,2.800184353101e-10
1420125531.250,1420.125531250,2.822687295617e-10
1420126117.188,1420.126117188,2.903257953160e-10
1420126703.125,1420.126703125,2.937010971831e-10
1420127289.062,1420.127289063,2.881907070163e-10
1420127875.000,1420.127875000,2.755574780991e-10
1420128460.938,1420.128460937,2.807387771420e-10
1420129046.875,1420.129046875,2.927454985761e-10
1420129632.812,1420.129632812,2.935160625750e-10
1420130218.750,1420.130218750,2.863972108521e-10
1420130804.688,1420.130804687,2.866586809416e-10
1420131390.625,1420.131390625,2.893004528954e-10
1420131976.562,1420.131976563,2.958106376492e-10
1420132562.500,1420.132562500,2.980775863465e-10
1420133148.438,1420.133148438,2.999608562620e-10
1420133734.375,1420.133734375,2.942491520486e-10
1420134320.312,1420.134320312,2.949121853506e-10
1420134906.250,1420.134906250,3.081293636891e-10
1420135492.188,1420.135492187,3.025464543128e-10
1420136078.125,1420.136078125,3.023830418466e-10
1420136664.062,1420.136664062,3.053517694729e-10
1420137250.000,1420.137250000,3.014569334024e-10
1420137835.938,1420.137835938,2.983562331036e-10
1420138421.875,1420.138421875,3.103708868504e-10
1420139007.812,1420.139007813,3.116571019805e-10
1420139593.750,1420.139593750,3.042112205966e-10
1420140179.688,1420.140179687,3.039704280613e-10
1420140765.625,1420.140765625,3.048744035073e-10
1420141351.562,1420.141351562,3.011677621855e-10
1420141937.500,1420.141937500,3.077370530184e-10
1420142523.438,1420.142523437,3.044783478844e-10
1420143109.375,1420.143109375,3.114543317916e-10
1420143695.312,1420.143695313,3.154835585371e-10
1420144281.250,1420.144281250,3.122265592226e-10
1420144867.188,1420.144867188,3.228443540435e-10
1420145453.125,1420.145453125,3.342251126335e-10
1420146039.062,1420.146039062,3.314517244846e-10
1420146625.000,1420.146625000,3.177501886258e-10
1420147210.938,1420.147210937,3.198507107785e-10
1420147796.875,1420.147796875,3.195791282865e-10
1420148382.812,1420.148382812,3.127600409987e-10
1420148968.750,1420.148968750,3.138275478546e-10
1420149554.688,1420.149554688,3.209955473604e-10
1420150140.625,1420.150140625,3.242679447326e-10
1420150726.562,1420.150726563,3.249163967023e-10
1420151312.500,1420.151312500,3.333082726945e-10
1420151898.438,1420.151898437,3.262127963748e-10
1420152484.375,1420.152484375,3.263177475415e-10
1420153070.312,1420.153070312,3.276982727904e-10
1420153656.250,1420.153656250,3.247205092185e-10
1420154242.188,1420.154242187,3.206106180644e-10
1420154828.125,1420.154828125,3.277178968071e-10
1420155414.062,1420.155414063,3.284534858596e-10
1420156000.000,1420.156000000,3.204183782953e-10
1420156585.938,1420.156585938,3.281235458310e-10
1420157171.875,1420.157171875,3.257949313690e-10
1420157757.812,1420.157757812,3.291648133431e-10
1420158343.750,1420.158343750,3.344214275985e-10
1420158929.688,1420.158929687,3.392253597349e-10
1420159515.625,1420.159515625,3.349655080468e-10
1420160101.562,1420.160101562,3.422888068725e-10
1420160687.500,1420.160687500,3.381262160161e-10
1420161273.438,1420.161273438,3.318710346221e-10
1420161859.375,1420.161859375,3.437096258345e-10
1420162445.312,1420.162445313,3.577110118522e-10
1420163031.250,1420.163031250,3.605755589047e-10
1420163617.188,1420.163617187,3.580691300359e-10
1420164203.125,1420.164203125,3.552749960123e-10
1420164789.062,1420.164789062,3.570412180564e-10
1420165375.000,1420.165375000,3.514954325095e-10
1420165960.938,1420.165960937,3.575709031592e-10
1420166546.875,1420.166546875,3.480546841528e-10
1420167132.812,1420.167132813,3.515496834456e-10
1420167718.750,1420.167718750,3.575963408331e-10
1420168304.688,1420.168304688,3.598713822239e-10
1420168890.625,1420.168890625,3.540710831060e-10
1420169476.562,1420.169476562,3.456877846791e-10
1420170062.500,1420.170062500,3.479447822131e-10
1420170648.438,1420.170648437,3.622677732062e-10
1420171234.375,1420.171234375,3.727119456728e-10
1420171820.312,1420.171820312,3.735948659708e-10
1420172406.250,1420.172406250,3.727078579041e-10
1420172992.188,1420.172992188,3.725275330875e-10
1420173578.125,1420.173578125,3.608220973646e-10
1420174164.062,1420.174164063,3.572602423490e-10
1420174750.000,1420.174750000,3.656235650108e-10
1420175335.938,1420.175335937,3.739650986255e-10
1420175921.875,1420.175921875,3.806507216877e-10
1420176507.812,1420.176507812,3.773579379073e-10
1420177093.750,1420.177093750,3.695159677890e-10
1420177679.688,1420.177679687,3.829514274119e-10
1420178265.625,1420.178265625,3.814600209391e-10
1420178851.562,1420.178851563,3.838067343044e-10
1420179437.500,1420.179437500,3.727347346420e-10
1420180023.438,1420.180023438,3.760365485913e-10
1420180609.375,1420.180609375,3.785924033311e-10
1420181195.312,1420.181195312,3.753141732307e-10
1420181781.250,1420.181781250,3.751763109767e-10
1420182367.188,1420.182367187,3.899630244010e-10
1420182953.125,1420.182953125,3.970947634868e-10
1420183539.062,1420.183539062,3.942926831911e-10
1420184125.000,1420.184125000,3.885157339896e-10
1420184710.938,1420.184710938,3.864226585164e-10
1420185296.875,1420.185296875,3.823004500144e-10
1420185882.812,1420.185882813,3.762037145418e-10
1420186468.750,1420.186468750,3.823463019096e-10
1420187054.688,1420.187054687,3.893983965220e-10
1420187640.625,1420.187640625,3.930812408749e-10
1420188226.562,1420.188226562,3.887013391089e-10
1420188812.500,1420.188812500,3.933888968756e-10
1420189398.438,1420.189398437,3.990197110752e-10
1420189984.375,1420.189984375,4.004736978425e-10
1420190570.312,1420.190570313,3.976797281770e-10
1420191156.250,1420.191156250,4.035478222443e-10
1420191742.188,1420.191742188,4.063905375067e-10
1420192328.125,1420.192328125,4.062482144594e-10
1420192914.062,1420.192914062,4.145033587596e-10
1420193500.000,1420.193500000,4.149087305001e-10
1420194085.938,1420.194085937,4.085987695688e-10
1420194671.875,1420.194671875,3.897875479938e-10
1420195257.812,1420.195257812,4.008262044729e-10
1420195843.750,1420.195843750,4.037066904036e-10
1420196429.688,1420.196429688,4.032781352223e-10
1420197015.625,1420.197015625,4.125519194711e-10
1420197601.562,1420.197601563,4.145319834966e-10
1420198187.500,1420.198187500,4.160716019936e-10
1420198773.438,1420.198773437,4.183753036637e-10
1420199359.375,1420.199359375,4.165802071180e-10
1420199945.312,1420.199945312,4.218069227474e-10
1420200531.250,1420.200531250,4.176939680239e-10
1420201117.188,1420.201117187,4.165637800653e-10
1420201703.125,1420.201703125,4.141672987458e-10
1420202289.062,1420.202289063,4.145254888820e-10
1420202875.000,1420.202875000,4.157509680689e-10
1420203460.938,1420.203460938,4.280892065654e-10
1420204046.875,1420.204046875,4.346764627644e-10
1420204632.812,1420.204632812,4.309539260536e-10
1420205218.750,1420.205218750,4.298789485483e-10
1420205804.688,1420.205804687,4.294213016438e-10
1420206390.625,1420.206390625,4.384934625211e-10
1420206976.562,1420.206976562,4.353206056892e-10
1420207562.500,1420.207562500,4.321344478378e-10
1420208148.438,1420.208148438,4.311317801587e-10
1420208734.375,1420.208734375,4.358841512525e-10
1420209320.312,1420.209320313,4.451146828827e-10
1420209906.250,1420.209906250,4.413164159437e-10
1420210492.188,1420.210492187,4.484454391219e-10
1420211078.125,1420.211078125,4.434489942643e-10
1420211664.062,1420.211664062,4.377288983438e-10
1420212250.000,1420.212250000,4.432043302998e-10
1420212835.938,1420.212835937,4.454724988443e-10
1420213421.875,1420.213421875,4.475174446382e-10
1420214007.812,1420.214007813,4.386550062563e-10
1420214593.750,1420.214593750,4.389804498471e-10
1420215179.688,1420.215179688,4.447556888194e-10
1420215765.625,1420.215765625,4.433068240779e-10
1420216351.562,1420.216351562,4.559377769590e-10
1420216937.500,1420.216937500,4.574486817480e-10
1420217523.438,1420.217523437,4.628327182386e-10
1420218109.375,1420.218109375,4.681307749880e-10
1420218695.312,1420.218695312,4.584543837122e-10
1420219281.250,1420.219281250,4.604636808190e-10
1420219867.188,1420.219867188,4.708631452373e-10
1420220453.125,1420.220453125,4.621626437831e-10
1420221039.062,1420.221039063,4.519289620308e-10
1420221625.000,1420.221625000,4.583419584353e-10
1420222210.938,1420.222210937,4.647569480715e-10
1420222796.875,1420.222796875,4.565459178660e-10
1420223382.812,1420.223382812,4.566661985000e-10
1420223968.750,1420.223968750,4.581362933796e-10
1420224554.688,1420.224554687,4.547931241255e-10
1420225140.625,1420.225140625,4.622570111524e-10
1420225726.562,1420.225726563,4.613695299772e-10
1420226312.500,1420.226312500,4.646007658774e-10
1420226898.438,1420.226898438,4.654976307994e-10
1420227484.375,1420.227484375,4.597881374810e-10
1420228070.312,1420.228070312,4.690988061885e-10
1420228656.250,1420.228656250,4.792459096781e-10
1420229242.188,1420.229242187,4.808284972271e-10
1420229828.125,1420.229828125,4.900428907602e-10
1420230414.062,1420.230414062,4.852010402414e-10
1420231000.000,1420.231000000,4.735524899871e-10
1420231585.938,1420.231585938,4.768094581796e-10
1420232171.875,1420.232171875,4.918379109942e-10
1420232757.812,1420.232757813,5.014935678827e-10
1420233343.750,1420.233343750,5.030924716756e-10
1420233929.688,1420.233929687,4.986978386695e-10
1420234515.625,1420.234515625,4.911699461072e-10
1420235101.562,1420.235101562,4.892025253808e-10
1420235687.500,1420.235687500,4.763065014416e-10
1420236273.438,1420.236273437,4.698216489596e-10
1420236859.375,1420.236859375,4.721173985691e-10
1420237445.312,1420.237445313,4.782242642342e-10
1420238031.250,1420.238031250,4.874740669232e-10
1420238617.188,1420.238617188,4.854778446904e-10
1420239203.125,1420.239203125,4.936375267288e-10
1420239789.062,1420.239789062,4.998593684462e-10
1420240375.000,1420.240375000,4.964201238235e-10
1420240960.938,1420.240960937,5.000422879697e-10
1420241546.875,1420.241546875,4.961783064657e-10
1420242132.812,1420.242132812,5.003194463242e-10
1420242718.750,1420.242718750,5.017073226469e-10
1420243304.688,1420.243304688,4.958919396072e-10
1420243890.625,1420.243890625,5.057852055874e-10
1420244476.562,1420.244476563,5.035128058302e-10
1420245062.500,1420.245062500,5.091241160598e-10
1420245648.438,1420.245648437,5.125169450912e-10
1420246234.375,1420.246234375,5.124757003716e-10
1420246820.312,1420.246820312,5.121705950703e-10
1420247406.250,1420.247406250,5.095685444337e-10
1420247992.188,1420.247992187,5.053180470690e-10
1420248578.125,1420.248578125,5.043492359159e-10
1420249164.062,1420.249164063,5.048365985946e-10
1420249750.000,1420.249750000,5.045475388560e-10
1420250335.938,1420.250335938,5.131834145810e-10
1420250921.875,1420.250921875,5.127648565851e-10
1420251507.812,1420.251507812,5.218924959086e-10
1420252093.750,1420.252093750,5.042609467969e-10
1420252679.688,1420.252679687,4.983317250950e-10
1420253265.625,1420.253265625,5.137238164729e-10
1420253851.562,1420.253851562,5.332153302732e-10
1420254437.500,1420.254437500,5.304192771455e-10
1420255023.438,1420.255023438,5.382898258831e-10
1420255609.375,1420.255609375,5.199839260912e-10
1420256195.312,1420.256195313,5.043669113123e-10
1420256781.250,1420.256781250,5.308557673174e-10
1420257367.188,1420.257367187,5.268151112207e-10
1420257953.125,1420.257953125,5.300707691958e-10
1420258539.062,1420.258539062,5.396193273843e-10
1420259125.000,1420.259125000,5.192863588628e-10
1420259710.938,1420.259710937,5.277563200243e-10
1420260296.875,1420.260296875,5.399523286465e-10
1420260882.812,1420.260882813,5.269201949647e-10
1420261468.750,1420.261468750,5.304182327195e-10
1420262054.688,1420.262054688,5.535522221266e-10
1420262640.625,1420.262640625,5.567570825539e-10
1420263226.562,1420.263226562,5.335298664958e-10
1420263812.500,1420.263812500,5.433838154882e-10
1420264398.438,1420.264398437,5.508634887408e-10
1420264984.375,1420.264984375,5.488192118799e-10
1420265570.312,1420.265570312,5.446659994577e-10
1420266156.250,1420.266156250,5.419377260585e-10
1420266742.188,1420.266742188,5.443164471593e-10
1420267328.125,1420.267328125,5.338428511185e-10
1420267914.062,1420.267914063,5.500563665127e-10
1420268500.000,1420.268500000,5.501079785368e-10
1420269085.938,1420.269085937,5.375795969348e-10
1420269671.875,1420.269671875,5.374603510937e-10
1420270257.812,1420.270257812,5.408163288828e-10
1420270843.750,1420.270843750,5.411905340570e-10
1420271429.688,1420.271429687,5.426459639396e-10
1420272015.625,1420.272015625,5.574474300242e-10
1420272601.562,1420.272601563,5.549136182697e-10
1420273187.500,1420.273187500,5.489398063710e-10
1420273773.438,1420.273773438,5.430628572619e-10
1420274359.375,1420.274359375,5.583799945442e-10
1420274945.312,1420.274945312,5.598292117399e-10
1420275531.250,1420.275531250,5.594906390111e-10
1420276117.188,1420.276117187,5.726351849674e-10
1420276703.125,1420.276703125,5.563844741268e-10
1420277289.062,1420.277289062,5.523476713691e-10
1420277875.000,1420.277875000,5.700768654999e-10
1420278460.938,1420.278460938,5.604059142026e-10
1420279046.875,1420.279046875,5.528978107812e-10
1420279632.812,1420.279632813,5.509127443866e-10
1420280218.750,1420.280218750,5.663452092408e-10
1420280804.688,1420.280804687,5.750952349906e-10
1420281390.625,1420.281390625,5.561579182436e-10
1420281976.562,1420.281976562,5.562164866835e-10
1420282562.500,1420.282562500,5.675410138206e-10
1420283148.438,1420.283148437,5.691716495508e-10
1420283734.375,1420.283734375,5.826955789124e-10
1420284320.312,1420.284320313,5.811739038684e-10
1420284906.250,1420.284906250,5.684413741168e-10
1420285492.188,1420.285492188,5.793001107724e-10
1420286078.125,1420.286078125,5.735852127986e-10
1420286664.062,1420.286664062,5.899376824890e-10
1420287250.000,1420.287250000,5.790161177512e-10
1420287835.938,1420.287835937,5.656345153382e-10
1420288421.875,1420.288421875,5.655475742795e-10
1420289007.812,1420.289007812,5.806670097445e-10
1420289593.750,1420.289593750,5.926861917345e-10
1420290179.688,1420.290179688,5.780724403935e-10
1420290765.625,1420.290765625,5.891258470021e-10
1420291351.562,1420.291351563,5.836280309960e-10
1420291937.500,1420.291937500,5.687659424151e-10
1420292523.438,1420.292523437,5.775719965476e-10
1420293109.375,1420.293109375,5.724285144941e-10
1420293695.312,1420.293695312,5.866541064245e-10
1420294281.250,1420.294281250,6.008380471551e-10
1420294867.188,1420.294867187,6.032420029212e-10
1420295453.125,1420.295453125,6.067888366533e-10
1420296039.062,1420.296039063,6.000098570535e-10
1420296625.000,1420.296625000,6.000322060279e-10
1420297210.938,1420.297210938,5.933520249400e-10
1420297796.875,1420.297796875,6.006839077539e-10
1420298382.812,1420.298382812,6.001904675165e-10
1420298968.750,1420.298968750,5.856220500568e-10
1420299554.688,1420.299554687,5.903065953086e-10
1420300140.625,1420.300140625,5.869662519146e-10
1420300726.562,1420.300726562,5.942398378715e-10
1420301312.500,1420.301312500,5.993309345795e-10
1420301898.438,1420.301898438,6.065355641024e-10
1420302484.375,1420.302484375,5.874810736375e-10
1420303070.312,1420.303070313,6.075934718298e-10
1420303656.250,1420.303656250,6.167510733531e-10
1420304242.188,1420.304242187,6.049893391074e-10
1420304828.125,1420.304828125,6.017919143715e-10
1420305414.062,1420.305414062,5.985070826187e-10
1420306000.000,1420.306000000,6.013049754297e-10
1420306585.938,1420.306585937,6.060622946677e-10
1420307171.875,1420.307171875,6.105033453033e-10
1420307757.812,1420.307757813,6.165204302443e-10
1420308343.750,1420.308343750,6.284592819434e-10
1420308929.688,1420.308929688,6.235561861156e-10
1420309515.625,1420.309515625,6.229684696005e-10
1420310101.562,1420.310101562,6.223206495980e-10
1420310687.500,1420.310687500,6.160504342210e-10
1420311273.438,1420.311273437,6.258872234849e-10
1420311859.375,1420.311859375,6.256372093740e-10
1420312445.312,1420.312445312,6.114926090947e-10
1420313031.250,1420.313031250,6.135760854874e-10
1420313617.188,1420.313617188,6.163233774054e-10
1420314203.125,1420.314203125,6.234424425062e-10
1420314789.062,1420.314789063,6.102788382112e-10
1420315375.000,1420.315375000,6.305242031961e-10
1420315960.938,1420.315960937,6.354309171615e-10
1420316546.875,1420.316546875,6.371208689968e-10
1420317132.812,1420.317132812,6.352973633286e-10
1420317718.750,1420.317718750,6.212812986393e-10
1420318304.688,1420.318304687,6.225704149588e-10
1420318890.625,1420.318890625,6.351478118630e-10
1420319476.562,1420.319476563,6.463487667346e-10
1420320062.500,1420.320062500,6.401398861216e-10
1420320648.438,1420.320648438,6.342539820719e-10
1420321234.375,1420.321234375,6.357583903410e-10
1420321820.312,1420.321820312,6.285809471430e-10
1420322406.250,1420.322406250,6.456910824958e-10
1420322992.188,1420.322992187,6.452510852837e-10
1420323578.125,1420.323578125,6.316224988108e-10
1420324164.062,1420.324164062,6.305520121863e-10
1420324750.000,1420.324750000,6.301248049158e-10
1420325335.938,1420.325335938,6.275814173846e-10
1420325921.875,1420.325921875,6.287731936125e-10
1420326507.812,1420.326507813,6.295621227470e-10
1420327093.750,1420.327093750,6.353452333242e-10
1420327679.688,1420.327679687,6.571042004654e-10
1420328265.625,1420.328265625,6.461430171423e-10
1420328851.562,1420.328851562,6.302935067196e-10
1420329437.500,1420.329437500,6.293651434161e-10
1420330023.438,1420.330023437,6.385697902383e-10
1420330609.375,1420.330609375,6.230218028172e-10
1420331195.312,1420.331195313,6.188080003250e-10
1420331781.250,1420.331781250,6.269772462415e-10
1420332367.188,1420.332367188,6.380852211049e-10
1420332953.125,1420.332953125,6.551481530379e-10
1420333539.062,1420.333539062,6.526332138697e-10
1420334125.000,1420.334125000,6.501722106194e-10
1420334710.938,1420.334710937,6.555068621973e-10
1420335296.875,1420.335296875,6.386993260308e-10
1420335882.812,1420.335882812,6.547198938488e-10
