# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:23.864964+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420028851.562,1420.028851562,2.308181994795e-10
1420029437.500,1420.029437500,2.281674742205e-10
1420030023.438,1420.030023437,2.316436505503e-10
1420030609.375,1420.030609375,2.304245549564e-10
1420031195.312,1420.031195312,2.260083089134e-10
1420031781.250,1420.031781250,2.288952145405e-10
1420032367.188,1420.032367188,2.276463462450e-10
1420032953.125,1420.032953125,2.242675938732e-10
1420033539.062,1420.033539063,2.279989090552e-10
1420034125.000,1420.034125000,2.283327265619e-10
1420034710.938,1420.034710937,2.312753801641e-10
1420035296.875,1420.035296875,2.253252940504e-10
1420035882.812,1420.035882812,2.225478110955e-10
1420036468.750,1420.036468750,2.200656188200e-10
1420037054.688,1420.037054687,2.213117965552e-10
1420037640.625,1420.037640625,2.250253637182e-10
1420038226.562,1420.038226563,2.211124824505e-10
1420038812.500,1420.038812500,2.182531873081e-10
1420039398.438,1420.039398438,2.210355565072e-10
1420039984.375,1420.039984375,2.289426490371e-10
1420040570.312,1420.040570312,2.312141833628e-10
1420041156.250,1420.041156250,2.286243377068e-10
1420041742.188,1420.041742187,2.272690356198e-10
1420042328.125,1420.042328125,2.312236346725e-10
1420042914.062,1420.042914062,2.268462844342e-10
1420043500.000,1420.043500000,2.314829567451e-10
1420044085.938,1420.044085938,2.283325520607e-10
1420044671.875,1420.044671875,2.260254265991e-10
1420045257.812,1420.045257813,2.259047230640e-10
1420045843.750,1420.045843750,2.270389084799e-10
1420046429.688,1420.046429687,2.312916928026e-10
1420047015.625,1420.047015625,2.258735543664e-10
1420047601.562,1420.047601562,2.188078182271e-10
1420048187.500,1420.048187500,2.224251697204e-10
1420048773.438,1420.048773437,2.267591997183e-10
1420049359.375,1420.049359375,2.335659135226e-10
1420049945.312,1420.049945313,2.300567903665e-10
1420050531.250,1420.050531250,2.341591615862e-10
1420051117.188,1420.051117188,2.372467098604e-10
1420051703.125,1420.051703125,2.288499103968e-10
1420052289.062,1420.052289062,2.298281042527e-10
1420052875.000,1420.052875000,2.269822134371e-10
1420053460.938,1420.053460937,2.254923001578e-10
1420054046.875,1420.054046875,2.300084327647e-10
1420054632.812,1420.054632812,2.247244066959e-10
1420055218.750,1420.055218750,2.250416763455e-10
1420055804.688,1420.055804688,2.239769146544e-10
1420056390.625,1420.056390625,2.298832723908e-10
1420056976.562,1420.056976563,2.306309930611e-10
1420057562.500,1420.057562500,2.289527097670e-10
1420058148.438,1420.058148437,2.308446624904e-10
1420058734.375,1420.058734375,2.324368682773e-10
1420059320.312,1420.059320312,2.268319585578e-10
1420059906.250,1420.059906250,2.262195465887e-10
1420060492.188,1420.060492187,2.244548784886e-10
1420061078.125,1420.061078125,2.252290093315e-10
1420061664.062,1420.061664063,2.283234744934e-10
1420062250.000,1420.062250000,2.276968930855e-10
1420062835.938,1420.062835938,2.246080257294e-10
1420063421.875,1420.063421875,2.264397960127e-10
1420064007.812,1420.064007812,2.176314210843e-10
1420064593.750,1420.064593750,2.171413795003e-10
1420065179.688,1420.065179687,2.237391620002e-10
1420065765.625,1420.065765625,2.313126186980e-10
1420066351.562,1420.066351562,2.292871183455e-10
1420066937.500,1420.066937500,2.281625176862e-10
1420067523.438,1420.067523438,2.306186950937e-10
1420068109.375,1420.068109375,2.274166555641e-10
1420068695.312,1420.068695313,2.300342643918e-10
1420069281.250,1420.069281250,2.351458865123e-10
1420069867.188,1420.069867187,2.379245999704e-10
1420070453.125,1420.070453125,2.396831351162e-10
1420071039.062,1420.071039062,2.374992480304e-10
1420071625.000,1420.071625000,2.328419412544e-10
1420072210.938,1420.072210937,2.341098628641e-10
1420072796.875,1420.072796875,2.293323829810e-10
1420073382.812,1420.073382813,2.328588435271e-10
1420073968.750,1420.073968750,2.354626854611e-10
1420074554.688,1420.074554688,2.358745160454e-10
1420075140.625,1420.075140625,2.306657293184e-10
1420075726.562,1420.075726562,2.337755994170e-10
1420076312.500,1420.076312500,2.356600829478e-10
1420076898.438,1420.076898437,2.317263786627e-10
1420077484.375,1420.077484375,2.289410031083e-10
1420078070.312,1420.078070312,2.388395177583e-10
1420078656.250,1420.078656250,2.387417806277e-10
1420079242.188,1420.079242188,2.344040267029e-10
1420079828.125,1420.079828125,2.360511597299e-10
1420080414.062,1420.080414063,2.375377461174e-10
1420081000.000,1420.081000000,2.386696922800e-10
1420081585.938,1420.081585937,2.312186842133e-10
1420082171.875,1420.082171875,2.315781495565e-10
1420082757.812,1420.082757812,2.313255938936e-10
1420083343.750,1420.083343750,2.343505926723e-10
1420083929.688,1420.083929687,2.436963934664e-10
1420084515.625,1420.084515625,2.367068375807e-10
1420085101.562,1420.085101563,2.327465055666e-10
1420085687.500,1420.085687500,2.338431649968e-10
1420086273.438,1420.086273438,2.360433516128e-10
1420086859.375,1420.086859375,2.419909799953e-10
1420087445.312,1420.087445312,2.477538693245e-10
1420088031.250,1420.088031250,2.423939238189e-10
1420088617.188,1420.088617187,2.437304042899e-10
1420089203.125,1420.089203125,2.419373321114e-10
1420089789.062,1420.089789062,2.390477812980e-10
1420090375.000,1420.090375000,2.384805580527e-10
1420090960.938,1420.090960938,2.368434595328e-10
1420091546.875,1420.091546875,2.359958978186e-10
1420092132.812,1420.092132813,2.435574639455e-10
1420092718.750,1420.092718750,2.439631235763e-10
1420093304.688,1420.093304687,2.502945517511e-10
1420093890.625,1420.093890625,2.465405604147e-10
1420094476.562,1420.094476562,2.457127134574e-10
1420095062.500,1420.095062500,2.467972225892e-10
1420095648.438,1420.095648437,2.437173387211e-10
1420096234.375,1420.096234375,2.413791132023e-10
1420096820.312,1420.096820313,2.420764621817e-10
1420097406.250,1420.097406250,2.469983221140e-10
1420097992.188,1420.097992188,2.466676285715e-10
1420098578.125,1420.098578125,2.501267235422e-10
1420099164.062,1420.099164062,2.467683100130e-10
1420099750.000,1420.099750000,2.382626693623e-10
1420100335.938,1420.100335937,2.493264896476e-10
1420100921.875,1420.100921875,2.503086257166e-10
1420101507.812,1420.101507812,2.578217122050e-10
1420102093.750,1420.102093750,2.538482977298e-10
1420102679.688,1420.102679688,2.539818797681e-10
1420103265.625,1420.103265625,2.524363207350e-10
1420103851.562,1420.103851563,2.569944956602e-10
1420104437.500,1420.104437500,2.554557525618e-10
1420105023.438,1420.105023437,2.553381530166e-10
1420105609.375,1420.105609375,2.543620007362e-10
1420106195.312,1420.106195312,2.568464699277e-10
1420106781.250,1420.106781250,2.566447755535e-10
1420107367.188,1420.107367187,2.593285456637e-10
1420107953.125,1420.107953125,2.636197686352e-10
1420108539.062,1420.108539063,2.636924316509e-10
1420109125.000,1420.109125000,2.606437732180e-10
1420109710.938,1420.109710938,2.630145473721e-10
1420110296.875,1420.110296875,2.585630093051e-10
1420110882.812,1420.110882812,2.632243247847e-10
1420111468.750,1420.111468750,2.655242379023e-10
1420112054.688,1420.112054687,2.652377388939e-10
1420112640.625,1420.112640625,2.594023446375e-10
1420113226.562,1420.113226562,2.607107622709e-10
1420113812.500,1420.113812500,2.700289184555e-10
1420114398.438,1420.114398438,2.778132740517e-10
1420114984.375,1420.114984375,2.730115772369e-10
1420115570.312,1420.115570313,2.647016100499e-10
1420116156.250,1420.116156250,2.716131491672e-10
1420116742.188,1420.116742187,2.740583619309e-10
1420117328.125,1420.117328125,2.711000769220e-10
1420117914.062,1420.117914062,2.721498765176e-10
1420118500.000,1420.118500000,2.747303613183e-10
1420119085.938,1420.119085937,2.753362623644e-10
1420119671.875,1420.119671875,2.769580039169e-10
1420120257.812,1420.120257813,2.730923528210e-10
1420120843.750,1420.120843750,2.732425353241e-10
1420121429.688,1420.121429688,2.759073649470e-10
1420122015.625,1420.122015625,2.784748072481e-10
1420122601.562,1420.122601562,2.832551110351e-10
1420123187.500,1420.123187500,2.749254286120e-10
1420123773.438,1420.123773437,2.771530716852e-10
1420124359.375,1420.124359375,2.803840598156e-10
1420124945.312,1420.124945312,2.794755378211e-10
1420125531.250,1420.125531250,2.774165518274e-10
1420126117.188,1420.126117188,2.827799054996e-10
1420126703.125,1420.126703125,2.859968427143e-10
1420127289.062,1420.127289063,2.826759613259e-10
1420127875.000,1420.127875000,2.819047601027e-10
1420128460.938,1420.128460937,2.782642603279e-10
1420129046.875,1420.129046875,2.814487996109e-10
1420129632.812,1420.129632812,2.943253291402e-10
1420130218.750,1420.130218750,2.953500729152e-10
1420130804.688,1420.130804687,2.908342403319e-10
1420131390.625,1420.131390625,2.874568233838e-10
1420131976.562,1420.131976563,2.917073754813e-10
1420132562.500,1420.132562500,3.025692166952e-10
1420133148.438,1420.133148438,3.028263174542e-10
1420133734.375,1420.133734375,3.019597709443e-10
1420134320.312,1420.134320312,2.949230369459e-10
1420134906.250,1420.134906250,2.873441428267e-10
1420135492.188,1420.135492187,2.853926239328e-10
1420136078.125,1420.136078125,2.958051609518e-10
1420136664.062,1420.136664062,2.997896437119e-10
1420137250.000,1420.137250000,2.971455159602e-10
1420137835.938,1420.137835938,2.974675263924e-10
1420138421.875,1420.138421875,3.031944500677e-10
1420139007.812,1420.139007813,3.015239693353e-10
1420139593.750,1420.139593750,3.006633898954e-10
1420140179.688,1420.140179687,3.025483166067e-10
1420140765.625,1420.140765625,3.003560799751e-10
1420141351.562,1420.141351562,3.094468816101e-10
1420141937.500,1420.141937500,3.060616780675e-10
1420142523.438,1420.142523437,3.025594833118e-10
1420143109.375,1420.143109375,3.120849520736e-10
1420143695.312,1420.143695313,3.203404872518e-10
1420144281.250,1420.144281250,3.127325054386e-10
1420144867.188,1420.144867188,3.172911088101e-10
1420145453.125,1420.145453125,3.117045143803e-10
1420146039.062,1420.146039062,3.121726198775e-10
1420146625.000,1420.146625000,3.121112555993e-10
1420147210.938,1420.147210937,3.145027494238e-10
1420147796.875,1420.147796875,3.137864027602e-10
1420148382.812,1420.148382812,3.193504906019e-10
1420148968.750,1420.148968750,3.191452208141e-10
1420149554.688,1420.149554688,3.276833182532e-10
1420150140.625,1420.150140625,3.217852043331e-10
1420150726.562,1420.150726563,3.166277402355e-10
1420151312.500,1420.151312500,3.240789118443e-10
1420151898.438,1420.151898437,3.224665127389e-10
1420152484.375,1420.152484375,3.203798819387e-10
1420153070.312,1420.153070312,3.186580682626e-10
1420153656.250,1420.153656250,3.211748131316e-10
1420154242.188,1420.154242187,3.252667637775e-10
1420154828.125,1420.154828125,3.317483512367e-10
1420155414.062,1420.155414063,3.365357419496e-10
1420156000.000,1420.156000000,3.401817844350e-10
1420156585.938,1420.156585938,3.364914460678e-10
1420157171.875,1420.157171875,3.281220477594e-10
1420157757.812,1420.157757812,3.283889572696e-10
1420158343.750,1420.158343750,3.406055769944e-10
1420158929.688,1420.158929687,3.382645847569e-10
1420159515.625,1420.159515625,3.456707628418e-10
1420160101.562,1420.160101562,3.431823450668e-10
1420160687.500,1420.160687500,3.415533968605e-10
1420161273.438,1420.161273438,3.469414902351e-10
1420161859.375,1420.161859375,3.418144947567e-10
1420162445.312,1420.162445313,3.370359354889e-10
1420163031.250,1420.163031250,3.440495673755e-10
1420163617.188,1420.163617187,3.401857733847e-10
1420164203.125,1420.164203125,3.464237447831e-10
1420164789.062,1420.164789062,3.364955524329e-10
1420165375.000,1420.165375000,3.372495322865e-10
1420165960.938,1420.165960937,3.397628976912e-10
1420166546.875,1420.166546875,3.493790380021e-10
1420167132.812,1420.167132813,3.494360165180e-10
1420167718.750,1420.167718750,3.457292398224e-10
1420168304.688,1420.168304688,3.476921111765e-10
1420168890.625,1420.168890625,3.561213899387e-10
1420169476.562,1420.169476562,3.494592859859e-10
1420170062.500,1420.170062500,3.452729498096e-10
1420170648.438,1420.170648437,3.436637664229e-10
1420171234.375,1420.171234375,3.489425336620e-10
1420171820.312,1420.171820312,3.595967511842e-10
1420172406.250,1420.172406250,3.618308151039e-10
1420172992.188,1420.172992188,3.627802205008e-10
1420173578.125,1420.173578125,3.558493793048e-10
1420174164.062,1420.174164063,3.599427017531e-10
1420174750.000,1420.174750000,3.497476858869e-10
1420175335.938,1420.175335937,3.699918645358e-10
1420175921.875,1420.175921875,3.780711765850e-10
1420176507.812,1420.176507812,3.671691406744e-10
1420177093.750,1420.177093750,3.672699622743e-10
1420177679.688,1420.177679687,3.652716715386e-10
1420178265.625,1420.178265625,3.661432762853e-10
1420178851.562,1420.178851563,3.782924179903e-10
1420179437.500,1420.179437500,3.765523286295e-10
1420180023.438,1420.180023438,3.803572995069e-10
1420180609.375,1420.180609375,3.792076320598e-10
1420181195.312,1420.181195312,3.705003852159e-10
1420181781.250,1420.181781250,3.845395808749e-10
1420182367.188,1420.182367187,3.904776109876e-10
1420182953.125,1420.182953125,3.843818343817e-10
1420183539.062,1420.183539062,3.823794859969e-10
1420184125.000,1420.184125000,3.809655675127e-10
1420184710.938,1420.184710938,3.821647038345e-10
1420185296.875,1420.185296875,3.830182031486e-10
1420185882.812,1420.185882813,3.913050722667e-10
1420186468.750,1420.186468750,3.884234292239e-10
1420187054.688,1420.187054687,3.846669105705e-10
1420187640.625,1420.187640625,3.821427267410e-10
1420188226.562,1420.188226562,3.867203206067e-10
1420188812.500,1420.188812500,3.823936788894e-10
1420189398.438,1420.189398437,3.776972501262e-10
1420189984.375,1420.189984375,3.903926730285e-10
1420190570.312,1420.190570313,3.890393185977e-10
1420191156.250,1420.191156250,3.856788958930e-10
1420191742.188,1420.191742188,3.979087587016e-10
1420192328.125,1420.192328125,3.966321400645e-10
1420192914.062,1420.192914062,3.927072095604e-10
1420193500.000,1420.193500000,3.981425695399e-10
1420194085.938,1420.194085937,4.060350189436e-10
1420194671.875,1420.194671875,3.978490923782e-10
1420195257.812,1420.195257812,3.967707365731e-10
1420195843.750,1420.195843750,4.060025156802e-10
1420196429.688,1420.196429688,4.094496900515e-10
1420197015.625,1420.197015625,4.089149782322e-10
1420197601.562,1420.197601563,4.094265345752e-10
1420198187.500,1420.198187500,4.129041176477e-10
1420198773.438,1420.198773437,4.054001800325e-10
1420199359.375,1420.199359375,3.967546611497e-10
1420199945.312,1420.199945312,4.117266708676e-10
1420200531.250,1420.200531250,4.124784376678e-10
1420201117.188,1420.201117187,4.139776859695e-10
1420201703.125,1420.201703125,4.288295016481e-10
1420202289.062,1420.202289063,4.243671148262e-10
1420202875.000,1420.202875000,4.072386850692e-10
1420203460.938,1420.203460938,4.089318579562e-10
1420204046.875,1420.204046875,4.196632122643e-10
1420204632.812,1420.204632812,4.385695805427e-10
1420205218.750,1420.205218750,4.392962752558e-10
1420205804.688,1420.205804687,4.252218061889e-10
1420206390.625,1420.206390625,4.329230760119e-10
1420206976.562,1420.206976562,4.294063868584e-10
1420207562.500,1420.207562500,4.280966245134e-10
1420208148.438,1420.208148438,4.359298449013e-10
1420208734.375,1420.208734375,4.226537637406e-10
1420209320.312,1420.209320313,4.233440841087e-10
1420209906.250,1420.209906250,4.525538914276e-10
1420210492.188,1420.210492187,4.447962494359e-10
1420211078.125,1420.211078125,4.340650504507e-10
1420211664.062,1420.211664062,4.259729125608e-10
1420212250.000,1420.212250000,4.357390676478e-10
1420212835.938,1420.212835937,4.483318495001e-10
1420213421.875,1420.213421875,4.566761129340e-10
1420214007.812,1420.214007813,4.490070274304e-10
1420214593.750,1420.214593750,4.347062973632e-10
1420215179.688,1420.215179688,4.417690984919e-10
1420215765.625,1420.215765625,4.457051314970e-10
1420216351.562,1420.216351562,4.470862147234e-10
1420216937.500,1420.216937500,4.509310453475e-10
1420217523.438,1420.217523437,4.641238850304e-10
1420218109.375,1420.218109375,4.678655272695e-10
1420218695.312,1420.218695312,4.503647405799e-10
1420219281.250,1420.219281250,4.536962752256e-10
1420219867.188,1420.219867188,4.662031868878e-10
1420220453.125,1420.220453125,4.577177166131e-10
1420221039.062,1420.221039063,4.557336736839e-10
1420221625.000,1420.221625000,4.570183578656e-10
1420222210.938,1420.222210937,4.558089781351e-10
1420222796.875,1420.222796875,4.620090577866e-10
1420223382.812,1420.223382812,4.533109090117e-10
1420223968.750,1420.223968750,4.537437440581e-10
1420224554.688,1420.224554687,4.701210832583e-10
1420225140.625,1420.225140625,4.647419301058e-10
1420225726.562,1420.225726563,4.577379082414e-10
1420226312.500,1420.226312500,4.562842063507e-10
1420226898.438,1420.226898438,4.717155732971e-10
1420227484.375,1420.227484375,4.679421397440e-10
1420228070.312,1420.228070312,4.622420510796e-10
1420228656.250,1420.228656250,4.664371338811e-10
1420229242.188,1420.229242187,4.740145206770e-10
1420229828.125,1420.229828125,4.612158214415e-10
1420230414.062,1420.230414062,4.620116613086e-10
1420231000.000,1420.231000000,4.729982306162e-10
1420231585.938,1420.231585938,4.685090600310e-10
1420232171.875,1420.232171875,4.682763659490e-10
1420232757.812,1420.232757813,4.680708499088e-10
1420233343.750,1420.233343750,4.743792148540e-10
1420233929.688,1420.233929687,4.668239705250e-10
1420234515.625,1420.234515625,4.862951239160e-10
1420235101.562,1420.235101562,4.777754811436e-10
1420235687.500,1420.235687500,4.824773635632e-10
1420236273.438,1420.236273437,4.859457064519e-10
1420236859.375,1420.236859375,4.711637952366e-10
1420237445.312,1420.237445313,4.797353686118e-10
1420238031.250,1420.238031250,4.908781104566e-10
1420238617.188,1420.238617188,4.840185684007e-10
1420239203.125,1420.239203125,4.898451416705e-10
1420239789.062,1420.239789062,5.055450868436e-10
1420240375.000,1420.240375000,4.997629135872e-10
1420240960.938,1420.240960937,4.855648704504e-10
1420241546.875,1420.241546875,4.814215568106e-10
1420242132.812,1420.242132812,4.918157945452e-10
1420242718.750,1420.242718750,5.044835034798e-10
1420243304.688,1420.243304688,5.001023183794e-10
1420243890.625,1420.243890625,4.962836121608e-10
1420244476.562,1420.244476563,5.096003846606e-10
1420245062.500,1420.245062500,5.067689481893e-10
1420245648.438,1420.245648437,4.984460932744e-10
1420246234.375,1420.246234375,5.104685108620e-10
1420246820.312,1420.246820312,4.967554718173e-10
1420247406.250,1420.247406250,4.858823266070e-10
1420247992.188,1420.247992187,4.980656505789e-10
1420248578.125,1420.248578125,4.966279630111e-10
1420249164.062,1420.249164063,5.163330023989e-10
1420249750.000,1420.249750000,5.173091337253e-10
1420250335.938,1420.250335938,5.064859343520e-10
1420250921.875,1420.250921875,5.122943346691e-10
1420251507.812,1420.251507812,5.112536876303e-10
1420252093.750,1420.252093750,5.049224900249e-10
1420252679.688,1420.252679687,5.056963357985e-10
1420253265.625,1420.253265625,5.046114922885e-10
1420253851.562,1420.253851562,5.001272773415e-10
1420254437.500,1420.254437500,4.970032947688e-10
1420255023.438,1420.255023438,5.200314296101e-10
1420255609.375,1420.255609375,5.249170641490e-10
1420256195.312,1420.256195313,5.096980982076e-10
1420256781.250,1420.256781250,5.163042811318e-10
1420257367.188,1420.257367187,5.284323632772e-10
1420257953.125,1420.257953125,5.252894945701e-10
1420258539.062,1420.258539062,5.260661022058e-10
1420259125.000,1420.259125000,5.239216556193e-10
1420259710.938,1420.259710937,5.204087515741e-10
1420260296.875,1420.260296875,5.375347400524e-10
1420260882.812,1420.260882813,5.416028279923e-10
1420261468.750,1420.261468750,5.395809510159e-10
1420262054.688,1420.262054688,5.395863407057e-10
1420262640.625,1420.262640625,5.432588260013e-10
1420263226.562,1420.263226562,5.408712360829e-10
1420263812.500,1420.263812500,5.278880457281e-10
1420264398.438,1420.264398437,5.206690166633e-10
1420264984.375,1420.264984375,5.327832330520e-10
1420265570.312,1420.265570312,5.391518613668e-10
1420266156.250,1420.266156250,5.385409146457e-10
1420266742.188,1420.266742188,5.347003625208e-10
1420267328.125,1420.267328125,5.272783129062e-10
1420267914.062,1420.267914063,5.374004785763e-10
1420268500.000,1420.268500000,5.477726422800e-10
1420269085.938,1420.269085937,5.472197593583e-10
1420269671.875,1420.269671875,5.534603723844e-10
1420270257.812,1420.270257812,5.584859600293e-10
1420270843.750,1420.270843750,5.493259420564e-10
1420271429.688,1420.271429687,5.413387390770e-10
1420272015.625,1420.272015625,5.404961915976e-10
1420272601.562,1420.272601563,5.375523927732e-10
1420273187.500,1420.273187500,5.500188189841e-10
1420273773.438,1420.273773438,5.427265372399e-10
1420274359.375,1420.274359375,5.410215625222e-10
1420274945.312,1420.274945312,5.502091114987e-10
1420275531.250,1420.275531250,5.529060216541e-10
1420276117.188,1420.276117187,5.535510039811e-10
1420276703.125,1420.276703125,5.580075835693e-10
1420277289.062,1420.277289062,5.590100016213e-10
1420277875.000,1420.277875000,5.612107246932e-10
1420278460.938,1420.278460938,5.643569059619e-10
1420279046.875,1420.279046875,5.596155532867e-10
1420279632.812,1420.279632813,5.502012598806e-10
1420280218.750,1420.280218750,5.613258684769e-10
1420280804.688,1420.280804687,5.633896853160e-10
1420281390.625,1420.281390625,5.584860256672e-10
1420281976.562,1420.281976562,5.601763315592e-10
1420282562.500,1420.282562500,5.605162929158e-10
1420283148.438,1420.283148437,5.602799001184e-10
1420283734.375,1420.283734375,5.762067189942e-10
1420284320.312,1420.284320313,5.775324842662e-10
1420284906.250,1420.284906250,5.790643804325e-10
1420285492.188,1420.285492188,5.889084426496e-10
1420286078.125,1420.286078125,5.848902114822e-10
1420286664.062,1420.286664062,5.633421714892e-10
1420287250.000,1420.287250000,5.694467388190e-10
1420287835.938,1420.287835937,5.753990269039e-10
1420288421.875,1420.288421875,5.768604229060e-10
1420289007.812,1420.289007812,5.723198652896e-10
1420289593.750,1420.289593750,5.814501798603e-10
1420290179.688,1420.290179688,5.784736370557e-10
1420290765.625,1420.290765625,5.812513089852e-10
1420291351.562,1420.291351563,5.648023801890e-10
1420291937.500,1420.291937500,5.797610841642e-10
1420292523.438,1420.292523437,5.994613514479e-10
1420293109.375,1420.293109375,5.905069669685e-10
1420293695.312,1420.293695312,5.860795799492e-10
1420294281.250,1420.294281250,5.884477747391e-10
1420294867.188,1420.294867187,5.762355305999e-10
1420295453.125,1420.295453125,5.679122820298e-10
1420296039.062,1420.296039063,5.808083128037e-10
1420296625.000,1420.296625000,5.900962944679e-10
1420297210.938,1420.297210938,5.871061421880e-10
1420297796.875,1420.297796875,5.867336594694e-10
1420298382.812,1420.298382812,6.011442064224e-10
1420298968.750,1420.298968750,6.033334012114e-10
1420299554.688,1420.299554687,6.029904803671e-10
1420300140.625,1420.300140625,5.941464427625e-10
1420300726.562,1420.300726562,5.929182366555e-10
1420301312.500,1420.301312500,5.890410769960e-10
1420301898.438,1420.301898438,6.079668546333e-10
1420302484.375,1420.302484375,6.062900534691e-10
1420303070.312,1420.303070313,6.009553651435e-10
1420303656.250,1420.303656250,6.070312117522e-10
1420304242.188,1420.304242187,6.211531039663e-10
1420304828.125,1420.304828125,5.898520821940e-10
1420305414.062,1420.305414062,6.056952542314e-10
1420306000.000,1420.306000000,6.033741835478e-10
1420306585.938,1420.306585937,6.110376562556e-10
1420307171.875,1420.307171875,6.056431915371e-10
1420307757.812,1420.307757813,6.086566155419e-10
1420308343.750,1420.308343750,6.137829097905e-10
1420308929.688,1420.308929688,6.136376456465e-10
1420309515.625,1420.309515625,6.066276381126e-10
1420310101.562,1420.310101562,6.095436388137e-10
1420310687.500,1420.310687500,6.156573487484e-10
1420311273.438,1420.311273437,6.088102792598e-10
1420311859.375,1420.311859375,6.068686061022e-10
1420312445.312,1420.312445312,6.009543311244e-10
1420313031.250,1420.313031250,6.097086664322e-10
1420313617.188,1420.313617188,6.116957676835e-10
1420314203.125,1420.314203125,6.235864022442e-10
1420314789.062,1420.314789063,6.288560727304e-10
1420315375.000,1420.315375000,6.304983517710e-10
1420315960.938,1420.315960937,6.212986848477e-10
1420316546.875,1420.316546875,6.267372939497e-10
1420317132.812,1420.317132812,6.193768960565e-10
1420317718.750,1420.317718750,6.068511094867e-10
1420318304.688,1420.318304687,6.235691083369e-10
1420318890.625,1420.318890625,6.290265457106e-10
1420319476.562,1420.319476563,6.276481333462e-10
1420320062.500,1420.320062500,6.245360379611e-10
1420320648.438,1420.320648438,6.318694438088e-10
1420321234.375,1420.321234375,6.425935939566e-10
1420321820.312,1420.321820312,6.394922675111e-10
1420322406.250,1420.322406250,6.363749859782e-10
1420322992.188,1420.322992187,6.286392278074e-10
1420323578.125,1420.323578125,6.433151802298e-10
1420324164.062,1420.324164062,6.261547827246e-10
1420324750.000,1420.324750000,6.274754612505e-10
1420325335.938,1420.325335938,6.369722661146e-10
1420325921.875,1420.325921875,6.454212938348e-10
1420326507.812,1420.326507813,6.313956404110e-10
1420327093.750,1420.327093750,6.216349626572e-10
1420327679.688,1420.327679687,6.425376514839e-10
1420328265.625,1420.328265625,6.171818303237e-10
1420328851.562,1420.328851562,6.148785221259e-10
1420329437.500,1420.329437500,6.311322736634e-10
1420330023.438,1420.330023437,6.348397674833e-10
1420330609.375,1420.330609375,6.451778851660e-10
1420331195.312,1420.331195313,6.512635126032e-10
1420331781.250,1420.331781250,6.344257648927e-10
1420332367.188,1420.332367188,6.331720833592e-10
1420332953.125,1420.332953125,6.498135285819e-10
1420333539.062,1420.333539062,6.515656173403e-10
1420334125.000,1420.334125000,6.502993229746e-10
1420334710.938,1420.334710937,6.642796786634e-10
1420335296.875,1420.335296875,6.475634598835e-10
1420335882.812,1420.335882812,6.379982790803e-10
