# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:32.180580+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417667523.438,1417.667523437,2.361074895236e-10
1417668109.375,1417.668109375,2.397510630552e-10
1417668695.312,1417.668695312,2.343894564183e-10
1417669281.250,1417.669281250,2.354148138748e-10
1417669867.188,1417.669867187,2.320738023017e-10
1417670453.125,1417.670453125,2.323478498132e-10
1417671039.062,1417.671039063,2.433120816891e-10
1417671625.000,1417.671625000,2.424578258280e-10
1417672210.938,1417.672210938,2.440315077960e-10
1417672796.875,1417.672796875,2.434431367970e-10
1417673382.812,1417.673382812,2.488149524328e-10
1417673968.750,1417.673968750,2.439983113876e-10
1417674554.688,1417.674554687,2.409227291568e-10
1417675140.625,1417.675140625,2.381640646043e-10
1417675726.562,1417.675726562,2.428248770188e-10
1417676312.500,1417.676312500,2.493323284564e-10
1417676898.438,1417.676898438,2.454190739332e-10
1417677484.375,1417.677484375,2.423844448529e-10
1417678070.312,1417.678070313,2.383439257661e-10
1417678656.250,1417.678656250,2.387243101064e-10
1417679242.188,1417.679242187,2.381199671170e-10
1417679828.125,1417.679828125,2.496001682195e-10
1417680414.062,1417.680414062,2.535086845880e-10
1417681000.000,1417.681000000,2.526050892985e-10
1417681585.938,1417.681585937,2.490152901231e-10
1417682171.875,1417.682171875,2.522120563328e-10
1417682757.812,1417.682757813,2.521678488229e-10
1417683343.750,1417.683343750,2.558806186107e-10
1417683929.688,1417.683929688,2.511339116425e-10
1417684515.625,1417.684515625,2.481669543911e-10
1417685101.562,1417.685101562,2.500131402683e-10
1417685687.500,1417.685687500,2.473392938734e-10
1417686273.438,1417.686273437,2.487080215767e-10
1417686859.375,1417.686859375,2.503817179579e-10
1417687445.312,1417.687445312,2.474072018991e-10
1417688031.250,1417.688031250,2.409409094861e-10
1417688617.188,1417.688617188,2.413203642188e-10
1417689203.125,1417.689203125,2.518130198346e-10
1417689789.062,1417.689789063,2.481282253541e-10
1417690375.000,1417.690375000,2.500776934931e-10
1417690960.938,1417.690960937,2.524047142461e-10
1417691546.875,1417.691546875,2.508394716794e-10
1417692132.812,1417.692132812,2.545651353124e-10
1417692718.750,1417.692718750,2.628090294408e-10
1417693304.688,1417.693304687,2.576788891872e-10
1417693890.625,1417.693890625,2.569965337142e-10
1417694476.562,1417.694476563,2.617820564308e-10
1417695062.500,1417.695062500,2.580752458519e-10
1417695648.438,1417.695648438,2.580095933804e-10
1417696234.375,1417.696234375,2.504891479991e-10
1417696820.312,1417.696820312,2.521567135011e-10
1417697406.250,1417.697406250,2.581754537218e-10
1417697992.188,1417.697992187,2.596078453209e-10
1417698578.125,1417.698578125,2.594127069316e-10
1417699164.062,1417.699164062,2.635249578337e-10
1417699750.000,1417.699750000,2.636923111034e-10
1417700335.938,1417.700335938,2.586812550832e-10
1417700921.875,1417.700921875,2.648270206429e-10
1417701507.812,1417.701507813,2.678988183461e-10
1417702093.750,1417.702093750,2.669338493504e-10
1417702679.688,1417.702679687,2.631179099112e-10
1417703265.625,1417.703265625,2.624738155932e-10
1417703851.562,1417.703851562,2.623304438895e-10
1417704437.500,1417.704437500,2.698312447115e-10
1417705023.438,1417.705023437,2.713089881316e-10
1417705609.375,1417.705609375,2.722786311321e-10
1417706195.312,1417.706195313,2.741299264121e-10
1417706781.250,1417.706781250,2.834078633393e-10
1417707367.188,1417.707367188,2.721051620899e-10
1417707953.125,1417.707953125,2.717100453181e-10
1417708539.062,1417.708539062,2.755982738565e-10
1417709125.000,1417.709125000,2.788535734149e-10
1417709710.938,1417.709710937,2.796152659117e-10
1417710296.875,1417.710296875,2.781813787415e-10
1417710882.812,1417.710882812,2.725027097579e-10
1417711468.750,1417.711468750,2.683409955905e-10
1417712054.688,1417.712054688,2.710495495917e-10
1417712640.625,1417.712640625,2.708108314515e-10
1417713226.562,1417.713226563,2.755938806456e-10
1417713812.500,1417.713812500,2.827266425674e-10
1417714398.438,1417.714398437,2.789282511160e-10
1417714984.375,1417.714984375,2.727243961818e-10
1417715570.312,1417.715570312,2.741084102069e-10
1417716156.250,1417.716156250,2.762298282891e-10
1417716742.188,1417.716742187,2.819589437446e-10
1417717328.125,1417.717328125,2.853546741377e-10
1417717914.062,1417.717914063,2.812562946215e-10
1417718500.000,1417.718500000,2.754708528834e-10
1417719085.938,1417.719085938,2.747389146503e-10
1417719671.875,1417.719671875,2.797472862752e-10
1417720257.812,1417.720257812,2.753848806063e-10
1417720843.750,1417.720843750,2.865550472416e-10
1417721429.688,1417.721429687,2.867959850560e-10
1417722015.625,1417.722015625,2.873483968701e-10
1417722601.562,1417.722601562,2.908684316238e-10
1417723187.500,1417.723187500,2.916264822725e-10
1417723773.438,1417.723773438,2.936343103080e-10
1417724359.375,1417.724359375,2.949024465804e-10
1417724945.312,1417.724945313,2.912321070023e-10
1417725531.250,1417.725531250,2.945106908906e-10
1417726117.188,1417.726117187,2.972150399525e-10
1417726703.125,1417.726703125,2.988547414842e-10
1417727289.062,1417.727289062,3.022558346873e-10
1417727875.000,1417.727875000,3.022563810632e-10
1417728460.938,1417.728460937,3.025079526626e-10
1417729046.875,1417.729046875,3.087414662485e-10
1417729632.812,1417.729632813,3.041150604639e-10
1417730218.750,1417.730218750,3.015686557414e-10
1417730804.688,1417.730804688,2.964581791258e-10
1417731390.625,1417.731390625,2.993370058638e-10
1417731976.562,1417.731976562,3.094289506499e-10
1417732562.500,1417.732562500,3.024663229760e-10
1417733148.438,1417.733148437,3.029585782096e-10
1417733734.375,1417.733734375,2.969562270661e-10
1417734320.312,1417.734320312,3.010107800596e-10
1417734906.250,1417.734906250,3.101286512758e-10
1417735492.188,1417.735492188,3.112943704411e-10
1417736078.125,1417.736078125,3.076694895223e-10
1417736664.062,1417.736664063,3.092436491666e-10
1417737250.000,1417.737250000,3.079051977270e-10
1417737835.938,1417.737835937,3.171682275188e-10
1417738421.875,1417.738421875,3.194320308683e-10
1417739007.812,1417.739007812,3.258725076665e-10
1417739593.750,1417.739593750,3.336736486353e-10
1417740179.688,1417.740179687,3.189498790967e-10
1417740765.625,1417.740765625,3.213791696142e-10
1417741351.562,1417.741351563,3.279662888363e-10
1417741937.500,1417.741937500,3.231884799551e-10
1417742523.438,1417.742523438,3.296733930742e-10
1417743109.375,1417.743109375,3.316235882048e-10
1417743695.312,1417.743695312,3.263680985980e-10
1417744281.250,1417.744281250,3.183367232697e-10
1417744867.188,1417.744867187,3.211189256687e-10
1417745453.125,1417.745453125,3.379632184592e-10
1417746039.062,1417.746039062,3.346134690138e-10
1417746625.000,1417.746625000,3.359560773894e-10
1417747210.938,1417.747210938,3.316805410726e-10
1417747796.875,1417.747796875,3.316148602999e-10
1417748382.812,1417.748382813,3.403948911317e-10
1417748968.750,1417.748968750,3.361690077195e-10
1417749554.688,1417.749554687,3.365400564304e-10
1417750140.625,1417.750140625,3.372538251821e-10
1417750726.562,1417.750726562,3.370861434064e-10
1417751312.500,1417.751312500,3.325639022903e-10
1417751898.438,1417.751898437,3.291780158068e-10
1417752484.375,1417.752484375,3.375583186128e-10
1417753070.312,1417.753070313,3.397595390403e-10
1417753656.250,1417.753656250,3.445367766590e-10
1417754242.188,1417.754242188,3.492945190475e-10
1417754828.125,1417.754828125,3.344977223542e-10
1417755414.062,1417.755414062,3.393644285100e-10
1417756000.000,1417.756000000,3.417712531894e-10
1417756585.938,1417.756585937,3.399662131999e-10
1417757171.875,1417.757171875,3.456261169914e-10
1417757757.812,1417.757757812,3.494100636830e-10
1417758343.750,1417.758343750,3.479618043387e-10
1417758929.688,1417.758929688,3.489890735117e-10
1417759515.625,1417.759515625,3.660517135036e-10
1417760101.562,1417.760101563,3.745828967480e-10
1417760687.500,1417.760687500,3.533204910723e-10
1417761273.438,1417.761273437,3.393496959500e-10
1417761859.375,1417.761859375,3.435394610346e-10
1417762445.312,1417.762445312,3.458278403714e-10
1417763031.250,1417.763031250,3.543541005804e-10
1417763617.188,1417.763617187,3.587764515169e-10
1417764203.125,1417.764203125,3.606522384119e-10
1417764789.062,1417.764789063,3.650089228455e-10
1417765375.000,1417.765375000,3.648820150858e-10
1417765960.938,1417.765960938,3.595798185011e-10
1417766546.875,1417.766546875,3.677434978996e-10
1417767132.812,1417.767132812,3.737543469756e-10
1417767718.750,1417.767718750,3.741229628097e-10
1417768304.688,1417.768304687,3.732596722988e-10
1417768890.625,1417.768890625,3.730604420308e-10
1417769476.562,1417.769476562,3.755235313892e-10
1417770062.500,1417.770062500,3.723399329340e-10
1417770648.438,1417.770648438,3.755974832861e-10
1417771234.375,1417.771234375,3.689004029185e-10
1417771820.312,1417.771820313,3.617898432642e-10
1417772406.250,1417.772406250,3.798128136664e-10
1417772992.188,1417.772992187,3.762092394586e-10
1417773578.125,1417.773578125,3.831454112234e-10
1417774164.062,1417.774164062,3.857018182792e-10
1417774750.000,1417.774750000,3.906811858601e-10
1417775335.938,1417.775335937,3.860724141091e-10
1417775921.875,1417.775921875,3.849656928880e-10
1417776507.812,1417.776507813,3.922273635117e-10
1417777093.750,1417.777093750,3.911974467174e-10
1417777679.688,1417.777679688,3.883897493812e-10
1417778265.625,1417.778265625,3.897876634708e-10
1417778851.562,1417.778851562,3.911711505668e-10
1417779437.500,1417.779437500,4.006390863941e-10
1417780023.438,1417.780023437,3.947849817509e-10
1417780609.375,1417.780609375,3.976065054098e-10
1417781195.312,1417.781195312,4.044432880905e-10
1417781781.250,1417.781781250,3.959620399471e-10
1417782367.188,1417.782367188,4.012489665000e-10
1417782953.125,1417.782953125,4.014073019616e-10
1417783539.062,1417.783539063,4.086756273529e-10
1417784125.000,1417.784125000,3.963509714229e-10
1417784710.938,1417.784710937,3.926891060836e-10
1417785296.875,1417.785296875,4.014882460820e-10
1417785882.812,1417.785882812,4.003180134347e-10
1417786468.750,1417.786468750,4.062485092655e-10
1417787054.688,1417.787054687,4.100556938594e-10
1417787640.625,1417.787640625,4.158580457881e-10
1417788226.562,1417.788226563,4.114819260415e-10
1417788812.500,1417.788812500,4.147439079915e-10
1417789398.438,1417.789398438,4.140626544888e-10
1417789984.375,1417.789984375,4.101223676916e-10
1417790570.312,1417.790570312,4.164480718174e-10
1417791156.250,1417.791156250,4.223512841071e-10
1417791742.188,1417.791742187,4.242108895385e-10
1417792328.125,1417.792328125,4.202981059189e-10
1417792914.062,1417.792914062,4.167369805611e-10
1417793500.000,1417.793500000,4.291286586368e-10
1417794085.938,1417.794085938,4.198917342471e-10
1417794671.875,1417.794671875,4.192192376104e-10
1417795257.812,1417.795257813,4.332751801496e-10
1417795843.750,1417.795843750,4.299414303406e-10
1417796429.688,1417.796429687,4.286410844515e-10
1417797015.625,1417.797015625,4.258703591102e-10
1417797601.562,1417.797601562,4.285619785379e-10
1417798187.500,1417.798187500,4.234845959608e-10
1417798773.438,1417.798773437,4.366964121601e-10
1417799359.375,1417.799359375,4.322686388031e-10
1417799945.312,1417.799945313,4.255212947290e-10
1417800531.250,1417.800531250,4.296170832234e-10
1417801117.188,1417.801117188,4.491283926739e-10
1417801703.125,1417.801703125,4.469993571447e-10
1417802289.062,1417.802289062,4.354218529318e-10
1417802875.000,1417.802875000,4.518156440075e-10
1417803460.938,1417.803460937,4.444566287038e-10
1417804046.875,1417.804046875,4.313315639296e-10
1417804632.812,1417.804632812,4.332393637124e-10
1417805218.750,1417.805218750,4.359312528151e-10
1417805804.688,1417.805804688,4.428737192396e-10
1417806390.625,1417.806390625,4.457192795240e-10
1417806976.562,1417.806976563,4.470257225201e-10
1417807562.500,1417.807562500,4.355329153738e-10
1417808148.438,1417.808148437,4.360585876127e-10
1417808734.375,1417.808734375,4.473135706068e-10
1417809320.312,1417.809320312,4.392317464409e-10
1417809906.250,1417.809906250,4.415246145410e-10
1417810492.188,1417.810492187,4.468291844326e-10
1417811078.125,1417.811078125,4.526135769354e-10
1417811664.062,1417.811664063,4.546633864520e-10
1417812250.000,1417.812250000,4.525533772490e-10
1417812835.938,1417.812835938,4.632704763425e-10
1417813421.875,1417.813421875,4.591734966263e-10
1417814007.812,1417.814007812,4.531743209639e-10
1417814593.750,1417.814593750,4.607942065138e-10
1417815179.688,1417.815179687,4.545398083916e-10
1417815765.625,1417.815765625,4.567796251698e-10
1417816351.562,1417.816351562,4.669781558433e-10
1417816937.500,1417.816937500,4.657818814901e-10
1417817523.438,1417.817523438,4.638212601978e-10
1417818109.375,1417.818109375,4.583636699927e-10
1417818695.312,1417.818695313,4.822940069465e-10
1417819281.250,1417.819281250,4.864608136180e-10
1417819867.188,1417.819867187,4.847833625358e-10
1417820453.125,1417.820453125,4.797888702498e-10
1417821039.062,1417.821039062,4.716967391569e-10
1417821625.000,1417.821625000,4.768804297837e-10
1417822210.938,1417.822210937,4.938449210289e-10
1417822796.875,1417.822796875,4.884572395630e-10
1417823382.812,1417.823382813,4.707507311770e-10
1417823968.750,1417.823968750,4.779307685570e-10
1417824554.688,1417.824554688,4.812402892831e-10
1417825140.625,1417.825140625,4.788305251820e-10
1417825726.562,1417.825726562,4.767751789256e-10
1417826312.500,1417.826312500,4.784632051993e-10
1417826898.438,1417.826898437,4.789423725336e-10
1417827484.375,1417.827484375,4.906562954317e-10
1417828070.312,1417.828070312,4.889618784683e-10
1417828656.250,1417.828656250,4.921137059513e-10
1417829242.188,1417.829242188,4.945917356517e-10
1417829828.125,1417.829828125,4.792712715309e-10
1417830414.062,1417.830414063,4.685297076540e-10
1417831000.000,1417.831000000,4.872782293265e-10
1417831585.938,1417.831585937,4.862852553162e-10
1417832171.875,1417.832171875,4.887411183662e-10
1417832757.812,1417.832757812,5.025435181392e-10
1417833343.750,1417.833343750,5.062301524867e-10
1417833929.688,1417.833929687,5.084900612255e-10
1417834515.625,1417.834515625,5.075903262045e-10
1417835101.562,1417.835101563,4.949044484578e-10
1417835687.500,1417.835687500,5.050562110809e-10
1417836273.438,1417.836273438,5.052366132192e-10
1417836859.375,1417.836859375,4.997574855443e-10
1417837445.312,1417.837445312,5.027091414777e-10
1417838031.250,1417.838031250,5.139958814337e-10
1417838617.188,1417.838617187,5.100591805526e-10
1417839203.125,1417.839203125,5.009284522345e-10
1417839789.062,1417.839789062,5.096879788065e-10
1417840375.000,1417.840375000,5.167718973934e-10
1417840960.938,1417.840960938,5.245994161882e-10
1417841546.875,1417.841546875,5.184441020181e-10
1417842132.812,1417.842132813,5.087837745854e-10
1417842718.750,1417.842718750,5.058345886862e-10
1417843304.688,1417.843304687,5.007821507400e-10
1417843890.625,1417.843890625,5.156801141284e-10
1417844476.562,1417.844476562,5.167424645351e-10
1417845062.500,1417.845062500,5.161376730008e-10
1417845648.438,1417.845648437,5.258317172584e-10
1417846234.375,1417.846234375,5.253826034554e-10
1417846820.312,1417.846820313,5.177123510078e-10
1417847406.250,1417.847406250,5.228455850807e-10
1417847992.188,1417.847992188,5.137657092798e-10
1417848578.125,1417.848578125,5.209078063121e-10
1417849164.062,1417.849164062,5.325239487554e-10
1417849750.000,1417.849750000,5.243268408337e-10
1417850335.938,1417.850335937,5.233384929792e-10
1417850921.875,1417.850921875,5.188119239377e-10
1417851507.812,1417.851507812,5.324255366505e-10
1417852093.750,1417.852093750,5.273039377602e-10
1417852679.688,1417.852679688,5.247724271876e-10
1417853265.625,1417.853265625,5.189214423330e-10
1417853851.562,1417.853851563,5.306785860196e-10
1417854437.500,1417.854437500,5.322386302759e-10
1417855023.438,1417.855023437,5.261656783998e-10
1417855609.375,1417.855609375,5.335819614935e-10
1417856195.312,1417.856195312,5.556435894886e-10
1417856781.250,1417.856781250,5.558095567783e-10
1417857367.188,1417.857367187,5.549274298994e-10
1417857953.125,1417.857953125,5.461926354306e-10
1417858539.062,1417.858539063,5.398600855156e-10
1417859125.000,1417.859125000,5.472435660904e-10
1417859710.938,1417.859710938,5.477561159575e-10
1417860296.875,1417.860296875,5.441544115376e-10
1417860882.812,1417.860882812,5.448978693253e-10
1417861468.750,1417.861468750,5.589241891436e-10
1417862054.688,1417.862054687,5.610743302933e-10
1417862640.625,1417.862640625,5.579242116947e-10
1417863226.562,1417.863226562,5.522274966379e-10
1417863812.500,1417.863812500,5.582142211305e-10
1417864398.438,1417.864398438,5.746982204625e-10
1417864984.375,1417.864984375,5.650181767552e-10
1417865570.312,1417.865570313,5.531528309660e-10
1417866156.250,1417.866156250,5.607257376216e-10
1417866742.188,1417.866742187,5.710581299709e-10
1417867328.125,1417.867328125,5.603895386399e-10
1417867914.062,1417.867914062,5.702441520624e-10
1417868500.000,1417.868500000,5.739524022177e-10
1417869085.938,1417.869085937,5.674428571373e-10
1417869671.875,1417.869671875,5.763143442121e-10
1417870257.812,1417.870257813,5.765793418312e-10
1417870843.750,1417.870843750,5.609940595009e-10
1417871429.688,1417.871429688,5.580487173312e-10
1417872015.625,1417.872015625,5.648402052616e-10
1417872601.562,1417.872601562,5.549649312887e-10
1417873187.500,1417.873187500,5.640511879769e-10
1417873773.438,1417.873773437,5.726518677175e-10
1417874359.375,1417.874359375,5.737344266058e-10
1417874945.312,1417.874945312,5.793926717380e-10
1417875531.250,1417.875531250,5.912032153979e-10
1417876117.188,1417.876117188,5.949278058133e-10
1417876703.125,1417.876703125,5.788572277463e-10
1417877289.062,1417.877289063,5.897834961625e-10
1417877875.000,1417.877875000,5.708826527143e-10
1417878460.938,1417.878460937,5.757340915778e-10
1417879046.875,1417.879046875,5.899551124635e-10
1417879632.812,1417.879632812,5.740771700643e-10
1417880218.750,1417.880218750,5.658392325502e-10
1417880804.688,1417.880804687,5.756066813570e-10
1417881390.625,1417.881390625,5.818665812925e-10
1417881976.562,1417.881976563,5.840020512955e-10
1417882562.500,1417.882562500,5.761444512288e-10
1417883148.438,1417.883148438,5.765636990509e-10
1417883734.375,1417.883734375,5.860530205727e-10
1417884320.312,1417.884320312,5.784180934239e-10
1417884906.250,1417.884906250,5.836560138982e-10
1417885492.188,1417.885492187,5.858766324643e-10
1417886078.125,1417.886078125,5.845654717639e-10
1417886664.062,1417.886664062,6.026640641372e-10
1417887250.000,1417.887250000,5.971507259756e-10
1417887835.938,1417.887835938,5.888626345214e-10
1417888421.875,1417.888421875,5.806759158357e-10
1417889007.812,1417.889007813,5.835604382061e-10
1417889593.750,1417.889593750,5.872639808066e-10
1417890179.688,1417.890179687,5.831160422186e-10
1417890765.625,1417.890765625,5.894720250156e-10
1417891351.562,1417.891351562,5.965563084098e-10
1417891937.500,1417.891937500,5.901338747873e-10
1417892523.438,1417.892523437,6.109414848081e-10
1417893109.375,1417.893109375,6.165975811659e-10
1417893695.312,1417.893695313,6.075308084338e-10
1417894281.250,1417.894281250,5.891633240518e-10
1417894867.188,1417.894867188,5.956273549051e-10
1417895453.125,1417.895453125,6.083657443988e-10
1417896039.062,1417.896039062,6.090560429254e-10
1417896625.000,1417.896625000,6.068703390799e-10
1417897210.938,1417.897210937,6.196083845458e-10
1417897796.875,1417.897796875,6.200470775730e-10
1417898382.812,1417.898382812,6.002286493329e-10
1417898968.750,1417.898968750,5.949814964095e-10
1417899554.688,1417.899554688,6.032890804983e-10
1417900140.625,1417.900140625,6.060089904715e-10
1417900726.562,1417.900726563,6.010259708700e-10
1417901312.500,1417.901312500,6.094123580631e-10
1417901898.438,1417.901898437,6.282343803997e-10
1417902484.375,1417.902484375,6.150403666659e-10
1417903070.312,1417.903070312,6.069302382771e-10
1417903656.250,1417.903656250,6.251050284597e-10
1417904242.188,1417.904242187,6.390993803484e-10
1417904828.125,1417.904828125,6.168862519366e-10
1417905414.062,1417.905414063,5.928699609518e-10
1417906000.000,1417.906000000,6.030960819711e-10
1417906585.938,1417.906585938,6.065613359568e-10
1417907171.875,1417.907171875,6.177497900227e-10
1417907757.812,1417.907757812,6.354045058998e-10
1417908343.750,1417.908343750,6.315639867773e-10
1417908929.688,1417.908929687,6.297875350650e-10
1417909515.625,1417.909515625,6.348540580248e-10
1417910101.562,1417.910101562,6.310964331260e-10
1417910687.500,1417.910687500,6.417543512000e-10
1417911273.438,1417.911273438,6.389966469943e-10
1417911859.375,1417.911859375,6.334384701891e-10
1417912445.312,1417.912445313,6.460049206032e-10
1417913031.250,1417.913031250,6.450952967575e-10
1417913617.188,1417.913617187,6.447415160592e-10
1417914203.125,1417.914203125,6.388420517123e-10
1417914789.062,1417.914789062,6.458821712271e-10
1417915375.000,1417.915375000,6.387049587584e-10
1417915960.938,1417.915960937,6.428848971237e-10
1417916546.875,1417.916546875,6.326506822055e-10
1417917132.812,1417.917132813,6.539992801408e-10
1417917718.750,1417.917718750,6.630715346731e-10
1417918304.688,1417.918304688,6.608207160856e-10
1417918890.625,1417.918890625,6.553875115739e-10
1417919476.562,1417.919476562,6.442922255555e-10
1417920062.500,1417.920062500,6.490465480239e-10
1417920648.438,1417.920648437,6.569284948746e-10
1417921234.375,1417.921234375,6.492622060168e-10
1417921820.312,1417.921820312,6.457942969272e-10
1417922406.250,1417.922406250,6.632660578852e-10
1417922992.188,1417.922992188,6.831547246274e-10
1417923578.125,1417.923578125,6.442487865056e-10
1417924164.062,1417.924164063,6.468825569263e-10
1417924750.000,1417.924750000,6.578080686795e-10
1417925335.938,1417.925335937,6.655150989808e-10
1417925921.875,1417.925921875,6.731519684271e-10
1417926507.812,1417.926507812,6.740039739947e-10
1417927093.750,1417.927093750,6.669261997898e-10
1417927679.688,1417.927679687,6.516086862447e-10
1417928265.625,1417.928265625,6.614301413868e-10
1417928851.562,1417.928851563,6.701822022777e-10
1417929437.500,1417.929437500,6.576802108415e-10
1417930023.438,1417.930023438,6.699701649289e-10
1417930609.375,1417.930609375,6.708837885032e-10
1417931195.312,1417.931195312,6.649804888567e-10
1417931781.250,1417.931781250,6.649318436955e-10
1417932367.188,1417.932367187,6.657323693295e-10
1417932953.125,1417.932953125,6.462896053052e-10
1417933539.062,1417.933539062,6.365053317510e-10
1417934125.000,1417.934125000,6.530083909003e-10
1417934710.938,1417.934710938,6.829152817269e-10
1417935296.875,1417.935296875,6.735218751978e-10
1417935882.812,1417.935882813,6.776260899876e-10
