# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:55.337465+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417631781.250,1417.631781250,2.374070231580e-10
1417632367.188,1417.632367187,2.333241568104e-10
1417632953.125,1417.632953125,2.353920287421e-10
1417633539.062,1417.633539062,2.349276375064e-10
1417634125.000,1417.634125000,2.321068401614e-10
1417634710.938,1417.634710937,2.335837137883e-10
1417635296.875,1417.635296875,2.338642886204e-10
1417635882.812,1417.635882813,2.345434839201e-10
1417636468.750,1417.636468750,2.318812988160e-10
1417637054.688,1417.637054688,2.351002636860e-10
1417637640.625,1417.637640625,2.356341725424e-10
1417638226.562,1417.638226562,2.398249896826e-10
1417638812.500,1417.638812500,2.319010725594e-10
1417639398.438,1417.639398437,2.255140030374e-10
1417639984.375,1417.639984375,2.301315215326e-10
1417640570.312,1417.640570312,2.366999616904e-10
1417641156.250,1417.641156250,2.360664314446e-10
1417641742.188,1417.641742188,2.339640004573e-10
1417642328.125,1417.642328125,2.309081637188e-10
1417642914.062,1417.642914063,2.310096689591e-10
1417643500.000,1417.643500000,2.402166720475e-10
1417644085.938,1417.644085937,2.385451078637e-10
1417644671.875,1417.644671875,2.323825487475e-10
1417645257.812,1417.645257812,2.298284655400e-10
1417645843.750,1417.645843750,2.278414050013e-10
1417646429.688,1417.646429687,2.396550263447e-10
1417647015.625,1417.647015625,2.359647387904e-10
1417647601.562,1417.647601563,2.330959522869e-10
1417648187.500,1417.648187500,2.344609870600e-10
1417648773.438,1417.648773438,2.341966523023e-10
1417649359.375,1417.649359375,2.262083663658e-10
1417649945.312,1417.649945312,2.286390426290e-10
1417650531.250,1417.650531250,2.332544914508e-10
1417651117.188,1417.651117187,2.343535440751e-10
1417651703.125,1417.651703125,2.290841389017e-10
1417652289.062,1417.652289062,2.282473946046e-10
1417652875.000,1417.652875000,2.356129632450e-10
1417653460.938,1417.653460938,2.355005130941e-10
1417654046.875,1417.654046875,2.280789381019e-10
1417654632.812,1417.654632813,2.342350056486e-10
1417655218.750,1417.655218750,2.328318199120e-10
1417655804.688,1417.655804687,2.270232750158e-10
1417656390.625,1417.656390625,2.300990322075e-10
1417656976.562,1417.656976562,2.312842773456e-10
1417657562.500,1417.657562500,2.380872132293e-10
1417658148.438,1417.658148437,2.388601440014e-10
1417658734.375,1417.658734375,2.381752549537e-10
1417659320.312,1417.659320313,2.358042627008e-10
1417659906.250,1417.659906250,2.370582018587e-10
1417660492.188,1417.660492188,2.409820861283e-10
1417661078.125,1417.661078125,2.389727734635e-10
1417661664.062,1417.661664062,2.382019387924e-10
1417662250.000,1417.662250000,2.297077717804e-10
1417662835.938,1417.662835937,2.292828530617e-10
1417663421.875,1417.663421875,2.389816588566e-10
1417664007.812,1417.664007812,2.462915110475e-10
1417664593.750,1417.664593750,2.377273435143e-10
1417665179.688,1417.665179688,2.368160979585e-10
1417665765.625,1417.665765625,2.432394119333e-10
1417666351.562,1417.666351563,2.382647263162e-10
1417666937.500,1417.666937500,2.365883781983e-10
1417667523.438,1417.667523437,2.377217225259e-10
1417668109.375,1417.668109375,2.371397046413e-10
1417668695.312,1417.668695312,2.358083414575e-10
1417669281.250,1417.669281250,2.305927023735e-10
1417669867.188,1417.669867187,2.334518757246e-10
1417670453.125,1417.670453125,2.382989495256e-10
1417671039.062,1417.671039063,2.401192178360e-10
1417671625.000,1417.671625000,2.414274344122e-10
1417672210.938,1417.672210938,2.440386018324e-10
1417672796.875,1417.672796875,2.403277512816e-10
1417673382.812,1417.673382812,2.395648215039e-10
1417673968.750,1417.673968750,2.410637555689e-10
1417674554.688,1417.674554687,2.447171059423e-10
1417675140.625,1417.675140625,2.376839093370e-10
1417675726.562,1417.675726562,2.323910199456e-10
1417676312.500,1417.676312500,2.392790191794e-10
1417676898.438,1417.676898438,2.420216919860e-10
1417677484.375,1417.677484375,2.414823439595e-10
1417678070.312,1417.678070313,2.424205636886e-10
1417678656.250,1417.678656250,2.408415993405e-10
1417679242.188,1417.679242187,2.429595687062e-10
1417679828.125,1417.679828125,2.430176041354e-10
1417680414.062,1417.680414062,2.414503716927e-10
1417681000.000,1417.681000000,2.402770202950e-10
1417681585.938,1417.681585937,2.421890225870e-10
1417682171.875,1417.682171875,2.367876124038e-10
1417682757.812,1417.682757813,2.349017347733e-10
1417683343.750,1417.683343750,2.428906536811e-10
1417683929.688,1417.683929688,2.497103511644e-10
1417684515.625,1417.684515625,2.465511978825e-10
1417685101.562,1417.685101562,2.509751776968e-10
1417685687.500,1417.685687500,2.487403562775e-10
1417686273.438,1417.686273437,2.416463698351e-10
1417686859.375,1417.686859375,2.481258561074e-10
1417687445.312,1417.687445312,2.522354604617e-10
1417688031.250,1417.688031250,2.488405040956e-10
1417688617.188,1417.688617188,2.527669175575e-10
1417689203.125,1417.689203125,2.512877410767e-10
1417689789.062,1417.689789063,2.451955792955e-10
1417690375.000,1417.690375000,2.473323880916e-10
1417690960.938,1417.690960937,2.611738147486e-10
1417691546.875,1417.691546875,2.562905249208e-10
1417692132.812,1417.692132812,2.625044470666e-10
1417692718.750,1417.692718750,2.579837388347e-10
1417693304.688,1417.693304687,2.549959163924e-10
1417693890.625,1417.693890625,2.530388753572e-10
1417694476.562,1417.694476563,2.532067895798e-10
1417695062.500,1417.695062500,2.514480887288e-10
1417695648.438,1417.695648438,2.533691054813e-10
1417696234.375,1417.696234375,2.600291882216e-10
1417696820.312,1417.696820312,2.596932417189e-10
1417697406.250,1417.697406250,2.543540823494e-10
1417697992.188,1417.697992187,2.491178426621e-10
1417698578.125,1417.698578125,2.560287431767e-10
1417699164.062,1417.699164062,2.651506690359e-10
1417699750.000,1417.699750000,2.689032084475e-10
1417700335.938,1417.700335938,2.648818754908e-10
1417700921.875,1417.700921875,2.615899128161e-10
1417701507.812,1417.701507813,2.611971432038e-10
1417702093.750,1417.702093750,2.693727868376e-10
1417702679.688,1417.702679687,2.726109819893e-10
1417703265.625,1417.703265625,2.665604855842e-10
1417703851.562,1417.703851562,2.681492894266e-10
1417704437.500,1417.704437500,2.616455117951e-10
1417705023.438,1417.705023437,2.675224711168e-10
1417705609.375,1417.705609375,2.676513920832e-10
1417706195.312,1417.706195313,2.689951831008e-10
1417706781.250,1417.706781250,2.691956086842e-10
1417707367.188,1417.707367188,2.683581501335e-10
1417707953.125,1417.707953125,2.652271997157e-10
1417708539.062,1417.708539062,2.674543749159e-10
1417709125.000,1417.709125000,2.722649252654e-10
1417709710.938,1417.709710937,2.650491718001e-10
1417710296.875,1417.710296875,2.602370592563e-10
1417710882.812,1417.710882812,2.697821977597e-10
1417711468.750,1417.711468750,2.751519007322e-10
1417712054.688,1417.712054688,2.735605973789e-10
1417712640.625,1417.712640625,2.732683904903e-10
1417713226.562,1417.713226563,2.752229125686e-10
1417713812.500,1417.713812500,2.752708709140e-10
1417714398.438,1417.714398437,2.718127011659e-10
1417714984.375,1417.714984375,2.689150861472e-10
1417715570.312,1417.715570312,2.811845953522e-10
1417716156.250,1417.716156250,2.875944497924e-10
1417716742.188,1417.716742187,2.888561105883e-10
1417717328.125,1417.717328125,2.796412095889e-10
1417717914.062,1417.717914063,2.797938152661e-10
1417718500.000,1417.718500000,2.810671817182e-10
1417719085.938,1417.719085938,2.817182273136e-10
1417719671.875,1417.719671875,2.839328491246e-10
1417720257.812,1417.720257812,2.834112064865e-10
1417720843.750,1417.720843750,2.839029032884e-10
1417721429.688,1417.721429687,2.820414987513e-10
1417722015.625,1417.722015625,2.840968051885e-10
1417722601.562,1417.722601562,2.848061282813e-10
1417723187.500,1417.723187500,2.827376188145e-10
1417723773.438,1417.723773438,2.883604915396e-10
1417724359.375,1417.724359375,2.872577268824e-10
1417724945.312,1417.724945313,2.880279841883e-10
1417725531.250,1417.725531250,2.852778785008e-10
1417726117.188,1417.726117187,2.922397115439e-10
1417726703.125,1417.726703125,2.969257397207e-10
1417727289.062,1417.727289062,3.005229703284e-10
1417727875.000,1417.727875000,3.031295930356e-10
1417728460.938,1417.728460937,3.077846316693e-10
1417729046.875,1417.729046875,3.022654473740e-10
1417729632.812,1417.729632813,3.070973141391e-10
1417730218.750,1417.730218750,3.080174945198e-10
1417730804.688,1417.730804688,2.988326515737e-10
1417731390.625,1417.731390625,2.940139336053e-10
1417731976.562,1417.731976562,2.984599252573e-10
1417732562.500,1417.732562500,3.034412965102e-10
1417733148.438,1417.733148437,3.023194402157e-10
1417733734.375,1417.733734375,3.120212194349e-10
1417734320.312,1417.734320312,3.083549720218e-10
1417734906.250,1417.734906250,3.071789409899e-10
1417735492.188,1417.735492188,3.160827936587e-10
1417736078.125,1417.736078125,3.173497297445e-10
1417736664.062,1417.736664063,3.089034228042e-10
1417737250.000,1417.737250000,3.095233536649e-10
1417737835.938,1417.737835937,3.055023210412e-10
1417738421.875,1417.738421875,3.020403597090e-10
1417739007.812,1417.739007812,3.096201339590e-10
1417739593.750,1417.739593750,3.112822329354e-10
1417740179.688,1417.740179687,3.177879060973e-10
1417740765.625,1417.740765625,3.120313212865e-10
1417741351.562,1417.741351563,3.142404970983e-10
1417741937.500,1417.741937500,3.129556187367e-10
1417742523.438,1417.742523438,3.129214825889e-10
1417743109.375,1417.743109375,3.140858867454e-10
1417743695.312,1417.743695312,3.146327537474e-10
1417744281.250,1417.744281250,3.132687589427e-10
1417744867.188,1417.744867187,3.249105015653e-10
1417745453.125,1417.745453125,3.242945247220e-10
1417746039.062,1417.746039062,3.310033201872e-10
1417746625.000,1417.746625000,3.207719781485e-10
1417747210.938,1417.747210938,3.216723145588e-10
1417747796.875,1417.747796875,3.374880928050e-10
1417748382.812,1417.748382813,3.358510535056e-10
1417748968.750,1417.748968750,3.299940515095e-10
1417749554.688,1417.749554687,3.263446444131e-10
1417750140.625,1417.750140625,3.352049633997e-10
1417750726.562,1417.750726562,3.339972375504e-10
1417751312.500,1417.751312500,3.320817886447e-10
1417751898.438,1417.751898437,3.292065693886e-10
1417752484.375,1417.752484375,3.266973968044e-10
1417753070.312,1417.753070313,3.298158451370e-10
1417753656.250,1417.753656250,3.427179743746e-10
1417754242.188,1417.754242188,3.502930378780e-10
1417754828.125,1417.754828125,3.491936802041e-10
1417755414.062,1417.755414062,3.473632161704e-10
1417756000.000,1417.756000000,3.443556794147e-10
1417756585.938,1417.756585937,3.382185340340e-10
1417757171.875,1417.757171875,3.438285479376e-10
1417757757.812,1417.757757812,3.461590310581e-10
1417758343.750,1417.758343750,3.480044859580e-10
1417758929.688,1417.758929688,3.414472153595e-10
1417759515.625,1417.759515625,3.499353521095e-10
1417760101.562,1417.760101563,3.574983528338e-10
1417760687.500,1417.760687500,3.577297145105e-10
1417761273.438,1417.761273437,3.496428666796e-10
1417761859.375,1417.761859375,3.558593049993e-10
1417762445.312,1417.762445312,3.581475870863e-10
1417763031.250,1417.763031250,3.582371295975e-10
1417763617.188,1417.763617187,3.566395447402e-10
1417764203.125,1417.764203125,3.550799909550e-10
1417764789.062,1417.764789063,3.510896088731e-10
1417765375.000,1417.765375000,3.491108686385e-10
1417765960.938,1417.765960938,3.578616589395e-10
1417766546.875,1417.766546875,3.622902712975e-10
1417767132.812,1417.767132812,3.666927345842e-10
1417767718.750,1417.767718750,3.670973649443e-10
1417768304.688,1417.768304687,3.742757654150e-10
1417768890.625,1417.768890625,3.690148462441e-10
1417769476.562,1417.769476562,3.637160557217e-10
1417770062.500,1417.770062500,3.683744601721e-10
1417770648.438,1417.770648438,3.723832947402e-10
1417771234.375,1417.771234375,3.705288812778e-10
1417771820.312,1417.771820313,3.814635264656e-10
1417772406.250,1417.772406250,3.874012203662e-10
1417772992.188,1417.772992187,3.801598122746e-10
1417773578.125,1417.773578125,3.749587061819e-10
1417774164.062,1417.774164062,3.682683050169e-10
1417774750.000,1417.774750000,3.665793626485e-10
1417775335.938,1417.775335937,3.764287180197e-10
1417775921.875,1417.775921875,3.862496825534e-10
1417776507.812,1417.776507813,3.869711621495e-10
1417777093.750,1417.777093750,3.743810773100e-10
1417777679.688,1417.777679688,3.763816341086e-10
1417778265.625,1417.778265625,3.828711447627e-10
1417778851.562,1417.778851562,3.795034735870e-10
1417779437.500,1417.779437500,3.690839752603e-10
1417780023.438,1417.780023437,3.929927936818e-10
1417780609.375,1417.780609375,3.949471077670e-10
1417781195.312,1417.781195312,3.902677482738e-10
1417781781.250,1417.781781250,3.934741742246e-10
1417782367.188,1417.782367188,3.981280467309e-10
1417782953.125,1417.782953125,4.036049609631e-10
1417783539.062,1417.783539063,3.976858983013e-10
1417784125.000,1417.784125000,3.980802451518e-10
1417784710.938,1417.784710937,4.113963825160e-10
1417785296.875,1417.785296875,4.058613000560e-10
1417785882.812,1417.785882812,4.059568077974e-10
1417786468.750,1417.786468750,4.049836895425e-10
1417787054.688,1417.787054687,4.057362712336e-10
1417787640.625,1417.787640625,4.037608641059e-10
1417788226.562,1417.788226563,4.003039328145e-10
1417788812.500,1417.788812500,4.072936850920e-10
1417789398.438,1417.789398438,4.068746508261e-10
1417789984.375,1417.789984375,4.006340595708e-10
1417790570.312,1417.790570312,3.968941497966e-10
1417791156.250,1417.791156250,4.123991292756e-10
1417791742.188,1417.791742187,4.149526211181e-10
1417792328.125,1417.792328125,3.970762688942e-10
1417792914.062,1417.792914062,4.017098743369e-10
1417793500.000,1417.793500000,4.078595931478e-10
1417794085.938,1417.794085938,4.132544665575e-10
1417794671.875,1417.794671875,4.204102956698e-10
1417795257.812,1417.795257813,4.252198316542e-10
1417795843.750,1417.795843750,4.250435196558e-10
1417796429.688,1417.796429687,4.305073474724e-10
1417797015.625,1417.797015625,4.257429595621e-10
1417797601.562,1417.797601562,4.237755906376e-10
1417798187.500,1417.798187500,4.310786026300e-10
1417798773.438,1417.798773437,4.271978112381e-10
1417799359.375,1417.799359375,4.184607451750e-10
1417799945.312,1417.799945313,4.214678384347e-10
1417800531.250,1417.800531250,4.221077583664e-10
1417801117.188,1417.801117188,4.236378818757e-10
1417801703.125,1417.801703125,4.156504394627e-10
1417802289.062,1417.802289062,4.213289093667e-10
1417802875.000,1417.802875000,4.258538985027e-10
1417803460.938,1417.803460937,4.250512166831e-10
1417804046.875,1417.804046875,4.357312668259e-10
1417804632.812,1417.804632812,4.372731274668e-10
1417805218.750,1417.805218750,4.186620923892e-10
1417805804.688,1417.805804688,4.326894502030e-10
1417806390.625,1417.806390625,4.476153505512e-10
1417806976.562,1417.806976563,4.424979644662e-10
1417807562.500,1417.807562500,4.408071802011e-10
1417808148.438,1417.808148437,4.503623060358e-10
1417808734.375,1417.808734375,4.553362348230e-10
1417809320.312,1417.809320312,4.479188875524e-10
1417809906.250,1417.809906250,4.346450559660e-10
1417810492.188,1417.810492187,4.408975037214e-10
1417811078.125,1417.811078125,4.445817418277e-10
1417811664.062,1417.811664063,4.430756135082e-10
1417812250.000,1417.812250000,4.397826263588e-10
1417812835.938,1417.812835938,4.445456824891e-10
1417813421.875,1417.813421875,4.517936882596e-10
1417814007.812,1417.814007812,4.508910465920e-10
1417814593.750,1417.814593750,4.579057956633e-10
1417815179.688,1417.815179687,4.563919952888e-10
1417815765.625,1417.815765625,4.657904579515e-10
1417816351.562,1417.816351562,4.770998138457e-10
1417816937.500,1417.816937500,4.622962602626e-10
1417817523.438,1417.817523438,4.580175455888e-10
1417818109.375,1417.818109375,4.631092495734e-10
1417818695.312,1417.818695313,4.586776178989e-10
1417819281.250,1417.819281250,4.632664041222e-10
1417819867.188,1417.819867187,4.765819401630e-10
1417820453.125,1417.820453125,4.652544671105e-10
1417821039.062,1417.821039062,4.637624511366e-10
1417821625.000,1417.821625000,4.632097293289e-10
1417822210.938,1417.822210937,4.834244512242e-10
1417822796.875,1417.822796875,4.889282764453e-10
1417823382.812,1417.823382813,4.793520928724e-10
1417823968.750,1417.823968750,4.799666577831e-10
1417824554.688,1417.824554688,4.710324637945e-10
1417825140.625,1417.825140625,4.678100214904e-10
1417825726.562,1417.825726562,4.846359470098e-10
1417826312.500,1417.826312500,4.927121186549e-10
1417826898.438,1417.826898437,5.052913840350e-10
1417827484.375,1417.827484375,4.993705075589e-10
1417828070.312,1417.828070312,4.777320439270e-10
1417828656.250,1417.828656250,4.740099409186e-10
1417829242.188,1417.829242188,4.789697419079e-10
1417829828.125,1417.829828125,4.749176350812e-10
1417830414.062,1417.830414063,4.823640326496e-10
1417831000.000,1417.831000000,4.858894999379e-10
1417831585.938,1417.831585937,4.799425184124e-10
1417832171.875,1417.832171875,4.971015497326e-10
1417832757.812,1417.832757812,4.874583302662e-10
1417833343.750,1417.833343750,4.744731769655e-10
1417833929.688,1417.833929687,4.879883744720e-10
1417834515.625,1417.834515625,5.012751523981e-10
1417835101.562,1417.835101563,5.106360682389e-10
1417835687.500,1417.835687500,4.953061230940e-10
1417836273.438,1417.836273438,4.894088856226e-10
1417836859.375,1417.836859375,4.833502782856e-10
1417837445.312,1417.837445312,4.936090921437e-10
1417838031.250,1417.838031250,5.083255433388e-10
1417838617.188,1417.838617187,4.991497454114e-10
1417839203.125,1417.839203125,4.879953959690e-10
1417839789.062,1417.839789062,4.979558601801e-10
1417840375.000,1417.840375000,4.908849159497e-10
1417840960.938,1417.840960938,4.949696645618e-10
1417841546.875,1417.841546875,5.077835690471e-10
1417842132.812,1417.842132813,5.170091280182e-10
1417842718.750,1417.842718750,5.126690997748e-10
1417843304.688,1417.843304687,5.128977686988e-10
1417843890.625,1417.843890625,5.218364043617e-10
1417844476.562,1417.844476562,5.156638237436e-10
1417845062.500,1417.845062500,5.188834155384e-10
1417845648.438,1417.845648437,5.077973683767e-10
1417846234.375,1417.846234375,5.094200944515e-10
1417846820.312,1417.846820313,5.198706046590e-10
1417847406.250,1417.847406250,5.133622920835e-10
1417847992.188,1417.847992188,5.112628553725e-10
1417848578.125,1417.848578125,5.140105030634e-10
1417849164.062,1417.849164062,5.112659025272e-10
1417849750.000,1417.849750000,5.274926387221e-10
1417850335.938,1417.850335937,5.212411482387e-10
1417850921.875,1417.850921875,5.256956444726e-10
1417851507.812,1417.851507812,5.346439021462e-10
1417852093.750,1417.852093750,5.324868779650e-10
1417852679.688,1417.852679688,5.221201091158e-10
1417853265.625,1417.853265625,5.307701589651e-10
1417853851.562,1417.853851563,5.341598961235e-10
1417854437.500,1417.854437500,5.181996254442e-10
1417855023.438,1417.855023437,5.081278665903e-10
1417855609.375,1417.855609375,5.158211550173e-10
1417856195.312,1417.856195312,5.178232878713e-10
1417856781.250,1417.856781250,5.284355022462e-10
1417857367.188,1417.857367187,5.261457914565e-10
1417857953.125,1417.857953125,5.398029421969e-10
1417858539.062,1417.858539063,5.548132184219e-10
1417859125.000,1417.859125000,5.402602797890e-10
1417859710.938,1417.859710938,5.339142950359e-10
1417860296.875,1417.860296875,5.416754739479e-10
1417860882.812,1417.860882812,5.399131603945e-10
1417861468.750,1417.861468750,5.559424680103e-10
1417862054.688,1417.862054687,5.536883262117e-10
1417862640.625,1417.862640625,5.446387455667e-10
1417863226.562,1417.863226562,5.353216718469e-10
1417863812.500,1417.863812500,5.229981485075e-10
1417864398.438,1417.864398438,5.359956617509e-10
1417864984.375,1417.864984375,5.568388267009e-10
1417865570.312,1417.865570313,5.690559102251e-10
1417866156.250,1417.866156250,5.616062006973e-10
1417866742.188,1417.866742187,5.533578480412e-10
1417867328.125,1417.867328125,5.592129209381e-10
1417867914.062,1417.867914062,5.576543550792e-10
1417868500.000,1417.868500000,5.508214747601e-10
1417869085.938,1417.869085937,5.505466018342e-10
1417869671.875,1417.869671875,5.541524053585e-10
1417870257.812,1417.870257813,5.544375482813e-10
1417870843.750,1417.870843750,5.485424187684e-10
1417871429.688,1417.871429688,5.602657428116e-10
1417872015.625,1417.872015625,5.678654195591e-10
1417872601.562,1417.872601562,5.655462718969e-10
1417873187.500,1417.873187500,5.653222904140e-10
1417873773.438,1417.873773437,5.760941361702e-10
1417874359.375,1417.874359375,5.872053326398e-10
1417874945.312,1417.874945312,5.730642373038e-10
1417875531.250,1417.875531250,5.613957787952e-10
1417876117.188,1417.876117188,5.854170086146e-10
1417876703.125,1417.876703125,5.941985681273e-10
1417877289.062,1417.877289063,5.817798505106e-10
1417877875.000,1417.877875000,5.835032892286e-10
1417878460.938,1417.878460937,5.803310869588e-10
1417879046.875,1417.879046875,5.744638408125e-10
1417879632.812,1417.879632812,5.604916033530e-10
1417880218.750,1417.880218750,5.697923242365e-10
1417880804.688,1417.880804687,5.822394926038e-10
1417881390.625,1417.881390625,5.876309130334e-10
1417881976.562,1417.881976563,5.852197824647e-10
1417882562.500,1417.882562500,5.899813534610e-10
1417883148.438,1417.883148438,5.915241633480e-10
1417883734.375,1417.883734375,5.870285688819e-10
1417884320.312,1417.884320312,5.991471896114e-10
1417884906.250,1417.884906250,5.931623443969e-10
1417885492.188,1417.885492187,5.899830450565e-10
1417886078.125,1417.886078125,5.728117759056e-10
1417886664.062,1417.886664062,5.728604798435e-10
1417887250.000,1417.887250000,5.927265837662e-10
1417887835.938,1417.887835938,6.014547887484e-10
1417888421.875,1417.888421875,5.989108742425e-10
1417889007.812,1417.889007813,5.921618812800e-10
1417889593.750,1417.889593750,5.825292334260e-10
1417890179.688,1417.890179687,5.776266195654e-10
1417890765.625,1417.890765625,5.759467109963e-10
1417891351.562,1417.891351562,5.852290691351e-10
1417891937.500,1417.891937500,5.997030211820e-10
1417892523.438,1417.892523437,6.244807425818e-10
1417893109.375,1417.893109375,6.161517773282e-10
1417893695.312,1417.893695313,5.845140811424e-10
1417894281.250,1417.894281250,6.025297337325e-10
1417894867.188,1417.894867188,6.113660804213e-10
1417895453.125,1417.895453125,6.031486368971e-10
1417896039.062,1417.896039062,5.996634000884e-10
1417896625.000,1417.896625000,5.974900879754e-10
1417897210.938,1417.897210937,6.094427239588e-10
1417897796.875,1417.897796875,6.228743725244e-10
1417898382.812,1417.898382812,6.219276191795e-10
1417898968.750,1417.898968750,6.188486244499e-10
1417899554.688,1417.899554688,6.104294671108e-10
1417900140.625,1417.900140625,6.063202133149e-10
1417900726.562,1417.900726563,6.152137665407e-10
1417901312.500,1417.901312500,6.208226255648e-10
1417901898.438,1417.901898437,6.072611113766e-10
1417902484.375,1417.902484375,6.301193045011e-10
1417903070.312,1417.903070312,6.283864257234e-10
1417903656.250,1417.903656250,6.323239489069e-10
1417904242.188,1417.904242187,6.315646778587e-10
1417904828.125,1417.904828125,6.155499910050e-10
1417905414.062,1417.905414063,5.990139987307e-10
1417906000.000,1417.906000000,6.077704613313e-10
1417906585.938,1417.906585938,6.241007762402e-10
1417907171.875,1417.907171875,6.215089819570e-10
1417907757.812,1417.907757812,6.140012228955e-10
1417908343.750,1417.908343750,6.104418439599e-10
1417908929.688,1417.908929687,6.296650540338e-10
1417909515.625,1417.909515625,6.154822325910e-10
1417910101.562,1417.910101562,6.214683958704e-10
1417910687.500,1417.910687500,6.353039354342e-10
1417911273.438,1417.911273438,6.425623341006e-10
1417911859.375,1417.911859375,6.503491373096e-10
1417912445.312,1417.912445313,6.558320473948e-10
1417913031.250,1417.913031250,6.466471726483e-10
1417913617.188,1417.913617187,6.199104240794e-10
1417914203.125,1417.914203125,6.155750967120e-10
1417914789.062,1417.914789062,6.242330925593e-10
1417915375.000,1417.915375000,6.374620624027e-10
1417915960.938,1417.915960937,6.476382346537e-10
1417916546.875,1417.916546875,6.540058021184e-10
1417917132.812,1417.917132813,6.340773642976e-10
1417917718.750,1417.917718750,6.489408185503e-10
1417918304.688,1417.918304688,6.453869141025e-10
1417918890.625,1417.918890625,6.303627009853e-10
1417919476.562,1417.919476562,6.345670241919e-10
1417920062.500,1417.920062500,6.415381542565e-10
1417920648.438,1417.920648437,6.271538164521e-10
1417921234.375,1417.921234375,6.375546736482e-10
1417921820.312,1417.921820312,6.369663254499e-10
1417922406.250,1417.922406250,6.357162008340e-10
1417922992.188,1417.922992188,6.320175394987e-10
1417923578.125,1417.923578125,6.398930753565e-10
1417924164.062,1417.924164063,6.367728998223e-10
1417924750.000,1417.924750000,6.284223328700e-10
1417925335.938,1417.925335937,6.396347578969e-10
1417925921.875,1417.925921875,6.424303458969e-10
1417926507.812,1417.926507812,6.431514799111e-10
1417927093.750,1417.927093750,6.458966684164e-10
1417927679.688,1417.927679687,6.603142970715e-10
1417928265.625,1417.928265625,6.595780195329e-10
1417928851.562,1417.928851563,6.537265112528e-10
1417929437.500,1417.929437500,6.458433030145e-10
1417930023.438,1417.930023438,6.584746028556e-10
1417930609.375,1417.930609375,6.653240064787e-10
1417931195.312,1417.931195312,6.636625389005e-10
1417931781.250,1417.931781250,6.659492680735e-10
1417932367.188,1417.932367187,6.624238943158e-10
1417932953.125,1417.932953125,6.652520468183e-10
1417933539.062,1417.933539062,6.823709640566e-10
1417934125.000,1417.934125000,6.838807359591e-10
1417934710.938,1417.934710938,6.484465259513e-10
1417935296.875,1417.935296875,6.523615900245e-10
1417935882.812,1417.935882813,6.526698390218e-10
