# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:46.444890+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420939007.812,1420.939007812,3.026452784938e-10
1420939593.750,1420.939593750,3.059181297184e-10
1420940179.688,1420.940179687,3.127285956374e-10
1420940765.625,1420.940765625,3.069920641569e-10
1420941351.562,1420.941351562,2.985393213239e-10
1420941937.500,1420.941937500,3.082073517802e-10
1420942523.438,1420.942523438,3.049321298896e-10
1420943109.375,1420.943109375,3.006388038895e-10
1420943695.312,1420.943695313,3.036422752717e-10
1420944281.250,1420.944281250,3.069443386918e-10
1420944867.188,1420.944867187,3.096644911155e-10
1420945453.125,1420.945453125,3.039400430814e-10
1420946039.062,1420.946039062,3.080118275720e-10
1420946625.000,1420.946625000,3.132917587800e-10
1420947210.938,1420.947210937,3.105323462297e-10
1420947796.875,1420.947796875,3.093703508097e-10
1420948382.812,1420.948382813,3.237015379534e-10
1420948968.750,1420.948968750,3.232798794660e-10
1420949554.688,1420.949554688,3.278189430839e-10
1420950140.625,1420.950140625,3.270358908606e-10
1420950726.562,1420.950726562,3.270212024263e-10
1420951312.500,1420.951312500,3.297168718866e-10
1420951898.438,1420.951898437,3.189972466253e-10
1420952484.375,1420.952484375,3.199172345901e-10
1420953070.312,1420.953070312,3.180534181075e-10
1420953656.250,1420.953656250,3.189560511507e-10
1420954242.188,1420.954242188,3.282226776891e-10
1420954828.125,1420.954828125,3.274856443835e-10
1420955414.062,1420.955414063,3.319313544235e-10
1420956000.000,1420.956000000,3.274941674059e-10
1420956585.938,1420.956585937,3.254363376468e-10
1420957171.875,1420.957171875,3.371198983260e-10
1420957757.812,1420.957757812,3.366488303183e-10
1420958343.750,1420.958343750,3.386541661296e-10
1420958929.688,1420.958929687,3.459354768257e-10
1420959515.625,1420.959515625,3.446315011649e-10
1420960101.562,1420.960101563,3.448892640059e-10
1420960687.500,1420.960687500,3.374851442280e-10
1420961273.438,1420.961273438,3.389340952672e-10
1420961859.375,1420.961859375,3.387339476041e-10
1420962445.312,1420.962445312,3.400166902768e-10
1420963031.250,1420.963031250,3.423661000139e-10
1420963617.188,1420.963617187,3.420772005245e-10
1420964203.125,1420.964203125,3.451156235773e-10
1420964789.062,1420.964789062,3.482764873598e-10
1420965375.000,1420.965375000,3.518200138043e-10
1420965960.938,1420.965960938,3.487206038759e-10
1420966546.875,1420.966546875,3.524482581208e-10
1420967132.812,1420.967132813,3.535240142873e-10
1420967718.750,1420.967718750,3.519319106235e-10
1420968304.688,1420.968304687,3.591118516013e-10
1420968890.625,1420.968890625,3.596317134768e-10
1420969476.562,1420.969476562,3.600475970124e-10
1420970062.500,1420.970062500,3.611915157357e-10
1420970648.438,1420.970648437,3.521908953147e-10
1420971234.375,1420.971234375,3.548385789561e-10
1420971820.312,1420.971820313,3.574094672946e-10
1420972406.250,1420.972406250,3.591210765549e-10
1420972992.188,1420.972992188,3.604870372888e-10
1420973578.125,1420.973578125,3.558894976596e-10
1420974164.062,1420.974164062,3.591429185119e-10
1420974750.000,1420.974750000,3.539978765450e-10
1420975335.938,1420.975335937,3.685517732951e-10
1420975921.875,1420.975921875,3.610689050856e-10
1420976507.812,1420.976507812,3.684357752720e-10
1420977093.750,1420.977093750,3.738918180080e-10
1420977679.688,1420.977679688,3.750069540127e-10
1420978265.625,1420.978265625,3.682939122503e-10
1420978851.562,1420.978851563,3.685458095385e-10
1420979437.500,1420.979437500,3.761000241718e-10
1420980023.438,1420.980023437,3.759955069882e-10
1420980609.375,1420.980609375,3.751355730337e-10
1420981195.312,1420.981195312,3.813544517404e-10
1420981781.250,1420.981781250,3.759130145397e-10
1420982367.188,1420.982367187,3.784608942770e-10
1420982953.125,1420.982953125,3.774694750156e-10
1420983539.062,1420.983539063,3.707331094924e-10
1420984125.000,1420.984125000,3.779126076253e-10
1420984710.938,1420.984710938,3.961709859954e-10
1420985296.875,1420.985296875,4.053990929514e-10
1420985882.812,1420.985882812,4.007259767016e-10
1420986468.750,1420.986468750,3.913170540268e-10
1420987054.688,1420.987054687,3.800146668596e-10
1420987640.625,1420.987640625,3.818629641262e-10
1420988226.562,1420.988226562,3.917767001832e-10
1420988812.500,1420.988812500,3.912771026049e-10
1420989398.438,1420.989398438,3.903564576886e-10
1420989984.375,1420.989984375,3.937076482271e-10
1420990570.312,1420.990570313,4.001046203988e-10
1420991156.250,1420.991156250,4.012531383488e-10
1420991742.188,1420.991742187,3.996384806044e-10
1420992328.125,1420.992328125,3.900767500541e-10
1420992914.062,1420.992914062,3.890888470564e-10
1420993500.000,1420.993500000,4.022409059702e-10
1420994085.938,1420.994085937,4.089538741612e-10
1420994671.875,1420.994671875,4.102462980839e-10
1420995257.812,1420.995257813,4.057267923866e-10
1420995843.750,1420.995843750,4.127559041513e-10
1420996429.688,1420.996429688,4.133570568344e-10
1420997015.625,1420.997015625,4.078631305687e-10
1420997601.562,1420.997601562,4.001380540750e-10
1420998187.500,1420.998187500,4.051384462618e-10
1420998773.438,1420.998773437,4.049404473004e-10
1420999359.375,1420.999359375,4.091961992820e-10
1420999945.312,1420.999945312,4.144787009548e-10
1421000531.250,1421.000531250,4.016656240422e-10
1421001117.188,1421.001117188,4.073656823501e-10
1421001703.125,1421.001703125,4.109726991220e-10
1421002289.062,1421.002289063,4.096828670658e-10
1421002875.000,1421.002875000,4.155549238251e-10
1421003460.938,1421.003460937,4.253645519275e-10
1421004046.875,1421.004046875,4.162581969370e-10
1421004632.812,1421.004632812,4.235387823678e-10
1421005218.750,1421.005218750,4.212327758200e-10
1421005804.688,1421.005804687,4.209695171859e-10
1421006390.625,1421.006390625,4.242063882711e-10
1421006976.562,1421.006976563,4.193845996094e-10
1421007562.500,1421.007562500,4.321103460805e-10
1421008148.438,1421.008148438,4.203344622086e-10
1421008734.375,1421.008734375,4.169829621091e-10
1421009320.312,1421.009320312,4.256250552730e-10
1421009906.250,1421.009906250,4.243732528550e-10
1421010492.188,1421.010492187,4.230409932128e-10
1421011078.125,1421.011078125,4.325263114072e-10
1421011664.062,1421.011664062,4.432324009952e-10
1421012250.000,1421.012250000,4.452992407738e-10
1421012835.938,1421.012835938,4.356435876391e-10
1421013421.875,1421.013421875,4.310289126733e-10
1421014007.812,1421.014007813,4.308690022607e-10
1421014593.750,1421.014593750,4.423620923662e-10
1421015179.688,1421.015179687,4.416033203017e-10
1421015765.625,1421.015765625,4.395601215787e-10
1421016351.562,1421.016351562,4.402970651903e-10
1421016937.500,1421.016937500,4.441528284888e-10
1421017523.438,1421.017523437,4.520676020931e-10
1421018109.375,1421.018109375,4.534967109333e-10
1421018695.312,1421.018695313,4.438951519716e-10
1421019281.250,1421.019281250,4.440239657198e-10
1421019867.188,1421.019867188,4.475071057969e-10
1421020453.125,1421.020453125,4.556935423979e-10
1421021039.062,1421.021039062,4.555899733098e-10
1421021625.000,1421.021625000,4.581581635781e-10
1421022210.938,1421.022210937,4.580810148114e-10
1421022796.875,1421.022796875,4.574330377211e-10
1421023382.812,1421.023382812,4.508385431708e-10
1421023968.750,1421.023968750,4.499470235322e-10
1421024554.688,1421.024554688,4.621531754167e-10
1421025140.625,1421.025140625,4.615310888810e-10
1421025726.562,1421.025726563,4.503274970801e-10
1421026312.500,1421.026312500,4.574839351061e-10
1421026898.438,1421.026898437,4.628429710336e-10
1421027484.375,1421.027484375,4.688555220669e-10
1421028070.312,1421.028070312,4.652678798299e-10
1421028656.250,1421.028656250,4.652190160511e-10
1421029242.188,1421.029242187,4.736136473355e-10
1421029828.125,1421.029828125,4.811170134484e-10
1421030414.062,1421.030414063,4.679228398232e-10
1421031000.000,1421.031000000,4.693188837495e-10
1421031585.938,1421.031585938,4.659340991199e-10
1421032171.875,1421.032171875,4.718084561431e-10
1421032757.812,1421.032757812,4.832257394065e-10
1421033343.750,1421.033343750,4.679041878600e-10
1421033929.688,1421.033929687,4.754495301030e-10
1421034515.625,1421.034515625,4.819206703251e-10
1421035101.562,1421.035101562,4.815155068094e-10
1421035687.500,1421.035687500,4.707569530144e-10
1421036273.438,1421.036273438,4.799338025464e-10
1421036859.375,1421.036859375,4.864407227339e-10
1421037445.312,1421.037445313,4.742307137072e-10
1421038031.250,1421.038031250,4.780479436023e-10
1421038617.188,1421.038617187,4.894417356310e-10
1421039203.125,1421.039203125,4.767723902510e-10
1421039789.062,1421.039789062,4.812402982428e-10
1421040375.000,1421.040375000,4.907218676411e-10
1421040960.938,1421.040960937,4.941512099771e-10
1421041546.875,1421.041546875,4.875408206790e-10
1421042132.812,1421.042132813,4.917940199896e-10
1421042718.750,1421.042718750,4.868629533615e-10
1421043304.688,1421.043304688,4.921337279301e-10
1421043890.625,1421.043890625,4.999406443480e-10
1421044476.562,1421.044476562,4.997531373428e-10
1421045062.500,1421.045062500,4.960202578635e-10
1421045648.438,1421.045648437,4.927899327257e-10
1421046234.375,1421.046234375,4.979914474208e-10
1421046820.312,1421.046820312,4.982753396536e-10
1421047406.250,1421.047406250,5.140655464948e-10
1421047992.188,1421.047992188,5.023534424516e-10
1421048578.125,1421.048578125,5.066042385839e-10
1421049164.062,1421.049164063,4.923518155105e-10
1421049750.000,1421.049750000,5.052810981095e-10
1421050335.938,1421.050335937,5.176620490666e-10
1421050921.875,1421.050921875,5.003183957496e-10
1421051507.812,1421.051507812,5.148880550820e-10
1421052093.750,1421.052093750,5.148672989672e-10
1421052679.688,1421.052679687,5.117692766426e-10
1421053265.625,1421.053265625,5.076538309617e-10
1421053851.562,1421.053851563,5.101479821064e-10
1421054437.500,1421.054437500,5.255681017601e-10
1421055023.438,1421.055023438,5.190339936413e-10
1421055609.375,1421.055609375,5.044312262506e-10
1421056195.312,1421.056195312,5.082920295157e-10
1421056781.250,1421.056781250,5.181022093519e-10
1421057367.188,1421.057367187,5.104177843958e-10
1421057953.125,1421.057953125,5.202685677577e-10
1421058539.062,1421.058539062,5.184391597076e-10
1421059125.000,1421.059125000,5.098216262990e-10
1421059710.938,1421.059710938,5.165704013845e-10
1421060296.875,1421.060296875,5.260784526875e-10
1421060882.812,1421.060882813,5.285133622161e-10
1421061468.750,1421.061468750,5.382728178524e-10
1421062054.688,1421.062054687,5.449658632718e-10
1421062640.625,1421.062640625,5.298319254648e-10
1421063226.562,1421.063226562,5.218155444328e-10
1421063812.500,1421.063812500,5.331634260360e-10
1421064398.438,1421.064398437,5.372431501165e-10
1421064984.375,1421.064984375,5.380695034923e-10
1421065570.312,1421.065570313,5.360261500166e-10
1421066156.250,1421.066156250,5.397689247790e-10
1421066742.188,1421.066742188,5.384883740427e-10
1421067328.125,1421.067328125,5.435219200644e-10
1421067914.062,1421.067914062,5.446323373437e-10
1421068500.000,1421.068500000,5.289920138920e-10
1421069085.938,1421.069085937,5.329339973512e-10
1421069671.875,1421.069671875,5.400099330515e-10
1421070257.812,1421.070257812,5.322526530412e-10
1421070843.750,1421.070843750,5.421205676443e-10
1421071429.688,1421.071429688,5.469238324185e-10
1421072015.625,1421.072015625,5.328460269135e-10
1421072601.562,1421.072601563,5.313054716288e-10
1421073187.500,1421.073187500,5.481647251780e-10
1421073773.438,1421.073773437,5.511752753212e-10
1421074359.375,1421.074359375,5.365882515617e-10
1421074945.312,1421.074945312,5.419899979364e-10
1421075531.250,1421.075531250,5.553983367612e-10
1421076117.188,1421.076117187,5.621853373844e-10
1421076703.125,1421.076703125,5.632686356541e-10
1421077289.062,1421.077289063,5.596652561482e-10
1421077875.000,1421.077875000,5.535345932167e-10
1421078460.938,1421.078460938,5.455929789642e-10
1421079046.875,1421.079046875,5.549638133109e-10
1421079632.812,1421.079632812,5.613276108405e-10
1421080218.750,1421.080218750,5.538129411179e-10
1421080804.688,1421.080804687,5.600859387965e-10
1421081390.625,1421.081390625,5.740147522157e-10
1421081976.562,1421.081976562,5.778642250077e-10
1421082562.500,1421.082562500,5.707648545928e-10
1421083148.438,1421.083148438,5.649810107878e-10
1421083734.375,1421.083734375,5.716367129775e-10
1421084320.312,1421.084320313,5.546166282247e-10
1421084906.250,1421.084906250,5.655156191187e-10
1421085492.188,1421.085492187,5.640921694597e-10
1421086078.125,1421.086078125,5.639127828563e-10
1421086664.062,1421.086664062,5.682244952512e-10
1421087250.000,1421.087250000,5.692563190225e-10
1421087835.938,1421.087835937,5.660184407515e-10
1421088421.875,1421.088421875,5.764740476721e-10
1421089007.812,1421.089007813,5.709762445423e-10
1421089593.750,1421.089593750,5.687091836756e-10
1421090179.688,1421.090179688,5.709648606512e-10
1421090765.625,1421.090765625,5.661269665985e-10
1421091351.562,1421.091351562,5.674238587372e-10
1421091937.500,1421.091937500,5.734196630256e-10
1421092523.438,1421.092523437,5.781751331986e-10
1421093109.375,1421.093109375,5.895373245254e-10
1421093695.312,1421.093695312,5.872436229513e-10
1421094281.250,1421.094281250,5.663267951791e-10
1421094867.188,1421.094867188,5.788840745916e-10
1421095453.125,1421.095453125,5.891332933036e-10
1421096039.062,1421.096039063,5.973333275212e-10
1421096625.000,1421.096625000,5.979241239688e-10
1421097210.938,1421.097210937,5.865131837291e-10
1421097796.875,1421.097796875,5.859905448587e-10
1421098382.812,1421.098382812,5.919400737153e-10
1421098968.750,1421.098968750,5.894392104173e-10
1421099554.688,1421.099554687,5.916978116626e-10
1421100140.625,1421.100140625,6.033214893788e-10
1421100726.562,1421.100726563,5.976538437518e-10
1421101312.500,1421.101312500,5.982432908736e-10
1421101898.438,1421.101898438,5.930882786481e-10
1421102484.375,1421.102484375,5.998487155337e-10
1421103070.312,1421.103070312,6.102025068987e-10
1421103656.250,1421.103656250,6.000842141283e-10
1421104242.188,1421.104242187,5.978414694327e-10
1421104828.125,1421.104828125,6.013891974980e-10
1421105414.062,1421.105414062,6.078683968578e-10
1421106000.000,1421.106000000,6.061418246171e-10
1421106585.938,1421.106585938,5.968640849264e-10
1421107171.875,1421.107171875,5.943058414867e-10
1421107757.812,1421.107757813,6.023257826625e-10
1421108343.750,1421.108343750,6.171363480164e-10
1421108929.688,1421.108929687,6.098326630621e-10
1421109515.625,1421.109515625,6.024582665233e-10
1421110101.562,1421.110101562,6.056257636036e-10
1421110687.500,1421.110687500,5.983932716472e-10
1421111273.438,1421.111273437,6.127417833601e-10
1421111859.375,1421.111859375,6.040733162035e-10
1421112445.312,1421.112445313,6.093362663087e-10
1421113031.250,1421.113031250,6.231157275620e-10
1421113617.188,1421.113617188,6.128178353787e-10
1421114203.125,1421.114203125,6.063961791371e-10
1421114789.062,1421.114789062,5.972660754707e-10
1421115375.000,1421.115375000,5.851403639812e-10
1421115960.938,1421.115960937,5.908905358725e-10
1421116546.875,1421.116546875,6.284619169912e-10
1421117132.812,1421.117132812,6.338249153951e-10
1421117718.750,1421.117718750,6.351965706637e-10
1421118304.688,1421.118304688,6.177057878447e-10
1421118890.625,1421.118890625,6.250282143685e-10
1421119476.562,1421.119476563,6.163057544589e-10
1421120062.500,1421.120062500,5.998255407933e-10
1421120648.438,1421.120648437,5.977532824095e-10
1421121234.375,1421.121234375,6.013985319514e-10
1421121820.312,1421.121820312,6.295560829532e-10
1421122406.250,1421.122406250,6.341684698365e-10
1421122992.188,1421.122992187,6.241399140597e-10
1421123578.125,1421.123578125,6.226741583976e-10
1421124164.062,1421.124164063,6.275471698080e-10
1421124750.000,1421.124750000,6.193736649809e-10
1421125335.938,1421.125335938,6.205589077017e-10
1421125921.875,1421.125921875,6.395005498680e-10
1421126507.812,1421.126507812,6.442886004364e-10
1421127093.750,1421.127093750,6.452639168513e-10
1421127679.688,1421.127679687,6.523168145431e-10
1421128265.625,1421.128265625,6.416741509966e-10
1421128851.562,1421.128851562,6.531300555039e-10
1421129437.500,1421.129437500,6.546726020745e-10
1421130023.438,1421.130023438,6.246852119240e-10
1421130609.375,1421.130609375,6.357633363628e-10
1421131195.312,1421.131195313,6.517702347677e-10
1421131781.250,1421.131781250,6.472393983207e-10
1421132367.188,1421.132367187,6.439525376681e-10
1421132953.125,1421.132953125,6.205808077397e-10
1421133539.062,1421.133539062,6.374112936336e-10
1421134125.000,1421.134125000,6.602157603689e-10
1421134710.938,1421.134710937,6.430468297220e-10
1421135296.875,1421.135296875,6.248268223098e-10
1421135882.812,1421.135882813,6.386354769193e-10
