# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:11.983211+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420914398.438,1420.914398438,2.547880521258e-10
1420914984.375,1420.914984375,2.560652735296e-10
1420915570.312,1420.915570312,2.609447246853e-10
1420916156.250,1420.916156250,2.671723033420e-10
1420916742.188,1420.916742187,2.699959380923e-10
1420917328.125,1420.917328125,2.579971909195e-10
1420917914.062,1420.917914062,2.595291801102e-10
1420918500.000,1420.918500000,2.638689818720e-10
1420919085.938,1420.919085938,2.688069542186e-10
1420919671.875,1420.919671875,2.623777622512e-10
1420920257.812,1420.920257813,2.653181155421e-10
1420920843.750,1420.920843750,2.690078535560e-10
1420921429.688,1420.921429687,2.684382541326e-10
1420922015.625,1420.922015625,2.706224943515e-10
1420922601.562,1420.922601562,2.706083822271e-10
1420923187.500,1420.923187500,2.751926086064e-10
1420923773.438,1420.923773437,2.800124920168e-10
1420924359.375,1420.924359375,2.716487848640e-10
1420924945.312,1420.924945313,2.685683293484e-10
1420925531.250,1420.925531250,2.724728764513e-10
1420926117.188,1420.926117188,2.668636289314e-10
1420926703.125,1420.926703125,2.757612741205e-10
1420927289.062,1420.927289062,2.884605324925e-10
1420927875.000,1420.927875000,2.826033434436e-10
1420928460.938,1420.928460937,2.794041524935e-10
1420929046.875,1420.929046875,2.745944282665e-10
1420929632.812,1420.929632812,2.780939944935e-10
1420930218.750,1420.930218750,2.821057299764e-10
1420930804.688,1420.930804688,2.860437538344e-10
1420931390.625,1420.931390625,2.838315802214e-10
1420931976.562,1420.931976563,2.841639443457e-10
1420932562.500,1420.932562500,2.891892151034e-10
1420933148.438,1420.933148437,2.846238491116e-10
1420933734.375,1420.933734375,2.823345430358e-10
1420934320.312,1420.934320312,2.849211411060e-10
1420934906.250,1420.934906250,2.892777075045e-10
1420935492.188,1420.935492187,2.918033007014e-10
1420936078.125,1420.936078125,2.889513979891e-10
1420936664.062,1420.936664063,2.945167655470e-10
1420937250.000,1420.937250000,2.913851338728e-10
1420937835.938,1420.937835938,2.941033626582e-10
1420938421.875,1420.938421875,2.980952026466e-10
1420939007.812,1420.939007812,3.012304912023e-10
1420939593.750,1420.939593750,3.002259557345e-10
1420940179.688,1420.940179687,2.910978768972e-10
1420940765.625,1420.940765625,2.884763552012e-10
1420941351.562,1420.941351562,2.926523262812e-10
1420941937.500,1420.941937500,2.999221289310e-10
1420942523.438,1420.942523438,3.012184185905e-10
1420943109.375,1420.943109375,3.008307670805e-10
1420943695.312,1420.943695313,3.047126682441e-10
1420944281.250,1420.944281250,3.035645561296e-10
1420944867.188,1420.944867187,2.966290969728e-10
1420945453.125,1420.945453125,3.038865016442e-10
1420946039.062,1420.946039062,3.049384889897e-10
1420946625.000,1420.946625000,3.073924278926e-10
1420947210.938,1420.947210937,3.108921630106e-10
1420947796.875,1420.947796875,3.151840261369e-10
1420948382.812,1420.948382813,3.136226968781e-10
1420948968.750,1420.948968750,3.103033846621e-10
1420949554.688,1420.949554688,3.153945611065e-10
1420950140.625,1420.950140625,3.159676426953e-10
1420950726.562,1420.950726562,3.078130025729e-10
1420951312.500,1420.951312500,3.157491454841e-10
1420951898.438,1420.951898437,3.207599359716e-10
1420952484.375,1420.952484375,3.202597507789e-10
1420953070.312,1420.953070312,3.180036070940e-10
1420953656.250,1420.953656250,3.206041428702e-10
1420954242.188,1420.954242188,3.245034188308e-10
1420954828.125,1420.954828125,3.318341663325e-10
1420955414.062,1420.955414063,3.288792475342e-10
1420956000.000,1420.956000000,3.222283510838e-10
1420956585.938,1420.956585937,3.223441002067e-10
1420957171.875,1420.957171875,3.317165144487e-10
1420957757.812,1420.957757812,3.302035141600e-10
1420958343.750,1420.958343750,3.296902542453e-10
1420958929.688,1420.958929687,3.354287507189e-10
1420959515.625,1420.959515625,3.280755811709e-10
1420960101.562,1420.960101563,3.208994375583e-10
1420960687.500,1420.960687500,3.238176502700e-10
1420961273.438,1420.961273438,3.303272424135e-10
1420961859.375,1420.961859375,3.356613702717e-10
1420962445.312,1420.962445312,3.316811819421e-10
1420963031.250,1420.963031250,3.263385434974e-10
1420963617.188,1420.963617187,3.419430878041e-10
1420964203.125,1420.964203125,3.440442026765e-10
1420964789.062,1420.964789062,3.312199290500e-10
1420965375.000,1420.965375000,3.386185180273e-10
1420965960.938,1420.965960938,3.365005211305e-10
1420966546.875,1420.966546875,3.348415731143e-10
1420967132.812,1420.967132813,3.435121508091e-10
1420967718.750,1420.967718750,3.435870508558e-10
1420968304.688,1420.968304687,3.343113570556e-10
1420968890.625,1420.968890625,3.367911889226e-10
1420969476.562,1420.969476562,3.368480045609e-10
1420970062.500,1420.970062500,3.461929435027e-10
1420970648.438,1420.970648437,3.469272874393e-10
1420971234.375,1420.971234375,3.459376845188e-10
1420971820.312,1420.971820313,3.542643161738e-10
1420972406.250,1420.972406250,3.563387365445e-10
1420972992.188,1420.972992188,3.499215351420e-10
1420973578.125,1420.973578125,3.485990165132e-10
1420974164.062,1420.974164062,3.547677260309e-10
1420974750.000,1420.974750000,3.559731804754e-10
1420975335.938,1420.975335937,3.617200355449e-10
1420975921.875,1420.975921875,3.589245057028e-10
1420976507.812,1420.976507812,3.591706903450e-10
1420977093.750,1420.977093750,3.534764735276e-10
1420977679.688,1420.977679688,3.548430662960e-10
1420978265.625,1420.978265625,3.559152686188e-10
1420978851.562,1420.978851563,3.590389523259e-10
1420979437.500,1420.979437500,3.661941891026e-10
1420980023.438,1420.980023437,3.760208394405e-10
1420980609.375,1420.980609375,3.618280173522e-10
1420981195.312,1420.981195312,3.535858025549e-10
1420981781.250,1420.981781250,3.557992269213e-10
1420982367.188,1420.982367187,3.598523731818e-10
1420982953.125,1420.982953125,3.619617013325e-10
1420983539.062,1420.983539063,3.685846744793e-10
1420984125.000,1420.984125000,3.734760018236e-10
1420984710.938,1420.984710938,3.701243643379e-10
1420985296.875,1420.985296875,3.603501635417e-10
1420985882.812,1420.985882812,3.649321924402e-10
1420986468.750,1420.986468750,3.894080339010e-10
1420987054.688,1420.987054687,3.845179030974e-10
1420987640.625,1420.987640625,3.756687112779e-10
1420988226.562,1420.988226562,3.817881347931e-10
1420988812.500,1420.988812500,3.716103154103e-10
1420989398.438,1420.989398438,3.773522055855e-10
1420989984.375,1420.989984375,3.774330568860e-10
1420990570.312,1420.990570313,3.805645565781e-10
1420991156.250,1420.991156250,3.869095129153e-10
1420991742.188,1420.991742187,3.835886122365e-10
1420992328.125,1420.992328125,3.870871901330e-10
1420992914.062,1420.992914062,3.862801516646e-10
1420993500.000,1420.993500000,3.910064279558e-10
1420994085.938,1420.994085937,3.961182429265e-10
1420994671.875,1420.994671875,3.942355444992e-10
1420995257.812,1420.995257813,3.869239282642e-10
1420995843.750,1420.995843750,3.908801931882e-10
1420996429.688,1420.996429688,3.916329029308e-10
1420997015.625,1420.997015625,3.934215315573e-10
1420997601.562,1420.997601562,4.036744000002e-10
1420998187.500,1420.998187500,4.052710594841e-10
1420998773.438,1420.998773437,3.993652597710e-10
1420999359.375,1420.999359375,4.011866076224e-10
1420999945.312,1420.999945312,4.067474115361e-10
1421000531.250,1421.000531250,3.932235387910e-10
1421001117.188,1421.001117188,3.970725688979e-10
1421001703.125,1421.001703125,4.014796862141e-10
1421002289.062,1421.002289063,4.039778777612e-10
1421002875.000,1421.002875000,4.014913201666e-10
1421003460.938,1421.003460937,4.107433052490e-10
1421004046.875,1421.004046875,4.196717786053e-10
1421004632.812,1421.004632812,4.186666185541e-10
1421005218.750,1421.005218750,4.046223078133e-10
1421005804.688,1421.005804687,4.090067400061e-10
1421006390.625,1421.006390625,4.140858619311e-10
1421006976.562,1421.006976563,4.226730420959e-10
1421007562.500,1421.007562500,4.224408342404e-10
1421008148.438,1421.008148438,4.130541297722e-10
1421008734.375,1421.008734375,4.142348409387e-10
1421009320.312,1421.009320312,4.124717740070e-10
1421009906.250,1421.009906250,4.149004882985e-10
1421010492.188,1421.010492187,4.215185867578e-10
1421011078.125,1421.011078125,4.100853354939e-10
1421011664.062,1421.011664062,4.117822575417e-10
1421012250.000,1421.012250000,4.231227939028e-10
1421012835.938,1421.012835938,4.242065178647e-10
1421013421.875,1421.013421875,4.228794078387e-10
1421014007.812,1421.014007813,4.266641591620e-10
1421014593.750,1421.014593750,4.267516821454e-10
1421015179.688,1421.015179687,4.271974977059e-10
1421015765.625,1421.015765625,4.418609387599e-10
1421016351.562,1421.016351562,4.420120492383e-10
1421016937.500,1421.016937500,4.361536104727e-10
1421017523.438,1421.017523437,4.335299718454e-10
1421018109.375,1421.018109375,4.353478691920e-10
1421018695.312,1421.018695313,4.388952255450e-10
1421019281.250,1421.019281250,4.511434116961e-10
1421019867.188,1421.019867188,4.403854000035e-10
1421020453.125,1421.020453125,4.333275983831e-10
1421021039.062,1421.021039062,4.311473931645e-10
1421021625.000,1421.021625000,4.348427332097e-10
1421022210.938,1421.022210937,4.381064148127e-10
1421022796.875,1421.022796875,4.347847102850e-10
1421023382.812,1421.023382812,4.369774141965e-10
1421023968.750,1421.023968750,4.483258173848e-10
1421024554.688,1421.024554688,4.558453904771e-10
1421025140.625,1421.025140625,4.497157094488e-10
1421025726.562,1421.025726563,4.401180802047e-10
1421026312.500,1421.026312500,4.434923377056e-10
1421026898.438,1421.026898437,4.534732064320e-10
1421027484.375,1421.027484375,4.527635563267e-10
1421028070.312,1421.028070312,4.522056159543e-10
1421028656.250,1421.028656250,4.550339385487e-10
1421029242.188,1421.029242187,4.536190155580e-10
1421029828.125,1421.029828125,4.627965557419e-10
1421030414.062,1421.030414063,4.539420287230e-10
1421031000.000,1421.031000000,4.555166146992e-10
1421031585.938,1421.031585938,4.552889530636e-10
1421032171.875,1421.032171875,4.683955406695e-10
1421032757.812,1421.032757812,4.572263778208e-10
1421033343.750,1421.033343750,4.491556585958e-10
1421033929.688,1421.033929687,4.606055853552e-10
1421034515.625,1421.034515625,4.732230298019e-10
1421035101.562,1421.035101562,4.628643744983e-10
1421035687.500,1421.035687500,4.687233513537e-10
1421036273.438,1421.036273438,4.699732949209e-10
1421036859.375,1421.036859375,4.710219703671e-10
1421037445.312,1421.037445313,4.711853530358e-10
1421038031.250,1421.038031250,4.649254175121e-10
1421038617.188,1421.038617187,4.628326462033e-10
1421039203.125,1421.039203125,4.752336053751e-10
1421039789.062,1421.039789062,4.678847880994e-10
1421040375.000,1421.040375000,4.763131799910e-10
1421040960.938,1421.040960937,4.836684720606e-10
1421041546.875,1421.041546875,4.717483186135e-10
1421042132.812,1421.042132813,4.677938817952e-10
1421042718.750,1421.042718750,4.763962097039e-10
1421043304.688,1421.043304688,4.805750784773e-10
1421043890.625,1421.043890625,4.861294234124e-10
1421044476.562,1421.044476562,4.747663031094e-10
1421045062.500,1421.045062500,4.828729503254e-10
1421045648.438,1421.045648437,4.908932596661e-10
1421046234.375,1421.046234375,4.768548408137e-10
1421046820.312,1421.046820312,4.865798561829e-10
1421047406.250,1421.047406250,4.873467764045e-10
1421047992.188,1421.047992188,4.972589566070e-10
1421048578.125,1421.048578125,4.936419643090e-10
1421049164.062,1421.049164063,4.773604337709e-10
1421049750.000,1421.049750000,4.870714585768e-10
1421050335.938,1421.050335937,4.989006289490e-10
1421050921.875,1421.050921875,4.941817096905e-10
1421051507.812,1421.051507812,4.963330964848e-10
1421052093.750,1421.052093750,4.989513749672e-10
1421052679.688,1421.052679687,4.895898795746e-10
1421053265.625,1421.053265625,4.790424366717e-10
1421053851.562,1421.053851563,4.861295635558e-10
1421054437.500,1421.054437500,5.062107203942e-10
1421055023.438,1421.055023438,5.185688345985e-10
1421055609.375,1421.055609375,5.151413682101e-10
1421056195.312,1421.056195312,5.072691728408e-10
1421056781.250,1421.056781250,4.927207488858e-10
1421057367.188,1421.057367187,4.870505395776e-10
1421057953.125,1421.057953125,5.024678480750e-10
1421058539.062,1421.058539062,5.113504559215e-10
1421059125.000,1421.059125000,5.208504757098e-10
1421059710.938,1421.059710938,5.119336214917e-10
1421060296.875,1421.060296875,5.021325771841e-10
1421060882.812,1421.060882813,5.181453274894e-10
1421061468.750,1421.061468750,5.214239262139e-10
1421062054.688,1421.062054687,5.205722357202e-10
1421062640.625,1421.062640625,5.111292434354e-10
1421063226.562,1421.063226562,5.125211388631e-10
1421063812.500,1421.063812500,5.102111531371e-10
1421064398.438,1421.064398437,5.146973984988e-10
1421064984.375,1421.064984375,5.109396451332e-10
1421065570.312,1421.065570313,5.265434810445e-10
1421066156.250,1421.066156250,5.233320157096e-10
1421066742.188,1421.066742188,5.299381058460e-10
1421067328.125,1421.067328125,5.264997858611e-10
1421067914.062,1421.067914062,5.047739788649e-10
1421068500.000,1421.068500000,5.253279993403e-10
1421069085.938,1421.069085937,5.346330782019e-10
1421069671.875,1421.069671875,5.254177196787e-10
1421070257.812,1421.070257812,5.324971048365e-10
1421070843.750,1421.070843750,5.352988072213e-10
1421071429.688,1421.071429688,5.439141279346e-10
1421072015.625,1421.072015625,5.250845743182e-10
1421072601.562,1421.072601563,5.301090248417e-10
1421073187.500,1421.073187500,5.498902948616e-10
1421073773.438,1421.073773437,5.493679248896e-10
1421074359.375,1421.074359375,5.473543639513e-10
1421074945.312,1421.074945312,5.527269067851e-10
1421075531.250,1421.075531250,5.357196523725e-10
1421076117.188,1421.076117187,5.350527612136e-10
1421076703.125,1421.076703125,5.279404501445e-10
1421077289.062,1421.077289063,5.237506178870e-10
1421077875.000,1421.077875000,5.563999744670e-10
1421078460.938,1421.078460938,5.619390506687e-10
1421079046.875,1421.079046875,5.596398533165e-10
1421079632.812,1421.079632812,5.612071187435e-10
1421080218.750,1421.080218750,5.598287527453e-10
1421080804.688,1421.080804687,5.628257041339e-10
1421081390.625,1421.081390625,5.510436367125e-10
1421081976.562,1421.081976562,5.436475265914e-10
1421082562.500,1421.082562500,5.505068468723e-10
1421083148.438,1421.083148438,5.544101908318e-10
1421083734.375,1421.083734375,5.461961906121e-10
1421084320.312,1421.084320313,5.418598426054e-10
1421084906.250,1421.084906250,5.487822791390e-10
1421085492.188,1421.085492187,5.605047956122e-10
1421086078.125,1421.086078125,5.488542179642e-10
1421086664.062,1421.086664062,5.513362272195e-10
1421087250.000,1421.087250000,5.542496010312e-10
1421087835.938,1421.087835937,5.535667025749e-10
1421088421.875,1421.088421875,5.595417124638e-10
1421089007.812,1421.089007813,5.706418002816e-10
1421089593.750,1421.089593750,5.713097465743e-10
1421090179.688,1421.090179688,5.562241330277e-10
1421090765.625,1421.090765625,5.605886496859e-10
1421091351.562,1421.091351562,5.799493724602e-10
1421091937.500,1421.091937500,5.753220563908e-10
1421092523.438,1421.092523437,5.608246200531e-10
1421093109.375,1421.093109375,5.751274137287e-10
1421093695.312,1421.093695312,5.786845575984e-10
1421094281.250,1421.094281250,5.772600627638e-10
1421094867.188,1421.094867188,5.685593410055e-10
1421095453.125,1421.095453125,5.720892959049e-10
1421096039.062,1421.096039063,5.552806596733e-10
1421096625.000,1421.096625000,5.689697210781e-10
1421097210.938,1421.097210937,5.759140340898e-10
1421097796.875,1421.097796875,5.710048333447e-10
1421098382.812,1421.098382812,5.742345212309e-10
1421098968.750,1421.098968750,5.761434580355e-10
1421099554.688,1421.099554687,5.583349570834e-10
1421100140.625,1421.100140625,5.727484950028e-10
1421100726.562,1421.100726563,5.725882168314e-10
1421101312.500,1421.101312500,5.600378035090e-10
1421101898.438,1421.101898438,5.847278856838e-10
1421102484.375,1421.102484375,5.976632318264e-10
1421103070.312,1421.103070312,5.870504995502e-10
1421103656.250,1421.103656250,5.746832847786e-10
1421104242.188,1421.104242187,5.725617611880e-10
1421104828.125,1421.104828125,5.814610497760e-10
1421105414.062,1421.105414062,5.920025727472e-10
1421106000.000,1421.106000000,5.904050683452e-10
1421106585.938,1421.106585938,5.796445994608e-10
1421107171.875,1421.107171875,5.716248036786e-10
1421107757.812,1421.107757813,5.769942724356e-10
1421108343.750,1421.108343750,5.821998539592e-10
1421108929.688,1421.108929687,5.784217261808e-10
1421109515.625,1421.109515625,5.746987534659e-10
1421110101.562,1421.110101562,5.905856358681e-10
1421110687.500,1421.110687500,5.972432431773e-10
1421111273.438,1421.111273437,5.845250963484e-10
1421111859.375,1421.111859375,5.840669061668e-10
1421112445.312,1421.112445313,5.989494690820e-10
1421113031.250,1421.113031250,6.037833316281e-10
1421113617.188,1421.113617188,5.961935727267e-10
1421114203.125,1421.114203125,5.996110329229e-10
1421114789.062,1421.114789062,6.151176713865e-10
1421115375.000,1421.115375000,6.316711528640e-10
1421115960.938,1421.115960937,6.111659369796e-10
1421116546.875,1421.116546875,5.940807121321e-10
1421117132.812,1421.117132812,5.983125287192e-10
1421117718.750,1421.117718750,5.994156912522e-10
1421118304.688,1421.118304688,6.067439545715e-10
1421118890.625,1421.118890625,6.153175358529e-10
1421119476.562,1421.119476563,6.022234076926e-10
1421120062.500,1421.120062500,6.030895167633e-10
1421120648.438,1421.120648437,5.928217861328e-10
1421121234.375,1421.121234375,5.991065863051e-10
1421121820.312,1421.121820312,6.056063521075e-10
1421122406.250,1421.122406250,5.945907031675e-10
1421122992.188,1421.122992187,6.073342052933e-10
1421123578.125,1421.123578125,6.264197015915e-10
1421124164.062,1421.124164063,6.242059003912e-10
1421124750.000,1421.124750000,6.212100546415e-10
1421125335.938,1421.125335938,6.038085593423e-10
1421125921.875,1421.125921875,6.197788531825e-10
1421126507.812,1421.126507812,6.373447324264e-10
1421127093.750,1421.127093750,6.256696531748e-10
1421127679.688,1421.127679687,6.140649867891e-10
1421128265.625,1421.128265625,5.980268021618e-10
1421128851.562,1421.128851562,6.176086380960e-10
1421129437.500,1421.129437500,6.204875047336e-10
1421130023.438,1421.130023438,5.994299595719e-10
1421130609.375,1421.130609375,6.120188600855e-10
1421131195.312,1421.131195313,6.138818350913e-10
1421131781.250,1421.131781250,6.253661207367e-10
1421132367.188,1421.132367187,6.255806349258e-10
1421132953.125,1421.132953125,6.206263156729e-10
1421133539.062,1421.133539062,6.195185516664e-10
1421134125.000,1421.134125000,6.159063302714e-10
1421134710.938,1421.134710937,6.152987602115e-10
1421135296.875,1421.135296875,6.123230259516e-10
1421135882.812,1421.135882813,6.313268298255e-10
