# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:57.104319+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418459320.312,1418.459320313,2.393742560528e-10
1418459906.250,1418.459906250,2.381558999326e-10
1418460492.188,1418.460492187,2.373953467541e-10
1418461078.125,1418.461078125,2.335343916197e-10
1418461664.062,1418.461664062,2.369867200478e-10
1418462250.000,1418.462250000,2.328892634415e-10
1418462835.938,1418.462835937,2.340747273234e-10
1418463421.875,1418.463421875,2.382544943740e-10
1418464007.812,1418.464007813,2.389116753912e-10
1418464593.750,1418.464593750,2.326900354173e-10
1418465179.688,1418.465179688,2.395278757998e-10
1418465765.625,1418.465765625,2.386989195182e-10
1418466351.562,1418.466351562,2.349735543917e-10
1418466937.500,1418.466937500,2.345328224373e-10
1418467523.438,1418.467523437,2.341185746108e-10
1418468109.375,1418.468109375,2.340195206151e-10
1418468695.312,1418.468695312,2.352691460616e-10
1418469281.250,1418.469281250,2.322643148202e-10
1418469867.188,1418.469867188,2.333997434731e-10
1418470453.125,1418.470453125,2.394513476928e-10
1418471039.062,1418.471039063,2.434933501951e-10
1418471625.000,1418.471625000,2.473954507558e-10
1418472210.938,1418.472210937,2.390912063544e-10
1418472796.875,1418.472796875,2.375464292577e-10
1418473382.812,1418.473382812,2.354489135518e-10
1418473968.750,1418.473968750,2.360416732806e-10
1418474554.688,1418.474554687,2.366257845528e-10
1418475140.625,1418.475140625,2.429066540523e-10
1418475726.562,1418.475726563,2.411132796382e-10
1418476312.500,1418.476312500,2.383660982541e-10
1418476898.438,1418.476898438,2.396527075418e-10
1418477484.375,1418.477484375,2.422038298808e-10
1418478070.312,1418.478070312,2.444049376289e-10
1418478656.250,1418.478656250,2.418148126561e-10
1418479242.188,1418.479242187,2.375540816854e-10
1418479828.125,1418.479828125,2.391087007085e-10
1418480414.062,1418.480414062,2.389606040831e-10
1418481000.000,1418.481000000,2.432032881624e-10
1418481585.938,1418.481585938,2.416382989844e-10
1418482171.875,1418.482171875,2.378951329074e-10
1418482757.812,1418.482757813,2.354696040321e-10
1418483343.750,1418.483343750,2.369511686480e-10
1418483929.688,1418.483929687,2.427483273204e-10
1418484515.625,1418.484515625,2.427543986376e-10
1418485101.562,1418.485101562,2.471850005675e-10
1418485687.500,1418.485687500,2.432413293042e-10
1418486273.438,1418.486273437,2.425459413399e-10
1418486859.375,1418.486859375,2.474671373137e-10
1418487445.312,1418.487445313,2.437442566936e-10
1418488031.250,1418.488031250,2.439625223068e-10
1418488617.188,1418.488617188,2.352195815998e-10
1418489203.125,1418.489203125,2.404767780788e-10
1418489789.062,1418.489789062,2.487027359018e-10
1418490375.000,1418.490375000,2.476680591588e-10
1418490960.938,1418.490960937,2.521409389017e-10
1418491546.875,1418.491546875,2.592271315733e-10
1418492132.812,1418.492132812,2.635402769084e-10
1418492718.750,1418.492718750,2.506343004088e-10
1418493304.688,1418.493304688,2.533043472311e-10
1418493890.625,1418.493890625,2.616238530292e-10
1418494476.562,1418.494476563,2.609362215271e-10
1418495062.500,1418.495062500,2.618142553147e-10
1418495648.438,1418.495648437,2.615347229327e-10
1418496234.375,1418.496234375,2.559119538519e-10
1418496820.312,1418.496820312,2.536639724961e-10
1418497406.250,1418.497406250,2.577494379984e-10
1418497992.188,1418.497992187,2.585278416991e-10
1418498578.125,1418.498578125,2.580836742090e-10
1418499164.062,1418.499164063,2.584590559807e-10
1418499750.000,1418.499750000,2.585018617061e-10
1418500335.938,1418.500335938,2.560942220864e-10
1418500921.875,1418.500921875,2.635606479649e-10
1418501507.812,1418.501507812,2.563381833199e-10
1418502093.750,1418.502093750,2.492511954177e-10
1418502679.688,1418.502679687,2.556913330445e-10
1418503265.625,1418.503265625,2.641953846034e-10
1418503851.562,1418.503851562,2.678598266804e-10
1418504437.500,1418.504437500,2.679361985696e-10
1418505023.438,1418.505023438,2.653169712547e-10
1418505609.375,1418.505609375,2.579276983194e-10
1418506195.312,1418.506195313,2.646028375900e-10
1418506781.250,1418.506781250,2.664993005390e-10
1418507367.188,1418.507367187,2.703673853988e-10
1418507953.125,1418.507953125,2.760375004280e-10
1418508539.062,1418.508539062,2.691075591053e-10
1418509125.000,1418.509125000,2.619860779554e-10
1418509710.938,1418.509710937,2.652133096600e-10
1418510296.875,1418.510296875,2.667269783046e-10
1418510882.812,1418.510882813,2.654809231908e-10
1418511468.750,1418.511468750,2.630723208126e-10
1418512054.688,1418.512054688,2.660601767726e-10
1418512640.625,1418.512640625,2.717368695219e-10
1418513226.562,1418.513226562,2.775369194890e-10
1418513812.500,1418.513812500,2.706863911036e-10
1418514398.438,1418.514398437,2.787761229902e-10
1418514984.375,1418.514984375,2.769361263234e-10
1418515570.312,1418.515570312,2.756436291258e-10
1418516156.250,1418.516156250,2.835353777274e-10
1418516742.188,1418.516742188,2.758535457977e-10
1418517328.125,1418.517328125,2.738094703854e-10
1418517914.062,1418.517914063,2.775719824124e-10
1418518500.000,1418.518500000,2.834824510186e-10
1418519085.938,1418.519085937,2.847868972717e-10
1418519671.875,1418.519671875,2.792620483518e-10
1418520257.812,1418.520257812,2.749840158420e-10
1418520843.750,1418.520843750,2.830201120226e-10
1418521429.688,1418.521429687,2.921368293955e-10
1418522015.625,1418.522015625,2.949160777665e-10
1418522601.562,1418.522601563,2.891851189084e-10
1418523187.500,1418.523187500,2.859820400039e-10
1418523773.438,1418.523773438,2.870138112694e-10
1418524359.375,1418.524359375,2.873662445938e-10
1418524945.312,1418.524945312,2.862428783685e-10
1418525531.250,1418.525531250,2.868795396821e-10
1418526117.188,1418.526117187,2.820461585124e-10
1418526703.125,1418.526703125,2.882091555072e-10
1418527289.062,1418.527289062,2.959135378152e-10
1418527875.000,1418.527875000,2.890544703497e-10
1418528460.938,1418.528460938,2.828894433818e-10
1418529046.875,1418.529046875,2.926834468332e-10
1418529632.812,1418.529632813,2.912800953502e-10
1418530218.750,1418.530218750,2.974731779903e-10
1418530804.688,1418.530804687,3.005542667276e-10
1418531390.625,1418.531390625,3.141034386303e-10
1418531976.562,1418.531976562,3.059336492725e-10
1418532562.500,1418.532562500,3.016033609887e-10
1418533148.438,1418.533148437,2.986195311105e-10
1418533734.375,1418.533734375,3.009904409636e-10
1418534320.312,1418.534320313,3.040307946863e-10
1418534906.250,1418.534906250,3.143978871184e-10
1418535492.188,1418.535492188,3.158416600143e-10
1418536078.125,1418.536078125,3.133636598094e-10
1418536664.062,1418.536664062,3.059669576035e-10
1418537250.000,1418.537250000,3.039123127508e-10
1418537835.938,1418.537835937,3.030601487352e-10
1418538421.875,1418.538421875,3.090877186730e-10
1418539007.812,1418.539007812,3.062143853238e-10
1418539593.750,1418.539593750,2.974405800253e-10
1418540179.688,1418.540179688,3.117261170873e-10
1418540765.625,1418.540765625,3.203019722605e-10
1418541351.562,1418.541351563,3.216485185366e-10
1418541937.500,1418.541937500,3.248145952396e-10
1418542523.438,1418.542523437,3.222060733425e-10
1418543109.375,1418.543109375,3.190036901115e-10
1418543695.312,1418.543695312,3.203780782570e-10
1418544281.250,1418.544281250,3.220424409940e-10
1418544867.188,1418.544867187,3.245117927143e-10
1418545453.125,1418.545453125,3.237277961439e-10
1418546039.062,1418.546039063,3.218655954374e-10
1418546625.000,1418.546625000,3.254807203911e-10
1418547210.938,1418.547210938,3.359008973961e-10
1418547796.875,1418.547796875,3.323786331205e-10
1418548382.812,1418.548382812,3.295342928928e-10
1418548968.750,1418.548968750,3.251601797556e-10
1418549554.688,1418.549554687,3.316237756697e-10
1418550140.625,1418.550140625,3.326186828447e-10
1418550726.562,1418.550726562,3.281210858603e-10
1418551312.500,1418.551312500,3.216985123124e-10
1418551898.438,1418.551898438,3.277706745620e-10
1418552484.375,1418.552484375,3.295847585767e-10
1418553070.312,1418.553070313,3.331834647922e-10
1418553656.250,1418.553656250,3.332208654648e-10
1418554242.188,1418.554242187,3.285171953097e-10
1418554828.125,1418.554828125,3.376738880002e-10
1418555414.062,1418.555414062,3.414606441566e-10
1418556000.000,1418.556000000,3.329711508841e-10
1418556585.938,1418.556585937,3.397328224049e-10
1418557171.875,1418.557171875,3.365768474650e-10
1418557757.812,1418.557757813,3.438701465592e-10
1418558343.750,1418.558343750,3.406646800570e-10
1418558929.688,1418.558929688,3.443634716732e-10
1418559515.625,1418.559515625,3.500246219888e-10
1418560101.562,1418.560101562,3.472337794471e-10
1418560687.500,1418.560687500,3.469377707186e-10
1418561273.438,1418.561273437,3.533012502899e-10
1418561859.375,1418.561859375,3.652067841792e-10
1418562445.312,1418.562445312,3.587748771432e-10
1418563031.250,1418.563031250,3.530802772344e-10
1418563617.188,1418.563617188,3.542828837841e-10
1418564203.125,1418.564203125,3.500522961703e-10
1418564789.062,1418.564789063,3.482520438552e-10
1418565375.000,1418.565375000,3.652857510164e-10
1418565960.938,1418.565960937,3.630996969489e-10
1418566546.875,1418.566546875,3.592302768642e-10
1418567132.812,1418.567132812,3.514727364055e-10
1418567718.750,1418.567718750,3.537642051193e-10
1418568304.688,1418.568304687,3.604418099857e-10
1418568890.625,1418.568890625,3.709238528623e-10
1418569476.562,1418.569476563,3.743299132993e-10
1418570062.500,1418.570062500,3.714354616576e-10
1418570648.438,1418.570648438,3.666371624199e-10
1418571234.375,1418.571234375,3.688020338968e-10
1418571820.312,1418.571820312,3.739080914727e-10
1418572406.250,1418.572406250,3.756787002335e-10
1418572992.188,1418.572992187,3.711155607268e-10
1418573578.125,1418.573578125,3.771930368057e-10
1418574164.062,1418.574164062,3.742486765196e-10
1418574750.000,1418.574750000,3.714476966461e-10
1418575335.938,1418.575335938,3.834934826271e-10
1418575921.875,1418.575921875,3.885023670949e-10
1418576507.812,1418.576507813,3.887176753365e-10
1418577093.750,1418.577093750,3.771752663973e-10
1418577679.688,1418.577679687,3.731035619586e-10
1418578265.625,1418.578265625,3.786699772574e-10
1418578851.562,1418.578851562,3.873226388309e-10
1418579437.500,1418.579437500,3.976237491705e-10
1418580023.438,1418.580023437,3.972050477718e-10
1418580609.375,1418.580609375,3.913506025909e-10
1418581195.312,1418.581195313,3.893327726682e-10
1418581781.250,1418.581781250,3.923715347879e-10
1418582367.188,1418.582367188,3.862103943616e-10
1418582953.125,1418.582953125,3.884112560373e-10
1418583539.062,1418.583539062,3.939784712402e-10
1418584125.000,1418.584125000,3.908339805494e-10
1418584710.938,1418.584710937,3.840377838700e-10
1418585296.875,1418.585296875,3.776256726982e-10
1418585882.812,1418.585882812,3.864712847385e-10
1418586468.750,1418.586468750,3.910611189174e-10
1418587054.688,1418.587054688,3.935163822900e-10
1418587640.625,1418.587640625,3.983149135935e-10
1418588226.562,1418.588226563,3.961546704353e-10
1418588812.500,1418.588812500,4.010453991358e-10
1418589398.438,1418.589398437,4.070725971566e-10
1418589984.375,1418.589984375,4.076046113374e-10
1418590570.312,1418.590570312,4.074796733808e-10
1418591156.250,1418.591156250,4.025132349650e-10
1418591742.188,1418.591742187,4.109813379188e-10
1418592328.125,1418.592328125,4.125275910602e-10
1418592914.062,1418.592914063,4.095291149968e-10
1418593500.000,1418.593500000,4.174287349709e-10
1418594085.938,1418.594085938,4.215409187788e-10
1418594671.875,1418.594671875,4.273251818767e-10
1418595257.812,1418.595257812,4.255808773606e-10
1418595843.750,1418.595843750,4.271836939074e-10
1418596429.688,1418.596429687,4.373759895153e-10
1418597015.625,1418.597015625,4.241451103953e-10
1418597601.562,1418.597601562,4.100292808710e-10
1418598187.500,1418.598187500,4.241384724848e-10
1418598773.438,1418.598773438,4.332350554937e-10
1418599359.375,1418.599359375,4.244653742836e-10
1418599945.312,1418.599945313,4.301921183734e-10
1418600531.250,1418.600531250,4.399507012661e-10
1418601117.188,1418.601117187,4.316764552517e-10
1418601703.125,1418.601703125,4.227183986636e-10
1418602289.062,1418.602289062,4.217048983145e-10
1418602875.000,1418.602875000,4.283553497328e-10
1418603460.938,1418.603460937,4.292203123427e-10
1418604046.875,1418.604046875,4.356601265756e-10
1418604632.812,1418.604632813,4.425514609373e-10
1418605218.750,1418.605218750,4.292015058224e-10
1418605804.688,1418.605804688,4.346872786487e-10
1418606390.625,1418.606390625,4.403607460750e-10
1418606976.562,1418.606976562,4.377093807420e-10
1418607562.500,1418.607562500,4.345594971277e-10
1418608148.438,1418.608148437,4.364084180821e-10
1418608734.375,1418.608734375,4.340522636763e-10
1418609320.312,1418.609320312,4.287367041106e-10
1418609906.250,1418.609906250,4.332583223650e-10
1418610492.188,1418.610492188,4.405836586496e-10
1418611078.125,1418.611078125,4.358379713460e-10
1418611664.062,1418.611664063,4.326790003034e-10
1418612250.000,1418.612250000,4.416949220947e-10
1418612835.938,1418.612835937,4.526556720029e-10
1418613421.875,1418.613421875,4.551097147202e-10
1418614007.812,1418.614007812,4.445532498024e-10
1418614593.750,1418.614593750,4.450952707456e-10
1418615179.688,1418.615179687,4.520147404072e-10
1418615765.625,1418.615765625,4.533545324090e-10
1418616351.562,1418.616351563,4.409777933552e-10
1418616937.500,1418.616937500,4.539912990404e-10
1418617523.438,1418.617523438,4.588278110529e-10
1418618109.375,1418.618109375,4.509963551000e-10
1418618695.312,1418.618695312,4.525130121857e-10
1418619281.250,1418.619281250,4.561952418099e-10
1418619867.188,1418.619867187,4.583449446674e-10
1418620453.125,1418.620453125,4.655423614014e-10
1418621039.062,1418.621039062,4.721260541324e-10
1418621625.000,1418.621625000,4.568764535758e-10
1418622210.938,1418.622210938,4.635165099736e-10
1418622796.875,1418.622796875,4.633510708082e-10
1418623382.812,1418.623382813,4.670488280988e-10
1418623968.750,1418.623968750,4.680203779818e-10
1418624554.688,1418.624554687,4.636125892639e-10
1418625140.625,1418.625140625,4.671381415820e-10
1418625726.562,1418.625726562,4.800487473728e-10
1418626312.500,1418.626312500,4.888668507204e-10
1418626898.438,1418.626898437,4.756661543858e-10
1418627484.375,1418.627484375,4.663981828007e-10
1418628070.312,1418.628070313,4.682611040072e-10
1418628656.250,1418.628656250,4.756052811653e-10
1418629242.188,1418.629242188,4.782007936889e-10
1418629828.125,1418.629828125,4.878802428439e-10
1418630414.062,1418.630414062,4.865777515377e-10
1418631000.000,1418.631000000,4.774143508055e-10
1418631585.938,1418.631585937,4.766003207008e-10
1418632171.875,1418.632171875,4.861509670415e-10
1418632757.812,1418.632757812,4.881353049231e-10
1418633343.750,1418.633343750,4.757672361250e-10
1418633929.688,1418.633929688,4.781624431521e-10
1418634515.625,1418.634515625,4.839782628096e-10
1418635101.562,1418.635101563,4.885461177783e-10
1418635687.500,1418.635687500,4.976105456662e-10
1418636273.438,1418.636273437,5.029969090891e-10
1418636859.375,1418.636859375,5.142615478796e-10
1418637445.312,1418.637445312,5.112764611264e-10
1418638031.250,1418.638031250,4.960212711699e-10
1418638617.188,1418.638617187,4.882370891009e-10
1418639203.125,1418.639203125,4.935411593771e-10
1418639789.062,1418.639789063,5.018056659163e-10
1418640375.000,1418.640375000,4.975495941682e-10
1418640960.938,1418.640960938,5.005364905697e-10
1418641546.875,1418.641546875,5.027332565446e-10
1418642132.812,1418.642132812,4.942486140529e-10
1418642718.750,1418.642718750,5.092372963968e-10
1418643304.688,1418.643304687,5.115603618834e-10
1418643890.625,1418.643890625,5.201724145258e-10
1418644476.562,1418.644476562,5.094117378725e-10
1418645062.500,1418.645062500,5.077448879083e-10
1418645648.438,1418.645648438,5.165550667738e-10
1418646234.375,1418.646234375,5.140778270942e-10
1418646820.312,1418.646820313,5.003509002567e-10
1418647406.250,1418.647406250,4.986898894976e-10
1418647992.188,1418.647992187,5.052508756602e-10
1418648578.125,1418.648578125,5.154861910873e-10
1418649164.062,1418.649164062,5.282264759827e-10
1418649750.000,1418.649750000,5.351317437497e-10
1418650335.938,1418.650335937,5.163403701408e-10
1418650921.875,1418.650921875,5.188513530482e-10
1418651507.812,1418.651507813,5.220433689867e-10
1418652093.750,1418.652093750,5.231881385013e-10
1418652679.688,1418.652679688,5.374198914411e-10
1418653265.625,1418.653265625,5.304141817635e-10
1418653851.562,1418.653851562,5.273535934784e-10
1418654437.500,1418.654437500,5.341375462348e-10
1418655023.438,1418.655023437,5.254146014759e-10
1418655609.375,1418.655609375,5.180745880996e-10
1418656195.312,1418.656195312,5.335764930658e-10
1418656781.250,1418.656781250,5.492987021013e-10
1418657367.188,1418.657367188,5.382789344199e-10
1418657953.125,1418.657953125,5.299804097270e-10
1418658539.062,1418.658539063,5.124788170789e-10
1418659125.000,1418.659125000,5.223873117150e-10
1418659710.938,1418.659710937,5.455189066712e-10
1418660296.875,1418.660296875,5.404312325789e-10
1418660882.812,1418.660882812,5.336247428615e-10
1418661468.750,1418.661468750,5.412622673162e-10
1418662054.688,1418.662054687,5.374702034868e-10
1418662640.625,1418.662640625,5.414841060455e-10
1418663226.562,1418.663226563,5.519232379466e-10
1418663812.500,1418.663812500,5.444231728836e-10
1418664398.438,1418.664398438,5.462817964187e-10
1418664984.375,1418.664984375,5.501182315530e-10
1418665570.312,1418.665570312,5.477796609917e-10
1418666156.250,1418.666156250,5.546292262139e-10
1418666742.188,1418.666742187,5.636122493565e-10
1418667328.125,1418.667328125,5.541762142459e-10
1418667914.062,1418.667914062,5.441369020451e-10
1418668500.000,1418.668500000,5.470775954929e-10
1418669085.938,1418.669085938,5.500095458422e-10
1418669671.875,1418.669671875,5.601082713243e-10
1418670257.812,1418.670257813,5.698661749886e-10
1418670843.750,1418.670843750,5.630423848483e-10
1418671429.688,1418.671429687,5.628883790581e-10
1418672015.625,1418.672015625,5.637346194524e-10
1418672601.562,1418.672601562,5.510819442554e-10
1418673187.500,1418.673187500,5.483525632825e-10
1418673773.438,1418.673773437,5.757697002073e-10
1418674359.375,1418.674359375,5.803348032933e-10
1418674945.312,1418.674945313,5.707538157960e-10
1418675531.250,1418.675531250,5.841451478609e-10
1418676117.188,1418.676117188,5.728851248883e-10
1418676703.125,1418.676703125,5.628214803054e-10
1418677289.062,1418.677289062,5.604315169111e-10
1418677875.000,1418.677875000,5.557969218847e-10
1418678460.938,1418.678460937,5.668855199079e-10
1418679046.875,1418.679046875,5.691681368591e-10
1418679632.812,1418.679632812,5.707700009523e-10
1418680218.750,1418.680218750,5.807772650494e-10
1418680804.688,1418.680804688,5.690215989130e-10
1418681390.625,1418.681390625,5.653687179271e-10
1418681976.562,1418.681976563,5.671829392159e-10
1418682562.500,1418.682562500,5.782834849302e-10
1418683148.438,1418.683148437,5.685948580596e-10
1418683734.375,1418.683734375,5.821388117515e-10
1418684320.312,1418.684320312,5.824490935947e-10
1418684906.250,1418.684906250,5.702115235185e-10
1418685492.188,1418.685492187,5.644500062451e-10
1418686078.125,1418.686078125,5.806866381423e-10
1418686664.062,1418.686664063,5.927787941909e-10
1418687250.000,1418.687250000,5.872062495205e-10
1418687835.938,1418.687835938,5.832894032031e-10
1418688421.875,1418.688421875,5.856993743484e-10
1418689007.812,1418.689007812,5.893221837451e-10
1418689593.750,1418.689593750,5.944534562376e-10
1418690179.688,1418.690179687,6.010078758319e-10
1418690765.625,1418.690765625,5.901261749897e-10
1418691351.562,1418.691351562,5.971232176169e-10
1418691937.500,1418.691937500,5.976352811645e-10
1418692523.438,1418.692523438,5.918047838344e-10
1418693109.375,1418.693109375,5.965690820123e-10
1418693695.312,1418.693695313,6.048049285693e-10
1418694281.250,1418.694281250,6.149124697382e-10
1418694867.188,1418.694867187,5.968704717105e-10
1418695453.125,1418.695453125,5.991300016350e-10
1418696039.062,1418.696039062,5.995544076527e-10
1418696625.000,1418.696625000,5.861742810425e-10
1418697210.938,1418.697210937,5.837603224791e-10
1418697796.875,1418.697796875,5.982161108611e-10
1418698382.812,1418.698382813,6.114939603999e-10
1418698968.750,1418.698968750,6.079520956828e-10
1418699554.688,1418.699554688,5.983385750050e-10
1418700140.625,1418.700140625,5.940122952647e-10
1418700726.562,1418.700726562,6.022852800381e-10
1418701312.500,1418.701312500,6.021960912759e-10
1418701898.438,1418.701898437,5.948387913124e-10
1418702484.375,1418.702484375,5.832178681119e-10
1418703070.312,1418.703070312,5.883668113794e-10
1418703656.250,1418.703656250,6.106773712830e-10
1418704242.188,1418.704242188,6.172745071592e-10
1418704828.125,1418.704828125,6.072045767833e-10
1418705414.062,1418.705414063,6.102007374533e-10
1418706000.000,1418.706000000,6.117873608566e-10
1418706585.938,1418.706585937,6.088023828144e-10
1418707171.875,1418.707171875,6.299392404598e-10
1418707757.812,1418.707757812,6.474643938975e-10
1418708343.750,1418.708343750,6.286206075434e-10
1418708929.688,1418.708929687,6.162381566818e-10
1418709515.625,1418.709515625,6.181052961169e-10
1418710101.562,1418.710101563,6.252480592706e-10
1418710687.500,1418.710687500,6.327284102885e-10
1418711273.438,1418.711273438,6.315170763015e-10
1418711859.375,1418.711859375,6.151461620814e-10
1418712445.312,1418.712445312,6.150033365648e-10
1418713031.250,1418.713031250,6.289052768321e-10
1418713617.188,1418.713617187,6.337048693127e-10
1418714203.125,1418.714203125,6.262124260341e-10
1418714789.062,1418.714789062,6.333100253359e-10
1418715375.000,1418.715375000,6.206350320280e-10
1418715960.938,1418.715960938,6.370739916256e-10
1418716546.875,1418.716546875,6.237874640259e-10
1418717132.812,1418.717132813,6.169365139995e-10
1418717718.750,1418.717718750,6.427726559469e-10
1418718304.688,1418.718304687,6.377791357506e-10
1418718890.625,1418.718890625,6.376261674315e-10
1418719476.562,1418.719476562,6.387436525987e-10
1418720062.500,1418.720062500,6.383270183113e-10
1418720648.438,1418.720648437,6.377513969526e-10
1418721234.375,1418.721234375,6.489417744596e-10
1418721820.312,1418.721820313,6.231541817945e-10
1418722406.250,1418.722406250,6.362052649041e-10
1418722992.188,1418.722992188,6.443844474964e-10
1418723578.125,1418.723578125,6.413740533248e-10
1418724164.062,1418.724164062,6.428917693019e-10
1418724750.000,1418.724750000,6.552790381535e-10
1418725335.938,1418.725335937,6.489359686384e-10
1418725921.875,1418.725921875,6.465847237602e-10
1418726507.812,1418.726507812,6.489288026473e-10
1418727093.750,1418.727093750,6.541020182138e-10
1418727679.688,1418.727679688,6.549502849367e-10
1418728265.625,1418.728265625,6.459378706254e-10
1418728851.562,1418.728851563,6.582184900825e-10
1418729437.500,1418.729437500,6.570031481084e-10
1418730023.438,1418.730023437,6.500402639784e-10
1418730609.375,1418.730609375,6.550771439754e-10
1418731195.312,1418.731195312,6.636158296952e-10
1418731781.250,1418.731781250,6.655901054104e-10
1418732367.188,1418.732367187,6.463981832608e-10
1418732953.125,1418.732953125,6.508489552761e-10
1418733539.062,1418.733539063,6.461485978230e-10
1418734125.000,1418.734125000,6.701789983288e-10
1418734710.938,1418.734710938,6.630912390231e-10
1418735296.875,1418.735296875,6.333133634626e-10
1418735882.812,1418.735882812,6.494316560223e-10
