# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:26.212707+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420042328.125,1420.042328125,2.273003842118e-10
1420042914.062,1420.042914062,2.291689065134e-10
1420043500.000,1420.043500000,2.269064833384e-10
1420044085.938,1420.044085938,2.187510578379e-10
1420044671.875,1420.044671875,2.235756977958e-10
1420045257.812,1420.045257813,2.266870749218e-10
1420045843.750,1420.045843750,2.255332988806e-10
1420046429.688,1420.046429687,2.247593661912e-10
1420047015.625,1420.047015625,2.271053488766e-10
1420047601.562,1420.047601562,2.221177994630e-10
1420048187.500,1420.048187500,2.202962187588e-10
1420048773.438,1420.048773437,2.227550466445e-10
1420049359.375,1420.049359375,2.204440566616e-10
1420049945.312,1420.049945313,2.238476376823e-10
1420050531.250,1420.050531250,2.333937794332e-10
1420051117.188,1420.051117188,2.305118081580e-10
1420051703.125,1420.051703125,2.259216095920e-10
1420052289.062,1420.052289062,2.227951052248e-10
1420052875.000,1420.052875000,2.205314542529e-10
1420053460.938,1420.053460937,2.319745054560e-10
1420054046.875,1420.054046875,2.267081455432e-10
1420054632.812,1420.054632812,2.216175506519e-10
1420055218.750,1420.055218750,2.244938676504e-10
1420055804.688,1420.055804688,2.289411679272e-10
1420056390.625,1420.056390625,2.331890407140e-10
1420056976.562,1420.056976563,2.260360900419e-10
1420057562.500,1420.057562500,2.302064437430e-10
1420058148.438,1420.058148437,2.311391582187e-10
1420058734.375,1420.058734375,2.300478295770e-10
1420059320.312,1420.059320312,2.231362978590e-10
1420059906.250,1420.059906250,2.258016375420e-10
1420060492.188,1420.060492187,2.313393736253e-10
1420061078.125,1420.061078125,2.286185955897e-10
1420061664.062,1420.061664063,2.255589823449e-10
1420062250.000,1420.062250000,2.250502577136e-10
1420062835.938,1420.062835938,2.283485266764e-10
1420063421.875,1420.063421875,2.251660593191e-10
1420064007.812,1420.064007812,2.217673306429e-10
1420064593.750,1420.064593750,2.224294643289e-10
1420065179.688,1420.065179687,2.210883664163e-10
1420065765.625,1420.065765625,2.309310042248e-10
1420066351.562,1420.066351562,2.268304092818e-10
1420066937.500,1420.066937500,2.262708948005e-10
1420067523.438,1420.067523438,2.301237213942e-10
1420068109.375,1420.068109375,2.276968540100e-10
1420068695.312,1420.068695313,2.262562256569e-10
1420069281.250,1420.069281250,2.335917870945e-10
1420069867.188,1420.069867187,2.361839503483e-10
1420070453.125,1420.070453125,2.323302908729e-10
1420071039.062,1420.071039062,2.290180580559e-10
1420071625.000,1420.071625000,2.231001984483e-10
1420072210.938,1420.072210937,2.232993934547e-10
1420072796.875,1420.072796875,2.330442270364e-10
1420073382.812,1420.073382813,2.313547044174e-10
1420073968.750,1420.073968750,2.329922652742e-10
1420074554.688,1420.074554688,2.294890143120e-10
1420075140.625,1420.075140625,2.329030309231e-10
1420075726.562,1420.075726562,2.328835171142e-10
1420076312.500,1420.076312500,2.318764699574e-10
1420076898.438,1420.076898437,2.342308427963e-10
1420077484.375,1420.077484375,2.313265926368e-10
1420078070.312,1420.078070312,2.339767478454e-10
1420078656.250,1420.078656250,2.346622457040e-10
1420079242.188,1420.079242188,2.314639387499e-10
1420079828.125,1420.079828125,2.254571781850e-10
1420080414.062,1420.080414063,2.374726009312e-10
1420081000.000,1420.081000000,2.357376584232e-10
1420081585.938,1420.081585937,2.349425740046e-10
1420082171.875,1420.082171875,2.349359870044e-10
1420082757.812,1420.082757812,2.347130229591e-10
1420083343.750,1420.083343750,2.382508037691e-10
1420083929.688,1420.083929687,2.305694201832e-10
1420084515.625,1420.084515625,2.275980475442e-10
1420085101.562,1420.085101563,2.344019460919e-10
1420085687.500,1420.085687500,2.377516155256e-10
1420086273.438,1420.086273438,2.393565868213e-10
1420086859.375,1420.086859375,2.305492470899e-10
1420087445.312,1420.087445312,2.356753652901e-10
1420088031.250,1420.088031250,2.482919960372e-10
1420088617.188,1420.088617187,2.448558409946e-10
1420089203.125,1420.089203125,2.398197533594e-10
1420089789.062,1420.089789062,2.355953753046e-10
1420090375.000,1420.090375000,2.363363384626e-10
1420090960.938,1420.090960938,2.371420760762e-10
1420091546.875,1420.091546875,2.378211921534e-10
1420092132.812,1420.092132813,2.407710958549e-10
1420092718.750,1420.092718750,2.449759648875e-10
1420093304.688,1420.093304687,2.478623229918e-10
1420093890.625,1420.093890625,2.465393144924e-10
1420094476.562,1420.094476562,2.486897728675e-10
1420095062.500,1420.095062500,2.458057748710e-10
1420095648.438,1420.095648437,2.447207825134e-10
1420096234.375,1420.096234375,2.454215992899e-10
1420096820.312,1420.096820313,2.484087921693e-10
1420097406.250,1420.097406250,2.481797431638e-10
1420097992.188,1420.097992188,2.474620597640e-10
1420098578.125,1420.098578125,2.455881806336e-10
1420099164.062,1420.099164062,2.371475082783e-10
1420099750.000,1420.099750000,2.429603382288e-10
1420100335.938,1420.100335937,2.501246565329e-10
1420100921.875,1420.100921875,2.482061639545e-10
1420101507.812,1420.101507812,2.380557396104e-10
1420102093.750,1420.102093750,2.443347996944e-10
1420102679.688,1420.102679688,2.505066039453e-10
1420103265.625,1420.103265625,2.523897234512e-10
1420103851.562,1420.103851563,2.456427771549e-10
1420104437.500,1420.104437500,2.551974425154e-10
1420105023.438,1420.105023437,2.594028289979e-10
1420105609.375,1420.105609375,2.629600755411e-10
1420106195.312,1420.106195312,2.578705594319e-10
1420106781.250,1420.106781250,2.534711461298e-10
1420107367.188,1420.107367187,2.561112317706e-10
1420107953.125,1420.107953125,2.569485146343e-10
1420108539.062,1420.108539063,2.626591976330e-10
1420109125.000,1420.109125000,2.591347246800e-10
1420109710.938,1420.109710938,2.609484416249e-10
1420110296.875,1420.110296875,2.630991299529e-10
1420110882.812,1420.110882812,2.576059942541e-10
1420111468.750,1420.111468750,2.592902555817e-10
1420112054.688,1420.112054687,2.666808171332e-10
1420112640.625,1420.112640625,2.625201279270e-10
1420113226.562,1420.113226562,2.565753451149e-10
1420113812.500,1420.113812500,2.607597313587e-10
1420114398.438,1420.114398438,2.645836835136e-10
1420114984.375,1420.114984375,2.640158423566e-10
1420115570.312,1420.115570313,2.635695878072e-10
1420116156.250,1420.116156250,2.576922857493e-10
1420116742.188,1420.116742187,2.648024579061e-10
1420117328.125,1420.117328125,2.668062646413e-10
1420117914.062,1420.117914062,2.651256551536e-10
1420118500.000,1420.118500000,2.694915444285e-10
1420119085.938,1420.119085937,2.748546921698e-10
1420119671.875,1420.119671875,2.697578663307e-10
1420120257.812,1420.120257813,2.707469334737e-10
1420120843.750,1420.120843750,2.737545776032e-10
1420121429.688,1420.121429688,2.692557750327e-10
1420122015.625,1420.122015625,2.700111345335e-10
1420122601.562,1420.122601562,2.839160648244e-10
1420123187.500,1420.123187500,2.849154199579e-10
1420123773.438,1420.123773437,2.808444816847e-10
1420124359.375,1420.124359375,2.803716108019e-10
1420124945.312,1420.124945312,2.785874574644e-10
1420125531.250,1420.125531250,2.865319048635e-10
1420126117.188,1420.126117188,2.892418332020e-10
1420126703.125,1420.126703125,2.838842456959e-10
1420127289.062,1420.127289063,2.784907872191e-10
1420127875.000,1420.127875000,2.780917527971e-10
1420128460.938,1420.128460937,2.863050223920e-10
1420129046.875,1420.129046875,2.867651372356e-10
1420129632.812,1420.129632812,2.872725637843e-10
1420130218.750,1420.130218750,2.865108885300e-10
1420130804.688,1420.130804687,2.871281778731e-10
1420131390.625,1420.131390625,2.898442169330e-10
1420131976.562,1420.131976563,2.921363078859e-10
1420132562.500,1420.132562500,2.889739913344e-10
1420133148.438,1420.133148438,2.886566941970e-10
1420133734.375,1420.133734375,2.833180316461e-10
1420134320.312,1420.134320312,2.849817615921e-10
1420134906.250,1420.134906250,2.893915925053e-10
1420135492.188,1420.135492187,2.961525986136e-10
1420136078.125,1420.136078125,2.998585476780e-10
1420136664.062,1420.136664062,2.939917904451e-10
1420137250.000,1420.137250000,2.969989081806e-10
1420137835.938,1420.137835938,3.033074991352e-10
1420138421.875,1420.138421875,3.039577960376e-10
1420139007.812,1420.139007813,3.074509480634e-10
1420139593.750,1420.139593750,3.095686952524e-10
1420140179.688,1420.140179687,3.116350406115e-10
1420140765.625,1420.140765625,3.187219954640e-10
1420141351.562,1420.141351562,3.122337965308e-10
1420141937.500,1420.141937500,3.072084685350e-10
1420142523.438,1420.142523437,3.061836374161e-10
1420143109.375,1420.143109375,3.096159592051e-10
1420143695.312,1420.143695313,3.062194835742e-10
1420144281.250,1420.144281250,3.117627882415e-10
1420144867.188,1420.144867188,3.216242990968e-10
1420145453.125,1420.145453125,3.107927491481e-10
1420146039.062,1420.146039062,3.078845827828e-10
1420146625.000,1420.146625000,3.135104897699e-10
1420147210.938,1420.147210937,3.198311127668e-10
1420147796.875,1420.147796875,3.194356914143e-10
1420148382.812,1420.148382812,3.226200480634e-10
1420148968.750,1420.148968750,3.206758944783e-10
1420149554.688,1420.149554688,3.134528373770e-10
1420150140.625,1420.150140625,3.167095435108e-10
1420150726.562,1420.150726563,3.190151449712e-10
1420151312.500,1420.151312500,3.295123945542e-10
1420151898.438,1420.151898437,3.255199229168e-10
1420152484.375,1420.152484375,3.194090952383e-10
1420153070.312,1420.153070312,3.171856356764e-10
1420153656.250,1420.153656250,3.208730962476e-10
1420154242.188,1420.154242187,3.281027939750e-10
1420154828.125,1420.154828125,3.227896068491e-10
1420155414.062,1420.155414063,3.296513069054e-10
1420156000.000,1420.156000000,3.277371190860e-10
1420156585.938,1420.156585938,3.307293043841e-10
1420157171.875,1420.157171875,3.314711803911e-10
1420157757.812,1420.157757812,3.325757186774e-10
1420158343.750,1420.158343750,3.432787923023e-10
1420158929.688,1420.158929687,3.445497220418e-10
1420159515.625,1420.159515625,3.348095747488e-10
1420160101.562,1420.160101562,3.389820955585e-10
1420160687.500,1420.160687500,3.432640581773e-10
1420161273.438,1420.161273438,3.388339778207e-10
1420161859.375,1420.161859375,3.445741269323e-10
1420162445.312,1420.162445313,3.392772575300e-10
1420163031.250,1420.163031250,3.335612153235e-10
1420163617.188,1420.163617187,3.446290271590e-10
1420164203.125,1420.164203125,3.539728986153e-10
1420164789.062,1420.164789062,3.596109825809e-10
1420165375.000,1420.165375000,3.457140176285e-10
1420165960.938,1420.165960937,3.418043274369e-10
1420166546.875,1420.166546875,3.518356063274e-10
1420167132.812,1420.167132813,3.546100183625e-10
1420167718.750,1420.167718750,3.565341996893e-10
1420168304.688,1420.168304688,3.554460755355e-10
1420168890.625,1420.168890625,3.470024589544e-10
1420169476.562,1420.169476562,3.579574505046e-10
1420170062.500,1420.170062500,3.623014152659e-10
1420170648.438,1420.170648437,3.562047381560e-10
1420171234.375,1420.171234375,3.521293499324e-10
1420171820.312,1420.171820312,3.576237382378e-10
1420172406.250,1420.172406250,3.653309358906e-10
1420172992.188,1420.172992188,3.636941058881e-10
1420173578.125,1420.173578125,3.629752070518e-10
1420174164.062,1420.174164063,3.618643666833e-10
1420174750.000,1420.174750000,3.636073480204e-10
1420175335.938,1420.175335937,3.585584366072e-10
1420175921.875,1420.175921875,3.673208077530e-10
1420176507.812,1420.176507812,3.735700490332e-10
1420177093.750,1420.177093750,3.705294294838e-10
1420177679.688,1420.177679687,3.718557105547e-10
1420178265.625,1420.178265625,3.639168114498e-10
1420178851.562,1420.178851563,3.684464739060e-10
1420179437.500,1420.179437500,3.802181796819e-10
1420180023.438,1420.180023438,3.795796096385e-10
1420180609.375,1420.180609375,3.815799790767e-10
1420181195.312,1420.181195312,3.695692159063e-10
1420181781.250,1420.181781250,3.707212508430e-10
1420182367.188,1420.182367187,3.673798958778e-10
1420182953.125,1420.182953125,3.659719634267e-10
1420183539.062,1420.183539062,3.663879360835e-10
1420184125.000,1420.184125000,3.659500433171e-10
1420184710.938,1420.184710938,3.751178831243e-10
1420185296.875,1420.185296875,3.740442662359e-10
1420185882.812,1420.185882813,3.798999960551e-10
1420186468.750,1420.186468750,3.813485854395e-10
1420187054.688,1420.187054687,3.872727508631e-10
1420187640.625,1420.187640625,3.861824193534e-10
1420188226.562,1420.188226562,3.865732551443e-10
1420188812.500,1420.188812500,3.785721347341e-10
1420189398.438,1420.189398437,3.728554970526e-10
1420189984.375,1420.189984375,3.849125932493e-10
1420190570.312,1420.190570313,3.896065384201e-10
1420191156.250,1420.191156250,3.933789075829e-10
1420191742.188,1420.191742188,3.959942803118e-10
1420192328.125,1420.192328125,4.027708491729e-10
1420192914.062,1420.192914062,4.016546030961e-10
1420193500.000,1420.193500000,3.954733416883e-10
1420194085.938,1420.194085937,3.984963277192e-10
1420194671.875,1420.194671875,4.007011140413e-10
1420195257.812,1420.195257812,4.109003568138e-10
1420195843.750,1420.195843750,4.127793301649e-10
1420196429.688,1420.196429688,4.154631361883e-10
1420197015.625,1420.197015625,4.130052483239e-10
1420197601.562,1420.197601563,4.128859833474e-10
1420198187.500,1420.198187500,4.027655162952e-10
1420198773.438,1420.198773437,4.027323574153e-10
1420199359.375,1420.199359375,3.999839830146e-10
1420199945.312,1420.199945312,4.076177880223e-10
1420200531.250,1420.200531250,4.162970531145e-10
1420201117.188,1420.201117187,4.137589244124e-10
1420201703.125,1420.201703125,4.096115289290e-10
1420202289.062,1420.202289063,4.101024733848e-10
1420202875.000,1420.202875000,4.229722616613e-10
1420203460.938,1420.203460938,4.134607459721e-10
1420204046.875,1420.204046875,4.126522235787e-10
1420204632.812,1420.204632812,4.095728223483e-10
1420205218.750,1420.205218750,4.153292506415e-10
1420205804.688,1420.205804687,4.252499990776e-10
1420206390.625,1420.206390625,4.250626434428e-10
1420206976.562,1420.206976562,4.240257152485e-10
1420207562.500,1420.207562500,4.169768554343e-10
1420208148.438,1420.208148438,4.340971801413e-10
1420208734.375,1420.208734375,4.282733361752e-10
1420209320.312,1420.209320313,4.311109029140e-10
1420209906.250,1420.209906250,4.402906408849e-10
1420210492.188,1420.210492187,4.298369320742e-10
1420211078.125,1420.211078125,4.174639745658e-10
1420211664.062,1420.211664062,4.156420452828e-10
1420212250.000,1420.212250000,4.224215043310e-10
1420212835.938,1420.212835937,4.284174932902e-10
1420213421.875,1420.213421875,4.353628434951e-10
1420214007.812,1420.214007813,4.281099830711e-10
1420214593.750,1420.214593750,4.363259399219e-10
1420215179.688,1420.215179688,4.366536743754e-10
1420215765.625,1420.215765625,4.434635347391e-10
1420216351.562,1420.216351562,4.371895813489e-10
1420216937.500,1420.216937500,4.338735093866e-10
1420217523.438,1420.217523437,4.384042915803e-10
1420218109.375,1420.218109375,4.468128901543e-10
1420218695.312,1420.218695312,4.562796168529e-10
1420219281.250,1420.219281250,4.657014015088e-10
1420219867.188,1420.219867188,4.486623444719e-10
1420220453.125,1420.220453125,4.396862877188e-10
1420221039.062,1420.221039063,4.427690501412e-10
1420221625.000,1420.221625000,4.412877041778e-10
1420222210.938,1420.222210937,4.402413508794e-10
1420222796.875,1420.222796875,4.485319584194e-10
1420223382.812,1420.223382812,4.575776456660e-10
1420223968.750,1420.223968750,4.508686014500e-10
1420224554.688,1420.224554687,4.604193018999e-10
1420225140.625,1420.225140625,4.591661884022e-10
1420225726.562,1420.225726563,4.526873977047e-10
1420226312.500,1420.226312500,4.538050526297e-10
1420226898.438,1420.226898438,4.548706478554e-10
1420227484.375,1420.227484375,4.596061159558e-10
1420228070.312,1420.228070312,4.589617337380e-10
1420228656.250,1420.228656250,4.448369438748e-10
1420229242.188,1420.229242187,4.489406657067e-10
1420229828.125,1420.229828125,4.630675963226e-10
1420230414.062,1420.230414062,4.562792333484e-10
1420231000.000,1420.231000000,4.666767907264e-10
1420231585.938,1420.231585938,4.782459809597e-10
1420232171.875,1420.232171875,4.706225958148e-10
1420232757.812,1420.232757813,4.664482125719e-10
1420233343.750,1420.233343750,4.640053612559e-10
1420233929.688,1420.233929687,4.715153783753e-10
1420234515.625,1420.234515625,4.649514771255e-10
1420235101.562,1420.235101562,4.660520338407e-10
1420235687.500,1420.235687500,4.630924239397e-10
1420236273.438,1420.236273437,4.733516933312e-10
1420236859.375,1420.236859375,4.701160562629e-10
1420237445.312,1420.237445313,4.766054987680e-10
1420238031.250,1420.238031250,4.824526165802e-10
1420238617.188,1420.238617188,4.792199954944e-10
1420239203.125,1420.239203125,4.650189674800e-10
1420239789.062,1420.239789062,4.844729512304e-10
1420240375.000,1420.240375000,4.884728413601e-10
1420240960.938,1420.240960937,4.947897829624e-10
1420241546.875,1420.241546875,4.949047014033e-10
1420242132.812,1420.242132812,4.866909543695e-10
1420242718.750,1420.242718750,4.804998560732e-10
1420243304.688,1420.243304688,4.941859664767e-10
1420243890.625,1420.243890625,5.024983152096e-10
1420244476.562,1420.244476563,5.015130885217e-10
1420245062.500,1420.245062500,4.935017140519e-10
1420245648.438,1420.245648437,5.017872369773e-10
1420246234.375,1420.246234375,5.093200018877e-10
1420246820.312,1420.246820312,5.044929000343e-10
1420247406.250,1420.247406250,4.972569609707e-10
1420247992.188,1420.247992187,4.935000684490e-10
1420248578.125,1420.248578125,5.010360064007e-10
1420249164.062,1420.249164063,4.945537811890e-10
1420249750.000,1420.249750000,4.980921345756e-10
1420250335.938,1420.250335938,5.094281967225e-10
1420250921.875,1420.250921875,5.006740802554e-10
1420251507.812,1420.251507812,5.035479960588e-10
1420252093.750,1420.252093750,5.114273108542e-10
1420252679.688,1420.252679687,5.200034936577e-10
1420253265.625,1420.253265625,5.196414037124e-10
1420253851.562,1420.253851562,5.130345300176e-10
1420254437.500,1420.254437500,5.255856441955e-10
1420255023.438,1420.255023438,5.295677692747e-10
1420255609.375,1420.255609375,5.320105632258e-10
1420256195.312,1420.256195313,5.230802505779e-10
1420256781.250,1420.256781250,5.094992152867e-10
1420257367.188,1420.257367187,5.149549199538e-10
1420257953.125,1420.257953125,5.144636842477e-10
1420258539.062,1420.258539062,5.149451139594e-10
1420259125.000,1420.259125000,5.207294890721e-10
1420259710.938,1420.259710937,5.073450077808e-10
1420260296.875,1420.260296875,5.109027443283e-10
1420260882.812,1420.260882813,5.223117307869e-10
1420261468.750,1420.261468750,5.289598456921e-10
1420262054.688,1420.262054688,5.317316263806e-10
1420262640.625,1420.262640625,5.278279993129e-10
1420263226.562,1420.263226562,5.381905853055e-10
1420263812.500,1420.263812500,5.358133604337e-10
1420264398.438,1420.264398437,5.437411752467e-10
1420264984.375,1420.264984375,5.360260878903e-10
1420265570.312,1420.265570312,5.228767224289e-10
1420266156.250,1420.266156250,5.220900942888e-10
1420266742.188,1420.266742188,5.242664664531e-10
1420267328.125,1420.267328125,5.312926364981e-10
1420267914.062,1420.267914063,5.241675115843e-10
1420268500.000,1420.268500000,5.339821156931e-10
1420269085.938,1420.269085937,5.450294324527e-10
1420269671.875,1420.269671875,5.469928283083e-10
1420270257.812,1420.270257812,5.332258073248e-10
1420270843.750,1420.270843750,5.434593740953e-10
1420271429.688,1420.271429687,5.404668202252e-10
1420272015.625,1420.272015625,5.271959708254e-10
1420272601.562,1420.272601563,5.387175548602e-10
1420273187.500,1420.273187500,5.557276148682e-10
1420273773.438,1420.273773438,5.537099024348e-10
1420274359.375,1420.274359375,5.503017278181e-10
1420274945.312,1420.274945312,5.475337273500e-10
1420275531.250,1420.275531250,5.401406845670e-10
1420276117.188,1420.276117187,5.391898095050e-10
1420276703.125,1420.276703125,5.481189954024e-10
1420277289.062,1420.277289062,5.501286461511e-10
1420277875.000,1420.277875000,5.285687732007e-10
1420278460.938,1420.278460938,5.204461454623e-10
1420279046.875,1420.279046875,5.436888623426e-10
1420279632.812,1420.279632813,5.619102297024e-10
1420280218.750,1420.280218750,5.547375405633e-10
1420280804.688,1420.280804687,5.470351360462e-10
1420281390.625,1420.281390625,5.473366563729e-10
1420281976.562,1420.281976562,5.516371385910e-10
1420282562.500,1420.282562500,5.461965437950e-10
1420283148.438,1420.283148437,5.621323779055e-10
1420283734.375,1420.283734375,5.583567930528e-10
1420284320.312,1420.284320313,5.674815235489e-10
1420284906.250,1420.284906250,5.605498744613e-10
1420285492.188,1420.285492188,5.554669157367e-10
1420286078.125,1420.286078125,5.498457111483e-10
1420286664.062,1420.286664062,5.635714830650e-10
1420287250.000,1420.287250000,5.646646666272e-10
1420287835.938,1420.287835937,5.881511639277e-10
1420288421.875,1420.288421875,5.893107258181e-10
1420289007.812,1420.289007812,5.669792234146e-10
1420289593.750,1420.289593750,5.659892731719e-10
1420290179.688,1420.290179688,5.826020824742e-10
1420290765.625,1420.290765625,5.737497917960e-10
1420291351.562,1420.291351563,5.693734486920e-10
1420291937.500,1420.291937500,5.691901701124e-10
1420292523.438,1420.292523437,5.797189667977e-10
1420293109.375,1420.293109375,5.799053857400e-10
1420293695.312,1420.293695312,5.686362219311e-10
1420294281.250,1420.294281250,5.641612946981e-10
1420294867.188,1420.294867187,5.804029349506e-10
1420295453.125,1420.295453125,5.796618118938e-10
1420296039.062,1420.296039063,5.892431414406e-10
1420296625.000,1420.296625000,5.949972246694e-10
1420297210.938,1420.297210938,5.763727422286e-10
1420297796.875,1420.297796875,5.768657652153e-10
1420298382.812,1420.298382812,5.892337928306e-10
1420298968.750,1420.298968750,5.939769891269e-10
1420299554.688,1420.299554687,5.910177909617e-10
1420300140.625,1420.300140625,5.994761560969e-10
1420300726.562,1420.300726562,6.046113329703e-10
1420301312.500,1420.301312500,5.938344905788e-10
1420301898.438,1420.301898438,6.028359803090e-10
1420302484.375,1420.302484375,6.154134178567e-10
1420303070.312,1420.303070313,6.005933511107e-10
1420303656.250,1420.303656250,5.867747686697e-10
1420304242.188,1420.304242187,5.945038265553e-10
1420304828.125,1420.304828125,5.981967298188e-10
1420305414.062,1420.305414062,5.896006442975e-10
1420306000.000,1420.306000000,5.898650650509e-10
1420306585.938,1420.306585937,5.848443002272e-10
1420307171.875,1420.307171875,6.033132829637e-10
1420307757.812,1420.307757813,6.080470381138e-10
1420308343.750,1420.308343750,6.194383958862e-10
1420308929.688,1420.308929688,5.993988881581e-10
1420309515.625,1420.309515625,5.844849971610e-10
1420310101.562,1420.310101562,6.000045367166e-10
1420310687.500,1420.310687500,6.034346830403e-10
1420311273.438,1420.311273437,6.023301275361e-10
1420311859.375,1420.311859375,5.951493473766e-10
1420312445.312,1420.312445312,6.007613964406e-10
1420313031.250,1420.313031250,6.129634843015e-10
1420313617.188,1420.313617188,6.159296203175e-10
1420314203.125,1420.314203125,6.087070733715e-10
1420314789.062,1420.314789063,6.070812484471e-10
1420315375.000,1420.315375000,6.130557170753e-10
1420315960.938,1420.315960937,6.240363428218e-10
1420316546.875,1420.316546875,6.336625491539e-10
1420317132.812,1420.317132812,6.220399641560e-10
1420317718.750,1420.317718750,6.217520459553e-10
1420318304.688,1420.318304687,6.189556385449e-10
1420318890.625,1420.318890625,6.208701260327e-10
1420319476.562,1420.319476563,6.273891621442e-10
1420320062.500,1420.320062500,6.227981007035e-10
1420320648.438,1420.320648438,6.129598114274e-10
1420321234.375,1420.321234375,6.207977183963e-10
1420321820.312,1420.321820312,6.239264303868e-10
1420322406.250,1420.322406250,6.341596008866e-10
1420322992.188,1420.322992187,6.313633746833e-10
1420323578.125,1420.323578125,6.145047003694e-10
1420324164.062,1420.324164062,6.234339760865e-10
1420324750.000,1420.324750000,6.436560039042e-10
1420325335.938,1420.325335938,6.446409112082e-10
1420325921.875,1420.325921875,6.264834244719e-10
1420326507.812,1420.326507813,6.123355344322e-10
1420327093.750,1420.327093750,6.174470302788e-10
1420327679.688,1420.327679687,6.385075179827e-10
1420328265.625,1420.328265625,6.452993323954e-10
1420328851.562,1420.328851562,6.533003731008e-10
1420329437.500,1420.329437500,6.467621638808e-10
1420330023.438,1420.330023437,6.354611106151e-10
1420330609.375,1420.330609375,6.480447938019e-10
1420331195.312,1420.331195313,6.243842936885e-10
1420331781.250,1420.331781250,6.238458510784e-10
1420332367.188,1420.332367188,6.338364459273e-10
1420332953.125,1420.332953125,6.486372130502e-10
1420333539.062,1420.333539062,6.340526589337e-10
1420334125.000,1420.334125000,6.415962114307e-10
1420334710.938,1420.334710937,6.550246507012e-10
1420335296.875,1420.335296875,6.341973792609e-10
1420335882.812,1420.335882812,6.396652414047e-10
