# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:07.827674+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420148968.750,1420.148968750,3.132011718360e-10
1420149554.688,1420.149554688,3.152888344102e-10
1420150140.625,1420.150140625,3.226350256767e-10
1420150726.562,1420.150726563,3.248398531402e-10
1420151312.500,1420.151312500,3.281860903787e-10
1420151898.438,1420.151898437,3.296870078526e-10
1420152484.375,1420.152484375,3.192566325218e-10
1420153070.312,1420.153070312,3.173694075596e-10
1420153656.250,1420.153656250,3.189030423175e-10
1420154242.188,1420.154242187,3.106716529759e-10
1420154828.125,1420.154828125,3.178441791918e-10
1420155414.062,1420.155414063,3.219660475924e-10
1420156000.000,1420.156000000,3.242609021094e-10
1420156585.938,1420.156585938,3.413009602761e-10
1420157171.875,1420.157171875,3.266778191579e-10
1420157757.812,1420.157757812,3.247543266543e-10
1420158343.750,1420.158343750,3.288134232553e-10
1420158929.688,1420.158929687,3.256709834315e-10
1420159515.625,1420.159515625,3.324237405107e-10
1420160101.562,1420.160101562,3.445955248694e-10
1420160687.500,1420.160687500,3.359303587388e-10
1420161273.438,1420.161273438,3.336937142408e-10
1420161859.375,1420.161859375,3.338118920113e-10
1420162445.312,1420.162445313,3.395555989056e-10
1420163031.250,1420.163031250,3.409174488743e-10
1420163617.188,1420.163617187,3.422217527866e-10
1420164203.125,1420.164203125,3.414524880603e-10
1420164789.062,1420.164789062,3.421758685865e-10
1420165375.000,1420.165375000,3.448952216608e-10
1420165960.938,1420.165960937,3.543589455133e-10
1420166546.875,1420.166546875,3.571816451816e-10
1420167132.812,1420.167132813,3.558875239110e-10
1420167718.750,1420.167718750,3.620855982516e-10
1420168304.688,1420.168304688,3.495165686885e-10
1420168890.625,1420.168890625,3.443499096404e-10
1420169476.562,1420.169476562,3.468659482388e-10
1420170062.500,1420.170062500,3.510931163008e-10
1420170648.438,1420.170648437,3.589863271833e-10
1420171234.375,1420.171234375,3.573724886581e-10
1420171820.312,1420.171820312,3.595689368533e-10
1420172406.250,1420.172406250,3.519012704904e-10
1420172992.188,1420.172992188,3.580891182445e-10
1420173578.125,1420.173578125,3.627519420471e-10
1420174164.062,1420.174164063,3.699243007209e-10
1420174750.000,1420.174750000,3.682570076884e-10
1420175335.938,1420.175335937,3.641095670033e-10
1420175921.875,1420.175921875,3.627698099645e-10
1420176507.812,1420.176507812,3.679358346604e-10
1420177093.750,1420.177093750,3.732548568708e-10
1420177679.688,1420.177679687,3.772621346339e-10
1420178265.625,1420.178265625,3.824052747919e-10
1420178851.562,1420.178851563,3.714636415956e-10
1420179437.500,1420.179437500,3.684058869845e-10
1420180023.438,1420.180023438,3.758106752789e-10
1420180609.375,1420.180609375,3.760547034823e-10
1420181195.312,1420.181195312,3.670705342416e-10
1420181781.250,1420.181781250,3.657012767571e-10
1420182367.188,1420.182367187,3.622351952152e-10
1420182953.125,1420.182953125,3.609596336845e-10
1420183539.062,1420.183539062,3.756347013234e-10
1420184125.000,1420.184125000,3.682858863600e-10
1420184710.938,1420.184710938,3.689066317886e-10
1420185296.875,1420.185296875,3.683231691634e-10
1420185882.812,1420.185882813,3.774781196852e-10
1420186468.750,1420.186468750,3.875109977768e-10
1420187054.688,1420.187054687,3.858108890813e-10
1420187640.625,1420.187640625,3.897833312838e-10
1420188226.562,1420.188226562,3.952185076922e-10
1420188812.500,1420.188812500,3.897740374949e-10
1420189398.438,1420.189398437,3.867922840880e-10
1420189984.375,1420.189984375,3.863115519713e-10
1420190570.312,1420.190570313,3.884819128189e-10
1420191156.250,1420.191156250,3.994436817977e-10
1420191742.188,1420.191742188,3.948367144317e-10
1420192328.125,1420.192328125,3.892216796519e-10
1420192914.062,1420.192914062,3.862240033945e-10
1420193500.000,1420.193500000,3.798700271989e-10
1420194085.938,1420.194085937,3.910258510139e-10
1420194671.875,1420.194671875,3.914149029936e-10
1420195257.812,1420.195257812,3.923060503242e-10
1420195843.750,1420.195843750,3.927064836529e-10
1420196429.688,1420.196429688,4.077987790359e-10
1420197015.625,1420.197015625,4.078914399308e-10
1420197601.562,1420.197601563,4.147928719179e-10
1420198187.500,1420.198187500,4.127986077029e-10
1420198773.438,1420.198773437,4.149522348277e-10
1420199359.375,1420.199359375,4.103851165632e-10
1420199945.312,1420.199945312,4.090848550719e-10
1420200531.250,1420.200531250,4.106390303343e-10
1420201117.188,1420.201117187,4.056306898771e-10
1420201703.125,1420.201703125,4.114443337274e-10
1420202289.062,1420.202289063,4.125222683841e-10
1420202875.000,1420.202875000,4.131531521118e-10
1420203460.938,1420.203460938,4.170889734109e-10
1420204046.875,1420.204046875,4.318459144642e-10
1420204632.812,1420.204632812,4.158590301019e-10
1420205218.750,1420.205218750,4.108041406699e-10
1420205804.688,1420.205804687,4.244377133585e-10
1420206390.625,1420.206390625,4.235581292851e-10
1420206976.562,1420.206976562,4.204240042314e-10
1420207562.500,1420.207562500,4.272162741121e-10
1420208148.438,1420.208148438,4.258028473451e-10
1420208734.375,1420.208734375,4.183856366731e-10
1420209320.312,1420.209320313,4.190780578424e-10
1420209906.250,1420.209906250,4.254879563058e-10
1420210492.188,1420.210492187,4.259428905669e-10
1420211078.125,1420.211078125,4.361311365368e-10
1420211664.062,1420.211664062,4.376191888449e-10
1420212250.000,1420.212250000,4.381714843680e-10
1420212835.938,1420.212835937,4.477023806634e-10
1420213421.875,1420.213421875,4.398676987642e-10
1420214007.812,1420.214007813,4.379488940622e-10
1420214593.750,1420.214593750,4.333306833300e-10
1420215179.688,1420.215179688,4.398005240806e-10
1420215765.625,1420.215765625,4.381130859520e-10
1420216351.562,1420.216351562,4.261906767964e-10
1420216937.500,1420.216937500,4.307678143023e-10
1420217523.438,1420.217523437,4.382941233000e-10
1420218109.375,1420.218109375,4.427747210546e-10
1420218695.312,1420.218695312,4.471431549449e-10
1420219281.250,1420.219281250,4.486896414803e-10
1420219867.188,1420.219867188,4.500684068549e-10
1420220453.125,1420.220453125,4.385812943538e-10
1420221039.062,1420.221039063,4.325391363046e-10
1420221625.000,1420.221625000,4.578086161172e-10
1420222210.938,1420.222210937,4.574434569967e-10
1420222796.875,1420.222796875,4.516181999032e-10
1420223382.812,1420.223382812,4.553812720708e-10
1420223968.750,1420.223968750,4.544790435105e-10
1420224554.688,1420.224554687,4.446731330865e-10
1420225140.625,1420.225140625,4.554929138877e-10
1420225726.562,1420.225726563,4.575361019306e-10
1420226312.500,1420.226312500,4.658302068352e-10
1420226898.438,1420.226898438,4.593516629647e-10
1420227484.375,1420.227484375,4.584715486862e-10
1420228070.312,1420.228070312,4.552665863098e-10
1420228656.250,1420.228656250,4.590818822663e-10
1420229242.188,1420.229242187,4.666158171291e-10
1420229828.125,1420.229828125,4.715832242946e-10
1420230414.062,1420.230414062,4.564058117506e-10
1420231000.000,1420.231000000,4.466332927932e-10
1420231585.938,1420.231585938,4.553592348493e-10
1420232171.875,1420.232171875,4.686493870569e-10
1420232757.812,1420.232757813,4.595886495785e-10
1420233343.750,1420.233343750,4.566488018587e-10
1420233929.688,1420.233929687,4.698345916937e-10
1420234515.625,1420.234515625,4.735728430637e-10
1420235101.562,1420.235101562,4.814825002838e-10
1420235687.500,1420.235687500,4.761334379951e-10
1420236273.438,1420.236273437,4.846325711743e-10
1420236859.375,1420.236859375,4.947975263569e-10
1420237445.312,1420.237445313,4.936927430912e-10
1420238031.250,1420.238031250,4.965267559047e-10
1420238617.188,1420.238617188,4.757118696930e-10
1420239203.125,1420.239203125,4.753467893574e-10
1420239789.062,1420.239789062,4.740087962710e-10
1420240375.000,1420.240375000,4.743234325477e-10
1420240960.938,1420.240960937,4.681262569861e-10
1420241546.875,1420.241546875,4.726835307345e-10
1420242132.812,1420.242132812,4.902517673199e-10
1420242718.750,1420.242718750,4.910982266334e-10
1420243304.688,1420.243304688,4.963520927412e-10
1420243890.625,1420.243890625,5.035056355037e-10
1420244476.562,1420.244476563,5.026444535232e-10
1420245062.500,1420.245062500,5.021505216956e-10
1420245648.438,1420.245648437,4.861330048698e-10
1420246234.375,1420.246234375,4.866807354977e-10
1420246820.312,1420.246820312,4.904756566634e-10
1420247406.250,1420.247406250,4.989269869012e-10
1420247992.188,1420.247992187,5.016442696816e-10
1420248578.125,1420.248578125,4.994976604623e-10
1420249164.062,1420.249164063,5.036464620462e-10
1420249750.000,1420.249750000,5.092272238217e-10
1420250335.938,1420.250335938,5.087376949156e-10
1420250921.875,1420.250921875,5.021996662255e-10
1420251507.812,1420.251507812,5.011241619005e-10
1420252093.750,1420.252093750,5.046944519224e-10
1420252679.688,1420.252679687,4.982318218520e-10
1420253265.625,1420.253265625,5.177322057566e-10
1420253851.562,1420.253851562,5.136078842723e-10
1420254437.500,1420.254437500,4.985222687033e-10
1420255023.438,1420.255023438,5.049582172065e-10
1420255609.375,1420.255609375,5.076172678279e-10
1420256195.312,1420.256195313,5.066827814330e-10
1420256781.250,1420.256781250,5.137094092845e-10
1420257367.188,1420.257367187,5.049894153014e-10
1420257953.125,1420.257953125,5.033212139125e-10
1420258539.062,1420.258539062,5.120914532103e-10
1420259125.000,1420.259125000,5.167726643534e-10
1420259710.938,1420.259710937,5.294208724221e-10
1420260296.875,1420.260296875,5.208779814896e-10
1420260882.812,1420.260882813,5.124345794787e-10
1420261468.750,1420.261468750,5.216755134797e-10
1420262054.688,1420.262054688,5.293904322936e-10
1420262640.625,1420.262640625,5.279296031175e-10
1420263226.562,1420.263226562,5.122500602573e-10
1420263812.500,1420.263812500,5.263158342674e-10
1420264398.438,1420.264398437,5.374883241283e-10
1420264984.375,1420.264984375,5.391515407609e-10
1420265570.312,1420.265570312,5.443798282773e-10
1420266156.250,1420.266156250,5.300361018914e-10
1420266742.188,1420.266742188,5.278282410911e-10
1420267328.125,1420.267328125,5.391864810436e-10
1420267914.062,1420.267914063,5.355012450010e-10
1420268500.000,1420.268500000,5.322635000707e-10
1420269085.938,1420.269085937,5.301519538910e-10
1420269671.875,1420.269671875,5.219236354545e-10
1420270257.812,1420.270257812,5.238969779600e-10
1420270843.750,1420.270843750,5.435090861014e-10
1420271429.688,1420.271429687,5.598089570015e-10
1420272015.625,1420.272015625,5.645531769389e-10
1420272601.562,1420.272601563,5.512436235204e-10
1420273187.500,1420.273187500,5.446356769742e-10
1420273773.438,1420.273773438,5.471219713318e-10
1420274359.375,1420.274359375,5.417957830665e-10
1420274945.312,1420.274945312,5.366088133760e-10
1420275531.250,1420.275531250,5.458144014963e-10
1420276117.188,1420.276117187,5.604941953352e-10
1420276703.125,1420.276703125,5.445864283999e-10
1420277289.062,1420.277289062,5.411640036019e-10
1420277875.000,1420.277875000,5.475213582801e-10
1420278460.938,1420.278460938,5.453447734381e-10
1420279046.875,1420.279046875,5.507458000360e-10
1420279632.812,1420.279632813,5.500109877444e-10
1420280218.750,1420.280218750,5.569075842313e-10
1420280804.688,1420.280804687,5.557819475921e-10
1420281390.625,1420.281390625,5.638619384298e-10
1420281976.562,1420.281976562,5.712657911905e-10
1420282562.500,1420.282562500,5.560791055904e-10
1420283148.438,1420.283148437,5.585348281908e-10
1420283734.375,1420.283734375,5.626404677293e-10
1420284320.312,1420.284320313,5.603674476904e-10
1420284906.250,1420.284906250,5.593336450846e-10
1420285492.188,1420.285492188,5.648253762089e-10
1420286078.125,1420.286078125,5.626696859895e-10
1420286664.062,1420.286664062,5.627050545421e-10
1420287250.000,1420.287250000,5.628826046117e-10
1420287835.938,1420.287835937,5.681918076924e-10
1420288421.875,1420.288421875,5.675047443871e-10
1420289007.812,1420.289007812,5.732000286187e-10
1420289593.750,1420.289593750,5.824191344184e-10
1420290179.688,1420.290179688,5.753128538715e-10
1420290765.625,1420.290765625,5.804934460757e-10
1420291351.562,1420.291351563,5.808303805089e-10
1420291937.500,1420.291937500,5.717391103633e-10
1420292523.438,1420.292523437,5.672896459422e-10
1420293109.375,1420.293109375,5.817802371198e-10
1420293695.312,1420.293695312,5.796040447110e-10
1420294281.250,1420.294281250,5.876961542566e-10
1420294867.188,1420.294867187,5.745024650032e-10
1420295453.125,1420.295453125,5.789551165374e-10
1420296039.062,1420.296039063,5.952186034811e-10
1420296625.000,1420.296625000,5.977736717436e-10
1420297210.938,1420.297210938,5.828804532978e-10
1420297796.875,1420.297796875,5.689678203477e-10
1420298382.812,1420.298382812,5.686322146548e-10
1420298968.750,1420.298968750,5.942508932909e-10
1420299554.688,1420.299554687,6.002346224156e-10
1420300140.625,1420.300140625,5.856953255260e-10
1420300726.562,1420.300726562,5.898278091228e-10
1420301312.500,1420.301312500,5.920540148142e-10
1420301898.438,1420.301898438,5.815051162244e-10
1420302484.375,1420.302484375,5.902077383278e-10
1420303070.312,1420.303070313,5.883074727361e-10
1420303656.250,1420.303656250,5.917374947401e-10
1420304242.188,1420.304242187,5.944241762924e-10
1420304828.125,1420.304828125,6.032555357271e-10
1420305414.062,1420.305414062,5.951176969277e-10
1420306000.000,1420.306000000,6.044869941776e-10
1420306585.938,1420.306585937,6.182392466313e-10
1420307171.875,1420.307171875,6.105035201741e-10
1420307757.812,1420.307757813,6.123961007601e-10
1420308343.750,1420.308343750,6.082529905304e-10
1420308929.688,1420.308929688,5.918410364306e-10
1420309515.625,1420.309515625,5.953256004741e-10
1420310101.562,1420.310101562,5.848906485138e-10
1420310687.500,1420.310687500,5.987389771970e-10
1420311273.438,1420.311273437,6.062716750048e-10
1420311859.375,1420.311859375,6.069902514594e-10
1420312445.312,1420.312445312,6.144202610149e-10
1420313031.250,1420.313031250,6.259354765347e-10
1420313617.188,1420.313617188,6.158059835815e-10
1420314203.125,1420.314203125,6.038733447364e-10
1420314789.062,1420.314789063,6.182907333928e-10
1420315375.000,1420.315375000,6.114247232567e-10
1420315960.938,1420.315960937,6.203094487442e-10
1420316546.875,1420.316546875,6.112295843093e-10
1420317132.812,1420.317132812,6.077173378647e-10
1420317718.750,1420.317718750,6.150367020493e-10
1420318304.688,1420.318304687,6.254514496264e-10
1420318890.625,1420.318890625,6.389100397072e-10
1420319476.562,1420.319476563,6.379383594514e-10
1420320062.500,1420.320062500,6.222820139041e-10
1420320648.438,1420.320648438,6.257833468301e-10
1420321234.375,1420.321234375,6.165472432961e-10
1420321820.312,1420.321820312,6.076591233797e-10
1420322406.250,1420.322406250,6.142304456292e-10
1420322992.188,1420.322992187,6.440676638646e-10
1420323578.125,1420.323578125,6.327489011204e-10
1420324164.062,1420.324164062,6.266815118444e-10
1420324750.000,1420.324750000,6.359070669256e-10
1420325335.938,1420.325335938,6.296224045866e-10
1420325921.875,1420.325921875,6.139412501044e-10
1420326507.812,1420.326507813,6.264167987854e-10
1420327093.750,1420.327093750,6.161950442115e-10
1420327679.688,1420.327679687,6.160675778572e-10
1420328265.625,1420.328265625,6.199590595551e-10
1420328851.562,1420.328851562,6.258882289864e-10
1420329437.500,1420.329437500,6.436196277255e-10
1420330023.438,1420.330023437,6.359632301749e-10
1420330609.375,1420.330609375,6.284460598488e-10
1420331195.312,1420.331195313,6.163676049375e-10
1420331781.250,1420.331781250,6.286967856773e-10
1420332367.188,1420.332367188,6.416450377455e-10
1420332953.125,1420.332953125,6.482861867157e-10
1420333539.062,1420.333539062,6.419315753607e-10
1420334125.000,1420.334125000,6.386192660468e-10
1420334710.938,1420.334710937,6.507304573260e-10
1420335296.875,1420.335296875,6.573244689503e-10
1420335882.812,1420.335882812,6.583260916803e-10
