# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:03.064360+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420092718.750,1420.092718750,2.441547033779e-10
1420093304.688,1420.093304687,2.454451933529e-10
1420093890.625,1420.093890625,2.491364762950e-10
1420094476.562,1420.094476562,2.458745323810e-10
1420095062.500,1420.095062500,2.453099806456e-10
1420095648.438,1420.095648437,2.460221267896e-10
1420096234.375,1420.096234375,2.480747548379e-10
1420096820.312,1420.096820313,2.481473184714e-10
1420097406.250,1420.097406250,2.495719862634e-10
1420097992.188,1420.097992188,2.532904970875e-10
1420098578.125,1420.098578125,2.513961480088e-10
1420099164.062,1420.099164062,2.514570344894e-10
1420099750.000,1420.099750000,2.535606697206e-10
1420100335.938,1420.100335937,2.535455114870e-10
1420100921.875,1420.100921875,2.521868527199e-10
1420101507.812,1420.101507812,2.509492502301e-10
1420102093.750,1420.102093750,2.551158061886e-10
1420102679.688,1420.102679688,2.625855984315e-10
1420103265.625,1420.103265625,2.607148284719e-10
1420103851.562,1420.103851563,2.577488094897e-10
1420104437.500,1420.104437500,2.625882211973e-10
1420105023.438,1420.105023437,2.622467383232e-10
1420105609.375,1420.105609375,2.602887217411e-10
1420106195.312,1420.106195312,2.581259720958e-10
1420106781.250,1420.106781250,2.601005751124e-10
1420107367.188,1420.107367187,2.625156487871e-10
1420107953.125,1420.107953125,2.590786002823e-10
1420108539.062,1420.108539063,2.585331527273e-10
1420109125.000,1420.109125000,2.612797036321e-10
1420109710.938,1420.109710938,2.669297652211e-10
1420110296.875,1420.110296875,2.683304038111e-10
1420110882.812,1420.110882812,2.701126590275e-10
1420111468.750,1420.111468750,2.689401927044e-10
1420112054.688,1420.112054687,2.730328308685e-10
1420112640.625,1420.112640625,2.761073484356e-10
1420113226.562,1420.113226562,2.737731535899e-10
1420113812.500,1420.113812500,2.759472198585e-10
1420114398.438,1420.114398438,2.756194894677e-10
1420114984.375,1420.114984375,2.676446459978e-10
1420115570.312,1420.115570313,2.628936414926e-10
1420116156.250,1420.116156250,2.723423595400e-10
1420116742.188,1420.116742187,2.730603088612e-10
1420117328.125,1420.117328125,2.751613832181e-10
1420117914.062,1420.117914062,2.689946083897e-10
1420118500.000,1420.118500000,2.727426003406e-10
1420119085.938,1420.119085937,2.869967811733e-10
1420119671.875,1420.119671875,2.900704674159e-10
1420120257.812,1420.120257813,2.765679974213e-10
1420120843.750,1420.120843750,2.690284960921e-10
1420121429.688,1420.121429688,2.695124540351e-10
1420122015.625,1420.122015625,2.760351583395e-10
1420122601.562,1420.122601562,2.822868823857e-10
1420123187.500,1420.123187500,2.752677098697e-10
1420123773.438,1420.123773437,2.749028259306e-10
1420124359.375,1420.124359375,2.751552869710e-10
1420124945.312,1420.124945312,2.755951976495e-10
1420125531.250,1420.125531250,2.745026579209e-10
1420126117.188,1420.126117188,2.751087981869e-10
1420126703.125,1420.126703125,2.716971602522e-10
1420127289.062,1420.127289063,2.852651004772e-10
1420127875.000,1420.127875000,2.903512378136e-10
1420128460.938,1420.128460937,2.912862645600e-10
1420129046.875,1420.129046875,2.919387229959e-10
1420129632.812,1420.129632812,2.888137645247e-10
1420130218.750,1420.130218750,2.864840444762e-10
1420130804.688,1420.130804687,2.936657200108e-10
1420131390.625,1420.131390625,2.923383547754e-10
1420131976.562,1420.131976563,2.922777040518e-10
1420132562.500,1420.132562500,2.865074949867e-10
1420133148.438,1420.133148438,2.873027370137e-10
1420133734.375,1420.133734375,2.931527753188e-10
1420134320.312,1420.134320312,2.992804851277e-10
1420134906.250,1420.134906250,3.025000094189e-10
1420135492.188,1420.135492187,2.981662099851e-10
1420136078.125,1420.136078125,2.995511780987e-10
1420136664.062,1420.136664062,2.964161591249e-10
1420137250.000,1420.137250000,2.944170616324e-10
1420137835.938,1420.137835938,3.007167575662e-10
1420138421.875,1420.138421875,2.995745950385e-10
1420139007.812,1420.139007813,2.956665396972e-10
1420139593.750,1420.139593750,3.037533229815e-10
1420140179.688,1420.140179687,3.086982068814e-10
1420140765.625,1420.140765625,3.099553830575e-10
1420141351.562,1420.141351562,3.119338786601e-10
1420141937.500,1420.141937500,3.103347174816e-10
1420142523.438,1420.142523437,3.149051912683e-10
1420143109.375,1420.143109375,3.154910224718e-10
1420143695.312,1420.143695313,3.155489804900e-10
1420144281.250,1420.144281250,3.142502785090e-10
1420144867.188,1420.144867188,3.120534121973e-10
1420145453.125,1420.145453125,3.186236100668e-10
1420146039.062,1420.146039062,3.207724512122e-10
1420146625.000,1420.146625000,3.204519904696e-10
1420147210.938,1420.147210937,3.159253786831e-10
1420147796.875,1420.147796875,3.167710725431e-10
1420148382.812,1420.148382812,3.207859627104e-10
1420148968.750,1420.148968750,3.233886974942e-10
1420149554.688,1420.149554688,3.242745020942e-10
1420150140.625,1420.150140625,3.212314584759e-10
1420150726.562,1420.150726563,3.144295282422e-10
1420151312.500,1420.151312500,3.252709215149e-10
1420151898.438,1420.151898437,3.317696333552e-10
1420152484.375,1420.152484375,3.169900761327e-10
1420153070.312,1420.153070312,3.185904911337e-10
1420153656.250,1420.153656250,3.257762047029e-10
1420154242.188,1420.154242187,3.243883610115e-10
1420154828.125,1420.154828125,3.276260677318e-10
1420155414.062,1420.155414063,3.365963872920e-10
1420156000.000,1420.156000000,3.433595912255e-10
1420156585.938,1420.156585938,3.296478744198e-10
1420157171.875,1420.157171875,3.258338445991e-10
1420157757.812,1420.157757812,3.382424947469e-10
1420158343.750,1420.158343750,3.428086019482e-10
1420158929.688,1420.158929687,3.550013577895e-10
1420159515.625,1420.159515625,3.555506632486e-10
1420160101.562,1420.160101562,3.374531277904e-10
1420160687.500,1420.160687500,3.411089158296e-10
1420161273.438,1420.161273438,3.437522384229e-10
1420161859.375,1420.161859375,3.496448870979e-10
1420162445.312,1420.162445313,3.572686311285e-10
1420163031.250,1420.163031250,3.427766380705e-10
1420163617.188,1420.163617187,3.337252760188e-10
1420164203.125,1420.164203125,3.488405139121e-10
1420164789.062,1420.164789062,3.466224681035e-10
1420165375.000,1420.165375000,3.479874570521e-10
1420165960.938,1420.165960937,3.547486090330e-10
1420166546.875,1420.166546875,3.503295294845e-10
1420167132.812,1420.167132813,3.451581662730e-10
1420167718.750,1420.167718750,3.592549328029e-10
1420168304.688,1420.168304688,3.581990490727e-10
1420168890.625,1420.168890625,3.573299765129e-10
1420169476.562,1420.169476562,3.502935259112e-10
1420170062.500,1420.170062500,3.577019264479e-10
1420170648.438,1420.170648437,3.719284679563e-10
1420171234.375,1420.171234375,3.741049991003e-10
1420171820.312,1420.171820312,3.681824329297e-10
1420172406.250,1420.172406250,3.645407215158e-10
1420172992.188,1420.172992188,3.658680444794e-10
1420173578.125,1420.173578125,3.677732965340e-10
1420174164.062,1420.174164063,3.670838015240e-10
1420174750.000,1420.174750000,3.632049611296e-10
1420175335.938,1420.175335937,3.731838469002e-10
1420175921.875,1420.175921875,3.742667674712e-10
1420176507.812,1420.176507812,3.691667777414e-10
1420177093.750,1420.177093750,3.725368436154e-10
1420177679.688,1420.177679687,3.680578086514e-10
1420178265.625,1420.178265625,3.754337772248e-10
1420178851.562,1420.178851563,3.721519449134e-10
1420179437.500,1420.179437500,3.619076981290e-10
1420180023.438,1420.180023438,3.726145343237e-10
1420180609.375,1420.180609375,3.710729010383e-10
1420181195.312,1420.181195312,3.820093649466e-10
1420181781.250,1420.181781250,3.869432554907e-10
1420182367.188,1420.182367187,3.832403258488e-10
1420182953.125,1420.182953125,3.915593800793e-10
1420183539.062,1420.183539062,3.884718033587e-10
1420184125.000,1420.184125000,3.812379294490e-10
1420184710.938,1420.184710938,3.819926901290e-10
1420185296.875,1420.185296875,3.826349321669e-10
1420185882.812,1420.185882813,3.755475714205e-10
1420186468.750,1420.186468750,3.872365975470e-10
1420187054.688,1420.187054687,3.883243044173e-10
1420187640.625,1420.187640625,3.905039841464e-10
1420188226.562,1420.188226562,3.881067870265e-10
1420188812.500,1420.188812500,3.931077039642e-10
1420189398.438,1420.189398437,3.960771005733e-10
1420189984.375,1420.189984375,3.917442717857e-10
1420190570.312,1420.190570313,3.892739148182e-10
1420191156.250,1420.191156250,4.096457583578e-10
1420191742.188,1420.191742188,4.157463626701e-10
1420192328.125,1420.192328125,3.985718453205e-10
1420192914.062,1420.192914062,4.023451504594e-10
1420193500.000,1420.193500000,4.089696442178e-10
1420194085.938,1420.194085937,4.071266875532e-10
1420194671.875,1420.194671875,4.051264539385e-10
1420195257.812,1420.195257812,4.172648549156e-10
1420195843.750,1420.195843750,4.161530414508e-10
1420196429.688,1420.196429688,4.145903755565e-10
1420197015.625,1420.197015625,4.240968079787e-10
1420197601.562,1420.197601563,4.103988244413e-10
1420198187.500,1420.198187500,4.027938926147e-10
1420198773.438,1420.198773437,4.094858253917e-10
1420199359.375,1420.199359375,4.141590119531e-10
1420199945.312,1420.199945312,4.105899520534e-10
1420200531.250,1420.200531250,4.096920236261e-10
1420201117.188,1420.201117187,4.185008523708e-10
1420201703.125,1420.201703125,4.207188299255e-10
1420202289.062,1420.202289063,4.175855757690e-10
1420202875.000,1420.202875000,4.133336384352e-10
1420203460.938,1420.203460938,4.260855082185e-10
1420204046.875,1420.204046875,4.260071707131e-10
1420204632.812,1420.204632812,4.207515775967e-10
1420205218.750,1420.205218750,4.283225742887e-10
1420205804.688,1420.205804687,4.273382166376e-10
1420206390.625,1420.206390625,4.311518003987e-10
1420206976.562,1420.206976562,4.383854506460e-10
1420207562.500,1420.207562500,4.461788112727e-10
1420208148.438,1420.208148438,4.330835612960e-10
1420208734.375,1420.208734375,4.318782023748e-10
1420209320.312,1420.209320313,4.284760168564e-10
1420209906.250,1420.209906250,4.275063606057e-10
1420210492.188,1420.210492187,4.311283628271e-10
1420211078.125,1420.211078125,4.372995384372e-10
1420211664.062,1420.211664062,4.370740556708e-10
1420212250.000,1420.212250000,4.344276702462e-10
1420212835.938,1420.212835937,4.356028432771e-10
1420213421.875,1420.213421875,4.293981465595e-10
1420214007.812,1420.214007813,4.357532661244e-10
1420214593.750,1420.214593750,4.519696229226e-10
1420215179.688,1420.215179688,4.565197773290e-10
1420215765.625,1420.215765625,4.467976959749e-10
1420216351.562,1420.216351562,4.395248351182e-10
1420216937.500,1420.216937500,4.387935243240e-10
1420217523.438,1420.217523437,4.442063410096e-10
1420218109.375,1420.218109375,4.516426461902e-10
1420218695.312,1420.218695312,4.558999867164e-10
1420219281.250,1420.219281250,4.542788472574e-10
1420219867.188,1420.219867188,4.552527663775e-10
1420220453.125,1420.220453125,4.535882161550e-10
1420221039.062,1420.221039063,4.567509564029e-10
1420221625.000,1420.221625000,4.675254535062e-10
1420222210.938,1420.222210937,4.700983639545e-10
1420222796.875,1420.222796875,4.626343074131e-10
1420223382.812,1420.223382812,4.562056360645e-10
1420223968.750,1420.223968750,4.739891106567e-10
1420224554.688,1420.224554687,4.749211251349e-10
1420225140.625,1420.225140625,4.807957869300e-10
1420225726.562,1420.225726563,4.604726793872e-10
1420226312.500,1420.226312500,4.648832450492e-10
1420226898.438,1420.226898438,4.740824666550e-10
1420227484.375,1420.227484375,4.704084308378e-10
1420228070.312,1420.228070312,4.673601464388e-10
1420228656.250,1420.228656250,4.702496162343e-10
1420229242.188,1420.229242187,4.792087211771e-10
1420229828.125,1420.229828125,4.729683900698e-10
1420230414.062,1420.230414062,4.709017331549e-10
1420231000.000,1420.231000000,4.695090696636e-10
1420231585.938,1420.231585938,4.799048700002e-10
1420232171.875,1420.232171875,4.825269880556e-10
1420232757.812,1420.232757813,4.820147298774e-10
1420233343.750,1420.233343750,4.891113366612e-10
1420233929.688,1420.233929687,4.759719184968e-10
1420234515.625,1420.234515625,4.747276229734e-10
1420235101.562,1420.235101562,4.744634055764e-10
1420235687.500,1420.235687500,4.749144549601e-10
1420236273.438,1420.236273437,4.837952200125e-10
1420236859.375,1420.236859375,4.855983280966e-10
1420237445.312,1420.237445313,4.880497464655e-10
1420238031.250,1420.238031250,4.933419162672e-10
1420238617.188,1420.238617188,4.946659609859e-10
1420239203.125,1420.239203125,5.122827587095e-10
1420239789.062,1420.239789062,4.999844291510e-10
1420240375.000,1420.240375000,4.955882935205e-10
1420240960.938,1420.240960937,5.205871997869e-10
1420241546.875,1420.241546875,4.958849435662e-10
1420242132.812,1420.242132812,4.933644765645e-10
1420242718.750,1420.242718750,4.901826616323e-10
1420243304.688,1420.243304688,4.945438104746e-10
1420243890.625,1420.243890625,4.893922666384e-10
1420244476.562,1420.244476563,4.883214566534e-10
1420245062.500,1420.245062500,5.073644939416e-10
1420245648.438,1420.245648437,5.093384593583e-10
1420246234.375,1420.246234375,5.044535616286e-10
1420246820.312,1420.246820312,5.049747571672e-10
1420247406.250,1420.247406250,5.109721808848e-10
1420247992.188,1420.247992187,5.326035893409e-10
1420248578.125,1420.248578125,5.221252664244e-10
1420249164.062,1420.249164063,4.958158379336e-10
1420249750.000,1420.249750000,5.025563132226e-10
1420250335.938,1420.250335938,5.147460387418e-10
1420250921.875,1420.250921875,4.989853413680e-10
1420251507.812,1420.251507812,5.108963337221e-10
1420252093.750,1420.252093750,5.217238586507e-10
1420252679.688,1420.252679687,5.135898357034e-10
1420253265.625,1420.253265625,5.128953011891e-10
1420253851.562,1420.253851562,5.103703768673e-10
1420254437.500,1420.254437500,5.243567215573e-10
1420255023.438,1420.255023438,5.294963917514e-10
1420255609.375,1420.255609375,5.285117369092e-10
1420256195.312,1420.256195313,5.156134869166e-10
1420256781.250,1420.256781250,5.139908289315e-10
1420257367.188,1420.257367187,5.199756103080e-10
1420257953.125,1420.257953125,5.197617278293e-10
1420258539.062,1420.258539062,5.336223222315e-10
1420259125.000,1420.259125000,5.335154134364e-10
1420259710.938,1420.259710937,5.265488107013e-10
1420260296.875,1420.260296875,5.229035527027e-10
1420260882.812,1420.260882813,5.190237207020e-10
1420261468.750,1420.261468750,5.188738749947e-10
1420262054.688,1420.262054688,5.378082302240e-10
1420262640.625,1420.262640625,5.438315899895e-10
1420263226.562,1420.263226562,5.437053754316e-10
1420263812.500,1420.263812500,5.484269448790e-10
1420264398.438,1420.264398437,5.478108523900e-10
1420264984.375,1420.264984375,5.486667942762e-10
1420265570.312,1420.265570312,5.537740808987e-10
1420266156.250,1420.266156250,5.392206927236e-10
1420266742.188,1420.266742188,5.328724208078e-10
1420267328.125,1420.267328125,5.372289083552e-10
1420267914.062,1420.267914063,5.432828980528e-10
1420268500.000,1420.268500000,5.407225487524e-10
1420269085.938,1420.269085937,5.401660489033e-10
1420269671.875,1420.269671875,5.569414006688e-10
1420270257.812,1420.270257812,5.588817583215e-10
1420270843.750,1420.270843750,5.617452635814e-10
1420271429.688,1420.271429687,5.505605380231e-10
1420272015.625,1420.272015625,5.416027615098e-10
1420272601.562,1420.272601563,5.532183771973e-10
1420273187.500,1420.273187500,5.666861413293e-10
1420273773.438,1420.273773438,5.589977311028e-10
1420274359.375,1420.274359375,5.615976085301e-10
1420274945.312,1420.274945312,5.789192048748e-10
1420275531.250,1420.275531250,5.687652172542e-10
1420276117.188,1420.276117187,5.698680311211e-10
1420276703.125,1420.276703125,5.560128481426e-10
1420277289.062,1420.277289062,5.530313537600e-10
1420277875.000,1420.277875000,5.529336114447e-10
1420278460.938,1420.278460938,5.666911511378e-10
1420279046.875,1420.279046875,5.878300025941e-10
1420279632.812,1420.279632813,5.772415879090e-10
1420280218.750,1420.280218750,5.716036808633e-10
1420280804.688,1420.280804687,5.611063003036e-10
1420281390.625,1420.281390625,5.743581970019e-10
1420281976.562,1420.281976562,5.810206960250e-10
1420282562.500,1420.282562500,5.917983197806e-10
1420283148.438,1420.283148437,5.852657332334e-10
1420283734.375,1420.283734375,5.679286295165e-10
1420284320.312,1420.284320313,5.694066554945e-10
1420284906.250,1420.284906250,5.667947178023e-10
1420285492.188,1420.285492188,5.800578501261e-10
1420286078.125,1420.286078125,5.745422762169e-10
1420286664.062,1420.286664062,5.798112062995e-10
1420287250.000,1420.287250000,6.000666288506e-10
1420287835.938,1420.287835937,5.902318614737e-10
1420288421.875,1420.288421875,5.819091437006e-10
1420289007.812,1420.289007812,5.651514843674e-10
1420289593.750,1420.289593750,5.684754425269e-10
1420290179.688,1420.290179688,5.723915558830e-10
1420290765.625,1420.290765625,5.882832427581e-10
1420291351.562,1420.291351563,5.920461679232e-10
1420291937.500,1420.291937500,5.940690857307e-10
1420292523.438,1420.292523437,5.722274839999e-10
1420293109.375,1420.293109375,5.846879499011e-10
1420293695.312,1420.293695312,5.994022616159e-10
1420294281.250,1420.294281250,6.177450516328e-10
1420294867.188,1420.294867187,6.065914648400e-10
1420295453.125,1420.295453125,6.047377321080e-10
1420296039.062,1420.296039063,5.986327118699e-10
1420296625.000,1420.296625000,5.908395799354e-10
1420297210.938,1420.297210938,5.951245546692e-10
1420297796.875,1420.297796875,5.944834611379e-10
1420298382.812,1420.298382812,6.040000218878e-10
1420298968.750,1420.298968750,5.950192331335e-10
1420299554.688,1420.299554687,5.907333413404e-10
1420300140.625,1420.300140625,5.956433103961e-10
1420300726.562,1420.300726562,5.841573753740e-10
1420301312.500,1420.301312500,5.859250605208e-10
1420301898.438,1420.301898438,5.856680784869e-10
1420302484.375,1420.302484375,5.947545232317e-10
1420303070.312,1420.303070313,6.040556030753e-10
1420303656.250,1420.303656250,6.068933459404e-10
1420304242.188,1420.304242187,6.066486909114e-10
1420304828.125,1420.304828125,6.165806888540e-10
1420305414.062,1420.305414062,6.146669011590e-10
1420306000.000,1420.306000000,6.200491155812e-10
1420306585.938,1420.306585937,6.143657459312e-10
1420307171.875,1420.307171875,5.992497919392e-10
1420307757.812,1420.307757813,6.001683333318e-10
1420308343.750,1420.308343750,6.076696073839e-10
1420308929.688,1420.308929688,6.176658557761e-10
1420309515.625,1420.309515625,6.078176535618e-10
1420310101.562,1420.310101562,6.079895494846e-10
1420310687.500,1420.310687500,6.063421638845e-10
1420311273.438,1420.311273437,6.055197194477e-10
1420311859.375,1420.311859375,5.962725036671e-10
1420312445.312,1420.312445312,6.124891585961e-10
1420313031.250,1420.313031250,6.260364004989e-10
1420313617.188,1420.313617188,6.208204798486e-10
1420314203.125,1420.314203125,6.264687020277e-10
1420314789.062,1420.314789063,6.325015802002e-10
1420315375.000,1420.315375000,6.259069741488e-10
1420315960.938,1420.315960937,6.444506987374e-10
1420316546.875,1420.316546875,6.364752896872e-10
1420317132.812,1420.317132812,6.333410485230e-10
1420317718.750,1420.317718750,6.194846870742e-10
1420318304.688,1420.318304687,6.256639369568e-10
1420318890.625,1420.318890625,6.343868560384e-10
1420319476.562,1420.319476563,6.470774855677e-10
1420320062.500,1420.320062500,6.600442454513e-10
1420320648.438,1420.320648438,6.217187606867e-10
1420321234.375,1420.321234375,6.206835826777e-10
1420321820.312,1420.321820312,6.313546984002e-10
1420322406.250,1420.322406250,6.417552755613e-10
1420322992.188,1420.322992187,6.419746118106e-10
1420323578.125,1420.323578125,6.561970885196e-10
1420324164.062,1420.324164062,6.519794343522e-10
1420324750.000,1420.324750000,6.448995199840e-10
1420325335.938,1420.325335938,6.421138499196e-10
1420325921.875,1420.325921875,6.371655386630e-10
1420326507.812,1420.326507813,6.415626274466e-10
1420327093.750,1420.327093750,6.394145015796e-10
1420327679.688,1420.327679687,6.358001877345e-10
1420328265.625,1420.328265625,6.465345658901e-10
1420328851.562,1420.328851562,6.565425846597e-10
1420329437.500,1420.329437500,6.592353228818e-10
1420330023.438,1420.330023437,6.374789724917e-10
1420330609.375,1420.330609375,6.418706165128e-10
1420331195.312,1420.331195313,6.610558608900e-10
1420331781.250,1420.331781250,6.567818173133e-10
1420332367.188,1420.332367188,6.547689935789e-10
1420332953.125,1420.332953125,6.469605009688e-10
1420333539.062,1420.333539062,6.454393996744e-10
1420334125.000,1420.334125000,6.616840274286e-10
1420334710.938,1420.334710937,6.545404152645e-10
1420335296.875,1420.335296875,6.563204356516e-10
1420335882.812,1420.335882812,6.494958444170e-10
