# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:54.752491+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418465765.625,1418.465765625,2.439147775050e-10
1418466351.562,1418.466351562,2.393424411119e-10
1418466937.500,1418.466937500,2.340146212013e-10
1418467523.438,1418.467523437,2.382534171998e-10
1418468109.375,1418.468109375,2.367933329805e-10
1418468695.312,1418.468695312,2.427119181773e-10
1418469281.250,1418.469281250,2.402488629537e-10
1418469867.188,1418.469867188,2.326730025454e-10
1418470453.125,1418.470453125,2.383680000120e-10
1418471039.062,1418.471039063,2.377888024221e-10
1418471625.000,1418.471625000,2.375938230328e-10
1418472210.938,1418.472210937,2.367857772069e-10
1418472796.875,1418.472796875,2.335137438094e-10
1418473382.812,1418.473382812,2.351449683060e-10
1418473968.750,1418.473968750,2.382629090619e-10
1418474554.688,1418.474554687,2.412341362156e-10
1418475140.625,1418.475140625,2.329189915354e-10
1418475726.562,1418.475726563,2.359090853553e-10
1418476312.500,1418.476312500,2.399653043470e-10
1418476898.438,1418.476898438,2.426218789972e-10
1418477484.375,1418.477484375,2.416912355400e-10
1418478070.312,1418.478070312,2.427549234476e-10
1418478656.250,1418.478656250,2.426652381770e-10
1418479242.188,1418.479242187,2.393295463715e-10
1418479828.125,1418.479828125,2.469613598990e-10
1418480414.062,1418.480414062,2.476448613085e-10
1418481000.000,1418.481000000,2.411956107111e-10
1418481585.938,1418.481585938,2.430396962317e-10
1418482171.875,1418.482171875,2.478701459783e-10
1418482757.812,1418.482757813,2.457258388274e-10
1418483343.750,1418.483343750,2.473935247633e-10
1418483929.688,1418.483929687,2.451302209274e-10
1418484515.625,1418.484515625,2.394457415000e-10
1418485101.562,1418.485101562,2.458436271513e-10
1418485687.500,1418.485687500,2.501480372630e-10
1418486273.438,1418.486273437,2.484782757545e-10
1418486859.375,1418.486859375,2.522683121447e-10
1418487445.312,1418.487445313,2.408120077854e-10
1418488031.250,1418.488031250,2.431321234857e-10
1418488617.188,1418.488617188,2.479216008872e-10
1418489203.125,1418.489203125,2.449369983773e-10
1418489789.062,1418.489789062,2.453001263570e-10
1418490375.000,1418.490375000,2.482575526195e-10
1418490960.938,1418.490960937,2.494894211682e-10
1418491546.875,1418.491546875,2.532647265822e-10
1418492132.812,1418.492132812,2.434320770304e-10
1418492718.750,1418.492718750,2.455364964848e-10
1418493304.688,1418.493304688,2.532984456242e-10
1418493890.625,1418.493890625,2.552083032385e-10
1418494476.562,1418.494476563,2.501215212004e-10
1418495062.500,1418.495062500,2.550220622400e-10
1418495648.438,1418.495648437,2.539257190764e-10
1418496234.375,1418.496234375,2.504690043162e-10
1418496820.312,1418.496820312,2.519077799920e-10
1418497406.250,1418.497406250,2.549912346292e-10
1418497992.188,1418.497992187,2.611271168221e-10
1418498578.125,1418.498578125,2.604789330382e-10
1418499164.062,1418.499164063,2.585235125367e-10
1418499750.000,1418.499750000,2.549478877352e-10
1418500335.938,1418.500335938,2.648663687367e-10
1418500921.875,1418.500921875,2.622425458953e-10
1418501507.812,1418.501507812,2.625246485101e-10
1418502093.750,1418.502093750,2.611284882279e-10
1418502679.688,1418.502679687,2.653259812056e-10
1418503265.625,1418.503265625,2.691961212729e-10
1418503851.562,1418.503851562,2.665784994828e-10
1418504437.500,1418.504437500,2.664182965034e-10
1418505023.438,1418.505023438,2.670730071180e-10
1418505609.375,1418.505609375,2.698118375210e-10
1418506195.312,1418.506195313,2.643643901229e-10
1418506781.250,1418.506781250,2.566225326037e-10
1418507367.188,1418.507367187,2.667905716521e-10
1418507953.125,1418.507953125,2.797954145130e-10
1418508539.062,1418.508539062,2.722196416196e-10
1418509125.000,1418.509125000,2.661077000583e-10
1418509710.938,1418.509710937,2.667245467530e-10
1418510296.875,1418.510296875,2.706392963448e-10
1418510882.812,1418.510882813,2.724701668374e-10
1418511468.750,1418.511468750,2.700345780149e-10
1418512054.688,1418.512054688,2.732582750842e-10
1418512640.625,1418.512640625,2.698903570981e-10
1418513226.562,1418.513226562,2.679535306129e-10
1418513812.500,1418.513812500,2.726826558501e-10
1418514398.438,1418.514398437,2.739041327814e-10
1418514984.375,1418.514984375,2.783618879045e-10
1418515570.312,1418.515570312,2.798601376073e-10
1418516156.250,1418.516156250,2.825640790735e-10
1418516742.188,1418.516742188,2.815394179220e-10
1418517328.125,1418.517328125,2.784416231016e-10
1418517914.062,1418.517914063,2.815309769526e-10
1418518500.000,1418.518500000,2.782429771177e-10
1418519085.938,1418.519085937,2.820172052146e-10
1418519671.875,1418.519671875,2.872608663009e-10
1418520257.812,1418.520257812,2.902057844391e-10
1418520843.750,1418.520843750,2.867046814005e-10
1418521429.688,1418.521429687,2.838819908944e-10
1418522015.625,1418.522015625,2.874457027549e-10
1418522601.562,1418.522601563,2.934116509014e-10
1418523187.500,1418.523187500,2.927851727115e-10
1418523773.438,1418.523773438,2.847469794202e-10
1418524359.375,1418.524359375,2.820621156361e-10
1418524945.312,1418.524945312,2.891216633997e-10
1418525531.250,1418.525531250,2.989449466320e-10
1418526117.188,1418.526117187,2.951101652811e-10
1418526703.125,1418.526703125,2.896190008996e-10
1418527289.062,1418.527289062,2.925111571487e-10
1418527875.000,1418.527875000,2.996969653465e-10
1418528460.938,1418.528460938,2.974420183140e-10
1418529046.875,1418.529046875,2.958893406921e-10
1418529632.812,1418.529632813,3.012546038585e-10
1418530218.750,1418.530218750,3.002036459951e-10
1418530804.688,1418.530804687,3.075519965576e-10
1418531390.625,1418.531390625,3.088967443585e-10
1418531976.562,1418.531976562,3.043658703182e-10
1418532562.500,1418.532562500,3.019536815106e-10
1418533148.438,1418.533148437,3.074419375043e-10
1418533734.375,1418.533734375,3.097898679986e-10
1418534320.312,1418.534320313,3.120997386966e-10
1418534906.250,1418.534906250,3.188905790409e-10
1418535492.188,1418.535492188,3.142409198175e-10
1418536078.125,1418.536078125,3.081533243902e-10
1418536664.062,1418.536664062,3.091008688688e-10
1418537250.000,1418.537250000,3.095316233086e-10
1418537835.938,1418.537835937,3.127882136400e-10
1418538421.875,1418.538421875,3.058793203872e-10
1418539007.812,1418.539007812,3.043444422033e-10
1418539593.750,1418.539593750,3.063773556587e-10
1418540179.688,1418.540179688,3.162652591272e-10
1418540765.625,1418.540765625,3.167271652632e-10
1418541351.562,1418.541351563,3.157540773948e-10
1418541937.500,1418.541937500,3.230665111313e-10
1418542523.438,1418.542523437,3.177673271919e-10
1418543109.375,1418.543109375,3.096097033141e-10
1418543695.312,1418.543695312,3.169236603349e-10
1418544281.250,1418.544281250,3.250804173124e-10
1418544867.188,1418.544867187,3.233053705160e-10
1418545453.125,1418.545453125,3.243743770622e-10
1418546039.062,1418.546039063,3.261595464133e-10
1418546625.000,1418.546625000,3.245425752826e-10
1418547210.938,1418.547210938,3.329101246787e-10
1418547796.875,1418.547796875,3.332464790081e-10
1418548382.812,1418.548382812,3.322938070106e-10
1418548968.750,1418.548968750,3.341908794622e-10
1418549554.688,1418.549554687,3.349117610608e-10
1418550140.625,1418.550140625,3.356058051125e-10
1418550726.562,1418.550726562,3.371282161667e-10
1418551312.500,1418.551312500,3.412003186058e-10
1418551898.438,1418.551898438,3.440216271516e-10
1418552484.375,1418.552484375,3.423215908010e-10
1418553070.312,1418.553070313,3.300583039082e-10
1418553656.250,1418.553656250,3.375744360790e-10
1418554242.188,1418.554242187,3.401370211909e-10
1418554828.125,1418.554828125,3.387739282057e-10
1418555414.062,1418.555414062,3.394044137854e-10
1418556000.000,1418.556000000,3.405580898822e-10
1418556585.938,1418.556585937,3.478516202880e-10
1418557171.875,1418.557171875,3.464984751617e-10
1418557757.812,1418.557757813,3.441451595969e-10
1418558343.750,1418.558343750,3.597244517400e-10
1418558929.688,1418.558929688,3.514620497400e-10
1418559515.625,1418.559515625,3.423302864497e-10
1418560101.562,1418.560101562,3.460838437073e-10
1418560687.500,1418.560687500,3.460802718414e-10
1418561273.438,1418.561273437,3.550831186389e-10
1418561859.375,1418.561859375,3.517816207301e-10
1418562445.312,1418.562445312,3.524100415574e-10
1418563031.250,1418.563031250,3.527198316149e-10
1418563617.188,1418.563617188,3.601021406043e-10
1418564203.125,1418.564203125,3.644321032964e-10
1418564789.062,1418.564789063,3.543664843527e-10
1418565375.000,1418.565375000,3.546197811992e-10
1418565960.938,1418.565960937,3.603984624467e-10
1418566546.875,1418.566546875,3.669209826665e-10
1418567132.812,1418.567132812,3.695022760896e-10
1418567718.750,1418.567718750,3.632775150039e-10
1418568304.688,1418.568304687,3.659266799496e-10
1418568890.625,1418.568890625,3.690388974652e-10
1418569476.562,1418.569476563,3.670146366923e-10
1418570062.500,1418.570062500,3.790716288211e-10
1418570648.438,1418.570648438,3.770323001959e-10
1418571234.375,1418.571234375,3.750978946309e-10
1418571820.312,1418.571820312,3.768042268749e-10
1418572406.250,1418.572406250,3.743352955469e-10
1418572992.188,1418.572992187,3.674909004975e-10
1418573578.125,1418.573578125,3.660561010443e-10
1418574164.062,1418.574164062,3.631315274971e-10
1418574750.000,1418.574750000,3.772074744270e-10
1418575335.938,1418.575335938,3.806984681003e-10
1418575921.875,1418.575921875,3.833399163132e-10
1418576507.812,1418.576507813,3.790864916089e-10
1418577093.750,1418.577093750,3.867425362764e-10
1418577679.688,1418.577679687,3.919893091557e-10
1418578265.625,1418.578265625,3.941300875908e-10
1418578851.562,1418.578851562,3.939264643552e-10
1418579437.500,1418.579437500,3.891749393797e-10
1418580023.438,1418.580023437,3.831573022222e-10
1418580609.375,1418.580609375,3.866729150577e-10
1418581195.312,1418.581195313,3.870872873824e-10
1418581781.250,1418.581781250,3.891755475469e-10
1418582367.188,1418.582367188,3.910274258498e-10
1418582953.125,1418.582953125,3.976759186521e-10
1418583539.062,1418.583539062,4.048375238023e-10
1418584125.000,1418.584125000,4.003241488969e-10
1418584710.938,1418.584710937,3.995143852936e-10
1418585296.875,1418.585296875,3.983069530187e-10
1418585882.812,1418.585882812,3.897581189032e-10
1418586468.750,1418.586468750,3.989401209446e-10
1418587054.688,1418.587054688,4.101894210274e-10
1418587640.625,1418.587640625,4.042857048802e-10
1418588226.562,1418.588226563,4.076783083102e-10
1418588812.500,1418.588812500,4.068980769075e-10
1418589398.438,1418.589398437,4.053041169920e-10
1418589984.375,1418.589984375,4.107448198896e-10
1418590570.312,1418.590570312,4.156703846450e-10
1418591156.250,1418.591156250,4.072543589136e-10
1418591742.188,1418.591742187,4.052441481486e-10
1418592328.125,1418.592328125,4.154678976956e-10
1418592914.062,1418.592914063,4.203343019145e-10
1418593500.000,1418.593500000,4.269959763105e-10
1418594085.938,1418.594085938,4.192958328491e-10
1418594671.875,1418.594671875,4.173372417124e-10
1418595257.812,1418.595257812,4.277853250836e-10
1418595843.750,1418.595843750,4.287180577295e-10
1418596429.688,1418.596429687,4.241125370084e-10
1418597015.625,1418.597015625,4.222437909622e-10
1418597601.562,1418.597601562,4.171795814161e-10
1418598187.500,1418.598187500,4.369529969093e-10
1418598773.438,1418.598773438,4.471734659343e-10
1418599359.375,1418.599359375,4.347483789053e-10
1418599945.312,1418.599945313,4.220184505875e-10
1418600531.250,1418.600531250,4.222532430519e-10
1418601117.188,1418.601117187,4.244151245855e-10
1418601703.125,1418.601703125,4.240168099261e-10
1418602289.062,1418.602289062,4.285998465654e-10
1418602875.000,1418.602875000,4.308288266466e-10
1418603460.938,1418.603460937,4.450800067686e-10
1418604046.875,1418.604046875,4.404636254817e-10
1418604632.812,1418.604632813,4.349555789602e-10
1418605218.750,1418.605218750,4.369538325359e-10
1418605804.688,1418.605804688,4.351693170763e-10
1418606390.625,1418.606390625,4.306911926724e-10
1418606976.562,1418.606976562,4.504378908036e-10
1418607562.500,1418.607562500,4.602836562880e-10
1418608148.438,1418.608148437,4.482773848896e-10
1418608734.375,1418.608734375,4.417771374097e-10
1418609320.312,1418.609320312,4.556245233697e-10
1418609906.250,1418.609906250,4.508996376936e-10
1418610492.188,1418.610492188,4.386658610616e-10
1418611078.125,1418.611078125,4.481103818180e-10
1418611664.062,1418.611664063,4.625290371117e-10
1418612250.000,1418.612250000,4.674047783738e-10
1418612835.938,1418.612835937,4.540217023265e-10
1418613421.875,1418.613421875,4.437933227745e-10
1418614007.812,1418.614007812,4.473083376316e-10
1418614593.750,1418.614593750,4.486848874097e-10
1418615179.688,1418.615179687,4.599023375361e-10
1418615765.625,1418.615765625,4.616513815698e-10
1418616351.562,1418.616351563,4.577782585218e-10
1418616937.500,1418.616937500,4.618659003217e-10
1418617523.438,1418.617523438,4.740036436607e-10
1418618109.375,1418.618109375,4.705715473615e-10
1418618695.312,1418.618695312,4.751329256984e-10
1418619281.250,1418.619281250,4.823175885222e-10
1418619867.188,1418.619867187,4.858595585529e-10
1418620453.125,1418.620453125,4.751687504559e-10
1418621039.062,1418.621039062,4.808546426857e-10
1418621625.000,1418.621625000,4.808964082959e-10
1418622210.938,1418.622210938,4.753734055140e-10
1418622796.875,1418.622796875,4.722841000365e-10
1418623382.812,1418.623382813,4.714393590971e-10
1418623968.750,1418.623968750,4.684584496177e-10
1418624554.688,1418.624554687,4.680640071486e-10
1418625140.625,1418.625140625,4.762983762556e-10
1418625726.562,1418.625726562,4.658859301848e-10
1418626312.500,1418.626312500,4.790822436669e-10
1418626898.438,1418.626898437,4.836880997602e-10
1418627484.375,1418.627484375,4.868871948142e-10
1418628070.312,1418.628070313,4.895811928116e-10
1418628656.250,1418.628656250,4.735641681601e-10
1418629242.188,1418.629242188,4.794701164546e-10
1418629828.125,1418.629828125,4.910573676666e-10
1418630414.062,1418.630414062,4.862095438611e-10
1418631000.000,1418.631000000,4.701004930049e-10
1418631585.938,1418.631585937,4.915024347500e-10
1418632171.875,1418.632171875,4.897083200901e-10
1418632757.812,1418.632757812,4.834407740847e-10
1418633343.750,1418.633343750,4.910149290289e-10
1418633929.688,1418.633929688,4.957287447446e-10
1418634515.625,1418.634515625,4.920924009888e-10
1418635101.562,1418.635101563,4.963389976927e-10
1418635687.500,1418.635687500,4.952717595368e-10
1418636273.438,1418.636273437,4.963877580006e-10
1418636859.375,1418.636859375,4.950779484425e-10
1418637445.312,1418.637445312,5.143537372476e-10
1418638031.250,1418.638031250,5.098464424340e-10
1418638617.188,1418.638617187,4.942386671691e-10
1418639203.125,1418.639203125,4.981749561556e-10
1418639789.062,1418.639789063,5.073655584782e-10
1418640375.000,1418.640375000,4.930836456067e-10
1418640960.938,1418.640960938,4.914398679089e-10
1418641546.875,1418.641546875,5.060769172866e-10
1418642132.812,1418.642132812,5.039688096620e-10
1418642718.750,1418.642718750,5.293878975676e-10
1418643304.688,1418.643304687,5.169355713797e-10
1418643890.625,1418.643890625,5.001130448512e-10
1418644476.562,1418.644476562,5.045972867997e-10
1418645062.500,1418.645062500,5.240871364790e-10
1418645648.438,1418.645648438,5.134938260594e-10
1418646234.375,1418.646234375,5.087369048406e-10
1418646820.312,1418.646820313,5.098780789578e-10
1418647406.250,1418.647406250,5.154274510429e-10
1418647992.188,1418.647992187,5.196170263920e-10
1418648578.125,1418.648578125,5.140166588155e-10
1418649164.062,1418.649164062,5.240006696819e-10
1418649750.000,1418.649750000,5.224827858344e-10
1418650335.938,1418.650335937,5.161905176269e-10
1418650921.875,1418.650921875,5.318046122850e-10
1418651507.812,1418.651507813,5.343829722792e-10
1418652093.750,1418.652093750,5.248334948704e-10
1418652679.688,1418.652679688,5.231721702640e-10
1418653265.625,1418.653265625,5.398395142673e-10
1418653851.562,1418.653851562,5.471055501882e-10
1418654437.500,1418.654437500,5.334094067474e-10
1418655023.438,1418.655023437,5.261098698363e-10
1418655609.375,1418.655609375,5.219114613911e-10
1418656195.312,1418.656195312,5.306250516893e-10
1418656781.250,1418.656781250,5.352628797354e-10
1418657367.188,1418.657367188,5.456718575620e-10
1418657953.125,1418.657953125,5.502685742253e-10
1418658539.062,1418.658539063,5.446647022664e-10
1418659125.000,1418.659125000,5.449666414135e-10
1418659710.938,1418.659710937,5.530961383577e-10
1418660296.875,1418.660296875,5.493362736109e-10
1418660882.812,1418.660882812,5.548611944242e-10
1418661468.750,1418.661468750,5.549570787898e-10
1418662054.688,1418.662054687,5.492791967913e-10
1418662640.625,1418.662640625,5.397894100792e-10
1418663226.562,1418.663226563,5.369025512224e-10
1418663812.500,1418.663812500,5.556054990229e-10
1418664398.438,1418.664398438,5.773050975984e-10
1418664984.375,1418.664984375,5.560528138834e-10
1418665570.312,1418.665570312,5.277467865149e-10
1418666156.250,1418.666156250,5.313899952497e-10
1418666742.188,1418.666742187,5.369879993652e-10
1418667328.125,1418.667328125,5.413936055937e-10
1418667914.062,1418.667914062,5.562706320295e-10
1418668500.000,1418.668500000,5.564431150804e-10
1418669085.938,1418.669085938,5.615949228278e-10
1418669671.875,1418.669671875,5.587492152045e-10
1418670257.812,1418.670257813,5.682963056133e-10
1418670843.750,1418.670843750,5.660542049480e-10
1418671429.688,1418.671429687,5.617138943905e-10
1418672015.625,1418.672015625,5.713028244507e-10
1418672601.562,1418.672601562,5.779252828541e-10
1418673187.500,1418.673187500,5.682570355003e-10
1418673773.438,1418.673773437,5.677109155075e-10
1418674359.375,1418.674359375,5.601895218360e-10
1418674945.312,1418.674945313,5.671757948949e-10
1418675531.250,1418.675531250,5.592928766282e-10
1418676117.188,1418.676117188,5.520417611612e-10
1418676703.125,1418.676703125,5.694187795628e-10
1418677289.062,1418.677289062,5.873757436345e-10
1418677875.000,1418.677875000,5.778865148526e-10
1418678460.938,1418.678460937,5.787447598583e-10
1418679046.875,1418.679046875,5.742055105914e-10
1418679632.812,1418.679632812,5.684490158199e-10
1418680218.750,1418.680218750,5.758605328716e-10
1418680804.688,1418.680804688,5.780793933545e-10
1418681390.625,1418.681390625,5.792107448258e-10
1418681976.562,1418.681976563,5.751524620255e-10
1418682562.500,1418.682562500,5.772442799819e-10
1418683148.438,1418.683148437,5.946380621204e-10
1418683734.375,1418.683734375,5.860587477614e-10
1418684320.312,1418.684320312,5.824025800069e-10
1418684906.250,1418.684906250,5.953985006028e-10
1418685492.188,1418.685492187,6.048127674471e-10
1418686078.125,1418.686078125,6.034369784594e-10
1418686664.062,1418.686664063,5.933950811204e-10
1418687250.000,1418.687250000,5.816432719812e-10
1418687835.938,1418.687835938,5.754167249556e-10
1418688421.875,1418.688421875,5.949582148209e-10
1418689007.812,1418.689007812,5.991949197688e-10
1418689593.750,1418.689593750,5.878643576452e-10
1418690179.688,1418.690179687,6.023224599080e-10
1418690765.625,1418.690765625,5.994255275366e-10
1418691351.562,1418.691351562,5.984606470923e-10
1418691937.500,1418.691937500,6.039255597755e-10
1418692523.438,1418.692523438,6.168279141201e-10
1418693109.375,1418.693109375,6.076814224694e-10
1418693695.312,1418.693695313,6.093441618992e-10
1418694281.250,1418.694281250,6.145881405165e-10
1418694867.188,1418.694867187,5.958316132311e-10
1418695453.125,1418.695453125,6.062422074376e-10
1418696039.062,1418.696039062,6.093985486364e-10
1418696625.000,1418.696625000,6.114399166261e-10
1418697210.938,1418.697210937,6.139902325646e-10
1418697796.875,1418.697796875,6.034765342502e-10
1418698382.812,1418.698382813,6.233631478997e-10
1418698968.750,1418.698968750,6.209074265901e-10
1418699554.688,1418.699554688,6.101651571120e-10
1418700140.625,1418.700140625,6.213129073656e-10
1418700726.562,1418.700726562,6.387286634731e-10
1418701312.500,1418.701312500,6.285544322107e-10
1418701898.438,1418.701898437,6.077454856042e-10
1418702484.375,1418.702484375,6.055445186180e-10
1418703070.312,1418.703070312,6.261156513025e-10
1418703656.250,1418.703656250,6.329740603698e-10
1418704242.188,1418.704242188,6.294964479291e-10
1418704828.125,1418.704828125,6.048880846620e-10
1418705414.062,1418.705414063,6.057422723487e-10
1418706000.000,1418.706000000,6.047719039854e-10
1418706585.938,1418.706585937,6.014497194668e-10
1418707171.875,1418.707171875,6.155537543099e-10
1418707757.812,1418.707757812,6.362594276282e-10
1418708343.750,1418.708343750,6.182726234810e-10
1418708929.688,1418.708929687,6.198352085959e-10
1418709515.625,1418.709515625,6.184231020698e-10
1418710101.562,1418.710101563,6.344265213035e-10
1418710687.500,1418.710687500,6.298260614313e-10
1418711273.438,1418.711273438,6.328007978824e-10
1418711859.375,1418.711859375,6.342634713342e-10
1418712445.312,1418.712445312,6.366780360920e-10
1418713031.250,1418.713031250,6.333746839173e-10
1418713617.188,1418.713617187,6.377942143996e-10
1418714203.125,1418.714203125,6.344102407161e-10
1418714789.062,1418.714789062,6.226038853256e-10
1418715375.000,1418.715375000,6.365761220785e-10
1418715960.938,1418.715960938,6.492489466345e-10
1418716546.875,1418.716546875,6.469351593676e-10
1418717132.812,1418.717132813,6.489927862016e-10
1418717718.750,1418.717718750,6.465334814785e-10
1418718304.688,1418.718304687,6.203595928795e-10
1418718890.625,1418.718890625,6.326301496858e-10
1418719476.562,1418.719476562,6.343136387699e-10
1418720062.500,1418.720062500,6.478895508319e-10
1418720648.438,1418.720648437,6.645909467808e-10
1418721234.375,1418.721234375,6.512181290693e-10
1418721820.312,1418.721820313,6.505312026811e-10
1418722406.250,1418.722406250,6.518052697037e-10
1418722992.188,1418.722992188,6.511398022060e-10
1418723578.125,1418.723578125,6.527656576505e-10
1418724164.062,1418.724164062,6.653534208657e-10
1418724750.000,1418.724750000,6.766797977340e-10
1418725335.938,1418.725335937,6.611985534215e-10
1418725921.875,1418.725921875,6.468384057836e-10
1418726507.812,1418.726507812,6.393278112616e-10
1418727093.750,1418.727093750,6.416302012869e-10
1418727679.688,1418.727679688,6.677079766489e-10
1418728265.625,1418.728265625,6.742209445725e-10
1418728851.562,1418.728851563,6.635704799072e-10
1418729437.500,1418.729437500,6.682779427846e-10
1418730023.438,1418.730023437,6.608940683824e-10
1418730609.375,1418.730609375,6.593480683065e-10
1418731195.312,1418.731195312,6.652961370030e-10
1418731781.250,1418.731781250,6.838808261539e-10
1418732367.188,1418.732367187,6.750264697247e-10
1418732953.125,1418.732953125,6.942686057241e-10
1418733539.062,1418.733539063,6.712255774756e-10
1418734125.000,1418.734125000,6.599852513790e-10
1418734710.938,1418.734710938,6.723873852564e-10
1418735296.875,1418.735296875,6.860937868119e-10
1418735882.812,1418.735882812,6.493547324627e-10
