# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:34.543030+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417694476.562,1417.694476563,2.511262284783e-10
1417695062.500,1417.695062500,2.532594754742e-10
1417695648.438,1417.695648438,2.516402110193e-10
1417696234.375,1417.696234375,2.516505351081e-10
1417696820.312,1417.696820312,2.572916702100e-10
1417697406.250,1417.697406250,2.562192922351e-10
1417697992.188,1417.697992187,2.665376431648e-10
1417698578.125,1417.698578125,2.575411077752e-10
1417699164.062,1417.699164062,2.647052626028e-10
1417699750.000,1417.699750000,2.626557000304e-10
1417700335.938,1417.700335938,2.609643870050e-10
1417700921.875,1417.700921875,2.674678004294e-10
1417701507.812,1417.701507813,2.618165273195e-10
1417702093.750,1417.702093750,2.651231843249e-10
1417702679.688,1417.702679687,2.664178548921e-10
1417703265.625,1417.703265625,2.674357533974e-10
1417703851.562,1417.703851562,2.607066480565e-10
1417704437.500,1417.704437500,2.556420781478e-10
1417705023.438,1417.705023437,2.623583469526e-10
1417705609.375,1417.705609375,2.716886745950e-10
1417706195.312,1417.706195313,2.738894587537e-10
1417706781.250,1417.706781250,2.695874371035e-10
1417707367.188,1417.707367188,2.664652986577e-10
1417707953.125,1417.707953125,2.650147231143e-10
1417708539.062,1417.708539062,2.676819078012e-10
1417709125.000,1417.709125000,2.721417169219e-10
1417709710.938,1417.709710937,2.764602060734e-10
1417710296.875,1417.710296875,2.751507922641e-10
1417710882.812,1417.710882812,2.749121962002e-10
1417711468.750,1417.711468750,2.744120826950e-10
1417712054.688,1417.712054688,2.756276516440e-10
1417712640.625,1417.712640625,2.734406538828e-10
1417713226.562,1417.713226563,2.830760149973e-10
1417713812.500,1417.713812500,2.821126683762e-10
1417714398.438,1417.714398437,2.870060691546e-10
1417714984.375,1417.714984375,2.862537079920e-10
1417715570.312,1417.715570312,2.797952462179e-10
1417716156.250,1417.716156250,2.858461481827e-10
1417716742.188,1417.716742187,2.805280352487e-10
1417717328.125,1417.717328125,2.836887918210e-10
1417717914.062,1417.717914063,2.835147699914e-10
1417718500.000,1417.718500000,2.886347646306e-10
1417719085.938,1417.719085938,2.882667438188e-10
1417719671.875,1417.719671875,2.887443534704e-10
1417720257.812,1417.720257812,2.861044254271e-10
1417720843.750,1417.720843750,2.873936785833e-10
1417721429.688,1417.721429687,2.858519166780e-10
1417722015.625,1417.722015625,2.868220093253e-10
1417722601.562,1417.722601562,2.917341437743e-10
1417723187.500,1417.723187500,2.894173443458e-10
1417723773.438,1417.723773438,2.875828463226e-10
1417724359.375,1417.724359375,2.846930701183e-10
1417724945.312,1417.724945313,2.951629779297e-10
1417725531.250,1417.725531250,2.957719644500e-10
1417726117.188,1417.726117187,2.902720653918e-10
1417726703.125,1417.726703125,2.960656134441e-10
1417727289.062,1417.727289062,2.913633871778e-10
1417727875.000,1417.727875000,2.910470493236e-10
1417728460.938,1417.728460937,2.987378608454e-10
1417729046.875,1417.729046875,2.974700546752e-10
1417729632.812,1417.729632813,2.939689662533e-10
1417730218.750,1417.730218750,3.069702580627e-10
1417730804.688,1417.730804688,3.027391467599e-10
1417731390.625,1417.731390625,3.003525583783e-10
1417731976.562,1417.731976562,2.977700051332e-10
1417732562.500,1417.732562500,3.000720893443e-10
1417733148.438,1417.733148437,3.027070772364e-10
1417733734.375,1417.733734375,2.990117956391e-10
1417734320.312,1417.734320312,3.047144523484e-10
1417734906.250,1417.734906250,3.080388313058e-10
1417735492.188,1417.735492188,3.106692612081e-10
1417736078.125,1417.736078125,3.189868570631e-10
1417736664.062,1417.736664063,3.112400606019e-10
1417737250.000,1417.737250000,3.027188844087e-10
1417737835.938,1417.737835937,3.065330784883e-10
1417738421.875,1417.738421875,3.096164177361e-10
1417739007.812,1417.739007812,3.142519473281e-10
1417739593.750,1417.739593750,3.090951194425e-10
1417740179.688,1417.740179687,3.132043416096e-10
1417740765.625,1417.740765625,3.181436214076e-10
1417741351.562,1417.741351563,3.156923395041e-10
1417741937.500,1417.741937500,3.086643783641e-10
1417742523.438,1417.742523438,3.135252866286e-10
1417743109.375,1417.743109375,3.152878181403e-10
1417743695.312,1417.743695312,3.196981101161e-10
1417744281.250,1417.744281250,3.308258479241e-10
1417744867.188,1417.744867187,3.352860617968e-10
1417745453.125,1417.745453125,3.293021326992e-10
1417746039.062,1417.746039062,3.260772561763e-10
1417746625.000,1417.746625000,3.321061675234e-10
1417747210.938,1417.747210938,3.332056977336e-10
1417747796.875,1417.747796875,3.268616530006e-10
1417748382.812,1417.748382813,3.255325159060e-10
1417748968.750,1417.748968750,3.264200579394e-10
1417749554.688,1417.749554687,3.208874540236e-10
1417750140.625,1417.750140625,3.289150565820e-10
1417750726.562,1417.750726562,3.338410955423e-10
1417751312.500,1417.751312500,3.398713814519e-10
1417751898.438,1417.751898437,3.414042270133e-10
1417752484.375,1417.752484375,3.305060464773e-10
1417753070.312,1417.753070313,3.326073557058e-10
1417753656.250,1417.753656250,3.424721643310e-10
1417754242.188,1417.754242188,3.393576977002e-10
1417754828.125,1417.754828125,3.413935256111e-10
1417755414.062,1417.755414062,3.456799042592e-10
1417756000.000,1417.756000000,3.399430527831e-10
1417756585.938,1417.756585937,3.402429665155e-10
1417757171.875,1417.757171875,3.499588715154e-10
1417757757.812,1417.757757812,3.466267110561e-10
1417758343.750,1417.758343750,3.451184214438e-10
1417758929.688,1417.758929688,3.524346365490e-10
1417759515.625,1417.759515625,3.557127815405e-10
1417760101.562,1417.760101563,3.518550324350e-10
1417760687.500,1417.760687500,3.594442384816e-10
1417761273.438,1417.761273437,3.572918501699e-10
1417761859.375,1417.761859375,3.500008974656e-10
1417762445.312,1417.762445312,3.647519164606e-10
1417763031.250,1417.763031250,3.611446042031e-10
1417763617.188,1417.763617187,3.468989989717e-10
1417764203.125,1417.764203125,3.463440254852e-10
1417764789.062,1417.764789063,3.667353081296e-10
1417765375.000,1417.765375000,3.711880803257e-10
1417765960.938,1417.765960938,3.650030995449e-10
1417766546.875,1417.766546875,3.527569993156e-10
1417767132.812,1417.767132812,3.591306370362e-10
1417767718.750,1417.767718750,3.674016024489e-10
1417768304.688,1417.768304687,3.748672964762e-10
1417768890.625,1417.768890625,3.705760652130e-10
1417769476.562,1417.769476562,3.759514996465e-10
1417770062.500,1417.770062500,3.701261701532e-10
1417770648.438,1417.770648438,3.664277152366e-10
1417771234.375,1417.771234375,3.808025205221e-10
1417771820.312,1417.771820313,3.806659995837e-10
1417772406.250,1417.772406250,3.797102393505e-10
1417772992.188,1417.772992187,3.745282128746e-10
1417773578.125,1417.773578125,3.665202490871e-10
1417774164.062,1417.774164062,3.770103199122e-10
1417774750.000,1417.774750000,3.861658161124e-10
1417775335.938,1417.775335937,3.780781244772e-10
1417775921.875,1417.775921875,3.828691497900e-10
1417776507.812,1417.776507813,3.869957202380e-10
1417777093.750,1417.777093750,3.845951702958e-10
1417777679.688,1417.777679688,3.908387907680e-10
1417778265.625,1417.778265625,3.894966291057e-10
1417778851.562,1417.778851562,3.889975136804e-10
1417779437.500,1417.779437500,3.912823659387e-10
1417780023.438,1417.780023437,3.956674762920e-10
1417780609.375,1417.780609375,3.942662530117e-10
1417781195.312,1417.781195312,3.984331888734e-10
1417781781.250,1417.781781250,4.069245915441e-10
1417782367.188,1417.782367188,3.907307819904e-10
1417782953.125,1417.782953125,3.909776671515e-10
1417783539.062,1417.783539063,3.890342495447e-10
1417784125.000,1417.784125000,3.898177293731e-10
1417784710.938,1417.784710937,3.987983933950e-10
1417785296.875,1417.785296875,3.996038712614e-10
1417785882.812,1417.785882812,3.915220494065e-10
1417786468.750,1417.786468750,4.017950582742e-10
1417787054.688,1417.787054687,4.209149443637e-10
1417787640.625,1417.787640625,4.100611337237e-10
1417788226.562,1417.788226563,3.972880551949e-10
1417788812.500,1417.788812500,3.901433401539e-10
1417789398.438,1417.789398438,4.055356748086e-10
1417789984.375,1417.789984375,4.133417050808e-10
1417790570.312,1417.790570312,4.168750290954e-10
1417791156.250,1417.791156250,4.116802635631e-10
1417791742.188,1417.791742187,4.093457157568e-10
1417792328.125,1417.792328125,4.071656682560e-10
1417792914.062,1417.792914062,4.124337750784e-10
1417793500.000,1417.793500000,4.279508416395e-10
1417794085.938,1417.794085938,4.241989930145e-10
1417794671.875,1417.794671875,4.170832947397e-10
1417795257.812,1417.795257813,4.249711520899e-10
1417795843.750,1417.795843750,4.215332825720e-10
1417796429.688,1417.796429687,4.244837934929e-10
1417797015.625,1417.797015625,4.130071633173e-10
1417797601.562,1417.797601562,4.054688651367e-10
1417798187.500,1417.798187500,4.212012582847e-10
1417798773.438,1417.798773437,4.248435944428e-10
1417799359.375,1417.799359375,4.179997544188e-10
1417799945.312,1417.799945313,4.301531121694e-10
1417800531.250,1417.800531250,4.298845193486e-10
1417801117.188,1417.801117188,4.442345278725e-10
1417801703.125,1417.801703125,4.490810985821e-10
1417802289.062,1417.802289062,4.405377572782e-10
1417802875.000,1417.802875000,4.403561488656e-10
1417803460.938,1417.803460937,4.298097702012e-10
1417804046.875,1417.804046875,4.237375059707e-10
1417804632.812,1417.804632812,4.385717439843e-10
1417805218.750,1417.805218750,4.447586505328e-10
1417805804.688,1417.805804688,4.323280174855e-10
1417806390.625,1417.806390625,4.292022354399e-10
1417806976.562,1417.806976563,4.383537698448e-10
1417807562.500,1417.807562500,4.402895577013e-10
1417808148.438,1417.808148437,4.495057115336e-10
1417808734.375,1417.808734375,4.520465135401e-10
1417809320.312,1417.809320312,4.473932517625e-10
1417809906.250,1417.809906250,4.522712086455e-10
1417810492.188,1417.810492187,4.505501939139e-10
1417811078.125,1417.811078125,4.497753865253e-10
1417811664.062,1417.811664063,4.474007645857e-10
1417812250.000,1417.812250000,4.618074606882e-10
1417812835.938,1417.812835938,4.576738195058e-10
1417813421.875,1417.813421875,4.544792133961e-10
1417814007.812,1417.814007812,4.466025079555e-10
1417814593.750,1417.814593750,4.609152042302e-10
1417815179.688,1417.815179687,4.557308535924e-10
1417815765.625,1417.815765625,4.487105977925e-10
1417816351.562,1417.816351562,4.634823354518e-10
1417816937.500,1417.816937500,4.685517398758e-10
1417817523.438,1417.817523438,4.676993433034e-10
1417818109.375,1417.818109375,4.575925751555e-10
1417818695.312,1417.818695313,4.633557635210e-10
1417819281.250,1417.819281250,4.818878268901e-10
1417819867.188,1417.819867187,4.848568041313e-10
1417820453.125,1417.820453125,4.738440502823e-10
1417821039.062,1417.821039062,4.669381074797e-10
1417821625.000,1417.821625000,4.710966170945e-10
1417822210.938,1417.822210937,4.819703589533e-10
1417822796.875,1417.822796875,4.749277453823e-10
1417823382.812,1417.823382813,4.697794325465e-10
1417823968.750,1417.823968750,4.714082403843e-10
1417824554.688,1417.824554688,4.808759264354e-10
1417825140.625,1417.825140625,4.728413099354e-10
1417825726.562,1417.825726562,4.709509900279e-10
1417826312.500,1417.826312500,4.738545686967e-10
1417826898.438,1417.826898437,4.637778915413e-10
1417827484.375,1417.827484375,4.873192495379e-10
1417828070.312,1417.828070312,4.849095057304e-10
1417828656.250,1417.828656250,4.850183072185e-10
1417829242.188,1417.829242188,4.899274484971e-10
1417829828.125,1417.829828125,4.827995775968e-10
1417830414.062,1417.830414063,4.744331761052e-10
1417831000.000,1417.831000000,4.873457952380e-10
1417831585.938,1417.831585937,5.032475851836e-10
1417832171.875,1417.832171875,4.992506694327e-10
1417832757.812,1417.832757812,4.876996797795e-10
1417833343.750,1417.833343750,4.918088882780e-10
1417833929.688,1417.833929687,5.041540149081e-10
1417834515.625,1417.834515625,5.078160617773e-10
1417835101.562,1417.835101563,5.026835621352e-10
1417835687.500,1417.835687500,5.030210130181e-10
1417836273.438,1417.836273438,5.130847148011e-10
1417836859.375,1417.836859375,5.050907812238e-10
1417837445.312,1417.837445312,5.152134613053e-10
1417838031.250,1417.838031250,5.168486488669e-10
1417838617.188,1417.838617187,5.084529488148e-10
1417839203.125,1417.839203125,5.145008104577e-10
1417839789.062,1417.839789062,4.987738782807e-10
1417840375.000,1417.840375000,5.091437390987e-10
1417840960.938,1417.840960938,5.030483509903e-10
1417841546.875,1417.841546875,5.085173353599e-10
1417842132.812,1417.842132813,5.115344461807e-10
1417842718.750,1417.842718750,5.115956030283e-10
1417843304.688,1417.843304687,5.120835048816e-10
1417843890.625,1417.843890625,5.235751386885e-10
1417844476.562,1417.844476562,5.044848102238e-10
1417845062.500,1417.845062500,5.036185074805e-10
1417845648.438,1417.845648437,5.073936274564e-10
1417846234.375,1417.846234375,5.081654398131e-10
1417846820.312,1417.846820313,5.306834121796e-10
1417847406.250,1417.847406250,5.259662657365e-10
1417847992.188,1417.847992188,5.300763378512e-10
1417848578.125,1417.848578125,5.252814539792e-10
1417849164.062,1417.849164062,5.176802250307e-10
1417849750.000,1417.849750000,5.223909185621e-10
1417850335.938,1417.850335937,5.258361862927e-10
1417850921.875,1417.850921875,5.223335743169e-10
1417851507.812,1417.851507812,5.215194466153e-10
1417852093.750,1417.852093750,5.196248339443e-10
1417852679.688,1417.852679688,5.199775457508e-10
1417853265.625,1417.853265625,5.341986146408e-10
1417853851.562,1417.853851563,5.414317355597e-10
1417854437.500,1417.854437500,5.350335105164e-10
1417855023.438,1417.855023437,5.353527783926e-10
1417855609.375,1417.855609375,5.224479182142e-10
1417856195.312,1417.856195312,5.322214033866e-10
1417856781.250,1417.856781250,5.360670442313e-10
1417857367.188,1417.857367187,5.404659956144e-10
1417857953.125,1417.857953125,5.495013738407e-10
1417858539.062,1417.858539063,5.297867838779e-10
1417859125.000,1417.859125000,5.354991878158e-10
1417859710.938,1417.859710938,5.523106079589e-10
1417860296.875,1417.860296875,5.613013985877e-10
1417860882.812,1417.860882812,5.506311195225e-10
1417861468.750,1417.861468750,5.410777709920e-10
1417862054.688,1417.862054687,5.388678525017e-10
1417862640.625,1417.862640625,5.332094037973e-10
1417863226.562,1417.863226562,5.420891834769e-10
1417863812.500,1417.863812500,5.616426732758e-10
1417864398.438,1417.864398438,5.771771726577e-10
1417864984.375,1417.864984375,5.453949766368e-10
1417865570.312,1417.865570313,5.420593190724e-10
1417866156.250,1417.866156250,5.513984580888e-10
1417866742.188,1417.866742187,5.687796243405e-10
1417867328.125,1417.867328125,5.569308233965e-10
1417867914.062,1417.867914062,5.547894045482e-10
1417868500.000,1417.868500000,5.629615866406e-10
1417869085.938,1417.869085937,5.654870831054e-10
1417869671.875,1417.869671875,5.715826118293e-10
1417870257.812,1417.870257813,5.686124093181e-10
1417870843.750,1417.870843750,5.641116574434e-10
1417871429.688,1417.871429688,5.537882507559e-10
1417872015.625,1417.872015625,5.530878658106e-10
1417872601.562,1417.872601562,5.586499926526e-10
1417873187.500,1417.873187500,5.515334358214e-10
1417873773.438,1417.873773437,5.713475646799e-10
1417874359.375,1417.874359375,5.731380490312e-10
1417874945.312,1417.874945312,5.825998610189e-10
1417875531.250,1417.875531250,5.742637612076e-10
1417876117.188,1417.876117188,5.902353539942e-10
1417876703.125,1417.876703125,5.954221505045e-10
1417877289.062,1417.877289063,5.913272806039e-10
1417877875.000,1417.877875000,5.720435471061e-10
1417878460.938,1417.878460937,5.714087034030e-10
1417879046.875,1417.879046875,5.689400099151e-10
1417879632.812,1417.879632812,5.758865347378e-10
1417880218.750,1417.880218750,5.948798687112e-10
1417880804.688,1417.880804687,5.827033829733e-10
1417881390.625,1417.881390625,5.761639155650e-10
1417881976.562,1417.881976563,5.763144814650e-10
1417882562.500,1417.882562500,5.864570942487e-10
1417883148.438,1417.883148438,5.788933124707e-10
1417883734.375,1417.883734375,5.815055224256e-10
1417884320.312,1417.884320312,5.749853057460e-10
1417884906.250,1417.884906250,5.802293399295e-10
1417885492.188,1417.885492187,5.819453274797e-10
1417886078.125,1417.886078125,5.952409724036e-10
1417886664.062,1417.886664062,5.920474219227e-10
1417887250.000,1417.887250000,5.811981335231e-10
1417887835.938,1417.887835938,5.857885469953e-10
1417888421.875,1417.888421875,5.922314242949e-10
1417889007.812,1417.889007813,6.015092682039e-10
1417889593.750,1417.889593750,6.145928472094e-10
1417890179.688,1417.890179687,6.165592002126e-10
1417890765.625,1417.890765625,6.032418880127e-10
1417891351.562,1417.891351562,6.000071041693e-10
1417891937.500,1417.891937500,6.042472815491e-10
1417892523.438,1417.892523437,5.979694683711e-10
1417893109.375,1417.893109375,6.038483954587e-10
1417893695.312,1417.893695313,6.025909202239e-10
1417894281.250,1417.894281250,5.974174205756e-10
1417894867.188,1417.894867188,6.015873947353e-10
1417895453.125,1417.895453125,6.143014074665e-10
1417896039.062,1417.896039062,6.099970475814e-10
1417896625.000,1417.896625000,6.117621482824e-10
1417897210.938,1417.897210937,6.179333403951e-10
1417897796.875,1417.897796875,6.242573587012e-10
1417898382.812,1417.898382812,6.259836231407e-10
1417898968.750,1417.898968750,6.210490662007e-10
1417899554.688,1417.899554688,6.380712955148e-10
1417900140.625,1417.900140625,6.355486474806e-10
1417900726.562,1417.900726563,6.168299937232e-10
1417901312.500,1417.901312500,6.094828723574e-10
1417901898.438,1417.901898437,6.247609370844e-10
1417902484.375,1417.902484375,6.163045701429e-10
1417903070.312,1417.903070312,6.161744837470e-10
1417903656.250,1417.903656250,6.101386152227e-10
1417904242.188,1417.904242187,6.067528720047e-10
1417904828.125,1417.904828125,6.073740539406e-10
1417905414.062,1417.905414063,6.210105116732e-10
1417906000.000,1417.906000000,6.298511873918e-10
1417906585.938,1417.906585938,6.382593643976e-10
1417907171.875,1417.907171875,6.201877956094e-10
1417907757.812,1417.907757812,6.272695167517e-10
1417908343.750,1417.908343750,6.306963584254e-10
1417908929.688,1417.908929687,6.202577443987e-10
1417909515.625,1417.909515625,6.274793550367e-10
1417910101.562,1417.910101562,6.161753586276e-10
1417910687.500,1417.910687500,6.258264881823e-10
1417911273.438,1417.911273438,6.284451045326e-10
1417911859.375,1417.911859375,6.225262471610e-10
1417912445.312,1417.912445313,6.263344855613e-10
1417913031.250,1417.913031250,6.402234654967e-10
1417913617.188,1417.913617187,6.259064664001e-10
1417914203.125,1417.914203125,6.311410988443e-10
1417914789.062,1417.914789062,6.296197997862e-10
1417915375.000,1417.915375000,6.508677676949e-10
1417915960.938,1417.915960937,6.462717547916e-10
1417916546.875,1417.916546875,6.522863422629e-10
1417917132.812,1417.917132813,6.431581802848e-10
1417917718.750,1417.917718750,6.388464076783e-10
1417918304.688,1417.918304688,6.339228946440e-10
1417918890.625,1417.918890625,6.216660179765e-10
1417919476.562,1417.919476562,6.335380433830e-10
1417920062.500,1417.920062500,6.376194627001e-10
1417920648.438,1417.920648437,6.562480240194e-10
1417921234.375,1417.921234375,6.680218797377e-10
1417921820.312,1417.921820312,6.460016971099e-10
1417922406.250,1417.922406250,6.447588986692e-10
1417922992.188,1417.922992188,6.616016989458e-10
1417923578.125,1417.923578125,6.574719928945e-10
1417924164.062,1417.924164063,6.551407303008e-10
1417924750.000,1417.924750000,6.522503377467e-10
1417925335.938,1417.925335937,6.577285297983e-10
1417925921.875,1417.925921875,6.726893659894e-10
1417926507.812,1417.926507812,6.608554143524e-10
1417927093.750,1417.927093750,6.841532721081e-10
1417927679.688,1417.927679687,6.587688122196e-10
1417928265.625,1417.928265625,6.576241312347e-10
1417928851.562,1417.928851563,6.438846211981e-10
1417929437.500,1417.929437500,6.453887526364e-10
1417930023.438,1417.930023438,6.569753276253e-10
1417930609.375,1417.930609375,6.664078898344e-10
1417931195.312,1417.931195312,6.649854965503e-10
1417931781.250,1417.931781250,6.475874386905e-10
1417932367.188,1417.932367187,6.615034076173e-10
1417932953.125,1417.932953125,6.696540837693e-10
1417933539.062,1417.933539062,6.742168085810e-10
1417934125.000,1417.934125000,6.832893897566e-10
1417934710.938,1417.934710938,6.762331136173e-10
1417935296.875,1417.935296875,6.604344150519e-10
1417935882.812,1417.935882813,6.647969236431e-10
