# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:42.855397+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419235296.875,1419.235296875,2.311220330637e-10
1419235882.812,1419.235882812,2.358533018864e-10
1419236468.750,1419.236468750,2.256498535841e-10
1419237054.688,1419.237054687,2.242830367168e-10
1419237640.625,1419.237640625,2.239067476154e-10
1419238226.562,1419.238226562,2.315506157385e-10
1419238812.500,1419.238812500,2.265928194483e-10
1419239398.438,1419.239398438,2.245855891014e-10
1419239984.375,1419.239984375,2.280915415675e-10
1419240570.312,1419.240570313,2.317625792680e-10
1419241156.250,1419.241156250,2.295973627383e-10
1419241742.188,1419.241742187,2.282334395689e-10
1419242328.125,1419.242328125,2.278771468696e-10
1419242914.062,1419.242914062,2.257151177168e-10
1419243500.000,1419.243500000,2.251532326643e-10
1419244085.938,1419.244085937,2.269751344095e-10
1419244671.875,1419.244671875,2.326796241910e-10
1419245257.812,1419.245257813,2.312611220048e-10
1419245843.750,1419.245843750,2.286114579399e-10
1419246429.688,1419.246429688,2.285533638661e-10
1419247015.625,1419.247015625,2.228182666158e-10
1419247601.562,1419.247601562,2.269047976658e-10
1419248187.500,1419.248187500,2.324003563541e-10
1419248773.438,1419.248773437,2.264986644031e-10
1419249359.375,1419.249359375,2.198026521505e-10
1419249945.312,1419.249945312,2.233998253703e-10
1419250531.250,1419.250531250,2.258531578471e-10
1419251117.188,1419.251117188,2.248322737268e-10
1419251703.125,1419.251703125,2.211146697723e-10
1419252289.062,1419.252289063,2.263583692438e-10
1419252875.000,1419.252875000,2.279306983580e-10
1419253460.938,1419.253460937,2.336161534001e-10
1419254046.875,1419.254046875,2.297305401008e-10
1419254632.812,1419.254632812,2.301692882152e-10
1419255218.750,1419.255218750,2.330793350031e-10
1419255804.688,1419.255804687,2.354226267550e-10
1419256390.625,1419.256390625,2.342138183875e-10
1419256976.562,1419.256976563,2.284875101190e-10
1419257562.500,1419.257562500,2.300189001219e-10
1419258148.438,1419.258148438,2.254690498661e-10
1419258734.375,1419.258734375,2.293871534163e-10
1419259320.312,1419.259320312,2.279144976030e-10
1419259906.250,1419.259906250,2.285352527464e-10
1419260492.188,1419.260492187,2.262174488927e-10
1419261078.125,1419.261078125,2.290438389839e-10
1419261664.062,1419.261664062,2.291164803900e-10
1419262250.000,1419.262250000,2.305926383725e-10
1419262835.938,1419.262835938,2.289088452191e-10
1419263421.875,1419.263421875,2.294834064293e-10
1419264007.812,1419.264007813,2.310305694520e-10
1419264593.750,1419.264593750,2.298670993229e-10
1419265179.688,1419.265179687,2.324921206449e-10
1419265765.625,1419.265765625,2.331275360751e-10
1419266351.562,1419.266351562,2.282114312017e-10
1419266937.500,1419.266937500,2.276986355990e-10
1419267523.438,1419.267523437,2.299483914047e-10
1419268109.375,1419.268109375,2.289220258914e-10
1419268695.312,1419.268695313,2.340874301419e-10
1419269281.250,1419.269281250,2.352425139360e-10
1419269867.188,1419.269867188,2.331801894277e-10
1419270453.125,1419.270453125,2.293263352627e-10
1419271039.062,1419.271039062,2.300102054703e-10
1419271625.000,1419.271625000,2.334460123261e-10
1419272210.938,1419.272210937,2.325015634275e-10
1419272796.875,1419.272796875,2.304462979064e-10
1419273382.812,1419.273382812,2.336098285053e-10
1419273968.750,1419.273968750,2.326227778149e-10
1419274554.688,1419.274554688,2.313861557670e-10
1419275140.625,1419.275140625,2.326492752687e-10
1419275726.562,1419.275726563,2.327532470943e-10
1419276312.500,1419.276312500,2.303267358282e-10
1419276898.438,1419.276898437,2.268488206242e-10
1419277484.375,1419.277484375,2.291436342043e-10
1419278070.312,1419.278070312,2.339208549290e-10
1419278656.250,1419.278656250,2.304282568729e-10
1419279242.188,1419.279242187,2.329898434824e-10
1419279828.125,1419.279828125,2.401534955835e-10
1419280414.062,1419.280414063,2.466514855392e-10
1419281000.000,1419.281000000,2.466974631152e-10
1419281585.938,1419.281585938,2.363379150438e-10
1419282171.875,1419.282171875,2.356238481419e-10
1419282757.812,1419.282757812,2.374459971790e-10
1419283343.750,1419.283343750,2.391381735033e-10
1419283929.688,1419.283929687,2.474933090094e-10
1419284515.625,1419.284515625,2.464018715910e-10
1419285101.562,1419.285101562,2.391275995435e-10
1419285687.500,1419.285687500,2.421968816899e-10
1419286273.438,1419.286273438,2.408819875087e-10
1419286859.375,1419.286859375,2.369272321004e-10
1419287445.312,1419.287445313,2.386928404537e-10
1419288031.250,1419.288031250,2.404862457216e-10
1419288617.188,1419.288617187,2.382977235609e-10
1419289203.125,1419.289203125,2.457558495622e-10
1419289789.062,1419.289789062,2.482314140541e-10
1419290375.000,1419.290375000,2.451093189376e-10
1419290960.938,1419.290960937,2.498783822035e-10
1419291546.875,1419.291546875,2.507118156902e-10
1419292132.812,1419.292132813,2.486074908884e-10
1419292718.750,1419.292718750,2.445669561952e-10
1419293304.688,1419.293304688,2.427026404438e-10
1419293890.625,1419.293890625,2.509944216300e-10
1419294476.562,1419.294476562,2.491692749219e-10
1419295062.500,1419.295062500,2.481003208097e-10
1419295648.438,1419.295648437,2.512980614520e-10
1419296234.375,1419.296234375,2.491398155028e-10
1419296820.312,1419.296820312,2.487078292945e-10
1419297406.250,1419.297406250,2.466319152076e-10
1419297992.188,1419.297992188,2.452907417382e-10
1419298578.125,1419.298578125,2.483099057945e-10
1419299164.062,1419.299164063,2.502779755168e-10
1419299750.000,1419.299750000,2.532146359988e-10
1419300335.938,1419.300335937,2.598106433872e-10
1419300921.875,1419.300921875,2.572164463119e-10
1419301507.812,1419.301507812,2.593593385682e-10
1419302093.750,1419.302093750,2.591511261033e-10
1419302679.688,1419.302679687,2.552287795375e-10
1419303265.625,1419.303265625,2.558235943013e-10
1419303851.562,1419.303851563,2.601174111663e-10
1419304437.500,1419.304437500,2.606833642672e-10
1419305023.438,1419.305023438,2.546005999304e-10
1419305609.375,1419.305609375,2.546694288421e-10
1419306195.312,1419.306195312,2.606248764300e-10
1419306781.250,1419.306781250,2.598128838815e-10
1419307367.188,1419.307367187,2.584941724051e-10
1419307953.125,1419.307953125,2.587693966146e-10
1419308539.062,1419.308539062,2.563395325913e-10
1419309125.000,1419.309125000,2.604574899837e-10
1419309710.938,1419.309710938,2.633542481569e-10
1419310296.875,1419.310296875,2.655079447895e-10
1419310882.812,1419.310882813,2.588416204439e-10
1419311468.750,1419.311468750,2.622340995039e-10
1419312054.688,1419.312054687,2.623978773640e-10
1419312640.625,1419.312640625,2.585331549290e-10
1419313226.562,1419.313226562,2.650534417598e-10
1419313812.500,1419.313812500,2.712856214199e-10
1419314398.438,1419.314398437,2.718031755080e-10
1419314984.375,1419.314984375,2.727346693480e-10
1419315570.312,1419.315570313,2.723321166271e-10
1419316156.250,1419.316156250,2.704033398720e-10
1419316742.188,1419.316742188,2.681194803842e-10
1419317328.125,1419.317328125,2.675402590162e-10
1419317914.062,1419.317914062,2.742037586467e-10
1419318500.000,1419.318500000,2.797378265521e-10
1419319085.938,1419.319085937,2.728820922784e-10
1419319671.875,1419.319671875,2.700923789697e-10
1419320257.812,1419.320257812,2.730878585038e-10
1419320843.750,1419.320843750,2.735185618991e-10
1419321429.688,1419.321429688,2.794880177175e-10
1419322015.625,1419.322015625,2.800951833782e-10
1419322601.562,1419.322601563,2.871825741083e-10
1419323187.500,1419.323187500,2.888229408612e-10
1419323773.438,1419.323773437,2.797696684729e-10
1419324359.375,1419.324359375,2.835262840031e-10
1419324945.312,1419.324945312,2.832038285446e-10
1419325531.250,1419.325531250,2.842099508006e-10
1419326117.188,1419.326117187,2.816588358461e-10
1419326703.125,1419.326703125,2.846077136396e-10
1419327289.062,1419.327289063,2.844040430468e-10
1419327875.000,1419.327875000,2.903602942581e-10
1419328460.938,1419.328460938,2.916975106783e-10
1419329046.875,1419.329046875,2.929796634212e-10
1419329632.812,1419.329632812,2.911361129561e-10
1419330218.750,1419.330218750,2.956629225751e-10
1419330804.688,1419.330804687,2.944799954052e-10
1419331390.625,1419.331390625,2.916767117517e-10
1419331976.562,1419.331976562,2.942553497064e-10
1419332562.500,1419.332562500,2.989764404717e-10
1419333148.438,1419.333148438,3.002326527512e-10
1419333734.375,1419.333734375,2.959816641573e-10
1419334320.312,1419.334320313,2.924185965664e-10
1419334906.250,1419.334906250,2.964121923136e-10
1419335492.188,1419.335492187,3.034081603270e-10
1419336078.125,1419.336078125,3.064174161355e-10
1419336664.062,1419.336664062,3.023042861947e-10
1419337250.000,1419.337250000,3.108768200181e-10
1419337835.938,1419.337835937,3.100234493101e-10
1419338421.875,1419.338421875,3.013922916344e-10
1419339007.812,1419.339007813,3.068813858125e-10
1419339593.750,1419.339593750,3.115216687846e-10
1419340179.688,1419.340179688,3.101036516553e-10
1419340765.625,1419.340765625,3.114378776338e-10
1419341351.562,1419.341351562,3.131347595037e-10
1419341937.500,1419.341937500,3.066318898048e-10
1419342523.438,1419.342523437,3.055171107883e-10
1419343109.375,1419.343109375,3.043799450884e-10
1419343695.312,1419.343695312,3.163390197365e-10
1419344281.250,1419.344281250,3.198881155216e-10
1419344867.188,1419.344867188,3.197352693383e-10
1419345453.125,1419.345453125,3.200907989733e-10
1419346039.062,1419.346039063,3.172366875796e-10
1419346625.000,1419.346625000,3.183137264652e-10
1419347210.938,1419.347210937,3.140732023987e-10
1419347796.875,1419.347796875,3.221927928467e-10
1419348382.812,1419.348382812,3.191232851785e-10
1419348968.750,1419.348968750,3.281107378309e-10
1419349554.688,1419.349554687,3.269538486338e-10
1419350140.625,1419.350140625,3.250307763168e-10
1419350726.562,1419.350726563,3.234876386499e-10
1419351312.500,1419.351312500,3.258617572039e-10
1419351898.438,1419.351898438,3.329676730471e-10
1419352484.375,1419.352484375,3.311183144603e-10
1419353070.312,1419.353070312,3.302841464908e-10
1419353656.250,1419.353656250,3.385348134562e-10
1419354242.188,1419.354242187,3.384245093814e-10
1419354828.125,1419.354828125,3.383657767260e-10
1419355414.062,1419.355414062,3.322991800579e-10
1419356000.000,1419.356000000,3.358175565549e-10
1419356585.938,1419.356585938,3.332961381835e-10
1419357171.875,1419.357171875,3.392025130253e-10
1419357757.812,1419.357757813,3.352413060512e-10
1419358343.750,1419.358343750,3.389400816186e-10
1419358929.688,1419.358929687,3.413452649663e-10
1419359515.625,1419.359515625,3.451761835611e-10
1419360101.562,1419.360101562,3.389263281274e-10
1419360687.500,1419.360687500,3.368146706114e-10
1419361273.438,1419.361273437,3.416943480608e-10
1419361859.375,1419.361859375,3.372310523011e-10
1419362445.312,1419.362445313,3.404433745799e-10
1419363031.250,1419.363031250,3.441349458511e-10
1419363617.188,1419.363617188,3.495782497354e-10
1419364203.125,1419.364203125,3.523004337607e-10
1419364789.062,1419.364789062,3.483462706032e-10
1419365375.000,1419.365375000,3.517500071081e-10
1419365960.938,1419.365960937,3.511027665554e-10
1419366546.875,1419.366546875,3.602652927503e-10
1419367132.812,1419.367132812,3.639080848539e-10
1419367718.750,1419.367718750,3.589297927711e-10
1419368304.688,1419.368304688,3.549603269677e-10
1419368890.625,1419.368890625,3.607326493482e-10
1419369476.562,1419.369476563,3.568661296826e-10
1419370062.500,1419.370062500,3.605504143565e-10
1419370648.438,1419.370648437,3.660743155598e-10
1419371234.375,1419.371234375,3.599063643874e-10
1419371820.312,1419.371820312,3.649437065888e-10
1419372406.250,1419.372406250,3.633202227462e-10
1419372992.188,1419.372992187,3.637116596761e-10
1419373578.125,1419.373578125,3.649720209347e-10
1419374164.062,1419.374164063,3.734017649739e-10
1419374750.000,1419.374750000,3.718908842020e-10
1419375335.938,1419.375335938,3.822531486440e-10
1419375921.875,1419.375921875,3.777475453610e-10
1419376507.812,1419.376507812,3.754180731717e-10
1419377093.750,1419.377093750,3.772785934506e-10
1419377679.688,1419.377679687,3.696528253104e-10
1419378265.625,1419.378265625,3.716984829613e-10
1419378851.562,1419.378851562,3.648888224572e-10
1419379437.500,1419.379437500,3.691211665304e-10
1419380023.438,1419.380023438,3.727235190011e-10
1419380609.375,1419.380609375,3.715353947958e-10
1419381195.312,1419.381195313,3.862863756950e-10
1419381781.250,1419.381781250,3.852598785847e-10
1419382367.188,1419.382367187,3.763619213997e-10
1419382953.125,1419.382953125,3.756910616761e-10
1419383539.062,1419.383539062,3.815846738045e-10
1419384125.000,1419.384125000,3.877686777707e-10
1419384710.938,1419.384710937,3.911243464738e-10
1419385296.875,1419.385296875,3.909226443345e-10
1419385882.812,1419.385882813,3.901711698524e-10
1419386468.750,1419.386468750,3.828796657594e-10
1419387054.688,1419.387054688,3.823561503015e-10
1419387640.625,1419.387640625,3.930821464341e-10
1419388226.562,1419.388226562,3.939813934635e-10
1419388812.500,1419.388812500,3.908923962668e-10
1419389398.438,1419.389398437,3.898853430027e-10
1419389984.375,1419.389984375,3.975369869905e-10
1419390570.312,1419.390570312,4.012285360955e-10
1419391156.250,1419.391156250,3.898468548062e-10
1419391742.188,1419.391742188,4.125123390399e-10
1419392328.125,1419.392328125,4.042185465322e-10
1419392914.062,1419.392914063,4.039363051900e-10
1419393500.000,1419.393500000,4.131110471344e-10
1419394085.938,1419.394085937,4.113341053749e-10
1419394671.875,1419.394671875,4.129375223517e-10
1419395257.812,1419.395257812,4.153702527681e-10
1419395843.750,1419.395843750,4.059069970756e-10
1419396429.688,1419.396429687,4.105394845803e-10
1419397015.625,1419.397015625,4.260043280519e-10
1419397601.562,1419.397601563,4.216631488035e-10
1419398187.500,1419.398187500,4.186376508181e-10
1419398773.438,1419.398773438,4.099117489322e-10
1419399359.375,1419.399359375,4.127137740940e-10
1419399945.312,1419.399945312,4.192718542241e-10
1419400531.250,1419.400531250,4.074114026546e-10
1419401117.188,1419.401117187,4.138722548088e-10
1419401703.125,1419.401703125,4.142965797730e-10
1419402289.062,1419.402289062,4.188691343415e-10
1419402875.000,1419.402875000,4.184586874228e-10
1419403460.938,1419.403460938,4.250934133449e-10
1419404046.875,1419.404046875,4.232347515831e-10
1419404632.812,1419.404632813,4.258116452637e-10
1419405218.750,1419.405218750,4.334167613788e-10
1419405804.688,1419.405804687,4.236437789503e-10
1419406390.625,1419.406390625,4.261508496670e-10
1419406976.562,1419.406976562,4.260802338695e-10
1419407562.500,1419.407562500,4.296009866116e-10
1419408148.438,1419.408148437,4.337735496327e-10
1419408734.375,1419.408734375,4.338798321660e-10
1419409320.312,1419.409320313,4.399564412639e-10
1419409906.250,1419.409906250,4.433011659623e-10
1419410492.188,1419.410492188,4.348137772114e-10
1419411078.125,1419.411078125,4.336664638035e-10
1419411664.062,1419.411664062,4.477819678202e-10
1419412250.000,1419.412250000,4.451760270789e-10
1419412835.938,1419.412835937,4.403004844417e-10
1419413421.875,1419.413421875,4.368397170343e-10
1419414007.812,1419.414007812,4.271883335842e-10
1419414593.750,1419.414593750,4.334035048332e-10
1419415179.688,1419.415179688,4.441840265459e-10
1419415765.625,1419.415765625,4.467025480888e-10
1419416351.562,1419.416351563,4.428828799891e-10
1419416937.500,1419.416937500,4.479067133004e-10
1419417523.438,1419.417523437,4.504658900475e-10
1419418109.375,1419.418109375,4.506347250995e-10
1419418695.312,1419.418695312,4.393014103973e-10
1419419281.250,1419.419281250,4.567106040823e-10
1419419867.188,1419.419867187,4.602058730844e-10
1419420453.125,1419.420453125,4.530000246224e-10
1419421039.062,1419.421039063,4.482020263868e-10
1419421625.000,1419.421625000,4.609990252023e-10
1419422210.938,1419.422210938,4.553115147125e-10
1419422796.875,1419.422796875,4.456387177437e-10
1419423382.812,1419.423382812,4.481471418103e-10
1419423968.750,1419.423968750,4.564675354292e-10
1419424554.688,1419.424554687,4.631149815457e-10
1419425140.625,1419.425140625,4.672134000198e-10
1419425726.562,1419.425726562,4.799572553571e-10
1419426312.500,1419.426312500,4.697726793370e-10
1419426898.438,1419.426898438,4.659802713639e-10
1419427484.375,1419.427484375,4.731731480418e-10
1419428070.312,1419.428070313,4.735738242206e-10
1419428656.250,1419.428656250,4.724842470688e-10
1419429242.188,1419.429242187,4.705299956078e-10
1419429828.125,1419.429828125,4.755285970628e-10
1419430414.062,1419.430414062,4.751872140544e-10
1419431000.000,1419.431000000,4.721211085181e-10
1419431585.938,1419.431585937,4.815246811333e-10
1419432171.875,1419.432171875,4.822966991101e-10
1419432757.812,1419.432757813,4.678205503419e-10
1419433343.750,1419.433343750,4.709663480470e-10
1419433929.688,1419.433929688,4.823642110419e-10
1419434515.625,1419.434515625,4.928071305650e-10
1419435101.562,1419.435101562,4.877645942956e-10
1419435687.500,1419.435687500,4.826393517680e-10
1419436273.438,1419.436273437,4.826969113763e-10
1419436859.375,1419.436859375,4.845762853934e-10
1419437445.312,1419.437445312,4.947857283215e-10
1419438031.250,1419.438031250,4.897180006074e-10
1419438617.188,1419.438617188,4.867354233561e-10
1419439203.125,1419.439203125,4.842985184236e-10
1419439789.062,1419.439789063,4.783204767289e-10
1419440375.000,1419.440375000,4.930242960496e-10
1419440960.938,1419.440960937,5.014351340911e-10
1419441546.875,1419.441546875,4.924223265699e-10
1419442132.812,1419.442132812,4.993586310511e-10
1419442718.750,1419.442718750,5.042783314669e-10
1419443304.688,1419.443304687,4.858590869203e-10
1419443890.625,1419.443890625,4.999023931396e-10
1419444476.562,1419.444476563,5.040270264765e-10
1419445062.500,1419.445062500,5.057082552419e-10
1419445648.438,1419.445648438,5.063201610731e-10
1419446234.375,1419.446234375,5.013706897222e-10
1419446820.312,1419.446820312,5.068357078821e-10
1419447406.250,1419.447406250,4.965460196360e-10
1419447992.188,1419.447992187,5.088967110105e-10
1419448578.125,1419.448578125,5.092082873798e-10
1419449164.062,1419.449164062,5.101800000915e-10
1419449750.000,1419.449750000,5.116391119840e-10
1419450335.938,1419.450335938,5.181608431622e-10
1419450921.875,1419.450921875,5.173882783273e-10
1419451507.812,1419.451507813,5.171205733757e-10
1419452093.750,1419.452093750,5.108098966026e-10
1419452679.688,1419.452679687,5.202301681736e-10
1419453265.625,1419.453265625,5.260021020538e-10
1419453851.562,1419.453851562,5.128999317056e-10
1419454437.500,1419.454437500,5.183946293346e-10
1419455023.438,1419.455023437,5.097239484040e-10
1419455609.375,1419.455609375,5.165289328312e-10
1419456195.312,1419.456195313,5.078335569300e-10
1419456781.250,1419.456781250,5.045028730577e-10
1419457367.188,1419.457367188,5.294876840037e-10
1419457953.125,1419.457953125,5.309620333175e-10
1419458539.062,1419.458539062,5.137438780049e-10
1419459125.000,1419.459125000,5.106109998050e-10
1419459710.938,1419.459710937,5.085165260721e-10
1419460296.875,1419.460296875,5.201500231054e-10
1419460882.812,1419.460882812,5.332977626855e-10
1419461468.750,1419.461468750,5.363294778643e-10
1419462054.688,1419.462054688,5.293648272450e-10
1419462640.625,1419.462640625,5.400084373248e-10
1419463226.562,1419.463226563,5.466600646205e-10
1419463812.500,1419.463812500,5.321529759428e-10
1419464398.438,1419.464398437,5.282733125942e-10
1419464984.375,1419.464984375,5.287079467959e-10
1419465570.312,1419.465570312,5.426760714615e-10
1419466156.250,1419.466156250,5.553276291843e-10
1419466742.188,1419.466742187,5.370559890437e-10
1419467328.125,1419.467328125,5.472559298964e-10
1419467914.062,1419.467914063,5.427655323378e-10
1419468500.000,1419.468500000,5.434960434135e-10
1419469085.938,1419.469085938,5.414966428894e-10
1419469671.875,1419.469671875,5.507155181584e-10
1419470257.812,1419.470257812,5.621076601626e-10
1419470843.750,1419.470843750,5.638139275071e-10
1419471429.688,1419.471429687,5.523047694493e-10
1419472015.625,1419.472015625,5.536420632301e-10
1419472601.562,1419.472601562,5.476219317283e-10
1419473187.500,1419.473187500,5.535853444319e-10
1419473773.438,1419.473773438,5.586255938707e-10
1419474359.375,1419.474359375,5.492717688597e-10
1419474945.312,1419.474945313,5.610456890539e-10
1419475531.250,1419.475531250,5.619980793396e-10
1419476117.188,1419.476117187,5.679960945781e-10
1419476703.125,1419.476703125,5.652774207123e-10
1419477289.062,1419.477289062,5.545385545325e-10
1419477875.000,1419.477875000,5.584919054318e-10
1419478460.938,1419.478460937,5.518615400280e-10
1419479046.875,1419.479046875,5.502081471608e-10
1419479632.812,1419.479632813,5.579474865400e-10
1419480218.750,1419.480218750,5.302904909873e-10
1419480804.688,1419.480804688,5.403445181105e-10
1419481390.625,1419.481390625,5.649715381213e-10
1419481976.562,1419.481976562,5.645457698520e-10
1419482562.500,1419.482562500,5.616203226549e-10
1419483148.438,1419.483148437,5.454064304692e-10
1419483734.375,1419.483734375,5.611365079983e-10
1419484320.312,1419.484320312,5.706599619042e-10
1419484906.250,1419.484906250,5.771271455794e-10
1419485492.188,1419.485492188,5.727073638349e-10
1419486078.125,1419.486078125,5.814222576064e-10
1419486664.062,1419.486664063,5.892645512589e-10
1419487250.000,1419.487250000,5.839523516482e-10
1419487835.938,1419.487835937,5.870183866322e-10
1419488421.875,1419.488421875,5.862267396816e-10
1419489007.812,1419.489007812,5.807544600295e-10
1419489593.750,1419.489593750,5.678216810684e-10
1419490179.688,1419.490179687,5.910837874975e-10
1419490765.625,1419.490765625,6.029421835404e-10
1419491351.562,1419.491351563,6.039438556886e-10
1419491937.500,1419.491937500,5.940894517109e-10
1419492523.438,1419.492523438,5.830697251359e-10
1419493109.375,1419.493109375,5.815036165841e-10
1419493695.312,1419.493695312,5.777942845221e-10
1419494281.250,1419.494281250,5.909563821914e-10
1419494867.188,1419.494867187,5.956682715261e-10
1419495453.125,1419.495453125,6.019640965202e-10
1419496039.062,1419.496039062,5.880172738339e-10
1419496625.000,1419.496625000,5.846192162441e-10
1419497210.938,1419.497210938,5.875078081880e-10
1419497796.875,1419.497796875,5.876403220385e-10
1419498382.812,1419.498382813,6.011915076092e-10
1419498968.750,1419.498968750,6.056449308800e-10
1419499554.688,1419.499554687,5.978900727222e-10
1419500140.625,1419.500140625,6.013730612724e-10
1419500726.562,1419.500726562,5.947761294176e-10
1419501312.500,1419.501312500,6.103495752080e-10
1419501898.438,1419.501898437,6.043253291462e-10
1419502484.375,1419.502484375,6.033452041160e-10
1419503070.312,1419.503070313,5.914247646211e-10
1419503656.250,1419.503656250,5.889075238308e-10
1419504242.188,1419.504242188,6.043278118415e-10
1419504828.125,1419.504828125,6.026968105675e-10
1419505414.062,1419.505414062,6.049044979117e-10
1419506000.000,1419.506000000,6.117782526713e-10
1419506585.938,1419.506585937,6.107412136111e-10
1419507171.875,1419.507171875,6.087764637656e-10
1419507757.812,1419.507757812,6.119266867886e-10
1419508343.750,1419.508343750,6.261381749096e-10
1419508929.688,1419.508929688,6.170720237254e-10
1419509515.625,1419.509515625,6.130047578355e-10
1419510101.562,1419.510101563,6.310646881089e-10
1419510687.500,1419.510687500,6.317386714090e-10
1419511273.438,1419.511273437,6.202794265641e-10
1419511859.375,1419.511859375,6.111190828684e-10
1419512445.312,1419.512445312,6.171107411509e-10
1419513031.250,1419.513031250,6.285425182105e-10
1419513617.188,1419.513617187,6.214382658990e-10
1419514203.125,1419.514203125,6.119398566352e-10
1419514789.062,1419.514789063,5.916509977841e-10
1419515375.000,1419.515375000,6.033783122962e-10
1419515960.938,1419.515960938,6.129753126188e-10
1419516546.875,1419.516546875,6.272266674253e-10
1419517132.812,1419.517132812,6.014646633788e-10
1419517718.750,1419.517718750,5.998169208089e-10
1419518304.688,1419.518304687,5.969988188223e-10
1419518890.625,1419.518890625,6.118193737597e-10
1419519476.562,1419.519476562,6.174953759547e-10
1419520062.500,1419.520062500,6.288530434926e-10
1419520648.438,1419.520648438,6.383210780703e-10
1419521234.375,1419.521234375,6.417788162681e-10
1419521820.312,1419.521820313,6.284244074970e-10
1419522406.250,1419.522406250,6.256586461756e-10
1419522992.188,1419.522992187,6.290384653738e-10
1419523578.125,1419.523578125,6.309405222520e-10
1419524164.062,1419.524164062,6.585456923090e-10
1419524750.000,1419.524750000,6.486801601226e-10
1419525335.938,1419.525335937,6.397854154097e-10
1419525921.875,1419.525921875,6.437305985769e-10
1419526507.812,1419.526507813,6.502910874775e-10
1419527093.750,1419.527093750,6.487876628569e-10
1419527679.688,1419.527679688,6.529579160541e-10
1419528265.625,1419.528265625,6.623149516348e-10
1419528851.562,1419.528851562,6.613683062782e-10
1419529437.500,1419.529437500,6.447294888021e-10
1419530023.438,1419.530023437,6.520072775800e-10
1419530609.375,1419.530609375,6.472622533513e-10
1419531195.312,1419.531195312,6.258076118389e-10
1419531781.250,1419.531781250,6.459558090868e-10
1419532367.188,1419.532367188,6.476323230315e-10
1419532953.125,1419.532953125,6.615564362809e-10
1419533539.062,1419.533539063,6.606300687531e-10
1419534125.000,1419.534125000,6.402954431740e-10
1419534710.938,1419.534710937,6.317311691920e-10
1419535296.875,1419.535296875,6.328771324275e-10
1419535882.812,1419.535882812,6.535790248290e-10
