# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:52.951508+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417646429.688,1417.646429687,2.348188670130e-10
1417647015.625,1417.647015625,2.350342670142e-10
1417647601.562,1417.647601563,2.323270286963e-10
1417648187.500,1417.648187500,2.365167968435e-10
1417648773.438,1417.648773438,2.384095276448e-10
1417649359.375,1417.649359375,2.341485011536e-10
1417649945.312,1417.649945312,2.348466411580e-10
1417650531.250,1417.650531250,2.303493271783e-10
1417651117.188,1417.651117187,2.314970791216e-10
1417651703.125,1417.651703125,2.388014184201e-10
1417652289.062,1417.652289062,2.279819264811e-10
1417652875.000,1417.652875000,2.333001713758e-10
1417653460.938,1417.653460938,2.359719853335e-10
1417654046.875,1417.654046875,2.315213039558e-10
1417654632.812,1417.654632813,2.339164976610e-10
1417655218.750,1417.655218750,2.385717647103e-10
1417655804.688,1417.655804687,2.439743558830e-10
1417656390.625,1417.656390625,2.402767492480e-10
1417656976.562,1417.656976562,2.310597553702e-10
1417657562.500,1417.657562500,2.332977287026e-10
1417658148.438,1417.658148437,2.402161624741e-10
1417658734.375,1417.658734375,2.387699604307e-10
1417659320.312,1417.659320313,2.414370017373e-10
1417659906.250,1417.659906250,2.404551772376e-10
1417660492.188,1417.660492188,2.385028090584e-10
1417661078.125,1417.661078125,2.380706894135e-10
1417661664.062,1417.661664062,2.349524742056e-10
1417662250.000,1417.662250000,2.378970116901e-10
1417662835.938,1417.662835937,2.319909187502e-10
1417663421.875,1417.663421875,2.347031933518e-10
1417664007.812,1417.664007812,2.333649493468e-10
1417664593.750,1417.664593750,2.385407098524e-10
1417665179.688,1417.665179688,2.382613597861e-10
1417665765.625,1417.665765625,2.343711400069e-10
1417666351.562,1417.666351563,2.354740165561e-10
1417666937.500,1417.666937500,2.419348655778e-10
1417667523.438,1417.667523437,2.446165454202e-10
1417668109.375,1417.668109375,2.460288208414e-10
1417668695.312,1417.668695312,2.367364393251e-10
1417669281.250,1417.669281250,2.383019810287e-10
1417669867.188,1417.669867187,2.404066653260e-10
1417670453.125,1417.670453125,2.371809258834e-10
1417671039.062,1417.671039063,2.421913330924e-10
1417671625.000,1417.671625000,2.405005195270e-10
1417672210.938,1417.672210938,2.399068862089e-10
1417672796.875,1417.672796875,2.361112479810e-10
1417673382.812,1417.673382812,2.332834934607e-10
1417673968.750,1417.673968750,2.411481943880e-10
1417674554.688,1417.674554687,2.382047153452e-10
1417675140.625,1417.675140625,2.329543926325e-10
1417675726.562,1417.675726562,2.386564755941e-10
1417676312.500,1417.676312500,2.353134430620e-10
1417676898.438,1417.676898438,2.365095048588e-10
1417677484.375,1417.677484375,2.448819442942e-10
1417678070.312,1417.678070313,2.436417192147e-10
1417678656.250,1417.678656250,2.374704842548e-10
1417679242.188,1417.679242187,2.414520859109e-10
1417679828.125,1417.679828125,2.455185847608e-10
1417680414.062,1417.680414062,2.443506617100e-10
1417681000.000,1417.681000000,2.446580661741e-10
1417681585.938,1417.681585937,2.450472195953e-10
1417682171.875,1417.682171875,2.462253493691e-10
1417682757.812,1417.682757813,2.453161441914e-10
1417683343.750,1417.683343750,2.488663586560e-10
1417683929.688,1417.683929688,2.484335696861e-10
1417684515.625,1417.684515625,2.530341677606e-10
1417685101.562,1417.685101562,2.489843636844e-10
1417685687.500,1417.685687500,2.453232205467e-10
1417686273.438,1417.686273437,2.498275228519e-10
1417686859.375,1417.686859375,2.454886647945e-10
1417687445.312,1417.687445312,2.446386145831e-10
1417688031.250,1417.688031250,2.483505979623e-10
1417688617.188,1417.688617188,2.559636722172e-10
1417689203.125,1417.689203125,2.572506455238e-10
1417689789.062,1417.689789063,2.465445522199e-10
1417690375.000,1417.690375000,2.505330088857e-10
1417690960.938,1417.690960937,2.553182190215e-10
1417691546.875,1417.691546875,2.545694939911e-10
1417692132.812,1417.692132812,2.603279745183e-10
1417692718.750,1417.692718750,2.569682803561e-10
1417693304.688,1417.693304687,2.588163072301e-10
1417693890.625,1417.693890625,2.530898279358e-10
1417694476.562,1417.694476563,2.556877873339e-10
1417695062.500,1417.695062500,2.514897610488e-10
1417695648.438,1417.695648438,2.508004882467e-10
1417696234.375,1417.696234375,2.572497841159e-10
1417696820.312,1417.696820312,2.633445039096e-10
1417697406.250,1417.697406250,2.563382394439e-10
1417697992.188,1417.697992187,2.528129514369e-10
1417698578.125,1417.698578125,2.546714625116e-10
1417699164.062,1417.699164062,2.596099834227e-10
1417699750.000,1417.699750000,2.639587059221e-10
1417700335.938,1417.700335938,2.566205557640e-10
1417700921.875,1417.700921875,2.570226905318e-10
1417701507.812,1417.701507813,2.664612027111e-10
1417702093.750,1417.702093750,2.665156029137e-10
1417702679.688,1417.702679687,2.611027942894e-10
1417703265.625,1417.703265625,2.663304188961e-10
1417703851.562,1417.703851562,2.724204653120e-10
1417704437.500,1417.704437500,2.681262613929e-10
1417705023.438,1417.705023437,2.655782491871e-10
1417705609.375,1417.705609375,2.647034262188e-10
1417706195.312,1417.706195313,2.604614422847e-10
1417706781.250,1417.706781250,2.631139788934e-10
1417707367.188,1417.707367188,2.721096625705e-10
1417707953.125,1417.707953125,2.625880906483e-10
1417708539.062,1417.708539062,2.679971469442e-10
1417709125.000,1417.709125000,2.769897901375e-10
1417709710.938,1417.709710937,2.798650658355e-10
1417710296.875,1417.710296875,2.760112294634e-10
1417710882.812,1417.710882812,2.744710829330e-10
1417711468.750,1417.711468750,2.712850583263e-10
1417712054.688,1417.712054688,2.731292180859e-10
1417712640.625,1417.712640625,2.729894009071e-10
1417713226.562,1417.713226563,2.769952279106e-10
1417713812.500,1417.713812500,2.862785923176e-10
1417714398.438,1417.714398437,2.875199209980e-10
1417714984.375,1417.714984375,2.858753356119e-10
1417715570.312,1417.715570312,2.769902152177e-10
1417716156.250,1417.716156250,2.845212953442e-10
1417716742.188,1417.716742187,2.817427116498e-10
1417717328.125,1417.717328125,2.763928216739e-10
1417717914.062,1417.717914063,2.813986039374e-10
1417718500.000,1417.718500000,2.758222941747e-10
1417719085.938,1417.719085938,2.752096607276e-10
1417719671.875,1417.719671875,2.909593467976e-10
1417720257.812,1417.720257812,2.942206036363e-10
1417720843.750,1417.720843750,2.880095323670e-10
1417721429.688,1417.721429687,2.944730600914e-10
1417722015.625,1417.722015625,3.017785092451e-10
1417722601.562,1417.722601562,2.939599540377e-10
1417723187.500,1417.723187500,2.962601773089e-10
1417723773.438,1417.723773438,2.981468119489e-10
1417724359.375,1417.724359375,2.962813115544e-10
1417724945.312,1417.724945313,2.950809027844e-10
1417725531.250,1417.725531250,2.880141862603e-10
1417726117.188,1417.726117187,2.931451995039e-10
1417726703.125,1417.726703125,2.905819805350e-10
1417727289.062,1417.727289062,2.949768615252e-10
1417727875.000,1417.727875000,3.007851163187e-10
1417728460.938,1417.728460937,3.040878616017e-10
1417729046.875,1417.729046875,2.980795683206e-10
1417729632.812,1417.729632813,2.985911749825e-10
1417730218.750,1417.730218750,2.999876194779e-10
1417730804.688,1417.730804688,2.940973869435e-10
1417731390.625,1417.731390625,2.945596363276e-10
1417731976.562,1417.731976562,2.901040243824e-10
1417732562.500,1417.732562500,3.053086810674e-10
1417733148.438,1417.733148437,3.124469944657e-10
1417733734.375,1417.733734375,3.089983742951e-10
1417734320.312,1417.734320312,3.051602920056e-10
1417734906.250,1417.734906250,2.986329996107e-10
1417735492.188,1417.735492188,3.104144699483e-10
1417736078.125,1417.736078125,3.147055962679e-10
1417736664.062,1417.736664063,3.174780934981e-10
1417737250.000,1417.737250000,3.098519592114e-10
1417737835.938,1417.737835937,3.067831255493e-10
1417738421.875,1417.738421875,3.116346713784e-10
1417739007.812,1417.739007812,3.119894801402e-10
1417739593.750,1417.739593750,3.155811011838e-10
1417740179.688,1417.740179687,3.235206130403e-10
1417740765.625,1417.740765625,3.176560343965e-10
1417741351.562,1417.741351563,3.202188957037e-10
1417741937.500,1417.741937500,3.172570220159e-10
1417742523.438,1417.742523438,3.194838269279e-10
1417743109.375,1417.743109375,3.141531010028e-10
1417743695.312,1417.743695312,3.150301166211e-10
1417744281.250,1417.744281250,3.232393447963e-10
1417744867.188,1417.744867187,3.336225556668e-10
1417745453.125,1417.745453125,3.275264743089e-10
1417746039.062,1417.746039062,3.296204025887e-10
1417746625.000,1417.746625000,3.281746151248e-10
1417747210.938,1417.747210938,3.269863692694e-10
1417747796.875,1417.747796875,3.318568972911e-10
1417748382.812,1417.748382813,3.284358967518e-10
1417748968.750,1417.748968750,3.290060120136e-10
1417749554.688,1417.749554687,3.331614295138e-10
1417750140.625,1417.750140625,3.345159489861e-10
1417750726.562,1417.750726562,3.432971682311e-10
1417751312.500,1417.751312500,3.445398310737e-10
1417751898.438,1417.751898437,3.357358148811e-10
1417752484.375,1417.752484375,3.384879896284e-10
1417753070.312,1417.753070313,3.360637049862e-10
1417753656.250,1417.753656250,3.413054419536e-10
1417754242.188,1417.754242188,3.426063484293e-10
1417754828.125,1417.754828125,3.353437223466e-10
1417755414.062,1417.755414062,3.384837753161e-10
1417756000.000,1417.756000000,3.450207645591e-10
1417756585.938,1417.756585937,3.445008423217e-10
1417757171.875,1417.757171875,3.530920659778e-10
1417757757.812,1417.757757812,3.550416563812e-10
1417758343.750,1417.758343750,3.555819340885e-10
1417758929.688,1417.758929688,3.568774017893e-10
1417759515.625,1417.759515625,3.586421796166e-10
1417760101.562,1417.760101563,3.501634853719e-10
1417760687.500,1417.760687500,3.569427259034e-10
1417761273.438,1417.761273437,3.568273979393e-10
1417761859.375,1417.761859375,3.548368667613e-10
1417762445.312,1417.762445312,3.677265092114e-10
1417763031.250,1417.763031250,3.652014707919e-10
1417763617.188,1417.763617187,3.522672088730e-10
1417764203.125,1417.764203125,3.641802579971e-10
1417764789.062,1417.764789063,3.622667505424e-10
1417765375.000,1417.765375000,3.549476680846e-10
1417765960.938,1417.765960938,3.597750923337e-10
1417766546.875,1417.766546875,3.551190743047e-10
1417767132.812,1417.767132812,3.624797104366e-10
1417767718.750,1417.767718750,3.703819207781e-10
1417768304.688,1417.768304687,3.749500948279e-10
1417768890.625,1417.768890625,3.760947465839e-10
1417769476.562,1417.769476562,3.623499612173e-10
1417770062.500,1417.770062500,3.708124523128e-10
1417770648.438,1417.770648438,3.762690275373e-10
1417771234.375,1417.771234375,3.701547081093e-10
1417771820.312,1417.771820313,3.737638990191e-10
1417772406.250,1417.772406250,3.798104558746e-10
1417772992.188,1417.772992187,3.803170695911e-10
1417773578.125,1417.773578125,3.671086096124e-10
1417774164.062,1417.774164062,3.716843513606e-10
1417774750.000,1417.774750000,3.818813408102e-10
1417775335.938,1417.775335937,3.811726534399e-10
1417775921.875,1417.775921875,3.936074489821e-10
1417776507.812,1417.776507813,3.840743072983e-10
1417777093.750,1417.777093750,3.717931654285e-10
1417777679.688,1417.777679688,3.718138079870e-10
1417778265.625,1417.778265625,3.918667304948e-10
1417778851.562,1417.778851562,4.027502419679e-10
1417779437.500,1417.779437500,3.934766013757e-10
1417780023.438,1417.780023437,3.895290133861e-10
1417780609.375,1417.780609375,3.944418397786e-10
1417781195.312,1417.781195312,3.903663428631e-10
1417781781.250,1417.781781250,3.876658408323e-10
1417782367.188,1417.782367188,3.919849766813e-10
1417782953.125,1417.782953125,3.965082436536e-10
1417783539.062,1417.783539063,3.926926394077e-10
1417784125.000,1417.784125000,3.929634087685e-10
1417784710.938,1417.784710937,3.964476149564e-10
1417785296.875,1417.785296875,3.976563609598e-10
1417785882.812,1417.785882812,4.003180723493e-10
1417786468.750,1417.786468750,4.006027226707e-10
1417787054.688,1417.787054687,4.078531745005e-10
1417787640.625,1417.787640625,4.048361088429e-10
1417788226.562,1417.788226563,4.167855517334e-10
1417788812.500,1417.788812500,4.193981925680e-10
1417789398.438,1417.789398438,4.044085186125e-10
1417789984.375,1417.789984375,4.122106327306e-10
1417790570.312,1417.790570312,4.116115415350e-10
1417791156.250,1417.791156250,4.119447815359e-10
1417791742.188,1417.791742187,4.051675904480e-10
1417792328.125,1417.792328125,4.018762414735e-10
1417792914.062,1417.792914062,4.074455571861e-10
1417793500.000,1417.793500000,4.177554217803e-10
1417794085.938,1417.794085938,4.295010493717e-10
1417794671.875,1417.794671875,4.247645377899e-10
1417795257.812,1417.795257813,4.076332312772e-10
1417795843.750,1417.795843750,4.204709578980e-10
1417796429.688,1417.796429687,4.295244256425e-10
1417797015.625,1417.797015625,4.330520094420e-10
1417797601.562,1417.797601562,4.290070494005e-10
1417798187.500,1417.798187500,4.336797800435e-10
1417798773.438,1417.798773437,4.257803102790e-10
1417799359.375,1417.799359375,4.280581166411e-10
1417799945.312,1417.799945313,4.314059798994e-10
1417800531.250,1417.800531250,4.389844266283e-10
1417801117.188,1417.801117188,4.410357342932e-10
1417801703.125,1417.801703125,4.329301349702e-10
1417802289.062,1417.802289062,4.305434213856e-10
1417802875.000,1417.802875000,4.252589593122e-10
1417803460.938,1417.803460937,4.375292299673e-10
1417804046.875,1417.804046875,4.335837118242e-10
1417804632.812,1417.804632812,4.228594287809e-10
1417805218.750,1417.805218750,4.286527653119e-10
1417805804.688,1417.805804688,4.400804914933e-10
1417806390.625,1417.806390625,4.462412019172e-10
1417806976.562,1417.806976563,4.448799405878e-10
1417807562.500,1417.807562500,4.344700716488e-10
1417808148.438,1417.808148437,4.406935961665e-10
1417808734.375,1417.808734375,4.545208718881e-10
1417809320.312,1417.809320312,4.567877385547e-10
1417809906.250,1417.809906250,4.466476396811e-10
1417810492.188,1417.810492187,4.437801402663e-10
1417811078.125,1417.811078125,4.470136569000e-10
1417811664.062,1417.811664063,4.380278418524e-10
1417812250.000,1417.812250000,4.421929929239e-10
1417812835.938,1417.812835938,4.551452010988e-10
1417813421.875,1417.813421875,4.644068163482e-10
1417814007.812,1417.814007812,4.592785173048e-10
1417814593.750,1417.814593750,4.643196645156e-10
1417815179.688,1417.815179687,4.718505087736e-10
1417815765.625,1417.815765625,4.602342217129e-10
1417816351.562,1417.816351562,4.687229422430e-10
1417816937.500,1417.816937500,4.777743268416e-10
1417817523.438,1417.817523438,4.705669493523e-10
1417818109.375,1417.818109375,4.743825336204e-10
1417818695.312,1417.818695313,4.615717096233e-10
1417819281.250,1417.819281250,4.694420958032e-10
1417819867.188,1417.819867187,4.640160834830e-10
1417820453.125,1417.820453125,4.684716967094e-10
1417821039.062,1417.821039062,4.719202968436e-10
1417821625.000,1417.821625000,4.736203031856e-10
1417822210.938,1417.822210937,4.653314018287e-10
1417822796.875,1417.822796875,4.642038635876e-10
1417823382.812,1417.823382813,4.799427510764e-10
1417823968.750,1417.823968750,4.701830412940e-10
1417824554.688,1417.824554688,4.707008325477e-10
1417825140.625,1417.825140625,4.870300580249e-10
1417825726.562,1417.825726562,4.828997617435e-10
1417826312.500,1417.826312500,4.904497556359e-10
1417826898.438,1417.826898437,5.023825658724e-10
1417827484.375,1417.827484375,4.879892639663e-10
1417828070.312,1417.828070312,4.638025754461e-10
1417828656.250,1417.828656250,4.722275839988e-10
1417829242.188,1417.829242188,4.916194047381e-10
1417829828.125,1417.829828125,4.994057991138e-10
1417830414.062,1417.830414063,5.011932003512e-10
1417831000.000,1417.831000000,4.978334237397e-10
1417831585.938,1417.831585937,5.021537169846e-10
1417832171.875,1417.832171875,5.082823144753e-10
1417832757.812,1417.832757812,5.094952235382e-10
1417833343.750,1417.833343750,5.082957671911e-10
1417833929.688,1417.833929687,4.983929261916e-10
1417834515.625,1417.834515625,4.965121899814e-10
1417835101.562,1417.835101563,5.006408729977e-10
1417835687.500,1417.835687500,5.098962783694e-10
1417836273.438,1417.836273438,5.035307367503e-10
1417836859.375,1417.836859375,4.966015737221e-10
1417837445.312,1417.837445312,4.913396529252e-10
1417838031.250,1417.838031250,4.915056679181e-10
1417838617.188,1417.838617187,4.887763457625e-10
1417839203.125,1417.839203125,5.076020618577e-10
1417839789.062,1417.839789062,5.039003324778e-10
1417840375.000,1417.840375000,5.176710877573e-10
1417840960.938,1417.840960938,5.170364235094e-10
1417841546.875,1417.841546875,5.036940446195e-10
1417842132.812,1417.842132813,4.988388993787e-10
1417842718.750,1417.842718750,5.095709538828e-10
1417843304.688,1417.843304687,4.995801499432e-10
1417843890.625,1417.843890625,5.099818426042e-10
1417844476.562,1417.844476562,5.076481623752e-10
1417845062.500,1417.845062500,5.168741118348e-10
1417845648.438,1417.845648437,5.205486552519e-10
1417846234.375,1417.846234375,5.358446425530e-10
1417846820.312,1417.846820313,5.320029892273e-10
1417847406.250,1417.847406250,5.182282143628e-10
1417847992.188,1417.847992188,5.206172791003e-10
1417848578.125,1417.848578125,5.235374839478e-10
1417849164.062,1417.849164062,5.124028770916e-10
1417849750.000,1417.849750000,5.268038847003e-10
1417850335.938,1417.850335937,5.288271686322e-10
1417850921.875,1417.850921875,5.343333300875e-10
1417851507.812,1417.851507812,5.241376815345e-10
1417852093.750,1417.852093750,5.320894690900e-10
1417852679.688,1417.852679688,5.478458752779e-10
1417853265.625,1417.853265625,5.490138141043e-10
1417853851.562,1417.853851563,5.529183996511e-10
1417854437.500,1417.854437500,5.507940576295e-10
1417855023.438,1417.855023437,5.431821070624e-10
1417855609.375,1417.855609375,5.389213714982e-10
1417856195.312,1417.856195312,5.269726916290e-10
1417856781.250,1417.856781250,5.175684052370e-10
1417857367.188,1417.857367187,5.402099435559e-10
1417857953.125,1417.857953125,5.463427665594e-10
1417858539.062,1417.858539063,5.368374254552e-10
1417859125.000,1417.859125000,5.354870673174e-10
1417859710.938,1417.859710938,5.397285017786e-10
1417860296.875,1417.860296875,5.430225804755e-10
1417860882.812,1417.860882812,5.338690042751e-10
1417861468.750,1417.861468750,5.444024679475e-10
1417862054.688,1417.862054687,5.397117417199e-10
1417862640.625,1417.862640625,5.568603976232e-10
1417863226.562,1417.863226562,5.552755892359e-10
1417863812.500,1417.863812500,5.399593017655e-10
1417864398.438,1417.864398438,5.399444753608e-10
1417864984.375,1417.864984375,5.551168302062e-10
1417865570.312,1417.865570313,5.585513517633e-10
1417866156.250,1417.866156250,5.423123418290e-10
1417866742.188,1417.866742187,5.498654947345e-10
1417867328.125,1417.867328125,5.687942365927e-10
1417867914.062,1417.867914062,5.570529152515e-10
1417868500.000,1417.868500000,5.516175945122e-10
1417869085.938,1417.869085937,5.618984419852e-10
1417869671.875,1417.869671875,5.632840148917e-10
1417870257.812,1417.870257813,5.579762686962e-10
1417870843.750,1417.870843750,5.525991308269e-10
1417871429.688,1417.871429688,5.653965124425e-10
1417872015.625,1417.872015625,5.749781613741e-10
1417872601.562,1417.872601562,5.788542220131e-10
1417873187.500,1417.873187500,5.565127131068e-10
1417873773.438,1417.873773437,5.578745886968e-10
1417874359.375,1417.874359375,5.717116143707e-10
1417874945.312,1417.874945312,5.736369193139e-10
1417875531.250,1417.875531250,5.712277219983e-10
1417876117.188,1417.876117188,5.805344598764e-10
1417876703.125,1417.876703125,5.738947636024e-10
1417877289.062,1417.877289063,5.758742544661e-10
1417877875.000,1417.877875000,5.841053367770e-10
1417878460.938,1417.878460937,5.845312917679e-10
1417879046.875,1417.879046875,5.741242353894e-10
1417879632.812,1417.879632812,5.754144038705e-10
1417880218.750,1417.880218750,5.970965879146e-10
1417880804.688,1417.880804687,6.014974516349e-10
1417881390.625,1417.881390625,5.929816743419e-10
1417881976.562,1417.881976563,5.741765411246e-10
1417882562.500,1417.882562500,5.872277199128e-10
1417883148.438,1417.883148438,5.828209506502e-10
1417883734.375,1417.883734375,5.906468286024e-10
1417884320.312,1417.884320312,5.872624438667e-10
1417884906.250,1417.884906250,5.851012022086e-10
1417885492.188,1417.885492187,5.877388610599e-10
1417886078.125,1417.886078125,5.864279078636e-10
1417886664.062,1417.886664062,5.810515058008e-10
1417887250.000,1417.887250000,5.928831447311e-10
1417887835.938,1417.887835938,5.889850813848e-10
1417888421.875,1417.888421875,5.841865754708e-10
1417889007.812,1417.889007813,6.103400886919e-10
1417889593.750,1417.889593750,6.173448437467e-10
1417890179.688,1417.890179687,6.168378342527e-10
1417890765.625,1417.890765625,6.177148503928e-10
1417891351.562,1417.891351562,6.053614479794e-10
1417891937.500,1417.891937500,6.140901817684e-10
1417892523.438,1417.892523437,6.102507844707e-10
1417893109.375,1417.893109375,6.128918707695e-10
1417893695.312,1417.893695313,6.155147286393e-10
1417894281.250,1417.894281250,6.159103304120e-10
1417894867.188,1417.894867188,6.211935842738e-10
1417895453.125,1417.895453125,6.085540306883e-10
1417896039.062,1417.896039062,6.048193614777e-10
1417896625.000,1417.896625000,6.108501890281e-10
1417897210.938,1417.897210937,6.195111846508e-10
1417897796.875,1417.897796875,6.143107959285e-10
1417898382.812,1417.898382812,6.055500517346e-10
1417898968.750,1417.898968750,6.061730072241e-10
1417899554.688,1417.899554688,6.049413404590e-10
1417900140.625,1417.900140625,5.995252624338e-10
1417900726.562,1417.900726563,6.147193307874e-10
1417901312.500,1417.901312500,6.252418812150e-10
1417901898.438,1417.901898437,6.248205981088e-10
1417902484.375,1417.902484375,6.135225868925e-10
1417903070.312,1417.903070312,6.121774628354e-10
1417903656.250,1417.903656250,6.340378251709e-10
1417904242.188,1417.904242187,6.214333236302e-10
1417904828.125,1417.904828125,6.187996378976e-10
1417905414.062,1417.905414063,6.297321610056e-10
1417906000.000,1417.906000000,6.433634976009e-10
1417906585.938,1417.906585938,6.390110983747e-10
1417907171.875,1417.907171875,6.248613811883e-10
1417907757.812,1417.907757812,6.131047163522e-10
1417908343.750,1417.908343750,6.218939686819e-10
1417908929.688,1417.908929687,6.286831292005e-10
1417909515.625,1417.909515625,6.251776357663e-10
1417910101.562,1417.910101562,6.262157105692e-10
1417910687.500,1417.910687500,6.155315580860e-10
1417911273.438,1417.911273438,6.070967663518e-10
1417911859.375,1417.911859375,6.300170425894e-10
1417912445.312,1417.912445313,6.377626874754e-10
1417913031.250,1417.913031250,6.395136540977e-10
1417913617.188,1417.913617187,6.339793308385e-10
1417914203.125,1417.914203125,6.241825772142e-10
1417914789.062,1417.914789062,6.360721722610e-10
1417915375.000,1417.915375000,6.338812339438e-10
1417915960.938,1417.915960937,6.458365748683e-10
1417916546.875,1417.916546875,6.503716497683e-10
1417917132.812,1417.917132813,6.455844750322e-10
1417917718.750,1417.917718750,6.318471146190e-10
1417918304.688,1417.918304688,6.466003101666e-10
1417918890.625,1417.918890625,6.463200722745e-10
1417919476.562,1417.919476562,6.412128796014e-10
1417920062.500,1417.920062500,6.628848005334e-10
1417920648.438,1417.920648437,6.607053065343e-10
1417921234.375,1417.921234375,6.349849318089e-10
1417921820.312,1417.921820312,6.287451051503e-10
1417922406.250,1417.922406250,6.610632482577e-10
1417922992.188,1417.922992188,6.742051451965e-10
1417923578.125,1417.923578125,6.581412715422e-10
1417924164.062,1417.924164063,6.480321194293e-10
1417924750.000,1417.924750000,6.548356441150e-10
1417925335.938,1417.925335937,6.561316135889e-10
1417925921.875,1417.925921875,6.606203300402e-10
1417926507.812,1417.926507812,6.773381998062e-10
1417927093.750,1417.927093750,6.723314701355e-10
1417927679.688,1417.927679687,6.561682096111e-10
1417928265.625,1417.928265625,6.455729797235e-10
1417928851.562,1417.928851563,6.568585277746e-10
1417929437.500,1417.929437500,6.772576305908e-10
1417930023.438,1417.930023438,6.649823568130e-10
1417930609.375,1417.930609375,6.585131829107e-10
1417931195.312,1417.931195312,6.762435467771e-10
1417931781.250,1417.931781250,6.776523595417e-10
1417932367.188,1417.932367187,6.711802735994e-10
1417932953.125,1417.932953125,6.709246924500e-10
1417933539.062,1417.933539062,6.621399379935e-10
1417934125.000,1417.934125000,6.653544340734e-10
1417934710.938,1417.934710938,6.834511858200e-10
1417935296.875,1417.935296875,6.714837261790e-10
1417935882.812,1417.935882813,6.724911515567e-10
