# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:09.574991+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420852289.062,1420.852289062,2.200431780553e-10
1420852875.000,1420.852875000,2.168393752773e-10
1420853460.938,1420.853460937,2.231307281660e-10
1420854046.875,1420.854046875,2.235799178331e-10
1420854632.812,1420.854632813,2.179068660669e-10
1420855218.750,1420.855218750,2.170230692224e-10
1420855804.688,1420.855804688,2.229318696488e-10
1420856390.625,1420.856390625,2.244360291948e-10
1420856976.562,1420.856976562,2.192319463191e-10
1420857562.500,1420.857562500,2.164958319750e-10
1420858148.438,1420.858148437,2.199483203865e-10
1420858734.375,1420.858734375,2.205813414366e-10
1420859320.312,1420.859320312,2.223896133234e-10
1420859906.250,1420.859906250,2.158053017435e-10
1420860492.188,1420.860492188,2.129394748257e-10
1420861078.125,1420.861078125,2.195282671563e-10
1420861664.062,1420.861664063,2.255707956075e-10
1420862250.000,1420.862250000,2.294561089801e-10
1420862835.938,1420.862835937,2.237051346360e-10
1420863421.875,1420.863421875,2.198057336288e-10
1420864007.812,1420.864007812,2.213402198100e-10
1420864593.750,1420.864593750,2.217122050216e-10
1420865179.688,1420.865179687,2.194296622845e-10
1420865765.625,1420.865765625,2.200071687191e-10
1420866351.562,1420.866351563,2.222888549832e-10
1420866937.500,1420.866937500,2.256009785341e-10
1420867523.438,1420.867523438,2.215297955571e-10
1420868109.375,1420.868109375,2.235092619956e-10
1420868695.312,1420.868695312,2.192787049230e-10
1420869281.250,1420.869281250,2.259987289190e-10
1420869867.188,1420.869867187,2.280680296658e-10
1420870453.125,1420.870453125,2.283585403049e-10
1420871039.062,1420.871039062,2.297753110387e-10
1420871625.000,1420.871625000,2.244356963556e-10
1420872210.938,1420.872210938,2.275348859930e-10
1420872796.875,1420.872796875,2.311803499700e-10
1420873382.812,1420.873382813,2.263123929498e-10
1420873968.750,1420.873968750,2.298916262236e-10
1420874554.688,1420.874554687,2.271342117729e-10
1420875140.625,1420.875140625,2.282199054260e-10
1420875726.562,1420.875726562,2.248283500784e-10
1420876312.500,1420.876312500,2.324188781757e-10
1420876898.438,1420.876898437,2.345494430991e-10
1420877484.375,1420.877484375,2.246311898542e-10
1420878070.312,1420.878070313,2.261993355582e-10
1420878656.250,1420.878656250,2.333290986817e-10
1420879242.188,1420.879242188,2.325590947039e-10
1420879828.125,1420.879828125,2.324392263840e-10
1420880414.062,1420.880414062,2.340290762305e-10
1420881000.000,1420.881000000,2.319308009757e-10
1420881585.938,1420.881585937,2.335351107625e-10
1420882171.875,1420.882171875,2.280046310150e-10
1420882757.812,1420.882757812,2.258276697726e-10
1420883343.750,1420.883343750,2.296308077773e-10
1420883929.688,1420.883929688,2.351217782402e-10
1420884515.625,1420.884515625,2.372185198688e-10
1420885101.562,1420.885101563,2.329113208611e-10
1420885687.500,1420.885687500,2.319882200476e-10
1420886273.438,1420.886273437,2.367951200941e-10
1420886859.375,1420.886859375,2.368018860293e-10
1420887445.312,1420.887445312,2.355375558821e-10
1420888031.250,1420.888031250,2.357881896886e-10
1420888617.188,1420.888617187,2.291242440812e-10
1420889203.125,1420.889203125,2.320707460434e-10
1420889789.062,1420.889789063,2.342248908679e-10
1420890375.000,1420.890375000,2.435358263535e-10
1420890960.938,1420.890960938,2.461027317497e-10
1420891546.875,1420.891546875,2.351012002996e-10
1420892132.812,1420.892132812,2.331034046384e-10
1420892718.750,1420.892718750,2.395898792820e-10
1420893304.688,1420.893304687,2.404477861288e-10
1420893890.625,1420.893890625,2.384215383411e-10
1420894476.562,1420.894476562,2.440377158843e-10
1420895062.500,1420.895062500,2.481217926522e-10
1420895648.438,1420.895648438,2.391897536325e-10
1420896234.375,1420.896234375,2.416902211490e-10
1420896820.312,1420.896820313,2.477967385994e-10
1420897406.250,1420.897406250,2.443532831529e-10
1420897992.188,1420.897992187,2.447173421160e-10
1420898578.125,1420.898578125,2.466550345230e-10
1420899164.062,1420.899164062,2.464499429518e-10
1420899750.000,1420.899750000,2.423848569720e-10
1420900335.938,1420.900335937,2.432893221944e-10
1420900921.875,1420.900921875,2.432053781329e-10
1420901507.812,1420.901507813,2.439059435216e-10
1420902093.750,1420.902093750,2.423601940269e-10
1420902679.688,1420.902679688,2.403049621706e-10
1420903265.625,1420.903265625,2.494759421008e-10
1420903851.562,1420.903851562,2.553506751195e-10
1420904437.500,1420.904437500,2.486718879741e-10
1420905023.438,1420.905023437,2.478030176297e-10
1420905609.375,1420.905609375,2.508476406173e-10
1420906195.312,1420.906195312,2.507744978202e-10
1420906781.250,1420.906781250,2.510177988248e-10
1420907367.188,1420.907367188,2.492247856926e-10
1420907953.125,1420.907953125,2.483205286489e-10
1420908539.062,1420.908539063,2.509108619375e-10
1420909125.000,1420.909125000,2.570994991855e-10
1420909710.938,1420.909710937,2.568193054188e-10
1420910296.875,1420.910296875,2.570158235719e-10
1420910882.812,1420.910882812,2.535195812841e-10
1420911468.750,1420.911468750,2.577205890598e-10
1420912054.688,1420.912054687,2.594456321735e-10
1420912640.625,1420.912640625,2.555470346506e-10
1420913226.562,1420.913226563,2.581095493006e-10
1420913812.500,1420.913812500,2.632771753150e-10
1420914398.438,1420.914398438,2.551273734503e-10
1420914984.375,1420.914984375,2.523916025502e-10
1420915570.312,1420.915570312,2.548901770109e-10
1420916156.250,1420.916156250,2.620482867252e-10
1420916742.188,1420.916742187,2.655136616553e-10
1420917328.125,1420.917328125,2.550335270270e-10
1420917914.062,1420.917914062,2.560913209778e-10
1420918500.000,1420.918500000,2.651774151933e-10
1420919085.938,1420.919085938,2.689522906553e-10
1420919671.875,1420.919671875,2.648968384879e-10
1420920257.812,1420.920257813,2.668077877683e-10
1420920843.750,1420.920843750,2.689179168299e-10
1420921429.688,1420.921429687,2.730820813021e-10
1420922015.625,1420.922015625,2.719024344761e-10
1420922601.562,1420.922601562,2.760482305827e-10
1420923187.500,1420.923187500,2.701700623854e-10
1420923773.438,1420.923773437,2.632173287258e-10
1420924359.375,1420.924359375,2.695645619143e-10
1420924945.312,1420.924945313,2.748738234699e-10
1420925531.250,1420.925531250,2.730518905882e-10
1420926117.188,1420.926117188,2.718204912612e-10
1420926703.125,1420.926703125,2.741742864534e-10
1420927289.062,1420.927289062,2.829866625850e-10
1420927875.000,1420.927875000,2.860238032491e-10
1420928460.938,1420.928460937,2.836559901244e-10
1420929046.875,1420.929046875,2.784665048713e-10
1420929632.812,1420.929632812,2.829166463719e-10
1420930218.750,1420.930218750,2.832601054110e-10
1420930804.688,1420.930804688,2.814284286379e-10
1420931390.625,1420.931390625,2.779270814037e-10
1420931976.562,1420.931976563,2.817993284292e-10
1420932562.500,1420.932562500,2.836328793471e-10
1420933148.438,1420.933148437,2.864121636125e-10
1420933734.375,1420.933734375,2.830302408877e-10
1420934320.312,1420.934320312,2.941839691685e-10
1420934906.250,1420.934906250,3.001575125606e-10
1420935492.188,1420.935492187,2.936191743174e-10
1420936078.125,1420.936078125,2.865701755269e-10
1420936664.062,1420.936664063,2.854369055083e-10
1420937250.000,1420.937250000,2.925540747851e-10
1420937835.938,1420.937835938,2.942048162145e-10
1420938421.875,1420.938421875,2.909527987157e-10
1420939007.812,1420.939007812,2.991975097924e-10
1420939593.750,1420.939593750,3.004781172487e-10
1420940179.688,1420.940179687,2.957107348115e-10
1420940765.625,1420.940765625,2.925129770730e-10
1420941351.562,1420.941351562,2.885676903924e-10
1420941937.500,1420.941937500,2.949174351057e-10
1420942523.438,1420.942523438,2.962228848583e-10
1420943109.375,1420.943109375,3.032623346315e-10
1420943695.312,1420.943695313,2.968560547878e-10
1420944281.250,1420.944281250,3.083234784213e-10
1420944867.188,1420.944867187,2.988587455099e-10
1420945453.125,1420.945453125,2.970068610005e-10
1420946039.062,1420.946039062,3.065652748046e-10
1420946625.000,1420.946625000,3.091765075796e-10
1420947210.938,1420.947210937,3.099703772216e-10
1420947796.875,1420.947796875,3.143759566939e-10
1420948382.812,1420.948382813,3.178198685154e-10
1420948968.750,1420.948968750,3.116881086007e-10
1420949554.688,1420.949554688,3.149177331848e-10
1420950140.625,1420.950140625,3.228220937358e-10
1420950726.562,1420.950726562,3.145132238812e-10
1420951312.500,1420.951312500,3.073344192134e-10
1420951898.438,1420.951898437,3.144709154239e-10
1420952484.375,1420.952484375,3.173801152086e-10
1420953070.312,1420.953070312,3.242915305806e-10
1420953656.250,1420.953656250,3.220714537847e-10
1420954242.188,1420.954242188,3.234575588461e-10
1420954828.125,1420.954828125,3.222335465644e-10
1420955414.062,1420.955414063,3.227285127766e-10
1420956000.000,1420.956000000,3.192571304366e-10
1420956585.938,1420.956585937,3.210385634811e-10
1420957171.875,1420.957171875,3.294466611097e-10
1420957757.812,1420.957757812,3.250508414651e-10
1420958343.750,1420.958343750,3.337967068450e-10
1420958929.688,1420.958929687,3.349695910137e-10
1420959515.625,1420.959515625,3.252141872644e-10
1420960101.562,1420.960101563,3.192430922169e-10
1420960687.500,1420.960687500,3.313371556673e-10
1420961273.438,1420.961273438,3.406666643271e-10
1420961859.375,1420.961859375,3.427026705029e-10
1420962445.312,1420.962445312,3.260892089620e-10
1420963031.250,1420.963031250,3.252182165220e-10
1420963617.188,1420.963617187,3.380952738349e-10
1420964203.125,1420.964203125,3.398960196186e-10
1420964789.062,1420.964789062,3.377592155248e-10
1420965375.000,1420.965375000,3.460640088508e-10
1420965960.938,1420.965960938,3.490723143178e-10
1420966546.875,1420.966546875,3.395822207165e-10
1420967132.812,1420.967132813,3.400522314725e-10
1420967718.750,1420.967718750,3.563426794265e-10
1420968304.688,1420.968304687,3.535845290103e-10
1420968890.625,1420.968890625,3.383224321159e-10
1420969476.562,1420.969476562,3.346306147263e-10
1420970062.500,1420.970062500,3.422985391646e-10
1420970648.438,1420.970648437,3.438309439670e-10
1420971234.375,1420.971234375,3.522963329823e-10
1420971820.312,1420.971820313,3.616410835981e-10
1420972406.250,1420.972406250,3.605250870292e-10
1420972992.188,1420.972992188,3.591741619883e-10
1420973578.125,1420.973578125,3.612842127973e-10
1420974164.062,1420.974164062,3.662209376726e-10
1420974750.000,1420.974750000,3.554672623110e-10
1420975335.938,1420.975335937,3.667396713033e-10
1420975921.875,1420.975921875,3.675048510452e-10
1420976507.812,1420.976507812,3.531355733652e-10
1420977093.750,1420.977093750,3.558806567531e-10
1420977679.688,1420.977679688,3.564432115021e-10
1420978265.625,1420.978265625,3.577476629388e-10
1420978851.562,1420.978851563,3.669304347201e-10
1420979437.500,1420.979437500,3.664018738913e-10
1420980023.438,1420.980023437,3.666242795740e-10
1420980609.375,1420.980609375,3.782917897292e-10
1420981195.312,1420.981195312,3.727434097182e-10
1420981781.250,1420.981781250,3.685279533540e-10
1420982367.188,1420.982367187,3.839657268867e-10
1420982953.125,1420.982953125,3.827630088353e-10
1420983539.062,1420.983539063,3.758266892503e-10
1420984125.000,1420.984125000,3.738026491532e-10
1420984710.938,1420.984710938,3.804007227168e-10
1420985296.875,1420.985296875,3.806879614719e-10
1420985882.812,1420.985882812,3.800611415861e-10
1420986468.750,1420.986468750,3.753573892393e-10
1420987054.688,1420.987054687,3.795323945306e-10
1420987640.625,1420.987640625,3.863321269323e-10
1420988226.562,1420.988226562,3.757168458242e-10
1420988812.500,1420.988812500,3.749623615511e-10
1420989398.438,1420.989398438,3.860833930274e-10
1420989984.375,1420.989984375,3.925955881039e-10
1420990570.312,1420.990570313,3.816512096543e-10
1420991156.250,1420.991156250,3.827210340612e-10
1420991742.188,1420.991742187,3.832186485991e-10
1420992328.125,1420.992328125,3.796409348761e-10
1420992914.062,1420.992914062,3.830780107313e-10
1420993500.000,1420.993500000,3.827132666244e-10
1420994085.938,1420.994085937,3.965675601905e-10
1420994671.875,1420.994671875,4.041725484591e-10
1420995257.812,1420.995257813,3.947783893109e-10
1420995843.750,1420.995843750,3.902696817291e-10
1420996429.688,1420.996429688,3.884907780943e-10
1420997015.625,1420.997015625,3.953221239094e-10
1420997601.562,1420.997601562,3.937810802131e-10
1420998187.500,1420.998187500,3.935980146312e-10
1420998773.438,1420.998773437,3.930809104613e-10
1420999359.375,1420.999359375,4.027574133289e-10
1420999945.312,1420.999945312,4.070848373255e-10
1421000531.250,1421.000531250,4.060772239521e-10
1421001117.188,1421.001117188,4.160001200539e-10
1421001703.125,1421.001703125,4.069590391204e-10
1421002289.062,1421.002289063,4.042717445221e-10
1421002875.000,1421.002875000,4.225293649079e-10
1421003460.938,1421.003460937,4.089746595817e-10
1421004046.875,1421.004046875,4.024129805274e-10
1421004632.812,1421.004632812,4.154517594628e-10
1421005218.750,1421.005218750,4.131555001711e-10
1421005804.688,1421.005804687,4.096290843298e-10
1421006390.625,1421.006390625,4.047210646836e-10
1421006976.562,1421.006976563,3.933315096366e-10
1421007562.500,1421.007562500,3.941982388844e-10
1421008148.438,1421.008148438,4.186380136313e-10
1421008734.375,1421.008734375,4.176614704919e-10
1421009320.312,1421.009320312,4.156611277338e-10
1421009906.250,1421.009906250,4.209323481477e-10
1421010492.188,1421.010492187,4.242905079393e-10
1421011078.125,1421.011078125,4.261115368597e-10
1421011664.062,1421.011664062,4.196857826918e-10
1421012250.000,1421.012250000,4.240216375515e-10
1421012835.938,1421.012835938,4.251103288296e-10
1421013421.875,1421.013421875,4.278639825281e-10
1421014007.812,1421.014007813,4.366072076055e-10
1421014593.750,1421.014593750,4.379976534530e-10
1421015179.688,1421.015179687,4.329884648147e-10
1421015765.625,1421.015765625,4.321586043694e-10
1421016351.562,1421.016351562,4.215452890986e-10
1421016937.500,1421.016937500,4.300816228416e-10
1421017523.438,1421.017523437,4.317564724212e-10
1421018109.375,1421.018109375,4.429023734398e-10
1421018695.312,1421.018695313,4.506968589960e-10
1421019281.250,1421.019281250,4.472098601550e-10
1421019867.188,1421.019867188,4.372905868140e-10
1421020453.125,1421.020453125,4.261105718486e-10
1421021039.062,1421.021039062,4.407333184172e-10
1421021625.000,1421.021625000,4.463789105755e-10
1421022210.938,1421.022210937,4.391456353510e-10
1421022796.875,1421.022796875,4.346893697327e-10
1421023382.812,1421.023382812,4.359690585077e-10
1421023968.750,1421.023968750,4.480977748514e-10
1421024554.688,1421.024554688,4.559276590238e-10
1421025140.625,1421.025140625,4.573998601182e-10
1421025726.562,1421.025726563,4.611189026711e-10
1421026312.500,1421.026312500,4.554843024036e-10
1421026898.438,1421.026898437,4.528332003589e-10
1421027484.375,1421.027484375,4.557350357967e-10
1421028070.312,1421.028070312,4.605831386402e-10
1421028656.250,1421.028656250,4.633015686916e-10
1421029242.188,1421.029242187,4.738117339385e-10
1421029828.125,1421.029828125,4.683720777189e-10
1421030414.062,1421.030414063,4.663261615123e-10
1421031000.000,1421.031000000,4.479011807348e-10
1421031585.938,1421.031585938,4.487349709684e-10
1421032171.875,1421.032171875,4.554843730917e-10
1421032757.812,1421.032757812,4.587493104597e-10
1421033343.750,1421.033343750,4.600853836640e-10
1421033929.688,1421.033929687,4.598291712172e-10
1421034515.625,1421.034515625,4.578323377395e-10
1421035101.562,1421.035101562,4.660387280146e-10
1421035687.500,1421.035687500,4.613636163434e-10
1421036273.438,1421.036273438,4.661812064932e-10
1421036859.375,1421.036859375,4.824070615909e-10
1421037445.312,1421.037445313,4.765785877851e-10
1421038031.250,1421.038031250,4.647451562810e-10
1421038617.188,1421.038617187,4.679009533792e-10
1421039203.125,1421.039203125,4.702382706913e-10
1421039789.062,1421.039789062,4.802564260445e-10
1421040375.000,1421.040375000,4.780678685424e-10
1421040960.938,1421.040960937,4.864564391696e-10
1421041546.875,1421.041546875,4.960561562670e-10
1421042132.812,1421.042132813,4.801996038324e-10
1421042718.750,1421.042718750,4.883529104831e-10
1421043304.688,1421.043304688,4.869624657773e-10
1421043890.625,1421.043890625,4.900116410806e-10
1421044476.562,1421.044476562,4.875245006233e-10
1421045062.500,1421.045062500,4.679368532627e-10
1421045648.438,1421.045648437,4.848087931709e-10
1421046234.375,1421.046234375,4.965936221557e-10
1421046820.312,1421.046820312,4.875318927550e-10
1421047406.250,1421.047406250,4.930174568625e-10
1421047992.188,1421.047992188,5.010471027130e-10
1421048578.125,1421.048578125,4.972726334532e-10
1421049164.062,1421.049164063,4.987047965042e-10
1421049750.000,1421.049750000,4.984591052557e-10
1421050335.938,1421.050335937,4.949690675784e-10
1421050921.875,1421.050921875,4.866381082337e-10
1421051507.812,1421.051507812,5.147252503108e-10
1421052093.750,1421.052093750,5.049601648110e-10
1421052679.688,1421.052679687,5.044811911946e-10
1421053265.625,1421.053265625,4.995967708152e-10
1421053851.562,1421.053851563,5.064750152887e-10
1421054437.500,1421.054437500,5.077048169231e-10
1421055023.438,1421.055023438,5.089024390166e-10
1421055609.375,1421.055609375,5.121826027366e-10
1421056195.312,1421.056195312,5.004515495162e-10
1421056781.250,1421.056781250,4.989957484368e-10
1421057367.188,1421.057367187,5.187728367057e-10
1421057953.125,1421.057953125,5.168962384942e-10
1421058539.062,1421.058539062,5.133428698140e-10
1421059125.000,1421.059125000,5.043381116649e-10
1421059710.938,1421.059710938,4.997333696407e-10
1421060296.875,1421.060296875,5.047987187964e-10
1421060882.812,1421.060882813,5.129543815317e-10
1421061468.750,1421.061468750,5.192384013727e-10
1421062054.688,1421.062054687,5.263856609940e-10
1421062640.625,1421.062640625,5.190118626244e-10
1421063226.562,1421.063226562,5.094152395458e-10
1421063812.500,1421.063812500,5.177671512055e-10
1421064398.438,1421.064398437,5.335698782413e-10
1421064984.375,1421.064984375,5.215334044729e-10
1421065570.312,1421.065570313,5.209748284379e-10
1421066156.250,1421.066156250,5.257087629875e-10
1421066742.188,1421.066742188,5.319598502806e-10
1421067328.125,1421.067328125,5.372666805415e-10
1421067914.062,1421.067914062,5.270636783602e-10
1421068500.000,1421.068500000,5.175502104959e-10
1421069085.938,1421.069085937,5.453150177183e-10
1421069671.875,1421.069671875,5.391093807875e-10
1421070257.812,1421.070257812,5.150123410465e-10
1421070843.750,1421.070843750,5.135258353714e-10
1421071429.688,1421.071429688,5.213913745705e-10
1421072015.625,1421.072015625,5.131718501220e-10
1421072601.562,1421.072601563,5.338026368599e-10
1421073187.500,1421.073187500,5.306868221839e-10
1421073773.438,1421.073773437,5.354988626029e-10
1421074359.375,1421.074359375,5.279302234760e-10
1421074945.312,1421.074945312,5.380949279385e-10
1421075531.250,1421.075531250,5.342518550255e-10
1421076117.188,1421.076117187,5.352968223203e-10
1421076703.125,1421.076703125,5.393195627865e-10
1421077289.062,1421.077289063,5.454887444184e-10
1421077875.000,1421.077875000,5.413633918546e-10
1421078460.938,1421.078460938,5.427895191819e-10
1421079046.875,1421.079046875,5.504502595765e-10
1421079632.812,1421.079632812,5.498789687187e-10
1421080218.750,1421.080218750,5.456646197091e-10
1421080804.688,1421.080804687,5.524721506264e-10
1421081390.625,1421.081390625,5.442028542051e-10
1421081976.562,1421.081976562,5.476398193898e-10
1421082562.500,1421.082562500,5.468672952103e-10
1421083148.438,1421.083148438,5.396188835659e-10
1421083734.375,1421.083734375,5.546703124564e-10
1421084320.312,1421.084320313,5.528801115760e-10
1421084906.250,1421.084906250,5.617627917751e-10
1421085492.188,1421.085492187,5.528413216072e-10
1421086078.125,1421.086078125,5.611962550516e-10
1421086664.062,1421.086664062,5.465363136728e-10
1421087250.000,1421.087250000,5.519269356919e-10
1421087835.938,1421.087835937,5.525841538389e-10
1421088421.875,1421.088421875,5.489404667600e-10
1421089007.812,1421.089007813,5.580637337581e-10
1421089593.750,1421.089593750,5.701190801167e-10
1421090179.688,1421.090179688,5.687932058908e-10
1421090765.625,1421.090765625,5.581055152245e-10
1421091351.562,1421.091351562,5.604684197750e-10
1421091937.500,1421.091937500,5.819309346157e-10
1421092523.438,1421.092523437,5.885825771336e-10
1421093109.375,1421.093109375,5.715842611935e-10
1421093695.312,1421.093695312,5.710246765863e-10
1421094281.250,1421.094281250,5.857618283929e-10
1421094867.188,1421.094867188,5.685845416173e-10
1421095453.125,1421.095453125,5.665962033323e-10
1421096039.062,1421.096039063,5.942900859006e-10
1421096625.000,1421.096625000,5.836867063741e-10
1421097210.938,1421.097210937,5.611075657682e-10
1421097796.875,1421.097796875,5.645883998159e-10
1421098382.812,1421.098382812,5.797409601894e-10
1421098968.750,1421.098968750,5.816903654975e-10
1421099554.688,1421.099554687,5.889998503560e-10
1421100140.625,1421.100140625,5.935730476119e-10
1421100726.562,1421.100726563,5.923462819769e-10
1421101312.500,1421.101312500,6.017557738742e-10
1421101898.438,1421.101898438,6.063716182088e-10
1421102484.375,1421.102484375,6.019817973722e-10
1421103070.312,1421.103070312,5.910041635119e-10
1421103656.250,1421.103656250,5.924769084577e-10
1421104242.188,1421.104242187,5.894313419357e-10
1421104828.125,1421.104828125,5.928948918365e-10
1421105414.062,1421.105414062,5.861000634630e-10
1421106000.000,1421.106000000,5.892792140002e-10
1421106585.938,1421.106585938,6.026987204458e-10
1421107171.875,1421.107171875,5.938687217853e-10
1421107757.812,1421.107757813,5.847463171607e-10
1421108343.750,1421.108343750,5.810717736948e-10
1421108929.688,1421.108929687,5.948726145829e-10
1421109515.625,1421.109515625,5.958463880909e-10
1421110101.562,1421.110101562,5.879384582770e-10
1421110687.500,1421.110687500,5.962651378822e-10
1421111273.438,1421.111273437,6.065290918858e-10
1421111859.375,1421.111859375,6.021073153349e-10
1421112445.312,1421.112445313,5.868222752122e-10
1421113031.250,1421.113031250,5.826630342932e-10
1421113617.188,1421.113617188,5.919330662243e-10
1421114203.125,1421.114203125,5.993356834363e-10
1421114789.062,1421.114789062,5.941663492577e-10
1421115375.000,1421.115375000,6.091295367523e-10
1421115960.938,1421.115960937,5.925338993504e-10
1421116546.875,1421.116546875,5.905080415526e-10
1421117132.812,1421.117132812,6.128929730672e-10
1421117718.750,1421.117718750,6.092370198658e-10
1421118304.688,1421.118304688,6.074685269695e-10
1421118890.625,1421.118890625,6.020419519293e-10
1421119476.562,1421.119476563,6.170741371795e-10
1421120062.500,1421.120062500,6.233013049042e-10
1421120648.438,1421.120648437,6.299588929452e-10
1421121234.375,1421.121234375,6.099808975373e-10
1421121820.312,1421.121820312,6.072496836370e-10
1421122406.250,1421.122406250,6.160098749763e-10
1421122992.188,1421.122992187,6.009937021322e-10
1421123578.125,1421.123578125,6.068340959926e-10
1421124164.062,1421.124164063,6.096525746732e-10
1421124750.000,1421.124750000,6.162500693836e-10
1421125335.938,1421.125335938,6.352664676752e-10
1421125921.875,1421.125921875,6.239327291703e-10
1421126507.812,1421.126507812,6.234013087525e-10
1421127093.750,1421.127093750,6.407913725804e-10
1421127679.688,1421.127679687,6.112286352320e-10
1421128265.625,1421.128265625,6.042647837526e-10
1421128851.562,1421.128851562,6.180194633679e-10
1421129437.500,1421.129437500,6.269328504739e-10
1421130023.438,1421.130023438,6.301145569914e-10
1421130609.375,1421.130609375,6.211949661493e-10
1421131195.312,1421.131195313,6.176828608349e-10
1421131781.250,1421.131781250,6.243347716735e-10
1421132367.188,1421.132367187,6.296036917759e-10
1421132953.125,1421.132953125,6.265288064738e-10
1421133539.062,1421.133539062,6.253896205209e-10
1421134125.000,1421.134125000,6.354133784473e-10
1421134710.938,1421.134710937,6.104386849485e-10
1421135296.875,1421.135296875,6.092296556094e-10
1421135882.812,1421.135882813,6.337357759073e-10
