# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:40.503915+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419231195.312,1419.231195312,2.304212860250e-10
1419231781.250,1419.231781250,2.348618719140e-10
1419232367.188,1419.232367187,2.358219338425e-10
1419232953.125,1419.232953125,2.299054835979e-10
1419233539.062,1419.233539063,2.285675713952e-10
1419234125.000,1419.234125000,2.364739893749e-10
1419234710.938,1419.234710938,2.314683764840e-10
1419235296.875,1419.235296875,2.317544614137e-10
1419235882.812,1419.235882812,2.340891037706e-10
1419236468.750,1419.236468750,2.262123198571e-10
1419237054.688,1419.237054687,2.310899542016e-10
1419237640.625,1419.237640625,2.308660648114e-10
1419238226.562,1419.238226562,2.331222640801e-10
1419238812.500,1419.238812500,2.341035700467e-10
1419239398.438,1419.239398438,2.346664243712e-10
1419239984.375,1419.239984375,2.335006206436e-10
1419240570.312,1419.240570313,2.352461941801e-10
1419241156.250,1419.241156250,2.344788128423e-10
1419241742.188,1419.241742187,2.351494082823e-10
1419242328.125,1419.242328125,2.333137608637e-10
1419242914.062,1419.242914062,2.287989893099e-10
1419243500.000,1419.243500000,2.252535816174e-10
1419244085.938,1419.244085937,2.281070324404e-10
1419244671.875,1419.244671875,2.308532118045e-10
1419245257.812,1419.245257813,2.290433658017e-10
1419245843.750,1419.245843750,2.337880354404e-10
1419246429.688,1419.246429688,2.381180830766e-10
1419247015.625,1419.247015625,2.318582809657e-10
1419247601.562,1419.247601562,2.322089681819e-10
1419248187.500,1419.248187500,2.272119899373e-10
1419248773.438,1419.248773437,2.311903881207e-10
1419249359.375,1419.249359375,2.302327399597e-10
1419249945.312,1419.249945312,2.300310901117e-10
1419250531.250,1419.250531250,2.361925986666e-10
1419251117.188,1419.251117188,2.333051001701e-10
1419251703.125,1419.251703125,2.283612639898e-10
1419252289.062,1419.252289063,2.225305920790e-10
1419252875.000,1419.252875000,2.199648327662e-10
1419253460.938,1419.253460937,2.223137615573e-10
1419254046.875,1419.254046875,2.354853326810e-10
1419254632.812,1419.254632812,2.323820973225e-10
1419255218.750,1419.255218750,2.307551753001e-10
1419255804.688,1419.255804687,2.305379490934e-10
1419256390.625,1419.256390625,2.297757810692e-10
1419256976.562,1419.256976563,2.252433842962e-10
1419257562.500,1419.257562500,2.278165681042e-10
1419258148.438,1419.258148438,2.373883404245e-10
1419258734.375,1419.258734375,2.314523181207e-10
1419259320.312,1419.259320312,2.309402157054e-10
1419259906.250,1419.259906250,2.317182327591e-10
1419260492.188,1419.260492187,2.326704049916e-10
1419261078.125,1419.261078125,2.270835557623e-10
1419261664.062,1419.261664062,2.268276800845e-10
1419262250.000,1419.262250000,2.265155863969e-10
1419262835.938,1419.262835938,2.316944665357e-10
1419263421.875,1419.263421875,2.238137518448e-10
1419264007.812,1419.264007813,2.252195125127e-10
1419264593.750,1419.264593750,2.256516274276e-10
1419265179.688,1419.265179687,2.337987113630e-10
1419265765.625,1419.265765625,2.366730765082e-10
1419266351.562,1419.266351562,2.347083808165e-10
1419266937.500,1419.266937500,2.392297163434e-10
1419267523.438,1419.267523437,2.322554678482e-10
1419268109.375,1419.268109375,2.323631982597e-10
1419268695.312,1419.268695313,2.329629847792e-10
1419269281.250,1419.269281250,2.325917260675e-10
1419269867.188,1419.269867188,2.329193887893e-10
1419270453.125,1419.270453125,2.308644103877e-10
1419271039.062,1419.271039062,2.313887445680e-10
1419271625.000,1419.271625000,2.403692912849e-10
1419272210.938,1419.272210937,2.391660591302e-10
1419272796.875,1419.272796875,2.320602723095e-10
1419273382.812,1419.273382812,2.329182765104e-10
1419273968.750,1419.273968750,2.354088843193e-10
1419274554.688,1419.274554688,2.393392713866e-10
1419275140.625,1419.275140625,2.405286651486e-10
1419275726.562,1419.275726563,2.410903172325e-10
1419276312.500,1419.276312500,2.457054511981e-10
1419276898.438,1419.276898437,2.410739621516e-10
1419277484.375,1419.277484375,2.385954131281e-10
1419278070.312,1419.278070312,2.312610842105e-10
1419278656.250,1419.278656250,2.345115520174e-10
1419279242.188,1419.279242187,2.398564832368e-10
1419279828.125,1419.279828125,2.421548101019e-10
1419280414.062,1419.280414063,2.354034981996e-10
1419281000.000,1419.281000000,2.353281699886e-10
1419281585.938,1419.281585938,2.347257897043e-10
1419282171.875,1419.282171875,2.304329855824e-10
1419282757.812,1419.282757812,2.325139887419e-10
1419283343.750,1419.283343750,2.387211920809e-10
1419283929.688,1419.283929687,2.346712251693e-10
1419284515.625,1419.284515625,2.356449956409e-10
1419285101.562,1419.285101562,2.452392270832e-10
1419285687.500,1419.285687500,2.412337858578e-10
1419286273.438,1419.286273438,2.334601735135e-10
1419286859.375,1419.286859375,2.443684216611e-10
1419287445.312,1419.287445313,2.439816496184e-10
1419288031.250,1419.288031250,2.456968841207e-10
1419288617.188,1419.288617187,2.407383435437e-10
1419289203.125,1419.289203125,2.436612773613e-10
1419289789.062,1419.289789062,2.429250658387e-10
1419290375.000,1419.290375000,2.488009005396e-10
1419290960.938,1419.290960937,2.497266807344e-10
1419291546.875,1419.291546875,2.454211301411e-10
1419292132.812,1419.292132813,2.474752910560e-10
1419292718.750,1419.292718750,2.485135329754e-10
1419293304.688,1419.293304688,2.456940448825e-10
1419293890.625,1419.293890625,2.476063457055e-10
1419294476.562,1419.294476562,2.481374410090e-10
1419295062.500,1419.295062500,2.491861349065e-10
1419295648.438,1419.295648437,2.517337858238e-10
1419296234.375,1419.296234375,2.598987229625e-10
1419296820.312,1419.296820312,2.570388220664e-10
1419297406.250,1419.297406250,2.533816747724e-10
1419297992.188,1419.297992188,2.558390898358e-10
1419298578.125,1419.298578125,2.596899321971e-10
1419299164.062,1419.299164063,2.579576313967e-10
1419299750.000,1419.299750000,2.577126517336e-10
1419300335.938,1419.300335937,2.609571004404e-10
1419300921.875,1419.300921875,2.550114422527e-10
1419301507.812,1419.301507812,2.514317773394e-10
1419302093.750,1419.302093750,2.542388653837e-10
1419302679.688,1419.302679687,2.524332668982e-10
1419303265.625,1419.303265625,2.506265891879e-10
1419303851.562,1419.303851563,2.528627813669e-10
1419304437.500,1419.304437500,2.575532906036e-10
1419305023.438,1419.305023438,2.586755494871e-10
1419305609.375,1419.305609375,2.629918333939e-10
1419306195.312,1419.306195312,2.686081993389e-10
1419306781.250,1419.306781250,2.670543673162e-10
1419307367.188,1419.307367187,2.642753158144e-10
1419307953.125,1419.307953125,2.705520849349e-10
1419308539.062,1419.308539062,2.682113412558e-10
1419309125.000,1419.309125000,2.680838721217e-10
1419309710.938,1419.309710938,2.662018965431e-10
1419310296.875,1419.310296875,2.662926294329e-10
1419310882.812,1419.310882813,2.638472634531e-10
1419311468.750,1419.311468750,2.662864803898e-10
1419312054.688,1419.312054687,2.714074749697e-10
1419312640.625,1419.312640625,2.692907685230e-10
1419313226.562,1419.313226562,2.735986066201e-10
1419313812.500,1419.313812500,2.720585694687e-10
1419314398.438,1419.314398437,2.721895810924e-10
1419314984.375,1419.314984375,2.691636521998e-10
1419315570.312,1419.315570313,2.722672537355e-10
1419316156.250,1419.316156250,2.699831858999e-10
1419316742.188,1419.316742188,2.680979611152e-10
1419317328.125,1419.317328125,2.702714478853e-10
1419317914.062,1419.317914062,2.802930430196e-10
1419318500.000,1419.318500000,2.758262865257e-10
1419319085.938,1419.319085937,2.686671845734e-10
1419319671.875,1419.319671875,2.718423584230e-10
1419320257.812,1419.320257812,2.803219672789e-10
1419320843.750,1419.320843750,2.851507932034e-10
1419321429.688,1419.321429688,2.726766856698e-10
1419322015.625,1419.322015625,2.735203116875e-10
1419322601.562,1419.322601563,2.803391164728e-10
1419323187.500,1419.323187500,2.852187804221e-10
1419323773.438,1419.323773437,2.816024973769e-10
1419324359.375,1419.324359375,2.793931073419e-10
1419324945.312,1419.324945312,2.903249283992e-10
1419325531.250,1419.325531250,2.906037508667e-10
1419326117.188,1419.326117187,2.869753059754e-10
1419326703.125,1419.326703125,2.850761971851e-10
1419327289.062,1419.327289063,2.846784093663e-10
1419327875.000,1419.327875000,2.874747255659e-10
1419328460.938,1419.328460938,2.894578923237e-10
1419329046.875,1419.329046875,2.826975784759e-10
1419329632.812,1419.329632812,2.899113601737e-10
1419330218.750,1419.330218750,2.923142176827e-10
1419330804.688,1419.330804687,2.934789526896e-10
1419331390.625,1419.331390625,2.994598549629e-10
1419331976.562,1419.331976562,2.967025930722e-10
1419332562.500,1419.332562500,2.949009308272e-10
1419333148.438,1419.333148438,2.962358854219e-10
1419333734.375,1419.333734375,2.986600642437e-10
1419334320.312,1419.334320313,2.997473685323e-10
1419334906.250,1419.334906250,3.016521161625e-10
1419335492.188,1419.335492187,2.994711654363e-10
1419336078.125,1419.336078125,3.011407815485e-10
1419336664.062,1419.336664062,3.132745384969e-10
1419337250.000,1419.337250000,3.032910802875e-10
1419337835.938,1419.337835937,3.037782818557e-10
1419338421.875,1419.338421875,3.103507249281e-10
1419339007.812,1419.339007813,3.130922467135e-10
1419339593.750,1419.339593750,3.167644793479e-10
1419340179.688,1419.340179688,3.058851954629e-10
1419340765.625,1419.340765625,3.093379846882e-10
1419341351.562,1419.341351562,3.043187049051e-10
1419341937.500,1419.341937500,3.102517785249e-10
1419342523.438,1419.342523437,3.171575662268e-10
1419343109.375,1419.343109375,3.203223309415e-10
1419343695.312,1419.343695312,3.109739716778e-10
1419344281.250,1419.344281250,3.067334427983e-10
1419344867.188,1419.344867188,3.147247428551e-10
1419345453.125,1419.345453125,3.207702702972e-10
1419346039.062,1419.346039063,3.211579043176e-10
1419346625.000,1419.346625000,3.315301412724e-10
1419347210.938,1419.347210937,3.261642597894e-10
1419347796.875,1419.347796875,3.155657522877e-10
1419348382.812,1419.348382812,3.194232481274e-10
1419348968.750,1419.348968750,3.194352995612e-10
1419349554.688,1419.349554687,3.197545042554e-10
1419350140.625,1419.350140625,3.249088352723e-10
1419350726.562,1419.350726563,3.312619385682e-10
1419351312.500,1419.351312500,3.310908294791e-10
1419351898.438,1419.351898438,3.285391588421e-10
1419352484.375,1419.352484375,3.312380097040e-10
1419353070.312,1419.353070312,3.329932837258e-10
1419353656.250,1419.353656250,3.337116885419e-10
1419354242.188,1419.354242187,3.424659601558e-10
1419354828.125,1419.354828125,3.407260799365e-10
1419355414.062,1419.355414062,3.374435754593e-10
1419356000.000,1419.356000000,3.356068371747e-10
1419356585.938,1419.356585938,3.421739441469e-10
1419357171.875,1419.357171875,3.271671290196e-10
1419357757.812,1419.357757813,3.393979574795e-10
1419358343.750,1419.358343750,3.411983132346e-10
1419358929.688,1419.358929687,3.447835792402e-10
1419359515.625,1419.359515625,3.475282000594e-10
1419360101.562,1419.360101562,3.431335015421e-10
1419360687.500,1419.360687500,3.371525983639e-10
1419361273.438,1419.361273437,3.515558208492e-10
1419361859.375,1419.361859375,3.530550851572e-10
1419362445.312,1419.362445313,3.444148998468e-10
1419363031.250,1419.363031250,3.501983425702e-10
1419363617.188,1419.363617188,3.470180698660e-10
1419364203.125,1419.364203125,3.613538367431e-10
1419364789.062,1419.364789062,3.637445625900e-10
1419365375.000,1419.365375000,3.588852924463e-10
1419365960.938,1419.365960937,3.531325211133e-10
1419366546.875,1419.366546875,3.542571918569e-10
1419367132.812,1419.367132812,3.501901200804e-10
1419367718.750,1419.367718750,3.500937335886e-10
1419368304.688,1419.368304688,3.543293301855e-10
1419368890.625,1419.368890625,3.565519075761e-10
1419369476.562,1419.369476563,3.482917353002e-10
1419370062.500,1419.370062500,3.559123548955e-10
1419370648.438,1419.370648437,3.655671524060e-10
1419371234.375,1419.371234375,3.659488247925e-10
1419371820.312,1419.371820312,3.637715119010e-10
1419372406.250,1419.372406250,3.680135389863e-10
1419372992.188,1419.372992187,3.587824343527e-10
1419373578.125,1419.373578125,3.719422020024e-10
1419374164.062,1419.374164063,3.691906916994e-10
1419374750.000,1419.374750000,3.711008207149e-10
1419375335.938,1419.375335938,3.669435828458e-10
1419375921.875,1419.375921875,3.740309845826e-10
1419376507.812,1419.376507812,3.842147820865e-10
1419377093.750,1419.377093750,3.680071158258e-10
1419377679.688,1419.377679687,3.677756345818e-10
1419378265.625,1419.378265625,3.780150764528e-10
1419378851.562,1419.378851562,3.811186052043e-10
1419379437.500,1419.379437500,3.837826142649e-10
1419380023.438,1419.380023438,3.874815389856e-10
1419380609.375,1419.380609375,3.905393084135e-10
1419381195.312,1419.381195313,3.889971763273e-10
1419381781.250,1419.381781250,3.890051200254e-10
1419382367.188,1419.382367187,3.893283567038e-10
1419382953.125,1419.382953125,3.819529253750e-10
1419383539.062,1419.383539062,3.843886558845e-10
1419384125.000,1419.384125000,3.938532418275e-10
1419384710.938,1419.384710937,3.952540055424e-10
1419385296.875,1419.385296875,3.892513608704e-10
1419385882.812,1419.385882813,3.978589955697e-10
1419386468.750,1419.386468750,4.079208653280e-10
1419387054.688,1419.387054688,4.004230541746e-10
1419387640.625,1419.387640625,3.901276484619e-10
1419388226.562,1419.388226562,3.936191278649e-10
1419388812.500,1419.388812500,4.002948329313e-10
1419389398.438,1419.389398437,3.954815604964e-10
1419389984.375,1419.389984375,4.005768329623e-10
1419390570.312,1419.390570312,3.988274931162e-10
1419391156.250,1419.391156250,3.962800537637e-10
1419391742.188,1419.391742188,4.011647585654e-10
1419392328.125,1419.392328125,4.155812923195e-10
1419392914.062,1419.392914063,3.972282897600e-10
1419393500.000,1419.393500000,4.045305221948e-10
1419394085.938,1419.394085937,4.089830381387e-10
1419394671.875,1419.394671875,4.106291457131e-10
1419395257.812,1419.395257812,4.084628755855e-10
1419395843.750,1419.395843750,4.137509770761e-10
1419396429.688,1419.396429687,4.178521420405e-10
1419397015.625,1419.397015625,4.041194955346e-10
1419397601.562,1419.397601563,4.126069432929e-10
1419398187.500,1419.398187500,4.027063872870e-10
1419398773.438,1419.398773438,4.043670835173e-10
1419399359.375,1419.399359375,4.081305882737e-10
1419399945.312,1419.399945312,4.084456868801e-10
1419400531.250,1419.400531250,4.077731762861e-10
1419401117.188,1419.401117187,4.062018603469e-10
1419401703.125,1419.401703125,4.190120115015e-10
1419402289.062,1419.402289062,4.346736574962e-10
1419402875.000,1419.402875000,4.257306262000e-10
1419403460.938,1419.403460938,4.193036353869e-10
1419404046.875,1419.404046875,4.211664055338e-10
1419404632.812,1419.404632813,4.330545474532e-10
1419405218.750,1419.405218750,4.295632924118e-10
1419405804.688,1419.405804687,4.326123323514e-10
1419406390.625,1419.406390625,4.422247169951e-10
1419406976.562,1419.406976562,4.336807592923e-10
1419407562.500,1419.407562500,4.232985173055e-10
1419408148.438,1419.408148437,4.215488465671e-10
1419408734.375,1419.408734375,4.201774184747e-10
1419409320.312,1419.409320313,4.295182105016e-10
1419409906.250,1419.409906250,4.337867194287e-10
1419410492.188,1419.410492188,4.430649500131e-10
1419411078.125,1419.411078125,4.395032939538e-10
1419411664.062,1419.411664062,4.152272047001e-10
1419412250.000,1419.412250000,4.226200021180e-10
1419412835.938,1419.412835937,4.331203111745e-10
1419413421.875,1419.413421875,4.486930009705e-10
1419414007.812,1419.414007812,4.476992050330e-10
1419414593.750,1419.414593750,4.335296718520e-10
1419415179.688,1419.415179688,4.397504057679e-10
1419415765.625,1419.415765625,4.386381275214e-10
1419416351.562,1419.416351563,4.382674211370e-10
1419416937.500,1419.416937500,4.374879587287e-10
1419417523.438,1419.417523437,4.482309473000e-10
1419418109.375,1419.418109375,4.493591161835e-10
1419418695.312,1419.418695312,4.512050546750e-10
1419419281.250,1419.419281250,4.416493158583e-10
1419419867.188,1419.419867187,4.393860349742e-10
1419420453.125,1419.420453125,4.584150032035e-10
1419421039.062,1419.421039063,4.683566924306e-10
1419421625.000,1419.421625000,4.715940099262e-10
1419422210.938,1419.422210938,4.682678910992e-10
1419422796.875,1419.422796875,4.676720650797e-10
1419423382.812,1419.423382812,4.516694466095e-10
1419423968.750,1419.423968750,4.484387110958e-10
1419424554.688,1419.424554687,4.517479732979e-10
1419425140.625,1419.425140625,4.624893609629e-10
1419425726.562,1419.425726562,4.698633341447e-10
1419426312.500,1419.426312500,4.720986710024e-10
1419426898.438,1419.426898438,4.550591535239e-10
1419427484.375,1419.427484375,4.653521242168e-10
1419428070.312,1419.428070313,4.644875735439e-10
1419428656.250,1419.428656250,4.638596575645e-10
1419429242.188,1419.429242187,4.678068768713e-10
1419429828.125,1419.429828125,4.747321109997e-10
1419430414.062,1419.430414062,4.755769246625e-10
1419431000.000,1419.431000000,4.792434123221e-10
1419431585.938,1419.431585937,4.921872998777e-10
1419432171.875,1419.432171875,4.943124308680e-10
1419432757.812,1419.432757813,4.904308535374e-10
1419433343.750,1419.433343750,4.785413491458e-10
1419433929.688,1419.433929688,4.833541065092e-10
1419434515.625,1419.434515625,4.837499855740e-10
1419435101.562,1419.435101562,4.850585438772e-10
1419435687.500,1419.435687500,4.876340383555e-10
1419436273.438,1419.436273437,4.921994014064e-10
1419436859.375,1419.436859375,4.953296675749e-10
1419437445.312,1419.437445312,5.015190887329e-10
1419438031.250,1419.438031250,4.951916138182e-10
1419438617.188,1419.438617188,4.838710815415e-10
1419439203.125,1419.439203125,4.937192097733e-10
1419439789.062,1419.439789063,4.888641254406e-10
1419440375.000,1419.440375000,4.921512292343e-10
1419440960.938,1419.440960937,4.908129433687e-10
1419441546.875,1419.441546875,4.910952572717e-10
1419442132.812,1419.442132812,4.887593326961e-10
1419442718.750,1419.442718750,4.850885969088e-10
1419443304.688,1419.443304687,4.870698174134e-10
1419443890.625,1419.443890625,5.080485568301e-10
1419444476.562,1419.444476563,5.065685052029e-10
1419445062.500,1419.445062500,4.950677490898e-10
1419445648.438,1419.445648438,5.082139603683e-10
1419446234.375,1419.446234375,5.247742343929e-10
1419446820.312,1419.446820312,5.293520702281e-10
1419447406.250,1419.447406250,5.051948751581e-10
1419447992.188,1419.447992187,5.063051292846e-10
1419448578.125,1419.448578125,5.181588094612e-10
1419449164.062,1419.449164062,5.200304230694e-10
1419449750.000,1419.449750000,5.121326654118e-10
1419450335.938,1419.450335938,5.163348557085e-10
1419450921.875,1419.450921875,5.084368759787e-10
1419451507.812,1419.451507813,5.133432244615e-10
1419452093.750,1419.452093750,5.071250419684e-10
1419452679.688,1419.452679687,5.091511452350e-10
1419453265.625,1419.453265625,5.084594998078e-10
1419453851.562,1419.453851562,5.174035406479e-10
1419454437.500,1419.454437500,5.136341881979e-10
1419455023.438,1419.455023437,5.145222235346e-10
1419455609.375,1419.455609375,5.267599816169e-10
1419456195.312,1419.456195313,5.259847441473e-10
1419456781.250,1419.456781250,5.216633691697e-10
1419457367.188,1419.457367188,5.380661591656e-10
1419457953.125,1419.457953125,5.442238344580e-10
1419458539.062,1419.458539062,5.418717692610e-10
1419459125.000,1419.459125000,5.358546876259e-10
1419459710.938,1419.459710937,5.324666825664e-10
1419460296.875,1419.460296875,5.276093421281e-10
1419460882.812,1419.460882812,5.262870118970e-10
1419461468.750,1419.461468750,5.305538389637e-10
1419462054.688,1419.462054688,5.312440530248e-10
1419462640.625,1419.462640625,5.425674303058e-10
1419463226.562,1419.463226563,5.495209418244e-10
1419463812.500,1419.463812500,5.437963684671e-10
1419464398.438,1419.464398437,5.357935406516e-10
1419464984.375,1419.464984375,5.337737741332e-10
1419465570.312,1419.465570312,5.452327109214e-10
1419466156.250,1419.466156250,5.402745817280e-10
1419466742.188,1419.466742187,5.529523022152e-10
1419467328.125,1419.467328125,5.457370767238e-10
1419467914.062,1419.467914063,5.348580178513e-10
1419468500.000,1419.468500000,5.481386459295e-10
1419469085.938,1419.469085938,5.486049397283e-10
1419469671.875,1419.469671875,5.519166388499e-10
1419470257.812,1419.470257812,5.514394882154e-10
1419470843.750,1419.470843750,5.586611042523e-10
1419471429.688,1419.471429687,5.571189011702e-10
1419472015.625,1419.472015625,5.579591224859e-10
1419472601.562,1419.472601562,5.652661704082e-10
1419473187.500,1419.473187500,5.544602554142e-10
1419473773.438,1419.473773438,5.525579367714e-10
1419474359.375,1419.474359375,5.572697355823e-10
1419474945.312,1419.474945313,5.596497862812e-10
1419475531.250,1419.475531250,5.605558622335e-10
1419476117.188,1419.476117187,5.633215072643e-10
1419476703.125,1419.476703125,5.579021588845e-10
1419477289.062,1419.477289062,5.650680258761e-10
1419477875.000,1419.477875000,5.687017111649e-10
1419478460.938,1419.478460937,5.633667501252e-10
1419479046.875,1419.479046875,5.665849004176e-10
1419479632.812,1419.479632813,5.644265364553e-10
1419480218.750,1419.480218750,5.629471421307e-10
1419480804.688,1419.480804688,5.670630731039e-10
1419481390.625,1419.481390625,5.696080568912e-10
1419481976.562,1419.481976562,5.767842624469e-10
1419482562.500,1419.482562500,5.862807380003e-10
1419483148.438,1419.483148437,5.822640701523e-10
1419483734.375,1419.483734375,5.706769527309e-10
1419484320.312,1419.484320312,5.818340330825e-10
1419484906.250,1419.484906250,5.871294937471e-10
1419485492.188,1419.485492188,5.760449758485e-10
1419486078.125,1419.486078125,5.894461120326e-10
1419486664.062,1419.486664063,5.748504763279e-10
1419487250.000,1419.487250000,5.813526991774e-10
1419487835.938,1419.487835937,5.761531958868e-10
1419488421.875,1419.488421875,5.723344035893e-10
1419489007.812,1419.489007812,5.780980356216e-10
1419489593.750,1419.489593750,5.763810690400e-10
1419490179.688,1419.490179687,5.855969090933e-10
1419490765.625,1419.490765625,5.745949782027e-10
1419491351.562,1419.491351563,5.779354970177e-10
1419491937.500,1419.491937500,5.802130940881e-10
1419492523.438,1419.492523438,5.801932148865e-10
1419493109.375,1419.493109375,5.803427136334e-10
1419493695.312,1419.493695312,5.984344763278e-10
1419494281.250,1419.494281250,6.001985672160e-10
1419494867.188,1419.494867187,5.886034295338e-10
1419495453.125,1419.495453125,5.909407701867e-10
1419496039.062,1419.496039062,6.001348077532e-10
1419496625.000,1419.496625000,5.982225229127e-10
1419497210.938,1419.497210938,6.010099490094e-10
1419497796.875,1419.497796875,6.016773082866e-10
1419498382.812,1419.498382813,5.993555575437e-10
1419498968.750,1419.498968750,6.054595026229e-10
1419499554.688,1419.499554687,6.016544475069e-10
1419500140.625,1419.500140625,5.914620784226e-10
1419500726.562,1419.500726562,5.946049195447e-10
1419501312.500,1419.501312500,6.018804181007e-10
1419501898.438,1419.501898437,5.993858699018e-10
1419502484.375,1419.502484375,5.877521309814e-10
1419503070.312,1419.503070313,5.874522757215e-10
1419503656.250,1419.503656250,6.000484750616e-10
1419504242.188,1419.504242188,6.033189744906e-10
1419504828.125,1419.504828125,6.058401984343e-10
1419505414.062,1419.505414062,6.015448771452e-10
1419506000.000,1419.506000000,6.041089191059e-10
1419506585.938,1419.506585937,6.016654946611e-10
1419507171.875,1419.507171875,6.076526188279e-10
1419507757.812,1419.507757812,6.113017252382e-10
1419508343.750,1419.508343750,6.216017435533e-10
1419508929.688,1419.508929688,6.185416600866e-10
1419509515.625,1419.509515625,6.204579444965e-10
1419510101.562,1419.510101563,6.117571917054e-10
1419510687.500,1419.510687500,5.957430088051e-10
1419511273.438,1419.511273437,6.031164128259e-10
1419511859.375,1419.511859375,6.197950469495e-10
1419512445.312,1419.512445312,6.038744181255e-10
1419513031.250,1419.513031250,6.133854642446e-10
1419513617.188,1419.513617187,6.173920842835e-10
1419514203.125,1419.514203125,6.162804419806e-10
1419514789.062,1419.514789063,6.233278769033e-10
1419515375.000,1419.515375000,6.286666858051e-10
1419515960.938,1419.515960938,6.272962791494e-10
1419516546.875,1419.516546875,6.234168600300e-10
1419517132.812,1419.517132812,6.327400936762e-10
1419517718.750,1419.517718750,6.373409201969e-10
1419518304.688,1419.518304687,6.238125808144e-10
1419518890.625,1419.518890625,6.172833727311e-10
1419519476.562,1419.519476562,6.405433095175e-10
1419520062.500,1419.520062500,6.427799339267e-10
1419520648.438,1419.520648438,6.353620599036e-10
1419521234.375,1419.521234375,6.240031189613e-10
1419521820.312,1419.521820313,6.201633803868e-10
1419522406.250,1419.522406250,6.299528849751e-10
1419522992.188,1419.522992187,6.228125854528e-10
1419523578.125,1419.523578125,6.284589887884e-10
1419524164.062,1419.524164062,6.312644774104e-10
1419524750.000,1419.524750000,6.381642944963e-10
1419525335.938,1419.525335937,6.412443624773e-10
1419525921.875,1419.525921875,6.444728348351e-10
1419526507.812,1419.526507813,6.413185983551e-10
1419527093.750,1419.527093750,6.406785225860e-10
1419527679.688,1419.527679688,6.349824953005e-10
1419528265.625,1419.528265625,6.443713819379e-10
1419528851.562,1419.528851562,6.427950411697e-10
1419529437.500,1419.529437500,6.395682256440e-10
1419530023.438,1419.530023437,6.389584401079e-10
1419530609.375,1419.530609375,6.240479466665e-10
1419531195.312,1419.531195312,6.473592181359e-10
1419531781.250,1419.531781250,6.453556399449e-10
1419532367.188,1419.532367188,6.773235487897e-10
1419532953.125,1419.532953125,6.618144429789e-10
1419533539.062,1419.533539063,6.447615358361e-10
1419534125.000,1419.534125000,6.470321143918e-10
1419534710.938,1419.534710937,6.537924549727e-10
1419535296.875,1419.535296875,6.577898136262e-10
1419535882.812,1419.535882812,6.503581535860e-10
