# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:53.577596+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420862835.938,1420.862835937,2.211374769040e-10
1420863421.875,1420.863421875,2.227758034410e-10
1420864007.812,1420.864007812,2.195451220361e-10
1420864593.750,1420.864593750,2.206488667964e-10
1420865179.688,1420.865179687,2.164188005995e-10
1420865765.625,1420.865765625,2.182374597923e-10
1420866351.562,1420.866351563,2.248398506482e-10
1420866937.500,1420.866937500,2.249132989493e-10
1420867523.438,1420.867523438,2.206640292212e-10
1420868109.375,1420.868109375,2.226658795240e-10
1420868695.312,1420.868695312,2.205763072527e-10
1420869281.250,1420.869281250,2.244174777647e-10
1420869867.188,1420.869867187,2.234183919256e-10
1420870453.125,1420.870453125,2.226975307267e-10
1420871039.062,1420.871039062,2.269643621214e-10
1420871625.000,1420.871625000,2.195567069421e-10
1420872210.938,1420.872210938,2.205614868417e-10
1420872796.875,1420.872796875,2.236567512681e-10
1420873382.812,1420.873382813,2.226709468077e-10
1420873968.750,1420.873968750,2.272757433354e-10
1420874554.688,1420.874554687,2.267953574072e-10
1420875140.625,1420.875140625,2.242004510134e-10
1420875726.562,1420.875726562,2.194927266998e-10
1420876312.500,1420.876312500,2.141356605475e-10
1420876898.438,1420.876898437,2.217932429226e-10
1420877484.375,1420.877484375,2.263564976454e-10
1420878070.312,1420.878070313,2.194119377433e-10
1420878656.250,1420.878656250,2.205658375432e-10
1420879242.188,1420.879242188,2.261605019013e-10
1420879828.125,1420.879828125,2.247075447869e-10
1420880414.062,1420.880414062,2.221978241137e-10
1420881000.000,1420.881000000,2.225720712638e-10
1420881585.938,1420.881585937,2.236443699641e-10
1420882171.875,1420.882171875,2.268774084725e-10
1420882757.812,1420.882757812,2.268328509709e-10
1420883343.750,1420.883343750,2.245778081106e-10
1420883929.688,1420.883929688,2.235996457639e-10
1420884515.625,1420.884515625,2.287532461803e-10
1420885101.562,1420.885101563,2.245036399361e-10
1420885687.500,1420.885687500,2.285053157528e-10
1420886273.438,1420.886273437,2.318636978662e-10
1420886859.375,1420.886859375,2.330006326137e-10
1420887445.312,1420.887445312,2.297945531910e-10
1420888031.250,1420.888031250,2.303590875210e-10
1420888617.188,1420.888617187,2.300984858054e-10
1420889203.125,1420.889203125,2.326649244498e-10
1420889789.062,1420.889789063,2.365424058996e-10
1420890375.000,1420.890375000,2.362151232870e-10
1420890960.938,1420.890960938,2.316497165355e-10
1420891546.875,1420.891546875,2.325532222632e-10
1420892132.812,1420.892132812,2.360818819086e-10
1420892718.750,1420.892718750,2.364947468786e-10
1420893304.688,1420.893304687,2.325228422749e-10
1420893890.625,1420.893890625,2.300621185084e-10
1420894476.562,1420.894476562,2.294604890331e-10
1420895062.500,1420.895062500,2.385152242231e-10
1420895648.438,1420.895648438,2.373405436822e-10
1420896234.375,1420.896234375,2.402305996328e-10
1420896820.312,1420.896820313,2.390450211501e-10
1420897406.250,1420.897406250,2.404488691021e-10
1420897992.188,1420.897992187,2.409607913031e-10
1420898578.125,1420.898578125,2.444494033901e-10
1420899164.062,1420.899164062,2.413758289189e-10
1420899750.000,1420.899750000,2.337053255065e-10
1420900335.938,1420.900335937,2.345018110108e-10
1420900921.875,1420.900921875,2.436544944081e-10
1420901507.812,1420.901507813,2.479256412525e-10
1420902093.750,1420.902093750,2.454007188670e-10
1420902679.688,1420.902679688,2.450800530877e-10
1420903265.625,1420.903265625,2.455408272827e-10
1420903851.562,1420.903851562,2.400892486384e-10
1420904437.500,1420.904437500,2.482817703097e-10
1420905023.438,1420.905023437,2.473208186026e-10
1420905609.375,1420.905609375,2.412048435823e-10
1420906195.312,1420.906195312,2.464817122280e-10
1420906781.250,1420.906781250,2.467305910229e-10
1420907367.188,1420.907367188,2.531896235316e-10
1420907953.125,1420.907953125,2.531981927570e-10
1420908539.062,1420.908539063,2.443001969376e-10
1420909125.000,1420.909125000,2.434626948070e-10
1420909710.938,1420.909710937,2.462960406588e-10
1420910296.875,1420.910296875,2.474009079021e-10
1420910882.812,1420.910882812,2.555770510771e-10
1420911468.750,1420.911468750,2.565379977493e-10
1420912054.688,1420.912054687,2.575844631925e-10
1420912640.625,1420.912640625,2.597859600182e-10
1420913226.562,1420.913226563,2.596144305611e-10
1420913812.500,1420.913812500,2.558010592790e-10
1420914398.438,1420.914398438,2.592785807413e-10
1420914984.375,1420.914984375,2.663421483550e-10
1420915570.312,1420.915570312,2.618759885594e-10
1420916156.250,1420.916156250,2.576066195059e-10
1420916742.188,1420.916742187,2.621927172637e-10
1420917328.125,1420.917328125,2.634697366505e-10
1420917914.062,1420.917914062,2.618357252815e-10
1420918500.000,1420.918500000,2.652703882821e-10
1420919085.938,1420.919085938,2.690916111856e-10
1420919671.875,1420.919671875,2.625539069461e-10
1420920257.812,1420.920257813,2.659530401079e-10
1420920843.750,1420.920843750,2.670174966039e-10
1420921429.688,1420.921429687,2.704769272203e-10
1420922015.625,1420.922015625,2.715204089515e-10
1420922601.562,1420.922601562,2.758238552159e-10
1420923187.500,1420.923187500,2.712388737284e-10
1420923773.438,1420.923773437,2.635691880761e-10
1420924359.375,1420.924359375,2.694669557712e-10
1420924945.312,1420.924945313,2.745650340778e-10
1420925531.250,1420.925531250,2.717808968116e-10
1420926117.188,1420.926117188,2.768571620876e-10
1420926703.125,1420.926703125,2.777571049966e-10
1420927289.062,1420.927289062,2.759967512749e-10
1420927875.000,1420.927875000,2.736326753626e-10
1420928460.938,1420.928460937,2.685219322304e-10
1420929046.875,1420.929046875,2.730741307815e-10
1420929632.812,1420.929632812,2.754309353855e-10
1420930218.750,1420.930218750,2.742729897252e-10
1420930804.688,1420.930804688,2.762941437569e-10
1420931390.625,1420.931390625,2.818847025541e-10
1420931976.562,1420.931976563,2.792365428937e-10
1420932562.500,1420.932562500,2.854272159415e-10
1420933148.438,1420.933148437,2.822906409308e-10
1420933734.375,1420.933734375,2.858100247027e-10
1420934320.312,1420.934320312,2.876401832435e-10
1420934906.250,1420.934906250,2.870745074319e-10
1420935492.188,1420.935492187,2.891073406756e-10
1420936078.125,1420.936078125,2.880741479620e-10
1420936664.062,1420.936664063,2.932899889824e-10
1420937250.000,1420.937250000,2.970286103394e-10
1420937835.938,1420.937835938,2.898255585175e-10
1420938421.875,1420.938421875,2.861747141948e-10
1420939007.812,1420.939007812,2.927349960403e-10
1420939593.750,1420.939593750,2.952218015083e-10
1420940179.688,1420.940179687,2.956902457131e-10
1420940765.625,1420.940765625,2.984099462567e-10
1420941351.562,1420.941351562,2.964174519564e-10
1420941937.500,1420.941937500,2.959111758091e-10
1420942523.438,1420.942523438,2.992863978064e-10
1420943109.375,1420.943109375,2.962711812069e-10
1420943695.312,1420.943695313,3.009526996011e-10
1420944281.250,1420.944281250,2.984737996467e-10
1420944867.188,1420.944867187,2.922490147146e-10
1420945453.125,1420.945453125,2.934673427843e-10
1420946039.062,1420.946039062,2.950641951594e-10
1420946625.000,1420.946625000,3.041575573580e-10
1420947210.938,1420.947210937,3.056604019893e-10
1420947796.875,1420.947796875,3.082992573545e-10
1420948382.812,1420.948382813,3.103799178601e-10
1420948968.750,1420.948968750,3.136917907520e-10
1420949554.688,1420.949554688,3.090493980147e-10
1420950140.625,1420.950140625,3.153556031108e-10
1420950726.562,1420.950726562,3.109540055451e-10
1420951312.500,1420.951312500,3.080951111042e-10
1420951898.438,1420.951898437,3.078497876549e-10
1420952484.375,1420.952484375,3.172320841462e-10
1420953070.312,1420.953070312,3.151271101101e-10
1420953656.250,1420.953656250,3.145199531761e-10
1420954242.188,1420.954242188,3.095407620410e-10
1420954828.125,1420.954828125,3.164827137255e-10
1420955414.062,1420.955414063,3.209285385401e-10
1420956000.000,1420.956000000,3.123620496766e-10
1420956585.938,1420.956585937,3.123322997970e-10
1420957171.875,1420.957171875,3.147179315862e-10
1420957757.812,1420.957757812,3.150039641621e-10
1420958343.750,1420.958343750,3.282854278887e-10
1420958929.688,1420.958929687,3.278753804105e-10
1420959515.625,1420.959515625,3.261827402301e-10
1420960101.562,1420.960101563,3.254472541580e-10
1420960687.500,1420.960687500,3.187536334599e-10
1420961273.438,1420.961273438,3.234451289315e-10
1420961859.375,1420.961859375,3.331558233944e-10
1420962445.312,1420.962445312,3.263902117711e-10
1420963031.250,1420.963031250,3.304775590376e-10
1420963617.188,1420.963617187,3.394008205634e-10
1420964203.125,1420.964203125,3.329185202059e-10
1420964789.062,1420.964789062,3.242297814261e-10
1420965375.000,1420.965375000,3.338926664836e-10
1420965960.938,1420.965960938,3.361379980482e-10
1420966546.875,1420.966546875,3.346872134066e-10
1420967132.812,1420.967132813,3.357451146371e-10
1420967718.750,1420.967718750,3.424790053601e-10
1420968304.688,1420.968304687,3.460786595079e-10
1420968890.625,1420.968890625,3.488685599801e-10
1420969476.562,1420.969476562,3.429945070453e-10
1420970062.500,1420.970062500,3.410399297383e-10
1420970648.438,1420.970648437,3.474446452381e-10
1420971234.375,1420.971234375,3.511475029830e-10
1420971820.312,1420.971820313,3.465065223540e-10
1420972406.250,1420.972406250,3.444282030568e-10
1420972992.188,1420.972992188,3.541368105935e-10
1420973578.125,1420.973578125,3.551466895543e-10
1420974164.062,1420.974164062,3.513475396136e-10
1420974750.000,1420.974750000,3.539907488695e-10
1420975335.938,1420.975335937,3.529918677069e-10
1420975921.875,1420.975921875,3.559831941992e-10
1420976507.812,1420.976507812,3.545668749945e-10
1420977093.750,1420.977093750,3.494742092609e-10
1420977679.688,1420.977679688,3.574977047388e-10
1420978265.625,1420.978265625,3.654352523755e-10
1420978851.562,1420.978851563,3.734438518198e-10
1420979437.500,1420.979437500,3.641132491824e-10
1420980023.438,1420.980023437,3.577255122963e-10
1420980609.375,1420.980609375,3.580966849176e-10
1420981195.312,1420.981195312,3.574702832809e-10
1420981781.250,1420.981781250,3.628055280024e-10
1420982367.188,1420.982367187,3.582932621134e-10
1420982953.125,1420.982953125,3.745200341498e-10
1420983539.062,1420.983539063,3.794396831726e-10
1420984125.000,1420.984125000,3.690352413999e-10
1420984710.938,1420.984710938,3.692980011995e-10
1420985296.875,1420.985296875,3.630692689230e-10
1420985882.812,1420.985882812,3.610441347239e-10
1420986468.750,1420.986468750,3.681408440211e-10
1420987054.688,1420.987054687,3.674244384435e-10
1420987640.625,1420.987640625,3.721082591071e-10
1420988226.562,1420.988226562,3.767524291827e-10
1420988812.500,1420.988812500,3.701347298634e-10
1420989398.438,1420.989398438,3.708290405478e-10
1420989984.375,1420.989984375,3.763695266242e-10
1420990570.312,1420.990570313,3.806554568280e-10
1420991156.250,1420.991156250,3.850264972789e-10
1420991742.188,1420.991742187,3.843994952364e-10
1420992328.125,1420.992328125,3.842353062645e-10
1420992914.062,1420.992914062,3.907740530474e-10
1420993500.000,1420.993500000,3.856335779149e-10
1420994085.938,1420.994085937,3.797266266638e-10
1420994671.875,1420.994671875,3.900614530735e-10
1420995257.812,1420.995257813,3.886609285433e-10
1420995843.750,1420.995843750,3.847717565010e-10
1420996429.688,1420.996429688,3.869248908687e-10
1420997015.625,1420.997015625,3.820136297205e-10
1420997601.562,1420.997601562,3.906471806394e-10
1420998187.500,1420.998187500,4.004414277776e-10
1420998773.438,1420.998773437,3.925304820069e-10
1420999359.375,1420.999359375,3.978125370273e-10
1420999945.312,1420.999945312,3.942049691036e-10
1421000531.250,1421.000531250,3.859815986543e-10
1421001117.188,1421.001117188,3.906571877783e-10
1421001703.125,1421.001703125,4.027079333858e-10
1421002289.062,1421.002289063,4.164133037884e-10
1421002875.000,1421.002875000,4.060294445879e-10
1421003460.938,1421.003460937,4.028421953535e-10
1421004046.875,1421.004046875,4.180888254929e-10
1421004632.812,1421.004632812,4.024814178830e-10
1421005218.750,1421.005218750,4.030809142532e-10
1421005804.688,1421.005804687,4.097874248422e-10
1421006390.625,1421.006390625,4.255997663876e-10
1421006976.562,1421.006976563,4.147283331444e-10
1421007562.500,1421.007562500,4.156989772041e-10
1421008148.438,1421.008148438,4.229193631893e-10
1421008734.375,1421.008734375,4.214551998879e-10
1421009320.312,1421.009320312,4.081480184968e-10
1421009906.250,1421.009906250,4.227131777530e-10
1421010492.188,1421.010492187,4.262856854887e-10
1421011078.125,1421.011078125,4.161261960010e-10
1421011664.062,1421.011664062,4.214401993053e-10
1421012250.000,1421.012250000,4.229932624253e-10
1421012835.938,1421.012835938,4.111564757635e-10
1421013421.875,1421.013421875,4.301916305150e-10
1421014007.812,1421.014007813,4.204332635885e-10
1421014593.750,1421.014593750,4.167884553411e-10
1421015179.688,1421.015179687,4.280560330298e-10
1421015765.625,1421.015765625,4.232840193142e-10
1421016351.562,1421.016351562,4.124078182423e-10
1421016937.500,1421.016937500,4.191502800203e-10
1421017523.438,1421.017523437,4.326016674313e-10
1421018109.375,1421.018109375,4.338434352440e-10
1421018695.312,1421.018695313,4.329541183868e-10
1421019281.250,1421.019281250,4.321744341730e-10
1421019867.188,1421.019867188,4.415386096396e-10
1421020453.125,1421.020453125,4.397705738539e-10
1421021039.062,1421.021039062,4.317675319656e-10
1421021625.000,1421.021625000,4.354116625233e-10
1421022210.938,1421.022210937,4.371724633124e-10
1421022796.875,1421.022796875,4.208760891248e-10
1421023382.812,1421.023382812,4.312565103880e-10
1421023968.750,1421.023968750,4.438408460100e-10
1421024554.688,1421.024554688,4.552508161392e-10
1421025140.625,1421.025140625,4.461840707863e-10
1421025726.562,1421.025726563,4.473533517904e-10
1421026312.500,1421.026312500,4.525282897153e-10
1421026898.438,1421.026898437,4.519147844130e-10
1421027484.375,1421.027484375,4.475561414230e-10
1421028070.312,1421.028070312,4.485491696536e-10
1421028656.250,1421.028656250,4.430770531761e-10
1421029242.188,1421.029242187,4.439630714728e-10
1421029828.125,1421.029828125,4.439935494045e-10
1421030414.062,1421.030414063,4.385074061280e-10
1421031000.000,1421.031000000,4.444559440402e-10
1421031585.938,1421.031585938,4.480787192131e-10
1421032171.875,1421.032171875,4.456474803335e-10
1421032757.812,1421.032757812,4.520579412181e-10
1421033343.750,1421.033343750,4.528718122781e-10
1421033929.688,1421.033929687,4.583071532526e-10
1421034515.625,1421.034515625,4.628488072493e-10
1421035101.562,1421.035101562,4.689709833484e-10
1421035687.500,1421.035687500,4.683011049137e-10
1421036273.438,1421.036273438,4.617196018321e-10
1421036859.375,1421.036859375,4.610019663908e-10
1421037445.312,1421.037445313,4.656061322587e-10
1421038031.250,1421.038031250,4.652092539395e-10
1421038617.188,1421.038617187,4.587787270011e-10
1421039203.125,1421.039203125,4.682568339547e-10
1421039789.062,1421.039789062,4.563604706662e-10
1421040375.000,1421.040375000,4.578564482381e-10
1421040960.938,1421.040960937,4.624191139596e-10
1421041546.875,1421.041546875,4.683939296255e-10
1421042132.812,1421.042132813,4.805961924653e-10
1421042718.750,1421.042718750,4.857902577642e-10
1421043304.688,1421.043304688,4.843092042160e-10
1421043890.625,1421.043890625,4.691958468302e-10
1421044476.562,1421.044476562,4.784285935035e-10
1421045062.500,1421.045062500,4.789676789882e-10
1421045648.438,1421.045648437,4.747592603859e-10
1421046234.375,1421.046234375,4.953461707630e-10
1421046820.312,1421.046820312,4.969724677751e-10
1421047406.250,1421.047406250,4.949765580857e-10
1421047992.188,1421.047992188,4.853819249238e-10
1421048578.125,1421.048578125,4.797637539426e-10
1421049164.062,1421.049164063,4.854120902416e-10
1421049750.000,1421.049750000,5.016333402102e-10
1421050335.938,1421.050335937,5.018717349004e-10
1421050921.875,1421.050921875,5.031077643281e-10
1421051507.812,1421.051507812,4.991080444421e-10
1421052093.750,1421.052093750,4.904735477398e-10
1421052679.688,1421.052679687,4.852461767054e-10
1421053265.625,1421.053265625,4.910888600502e-10
1421053851.562,1421.053851563,4.942249537620e-10
1421054437.500,1421.054437500,4.885519014415e-10
1421055023.438,1421.055023438,5.009589650367e-10
1421055609.375,1421.055609375,4.959872330298e-10
1421056195.312,1421.056195312,4.816554087399e-10
1421056781.250,1421.056781250,4.899690775744e-10
1421057367.188,1421.057367187,4.932450298938e-10
1421057953.125,1421.057953125,4.942749727357e-10
1421058539.062,1421.058539062,4.964507949046e-10
1421059125.000,1421.059125000,4.963094361445e-10
1421059710.938,1421.059710938,4.942236663248e-10
1421060296.875,1421.060296875,4.958051143294e-10
1421060882.812,1421.060882813,5.118027999415e-10
1421061468.750,1421.061468750,5.107535135114e-10
1421062054.688,1421.062054687,5.190446087986e-10
1421062640.625,1421.062640625,5.172231937313e-10
1421063226.562,1421.063226562,5.257151998077e-10
1421063812.500,1421.063812500,5.169226206431e-10
1421064398.438,1421.064398437,5.105744628575e-10
1421064984.375,1421.064984375,5.043477392433e-10
1421065570.312,1421.065570313,5.014722688524e-10
1421066156.250,1421.066156250,5.218345837839e-10
1421066742.188,1421.066742188,5.124870945233e-10
1421067328.125,1421.067328125,5.179415830104e-10
1421067914.062,1421.067914062,5.215017396606e-10
1421068500.000,1421.068500000,5.270162030571e-10
1421069085.938,1421.069085937,5.181359392730e-10
1421069671.875,1421.069671875,5.167535320136e-10
1421070257.812,1421.070257812,5.083658765247e-10
1421070843.750,1421.070843750,5.183160739848e-10
1421071429.688,1421.071429688,5.329152531505e-10
1421072015.625,1421.072015625,5.394497437751e-10
1421072601.562,1421.072601563,5.393778947504e-10
1421073187.500,1421.073187500,5.321623071968e-10
1421073773.438,1421.073773437,5.306370386027e-10
1421074359.375,1421.074359375,5.336669590388e-10
1421074945.312,1421.074945312,5.302211071835e-10
1421075531.250,1421.075531250,5.184608750000e-10
1421076117.188,1421.076117187,5.222270246670e-10
1421076703.125,1421.076703125,5.294234900387e-10
1421077289.062,1421.077289063,5.451427553487e-10
1421077875.000,1421.077875000,5.421076411633e-10
1421078460.938,1421.078460938,5.283051498586e-10
1421079046.875,1421.079046875,5.384223547365e-10
1421079632.812,1421.079632812,5.325982504605e-10
1421080218.750,1421.080218750,5.361101157261e-10
1421080804.688,1421.080804687,5.434708473862e-10
1421081390.625,1421.081390625,5.437959454227e-10
1421081976.562,1421.081976562,5.422047350486e-10
1421082562.500,1421.082562500,5.492951307971e-10
1421083148.438,1421.083148438,5.588130584827e-10
1421083734.375,1421.083734375,5.570232591663e-10
1421084320.312,1421.084320313,5.517997832880e-10
1421084906.250,1421.084906250,5.509322020719e-10
1421085492.188,1421.085492187,5.518049545434e-10
1421086078.125,1421.086078125,5.468085321525e-10
1421086664.062,1421.086664062,5.593692042834e-10
1421087250.000,1421.087250000,5.578726881471e-10
1421087835.938,1421.087835937,5.629966663405e-10
1421088421.875,1421.088421875,5.512727163672e-10
1421089007.812,1421.089007813,5.545141873473e-10
1421089593.750,1421.089593750,5.577229810578e-10
1421090179.688,1421.090179688,5.678290586257e-10
1421090765.625,1421.090765625,5.623859718545e-10
1421091351.562,1421.091351562,5.614261131055e-10
1421091937.500,1421.091937500,5.558924844045e-10
1421092523.438,1421.092523437,5.695104500229e-10
1421093109.375,1421.093109375,5.707205323915e-10
1421093695.312,1421.093695312,5.584250404355e-10
1421094281.250,1421.094281250,5.667832991224e-10
1421094867.188,1421.094867188,5.658985363144e-10
1421095453.125,1421.095453125,5.695787842727e-10
1421096039.062,1421.096039063,5.789101809393e-10
1421096625.000,1421.096625000,5.837309396391e-10
1421097210.938,1421.097210937,5.715296259736e-10
1421097796.875,1421.097796875,5.652457695038e-10
1421098382.812,1421.098382812,5.738787732227e-10
1421098968.750,1421.098968750,5.727542862425e-10
1421099554.688,1421.099554687,5.763683332224e-10
1421100140.625,1421.100140625,5.748420867632e-10
1421100726.562,1421.100726563,5.677040143877e-10
1421101312.500,1421.101312500,5.621155186661e-10
1421101898.438,1421.101898438,5.617119071985e-10
1421102484.375,1421.102484375,5.815027789113e-10
1421103070.312,1421.103070312,5.820778438740e-10
1421103656.250,1421.103656250,5.777792981460e-10
1421104242.188,1421.104242187,5.859871229327e-10
1421104828.125,1421.104828125,5.863411079809e-10
1421105414.062,1421.105414062,5.944185180931e-10
1421106000.000,1421.106000000,5.863546810105e-10
1421106585.938,1421.106585938,5.812370312952e-10
1421107171.875,1421.107171875,5.774081570446e-10
1421107757.812,1421.107757813,5.726704537871e-10
1421108343.750,1421.108343750,5.772942618933e-10
1421108929.688,1421.108929687,5.906594786498e-10
1421109515.625,1421.109515625,5.732385735873e-10
1421110101.562,1421.110101562,5.750196024837e-10
1421110687.500,1421.110687500,5.765327193970e-10
1421111273.438,1421.111273437,5.663736362327e-10
1421111859.375,1421.111859375,5.891724026887e-10
1421112445.312,1421.112445313,5.811264224556e-10
1421113031.250,1421.113031250,5.838226544972e-10
1421113617.188,1421.113617188,5.969880279561e-10
1421114203.125,1421.114203125,6.034507487225e-10
1421114789.062,1421.114789062,5.979987512027e-10
1421115375.000,1421.115375000,5.983641986163e-10
1421115960.938,1421.115960937,5.907940659130e-10
1421116546.875,1421.116546875,5.730394948393e-10
1421117132.812,1421.117132812,5.877907371908e-10
1421117718.750,1421.117718750,5.977294901828e-10
1421118304.688,1421.118304688,5.918597249336e-10
1421118890.625,1421.118890625,5.841400763727e-10
1421119476.562,1421.119476563,5.902722943661e-10
1421120062.500,1421.120062500,5.881181468671e-10
1421120648.438,1421.120648437,5.876896126006e-10
1421121234.375,1421.121234375,5.914875223993e-10
1421121820.312,1421.121820312,5.921416601844e-10
1421122406.250,1421.122406250,6.037917656598e-10
1421122992.188,1421.122992187,6.068339407989e-10
1421123578.125,1421.123578125,6.068095907110e-10
1421124164.062,1421.124164063,6.102068829875e-10
1421124750.000,1421.124750000,6.102598379231e-10
1421125335.938,1421.125335938,6.133045006674e-10
1421125921.875,1421.125921875,6.172678621579e-10
1421126507.812,1421.126507812,6.264103784297e-10
1421127093.750,1421.127093750,6.192255064721e-10
1421127679.688,1421.127679687,6.045345876142e-10
1421128265.625,1421.128265625,6.113186128031e-10
1421128851.562,1421.128851562,6.154919643747e-10
1421129437.500,1421.129437500,5.985936751904e-10
1421130023.438,1421.130023438,6.053410778324e-10
1421130609.375,1421.130609375,6.112413533470e-10
1421131195.312,1421.131195313,6.172407920055e-10
1421131781.250,1421.131781250,6.247841265082e-10
1421132367.188,1421.132367187,6.304881174123e-10
1421132953.125,1421.132953125,6.403070549557e-10
1421133539.062,1421.133539062,6.148034486249e-10
1421134125.000,1421.134125000,6.111529283480e-10
1421134710.938,1421.134710937,6.281410740865e-10
1421135296.875,1421.135296875,6.438840016643e-10
1421135882.812,1421.135882813,6.379569452702e-10
