# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:05.419098+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420177679.688,1420.177679687,3.632235509140e-10
1420178265.625,1420.178265625,3.714775020260e-10
1420178851.562,1420.178851563,3.701944960980e-10
1420179437.500,1420.179437500,3.661897235245e-10
1420180023.438,1420.180023438,3.679714231488e-10
1420180609.375,1420.180609375,3.743072359463e-10
1420181195.312,1420.181195312,3.849193644530e-10
1420181781.250,1420.181781250,3.739817897717e-10
1420182367.188,1420.182367187,3.739749879260e-10
1420182953.125,1420.182953125,3.769329537993e-10
1420183539.062,1420.183539062,3.756997007483e-10
1420184125.000,1420.184125000,3.812132096488e-10
1420184710.938,1420.184710938,3.886456832723e-10
1420185296.875,1420.185296875,3.964881735763e-10
1420185882.812,1420.185882813,3.840403234360e-10
1420186468.750,1420.186468750,3.811972086065e-10
1420187054.688,1420.187054687,3.889070370023e-10
1420187640.625,1420.187640625,3.913634193580e-10
1420188226.562,1420.188226562,3.817979688545e-10
1420188812.500,1420.188812500,3.924930856604e-10
1420189398.438,1420.189398437,3.895860740688e-10
1420189984.375,1420.189984375,3.887917520247e-10
1420190570.312,1420.190570313,3.999543282548e-10
1420191156.250,1420.191156250,3.916770688386e-10
1420191742.188,1420.191742188,3.910875394646e-10
1420192328.125,1420.192328125,4.007327023380e-10
1420192914.062,1420.192914062,4.055184612024e-10
1420193500.000,1420.193500000,3.952398630502e-10
1420194085.938,1420.194085937,3.958796442268e-10
1420194671.875,1420.194671875,4.067824218052e-10
1420195257.812,1420.195257812,3.952088018525e-10
1420195843.750,1420.195843750,3.973796259307e-10
1420196429.688,1420.196429688,3.998184166313e-10
1420197015.625,1420.197015625,4.048821817270e-10
1420197601.562,1420.197601563,4.065273545907e-10
1420198187.500,1420.198187500,4.029220405910e-10
1420198773.438,1420.198773437,4.038361358721e-10
1420199359.375,1420.199359375,4.066859965464e-10
1420199945.312,1420.199945312,4.140080285291e-10
1420200531.250,1420.200531250,4.213191937592e-10
1420201117.188,1420.201117187,4.230211471654e-10
1420201703.125,1420.201703125,4.120763068613e-10
1420202289.062,1420.202289063,4.125283432014e-10
1420202875.000,1420.202875000,4.141466521707e-10
1420203460.938,1420.203460938,4.187915428046e-10
1420204046.875,1420.204046875,4.229368219495e-10
1420204632.812,1420.204632812,4.258558896097e-10
1420205218.750,1420.205218750,4.284148794474e-10
1420205804.688,1420.205804687,4.319004403434e-10
1420206390.625,1420.206390625,4.204947775727e-10
1420206976.562,1420.206976562,4.095956361264e-10
1420207562.500,1420.207562500,4.163755304990e-10
1420208148.438,1420.208148438,4.308833037211e-10
1420208734.375,1420.208734375,4.320464589017e-10
1420209320.312,1420.209320313,4.318387417906e-10
1420209906.250,1420.209906250,4.273375508822e-10
1420210492.188,1420.210492187,4.335259456944e-10
1420211078.125,1420.211078125,4.315303756792e-10
1420211664.062,1420.211664062,4.333497678842e-10
1420212250.000,1420.212250000,4.338469272138e-10
1420212835.938,1420.212835937,4.368440749946e-10
1420213421.875,1420.213421875,4.372993194602e-10
1420214007.812,1420.214007813,4.402967554734e-10
1420214593.750,1420.214593750,4.417248891060e-10
1420215179.688,1420.215179688,4.380460699472e-10
1420215765.625,1420.215765625,4.300999116607e-10
1420216351.562,1420.216351562,4.368106327319e-10
1420216937.500,1420.216937500,4.456169619025e-10
1420217523.438,1420.217523437,4.501199116156e-10
1420218109.375,1420.218109375,4.443820950580e-10
1420218695.312,1420.218695312,4.505905001920e-10
1420219281.250,1420.219281250,4.442282136894e-10
1420219867.188,1420.219867188,4.362100179398e-10
1420220453.125,1420.220453125,4.572439865337e-10
1420221039.062,1420.221039063,4.568852956330e-10
1420221625.000,1420.221625000,4.649131052787e-10
1420222210.938,1420.222210937,4.613887413690e-10
1420222796.875,1420.222796875,4.532953006793e-10
1420223382.812,1420.223382812,4.476848927375e-10
1420223968.750,1420.223968750,4.541112741213e-10
1420224554.688,1420.224554687,4.625421941624e-10
1420225140.625,1420.225140625,4.684144600430e-10
1420225726.562,1420.225726563,4.620952366999e-10
1420226312.500,1420.226312500,4.658386991941e-10
1420226898.438,1420.226898438,4.631207309500e-10
1420227484.375,1420.227484375,4.650203001939e-10
1420228070.312,1420.228070312,4.782687147191e-10
1420228656.250,1420.228656250,4.704938190339e-10
1420229242.188,1420.229242187,4.632517308026e-10
1420229828.125,1420.229828125,4.649243806001e-10
1420230414.062,1420.230414062,4.661985406723e-10
1420231000.000,1420.231000000,4.710537904257e-10
1420231585.938,1420.231585938,4.612380611758e-10
1420232171.875,1420.232171875,4.630101721922e-10
1420232757.812,1420.232757813,4.745787280679e-10
1420233343.750,1420.233343750,4.688946312584e-10
1420233929.688,1420.233929687,4.611450359461e-10
1420234515.625,1420.234515625,4.773140914145e-10
1420235101.562,1420.235101562,4.751420522620e-10
1420235687.500,1420.235687500,4.793978909918e-10
1420236273.438,1420.236273437,4.826800050765e-10
1420236859.375,1420.236859375,4.804923899005e-10
1420237445.312,1420.237445313,4.743951493098e-10
1420238031.250,1420.238031250,4.827920120738e-10
1420238617.188,1420.238617188,4.792897447588e-10
1420239203.125,1420.239203125,4.856803188469e-10
1420239789.062,1420.239789062,4.903630517720e-10
1420240375.000,1420.240375000,4.871437853687e-10
1420240960.938,1420.240960937,4.917399842811e-10
1420241546.875,1420.241546875,4.944163705006e-10
1420242132.812,1420.242132812,4.886599316598e-10
1420242718.750,1420.242718750,4.975885285598e-10
1420243304.688,1420.243304688,4.958548342475e-10
1420243890.625,1420.243890625,4.947821364870e-10
1420244476.562,1420.244476563,4.996838849787e-10
1420245062.500,1420.245062500,5.037980181097e-10
1420245648.438,1420.245648437,5.082510286177e-10
1420246234.375,1420.246234375,5.141273376263e-10
1420246820.312,1420.246820312,4.934718139049e-10
1420247406.250,1420.247406250,4.940536266705e-10
1420247992.188,1420.247992187,4.870887874973e-10
1420248578.125,1420.248578125,4.844610778172e-10
1420249164.062,1420.249164063,4.935581527124e-10
1420249750.000,1420.249750000,5.131739150137e-10
1420250335.938,1420.250335938,5.187312437374e-10
1420250921.875,1420.250921875,5.173928355285e-10
1420251507.812,1420.251507812,5.118065050079e-10
1420252093.750,1420.252093750,5.125855289999e-10
1420252679.688,1420.252679687,5.149898012475e-10
1420253265.625,1420.253265625,5.148960076726e-10
1420253851.562,1420.253851562,5.129943565028e-10
1420254437.500,1420.254437500,5.032346867835e-10
1420255023.438,1420.255023438,5.164191904121e-10
1420255609.375,1420.255609375,5.247070792252e-10
1420256195.312,1420.256195313,5.113630277932e-10
1420256781.250,1420.256781250,5.151888957882e-10
1420257367.188,1420.257367187,5.211427874960e-10
1420257953.125,1420.257953125,5.057161855768e-10
1420258539.062,1420.258539062,5.085256322755e-10
1420259125.000,1420.259125000,5.234260435493e-10
1420259710.938,1420.259710937,5.282375548160e-10
1420260296.875,1420.260296875,5.256611639279e-10
1420260882.812,1420.260882813,5.367283101685e-10
1420261468.750,1420.261468750,5.371819281776e-10
1420262054.688,1420.262054688,5.366771649858e-10
1420262640.625,1420.262640625,5.273968353017e-10
1420263226.562,1420.263226562,5.288454161823e-10
1420263812.500,1420.263812500,5.254361801578e-10
1420264398.438,1420.264398437,5.392264616991e-10
1420264984.375,1420.264984375,5.339002338300e-10
1420265570.312,1420.265570312,5.372273244211e-10
1420266156.250,1420.266156250,5.360161531798e-10
1420266742.188,1420.266742188,5.283085169531e-10
1420267328.125,1420.267328125,5.300918118946e-10
1420267914.062,1420.267914063,5.376567302884e-10
1420268500.000,1420.268500000,5.428871722646e-10
1420269085.938,1420.269085937,5.496152529002e-10
1420269671.875,1420.269671875,5.528610380719e-10
1420270257.812,1420.270257812,5.442593683329e-10
1420270843.750,1420.270843750,5.316962216411e-10
1420271429.688,1420.271429687,5.406557213218e-10
1420272015.625,1420.272015625,5.558196768225e-10
1420272601.562,1420.272601563,5.465855150867e-10
1420273187.500,1420.273187500,5.316744736931e-10
1420273773.438,1420.273773438,5.306085628562e-10
1420274359.375,1420.274359375,5.567279646582e-10
1420274945.312,1420.274945312,5.692536241474e-10
1420275531.250,1420.275531250,5.557203308982e-10
1420276117.188,1420.276117187,5.301971848327e-10
1420276703.125,1420.276703125,5.385406255535e-10
1420277289.062,1420.277289062,5.503088331450e-10
1420277875.000,1420.277875000,5.687615303366e-10
1420278460.938,1420.278460938,5.792689864036e-10
1420279046.875,1420.279046875,5.649886050234e-10
1420279632.812,1420.279632813,5.574474946939e-10
1420280218.750,1420.280218750,5.539115837117e-10
1420280804.688,1420.280804687,5.655580463478e-10
1420281390.625,1420.281390625,5.840296302037e-10
1420281976.562,1420.281976562,5.741616482880e-10
1420282562.500,1420.282562500,5.728699788661e-10
1420283148.438,1420.283148437,5.750824328968e-10
1420283734.375,1420.283734375,5.731366861187e-10
1420284320.312,1420.284320313,5.670905863810e-10
1420284906.250,1420.284906250,5.628773197464e-10
1420285492.188,1420.285492188,5.594880915277e-10
1420286078.125,1420.286078125,5.574187374348e-10
1420286664.062,1420.286664062,5.693242500133e-10
1420287250.000,1420.287250000,5.608949702584e-10
1420287835.938,1420.287835937,5.628598196450e-10
1420288421.875,1420.288421875,5.816502641278e-10
1420289007.812,1420.289007812,5.662287299283e-10
1420289593.750,1420.289593750,5.669619392286e-10
1420290179.688,1420.290179688,5.734288216276e-10
1420290765.625,1420.290765625,5.754711418285e-10
1420291351.562,1420.291351563,5.736182642032e-10
1420291937.500,1420.291937500,5.798699701245e-10
1420292523.438,1420.292523437,6.010673895772e-10
1420293109.375,1420.293109375,6.073884146806e-10
1420293695.312,1420.293695312,6.012508128977e-10
1420294281.250,1420.294281250,5.910302524983e-10
1420294867.188,1420.294867187,5.880826532517e-10
1420295453.125,1420.295453125,5.940880114415e-10
1420296039.062,1420.296039063,5.715826344825e-10
1420296625.000,1420.296625000,5.750766715388e-10
1420297210.938,1420.297210938,5.775809728627e-10
1420297796.875,1420.297796875,5.909493257807e-10
1420298382.812,1420.298382812,5.956463163185e-10
1420298968.750,1420.298968750,5.909513849715e-10
1420299554.688,1420.299554687,5.875277019492e-10
1420300140.625,1420.300140625,5.879873642615e-10
1420300726.562,1420.300726562,5.907632260416e-10
1420301312.500,1420.301312500,5.944452946421e-10
1420301898.438,1420.301898438,5.983451404441e-10
1420302484.375,1420.302484375,5.956726995011e-10
1420303070.312,1420.303070313,5.874969188379e-10
1420303656.250,1420.303656250,5.976789434409e-10
1420304242.188,1420.304242187,6.098494045179e-10
1420304828.125,1420.304828125,6.004933317523e-10
1420305414.062,1420.305414062,5.901633002771e-10
1420306000.000,1420.306000000,5.921915258602e-10
1420306585.938,1420.306585937,6.013148084354e-10
1420307171.875,1420.307171875,5.910722908339e-10
1420307757.812,1420.307757813,5.895750220225e-10
1420308343.750,1420.308343750,6.222273806628e-10
1420308929.688,1420.308929688,6.253091003492e-10
1420309515.625,1420.309515625,6.315314245995e-10
1420310101.562,1420.310101562,6.192952704539e-10
1420310687.500,1420.310687500,6.085402143583e-10
1420311273.438,1420.311273437,6.105087910790e-10
1420311859.375,1420.311859375,6.097057736858e-10
1420312445.312,1420.312445312,6.179969409372e-10
1420313031.250,1420.313031250,6.159762390336e-10
1420313617.188,1420.313617188,6.138582083865e-10
1420314203.125,1420.314203125,6.123503161838e-10
1420314789.062,1420.314789063,6.079963300725e-10
1420315375.000,1420.315375000,6.142913874484e-10
1420315960.938,1420.315960937,6.042642424298e-10
1420316546.875,1420.316546875,6.059221775274e-10
1420317132.812,1420.317132812,6.275679279776e-10
1420317718.750,1420.317718750,6.457699743921e-10
1420318304.688,1420.318304687,6.297348403119e-10
1420318890.625,1420.318890625,6.276948708670e-10
1420319476.562,1420.319476563,6.226407871139e-10
1420320062.500,1420.320062500,6.172143371995e-10
1420320648.438,1420.320648438,6.251183386953e-10
1420321234.375,1420.321234375,6.289825572239e-10
1420321820.312,1420.321820312,6.248837794670e-10
1420322406.250,1420.322406250,6.297092620475e-10
1420322992.188,1420.322992187,6.285019701388e-10
1420323578.125,1420.323578125,6.140890034106e-10
1420324164.062,1420.324164062,6.308441516265e-10
1420324750.000,1420.324750000,6.294195052327e-10
1420325335.938,1420.325335938,6.330411797682e-10
1420325921.875,1420.325921875,6.396791305404e-10
1420326507.812,1420.326507813,6.401275885405e-10
1420327093.750,1420.327093750,6.571003083182e-10
1420327679.688,1420.327679687,6.410755276285e-10
1420328265.625,1420.328265625,6.230453139078e-10
1420328851.562,1420.328851562,6.511176267961e-10
1420329437.500,1420.329437500,6.486868853983e-10
1420330023.438,1420.330023437,6.394651292396e-10
1420330609.375,1420.330609375,6.496482109288e-10
1420331195.312,1420.331195313,6.535743397789e-10
1420331781.250,1420.331781250,6.584853210964e-10
1420332367.188,1420.332367188,6.571328124213e-10
1420332953.125,1420.332953125,6.610379215379e-10
1420333539.062,1420.333539062,6.433501884817e-10
1420334125.000,1420.334125000,6.405654879101e-10
1420334710.938,1420.334710937,6.445426662483e-10
1420335296.875,1420.335296875,6.412341536584e-10
1420335882.812,1420.335882812,6.454336299255e-10
