# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:49.420700+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420100921.875,1420.100921875,2.488256068071e-10
1420101507.812,1420.101507812,2.523973692329e-10
1420102093.750,1420.102093750,2.461957895524e-10
1420102679.688,1420.102679688,2.434568868767e-10
1420103265.625,1420.103265625,2.478469906567e-10
1420103851.562,1420.103851563,2.474560294672e-10
1420104437.500,1420.104437500,2.469440732389e-10
1420105023.438,1420.105023437,2.475430886184e-10
1420105609.375,1420.105609375,2.468892771725e-10
1420106195.312,1420.106195312,2.540728932278e-10
1420106781.250,1420.106781250,2.512138573338e-10
1420107367.188,1420.107367187,2.463973644457e-10
1420107953.125,1420.107953125,2.468739404956e-10
1420108539.062,1420.108539063,2.530174103599e-10
1420109125.000,1420.109125000,2.627658378319e-10
1420109710.938,1420.109710938,2.607923496029e-10
1420110296.875,1420.110296875,2.551226970215e-10
1420110882.812,1420.110882812,2.541797950175e-10
1420111468.750,1420.111468750,2.663156143419e-10
1420112054.688,1420.112054687,2.626275733217e-10
1420112640.625,1420.112640625,2.600192638865e-10
1420113226.562,1420.113226562,2.604174170204e-10
1420113812.500,1420.113812500,2.597991983617e-10
1420114398.438,1420.114398438,2.626202985013e-10
1420114984.375,1420.114984375,2.609244543370e-10
1420115570.312,1420.115570313,2.663458537663e-10
1420116156.250,1420.116156250,2.714907483302e-10
1420116742.188,1420.116742187,2.607161669265e-10
1420117328.125,1420.117328125,2.660841936767e-10
1420117914.062,1420.117914062,2.759538295255e-10
1420118500.000,1420.118500000,2.620973423754e-10
1420119085.938,1420.119085937,2.594986709871e-10
1420119671.875,1420.119671875,2.656577902586e-10
1420120257.812,1420.120257813,2.678094002830e-10
1420120843.750,1420.120843750,2.669391479213e-10
1420121429.688,1420.121429688,2.702441313673e-10
1420122015.625,1420.122015625,2.727508668442e-10
1420122601.562,1420.122601562,2.673571899726e-10
1420123187.500,1420.123187500,2.662028296139e-10
1420123773.438,1420.123773437,2.685054823092e-10
1420124359.375,1420.124359375,2.787971801633e-10
1420124945.312,1420.124945312,2.751384803697e-10
1420125531.250,1420.125531250,2.745764909967e-10
1420126117.188,1420.126117188,2.762820794166e-10
1420126703.125,1420.126703125,2.842719741325e-10
1420127289.062,1420.127289063,2.834056817031e-10
1420127875.000,1420.127875000,2.759210744962e-10
1420128460.938,1420.128460937,2.831551556019e-10
1420129046.875,1420.129046875,2.828188380272e-10
1420129632.812,1420.129632812,2.831833930687e-10
1420130218.750,1420.130218750,2.907287682385e-10
1420130804.688,1420.130804687,2.862225532462e-10
1420131390.625,1420.131390625,2.854370920106e-10
1420131976.562,1420.131976563,2.901396695992e-10
1420132562.500,1420.132562500,2.920116139914e-10
1420133148.438,1420.133148438,2.930702392196e-10
1420133734.375,1420.133734375,2.840920563568e-10
1420134320.312,1420.134320312,2.858655632594e-10
1420134906.250,1420.134906250,2.892497941071e-10
1420135492.188,1420.135492187,2.860300505033e-10
1420136078.125,1420.136078125,2.911394773788e-10
1420136664.062,1420.136664062,2.984362838026e-10
1420137250.000,1420.137250000,3.035093488980e-10
1420137835.938,1420.137835938,2.953022321092e-10
1420138421.875,1420.138421875,2.924182941281e-10
1420139007.812,1420.139007813,2.929544981074e-10
1420139593.750,1420.139593750,2.910332450703e-10
1420140179.688,1420.140179687,2.905649553485e-10
1420140765.625,1420.140765625,2.943779335509e-10
1420141351.562,1420.141351562,3.043243034868e-10
1420141937.500,1420.141937500,3.031477269082e-10
1420142523.438,1420.142523437,3.030981918280e-10
1420143109.375,1420.143109375,3.030560581562e-10
1420143695.312,1420.143695313,3.096331331911e-10
1420144281.250,1420.144281250,3.088074631790e-10
1420144867.188,1420.144867188,3.106583485626e-10
1420145453.125,1420.145453125,3.035012657545e-10
1420146039.062,1420.146039062,3.048194442725e-10
1420146625.000,1420.146625000,3.098404060741e-10
1420147210.938,1420.147210937,3.042183946434e-10
1420147796.875,1420.147796875,3.053914243553e-10
1420148382.812,1420.148382812,3.048133918264e-10
1420148968.750,1420.148968750,3.123509838643e-10
1420149554.688,1420.149554688,3.145495388047e-10
1420150140.625,1420.150140625,3.148143809412e-10
1420150726.562,1420.150726563,3.116566194933e-10
1420151312.500,1420.151312500,3.196600977533e-10
1420151898.438,1420.151898437,3.163470770429e-10
1420152484.375,1420.152484375,3.153022550664e-10
1420153070.312,1420.153070312,3.203867362656e-10
1420153656.250,1420.153656250,3.191106146546e-10
1420154242.188,1420.154242187,3.261020492761e-10
1420154828.125,1420.154828125,3.267877300100e-10
1420155414.062,1420.155414063,3.185943174245e-10
1420156000.000,1420.156000000,3.221693569727e-10
1420156585.938,1420.156585938,3.158476989252e-10
1420157171.875,1420.157171875,3.177308053866e-10
1420157757.812,1420.157757812,3.379295565701e-10
1420158343.750,1420.158343750,3.300349480561e-10
1420158929.688,1420.158929687,3.295535338639e-10
1420159515.625,1420.159515625,3.272546970812e-10
1420160101.562,1420.160101562,3.236717097050e-10
1420160687.500,1420.160687500,3.283826545289e-10
1420161273.438,1420.161273438,3.334349262827e-10
1420161859.375,1420.161859375,3.370926789874e-10
1420162445.312,1420.162445313,3.404241811478e-10
1420163031.250,1420.163031250,3.437489745849e-10
1420163617.188,1420.163617187,3.368579186884e-10
1420164203.125,1420.164203125,3.394836577154e-10
1420164789.062,1420.164789062,3.433211031278e-10
1420165375.000,1420.165375000,3.356391822214e-10
1420165960.938,1420.165960937,3.369658278439e-10
1420166546.875,1420.166546875,3.421001678488e-10
1420167132.812,1420.167132813,3.428817020747e-10
1420167718.750,1420.167718750,3.331880990429e-10
1420168304.688,1420.168304688,3.413838234263e-10
1420168890.625,1420.168890625,3.493429379552e-10
1420169476.562,1420.169476562,3.480380791708e-10
1420170062.500,1420.170062500,3.501637363280e-10
1420170648.438,1420.170648437,3.573654779423e-10
1420171234.375,1420.171234375,3.477978773090e-10
1420171820.312,1420.171820312,3.459745962553e-10
1420172406.250,1420.172406250,3.635014059176e-10
1420172992.188,1420.172992188,3.614709654720e-10
1420173578.125,1420.173578125,3.495972418595e-10
1420174164.062,1420.174164063,3.521156067257e-10
1420174750.000,1420.174750000,3.628479603335e-10
1420175335.938,1420.175335937,3.582983021671e-10
1420175921.875,1420.175921875,3.566852192035e-10
1420176507.812,1420.176507812,3.600618550751e-10
1420177093.750,1420.177093750,3.662518927634e-10
1420177679.688,1420.177679687,3.732565523838e-10
1420178265.625,1420.178265625,3.642889799264e-10
1420178851.562,1420.178851563,3.637149548782e-10
1420179437.500,1420.179437500,3.721804627498e-10
1420180023.438,1420.180023438,3.700977568518e-10
1420180609.375,1420.180609375,3.718848847447e-10
1420181195.312,1420.181195312,3.743393190779e-10
1420181781.250,1420.181781250,3.688867250241e-10
1420182367.188,1420.182367187,3.645809957846e-10
1420182953.125,1420.182953125,3.709034935055e-10
1420183539.062,1420.183539062,3.748242978362e-10
1420184125.000,1420.184125000,3.781946487085e-10
1420184710.938,1420.184710938,3.782117393302e-10
1420185296.875,1420.185296875,3.739575600586e-10
1420185882.812,1420.185882813,3.764054579094e-10
1420186468.750,1420.186468750,3.822447955350e-10
1420187054.688,1420.187054687,3.858672581035e-10
1420187640.625,1420.187640625,3.837705542058e-10
1420188226.562,1420.188226562,3.788780347386e-10
1420188812.500,1420.188812500,3.918637679431e-10
1420189398.438,1420.189398437,4.035689131593e-10
1420189984.375,1420.189984375,3.904150189932e-10
1420190570.312,1420.190570313,3.933191008542e-10
1420191156.250,1420.191156250,3.920765614708e-10
1420191742.188,1420.191742188,3.912471059895e-10
1420192328.125,1420.192328125,3.987835193415e-10
1420192914.062,1420.192914062,3.974279590471e-10
1420193500.000,1420.193500000,3.934693799929e-10
1420194085.938,1420.194085937,3.925188958113e-10
1420194671.875,1420.194671875,3.946718142859e-10
1420195257.812,1420.195257812,3.943555980693e-10
1420195843.750,1420.195843750,4.029220753540e-10
1420196429.688,1420.196429688,3.964752805092e-10
1420197015.625,1420.197015625,4.012623941482e-10
1420197601.562,1420.197601563,4.012614716724e-10
1420198187.500,1420.198187500,4.115610488758e-10
1420198773.438,1420.198773437,4.082296357705e-10
1420199359.375,1420.199359375,3.965350833039e-10
1420199945.312,1420.199945312,3.965127526807e-10
1420200531.250,1420.200531250,4.221208859935e-10
1420201117.188,1420.201117187,4.221012750599e-10
1420201703.125,1420.201703125,4.067053267708e-10
1420202289.062,1420.202289063,4.104364700893e-10
1420202875.000,1420.202875000,4.196079607317e-10
1420203460.938,1420.203460938,4.183626519273e-10
1420204046.875,1420.204046875,4.112172438307e-10
1420204632.812,1420.204632812,4.131333975964e-10
1420205218.750,1420.205218750,4.109724224170e-10
1420205804.688,1420.205804687,4.153540597102e-10
1420206390.625,1420.206390625,4.127799246792e-10
1420206976.562,1420.206976562,4.195413361657e-10
1420207562.500,1420.207562500,4.229371550401e-10
1420208148.438,1420.208148438,4.269119245789e-10
1420208734.375,1420.208734375,4.258750927623e-10
1420209320.312,1420.209320313,4.229388206000e-10
1420209906.250,1420.209906250,4.198456704798e-10
1420210492.188,1420.210492187,4.193149738671e-10
1420211078.125,1420.211078125,4.225519313713e-10
1420211664.062,1420.211664062,4.268662294399e-10
1420212250.000,1420.212250000,4.306483226767e-10
1420212835.938,1420.212835937,4.229088810407e-10
1420213421.875,1420.213421875,4.223820027430e-10
1420214007.812,1420.214007813,4.218343473583e-10
1420214593.750,1420.214593750,4.258900339741e-10
1420215179.688,1420.215179688,4.321553696855e-10
1420215765.625,1420.215765625,4.293570779398e-10
1420216351.562,1420.216351562,4.309334561189e-10
1420216937.500,1420.216937500,4.321828896828e-10
1420217523.438,1420.217523437,4.370586289668e-10
1420218109.375,1420.218109375,4.417519509543e-10
1420218695.312,1420.218695312,4.389581485996e-10
1420219281.250,1420.219281250,4.423838862252e-10
1420219867.188,1420.219867188,4.465604820598e-10
1420220453.125,1420.220453125,4.485770269371e-10
1420221039.062,1420.221039063,4.446079079308e-10
1420221625.000,1420.221625000,4.480961385153e-10
1420222210.938,1420.222210937,4.575772489528e-10
1420222796.875,1420.222796875,4.511708227380e-10
1420223382.812,1420.223382812,4.508171015099e-10
1420223968.750,1420.223968750,4.538150827014e-10
1420224554.688,1420.224554687,4.477356121214e-10
1420225140.625,1420.225140625,4.424477503168e-10
1420225726.562,1420.225726563,4.485760771621e-10
1420226312.500,1420.226312500,4.512337395520e-10
1420226898.438,1420.226898438,4.513758864405e-10
1420227484.375,1420.227484375,4.534390175174e-10
1420228070.312,1420.228070312,4.547222285929e-10
1420228656.250,1420.228656250,4.483954000457e-10
1420229242.188,1420.229242187,4.508728117663e-10
1420229828.125,1420.229828125,4.570651581413e-10
1420230414.062,1420.230414062,4.557836390994e-10
1420231000.000,1420.231000000,4.602891757604e-10
1420231585.938,1420.231585938,4.597155492396e-10
1420232171.875,1420.232171875,4.632550597894e-10
1420232757.812,1420.232757813,4.648172081048e-10
1420233343.750,1420.233343750,4.675334811221e-10
1420233929.688,1420.233929687,4.688920273611e-10
1420234515.625,1420.234515625,4.717690999744e-10
1420235101.562,1420.235101562,4.643941523394e-10
1420235687.500,1420.235687500,4.710839021186e-10
1420236273.438,1420.236273437,4.729240050260e-10
1420236859.375,1420.236859375,4.845878736373e-10
1420237445.312,1420.237445313,4.793856305738e-10
1420238031.250,1420.238031250,4.645755917998e-10
1420238617.188,1420.238617188,4.740818193576e-10
1420239203.125,1420.239203125,4.735270468180e-10
1420239789.062,1420.239789062,4.692209144940e-10
1420240375.000,1420.240375000,4.755364140449e-10
1420240960.938,1420.240960937,4.811352800192e-10
1420241546.875,1420.241546875,4.859111209010e-10
1420242132.812,1420.242132812,4.846025344032e-10
1420242718.750,1420.242718750,4.754302788468e-10
1420243304.688,1420.243304688,4.711510399748e-10
1420243890.625,1420.243890625,4.660684800374e-10
1420244476.562,1420.244476563,4.779665639019e-10
1420245062.500,1420.245062500,4.784209045263e-10
1420245648.438,1420.245648437,4.813502374129e-10
1420246234.375,1420.246234375,4.893780565530e-10
1420246820.312,1420.246820312,4.925617547273e-10
1420247406.250,1420.247406250,4.970557756368e-10
1420247992.188,1420.247992187,4.887452743191e-10
1420248578.125,1420.248578125,4.834796009025e-10
1420249164.062,1420.249164063,4.975238924623e-10
1420249750.000,1420.249750000,4.971690268206e-10
1420250335.938,1420.250335938,4.982400877458e-10
1420250921.875,1420.250921875,5.032776495906e-10
1420251507.812,1420.251507812,4.968896280952e-10
1420252093.750,1420.252093750,4.941403885662e-10
1420252679.688,1420.252679687,5.106313134203e-10
1420253265.625,1420.253265625,4.944734905495e-10
1420253851.562,1420.253851562,4.846983118083e-10
1420254437.500,1420.254437500,5.025690239780e-10
1420255023.438,1420.255023438,5.016202135342e-10
1420255609.375,1420.255609375,5.084478421421e-10
1420256195.312,1420.256195313,4.981167540151e-10
1420256781.250,1420.256781250,4.996912932959e-10
1420257367.188,1420.257367187,5.101689897226e-10
1420257953.125,1420.257953125,5.102539865706e-10
1420258539.062,1420.258539062,5.176971376127e-10
1420259125.000,1420.259125000,5.118368611918e-10
1420259710.938,1420.259710937,5.153618582652e-10
1420260296.875,1420.260296875,5.276071158523e-10
1420260882.812,1420.260882813,5.121315109571e-10
1420261468.750,1420.261468750,5.100852120323e-10
1420262054.688,1420.262054688,5.280394455596e-10
1420262640.625,1420.262640625,5.291380951337e-10
1420263226.562,1420.263226562,5.222229442668e-10
1420263812.500,1420.263812500,5.150084455173e-10
1420264398.438,1420.264398437,5.152837973359e-10
1420264984.375,1420.264984375,5.197350336025e-10
1420265570.312,1420.265570312,5.275294912129e-10
1420266156.250,1420.266156250,5.302741093953e-10
1420266742.188,1420.266742188,5.332162360999e-10
1420267328.125,1420.267328125,5.335107114909e-10
1420267914.062,1420.267914063,5.469837129406e-10
1420268500.000,1420.268500000,5.508691531506e-10
1420269085.938,1420.269085937,5.342130921715e-10
1420269671.875,1420.269671875,5.275308586823e-10
1420270257.812,1420.270257812,5.272089221417e-10
1420270843.750,1420.270843750,5.282202498806e-10
1420271429.688,1420.271429687,5.244392156249e-10
1420272015.625,1420.272015625,5.329687084040e-10
1420272601.562,1420.272601563,5.483312795562e-10
1420273187.500,1420.273187500,5.367696333189e-10
1420273773.438,1420.273773438,5.371325734844e-10
1420274359.375,1420.274359375,5.472775745736e-10
1420274945.312,1420.274945312,5.337747493838e-10
1420275531.250,1420.275531250,5.440180283310e-10
1420276117.188,1420.276117187,5.536175565643e-10
1420276703.125,1420.276703125,5.481800509636e-10
1420277289.062,1420.277289062,5.446528022748e-10
1420277875.000,1420.277875000,5.478815822335e-10
1420278460.938,1420.278460938,5.501343958399e-10
1420279046.875,1420.279046875,5.550784558014e-10
1420279632.812,1420.279632813,5.556474225624e-10
1420280218.750,1420.280218750,5.511532713331e-10
1420280804.688,1420.280804687,5.396207242158e-10
1420281390.625,1420.281390625,5.334734277489e-10
1420281976.562,1420.281976562,5.378896932895e-10
1420282562.500,1420.282562500,5.616388216773e-10
1420283148.438,1420.283148437,5.655606828583e-10
1420283734.375,1420.283734375,5.708058288980e-10
1420284320.312,1420.284320313,5.519841195966e-10
1420284906.250,1420.284906250,5.545258952244e-10
1420285492.188,1420.285492188,5.376313253027e-10
1420286078.125,1420.286078125,5.542585804129e-10
1420286664.062,1420.286664062,5.626557791027e-10
1420287250.000,1420.287250000,5.472560801082e-10
1420287835.938,1420.287835937,5.455957900644e-10
1420288421.875,1420.288421875,5.734071292823e-10
1420289007.812,1420.289007812,5.718213504605e-10
1420289593.750,1420.289593750,5.690472485219e-10
1420290179.688,1420.290179688,5.679257965518e-10
1420290765.625,1420.290765625,5.713819478704e-10
1420291351.562,1420.291351563,5.731283558591e-10
1420291937.500,1420.291937500,5.725606757486e-10
1420292523.438,1420.292523437,5.676150216558e-10
1420293109.375,1420.293109375,5.757657300390e-10
1420293695.312,1420.293695312,5.939233757524e-10
1420294281.250,1420.294281250,5.943502376671e-10
1420294867.188,1420.294867187,5.700556564989e-10
1420295453.125,1420.295453125,5.842791060732e-10
1420296039.062,1420.296039063,5.868920936539e-10
1420296625.000,1420.296625000,5.774759746362e-10
1420297210.938,1420.297210938,5.737211412395e-10
1420297796.875,1420.297796875,5.706205696052e-10
1420298382.812,1420.298382812,5.818517627784e-10
1420298968.750,1420.298968750,5.851387112972e-10
1420299554.688,1420.299554687,5.752723055780e-10
1420300140.625,1420.300140625,5.727017000984e-10
1420300726.562,1420.300726562,5.694628152890e-10
1420301312.500,1420.301312500,5.722898344430e-10
1420301898.438,1420.301898438,5.821362602521e-10
1420302484.375,1420.302484375,5.900530867998e-10
1420303070.312,1420.303070313,5.922116101474e-10
1420303656.250,1420.303656250,5.864455397075e-10
1420304242.188,1420.304242187,5.802379318713e-10
1420304828.125,1420.304828125,6.015761850274e-10
1420305414.062,1420.305414062,5.896801753959e-10
1420306000.000,1420.306000000,5.789027988039e-10
1420306585.938,1420.306585937,5.879516375888e-10
1420307171.875,1420.307171875,5.934535060498e-10
1420307757.812,1420.307757813,6.047111148215e-10
1420308343.750,1420.308343750,6.127767357440e-10
1420308929.688,1420.308929688,6.076706523562e-10
1420309515.625,1420.309515625,5.888972567646e-10
1420310101.562,1420.310101562,6.018635207638e-10
1420310687.500,1420.310687500,5.987001362902e-10
1420311273.438,1420.311273437,5.985850097473e-10
1420311859.375,1420.311859375,5.934465546591e-10
1420312445.312,1420.312445312,5.898856946839e-10
1420313031.250,1420.313031250,6.012367885200e-10
1420313617.188,1420.313617188,6.178036993680e-10
1420314203.125,1420.314203125,6.006109631324e-10
1420314789.062,1420.314789063,5.871260059602e-10
1420315375.000,1420.315375000,5.940178057806e-10
1420315960.938,1420.315960937,5.976414257960e-10
1420316546.875,1420.316546875,6.068937977960e-10
1420317132.812,1420.317132812,6.092756142078e-10
1420317718.750,1420.317718750,6.129547659563e-10
1420318304.688,1420.318304687,6.031646151973e-10
1420318890.625,1420.318890625,6.149680764488e-10
1420319476.562,1420.319476563,6.167172225867e-10
1420320062.500,1420.320062500,6.052607184001e-10
1420320648.438,1420.320648438,6.105900954265e-10
1420321234.375,1420.321234375,6.248473300047e-10
1420321820.312,1420.321820312,6.306424501753e-10
1420322406.250,1420.322406250,6.167325269891e-10
1420322992.188,1420.322992187,6.265468335416e-10
1420323578.125,1420.323578125,6.282050346759e-10
1420324164.062,1420.324164062,6.151646299433e-10
1420324750.000,1420.324750000,6.179535145754e-10
1420325335.938,1420.325335938,6.012885102057e-10
1420325921.875,1420.325921875,6.154326471332e-10
1420326507.812,1420.326507813,6.393089543015e-10
1420327093.750,1420.327093750,6.373572170315e-10
1420327679.688,1420.327679687,6.163611696061e-10
1420328265.625,1420.328265625,6.193707443670e-10
1420328851.562,1420.328851562,6.525460300647e-10
1420329437.500,1420.329437500,6.497362562078e-10
1420330023.438,1420.330023437,6.138295534732e-10
1420330609.375,1420.330609375,6.262753638266e-10
1420331195.312,1420.331195313,6.405211170554e-10
1420331781.250,1420.331781250,6.323597812378e-10
1420332367.188,1420.332367188,6.326388944454e-10
1420332953.125,1420.332953125,6.277486844485e-10
1420333539.062,1420.333539062,6.224875981718e-10
1420334125.000,1420.334125000,6.321862492605e-10
1420334710.938,1420.334710937,6.236949776883e-10
1420335296.875,1420.335296875,6.344493533387e-10
1420335882.812,1420.335882812,6.266105471080e-10
