# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:34.019765+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418528460.938,1418.528460938,3.091063835859e-10
1418529046.875,1418.529046875,3.044698115502e-10
1418529632.812,1418.529632813,3.160221797022e-10
1418530218.750,1418.530218750,3.141674250793e-10
1418530804.688,1418.530804687,2.989135409772e-10
1418531390.625,1418.531390625,3.121668190935e-10
1418531976.562,1418.531976562,3.173538982007e-10
1418532562.500,1418.532562500,3.155687082789e-10
1418533148.438,1418.533148437,3.156363565732e-10
1418533734.375,1418.533734375,3.143477561954e-10
1418534320.312,1418.534320313,3.169133649099e-10
1418534906.250,1418.534906250,3.116106176141e-10
1418535492.188,1418.535492188,3.053658836812e-10
1418536078.125,1418.536078125,3.150636224563e-10
1418536664.062,1418.536664062,3.168020405699e-10
1418537250.000,1418.537250000,3.238569550151e-10
1418537835.938,1418.537835937,3.218502491808e-10
1418538421.875,1418.538421875,3.173338314769e-10
1418539007.812,1418.539007812,3.236319523678e-10
1418539593.750,1418.539593750,3.287141416322e-10
1418540179.688,1418.540179688,3.268009849396e-10
1418540765.625,1418.540765625,3.263436311510e-10
1418541351.562,1418.541351563,3.303310751121e-10
1418541937.500,1418.541937500,3.265448910071e-10
1418542523.438,1418.542523437,3.306791854162e-10
1418543109.375,1418.543109375,3.363940033756e-10
1418543695.312,1418.543695312,3.327003967726e-10
1418544281.250,1418.544281250,3.335734426708e-10
1418544867.188,1418.544867187,3.351341825130e-10
1418545453.125,1418.545453125,3.405038520684e-10
1418546039.062,1418.546039063,3.420196840656e-10
1418546625.000,1418.546625000,3.350044431473e-10
1418547210.938,1418.547210938,3.316890294042e-10
1418547796.875,1418.547796875,3.350723301729e-10
1418548382.812,1418.548382812,3.393759183029e-10
1418548968.750,1418.548968750,3.322265926355e-10
1418549554.688,1418.549554687,3.378550869569e-10
1418550140.625,1418.550140625,3.398552890029e-10
1418550726.562,1418.550726562,3.365201830679e-10
1418551312.500,1418.551312500,3.447499218226e-10
1418551898.438,1418.551898438,3.462399930937e-10
1418552484.375,1418.552484375,3.449999062863e-10
1418553070.312,1418.553070313,3.461693068318e-10
1418553656.250,1418.553656250,3.462529907256e-10
1418554242.188,1418.554242187,3.440845637713e-10
1418554828.125,1418.554828125,3.548319774274e-10
1418555414.062,1418.555414062,3.534896036092e-10
1418556000.000,1418.556000000,3.490430850434e-10
1418556585.938,1418.556585937,3.537520009108e-10
1418557171.875,1418.557171875,3.533257993159e-10
1418557757.812,1418.557757813,3.495179367532e-10
1418558343.750,1418.558343750,3.520549688754e-10
1418558929.688,1418.558929688,3.573892873881e-10
1418559515.625,1418.559515625,3.638985498448e-10
1418560101.562,1418.560101562,3.502662678938e-10
1418560687.500,1418.560687500,3.577053084635e-10
1418561273.438,1418.561273437,3.659615735657e-10
1418561859.375,1418.561859375,3.666344419817e-10
1418562445.312,1418.562445312,3.624643168128e-10
1418563031.250,1418.563031250,3.638682658396e-10
1418563617.188,1418.563617188,3.705182403051e-10
1418564203.125,1418.564203125,3.776385130758e-10
1418564789.062,1418.564789063,3.723210744898e-10
1418565375.000,1418.565375000,3.670966563790e-10
1418565960.938,1418.565960937,3.663547375988e-10
1418566546.875,1418.566546875,3.697894678849e-10
1418567132.812,1418.567132812,3.765681038621e-10
1418567718.750,1418.567718750,3.742170024610e-10
1418568304.688,1418.568304687,3.820885710795e-10
1418568890.625,1418.568890625,3.893902618202e-10
1418569476.562,1418.569476563,3.864997784465e-10
1418570062.500,1418.570062500,3.822130228430e-10
1418570648.438,1418.570648438,3.822144995777e-10
1418571234.375,1418.571234375,3.877865719298e-10
1418571820.312,1418.571820312,3.762167607190e-10
1418572406.250,1418.572406250,3.833813058229e-10
1418572992.188,1418.572992187,3.763290637330e-10
1418573578.125,1418.573578125,3.789820139017e-10
1418574164.062,1418.574164062,3.868035681028e-10
1418574750.000,1418.574750000,3.787673228896e-10
1418575335.938,1418.575335938,3.782348278842e-10
1418575921.875,1418.575921875,3.933809799258e-10
1418576507.812,1418.576507813,3.893683240558e-10
1418577093.750,1418.577093750,3.917348497667e-10
1418577679.688,1418.577679687,3.941743396158e-10
1418578265.625,1418.578265625,3.819083519847e-10
1418578851.562,1418.578851562,3.827406317324e-10
1418579437.500,1418.579437500,3.912348401615e-10
1418580023.438,1418.580023437,4.048750308011e-10
1418580609.375,1418.580609375,4.002042922655e-10
1418581195.312,1418.581195313,4.116541781719e-10
1418581781.250,1418.581781250,4.067379842743e-10
1418582367.188,1418.582367188,4.051838720362e-10
1418582953.125,1418.582953125,4.044314564642e-10
1418583539.062,1418.583539062,4.110178752893e-10
1418584125.000,1418.584125000,4.006267432347e-10
1418584710.938,1418.584710937,4.089084022568e-10
1418585296.875,1418.585296875,4.182486881249e-10
1418585882.812,1418.585882812,4.060172282589e-10
1418586468.750,1418.586468750,4.116843573562e-10
1418587054.688,1418.587054688,4.281121170591e-10
1418587640.625,1418.587640625,4.200561140581e-10
1418588226.562,1418.588226563,4.201620015514e-10
1418588812.500,1418.588812500,4.195304016723e-10
1418589398.438,1418.589398437,4.110135744075e-10
1418589984.375,1418.589984375,4.126525347387e-10
1418590570.312,1418.590570312,4.183326812583e-10
1418591156.250,1418.591156250,4.241336343263e-10
1418591742.188,1418.591742187,4.245382525520e-10
1418592328.125,1418.592328125,4.229941633516e-10
1418592914.062,1418.592914063,4.178956048643e-10
1418593500.000,1418.593500000,4.174964734376e-10
1418594085.938,1418.594085938,4.205584873281e-10
1418594671.875,1418.594671875,4.358132119213e-10
1418595257.812,1418.595257812,4.249451476446e-10
1418595843.750,1418.595843750,4.271116614717e-10
1418596429.688,1418.596429687,4.325722477469e-10
1418597015.625,1418.597015625,4.363224169149e-10
1418597601.562,1418.597601562,4.379130278803e-10
1418598187.500,1418.598187500,4.312579212572e-10
1418598773.438,1418.598773438,4.447718156869e-10
1418599359.375,1418.599359375,4.476604436468e-10
1418599945.312,1418.599945313,4.402466704130e-10
1418600531.250,1418.600531250,4.412453369379e-10
1418601117.188,1418.601117187,4.479859562004e-10
1418601703.125,1418.601703125,4.460498087929e-10
1418602289.062,1418.602289062,4.604732835483e-10
1418602875.000,1418.602875000,4.525350355221e-10
1418603460.938,1418.603460937,4.473447596312e-10
1418604046.875,1418.604046875,4.441619324420e-10
1418604632.812,1418.604632813,4.523499816102e-10
1418605218.750,1418.605218750,4.549772053954e-10
1418605804.688,1418.605804688,4.457725764840e-10
1418606390.625,1418.606390625,4.442306448538e-10
1418606976.562,1418.606976562,4.564229637247e-10
1418607562.500,1418.607562500,4.581559782014e-10
1418608148.438,1418.608148437,4.511352568098e-10
1418608734.375,1418.608734375,4.518161474945e-10
1418609320.312,1418.609320312,4.565567708388e-10
1418609906.250,1418.609906250,4.532241070787e-10
1418610492.188,1418.610492188,4.649492372862e-10
1418611078.125,1418.611078125,4.762429502024e-10
1418611664.062,1418.611664063,4.632949518539e-10
1418612250.000,1418.612250000,4.506873121796e-10
1418612835.938,1418.612835937,4.554615230797e-10
1418613421.875,1418.613421875,4.726639333135e-10
1418614007.812,1418.614007812,4.678688356533e-10
1418614593.750,1418.614593750,4.652905062433e-10
1418615179.688,1418.615179687,4.681585353931e-10
1418615765.625,1418.615765625,4.736415205836e-10
1418616351.562,1418.616351563,4.767085457367e-10
1418616937.500,1418.616937500,4.649126956377e-10
1418617523.438,1418.617523438,4.776646380189e-10
1418618109.375,1418.618109375,4.855749649145e-10
1418618695.312,1418.618695312,4.719916269170e-10
1418619281.250,1418.619281250,4.673804183291e-10
1418619867.188,1418.619867187,4.793514335575e-10
1418620453.125,1418.620453125,4.746141666774e-10
1418621039.062,1418.621039062,4.770285786472e-10
1418621625.000,1418.621625000,4.789082931257e-10
1418622210.938,1418.622210938,4.840162451006e-10
1418622796.875,1418.622796875,4.828566093227e-10
1418623382.812,1418.623382813,4.966038134829e-10
1418623968.750,1418.623968750,4.980024509081e-10
1418624554.688,1418.624554687,4.936675572471e-10
1418625140.625,1418.625140625,4.903465989236e-10
1418625726.562,1418.625726562,5.064605785478e-10
1418626312.500,1418.626312500,4.949536861517e-10
1418626898.438,1418.626898437,4.827062940811e-10
1418627484.375,1418.627484375,4.833049237394e-10
1418628070.312,1418.628070313,5.000605103009e-10
1418628656.250,1418.628656250,4.993115090603e-10
1418629242.188,1418.629242188,4.832317006303e-10
1418629828.125,1418.629828125,4.992934589098e-10
1418630414.062,1418.630414062,4.956762747581e-10
1418631000.000,1418.631000000,5.013285891628e-10
1418631585.938,1418.631585937,4.944510110862e-10
1418632171.875,1418.632171875,5.139191152626e-10
1418632757.812,1418.632757812,4.995729589459e-10
1418633343.750,1418.633343750,5.013440263996e-10
1418633929.688,1418.633929688,5.051097493078e-10
1418634515.625,1418.634515625,5.061911164503e-10
1418635101.562,1418.635101563,5.174610772056e-10
1418635687.500,1418.635687500,5.050577953509e-10
1418636273.438,1418.636273437,5.065717056272e-10
1418636859.375,1418.636859375,5.115789770408e-10
1418637445.312,1418.637445312,5.154546156059e-10
1418638031.250,1418.638031250,4.994808033725e-10
1418638617.188,1418.638617187,5.031984665312e-10
1418639203.125,1418.639203125,5.075289250566e-10
1418639789.062,1418.639789063,5.197241811532e-10
1418640375.000,1418.640375000,5.170047032223e-10
1418640960.938,1418.640960938,5.221115214275e-10
1418641546.875,1418.641546875,5.132179367849e-10
1418642132.812,1418.642132812,5.206796119571e-10
1418642718.750,1418.642718750,5.187247943039e-10
1418643304.688,1418.643304687,5.111056334749e-10
1418643890.625,1418.643890625,5.242821518961e-10
1418644476.562,1418.644476562,5.419517581136e-10
1418645062.500,1418.645062500,5.271518453998e-10
1418645648.438,1418.645648438,5.472898402450e-10
1418646234.375,1418.646234375,5.379441873447e-10
1418646820.312,1418.646820313,5.343709998431e-10
1418647406.250,1418.647406250,5.243428171717e-10
1418647992.188,1418.647992187,5.275016154826e-10
1418648578.125,1418.648578125,5.397232750563e-10
1418649164.062,1418.649164062,5.461269791180e-10
1418649750.000,1418.649750000,5.364605832148e-10
1418650335.938,1418.650335937,5.381525697159e-10
1418650921.875,1418.650921875,5.382246160136e-10
1418651507.812,1418.651507813,5.450019222944e-10
1418652093.750,1418.652093750,5.367049195256e-10
1418652679.688,1418.652679688,5.466877938489e-10
1418653265.625,1418.653265625,5.400141857769e-10
1418653851.562,1418.653851562,5.362772799075e-10
1418654437.500,1418.654437500,5.445988071965e-10
1418655023.438,1418.655023437,5.481241069754e-10
1418655609.375,1418.655609375,5.621731183882e-10
1418656195.312,1418.656195312,5.547282246143e-10
1418656781.250,1418.656781250,5.465974442609e-10
1418657367.188,1418.657367188,5.647753353855e-10
1418657953.125,1418.657953125,5.676254522339e-10
1418658539.062,1418.658539063,5.570155264583e-10
1418659125.000,1418.659125000,5.562600780531e-10
1418659710.938,1418.659710937,5.565639720187e-10
1418660296.875,1418.660296875,5.598250701551e-10
1418660882.812,1418.660882812,5.677928926662e-10
1418661468.750,1418.661468750,5.490023315012e-10
1418662054.688,1418.662054687,5.453710126106e-10
1418662640.625,1418.662640625,5.645271699652e-10
1418663226.562,1418.663226563,5.654196871444e-10
1418663812.500,1418.663812500,5.741759345665e-10
1418664398.438,1418.664398438,5.836127098370e-10
1418664984.375,1418.664984375,5.862083530305e-10
1418665570.312,1418.665570312,5.783365143932e-10
1418666156.250,1418.666156250,5.728700168199e-10
1418666742.188,1418.666742187,5.695359582956e-10
1418667328.125,1418.667328125,5.724543412294e-10
1418667914.062,1418.667914062,5.702178223074e-10
1418668500.000,1418.668500000,5.603401646675e-10
1418669085.938,1418.669085938,5.690763981842e-10
1418669671.875,1418.669671875,5.834405803528e-10
1418670257.812,1418.670257813,5.849356692878e-10
1418670843.750,1418.670843750,5.675373274984e-10
1418671429.688,1418.671429687,5.645545371272e-10
1418672015.625,1418.672015625,5.670613788261e-10
1418672601.562,1418.672601562,5.776773380848e-10
1418673187.500,1418.673187500,6.024804974977e-10
1418673773.438,1418.673773437,5.985664442415e-10
1418674359.375,1418.674359375,5.871782285583e-10
1418674945.312,1418.674945313,5.910121231067e-10
1418675531.250,1418.675531250,5.957990605523e-10
1418676117.188,1418.676117188,5.976419822001e-10
1418676703.125,1418.676703125,5.956535908503e-10
1418677289.062,1418.677289062,6.099951433022e-10
1418677875.000,1418.677875000,5.930784946994e-10
1418678460.938,1418.678460937,5.920162694141e-10
1418679046.875,1418.679046875,5.904747996977e-10
1418679632.812,1418.679632812,5.878308480183e-10
1418680218.750,1418.680218750,6.090520026822e-10
1418680804.688,1418.680804688,6.107497533000e-10
1418681390.625,1418.681390625,5.882815398682e-10
1418681976.562,1418.681976563,5.989197546557e-10
1418682562.500,1418.682562500,6.013533894529e-10
1418683148.438,1418.683148437,6.063152463532e-10
1418683734.375,1418.683734375,6.073309722445e-10
1418684320.312,1418.684320312,6.097128391985e-10
1418684906.250,1418.684906250,6.249052597835e-10
1418685492.188,1418.685492187,6.077911939732e-10
1418686078.125,1418.686078125,6.077695831182e-10
1418686664.062,1418.686664063,6.204578541822e-10
1418687250.000,1418.687250000,6.254321508900e-10
1418687835.938,1418.687835938,6.252244219797e-10
1418688421.875,1418.688421875,6.170575320432e-10
1418689007.812,1418.689007812,6.329253686188e-10
1418689593.750,1418.689593750,6.234090615848e-10
1418690179.688,1418.690179687,6.193430882723e-10
1418690765.625,1418.690765625,6.215198155408e-10
1418691351.562,1418.691351562,6.131605527911e-10
1418691937.500,1418.691937500,6.263244315914e-10
1418692523.438,1418.692523438,6.127922706627e-10
1418693109.375,1418.693109375,6.200063953834e-10
1418693695.312,1418.693695313,6.221755284174e-10
1418694281.250,1418.694281250,6.200957997122e-10
1418694867.188,1418.694867187,6.405443057350e-10
1418695453.125,1418.695453125,6.206730093908e-10
1418696039.062,1418.696039062,6.190859225223e-10
1418696625.000,1418.696625000,6.174312395188e-10
1418697210.938,1418.697210937,6.283121946552e-10
1418697796.875,1418.697796875,6.378839506076e-10
1418698382.812,1418.698382813,6.293128645442e-10
1418698968.750,1418.698968750,6.407475467733e-10
1418699554.688,1418.699554688,6.265094684087e-10
1418700140.625,1418.700140625,6.087866901323e-10
1418700726.562,1418.700726562,6.339569831694e-10
1418701312.500,1418.701312500,6.465591415981e-10
1418701898.438,1418.701898437,6.469117039494e-10
1418702484.375,1418.702484375,6.269519701746e-10
1418703070.312,1418.703070312,6.318284894927e-10
1418703656.250,1418.703656250,6.378341924887e-10
1418704242.188,1418.704242188,6.321554926130e-10
1418704828.125,1418.704828125,6.240485785660e-10
1418705414.062,1418.705414063,6.316726593038e-10
1418706000.000,1418.706000000,6.441905763820e-10
1418706585.938,1418.706585937,6.420195707927e-10
1418707171.875,1418.707171875,6.332882306077e-10
1418707757.812,1418.707757812,6.545559532105e-10
1418708343.750,1418.708343750,6.649949422759e-10
1418708929.688,1418.708929687,6.491055736326e-10
1418709515.625,1418.709515625,6.359250324047e-10
1418710101.562,1418.710101563,6.392714795426e-10
1418710687.500,1418.710687500,6.610095459505e-10
1418711273.438,1418.711273438,6.589714239192e-10
1418711859.375,1418.711859375,6.625333230868e-10
1418712445.312,1418.712445312,6.569093216506e-10
1418713031.250,1418.713031250,6.531404987655e-10
1418713617.188,1418.713617187,6.563009004050e-10
1418714203.125,1418.714203125,6.482233001668e-10
1418714789.062,1418.714789062,6.627413044662e-10
1418715375.000,1418.715375000,6.693411675827e-10
1418715960.938,1418.715960938,6.673953460251e-10
1418716546.875,1418.716546875,6.673053292521e-10
1418717132.812,1418.717132813,6.802633529477e-10
1418717718.750,1418.717718750,6.769618711520e-10
1418718304.688,1418.718304687,6.589390615531e-10
1418718890.625,1418.718890625,6.630440439338e-10
1418719476.562,1418.719476562,6.433187432915e-10
1418720062.500,1418.720062500,6.526643886021e-10
1418720648.438,1418.720648437,6.766327724648e-10
1418721234.375,1418.721234375,6.980467005017e-10
1418721820.312,1418.721820313,6.890673245950e-10
1418722406.250,1418.722406250,6.747830586713e-10
1418722992.188,1418.722992188,6.603462039842e-10
1418723578.125,1418.723578125,6.750092345476e-10
1418724164.062,1418.724164062,6.817266022842e-10
1418724750.000,1418.724750000,6.607879917312e-10
1418725335.938,1418.725335937,6.717053276979e-10
1418725921.875,1418.725921875,6.788576481619e-10
1418726507.812,1418.726507812,6.702995453165e-10
1418727093.750,1418.727093750,6.599354085997e-10
1418727679.688,1418.727679688,6.677141138389e-10
1418728265.625,1418.728265625,6.823332062626e-10
1418728851.562,1418.728851563,6.857343400861e-10
1418729437.500,1418.729437500,6.814805240399e-10
1418730023.438,1418.730023437,6.981570384110e-10
1418730609.375,1418.730609375,7.004685290328e-10
1418731195.312,1418.731195312,6.816205699986e-10
1418731781.250,1418.731781250,6.708569479150e-10
1418732367.188,1418.732367187,6.824612216349e-10
1418732953.125,1418.732953125,6.838813805137e-10
1418733539.062,1418.733539063,6.984625522197e-10
1418734125.000,1418.734125000,6.822415439687e-10
1418734710.938,1418.734710938,6.770003021926e-10
1418735296.875,1418.735296875,6.904168881125e-10
1418735882.812,1418.735882812,6.956691480050e-10
