# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:27.233725+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419313812.500,1419.313812500,4.617888574407e-10
1419314398.438,1419.314398437,4.721532153270e-10
1419314984.375,1419.314984375,4.927101475568e-10
1419315570.312,1419.315570313,4.898627223225e-10
1419316156.250,1419.316156250,4.950292938251e-10
1419316742.188,1419.316742188,5.050297276427e-10
1419317328.125,1419.317328125,5.260131039370e-10
1419317914.062,1419.317914062,5.258069694468e-10
1419318500.000,1419.318500000,5.532363411404e-10
1419319085.938,1419.319085937,5.422379215327e-10
1419319671.875,1419.319671875,5.404580883512e-10
1419320257.812,1419.320257812,5.331100383046e-10
1419320843.750,1419.320843750,5.277270591561e-10
1419321429.688,1419.321429688,5.364324182774e-10
1419322015.625,1419.322015625,5.219472167696e-10
1419322601.562,1419.322601563,5.285401950907e-10
1419323187.500,1419.323187500,5.227457072968e-10
1419323773.438,1419.323773437,5.064240024083e-10
1419324359.375,1419.324359375,5.029214181696e-10
1419324945.312,1419.324945312,5.017975440591e-10
1419325531.250,1419.325531250,4.983694859911e-10
1419326117.188,1419.326117187,4.964680671125e-10
1419326703.125,1419.326703125,5.144490515800e-10
1419327289.062,1419.327289063,5.067942534618e-10
1419327875.000,1419.327875000,5.126446110488e-10
1419328460.938,1419.328460938,5.164082643223e-10
1419329046.875,1419.329046875,5.107750138862e-10
1419329632.812,1419.329632812,5.043090352253e-10
1419330218.750,1419.330218750,5.159938189525e-10
1419330804.688,1419.330804687,5.286076071540e-10
1419331390.625,1419.331390625,5.521914582295e-10
1419331976.562,1419.331976562,5.538991763045e-10
1419332562.500,1419.332562500,5.505061645903e-10
1419333148.438,1419.333148438,5.750298162555e-10
1419333734.375,1419.333734375,5.775947501533e-10
1419334320.312,1419.334320313,5.714664093094e-10
1419334906.250,1419.334906250,5.840199715791e-10
1419335492.188,1419.335492187,5.981901276073e-10
1419336078.125,1419.336078125,5.767270559148e-10
1419336664.062,1419.336664062,5.564410248656e-10
1419337250.000,1419.337250000,5.557771532617e-10
1419337835.938,1419.337835937,5.591044610992e-10
1419338421.875,1419.338421875,5.570538414585e-10
1419339007.812,1419.339007813,5.472193123860e-10
1419339593.750,1419.339593750,5.463058215045e-10
1419340179.688,1419.340179688,5.301778529895e-10
1419340765.625,1419.340765625,5.089353650477e-10
1419341351.562,1419.341351562,5.155837841785e-10
1419341937.500,1419.341937500,5.180943703037e-10
1419342523.438,1419.342523437,5.196445341626e-10
1419343109.375,1419.343109375,5.318614300732e-10
1419343695.312,1419.343695312,5.359036280606e-10
1419344281.250,1419.344281250,5.464533755647e-10
1419344867.188,1419.344867188,5.772328985556e-10
1419345453.125,1419.345453125,5.847665349287e-10
1419346039.062,1419.346039063,5.925463972231e-10
1419346625.000,1419.346625000,5.786503762501e-10
1419347210.938,1419.347210937,5.667861363799e-10
1419347796.875,1419.347796875,5.818145303602e-10
1419348382.812,1419.348382812,6.102949366984e-10
1419348968.750,1419.348968750,6.068156919126e-10
1419349554.688,1419.349554687,6.087595707909e-10
1419350140.625,1419.350140625,6.180443528578e-10
1419350726.562,1419.350726563,6.140650647281e-10
1419351312.500,1419.351312500,6.148998150370e-10
1419351898.438,1419.351898438,6.178730210310e-10
1419352484.375,1419.352484375,6.092312405678e-10
1419353070.312,1419.353070312,6.058115017443e-10
1419353656.250,1419.353656250,6.068507231299e-10
1419354242.188,1419.354242187,5.864528126085e-10
1419354828.125,1419.354828125,5.886682179880e-10
1419355414.062,1419.355414062,5.893407421656e-10
1419356000.000,1419.356000000,5.830095507344e-10
1419356585.938,1419.356585938,5.775373443805e-10
1419357171.875,1419.357171875,5.798728015690e-10
1419357757.812,1419.357757813,5.855941654697e-10
1419358343.750,1419.358343750,5.883336004710e-10
1419358929.688,1419.358929687,5.721362823495e-10
1419359515.625,1419.359515625,5.897560168601e-10
1419360101.562,1419.360101562,6.137733745441e-10
1419360687.500,1419.360687500,6.237301366233e-10
1419361273.438,1419.361273437,6.354698808698e-10
1419361859.375,1419.361859375,6.469283472823e-10
1419362445.312,1419.362445313,6.586682798554e-10
1419363031.250,1419.363031250,6.918322497328e-10
1419363617.188,1419.363617188,6.884580952171e-10
1419364203.125,1419.364203125,6.649458587736e-10
1419364789.062,1419.364789062,6.561328992112e-10
1419365375.000,1419.365375000,6.733250260994e-10
1419365960.938,1419.365960937,6.734887778312e-10
1419366546.875,1419.366546875,6.662307798695e-10
1419367132.812,1419.367132812,6.746908439180e-10
1419367718.750,1419.367718750,6.647036867665e-10
1419368304.688,1419.368304688,6.674277432083e-10
1419368890.625,1419.368890625,6.499769274855e-10
1419369476.562,1419.369476563,6.290767996618e-10
1419370062.500,1419.370062500,6.094478922161e-10
1419370648.438,1419.370648437,6.250789440763e-10
1419371234.375,1419.371234375,6.249167440087e-10
1419371820.312,1419.371820312,6.069656659740e-10
1419372406.250,1419.372406250,6.125384177632e-10
1419372992.188,1419.372992187,6.569424696785e-10
1419373578.125,1419.373578125,6.611791472490e-10
1419374164.062,1419.374164063,6.813438906114e-10
1419374750.000,1419.374750000,6.861201697332e-10
1419375335.938,1419.375335938,6.907922861907e-10
1419375921.875,1419.375921875,6.973595579675e-10
1419376507.812,1419.376507812,6.949645980892e-10
1419377093.750,1419.377093750,6.974171244570e-10
1419377679.688,1419.377679687,7.353437685519e-10
1419378265.625,1419.378265625,7.095570954972e-10
1419378851.562,1419.378851562,6.987810662230e-10
1419379437.500,1419.379437500,7.532892894059e-10
1419380023.438,1419.380023438,7.695950272763e-10
1419380609.375,1419.380609375,7.576975808707e-10
1419381195.312,1419.381195313,7.525028804811e-10
1419381781.250,1419.381781250,7.427699920804e-10
1419382367.188,1419.382367187,7.398074546083e-10
1419382953.125,1419.382953125,7.327020206586e-10
1419383539.062,1419.383539062,7.104904683392e-10
1419384125.000,1419.384125000,7.077967562351e-10
1419384710.938,1419.384710937,6.879725008970e-10
1419385296.875,1419.385296875,6.768967391562e-10
1419385882.812,1419.385882813,6.719488177467e-10
1419386468.750,1419.386468750,7.010266898624e-10
1419387054.688,1419.387054688,7.032550746396e-10
1419387640.625,1419.387640625,6.947879446768e-10
1419388226.562,1419.388226562,7.062705422393e-10
1419388812.500,1419.388812500,6.932587659031e-10
1419389398.438,1419.389398437,7.000561033520e-10
1419389984.375,1419.389984375,7.254210397696e-10
1419390570.312,1419.390570312,7.143129915980e-10
1419391156.250,1419.391156250,7.337447105369e-10
1419391742.188,1419.391742188,7.449806782517e-10
1419392328.125,1419.392328125,7.523843633510e-10
1419392914.062,1419.392914063,7.482877089700e-10
1419393500.000,1419.393500000,7.385287017927e-10
1419394085.938,1419.394085937,7.627133755151e-10
1419394671.875,1419.394671875,7.728322765603e-10
1419395257.812,1419.395257812,7.542790162910e-10
1419395843.750,1419.395843750,7.496130731111e-10
1419396429.688,1419.396429687,7.492649057945e-10
1419397015.625,1419.397015625,7.522562690027e-10
1419397601.562,1419.397601563,7.452671631403e-10
1419398187.500,1419.398187500,7.734577041130e-10
1419398773.438,1419.398773438,7.683765229155e-10
1419399359.375,1419.399359375,7.435895427672e-10
1419399945.312,1419.399945312,7.432328449157e-10
1419400531.250,1419.400531250,7.341946860668e-10
1419401117.188,1419.401117187,7.157788762503e-10
1419401703.125,1419.401703125,7.258583550003e-10
1419402289.062,1419.402289062,7.331923594655e-10
1419402875.000,1419.402875000,7.484844916455e-10
1419403460.938,1419.403460938,7.382531173141e-10
1419404046.875,1419.404046875,7.241421600054e-10
1419404632.812,1419.404632813,7.239465166304e-10
1419405218.750,1419.405218750,7.523589065738e-10
1419405804.688,1419.405804687,7.767343840770e-10
1419406390.625,1419.406390625,8.118373863573e-10
1419406976.562,1419.406976562,7.801975813483e-10
1419407562.500,1419.407562500,7.727386358652e-10
1419408148.438,1419.408148437,8.019676921701e-10
1419408734.375,1419.408734375,8.079140862402e-10
1419409320.312,1419.409320313,8.255492729517e-10
1419409906.250,1419.409906250,8.236173784376e-10
1419410492.188,1419.410492188,8.267086020122e-10
1419411078.125,1419.411078125,8.425958489029e-10
1419411664.062,1419.411664062,8.419158430587e-10
1419412250.000,1419.412250000,8.327691760600e-10
1419412835.938,1419.412835937,8.169703487308e-10
1419413421.875,1419.413421875,7.868513201726e-10
1419414007.812,1419.414007812,8.116089203923e-10
1419414593.750,1419.414593750,7.860192723748e-10
1419415179.688,1419.415179688,7.554199665655e-10
1419415765.625,1419.415765625,7.604734661763e-10
1419416351.562,1419.416351563,7.525166756194e-10
1419416937.500,1419.416937500,7.474650914048e-10
1419417523.438,1419.417523437,7.651058199991e-10
1419418109.375,1419.418109375,7.864771158738e-10
1419418695.312,1419.418695312,7.626238902420e-10
1419419281.250,1419.419281250,7.938156877490e-10
1419419867.188,1419.419867187,8.075946704011e-10
1419420453.125,1419.420453125,8.113264802983e-10
1419421039.062,1419.421039063,8.302651666876e-10
1419421625.000,1419.421625000,8.656600046492e-10
1419422210.938,1419.422210938,8.970097893568e-10
1419422796.875,1419.422796875,8.722926547538e-10
1419423382.812,1419.423382812,8.503760359504e-10
1419423968.750,1419.423968750,8.446689930699e-10
1419424554.688,1419.424554687,8.538503131340e-10
1419425140.625,1419.425140625,8.748775716855e-10
1419425726.562,1419.425726562,8.740018524396e-10
1419426312.500,1419.426312500,9.085329300635e-10
1419426898.438,1419.426898438,8.691430254459e-10
1419427484.375,1419.427484375,8.596242416280e-10
1419428070.312,1419.428070313,8.530589214968e-10
1419428656.250,1419.428656250,8.315281921960e-10
1419429242.188,1419.429242187,8.418488948574e-10
1419429828.125,1419.429828125,8.484247132030e-10
1419430414.062,1419.430414062,8.590183476906e-10
1419431000.000,1419.431000000,8.320818526066e-10
1419431585.938,1419.431585937,8.340380473200e-10
1419432171.875,1419.432171875,8.155571931447e-10
1419432757.812,1419.432757813,7.920698315445e-10
1419433343.750,1419.433343750,8.260935336444e-10
1419433929.688,1419.433929688,8.592395019145e-10
1419434515.625,1419.434515625,8.456401305838e-10
1419435101.562,1419.435101562,8.592267579474e-10
1419435687.500,1419.435687500,8.721885294867e-10
1419436273.438,1419.436273437,8.913852240060e-10
1419436859.375,1419.436859375,8.933702496126e-10
1419437445.312,1419.437445312,9.031867819757e-10
1419438031.250,1419.438031250,9.252320401168e-10
1419438617.188,1419.438617188,9.324933623216e-10
1419439203.125,1419.439203125,9.291423167308e-10
1419439789.062,1419.439789063,9.560004492164e-10
1419440375.000,1419.440375000,9.524951477273e-10
1419440960.938,1419.440960937,9.622309529391e-10
1419441546.875,1419.441546875,9.118775313420e-10
1419442132.812,1419.442132812,8.973164509781e-10
1419442718.750,1419.442718750,8.935907681179e-10
1419443304.688,1419.443304687,9.159000980622e-10
1419443890.625,1419.443890625,9.213775808673e-10
1419444476.562,1419.444476563,8.795702850056e-10
1419445062.500,1419.445062500,8.690607164306e-10
1419445648.438,1419.445648438,8.754853879925e-10
1419446234.375,1419.446234375,8.777723933240e-10
1419446820.312,1419.446820312,9.012277178613e-10
1419447406.250,1419.447406250,8.677854936773e-10
1419447992.188,1419.447992187,8.828305100928e-10
1419448578.125,1419.448578125,8.888955795856e-10
1419449164.062,1419.449164062,8.659234698324e-10
1419449750.000,1419.449750000,8.996749317524e-10
1419450335.938,1419.450335938,9.295083142218e-10
1419450921.875,1419.450921875,9.822420191452e-10
1419451507.812,1419.451507813,9.608930229583e-10
1419452093.750,1419.452093750,9.543478328437e-10
1419452679.688,1419.452679687,9.443806226277e-10
1419453265.625,1419.453265625,9.461563715654e-10
1419453851.562,1419.453851562,9.567715539269e-10
1419454437.500,1419.454437500,9.633288247530e-10
1419455023.438,1419.455023437,9.784195109420e-10
1419455609.375,1419.455609375,9.778502206416e-10
1419456195.312,1419.456195313,9.973498132802e-10
1419456781.250,1419.456781250,9.776442935765e-10
1419457367.188,1419.457367188,9.766575596337e-10
1419457953.125,1419.457953125,9.608794193567e-10
1419458539.062,1419.458539062,9.507150960841e-10
1419459125.000,1419.459125000,9.419247457299e-10
1419459710.938,1419.459710937,9.210084270190e-10
1419460296.875,1419.460296875,9.202837625606e-10
1419460882.812,1419.460882812,9.208731033997e-10
1419461468.750,1419.461468750,9.522771995462e-10
1419462054.688,1419.462054688,9.275311084470e-10
1419462640.625,1419.462640625,8.921976686840e-10
1419463226.562,1419.463226563,8.888103774544e-10
1419463812.500,1419.463812500,9.169129927512e-10
1419464398.438,1419.464398437,9.582701403695e-10
1419464984.375,1419.464984375,9.865861365768e-10
1419465570.312,1419.465570312,1.005980523676e-09
1419466156.250,1419.466156250,9.815271645781e-10
1419466742.188,1419.466742187,9.724144330838e-10
1419467328.125,1419.467328125,9.982876526882e-10
1419467914.062,1419.467914063,1.018797313968e-09
1419468500.000,1419.468500000,1.041552507019e-09
1419469085.938,1419.469085938,1.045836564797e-09
1419469671.875,1419.469671875,1.044471343635e-09
1419470257.812,1419.470257812,1.059191955447e-09
1419470843.750,1419.470843750,1.032374161416e-09
1419471429.688,1419.471429687,1.034129202975e-09
1419472015.625,1419.472015625,1.055518003339e-09
1419472601.562,1419.472601562,1.022979331031e-09
1419473187.500,1419.473187500,9.947232930205e-10
1419473773.438,1419.473773438,1.007678363742e-09
1419474359.375,1419.474359375,1.021698139953e-09
1419474945.312,1419.474945313,9.995001203592e-10
1419475531.250,1419.475531250,9.729276355506e-10
1419476117.188,1419.476117187,9.823632855589e-10
1419476703.125,1419.476703125,1.012092305921e-09
1419477289.062,1419.477289062,9.506512410046e-10
1419477875.000,1419.477875000,9.650623551557e-10
1419478460.938,1419.478460937,9.831878043990e-10
1419479046.875,1419.479046875,1.010146406318e-09
1419479632.812,1419.479632813,1.042728761690e-09
1419480218.750,1419.480218750,1.055779187796e-09
1419480804.688,1419.480804688,1.074789987635e-09
1419481390.625,1419.481390625,1.062848447510e-09
1419481976.562,1419.481976562,1.066525920539e-09
1419482562.500,1419.482562500,1.089685516940e-09
1419483148.438,1419.483148437,1.068736473411e-09
1419483734.375,1419.483734375,1.133875512902e-09
1419484320.312,1419.484320312,1.144518240026e-09
1419484906.250,1419.484906250,1.097981092345e-09
1419485492.188,1419.485492188,1.077826770229e-09
1419486078.125,1419.486078125,1.067907113637e-09
1419486664.062,1419.486664063,1.080522127055e-09
1419487250.000,1419.487250000,1.089885113568e-09
1419487835.938,1419.487835937,1.065087217825e-09
1419488421.875,1419.488421875,1.029606794516e-09
1419489007.812,1419.489007812,1.013714319882e-09
1419489593.750,1419.489593750,9.938211582540e-10
1419490179.688,1419.490179687,1.002615971733e-09
1419490765.625,1419.490765625,9.850446362073e-10
1419491351.562,1419.491351563,9.894668174878e-10
1419491937.500,1419.491937500,9.876220809441e-10
1419492523.438,1419.492523438,9.954881352512e-10
1419493109.375,1419.493109375,1.050702818072e-09
1419493695.312,1419.493695312,1.044978072773e-09
1419494281.250,1419.494281250,1.042250196097e-09
1419494867.188,1419.494867187,1.051522962900e-09
1419495453.125,1419.495453125,1.063906553946e-09
1419496039.062,1419.496039062,1.080247551419e-09
1419496625.000,1419.496625000,1.058160167251e-09
1419497210.938,1419.497210938,1.093238701245e-09
1419497796.875,1419.497796875,1.137267248658e-09
1419498382.812,1419.498382813,1.144035138685e-09
1419498968.750,1419.498968750,1.123104116942e-09
1419499554.688,1419.499554687,1.126315552479e-09
1419500140.625,1419.500140625,1.140894382598e-09
1419500726.562,1419.500726562,1.119397491088e-09
1419501312.500,1419.501312500,1.117105152230e-09
1419501898.438,1419.501898437,1.107656987581e-09
1419502484.375,1419.502484375,1.089435013144e-09
1419503070.312,1419.503070313,1.101229499813e-09
1419503656.250,1419.503656250,1.089842792242e-09
1419504242.188,1419.504242188,1.058657441742e-09
1419504828.125,1419.504828125,1.032116433448e-09
1419505414.062,1419.505414062,1.062687347300e-09
1419506000.000,1419.506000000,1.091144941543e-09
1419506585.938,1419.506585937,1.061634444527e-09
1419507171.875,1419.507171875,1.032253030324e-09
1419507757.812,1419.507757812,1.038611881371e-09
1419508343.750,1419.508343750,1.027711375861e-09
1419508929.688,1419.508929688,1.052933551446e-09
1419509515.625,1419.509515625,1.077071042143e-09
1419510101.562,1419.510101563,1.121413713024e-09
1419510687.500,1419.510687500,1.135459287610e-09
1419511273.438,1419.511273437,1.142488022938e-09
1419511859.375,1419.511859375,1.182525518594e-09
1419512445.312,1419.512445312,1.162854884945e-09
1419513031.250,1419.513031250,1.147748265306e-09
1419513617.188,1419.513617187,1.216342797650e-09
1419514203.125,1419.514203125,1.217156637716e-09
1419514789.062,1419.514789063,1.141053148124e-09
1419515375.000,1419.515375000,1.156776225963e-09
1419515960.938,1419.515960938,1.195493667977e-09
1419516546.875,1419.516546875,1.188765975768e-09
1419517132.812,1419.517132812,1.195751433343e-09
1419517718.750,1419.517718750,1.207269086473e-09
1419518304.688,1419.518304687,1.188333278414e-09
1419518890.625,1419.518890625,1.115524249320e-09
1419519476.562,1419.519476562,1.104675676190e-09
1419520062.500,1419.520062500,1.132569635095e-09
1419520648.438,1419.520648438,1.116593336502e-09
1419521234.375,1419.521234375,1.099874207826e-09
1419521820.312,1419.521820313,1.033817217497e-09
1419522406.250,1419.522406250,1.058888581934e-09
1419522992.188,1419.522992187,1.094887189290e-09
1419523578.125,1419.523578125,1.113406318804e-09
1419524164.062,1419.524164062,1.131453928792e-09
1419524750.000,1419.524750000,1.138861073728e-09
1419525335.938,1419.525335937,1.147793341912e-09
1419525921.875,1419.525921875,1.176789873865e-09
1419526507.812,1419.526507813,1.213222007819e-09
1419527093.750,1419.527093750,1.227943943625e-09
1419527679.688,1419.527679688,1.229313087258e-09
1419528265.625,1419.528265625,1.222930757636e-09
1419528851.562,1419.528851562,1.227280013568e-09
1419529437.500,1419.529437500,1.261700247765e-09
1419530023.438,1419.530023437,1.270942298429e-09
1419530609.375,1419.530609375,1.263735406924e-09
1419531195.312,1419.531195312,1.253815447762e-09
1419531781.250,1419.531781250,1.268284959289e-09
1419532367.188,1419.532367188,1.243043426346e-09
1419532953.125,1419.532953125,1.166962978290e-09
1419533539.062,1419.533539063,1.143570496702e-09
1419534125.000,1419.534125000,1.120977219317e-09
1419534710.938,1419.534710937,1.155554155959e-09
1419535296.875,1419.535296875,1.178109556780e-09
1419535882.812,1419.535882812,1.154518354709e-09
1419536468.750,1419.536468750,1.147902242243e-09
1419537054.688,1419.537054687,1.132143039158e-09
1419537640.625,1419.537640625,1.139789683761e-09
