# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:47:28.124262+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419807171.875,1419.807171875,1.330117902808e-09
1419807757.812,1419.807757813,1.304537058960e-09
1419808343.750,1419.808343750,1.286276698620e-09
1419808929.688,1419.808929688,1.296040171922e-09
1419809515.625,1419.809515625,1.317378372941e-09
1419810101.562,1419.810101562,1.335070477404e-09
1419810687.500,1419.810687500,1.411003517686e-09
1419811273.438,1419.811273437,1.395347428323e-09
1419811859.375,1419.811859375,1.398571600199e-09
1419812445.312,1419.812445312,1.431174952728e-09
1419813031.250,1419.813031250,1.445197155392e-09
1419813617.188,1419.813617188,1.434893811901e-09
1419814203.125,1419.814203125,1.382935784857e-09
1419814789.062,1419.814789063,1.424286432098e-09
1419815375.000,1419.815375000,1.450880284973e-09
1419815960.938,1419.815960937,1.399275063746e-09
1419816546.875,1419.816546875,1.374696064631e-09
1419817132.812,1419.817132812,1.374981320536e-09
1419817718.750,1419.817718750,1.366764523032e-09
1419818304.688,1419.818304687,1.332849855303e-09
1419818890.625,1419.818890625,1.340564742582e-09
1419819476.562,1419.819476563,1.321426819610e-09
1419820062.500,1419.820062500,1.311893436262e-09
1419820648.438,1419.820648438,1.272265609197e-09
1419821234.375,1419.821234375,1.241568083814e-09
1419821820.312,1419.821820312,1.294556596147e-09
1419822406.250,1419.822406250,1.297069115575e-09
1419822992.188,1419.822992187,1.290148266191e-09
1419823578.125,1419.823578125,1.293988519529e-09
1419824164.062,1419.824164062,1.290737639485e-09
1419824750.000,1419.824750000,1.312662654370e-09
1419825335.938,1419.825335938,1.352002591123e-09
1419825921.875,1419.825921875,1.373866200773e-09
1419826507.812,1419.826507813,1.353984126908e-09
1419827093.750,1419.827093750,1.347475730529e-09
1419827679.688,1419.827679687,1.434830669966e-09
1419828265.625,1419.828265625,1.434254046575e-09
1419828851.562,1419.828851562,1.397451344199e-09
1419829437.500,1419.829437500,1.387108524160e-09
1419830023.438,1419.830023437,1.452555658083e-09
1419830609.375,1419.830609375,1.419343928319e-09
1419831195.312,1419.831195313,1.396802179223e-09
1419831781.250,1419.831781250,1.416047242939e-09
1419832367.188,1419.832367188,1.386879685084e-09
1419832953.125,1419.832953125,1.301644003751e-09
1419833539.062,1419.833539062,1.266840235732e-09
1419834125.000,1419.834125000,1.321851798239e-09
1419834710.938,1419.834710937,1.271395443408e-09
1419835296.875,1419.835296875,1.269016045901e-09
1419835882.812,1419.835882812,1.292319187939e-09
1419836468.750,1419.836468750,1.268073852443e-09
1419837054.688,1419.837054688,1.264653358950e-09
1419837640.625,1419.837640625,1.262974838755e-09
1419838226.562,1419.838226563,1.277073044553e-09
1419838812.500,1419.838812500,1.345375253369e-09
1419839398.438,1419.839398437,1.342912231256e-09
1419839984.375,1419.839984375,1.328322342623e-09
1419840570.312,1419.840570312,1.352435851771e-09
1419841156.250,1419.841156250,1.385078359604e-09
1419841742.188,1419.841742187,1.396247032102e-09
1419842328.125,1419.842328125,1.366846934754e-09
1419842914.062,1419.842914063,1.418915554972e-09
1419843500.000,1419.843500000,1.390466379090e-09
1419844085.938,1419.844085938,1.399558626115e-09
1419844671.875,1419.844671875,1.398093577965e-09
1419845257.812,1419.845257812,1.378779649527e-09
1419845843.750,1419.845843750,1.396454835944e-09
1419846429.688,1419.846429687,1.412801813516e-09
1419847015.625,1419.847015625,1.375852962300e-09
1419847601.562,1419.847601562,1.297648794971e-09
1419848187.500,1419.848187500,1.285157519768e-09
1419848773.438,1419.848773438,1.319976726586e-09
1419849359.375,1419.849359375,1.298304697956e-09
1419849945.312,1419.849945313,1.311529206882e-09
1419850531.250,1419.850531250,1.308543316247e-09
1419851117.188,1419.851117187,1.281179156537e-09
1419851703.125,1419.851703125,1.268420047887e-09
1419852289.062,1419.852289062,1.273204692634e-09
1419852875.000,1419.852875000,1.253139535215e-09
1419853460.938,1419.853460937,1.274545089262e-09
1419854046.875,1419.854046875,1.271174615957e-09
1419854632.812,1419.854632813,1.326318024253e-09
1419855218.750,1419.855218750,1.347380536345e-09
1419855804.688,1419.855804688,1.339805884951e-09
1419856390.625,1419.856390625,1.372262038461e-09
1419856976.562,1419.856976562,1.397261995547e-09
1419857562.500,1419.857562500,1.389285052290e-09
1419858148.438,1419.858148437,1.399389985035e-09
1419858734.375,1419.858734375,1.437772351428e-09
1419859320.312,1419.859320312,1.397634079768e-09
1419859906.250,1419.859906250,1.375484639802e-09
1419860492.188,1419.860492188,1.320221332119e-09
1419861078.125,1419.861078125,1.354049152167e-09
1419861664.062,1419.861664063,1.381454550123e-09
1419862250.000,1419.862250000,1.352194790660e-09
1419862835.938,1419.862835937,1.392942524920e-09
1419863421.875,1419.863421875,1.355421239606e-09
1419864007.812,1419.864007812,1.308992542764e-09
1419864593.750,1419.864593750,1.308594828826e-09
1419865179.688,1419.865179687,1.321090246400e-09
1419865765.625,1419.865765625,1.293772278200e-09
1419866351.562,1419.866351563,1.267242162406e-09
1419866937.500,1419.866937500,1.266138249976e-09
1419867523.438,1419.867523438,1.275219142064e-09
1419868109.375,1419.868109375,1.277311750876e-09
1419868695.312,1419.868695312,1.279175809451e-09
1419869281.250,1419.869281250,1.279043890760e-09
1419869867.188,1419.869867187,1.282064354143e-09
1419870453.125,1419.870453125,1.343629297156e-09
1419871039.062,1419.871039062,1.370350426043e-09
1419871625.000,1419.871625000,1.356376840228e-09
1419872210.938,1419.872210938,1.402637225802e-09
1419872796.875,1419.872796875,1.430196519452e-09
1419873382.812,1419.873382813,1.420168748897e-09
1419873968.750,1419.873968750,1.429218450925e-09
1419874554.688,1419.874554687,1.439657519130e-09
1419875140.625,1419.875140625,1.443062111703e-09
1419875726.562,1419.875726562,1.450205523797e-09
1419876312.500,1419.876312500,1.482428138451e-09
1419876898.438,1419.876898437,1.455334376452e-09
1419877484.375,1419.877484375,1.393194002396e-09
1419878070.312,1419.878070313,1.392917778297e-09
1419878656.250,1419.878656250,1.354826463269e-09
1419879242.188,1419.879242188,1.313955716243e-09
1419879828.125,1419.879828125,1.270510852386e-09
1419880414.062,1419.880414062,1.257924434379e-09
1419881000.000,1419.881000000,1.283497493293e-09
1419881585.938,1419.881585937,1.300610895714e-09
1419882171.875,1419.882171875,1.300949167832e-09
1419882757.812,1419.882757812,1.285372714100e-09
1419883343.750,1419.883343750,1.300349433962e-09
1419883929.688,1419.883929688,1.311738568811e-09
1419884515.625,1419.884515625,1.276019411244e-09
1419885101.562,1419.885101563,1.278182670643e-09
1419885687.500,1419.885687500,1.299035111941e-09
1419886273.438,1419.886273437,1.341025605722e-09
1419886859.375,1419.886859375,1.317457479974e-09
1419887445.312,1419.887445312,1.319526628164e-09
1419888031.250,1419.888031250,1.362797966413e-09
1419888617.188,1419.888617187,1.420274830611e-09
1419889203.125,1419.889203125,1.424067452548e-09
1419889789.062,1419.889789063,1.378888265840e-09
1419890375.000,1419.890375000,1.326892588879e-09
1419890960.938,1419.890960938,1.318597813370e-09
1419891546.875,1419.891546875,1.332733091548e-09
1419892132.812,1419.892132812,1.340014904534e-09
1419892718.750,1419.892718750,1.404917396786e-09
1419893304.688,1419.893304687,1.408382221378e-09
1419893890.625,1419.893890625,1.335849321787e-09
1419894476.562,1419.894476562,1.280755937598e-09
1419895062.500,1419.895062500,1.301502442715e-09
1419895648.438,1419.895648438,1.304318735415e-09
1419896234.375,1419.896234375,1.244274427997e-09
1419896820.312,1419.896820313,1.212843508600e-09
1419897406.250,1419.897406250,1.228455000100e-09
1419897992.188,1419.897992187,1.239806622220e-09
1419898578.125,1419.898578125,1.309284948814e-09
1419899164.062,1419.899164062,1.343249083519e-09
1419899750.000,1419.899750000,1.341897147160e-09
1419900335.938,1419.900335937,1.340672901106e-09
1419900921.875,1419.900921875,1.356891804572e-09
1419901507.812,1419.901507813,1.369746709498e-09
1419902093.750,1419.902093750,1.362480365134e-09
1419902679.688,1419.902679688,1.369826815892e-09
1419903265.625,1419.903265625,1.369166040698e-09
1419903851.562,1419.903851562,1.382835500780e-09
1419904437.500,1419.904437500,1.367292409725e-09
1419905023.438,1419.905023437,1.355735317200e-09
1419905609.375,1419.905609375,1.366779261457e-09
1419906195.312,1419.906195312,1.384704450515e-09
1419906781.250,1419.906781250,1.377606776168e-09
1419907367.188,1419.907367188,1.325990055366e-09
1419907953.125,1419.907953125,1.313791148838e-09
1419908539.062,1419.908539063,1.293760599692e-09
1419909125.000,1419.909125000,1.265036227842e-09
1419909710.938,1419.909710937,1.243991603526e-09
1419910296.875,1419.910296875,1.239325436070e-09
1419910882.812,1419.910882812,1.263694994554e-09
1419911468.750,1419.911468750,1.265582403089e-09
1419912054.688,1419.912054687,1.254831841018e-09
1419912640.625,1419.912640625,1.248625825386e-09
1419913226.562,1419.913226563,1.254129430727e-09
1419913812.500,1419.913812500,1.226247652170e-09
1419914398.438,1419.914398438,1.276186930308e-09
1419914984.375,1419.914984375,1.298631854065e-09
1419915570.312,1419.915570312,1.303735172802e-09
1419916156.250,1419.916156250,1.326682009583e-09
1419916742.188,1419.916742187,1.365912047594e-09
1419917328.125,1419.917328125,1.354981261961e-09
1419917914.062,1419.917914062,1.344837366791e-09
1419918500.000,1419.918500000,1.361771912535e-09
1419919085.938,1419.919085938,1.364975690739e-09
1419919671.875,1419.919671875,1.375446753785e-09
1419920257.812,1419.920257813,1.367503185425e-09
1419920843.750,1419.920843750,1.345586708609e-09
1419921429.688,1419.921429687,1.338859222091e-09
1419922015.625,1419.922015625,1.298288096525e-09
1419922601.562,1419.922601562,1.284002922409e-09
1419923187.500,1419.923187500,1.276833483551e-09
1419923773.438,1419.923773437,1.261667464795e-09
1419924359.375,1419.924359375,1.238023956813e-09
1419924945.312,1419.924945313,1.248189917345e-09
1419925531.250,1419.925531250,1.267864412008e-09
1419926117.188,1419.926117188,1.229845445879e-09
1419926703.125,1419.926703125,1.197896329166e-09
1419927289.062,1419.927289062,1.214403061897e-09
1419927875.000,1419.927875000,1.227841878449e-09
1419928460.938,1419.928460937,1.257020736231e-09
1419929046.875,1419.929046875,1.242530268542e-09
1419929632.812,1419.929632812,1.259129302891e-09
1419930218.750,1419.930218750,1.256952973518e-09
1419930804.688,1419.930804688,1.296576623390e-09
1419931390.625,1419.931390625,1.267066497909e-09
1419931976.562,1419.931976563,1.319659780725e-09
1419932562.500,1419.932562500,1.351547545966e-09
1419933148.438,1419.933148437,1.327287804302e-09
1419933734.375,1419.933734375,1.351051710130e-09
1419934320.312,1419.934320312,1.402415056074e-09
1419934906.250,1419.934906250,1.399352522158e-09
1419935492.188,1419.935492187,1.357291499854e-09
1419936078.125,1419.936078125,1.314904668249e-09
1419936664.062,1419.936664063,1.303456570093e-09
1419937250.000,1419.937250000,1.273649632275e-09
1419937835.938,1419.937835938,1.270844034105e-09
1419938421.875,1419.938421875,1.308088573986e-09
1419939007.812,1419.939007812,1.341656811743e-09
1419939593.750,1419.939593750,1.314302882982e-09
1419940179.688,1419.940179687,1.250169398537e-09
1419940765.625,1419.940765625,1.273294045605e-09
1419941351.562,1419.941351562,1.242906714700e-09
1419941937.500,1419.941937500,1.207019780741e-09
1419942523.438,1419.942523438,1.213240136773e-09
1419943109.375,1419.943109375,1.192347043027e-09
1419943695.312,1419.943695313,1.227413559627e-09
1419944281.250,1419.944281250,1.290818943373e-09
1419944867.188,1419.944867187,1.281014542389e-09
1419945453.125,1419.945453125,1.269913338973e-09
1419946039.062,1419.946039062,1.285646668847e-09
1419946625.000,1419.946625000,1.282133801226e-09
1419947210.938,1419.947210937,1.310776320076e-09
1419947796.875,1419.947796875,1.298633746478e-09
1419948382.812,1419.948382813,1.347078248098e-09
1419948968.750,1419.948968750,1.395384367972e-09
1419949554.688,1419.949554688,1.396989085954e-09
1419950140.625,1419.950140625,1.366435891784e-09
1419950726.562,1419.950726562,1.334806894086e-09
1419951312.500,1419.951312500,1.361166198327e-09
1419951898.438,1419.951898437,1.368514298855e-09
1419952484.375,1419.952484375,1.322919978517e-09
1419953070.312,1419.953070312,1.322780308821e-09
1419953656.250,1419.953656250,1.316298422147e-09
1419954242.188,1419.954242188,1.251326771798e-09
1419954828.125,1419.954828125,1.212109396436e-09
1419955414.062,1419.955414063,1.201137426599e-09
1419956000.000,1419.956000000,1.215824144181e-09
1419956585.938,1419.956585937,1.202183282964e-09
1419957171.875,1419.957171875,1.216456509174e-09
1419957757.812,1419.957757812,1.243228371936e-09
1419958343.750,1419.958343750,1.223399256814e-09
1419958929.688,1419.958929687,1.248956121845e-09
1419959515.625,1419.959515625,1.280730973353e-09
1419960101.562,1419.960101563,1.252120428023e-09
1419960687.500,1419.960687500,1.305306861270e-09
1419961273.438,1419.961273438,1.341119907781e-09
1419961859.375,1419.961859375,1.389123743745e-09
1419962445.312,1419.962445312,1.335742229025e-09
1419963031.250,1419.963031250,1.383680282739e-09
1419963617.188,1419.963617187,1.448497309106e-09
1419964203.125,1419.964203125,1.343253228720e-09
1419964789.062,1419.964789062,1.325400157111e-09
1419965375.000,1419.965375000,1.318115245305e-09
1419965960.938,1419.965960938,1.368442389383e-09
1419966546.875,1419.966546875,1.380863425780e-09
1419967132.812,1419.967132813,1.375800914073e-09
1419967718.750,1419.967718750,1.361809473619e-09
1419968304.688,1419.968304687,1.280510548092e-09
1419968890.625,1419.968890625,1.316795851062e-09
1419969476.562,1419.969476562,1.297464544720e-09
1419970062.500,1419.970062500,1.251540194929e-09
1419970648.438,1419.970648437,1.238675221846e-09
1419971234.375,1419.971234375,1.228471511876e-09
1419971820.312,1419.971820313,1.229916784373e-09
1419972406.250,1419.972406250,1.215104360728e-09
1419972992.188,1419.972992188,1.204973284560e-09
1419973578.125,1419.973578125,1.248462272168e-09
1419974164.062,1419.974164062,1.230257828633e-09
1419974750.000,1419.974750000,1.309860860049e-09
1419975335.938,1419.975335937,1.345973162460e-09
1419975921.875,1419.975921875,1.355009954573e-09
1419976507.812,1419.976507812,1.358989732077e-09
1419977093.750,1419.977093750,1.357719755326e-09
1419977679.688,1419.977679688,1.362763738819e-09
1419978265.625,1419.978265625,1.349176249428e-09
1419978851.562,1419.978851563,1.379349778150e-09
1419979437.500,1419.979437500,1.421007502975e-09
1419980023.438,1419.980023437,1.416068730747e-09
1419980609.375,1419.980609375,1.370857009428e-09
1419981195.312,1419.981195312,1.285486797883e-09
1419981781.250,1419.981781250,1.288915222942e-09
1419982367.188,1419.982367187,1.296210064070e-09
1419982953.125,1419.982953125,1.281325367428e-09
1419983539.062,1419.983539063,1.293301683083e-09
1419984125.000,1419.984125000,1.259465904607e-09
1419984710.938,1419.984710938,1.255993059549e-09
1419985296.875,1419.985296875,1.233279343373e-09
1419985882.812,1419.985882812,1.212029194565e-09
1419986468.750,1419.986468750,1.251541574455e-09
1419987054.688,1419.987054687,1.210155221288e-09
1419987640.625,1419.987640625,1.196661342409e-09
1419988226.562,1419.988226562,1.247512195517e-09
1419988812.500,1419.988812500,1.269592193581e-09
1419989398.438,1419.989398438,1.234025582014e-09
1419989984.375,1419.989984375,1.259421626588e-09
1419990570.312,1419.990570313,1.295258173919e-09
1419991156.250,1419.991156250,1.317782894088e-09
1419991742.188,1419.991742187,1.318829208979e-09
1419992328.125,1419.992328125,1.306299015887e-09
1419992914.062,1419.992914062,1.333763753510e-09
1419993500.000,1419.993500000,1.361549490946e-09
1419994085.938,1419.994085937,1.398092173624e-09
1419994671.875,1419.994671875,1.376497792761e-09
1419995257.812,1419.995257813,1.362390457725e-09
1419995843.750,1419.995843750,1.353987532245e-09
1419996429.688,1419.996429688,1.378754774275e-09
1419997015.625,1419.997015625,1.338890792334e-09
1419997601.562,1419.997601562,1.288192181380e-09
1419998187.500,1419.998187500,1.251089285131e-09
1419998773.438,1419.998773437,1.218548461263e-09
1419999359.375,1419.999359375,1.240168284522e-09
1419999945.312,1419.999945312,1.256706039194e-09
1420000531.250,1420.000531250,1.195376936831e-09
1420001117.188,1420.001117188,1.208688895630e-09
1420001703.125,1420.001703125,1.223956395066e-09
1420002289.062,1420.002289063,1.221940477027e-09
1420002875.000,1420.002875000,1.209025738188e-09
1420003460.938,1420.003460937,1.241021818536e-09
1420004046.875,1420.004046875,1.287673876706e-09
1420004632.812,1420.004632812,1.259352150221e-09
1420005218.750,1420.005218750,1.257931089485e-09
1420005804.688,1420.005804687,1.301987025285e-09
1420006390.625,1420.006390625,1.317409632237e-09
1420006976.562,1420.006976563,1.311183751352e-09
1420007562.500,1420.007562500,1.324476561385e-09
1420008148.438,1420.008148438,1.350445931467e-09
1420008734.375,1420.008734375,1.365520240619e-09
1420009320.312,1420.009320312,1.388801329388e-09
1420009906.250,1420.009906250,1.412648316558e-09
1420010492.188,1420.010492187,1.359538316090e-09
1420011078.125,1420.011078125,1.334380891610e-09
1420011664.062,1420.011664062,1.297436244113e-09
1420012250.000,1420.012250000,1.309900283398e-09
1420012835.938,1420.012835938,1.284196478267e-09
1420013421.875,1420.013421875,1.256601330433e-09
1420014007.812,1420.014007813,1.222383120681e-09
1420014593.750,1420.014593750,1.258940539963e-09
1420015179.688,1420.015179687,1.237839783614e-09
1420015765.625,1420.015765625,1.216163859629e-09
1420016351.562,1420.016351562,1.189551583151e-09
1420016937.500,1420.016937500,1.191804255696e-09
1420017523.438,1420.017523437,1.166858919338e-09
1420018109.375,1420.018109375,1.176465502271e-09
1420018695.312,1420.018695313,1.205486677687e-09
1420019281.250,1420.019281250,1.233971844860e-09
1420019867.188,1420.019867188,1.273729677284e-09
1420020453.125,1420.020453125,1.300555060649e-09
1420021039.062,1420.021039062,1.267635874995e-09
1420021625.000,1420.021625000,1.253043706301e-09
1420022210.938,1420.022210937,1.303975292202e-09
1420022796.875,1420.022796875,1.345922102540e-09
1420023382.812,1420.023382812,1.360563736508e-09
1420023968.750,1420.023968750,1.338583181757e-09
1420024554.688,1420.024554688,1.402077641923e-09
1420025140.625,1420.025140625,1.386098340053e-09
1420025726.562,1420.025726563,1.321373441569e-09
1420026312.500,1420.026312500,1.315813173485e-09
1420026898.438,1420.026898437,1.327884502693e-09
1420027484.375,1420.027484375,1.295826680400e-09
1420028070.312,1420.028070312,1.257143979099e-09
1420028656.250,1420.028656250,1.215741828637e-09
1420029242.188,1420.029242187,1.218170336309e-09
1420029828.125,1420.029828125,1.216433319667e-09
1420030414.062,1420.030414063,1.201939684193e-09
1420031000.000,1420.031000000,1.197609452071e-09
1420031585.938,1420.031585938,1.220031253380e-09
1420032171.875,1420.032171875,1.237970803521e-09
1420032757.812,1420.032757812,1.222992103471e-09
1420033343.750,1420.033343750,1.212342935297e-09
1420033929.688,1420.033929687,1.247182924396e-09
1420034515.625,1420.034515625,1.276729502558e-09
1420035101.562,1420.035101562,1.339910896770e-09
1420035687.500,1420.035687500,1.320352656732e-09
1420036273.438,1420.036273438,1.287044235610e-09
1420036859.375,1420.036859375,1.309822201936e-09
1420037445.312,1420.037445313,1.389691441181e-09
1420038031.250,1420.038031250,1.406144878664e-09
1420038617.188,1420.038617187,1.400336288530e-09
1420039203.125,1420.039203125,1.355863615406e-09
1420039789.062,1420.039789062,1.357382668380e-09
1420040375.000,1420.040375000,1.331082125423e-09
1420040960.938,1420.040960937,1.298938516484e-09
1420041546.875,1420.041546875,1.310900542556e-09
1420042132.812,1420.042132813,1.309335566923e-09
1420042718.750,1420.042718750,1.290465494905e-09
1420043304.688,1420.043304688,1.299414066347e-09
1420043890.625,1420.043890625,1.310792494720e-09
1420044476.562,1420.044476562,1.275917803628e-09
1420045062.500,1420.045062500,1.210309664949e-09
1420045648.438,1420.045648437,1.230276854210e-09
1420046234.375,1420.046234375,1.238177644620e-09
1420046820.312,1420.046820312,1.203702821423e-09
1420047406.250,1420.047406250,1.187192708863e-09
1420047992.188,1420.047992188,1.205609059222e-09
1420048578.125,1420.048578125,1.225744110212e-09
1420049164.062,1420.049164063,1.282815773884e-09
1420049750.000,1420.049750000,1.326759384342e-09
1420050335.938,1420.050335937,1.316537498171e-09
1420050921.875,1420.050921875,1.307828221310e-09
1420051507.812,1420.051507812,1.329152046960e-09
1420052093.750,1420.052093750,1.379555992501e-09
1420052679.688,1420.052679687,1.353891998028e-09
1420053265.625,1420.053265625,1.381405762412e-09
1420053851.562,1420.053851563,1.365452187674e-09
1420054437.500,1420.054437500,1.376875399722e-09
1420055023.438,1420.055023438,1.357007083352e-09
1420055609.375,1420.055609375,1.384489702012e-09
1420056195.312,1420.056195312,1.381164753961e-09
1420056781.250,1420.056781250,1.359306750324e-09
1420057367.188,1420.057367187,1.348309869879e-09
1420057953.125,1420.057953125,1.297230581240e-09
1420058539.062,1420.058539062,1.303747160186e-09
1420059125.000,1420.059125000,1.320329442318e-09
1420059710.938,1420.059710938,1.286276114207e-09
1420060296.875,1420.060296875,1.273173756805e-09
1420060882.812,1420.060882813,1.295675282369e-09
1420061468.750,1420.061468750,1.262245316945e-09
1420062054.688,1420.062054687,1.219360923736e-09
1420062640.625,1420.062640625,1.240094279163e-09
1420063226.562,1420.063226562,1.254458808157e-09
1420063812.500,1420.063812500,1.273232043869e-09
1420064398.438,1420.064398437,1.302329986450e-09
1420064984.375,1420.064984375,1.351484035312e-09
1420065570.312,1420.065570313,1.297528979257e-09
1420066156.250,1420.066156250,1.279704502924e-09
1420066742.188,1420.066742188,1.377160454869e-09
1420067328.125,1420.067328125,1.340045836973e-09
1420067914.062,1420.067914062,1.360863745643e-09
1420068500.000,1420.068500000,1.397363443441e-09
1420069085.938,1420.069085937,1.343622020542e-09
1420069671.875,1420.069671875,1.357864075680e-09
1420070257.812,1420.070257812,1.340118448194e-09
1420070843.750,1420.070843750,1.337662238960e-09
1420071429.688,1420.071429688,1.344182395510e-09
1420072015.625,1420.072015625,1.341215744159e-09
1420072601.562,1420.072601563,1.335114697948e-09
1420073187.500,1420.073187500,1.301463879683e-09
1420073773.438,1420.073773437,1.334917280892e-09
1420074359.375,1420.074359375,1.324889709498e-09
1420074945.312,1420.074945312,1.312609902836e-09
1420075531.250,1420.075531250,1.232632900845e-09
1420076117.188,1420.076117187,1.229959763007e-09
1420076703.125,1420.076703125,1.277003407467e-09
1420077289.062,1420.077289063,1.266059365941e-09
1420077875.000,1420.077875000,1.265890033469e-09
1420078460.938,1420.078460938,1.293930197440e-09
1420079046.875,1420.079046875,1.315371128328e-09
1420079632.812,1420.079632812,1.254360024444e-09
1420080218.750,1420.080218750,1.269961144804e-09
1420080804.688,1420.080804687,1.378551903248e-09
1420081390.625,1420.081390625,1.406946121668e-09
1420081976.562,1420.081976562,1.374748811199e-09
1420082562.500,1420.082562500,1.345148191892e-09
1420083148.438,1420.083148438,1.348573529872e-09
1420083734.375,1420.083734375,1.337630239920e-09
1420084320.312,1420.084320313,1.384666816671e-09
1420084906.250,1420.084906250,1.395250098507e-09
1420085492.188,1420.085492187,1.368682635356e-09
1420086078.125,1420.086078125,1.337955459838e-09
1420086664.062,1420.086664062,1.340437958049e-09
1420087250.000,1420.087250000,1.332977889831e-09
1420087835.938,1420.087835937,1.301848647436e-09
1420088421.875,1420.088421875,1.282515363863e-09
1420089007.812,1420.089007813,1.265290303563e-09
1420089593.750,1420.089593750,1.257847481915e-09
1420090179.688,1420.090179688,1.211964504573e-09
1420090765.625,1420.090765625,1.220622142916e-09
1420091351.562,1420.091351562,1.247883405398e-09
1420091937.500,1420.091937500,1.244607021183e-09
1420092523.438,1420.092523437,1.247448404044e-09
1420093109.375,1420.093109375,1.261247714554e-09
1420093695.312,1420.093695312,1.267665508173e-09
1420094281.250,1420.094281250,1.253425195834e-09
1420094867.188,1420.094867188,1.301640028283e-09
1420095453.125,1420.095453125,1.325565071846e-09
1420096039.062,1420.096039063,1.323556210269e-09
1420096625.000,1420.096625000,1.319755160018e-09
1420097210.938,1420.097210937,1.312379797651e-09
1420097796.875,1420.097796875,1.342128596250e-09
1420098382.812,1420.098382812,1.388804419888e-09
1420098968.750,1420.098968750,1.376632433754e-09
1420099554.688,1420.099554687,1.393178802065e-09
1420100140.625,1420.100140625,1.428110701825e-09
1420100726.562,1420.100726563,1.367595823879e-09
1420101312.500,1420.101312500,1.324659250129e-09
1420101898.438,1420.101898438,1.334570849750e-09
1420102484.375,1420.102484375,1.371312466750e-09
1420103070.312,1420.103070312,1.327945847450e-09
1420103656.250,1420.103656250,1.308665157018e-09
1420104242.188,1420.104242187,1.295978240997e-09
1420104828.125,1420.104828125,1.273598087875e-09
1420105414.062,1420.105414062,1.252955500182e-09
1420106000.000,1420.106000000,1.215387979148e-09
1420106585.938,1420.106585938,1.255350128043e-09
1420107171.875,1420.107171875,1.255482788427e-09
1420107757.812,1420.107757813,1.246637271330e-09
1420108343.750,1420.108343750,1.266658105841e-09
1420108929.688,1420.108929687,1.270610989653e-09
1420109515.625,1420.109515625,1.264762857699e-09
1420110101.562,1420.110101562,1.290853751649e-09
1420110687.500,1420.110687500,1.279954635977e-09
1420111273.438,1420.111273437,1.359349139563e-09
1420111859.375,1420.111859375,1.388430962055e-09
1420112445.312,1420.112445313,1.400998080611e-09
1420113031.250,1420.113031250,1.389230522633e-09
1420113617.188,1420.113617188,1.367109663499e-09
1420114203.125,1420.114203125,1.431406218682e-09
1420114789.062,1420.114789062,1.397617388246e-09
1420115375.000,1420.115375000,1.379122433140e-09
1420115960.938,1420.115960937,1.363686484288e-09
1420116546.875,1420.116546875,1.355391528791e-09
1420117132.812,1420.117132812,1.330329360172e-09
1420117718.750,1420.117718750,1.310085529620e-09
1420118304.688,1420.118304688,1.300869068838e-09
1420118890.625,1420.118890625,1.327910139674e-09
1420119476.562,1420.119476563,1.334001112032e-09
1420120062.500,1420.120062500,1.265840813554e-09
1420120648.438,1420.120648437,1.256919871415e-09
1420121234.375,1420.121234375,1.265226874798e-09
1420121820.312,1420.121820312,1.226423784360e-09
1420122406.250,1420.122406250,1.207532328340e-09
1420122992.188,1420.122992187,1.239188528282e-09
1420123578.125,1420.123578125,1.280006197738e-09
1420124164.062,1420.124164063,1.263699970744e-09
1420124750.000,1420.124750000,1.285584062571e-09
1420125335.938,1420.125335938,1.302242370821e-09
1420125921.875,1420.125921875,1.323109772096e-09
1420126507.812,1420.126507812,1.339077883855e-09
1420127093.750,1420.127093750,1.364895444923e-09
1420127679.688,1420.127679687,1.404582182221e-09
1420128265.625,1420.128265625,1.408964208689e-09
1420128851.562,1420.128851562,1.428482460425e-09
1420129437.500,1420.129437500,1.417061011847e-09
1420130023.438,1420.130023438,1.365679133446e-09
1420130609.375,1420.130609375,1.399858764309e-09
1420131195.312,1420.131195313,1.420891903702e-09
1420131781.250,1420.131781250,1.405811197231e-09
1420132367.188,1420.132367187,1.370078639848e-09
1420132953.125,1420.132953125,1.375607537856e-09
1420133539.062,1420.133539062,1.322088883509e-09
1420134125.000,1420.134125000,1.273448402855e-09
1420134710.938,1420.134710937,1.297279689441e-09
1420135296.875,1420.135296875,1.306470284625e-09
1420135882.812,1420.135882813,1.264268434970e-09
1420136468.750,1420.136468750,1.252293852099e-09
1420137054.688,1420.137054688,1.257535786254e-09
1420137640.625,1420.137640625,1.234332067039e-09
1420138226.562,1420.138226562,1.225296249215e-09
1420138812.500,1420.138812500,1.275931771275e-09
1420139398.438,1420.139398437,1.332286833098e-09
1420139984.375,1420.139984375,1.314727335643e-09
1420140570.312,1420.140570312,1.336644026243e-09
1420141156.250,1420.141156250,1.399165889518e-09
1420141742.188,1420.141742188,1.365320636908e-09
1420142328.125,1420.142328125,1.343094795660e-09
1420142914.062,1420.142914063,1.403614342360e-09
1420143500.000,1420.143500000,1.458478404604e-09
