# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:47.515186+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419320843.750,1419.320843750,5.117056113067e-10
1419321429.688,1419.321429688,5.218372496180e-10
1419322015.625,1419.322015625,5.020095195312e-10
1419322601.562,1419.322601563,4.873771556764e-10
1419323187.500,1419.323187500,4.868398940653e-10
1419323773.438,1419.323773437,4.804842745387e-10
1419324359.375,1419.324359375,4.735061638866e-10
1419324945.312,1419.324945312,4.777609720005e-10
1419325531.250,1419.325531250,4.682062271206e-10
1419326117.188,1419.326117187,4.820290778575e-10
1419326703.125,1419.326703125,4.737789373633e-10
1419327289.062,1419.327289063,4.769028896626e-10
1419327875.000,1419.327875000,4.651717855685e-10
1419328460.938,1419.328460938,4.735953222802e-10
1419329046.875,1419.329046875,4.911826660993e-10
1419329632.812,1419.329632812,4.927612797683e-10
1419330218.750,1419.330218750,5.037348597672e-10
1419330804.688,1419.330804687,5.181227108122e-10
1419331390.625,1419.331390625,5.266375373465e-10
1419331976.562,1419.331976562,5.305965104501e-10
1419332562.500,1419.332562500,5.363314201080e-10
1419333148.438,1419.333148438,5.510792295636e-10
1419333734.375,1419.333734375,5.411116542793e-10
1419334320.312,1419.334320313,5.503511421392e-10
1419334906.250,1419.334906250,5.665458585173e-10
1419335492.188,1419.335492187,5.765655184122e-10
1419336078.125,1419.336078125,5.512256737434e-10
1419336664.062,1419.336664062,5.450079974143e-10
1419337250.000,1419.337250000,5.464871867399e-10
1419337835.938,1419.337835937,5.453760499289e-10
1419338421.875,1419.338421875,5.329719698454e-10
1419339007.812,1419.339007813,5.437346391565e-10
1419339593.750,1419.339593750,5.437670793224e-10
1419340179.688,1419.340179688,5.314228786013e-10
1419340765.625,1419.340765625,5.212624161266e-10
1419341351.562,1419.341351562,5.194152290172e-10
1419341937.500,1419.341937500,5.232169727294e-10
1419342523.438,1419.342523437,5.175834596548e-10
1419343109.375,1419.343109375,5.167555656877e-10
1419343695.312,1419.343695312,5.263239482178e-10
1419344281.250,1419.344281250,5.284377146993e-10
1419344867.188,1419.344867188,5.377780486232e-10
1419345453.125,1419.345453125,5.395843882304e-10
1419346039.062,1419.346039063,5.464029142237e-10
1419346625.000,1419.346625000,5.739393447181e-10
1419347210.938,1419.347210937,5.734920336929e-10
1419347796.875,1419.347796875,5.730712278761e-10
1419348382.812,1419.348382812,5.972157735933e-10
1419348968.750,1419.348968750,5.935269304438e-10
1419349554.688,1419.349554687,5.853140835393e-10
1419350140.625,1419.350140625,5.877180364311e-10
1419350726.562,1419.350726563,5.856948785582e-10
1419351312.500,1419.351312500,5.912283618965e-10
1419351898.438,1419.351898438,6.141487651850e-10
1419352484.375,1419.352484375,6.072153048302e-10
1419353070.312,1419.353070312,5.884650792945e-10
1419353656.250,1419.353656250,5.892557825222e-10
1419354242.188,1419.354242187,5.795888155575e-10
1419354828.125,1419.354828125,5.765461819446e-10
1419355414.062,1419.355414062,5.692441188714e-10
1419356000.000,1419.356000000,5.538687637577e-10
1419356585.938,1419.356585938,5.731626281468e-10
1419357171.875,1419.357171875,5.676749301290e-10
1419357757.812,1419.357757813,5.649129090990e-10
1419358343.750,1419.358343750,5.671211599313e-10
1419358929.688,1419.358929687,5.539692306138e-10
1419359515.625,1419.359515625,5.666690199444e-10
1419360101.562,1419.360101562,5.793802741353e-10
1419360687.500,1419.360687500,6.039776969678e-10
1419361273.438,1419.361273437,6.136467261478e-10
1419361859.375,1419.361859375,6.066004744717e-10
1419362445.312,1419.362445313,6.056666704848e-10
1419363031.250,1419.363031250,6.250338929036e-10
1419363617.188,1419.363617188,6.330805124009e-10
1419364203.125,1419.364203125,6.259282745610e-10
1419364789.062,1419.364789062,6.254966311860e-10
1419365375.000,1419.365375000,6.383737107040e-10
1419365960.938,1419.365960937,6.473772646277e-10
1419366546.875,1419.366546875,6.256583987693e-10
1419367132.812,1419.367132812,6.304794454956e-10
1419367718.750,1419.367718750,6.097563701040e-10
1419368304.688,1419.368304688,5.943331824726e-10
1419368890.625,1419.368890625,6.148021346948e-10
1419369476.562,1419.369476563,6.178486168055e-10
1419370062.500,1419.370062500,5.985667119136e-10
1419370648.438,1419.370648437,5.959330808575e-10
1419371234.375,1419.371234375,5.897458030619e-10
1419371820.312,1419.371820312,5.758624953117e-10
1419372406.250,1419.372406250,5.960854706592e-10
1419372992.188,1419.372992187,5.967442581982e-10
1419373578.125,1419.373578125,6.075678726908e-10
1419374164.062,1419.374164063,6.111642735766e-10
1419374750.000,1419.374750000,6.213593357716e-10
1419375335.938,1419.375335938,6.498356314426e-10
1419375921.875,1419.375921875,6.597386971032e-10
1419376507.812,1419.376507812,6.378776794776e-10
1419377093.750,1419.377093750,6.216846004702e-10
1419377679.688,1419.377679687,6.603448453213e-10
1419378265.625,1419.378265625,6.582613013174e-10
1419378851.562,1419.378851562,6.541803081591e-10
1419379437.500,1419.379437500,6.768647029004e-10
1419380023.438,1419.380023438,6.790053300010e-10
1419380609.375,1419.380609375,6.693472005154e-10
1419381195.312,1419.381195313,6.731014049801e-10
1419381781.250,1419.381781250,6.635598240471e-10
1419382367.188,1419.382367187,6.623805208664e-10
1419382953.125,1419.382953125,6.469829525140e-10
1419383539.062,1419.383539062,6.404437403658e-10
1419384125.000,1419.384125000,6.320325314397e-10
1419384710.938,1419.384710937,6.398914247389e-10
1419385296.875,1419.385296875,6.506462965180e-10
1419385882.812,1419.385882813,6.418930673993e-10
1419386468.750,1419.386468750,6.478361801178e-10
1419387054.688,1419.387054688,6.498366726792e-10
1419387640.625,1419.387640625,6.351265505733e-10
1419388226.562,1419.388226562,6.578332771629e-10
1419388812.500,1419.388812500,6.747083577002e-10
1419389398.438,1419.389398437,6.751221876389e-10
1419389984.375,1419.389984375,6.614798438621e-10
1419390570.312,1419.390570312,6.723210002027e-10
1419391156.250,1419.391156250,7.146203067538e-10
1419391742.188,1419.391742188,7.124167070604e-10
1419392328.125,1419.392328125,7.066883761720e-10
1419392914.062,1419.392914063,7.274449356098e-10
1419393500.000,1419.393500000,7.363036565146e-10
1419394085.938,1419.394085937,7.479478893177e-10
1419394671.875,1419.394671875,7.524925492137e-10
1419395257.812,1419.395257812,7.395702736533e-10
1419395843.750,1419.395843750,7.344553716405e-10
1419396429.688,1419.396429687,7.426739116031e-10
1419397015.625,1419.397015625,7.369164074444e-10
1419397601.562,1419.397601563,7.032144054615e-10
1419398187.500,1419.398187500,7.029941397736e-10
1419398773.438,1419.398773438,7.017072799318e-10
1419399359.375,1419.399359375,7.088132415721e-10
1419399945.312,1419.399945312,6.969649703060e-10
1419400531.250,1419.400531250,7.066416862181e-10
1419401117.188,1419.401117187,7.078740096509e-10
1419401703.125,1419.401703125,6.841539996449e-10
1419402289.062,1419.402289062,6.904805655568e-10
1419402875.000,1419.402875000,7.006692518757e-10
1419403460.938,1419.403460938,6.945444880818e-10
1419404046.875,1419.404046875,7.177638917835e-10
1419404632.812,1419.404632813,7.346159952152e-10
1419405218.750,1419.405218750,7.361647569865e-10
1419405804.688,1419.405804687,7.238875727582e-10
1419406390.625,1419.406390625,7.319033582213e-10
1419406976.562,1419.406976562,7.598524161347e-10
1419407562.500,1419.407562500,7.642244138008e-10
1419408148.438,1419.408148437,8.025541258574e-10
1419408734.375,1419.408734375,7.880082500611e-10
1419409320.312,1419.409320313,7.605016073980e-10
1419409906.250,1419.409906250,7.606008440823e-10
1419410492.188,1419.410492188,7.758360553585e-10
1419411078.125,1419.411078125,8.131998117206e-10
1419411664.062,1419.411664062,7.741385701450e-10
1419412250.000,1419.412250000,7.577897414598e-10
1419412835.938,1419.412835937,7.785002645424e-10
1419413421.875,1419.413421875,7.761836970597e-10
1419414007.812,1419.414007812,7.737695484254e-10
1419414593.750,1419.414593750,7.336078550204e-10
1419415179.688,1419.415179688,7.448348354386e-10
1419415765.625,1419.415765625,7.575427378049e-10
1419416351.562,1419.416351563,7.454015312031e-10
1419416937.500,1419.416937500,7.213396729578e-10
1419417523.438,1419.417523437,7.265712053208e-10
1419418109.375,1419.418109375,7.537390491410e-10
1419418695.312,1419.418695312,7.482489835168e-10
1419419281.250,1419.419281250,7.703994626569e-10
1419419867.188,1419.419867187,7.702727684121e-10
1419420453.125,1419.420453125,7.776664316277e-10
1419421039.062,1419.421039063,8.044862429841e-10
1419421625.000,1419.421625000,8.334741203447e-10
1419422210.938,1419.422210938,8.597021842455e-10
1419422796.875,1419.422796875,8.544904855103e-10
1419423382.812,1419.423382812,8.211672533444e-10
1419423968.750,1419.423968750,8.286613201901e-10
1419424554.688,1419.424554687,8.790280738134e-10
1419425140.625,1419.425140625,8.536432261556e-10
1419425726.562,1419.425726562,8.804126108343e-10
1419426312.500,1419.426312500,9.261056827418e-10
1419426898.438,1419.426898438,8.434497061382e-10
1419427484.375,1419.427484375,8.186018211471e-10
1419428070.312,1419.428070313,8.236377128723e-10
1419428656.250,1419.428656250,8.460979228288e-10
1419429242.188,1419.429242187,8.444320931279e-10
1419429828.125,1419.429828125,8.125337105872e-10
1419430414.062,1419.430414062,8.225125008011e-10
1419431000.000,1419.431000000,8.193540553022e-10
1419431585.938,1419.431585937,8.368778500552e-10
1419432171.875,1419.432171875,8.351097896887e-10
1419432757.812,1419.432757813,8.368847239360e-10
1419433343.750,1419.433343750,8.211660816961e-10
1419433929.688,1419.433929688,8.135745779111e-10
1419434515.625,1419.434515625,8.148626940573e-10
1419435101.562,1419.435101562,8.471220707163e-10
1419435687.500,1419.435687500,8.659563902944e-10
1419436273.438,1419.436273437,8.605358304909e-10
1419436859.375,1419.436859375,8.844056438457e-10
1419437445.312,1419.437445312,8.823833801463e-10
1419438031.250,1419.438031250,8.893354998556e-10
1419438617.188,1419.438617188,9.052069929657e-10
1419439203.125,1419.439203125,9.145390878570e-10
1419439789.062,1419.439789063,9.051348243437e-10
1419440375.000,1419.440375000,8.795225171513e-10
1419440960.938,1419.440960937,8.840111493048e-10
1419441546.875,1419.441546875,8.689250044401e-10
1419442132.812,1419.442132812,8.566052586892e-10
1419442718.750,1419.442718750,8.547443174221e-10
1419443304.688,1419.443304687,8.498479347857e-10
1419443890.625,1419.443890625,8.568360386003e-10
1419444476.562,1419.444476563,8.612366275306e-10
1419445062.500,1419.445062500,8.491229153348e-10
1419445648.438,1419.445648438,8.355173547831e-10
1419446234.375,1419.446234375,8.328258961530e-10
1419446820.312,1419.446820312,8.373447218840e-10
1419447406.250,1419.447406250,8.148692018342e-10
1419447992.188,1419.447992187,8.361996988304e-10
1419448578.125,1419.448578125,8.500825986755e-10
1419449164.062,1419.449164062,8.554551744406e-10
1419449750.000,1419.449750000,8.832793946555e-10
1419450335.938,1419.450335938,9.210543593136e-10
1419450921.875,1419.450921875,9.276690010437e-10
1419451507.812,1419.451507813,9.215441344097e-10
1419452093.750,1419.452093750,9.404652743539e-10
1419452679.688,1419.452679687,9.352180868201e-10
1419453265.625,1419.453265625,9.300086135758e-10
1419453851.562,1419.453851562,9.336110018016e-10
1419454437.500,1419.454437500,9.471034011569e-10
1419455023.438,1419.455023437,9.617297313875e-10
1419455609.375,1419.455609375,9.969321468887e-10
1419456195.312,1419.456195313,9.665651477837e-10
1419456781.250,1419.456781250,9.192347022432e-10
1419457367.188,1419.457367188,9.038559919917e-10
1419457953.125,1419.457953125,9.212053939140e-10
1419458539.062,1419.458539062,9.085021520031e-10
1419459125.000,1419.459125000,9.319754445773e-10
1419459710.938,1419.459710937,9.094823267412e-10
1419460296.875,1419.460296875,8.823686083522e-10
1419460882.812,1419.460882812,8.578449783152e-10
1419461468.750,1419.461468750,8.787307477340e-10
1419462054.688,1419.462054688,9.047375496113e-10
1419462640.625,1419.462640625,8.691185255522e-10
1419463226.562,1419.463226563,8.561371491003e-10
1419463812.500,1419.463812500,8.816807863371e-10
1419464398.438,1419.464398437,9.166577127649e-10
1419464984.375,1419.464984375,9.197886464665e-10
1419465570.312,1419.465570312,8.913387063351e-10
1419466156.250,1419.466156250,9.126465983709e-10
1419466742.188,1419.466742187,9.196041073790e-10
1419467328.125,1419.467328125,9.519817545683e-10
1419467914.062,1419.467914063,9.541978883349e-10
1419468500.000,1419.468500000,9.456161744740e-10
1419469085.938,1419.469085938,9.799250903018e-10
1419469671.875,1419.469671875,9.867782804161e-10
1419470257.812,1419.470257812,9.752127318845e-10
1419470843.750,1419.470843750,9.378783319341e-10
1419471429.688,1419.471429687,9.646715664050e-10
1419472015.625,1419.472015625,9.827628903306e-10
1419472601.562,1419.472601562,9.647492733897e-10
1419473187.500,1419.473187500,9.110633685279e-10
1419473773.438,1419.473773438,9.428423786988e-10
1419474359.375,1419.474359375,9.276845898153e-10
1419474945.312,1419.474945313,8.901332666305e-10
1419475531.250,1419.475531250,9.139932881904e-10
1419476117.188,1419.476117187,9.018647514661e-10
1419476703.125,1419.476703125,9.020757913098e-10
1419477289.062,1419.477289062,9.159102499398e-10
1419477875.000,1419.477875000,9.139357095649e-10
1419478460.938,1419.478460937,9.476681120819e-10
1419479046.875,1419.479046875,9.723767933816e-10
1419479632.812,1419.479632813,9.632531642728e-10
1419480218.750,1419.480218750,9.630358039703e-10
1419480804.688,1419.480804688,9.707094046034e-10
1419481390.625,1419.481390625,9.789618235356e-10
1419481976.562,1419.481976562,9.762696718631e-10
1419482562.500,1419.482562500,9.959265983910e-10
1419483148.438,1419.483148437,1.040915911786e-09
1419483734.375,1419.483734375,1.049774675460e-09
1419484320.312,1419.484320312,1.034471627963e-09
1419484906.250,1419.484906250,1.005734742799e-09
1419485492.188,1419.485492188,1.032740445822e-09
1419486078.125,1419.486078125,1.034668972222e-09
1419486664.062,1419.486664063,1.034901183539e-09
1419487250.000,1419.487250000,1.043820290228e-09
1419487835.938,1419.487835937,1.007926442065e-09
1419488421.875,1419.488421875,1.013742044737e-09
1419489007.812,1419.489007812,1.004116917693e-09
1419489593.750,1419.489593750,9.785830707161e-10
1419490179.688,1419.490179687,9.546688977013e-10
1419490765.625,1419.490765625,9.340128798661e-10
1419491351.562,1419.491351563,9.699800860868e-10
1419491937.500,1419.491937500,9.762831847499e-10
1419492523.438,1419.492523438,9.530145872868e-10
1419493109.375,1419.493109375,9.578949929171e-10
1419493695.312,1419.493695312,9.885761226714e-10
1419494281.250,1419.494281250,1.015595364145e-09
1419494867.188,1419.494867187,9.947859013603e-10
1419495453.125,1419.495453125,9.984460509057e-10
1419496039.062,1419.496039062,1.022766643901e-09
1419496625.000,1419.496625000,1.048401697999e-09
1419497210.938,1419.497210938,1.066473663171e-09
1419497796.875,1419.497796875,1.081942560188e-09
1419498382.812,1419.498382813,1.070871933472e-09
1419498968.750,1419.498968750,1.067738473429e-09
1419499554.688,1419.499554687,1.084007261318e-09
1419500140.625,1419.500140625,1.137722763202e-09
1419500726.562,1419.500726562,1.112285081115e-09
1419501312.500,1419.501312500,1.070496264230e-09
1419501898.438,1419.501898437,1.042535017553e-09
1419502484.375,1419.502484375,1.047731068998e-09
1419503070.312,1419.503070313,1.071103338109e-09
1419503656.250,1419.503656250,1.084986060443e-09
1419504242.188,1419.504242188,1.094977490539e-09
1419504828.125,1419.504828125,1.042970942159e-09
1419505414.062,1419.505414062,1.029874737549e-09
1419506000.000,1419.506000000,1.065813626545e-09
1419506585.938,1419.506585937,1.063966610179e-09
1419507171.875,1419.507171875,1.021925802142e-09
1419507757.812,1419.507757812,1.024393736985e-09
1419508343.750,1419.508343750,1.025647616442e-09
1419508929.688,1419.508929688,1.051040039642e-09
1419509515.625,1419.509515625,1.078233780804e-09
1419510101.562,1419.510101563,1.087680790534e-09
1419510687.500,1419.510687500,1.097813832356e-09
1419511273.438,1419.511273437,1.094365935695e-09
1419511859.375,1419.511859375,1.149504301370e-09
1419512445.312,1419.512445312,1.125333162338e-09
1419513031.250,1419.513031250,1.113209274710e-09
1419513617.188,1419.513617187,1.194776271857e-09
1419514203.125,1419.514203125,1.197401925284e-09
1419514789.062,1419.514789063,1.139622023376e-09
1419515375.000,1419.515375000,1.133212931163e-09
1419515960.938,1419.515960938,1.188615645140e-09
1419516546.875,1419.516546875,1.132186886179e-09
1419517132.812,1419.517132812,1.095645113305e-09
1419517718.750,1419.517718750,1.126365702922e-09
1419518304.688,1419.518304687,1.162558748491e-09
1419518890.625,1419.518890625,1.074869236593e-09
1419519476.562,1419.519476562,1.045879382445e-09
1419520062.500,1419.520062500,1.100597064431e-09
1419520648.438,1419.520648438,1.104480200536e-09
1419521234.375,1419.521234375,1.072346912664e-09
1419521820.312,1419.521820313,1.034053548378e-09
1419522406.250,1419.522406250,1.045388019197e-09
1419522992.188,1419.522992187,1.064829936792e-09
1419523578.125,1419.523578125,1.076528562587e-09
1419524164.062,1419.524164062,1.082762260290e-09
1419524750.000,1419.524750000,1.092342334002e-09
1419525335.938,1419.525335937,1.125805829790e-09
1419525921.875,1419.525921875,1.155386160250e-09
1419526507.812,1419.526507813,1.194129118055e-09
1419527093.750,1419.527093750,1.195763775008e-09
1419527679.688,1419.527679688,1.180718518146e-09
1419528265.625,1419.528265625,1.189652613604e-09
1419528851.562,1419.528851562,1.215864528070e-09
1419529437.500,1419.529437500,1.188699712422e-09
1419530023.438,1419.530023437,1.196748125399e-09
1419530609.375,1419.530609375,1.241728652247e-09
1419531195.312,1419.531195312,1.232389439807e-09
1419531781.250,1419.531781250,1.163978359490e-09
1419532367.188,1419.532367188,1.110496751045e-09
1419532953.125,1419.532953125,1.141691492608e-09
1419533539.062,1419.533539063,1.118970775711e-09
1419534125.000,1419.534125000,1.138407410415e-09
1419534710.938,1419.534710937,1.112288925128e-09
1419535296.875,1419.535296875,1.113549547810e-09
1419535882.812,1419.535882812,1.092494950567e-09
1419536468.750,1419.536468750,1.092458495909e-09
1419537054.688,1419.537054687,1.097739733818e-09
1419537640.625,1419.537640625,1.091431853464e-09
